quarter_second,FHR,UC,second,minute
207,0.0,0.0,51,0
208,0.0,0.0,52,0
209,0.0,0.0,52,0
210,0.0,0.0,52,0
211,0.0,0.0,52,0
212,0.0,0.0,53,0
213,0.0,0.0,53,0
214,0.0,0.0,53,0
215,0.0,0.0,53,0
216,0.0,0.0,54,0
217,0.0,0.0,54,0
218,0.0,0.0,54,0
219,0.0,0.0,54,0
220,0.0,0.0,55,0
221,0.0,0.0,55,0
222,0.0,0.0,55,0
223,0.0,0.0,55,0
224,0.0,0.0,56,0
225,0.0,0.0,56,0
226,0.0,0.0,56,0
227,0.0,0.0,56,0
228,0.0,0.0,57,0
229,0.0,0.0,57,0
230,0.0,0.0,57,0
231,0.0,0.0,57,0
232,0.0,0.0,58,0
233,0.0,0.0,58,0
234,0.0,0.0,58,0
235,0.0,0.0,58,0
236,0.0,0.0,59,0
237,0.0,0.0,59,0
238,0.0,0.0,59,0
239,0.0,0.0,59,0
240,0.0,0.0,60,1
241,0.0,0.0,60,1
242,0.0,0.0,60,1
243,0.0,0.0,60,1
244,0.0,0.0,61,1
245,0.0,0.0,61,1
246,0.0,0.0,61,1
247,0.0,0.0,61,1
248,0.0,0.0,62,1
249,0.0,0.0,62,1
250,0.0,0.0,62,1
251,0.0,0.0,62,1
252,0.0,0.0,63,1
253,0.0,0.0,63,1
254,0.0,0.0,63,1
255,0.0,0.0,63,1
256,0.0,0.0,64,1
257,0.0,0.0,64,1
258,0.0,0.0,64,1
259,0.0,0.0,64,1
260,0.0,0.0,65,1
261,0.0,0.0,65,1
262,0.0,0.0,65,1
263,0.0,0.0,65,1
264,0.0,0.0,66,1
265,0.0,0.0,66,1
266,0.0,0.0,66,1
267,0.0,0.0,66,1
268,0.0,0.0,67,1
269,0.0,0.0,67,1
270,0.0,0.0,67,1
271,0.0,0.0,67,1
272,0.0,0.0,68,1
273,0.0,0.0,68,1
274,0.0,0.0,68,1
275,0.0,0.0,68,1
276,0.0,0.0,69,1
277,0.0,0.0,69,1
278,0.0,0.0,69,1
279,0.0,0.0,69,1
280,0.0,0.0,70,1
281,0.0,0.0,70,1
282,0.0,0.0,70,1
283,0.0,0.0,70,1
284,0.0,0.0,71,1
285,0.0,0.0,71,1
286,0.0,0.0,71,1
287,0.0,0.0,71,1
288,0.0,0.0,72,1
289,0.0,0.0,72,1
290,0.0,0.0,72,1
291,0.0,0.0,72,1
292,0.0,0.0,73,1
293,0.0,0.0,73,1
294,0.0,0.0,73,1
295,0.0,0.0,73,1
296,0.0,0.0,74,1
297,0.0,0.0,74,1
298,0.0,0.0,74,1
299,0.0,0.0,74,1
300,0.0,0.0,75,1
301,0.0,0.0,75,1
302,0.0,0.0,75,1
303,0.0,0.0,75,1
304,0.0,0.0,76,1
305,0.0,0.0,76,1
306,0.0,0.0,76,1
307,0.0,0.0,76,1
308,0.0,0.0,77,1
309,0.0,0.0,77,1
310,0.0,0.0,77,1
311,0.0,0.0,77,1
312,0.0,0.0,78,1
313,0.0,0.0,78,1
314,0.0,0.0,78,1
315,0.0,0.0,78,1
316,0.0,0.0,79,1
317,0.0,0.0,79,1
318,0.0,0.0,79,1
319,0.0,0.0,79,1
320,0.0,0.0,80,1
321,0.0,0.0,80,1
322,0.0,0.0,80,1
323,0.0,0.0,80,1
324,0.0,0.0,81,1
325,0.0,0.0,81,1
326,0.0,0.0,81,1
327,0.0,0.0,81,1
328,0.0,0.0,82,1
329,0.0,0.0,82,1
330,0.0,0.0,82,1
331,0.0,0.0,82,1
332,0.0,0.0,83,1
333,0.0,0.0,83,1
334,0.0,0.0,83,1
335,0.0,0.0,83,1
336,0.0,0.0,84,1
337,0.0,0.0,84,1
338,0.0,0.0,84,1
339,0.0,0.0,84,1
340,0.0,0.0,85,1
341,0.0,0.0,85,1
342,0.0,0.0,85,1
343,0.0,0.0,85,1
344,0.0,0.0,86,1
345,0.0,0.0,86,1
346,0.0,0.0,86,1
347,0.0,0.0,86,1
348,0.0,0.0,87,1
349,0.0,0.0,87,1
350,0.0,0.0,87,1
351,0.0,0.0,87,1
352,0.0,0.0,88,1
353,0.0,0.0,88,1
354,0.0,0.0,88,1
355,0.0,0.0,88,1
356,0.0,0.0,89,1
357,0.0,0.0,89,1
358,0.0,0.0,89,1
359,0.0,0.0,89,1
360,0.0,0.0,90,1
361,0.0,0.0,90,1
362,0.0,0.0,90,1
363,133.5,24.0,90,1
364,132.75,22.5,91,1
365,132.0,22.0,91,1
366,132.0,22.0,91,1
367,131.0,22.0,91,1
368,131.0,22.0,92,1
369,133.75,23.0,92,1
370,133.75,24.0,92,1
371,135.25,22.5,92,1
372,140.75,21.0,93,1
373,140.75,21.0,93,1
374,144.75,20.5,93,1
375,144.75,21.0,93,1
376,146.25,22.0,94,1
377,147.75,23.0,94,1
378,147.75,22.0,94,1
379,148.5,20.5,94,1
380,148.25,20.0,95,1
381,148.25,19.5,95,1
382,147.0,19.5,95,1
383,147.0,19.5,95,1
384,147.25,19.0,96,1
385,147.25,19.0,96,1
386,147.25,20.0,96,1
387,146.0,20.5,96,1
388,146.0,21.0,97,1
389,147.5,19.5,97,1
390,149.0,18.5,97,1
391,149.0,18.0,97,1
392,150.75,18.0,98,1
393,153.5,18.0,98,1
394,153.5,18.5,98,1
395,155.25,19.0,98,1
396,160.0,20.5,99,1
397,160.0,19.0,99,1
398,161.25,18.0,99,1
399,163.25,17.5,99,1
400,163.25,17.0,100,1
401,163.25,17.0,100,1
402,165.0,17.5,100,1
403,165.0,19.0,100,1
404,168.25,18.0,101,1
405,170.5,17.0,101,1
406,169.5,16.5,101,1
407,169.5,16.0,101,1
408,170.5,16.5,102,1
409,171.0,17.0,102,1
410,171.25,18.0,102,1
411,171.25,17.0,102,1
412,171.0,15.5,103,1
413,170.75,15.0,103,1
414,170.75,15.0,103,1
415,170.75,15.0,103,1
416,171.25,15.5,104,1
417,171.0,17.0,104,1
418,171.0,17.5,104,1
419,172.0,15.5,104,1
420,172.0,15.0,105,1
421,172.0,14.0,105,1
422,172.25,14.0,105,1
423,172.5,14.5,105,1
424,173.25,14.5,106,1
425,173.25,15.0,106,1
426,172.75,14.5,106,1
427,171.5,13.5,106,1
428,171.5,13.0,107,1
429,171.25,14.0,107,1
430,170.0,14.5,107,1
431,169.25,14.5,107,1
432,169.25,14.0,108,1
433,168.25,15.0,108,1
434,167.5,15.0,108,1
435,167.5,17.0,108,1
436,169.25,20.5,109,1
437,169.25,18.0,109,1
438,171.0,18.5,109,1
439,173.75,17.5,109,1
440,173.75,17.5,110,1
441,178.25,19.5,110,1
442,178.0,24.0,110,1
443,178.0,24.5,110,1
444,178.25,24.0,111,1
445,178.25,25.5,111,1
446,180.25,23.0,111,1
447,180.75,20.0,111,1
448,181.0,18.5,112,1
449,181.0,17.0,112,1
450,179.25,15.0,112,1
451,174.0,14.5,112,1
452,174.0,13.5,113,1
453,167.0,12.0,113,1
454,160.25,10.0,113,1
455,160.25,9.5,113,1
456,154.75,9.0,114,1
457,154.75,8.0,114,1
458,149.0,7.5,114,1
459,145.0,8.5,114,1
460,145.0,6.5,115,1
461,143.75,5.5,115,1
462,143.75,5.5,115,1
463,142.5,5.5,115,1
464,142.25,6.0,116,1
465,142.25,5.5,116,1
466,142.25,4.5,116,1
467,142.25,3.5,116,1
468,145.0,3.5,117,1
469,148.0,4.5,117,1
470,148.0,4.5,117,1
471,151.0,3.0,117,1
472,151.0,2.0,118,1
473,151.0,1.5,118,1
474,150.75,2.0,118,1
475,150.75,3.0,118,1
476,150.25,2.5,119,1
477,149.75,1.0,119,1
478,149.75,0.5,119,1
479,149.75,0.5,119,1
480,149.0,1.5,120,2
481,149.0,2.5,120,2
482,148.5,2.5,120,2
483,148.5,1.0,120,2
484,150.25,0.5,121,2
485,152.75,0.5,121,2
486,152.75,1.5,121,2
487,154.0,3.0,121,2
488,155.25,3.0,122,2
489,155.25,1.5,122,2
490,156.5,1.5,122,2
491,157.0,1.5,122,2
492,157.0,3.5,123,2
493,157.5,4.0,123,2
494,158.25,3.0,123,2
495,158.25,2.5,123,2
496,158.25,2.5,124,2
497,157.5,3.5,124,2
498,157.5,4.5,124,2
499,157.0,3.0,124,2
500,156.5,2.5,125,2
501,156.5,2.0,125,2
502,155.0,3.0,125,2
503,154.75,3.5,125,2
504,154.75,4.5,126,2
505,156.0,2.5,126,2
506,157.5,2.0,126,2
507,157.5,2.0,126,2
508,158.75,3.0,127,2
509,160.0,4.0,127,2
510,160.0,3.5,127,2
511,161.0,2.0,127,2
512,161.5,1.5,128,2
513,161.5,1.5,128,2
514,161.0,2.0,128,2
515,160.5,3.5,128,2
516,160.5,3.5,129,2
517,159.25,2.0,129,2
518,158.75,1.0,129,2
519,158.75,1.0,129,2
520,158.0,2.0,130,2
521,157.25,3.0,130,2
522,157.25,3.5,130,2
523,157.5,2.0,130,2
524,157.5,1.5,131,2
525,158.25,1.5,131,2
526,158.25,2.0,131,2
527,158.25,3.0,131,2
528,159.25,3.0,132,2
529,159.0,1.5,132,2
530,159.25,1.0,132,2
531,159.25,0.5,132,2
532,159.0,1.0,133,2
533,159.0,2.0,133,2
534,159.25,2.5,133,2
535,161.0,1.0,133,2
536,162.0,0.5,134,2
537,162.0,0.0,134,2
538,163.25,1.0,134,2
539,164.0,1.5,134,2
540,164.0,3.5,135,2
541,163.25,1.5,135,2
542,163.25,0.5,135,2
543,163.25,0.0,135,2
544,163.75,0.0,136,2
545,163.75,1.0,136,2
546,163.75,2.0,136,2
547,164.0,3.5,136,2
548,163.5,1.0,137,2
549,163.5,0.0,137,2
550,162.25,0.0,137,2
551,161.0,0.5,137,2
552,161.0,1.0,138,2
553,160.75,2.0,138,2
554,160.5,1.0,138,2
555,160.5,0.0,138,2
556,161.5,0.0,139,2
557,162.5,0.0,139,2
558,162.5,1.0,139,2
559,163.25,2.0,139,2
560,162.75,2.5,140,2
561,164.25,0.5,140,2
562,164.25,0.0,140,2
563,165.75,0.0,140,2
564,165.5,0.0,141,2
565,165.5,0.0,141,2
566,165.75,1.5,141,2
567,167.75,1.0,141,2
568,167.75,0.0,142,2
569,167.0,0.0,142,2
570,166.75,0.0,142,2
571,166.75,0.0,142,2
572,166.75,0.0,143,2
573,168.0,0.5,143,2
574,167.75,0.0,143,2
575,167.75,0.0,143,2
576,167.0,0.0,144,2
577,166.5,0.0,144,2
578,166.5,0.0,144,2
579,166.5,0.0,144,2
580,166.25,0.0,145,2
581,166.25,0.0,145,2
582,166.25,0.0,145,2
583,166.25,0.0,145,2
584,165.75,0.0,146,2
585,165.75,0.0,146,2
586,164.75,0.0,146,2
587,163.75,0.0,146,2
588,163.75,0.0,147,2
589,163.5,0.0,147,2
590,163.75,0.0,147,2
591,163.75,0.0,147,2
592,164.0,0.0,148,2
593,164.75,0.0,148,2
594,164.75,0.0,148,2
595,164.5,0.0,148,2
596,163.75,0.0,149,2
597,163.75,0.0,149,2
598,164.0,0.0,149,2
599,163.5,0.0,149,2
600,163.5,0.0,150,2
601,162.75,0.0,150,2
602,162.75,0.0,150,2
603,162.75,0.5,150,2
604,164.0,0.0,151,2
605,165.0,0.0,151,2
606,166.25,0.0,151,2
607,166.25,0.0,151,2
608,166.75,0.0,152,2
609,167.75,0.0,152,2
610,167.75,0.0,152,2
611,168.25,1.5,152,2
612,169.25,2.0,153,2
613,170.0,3.0,153,2
614,170.0,4.0,153,2
615,169.75,3.5,153,2
616,169.5,3.0,154,2
617,169.5,3.0,154,2
618,169.5,4.0,154,2
619,169.0,6.0,154,2
620,169.0,6.5,155,2
621,167.0,6.5,155,2
622,166.5,7.0,155,2
623,166.75,10.0,155,2
624,166.75,14.5,156,2
625,168.0,15.5,156,2
626,168.25,14.5,156,2
627,168.25,16.5,156,2
628,167.0,21.0,157,2
629,167.5,22.5,157,2
630,169.0,23.0,157,2
631,169.0,21.0,157,2
632,170.5,21.0,158,2
633,171.5,22.0,158,2
634,171.5,24.0,158,2
635,172.75,24.5,158,2
636,172.75,21.5,159,2
637,173.25,20.0,159,2
638,173.25,19.0,159,2
639,172.75,18.5,159,2
640,172.75,18.5,160,2
641,172.75,18.5,160,2
642,172.0,17.0,160,2
643,170.75,15.5,160,2
644,169.0,15.0,161,2
645,169.0,16.5,161,2
646,167.0,16.5,161,2
647,166.25,15.5,161,2
648,166.25,15.5,162,2
649,165.5,15.5,162,2
650,167.0,17.0,162,2
651,167.0,19.0,162,2
652,168.5,19.0,163,2
653,170.5,19.5,163,2
654,170.5,21.5,163,2
655,170.5,22.5,163,2
656,171.25,23.0,164,2
657,172.75,24.5,164,2
658,174.0,26.0,164,2
659,174.0,28.5,164,2
660,175.0,30.0,165,2
661,176.0,31.0,165,2
662,177.25,30.0,165,2
663,177.25,28.5,165,2
664,178.25,29.5,166,2
665,176.75,32.0,166,2
666,176.75,33.0,166,2
667,175.5,33.0,166,2
668,173.5,33.0,167,2
669,172.75,33.0,167,2
670,172.75,33.5,167,2
671,172.75,33.0,167,2
672,166.75,31.5,168,2
673,164.5,30.0,168,2
674,164.5,29.0,168,2
675,162.25,30.0,168,2
676,162.25,31.5,169,2
677,162.25,30.5,169,2
678,163.5,30.0,169,2
679,163.5,32.0,169,2
680,166.5,35.5,170,2
681,169.5,41.0,170,2
682,169.5,46.5,170,2
683,174.0,48.0,170,2
684,177.75,48.5,171,2
685,177.75,51.0,171,2
686,178.25,53.5,171,2
687,179.25,54.0,171,2
688,179.75,55.0,172,2
689,179.75,57.5,172,2
690,180.25,61.5,172,2
691,181.0,61.5,172,2
692,179.0,59.5,173,2
693,179.0,57.0,173,2
694,176.25,55.0,173,2
695,176.25,53.5,173,2
696,172.75,52.0,174,2
697,172.75,50.0,174,2
698,173.25,48.5,174,2
699,173.5,50.5,174,2
700,173.5,53.0,175,2
701,173.25,49.5,175,2
702,173.25,47.0,175,2
703,173.25,46.5,175,2
704,173.5,47.0,176,2
705,173.25,46.5,176,2
706,171.0,45.0,176,2
707,171.0,43.5,176,2
708,168.25,44.5,177,2
709,168.25,45.0,177,2
710,163.75,45.0,177,2
711,160.5,43.5,177,2
712,159.0,43.5,178,2
713,159.0,44.0,178,2
714,160.0,44.0,178,2
715,161.75,44.0,178,2
716,162.75,41.0,179,2
717,162.75,44.0,179,2
718,164.75,48.5,179,2
719,164.75,52.0,179,2
720,166.0,49.5,180,3
721,166.0,48.0,180,3
722,170.75,47.5,180,3
723,176.75,49.0,180,3
724,179.25,51.0,181,3
725,181.0,50.5,181,3
726,181.0,49.5,181,3
727,180.25,50.0,181,3
728,181.0,50.5,182,3
729,181.0,51.0,182,3
730,181.0,50.5,182,3
731,180.0,48.5,182,3
732,175.0,46.0,183,3
733,175.0,47.0,183,3
734,174.5,48.5,183,3
735,174.5,51.5,183,3
736,180.25,54.0,184,3
737,180.25,56.0,184,3
738,182.0,58.0,184,3
739,182.0,59.5,184,3
740,182.75,60.5,185,3
741,184.75,58.0,185,3
742,184.75,59.0,185,3
743,183.0,61.5,185,3
744,182.0,64.0,186,3
745,182.0,64.0,186,3
746,184.5,61.5,186,3
747,184.75,63.0,186,3
748,184.75,65.0,187,3
749,184.75,67.0,187,3
750,182.5,65.5,187,3
751,182.0,60.5,187,3
752,182.0,59.0,188,3
753,182.0,60.0,188,3
754,182.0,61.0,188,3
755,182.0,63.0,188,3
756,182.0,60.5,189,3
757,181.75,58.5,189,3
758,181.75,59.0,189,3
759,181.75,60.0,189,3
760,0.0,61.5,190,3
761,0.0,60.0,190,3
762,0.0,58.0,190,3
763,0.0,58.5,190,3
764,0.0,60.5,191,3
765,107.5,60.0,191,3
766,107.5,56.0,191,3
767,104.0,56.5,191,3
768,104.0,57.5,192,3
769,104.0,59.0,192,3
770,114.25,55.0,192,3
771,114.25,54.5,192,3
772,114.25,58.5,193,3
773,114.25,58.0,193,3
774,114.25,55.5,193,3
775,114.25,54.0,193,3
776,114.25,56.0,194,3
777,114.25,58.0,194,3
778,114.25,56.5,194,3
779,114.5,56.5,194,3
780,114.5,57.0,195,3
781,114.25,60.0,195,3
782,0.0,61.5,195,3
783,0.0,61.5,195,3
784,0.0,60.5,196,3
785,0.0,58.5,196,3
786,0.0,55.5,196,3
787,0.0,58.5,196,3
788,162.75,59.5,197,3
789,162.75,55.0,197,3
790,162.75,54.0,197,3
791,162.75,55.5,197,3
792,162.75,54.0,198,3
793,163.0,56.0,198,3
794,162.75,56.5,198,3
795,162.75,53.0,198,3
796,162.75,55.0,199,3
797,162.75,53.5,199,3
798,162.75,55.0,199,3
799,162.75,57.0,199,3
800,0.0,55.5,200,3
801,0.0,55.5,200,3
802,0.0,55.0,200,3
803,0.0,55.5,200,3
804,0.0,58.5,201,3
805,173.5,58.5,201,3
806,175.75,57.5,201,3
807,175.75,58.0,201,3
808,178.25,60.0,202,3
809,178.25,58.0,202,3
810,180.25,60.0,202,3
811,181.0,56.0,202,3
812,181.0,52.0,203,3
813,181.25,51.5,203,3
814,181.25,51.0,203,3
815,181.25,54.0,203,3
816,181.25,53.5,204,3
817,181.25,49.0,204,3
818,181.25,52.5,204,3
819,181.25,51.5,204,3
820,181.25,45.5,205,3
821,181.25,46.0,205,3
822,181.25,43.0,205,3
823,181.25,42.0,205,3
824,181.25,46.0,206,3
825,181.25,46.5,206,3
826,181.5,46.0,206,3
827,181.5,49.0,206,3
828,0.0,45.5,207,3
829,0.0,47.0,207,3
830,0.0,41.0,207,3
831,0.0,37.0,207,3
832,0.0,28.0,208,3
833,0.0,22.0,208,3
834,0.0,19.5,208,3
835,0.0,18.0,208,3
836,0.0,6.5,209,3
837,0.0,0.0,209,3
838,0.0,1.5,209,3
839,0.0,1.0,209,3
840,0.0,1.0,210,3
841,0.0,0.0,210,3
842,0.0,3.0,210,3
843,0.0,2.0,210,3
844,0.0,2.5,211,3
845,0.0,6.5,211,3
846,0.0,6.5,211,3
847,0.0,6.5,211,3
848,0.0,8.5,212,3
849,180.75,8.5,212,3
850,180.75,11.0,212,3
851,180.75,8.5,212,3
852,181.0,6.0,213,3
853,181.0,4.5,213,3
854,181.0,7.5,213,3
855,180.75,6.0,213,3
856,181.0,5.0,214,3
857,0.0,3.5,214,3
858,0.0,4.5,214,3
859,0.0,3.0,214,3
860,0.0,4.0,215,3
861,0.0,2.0,215,3
862,177.75,1.5,215,3
863,178.25,0.5,215,3
864,179.0,0.0,216,3
865,180.25,0.0,216,3
866,180.25,0.0,216,3
867,182.5,0.0,216,3
868,183.75,1.5,217,3
869,186.75,1.0,217,3
870,188.5,1.5,217,3
871,188.5,1.0,217,3
872,188.75,1.0,218,3
873,190.0,1.0,218,3
874,190.75,0.5,218,3
875,190.75,0.0,218,3
876,190.75,0.0,219,3
877,189.5,2.5,219,3
878,188.75,3.5,219,3
879,188.5,1.5,219,3
880,188.5,0.0,220,3
881,188.0,2.0,220,3
882,188.0,1.0,220,3
883,187.5,0.0,220,3
884,187.5,0.0,221,3
885,187.5,1.5,221,3
886,187.0,0.0,221,3
887,184.75,0.0,221,3
888,182.5,0.0,222,3
889,182.5,1.5,222,3
890,182.0,0.5,222,3
891,182.0,0.0,222,3
892,180.0,0.0,223,3
893,160.25,0.0,223,3
894,162.0,0.5,223,3
895,162.0,0.0,223,3
896,162.75,0.0,224,3
897,163.75,0.0,224,3
898,163.75,1.5,224,3
899,162.5,0.0,224,3
900,164.0,0.0,225,3
901,164.0,0.5,225,3
902,162.75,0.5,225,3
903,164.25,0.0,225,3
904,164.25,0.0,226,3
905,163.75,0.0,226,3
906,161.75,0.0,226,3
907,161.75,0.0,226,3
908,163.75,0.0,227,3
909,165.0,1.0,227,3
910,165.0,0.0,227,3
911,166.5,0.0,227,3
912,167.0,0.0,228,3
913,167.75,0.0,228,3
914,167.75,1.5,228,3
915,167.75,0.0,228,3
916,169.25,0.0,229,3
917,169.25,0.0,229,3
918,170.75,1.0,229,3
919,172.0,0.0,229,3
920,172.5,0.0,230,3
921,172.5,0.0,230,3
922,172.5,0.0,230,3
923,174.0,1.0,230,3
924,174.5,0.0,231,3
925,174.5,0.0,231,3
926,175.0,0.0,231,3
927,175.0,0.0,231,3
928,175.0,0.0,232,3
929,174.0,0.0,232,3
930,172.25,0.0,232,3
931,173.75,0.0,232,3
932,173.75,0.0,233,3
933,172.25,0.0,233,3
934,172.0,0.0,233,3
935,172.0,0.5,233,3
936,171.25,1.0,234,3
937,168.25,0.0,234,3
938,168.25,0.0,234,3
939,167.75,0.0,234,3
940,168.5,0.0,235,3
941,167.75,1.0,235,3
942,167.75,3.5,235,3
943,166.5,2.0,235,3
944,168.0,0.5,236,3
945,168.0,0.0,236,3
946,169.75,0.0,236,3
947,170.0,0.0,236,3
948,169.5,0.0,237,3
949,169.5,0.0,237,3
950,170.0,0.0,237,3
951,169.75,2.0,237,3
952,169.75,2.5,238,3
953,170.75,0.0,238,3
954,170.75,0.0,238,3
955,169.5,0.0,238,3
956,169.5,0.0,239,3
957,168.25,1.0,239,3
958,167.75,3.0,239,3
959,167.75,1.0,239,3
960,169.0,0.0,240,4
961,167.5,0.0,240,4
962,167.5,0.0,240,4
963,165.5,1.5,240,4
964,166.25,0.0,241,4
965,166.25,0.0,241,4
966,166.5,0.0,241,4
967,166.75,0.0,241,4
968,166.75,0.0,242,4
969,164.5,1.5,242,4
970,167.0,0.0,242,4
971,166.0,0.0,242,4
972,166.0,0.0,243,4
973,164.25,0.0,243,4
974,160.75,0.0,243,4
975,160.75,0.0,243,4
976,161.75,0.0,244,4
977,162.0,0.0,244,4
978,162.0,0.0,244,4
979,162.75,0.0,244,4
980,162.5,0.0,245,4
981,162.5,0.0,245,4
982,162.0,0.0,245,4
983,163.75,0.0,245,4
984,163.75,0.0,246,4
985,164.0,0.0,246,4
986,164.25,0.0,246,4
987,164.25,0.0,246,4
988,164.25,0.0,247,4
989,165.0,0.0,247,4
990,165.0,0.0,247,4
991,165.0,0.0,247,4
992,166.0,0.0,248,4
993,166.25,0.0,248,4
994,166.25,0.0,248,4
995,166.75,0.0,248,4
996,166.25,0.0,249,4
