quarter_second,FHR,UC,second,minute
275,139.5,26.0,68,1
276,139.5,27.0,69,1
277,138.5,27.5,69,1
278,138.5,29.5,69,1
279,138.25,31.0,69,1
280,139.75,31.0,70,1
281,139.75,29.0,70,1
282,141.0,27.0,70,1
283,141.0,27.5,70,1
284,141.25,29.0,71,1
285,141.25,30.0,71,1
286,141.25,29.5,71,1
287,142.0,28.0,71,1
288,142.0,28.0,72,1
289,142.25,27.5,72,1
290,142.25,27.0,72,1
291,142.25,25.5,72,1
292,140.75,25.0,73,1
293,140.75,24.5,73,1
294,139.5,25.5,73,1
295,139.5,25.5,73,1
296,139.5,24.5,74,1
297,138.75,25.0,74,1
298,138.75,24.5,74,1
299,137.75,24.0,74,1
300,137.75,24.0,75,1
301,137.5,23.5,75,1
302,137.5,23.5,75,1
303,138.25,23.5,75,1
304,138.75,23.0,76,1
305,138.75,23.0,76,1
306,139.0,23.0,76,1
307,139.0,22.5,76,1
308,139.5,22.5,77,1
309,140.25,22.0,77,1
310,140.25,22.0,77,1
311,140.5,21.5,77,1
312,140.5,21.5,78,1
313,139.75,21.0,78,1
314,140.75,22.0,78,1
315,140.75,23.0,78,1
316,140.75,22.0,79,1
317,140.75,21.5,79,1
318,139.25,22.0,79,1
319,139.25,22.0,79,1
320,138.25,22.0,80,1
321,138.5,21.5,80,1
322,138.5,22.0,80,1
323,138.5,21.5,80,1
324,138.5,21.5,81,1
325,139.5,21.5,81,1
326,139.5,21.5,81,1
327,138.75,21.0,81,1
328,139.0,21.0,82,1
329,139.0,21.0,82,1
330,138.25,21.0,82,1
331,138.25,20.5,82,1
332,138.0,20.0,83,1
333,138.25,20.5,83,1
334,138.25,21.5,83,1
335,137.5,23.5,83,1
336,137.5,25.5,84,1
337,139.5,29.0,84,1
338,139.5,30.5,84,1
339,139.5,31.5,84,1
340,137.0,28.0,85,1
341,137.0,26.0,85,1
342,141.75,26.0,85,1
343,141.75,26.0,85,1
344,142.0,26.0,86,1
345,142.25,25.5,86,1
346,142.25,25.0,86,1
347,142.0,24.0,86,1
348,142.0,23.5,87,1
349,141.75,23.0,87,1
350,141.75,23.5,87,1
351,141.25,24.0,87,1
352,140.75,25.0,88,1
353,140.75,23.5,88,1
354,139.5,22.0,88,1
355,139.5,21.5,88,1
356,136.0,22.0,89,1
357,136.0,21.5,89,1
358,135.0,21.5,89,1
359,135.5,21.5,89,1
360,135.5,21.0,90,1
361,135.5,20.5,90,1
362,135.5,20.0,90,1
363,135.75,19.5,90,1
364,135.75,19.0,91,1
365,137.25,19.0,91,1
366,138.25,18.5,91,1
367,138.25,18.5,91,1
368,139.25,18.0,92,1
369,139.25,18.0,92,1
370,138.75,18.0,92,1
371,138.75,18.0,92,1
372,139.0,18.0,93,1
373,138.75,18.0,93,1
374,138.75,18.0,93,1
375,139.0,18.5,93,1
376,139.0,19.5,94,1
377,138.5,21.0,94,1
378,137.5,22.0,94,1
379,137.5,23.5,94,1
380,136.75,25.5,95,1
381,136.75,23.5,95,1
382,137.25,22.0,95,1
383,137.25,21.5,95,1
384,137.0,21.5,96,1
385,137.25,21.5,96,1
386,137.25,21.5,96,1
387,137.75,21.0,96,1
388,137.75,20.5,97,1
389,138.5,20.0,97,1
390,138.5,19.5,97,1
391,139.25,19.0,97,1
392,139.25,19.5,98,1
393,139.5,21.0,98,1
394,141.5,22.5,98,1
395,141.5,23.5,98,1
396,142.5,21.5,99,1
397,142.5,20.0,99,1
398,142.75,20.0,99,1
399,140.25,20.0,99,1
400,140.25,20.0,100,1
401,137.75,20.0,100,1
402,137.75,20.0,100,1
403,136.75,20.0,100,1
404,136.75,20.0,101,1
405,136.75,20.0,101,1
406,136.75,21.0,101,1
407,136.75,20.5,101,1
408,131.5,19.0,102,1
409,131.5,18.5,102,1
410,132.75,18.5,102,1
411,133.25,18.5,102,1
412,133.25,18.5,103,1
413,133.5,19.5,103,1
414,133.5,20.0,103,1
415,134.75,22.0,103,1
416,134.75,22.5,104,1
417,135.0,20.0,104,1
418,135.0,19.5,104,1
419,135.0,19.5,104,1
420,135.0,19.5,105,1
421,135.0,19.5,105,1
422,135.0,19.5,105,1
423,135.0,20.0,105,1
424,135.25,20.0,106,1
425,135.25,20.5,106,1
426,136.0,19.5,106,1
427,136.5,19.0,106,1
428,136.5,18.0,107,1
429,135.75,18.0,107,1
430,135.75,18.0,107,1
431,136.5,17.5,107,1
432,136.5,17.5,108,1
433,137.75,17.5,108,1
434,137.75,17.5,108,1
435,138.5,17.0,108,1
436,139.5,17.0,109,1
437,139.5,16.5,109,1
438,140.0,16.5,109,1
439,140.0,16.5,109,1
440,140.75,17.0,110,1
441,143.25,19.0,110,1
442,143.25,21.0,110,1
443,142.25,22.5,110,1
444,142.25,25.0,111,1
445,139.75,22.0,111,1
446,141.25,20.0,111,1
447,141.25,19.5,111,1
448,137.25,19.5,112,1
449,137.25,20.0,112,1
450,135.75,19.5,112,1
451,135.5,19.5,112,1
452,135.5,19.0,113,1
453,135.0,18.5,113,1
454,135.0,17.5,113,1
455,135.25,17.0,113,1
456,135.25,16.5,114,1
457,135.0,16.0,114,1
458,135.0,15.5,114,1
459,135.0,15.5,114,1
460,135.25,15.5,115,1
461,135.25,15.5,115,1
462,135.25,15.5,115,1
463,135.0,15.0,115,1
464,135.0,15.0,116,1
465,135.0,15.5,116,1
466,135.0,15.0,116,1
467,135.25,15.0,116,1
468,135.5,15.5,117,1
469,135.5,15.0,117,1
470,135.25,15.0,117,1
471,135.25,15.5,117,1
472,135.0,15.0,118,1
473,135.5,15.5,118,1
474,135.5,15.5,118,1
475,136.5,16.5,118,1
476,136.5,17.5,119,1
477,137.5,19.5,119,1
478,137.25,19.0,119,1
479,137.25,17.5,119,1
480,138.5,18.0,120,2
481,138.5,18.5,120,2
482,138.5,18.5,120,2
483,139.5,19.5,120,2
484,139.5,21.5,121,2
485,140.0,25.0,121,2
486,140.0,28.0,121,2
487,140.5,31.0,121,2
488,139.5,33.0,122,2
489,139.5,25.5,122,2
490,138.75,25.0,122,2
491,138.75,25.0,122,2
492,138.0,25.5,123,2
493,138.0,26.0,123,2
494,138.0,25.5,123,2
495,138.0,27.0,123,2
496,138.0,28.5,124,2
497,138.0,30.5,124,2
498,137.75,29.0,124,2
499,137.75,24.5,124,2
500,138.0,23.5,125,2
501,136.25,23.5,125,2
502,136.25,23.5,125,2
503,136.0,23.5,125,2
504,136.0,23.5,126,2
505,136.75,24.0,126,2
506,136.75,26.0,126,2
507,137.75,27.5,126,2
508,138.25,30.0,127,2
509,138.25,28.0,127,2
510,137.5,24.5,127,2
511,137.5,24.0,127,2
512,139.25,24.0,128,2
513,140.75,24.5,128,2
514,140.75,25.5,128,2
515,142.0,27.0,128,2
516,142.0,29.0,129,2
517,142.5,30.0,129,2
518,142.5,28.5,129,2
519,142.25,26.0,129,2
520,141.25,25.5,130,2
521,141.25,25.5,130,2
522,142.0,25.5,130,2
523,142.0,25.5,130,2
524,141.5,27.0,131,2
525,140.25,28.5,131,2
526,140.25,30.0,131,2
527,140.25,31.5,131,2
528,139.75,33.0,132,2
529,139.75,32.5,132,2
530,139.75,31.0,132,2
531,140.0,31.0,132,2
532,140.0,31.0,133,2
533,140.0,31.5,133,2
534,140.0,32.0,133,2
535,140.0,32.0,133,2
536,140.0,32.5,134,2
537,140.0,34.0,134,2
538,138.25,36.0,134,2
539,138.25,39.0,134,2
540,138.25,41.0,135,2
541,138.25,43.5,135,2
542,138.25,43.0,135,2
543,138.25,41.0,135,2
544,138.25,41.5,136,2
545,138.5,42.0,136,2
546,138.5,43.0,136,2
547,138.5,43.5,136,2
548,138.5,44.5,137,2
549,138.75,47.5,137,2
550,138.75,51.5,137,2
551,138.75,53.0,137,2
552,138.75,54.5,138,2
553,137.5,51.0,138,2
554,137.0,50.5,138,2
555,137.0,51.5,138,2
556,137.0,52.5,139,2
557,137.0,53.0,139,2
558,135.75,56.5,139,2
559,135.25,60.0,139,2
560,135.25,66.5,140,2
561,136.0,68.5,140,2
562,136.0,74.5,140,2
563,136.0,81.0,140,2
564,136.75,86.5,141,2
565,136.75,85.0,141,2
566,137.75,83.5,141,2
567,137.75,86.5,141,2
568,140.25,87.5,142,2
569,140.0,97.5,142,2
570,140.0,96.5,142,2
571,141.75,96.5,142,2
572,141.75,99.0,143,2
573,142.5,98.0,143,2
574,142.0,96.0,143,2
575,142.0,94.5,143,2
576,143.5,98.0,144,2
577,143.5,101.0,144,2
578,143.5,108.5,144,2
579,143.5,113.0,144,2
580,143.5,119.5,145,2
581,143.5,112.0,145,2
582,143.5,117.5,145,2
583,143.5,118.5,145,2
584,143.5,121.5,146,2
585,143.5,127.0,146,2
586,143.5,123.5,146,2
587,143.5,125.0,146,2
588,143.5,127.0,147,2
589,143.5,127.0,147,2
590,143.25,122.5,147,2
591,0.0,125.0,147,2
592,0.0,127.0,148,2
593,0.0,122.0,148,2
594,0.0,127.0,148,2
595,0.0,127.0,148,2
596,0.0,127.0,149,2
597,151.0,127.0,149,2
598,150.5,127.0,149,2
599,150.5,127.0,149,2
600,148.25,127.0,150,2
601,148.25,127.0,150,2
602,148.25,127.0,150,2
603,140.25,127.0,150,2
604,142.5,127.0,151,2
605,142.5,127.0,151,2
606,140.5,127.0,151,2
607,140.5,127.0,151,2
608,142.5,127.0,152,2
609,142.25,127.0,152,2
610,142.25,127.0,152,2
611,141.5,127.0,152,2
612,141.5,127.0,153,2
613,140.25,127.0,153,2
614,139.75,127.0,153,2
615,139.75,127.0,153,2
616,140.0,127.0,154,2
617,140.0,127.0,154,2
618,139.75,127.0,154,2
619,140.0,127.0,154,2
620,140.0,127.0,155,2
621,140.0,127.0,155,2
622,140.0,127.0,155,2
623,140.0,127.0,155,2
624,140.0,127.0,156,2
625,140.0,127.0,156,2
626,140.0,127.0,156,2
627,139.75,127.0,156,2
628,0.0,127.0,157,2
629,0.0,127.0,157,2
630,0.0,127.0,157,2
631,0.0,127.0,157,2
632,0.0,127.0,158,2
633,0.0,127.0,158,2
634,0.0,127.0,158,2
635,0.0,127.0,158,2
636,0.0,127.0,159,2
637,0.0,127.0,159,2
638,0.0,127.0,159,2
639,0.0,127.0,159,2
640,122.25,127.0,160,2
641,122.25,127.0,160,2
642,123.25,127.0,160,2
643,123.25,127.0,160,2
644,121.75,127.0,161,2
645,121.75,127.0,161,2
646,121.75,127.0,161,2
647,121.75,127.0,161,2
648,121.75,127.0,162,2
649,121.5,127.0,162,2
650,121.5,127.0,162,2
651,120.25,127.0,162,2
652,120.25,127.0,163,2
653,120.0,127.0,163,2
654,119.75,127.0,163,2
655,119.75,127.0,163,2
656,119.5,127.0,164,2
657,119.5,127.0,164,2
658,119.5,127.0,164,2
659,115.0,127.0,164,2
660,115.0,127.0,165,2
661,116.5,127.0,165,2
662,116.5,127.0,165,2
663,114.0,127.0,165,2
664,114.0,127.0,166,2
665,113.0,127.0,166,2
666,113.0,127.0,166,2
667,113.25,127.0,166,2
668,113.25,127.0,167,2
669,113.25,127.0,167,2
670,112.5,127.0,167,2
671,112.5,127.0,167,2
672,111.25,127.0,168,2
673,111.25,127.0,168,2
674,111.25,127.0,168,2
675,111.25,127.0,168,2
676,111.25,127.0,169,2
677,111.25,127.0,169,2
678,113.0,127.0,169,2
679,113.0,127.0,169,2
680,113.0,127.0,170,2
681,113.25,127.0,170,2
682,113.25,127.0,170,2
683,113.5,127.0,170,2
684,113.5,127.0,171,2
685,113.5,127.0,171,2
686,113.5,127.0,171,2
687,113.5,127.0,171,2
688,115.0,127.0,172,2
689,115.0,127.0,172,2
690,115.0,127.0,172,2
691,111.0,127.0,172,2
692,111.0,127.0,173,2
693,110.5,127.0,173,2
694,110.5,127.0,173,2
695,109.25,127.0,173,2
696,109.25,127.0,174,2
697,109.75,127.0,174,2
698,109.75,127.0,174,2
699,110.0,127.0,174,2
700,110.0,127.0,175,2
701,110.25,127.0,175,2
702,110.25,127.0,175,2
703,109.5,127.0,175,2
704,109.5,127.0,176,2
705,109.75,127.0,176,2
706,109.75,127.0,176,2
707,109.75,127.0,176,2
708,109.75,127.0,177,2
709,110.0,127.0,177,2
710,110.0,127.0,177,2
711,109.75,127.0,177,2
712,109.75,127.0,178,2
713,110.0,127.0,178,2
714,110.0,127.0,178,2
715,109.75,127.0,178,2
716,109.75,127.0,179,2
717,0.0,127.0,179,2
718,0.0,127.0,179,2
719,0.0,127.0,179,2
720,0.0,127.0,180,3
721,104.5,127.0,180,3
722,104.5,127.0,180,3
723,104.5,127.0,180,3
724,103.5,127.0,181,3
725,103.5,127.0,181,3
726,104.0,127.0,181,3
727,104.0,127.0,181,3
728,103.5,127.0,182,3
729,103.5,127.0,182,3
730,104.0,127.0,182,3
731,104.0,127.0,182,3
732,105.0,127.0,183,3
733,105.0,127.0,183,3
734,105.75,127.0,183,3
735,105.75,127.0,183,3
736,106.75,125.0,184,3
737,106.75,120.5,184,3
738,107.25,125.0,184,3
739,107.25,127.0,184,3
740,107.25,127.0,185,3
741,105.0,112.0,185,3
742,105.0,105.5,185,3
743,103.5,110.0,185,3
744,103.5,121.5,186,3
745,103.25,127.0,186,3
746,103.25,109.5,186,3
747,103.25,98.5,186,3
748,103.5,98.0,187,3
749,103.5,107.0,187,3
750,104.0,110.5,187,3
751,104.0,96.5,187,3
752,104.0,94.5,188,3
753,104.0,99.5,188,3
754,104.0,111.0,188,3
755,103.25,119.5,188,3
756,103.25,103.0,189,3
757,103.75,88.0,189,3
758,103.75,89.5,189,3
759,105.25,95.5,189,3
760,105.25,110.0,190,3
761,109.25,124.0,190,3
762,109.25,103.5,190,3
763,109.25,89.5,190,3
764,109.25,90.0,191,3
765,109.5,98.5,191,3
766,109.5,111.0,191,3
767,109.0,118.5,191,3
768,109.0,104.0,192,3
769,109.75,87.5,192,3
770,109.75,87.5,192,3
771,109.0,94.5,192,3
772,109.0,107.5,193,3
773,109.25,113.0,193,3
774,109.25,95.0,193,3
775,108.5,83.5,193,3
776,108.5,85.0,194,3
777,109.5,89.5,194,3
778,109.5,106.0,194,3
779,109.5,96.0,194,3
780,110.0,79.5,195,3
781,110.0,78.0,195,3
782,109.75,82.0,195,3
783,109.75,96.0,195,3
784,110.25,90.5,196,3
785,110.25,77.5,196,3
786,111.0,74.5,196,3
787,112.0,70.5,196,3
788,112.0,68.0,197,3
789,113.0,66.0,197,3
790,113.0,63.5,197,3
791,113.0,62.5,197,3
792,113.0,61.5,198,3
793,113.0,67.0,198,3
794,114.25,81.5,198,3
795,114.25,92.0,198,3
796,114.5,67.0,199,3
797,114.5,62.5,199,3
798,114.0,63.5,199,3
799,114.0,77.5,199,3
800,113.0,85.5,200,3
801,113.0,74.0,200,3
802,112.0,72.0,200,3
803,112.0,73.5,200,3
804,112.5,86.5,201,3
805,112.5,94.0,201,3
806,112.25,81.5,201,3
807,112.25,67.5,201,3
808,112.25,67.5,202,3
809,111.5,71.5,202,3
810,111.5,84.0,202,3
811,112.75,84.0,202,3
812,113.25,70.0,203,3
813,113.25,66.0,203,3
814,114.5,73.5,203,3
815,114.5,82.5,203,3
816,114.5,68.5,204,3
817,117.25,63.0,204,3
818,117.25,74.0,204,3
819,118.5,79.0,204,3
820,118.5,63.5,205,3
821,118.75,61.5,205,3
822,118.75,66.5,205,3
823,118.25,76.0,205,3
824,118.25,62.5,206,3
825,118.5,66.0,206,3
826,118.5,75.5,206,3
827,118.25,81.0,206,3
828,118.0,69.0,207,3
829,118.0,59.5,207,3
830,118.0,72.5,207,3
831,116.75,82.0,207,3
832,116.75,66.0,208,3
833,117.0,74.5,208,3
834,117.5,69.0,208,3
835,117.5,66.0,208,3
836,116.0,82.0,209,3
837,116.0,78.0,209,3
838,116.0,66.5,209,3
839,114.25,79.0,209,3
840,112.75,84.5,210,3
841,112.75,67.5,210,3
842,113.0,79.5,210,3
843,113.0,100.0,210,3
844,113.0,99.5,211,3
845,113.0,88.0,211,3
846,113.0,88.0,211,3
847,113.0,98.0,211,3
848,113.0,100.5,212,3
849,113.0,88.0,212,3
850,109.0,91.5,212,3
851,109.0,97.5,212,3
852,109.0,100.5,213,3
853,109.0,86.5,213,3
854,108.75,83.5,213,3
855,108.75,91.5,213,3
856,109.0,97.0,214,3
857,109.0,85.0,214,3
858,109.0,81.0,214,3
859,109.0,88.0,214,3
860,109.0,92.5,215,3
861,109.0,84.0,215,3
862,109.0,76.5,215,3
863,0.0,79.0,215,3
864,0.0,90.5,216,3
865,0.0,88.5,216,3
866,0.0,78.0,216,3
867,0.0,77.5,216,3
868,0.0,74.5,217,3
869,0.0,75.5,217,3
870,0.0,72.0,217,3
871,0.0,76.0,217,3
872,0.0,80.0,218,3
873,0.0,77.5,218,3
874,0.0,74.0,218,3
875,0.0,70.5,218,3
876,0.0,76.0,219,3
877,0.0,77.0,219,3
878,0.0,73.0,219,3
879,0.0,72.0,219,3
880,0.0,71.5,220,3
881,134.5,71.5,220,3
882,134.5,71.0,220,3
883,134.5,73.0,220,3
884,134.5,76.0,221,3
885,134.5,78.0,221,3
886,134.5,72.0,221,3
887,134.5,70.5,221,3
888,134.5,68.5,222,3
889,134.5,68.0,222,3
890,134.5,64.0,222,3
891,134.5,66.0,222,3
892,0.0,64.5,223,3
893,0.0,59.5,223,3
894,0.0,58.5,223,3
895,0.0,60.0,223,3
896,0.0,59.5,224,3
897,140.25,62.0,224,3
898,140.25,61.5,224,3
899,140.25,60.5,224,3
900,140.25,56.0,225,3
901,140.25,52.5,225,3
902,140.25,54.5,225,3
903,140.25,55.0,225,3
904,140.5,55.5,226,3
905,140.5,58.5,226,3
906,139.5,55.0,226,3
907,139.5,53.0,226,3
908,139.5,53.5,227,3
909,139.25,53.0,227,3
910,139.25,53.5,227,3
911,139.25,52.0,227,3
912,139.25,50.5,228,3
913,139.5,52.0,228,3
914,139.5,51.0,228,3
915,139.5,51.5,228,3
916,139.5,50.5,229,3
917,0.0,49.0,229,3
918,0.0,48.0,229,3
919,0.0,49.5,229,3
920,0.0,50.5,230,3
921,0.0,53.0,230,3
922,0.0,55.5,230,3
923,0.0,56.0,230,3
924,0.0,56.5,231,3
925,0.0,58.0,231,3
926,0.0,53.5,231,3
927,0.0,51.0,231,3
928,0.0,53.0,232,3
929,0.0,53.0,232,3
930,0.0,52.0,232,3
931,0.0,51.0,232,3
932,0.0,50.0,233,3
933,0.0,49.0,233,3
934,0.0,48.0,233,3
935,0.0,47.0,233,3
936,0.0,45.0,234,3
937,0.0,45.5,234,3
938,0.0,45.5,234,3
939,0.0,47.0,234,3
940,135.0,48.0,235,3
941,135.0,48.5,235,3
942,138.25,49.5,235,3
943,138.25,46.0,235,3
944,138.25,45.5,236,3
945,138.25,47.0,236,3
946,138.25,47.0,236,3
947,138.25,46.5,236,3
948,138.25,46.0,237,3
949,138.5,45.5,237,3
950,138.5,45.0,237,3
951,138.5,44.0,237,3
952,138.25,43.0,238,3
953,138.25,42.0,238,3
954,0.0,41.5,238,3
955,0.0,42.5,238,3
956,0.0,44.0,239,3
957,0.0,44.5,239,3
958,140.75,41.5,239,3
959,140.75,40.5,239,3
960,139.0,41.0,240,4
961,137.0,41.5,240,4
962,137.0,41.0,240,4
963,136.75,41.0,240,4
964,136.75,40.5,241,4
965,136.75,40.0,241,4
966,136.75,40.0,241,4
967,135.25,39.5,241,4
968,135.25,39.0,242,4
969,135.25,38.5,242,4
970,135.5,38.0,242,4
971,135.5,38.0,242,4
972,136.5,37.5,243,4
973,136.5,37.5,243,4
974,137.25,37.5,243,4
975,137.25,37.0,243,4
976,137.75,36.5,244,4
977,137.75,36.0,244,4
978,138.25,36.0,244,4
979,138.25,35.5,244,4
980,137.5,36.0,245,4
981,137.5,36.5,245,4
982,136.75,38.0,245,4
983,142.25,41.0,245,4
984,142.25,42.0,246,4
985,138.5,38.0,246,4
986,138.5,37.5,246,4
987,139.75,39.0,246,4
988,142.5,39.0,247,4
989,142.5,39.5,247,4
990,141.0,39.0,247,4
991,141.0,39.0,247,4
992,140.75,38.5,248,4
993,140.75,38.0,248,4
994,141.5,37.5,248,4
995,141.5,37.0,248,4
996,141.5,36.5,249,4
