quarter_second,FHR,UC,second,minute
376,155.5,2.0,94,1
377,154.75,2.0,94,1
378,154.75,2.0,94,1
379,155.5,2.0,94,1
380,155.5,2.0,95,1
381,154.75,2.0,95,1
382,155.5,2.0,95,1
383,155.5,2.0,95,1
384,155.5,2.0,96,1
385,155.5,2.0,96,1
386,155.5,2.0,96,1
387,155.5,2.0,96,1
388,154.75,2.0,97,1
389,154.75,2.0,97,1
390,156.25,2.0,97,1
391,155.5,2.0,97,1
392,155.5,2.0,98,1
393,157.0,2.0,98,1
394,156.25,2.0,98,1
395,156.25,2.0,98,1
396,157.0,2.0,99,1
397,157.0,2.0,99,1
398,157.0,2.0,99,1
399,158.0,2.0,99,1
400,158.0,2.0,100,1
401,157.0,2.0,100,1
402,158.0,2.0,100,1
403,158.0,2.0,100,1
404,157.0,2.0,101,1
405,158.0,2.0,101,1
406,158.0,2.0,101,1
407,157.0,2.0,101,1
408,157.0,2.0,102,1
409,157.0,2.0,102,1
410,157.0,2.0,102,1
411,157.0,2.0,102,1
412,157.0,2.0,103,1
413,156.25,2.0,103,1
414,156.25,2.0,103,1
415,156.25,2.0,103,1
416,157.0,2.0,104,1
417,157.0,2.0,104,1
418,157.0,2.0,104,1
419,156.25,2.0,104,1
420,157.0,2.0,105,1
421,157.0,2.0,105,1
422,156.25,2.0,105,1
423,157.0,2.0,105,1
424,157.0,2.0,106,1
425,157.0,2.0,106,1
426,155.5,2.0,106,1
427,157.0,2.0,106,1
428,156.25,2.0,107,1
429,156.25,2.0,107,1
430,156.25,2.0,107,1
431,158.0,2.0,107,1
432,158.0,2.0,108,1
433,158.0,2.0,108,1
434,158.0,2.0,108,1
435,158.0,2.0,108,1
436,158.0,2.0,109,1
437,158.75,2.0,109,1
438,158.75,2.0,109,1
439,158.0,2.0,109,1
440,157.0,2.0,110,1
441,157.0,2.0,110,1
442,158.0,2.0,110,1
443,158.75,2.0,110,1
444,158.75,2.0,111,1
445,158.0,2.0,111,1
446,158.0,2.0,111,1
447,158.0,2.0,111,1
448,158.75,2.0,112,1
449,158.75,2.0,112,1
450,158.75,2.0,112,1
451,158.75,2.0,112,1
452,158.75,2.0,113,1
453,158.75,2.0,113,1
454,158.75,2.0,113,1
455,159.5,2.0,113,1
456,159.5,2.0,114,1
457,158.75,2.0,114,1
458,158.75,2.0,114,1
459,158.75,2.0,114,1
460,159.5,2.0,115,1
461,158.75,2.0,115,1
462,158.75,2.0,115,1
463,159.5,2.0,115,1
464,158.0,2.0,116,1
465,158.0,2.0,116,1
466,158.75,2.0,116,1
467,158.75,2.0,116,1
468,158.75,2.0,117,1
469,158.75,2.0,117,1
470,158.75,2.0,117,1
471,158.0,2.0,117,1
472,158.75,2.0,118,1
473,158.75,2.0,118,1
474,158.0,2.0,118,1
475,158.0,2.0,118,1
476,158.0,2.0,119,1
477,158.0,2.0,119,1
478,158.0,2.0,119,1
479,158.0,2.0,119,1
480,158.0,2.0,120,2
481,158.0,2.0,120,2
482,158.0,2.0,120,2
483,158.0,2.0,120,2
484,158.0,2.0,121,2
485,158.0,2.0,121,2
486,158.75,2.0,121,2
487,158.0,2.0,121,2
488,158.0,2.0,122,2
489,158.0,2.0,122,2
490,158.0,2.0,122,2
491,158.0,2.0,122,2
492,158.0,2.0,123,2
493,158.0,2.0,123,2
494,158.0,2.0,123,2
495,158.0,2.0,123,2
496,158.75,2.0,124,2
497,158.75,2.0,124,2
498,158.0,2.0,124,2
499,158.75,2.0,124,2
500,158.75,2.0,125,2
501,158.0,2.0,125,2
502,159.5,2.0,125,2
503,159.5,2.0,125,2
504,158.75,2.0,126,2
505,159.5,2.0,126,2
506,159.5,2.0,126,2
507,158.75,2.0,126,2
508,158.75,2.0,127,2
509,158.75,2.0,127,2
510,159.5,2.0,127,2
511,158.75,2.0,127,2
512,158.75,2.0,128,2
513,158.75,2.0,128,2
514,159.5,2.0,128,2
515,159.5,2.0,128,2
516,158.75,2.0,129,2
517,158.75,2.0,129,2
518,158.75,2.0,129,2
519,158.0,2.0,129,2
520,158.0,2.0,130,2
521,158.0,2.0,130,2
522,158.75,2.0,130,2
523,157.0,2.0,130,2
524,158.75,2.0,131,2
525,158.75,2.0,131,2
526,158.0,2.0,131,2
527,158.0,2.0,131,2
528,158.0,2.0,132,2
529,158.0,2.0,132,2
530,158.0,2.0,132,2
531,158.0,2.0,132,2
532,158.0,2.0,133,2
533,158.75,2.0,133,2
534,158.0,2.0,133,2
535,158.0,2.0,133,2
536,158.0,2.0,134,2
537,158.75,2.0,134,2
538,158.75,2.0,134,2
539,158.75,2.0,134,2
540,158.75,2.0,135,2
541,158.75,2.0,135,2
542,158.75,2.0,135,2
543,158.75,2.0,135,2
544,158.75,2.0,136,2
545,158.75,2.0,136,2
546,158.75,2.0,136,2
547,158.75,2.0,136,2
548,158.75,2.0,137,2
549,159.5,2.0,137,2
550,159.5,2.0,137,2
551,158.75,2.0,137,2
552,159.5,2.0,138,2
553,159.5,2.0,138,2
554,159.5,2.0,138,2
555,159.5,2.0,138,2
556,159.5,2.0,139,2
557,159.5,2.0,139,2
558,160.5,2.0,139,2
559,160.5,2.0,139,2
560,159.5,2.0,140,2
561,159.5,2.0,140,2
562,159.5,2.0,140,2
563,159.5,2.0,140,2
564,160.5,2.0,141,2
565,160.5,2.0,141,2
566,159.5,2.0,141,2
567,160.5,2.0,141,2
568,160.5,2.0,142,2
569,159.5,2.0,142,2
570,158.75,2.0,142,2
571,158.75,2.0,142,2
572,159.5,2.0,143,2
573,159.5,2.0,143,2
574,158.0,2.0,143,2
575,158.0,2.0,143,2
576,158.0,2.0,144,2
577,158.0,2.0,144,2
578,158.0,2.0,144,2
579,157.0,2.0,144,2
580,157.0,2.0,145,2
581,158.0,2.0,145,2
582,158.0,2.0,145,2
583,157.0,2.0,145,2
584,157.0,2.0,146,2
585,157.0,2.0,146,2
586,156.25,2.0,146,2
587,156.25,2.0,146,2
588,156.25,2.0,147,2
589,156.25,2.0,147,2
590,155.5,2.0,147,2
591,155.5,2.0,147,2
592,155.5,2.0,148,2
593,154.75,2.0,148,2
594,154.75,2.0,148,2
595,154.75,2.0,148,2
596,153.75,2.0,149,2
597,153.75,2.0,149,2
598,154.75,2.0,149,2
599,154.75,2.0,149,2
600,153.75,2.0,150,2
601,154.75,2.0,150,2
602,154.75,2.0,150,2
603,153.75,2.0,150,2
604,153.75,2.0,151,2
605,153.75,2.0,151,2
606,153.75,2.0,151,2
607,152.25,2.0,151,2
608,152.25,2.0,152,2
609,152.25,2.0,152,2
610,152.25,2.0,152,2
611,150.75,2.0,152,2
612,150.0,2.0,153,2
613,150.0,2.0,153,2
614,150.0,2.0,153,2
615,149.25,2.0,153,2
616,149.25,2.0,154,2
617,149.25,2.0,154,2
618,149.25,2.0,154,2
619,150.75,2.0,154,2
620,149.25,2.0,155,2
621,149.25,2.0,155,2
622,150.0,2.0,155,2
623,150.0,2.0,155,2
624,150.0,2.0,156,2
625,150.0,2.0,156,2
626,150.0,2.0,156,2
627,147.75,2.0,156,2
628,148.5,2.0,157,2
629,148.5,2.0,157,2
630,147.0,2.0,157,2
631,148.5,2.0,157,2
632,148.5,2.0,158,2
633,147.0,2.0,158,2
634,147.0,2.0,158,2
635,147.0,2.0,158,2
636,147.0,2.0,159,2
637,147.0,2.0,159,2
638,147.75,2.0,159,2
639,147.75,2.0,159,2
640,147.0,2.0,160,2
641,147.0,2.0,160,2
642,147.0,2.0,160,2
643,148.5,2.0,160,2
644,147.75,2.0,161,2
645,147.75,2.0,161,2
646,147.75,2.0,161,2
647,147.75,2.0,161,2
648,148.5,2.0,162,2
649,148.5,2.0,162,2
650,148.5,2.0,162,2
651,150.0,2.0,162,2
652,150.0,2.0,163,2
653,148.5,2.0,163,2
654,149.25,2.0,163,2
655,149.25,2.0,163,2
656,147.75,2.0,164,2
657,0.0,2.0,164,2
658,0.0,2.0,164,2
659,0.0,2.0,164,2
660,0.0,2.0,165,2
661,0.0,2.0,165,2
662,0.0,2.0,165,2
663,0.0,2.0,165,2
664,0.0,2.0,166,2
665,0.0,2.0,166,2
666,0.0,2.0,166,2
667,0.0,2.0,166,2
668,0.0,2.0,167,2
669,0.0,2.0,167,2
670,0.0,2.0,167,2
671,0.0,2.0,167,2
672,146.25,2.0,168,2
673,146.25,2.0,168,2
674,146.25,2.0,168,2
675,146.25,2.0,168,2
676,146.25,2.0,169,2
677,147.75,2.0,169,2
678,147.75,2.0,169,2
679,147.75,2.0,169,2
680,147.0,2.0,170,2
681,147.0,2.0,170,2
682,147.75,2.0,170,2
683,147.75,2.0,170,2
684,146.25,2.0,171,2
685,147.0,2.0,171,2
686,147.0,2.0,171,2
687,147.0,2.0,171,2
688,147.0,2.0,172,2
689,147.0,2.0,172,2
690,148.5,2.0,172,2
691,148.5,2.0,172,2
692,148.5,2.0,173,2
693,148.5,2.0,173,2
694,148.5,2.0,173,2
695,150.0,2.0,173,2
696,150.0,2.0,174,2
697,150.0,2.0,174,2
698,150.75,2.0,174,2
699,150.75,2.0,174,2
700,150.75,2.0,175,2
701,150.75,2.0,175,2
702,150.75,2.0,175,2
703,150.75,2.0,175,2
704,151.5,2.0,176,2
705,151.5,2.0,176,2
706,151.5,2.0,176,2
707,151.5,2.0,176,2
708,152.25,2.0,177,2
709,151.5,2.0,177,2
710,151.5,2.0,177,2
711,153.0,2.0,177,2
712,153.0,2.0,178,2
713,153.0,2.0,178,2
714,152.25,2.0,178,2
715,153.0,2.0,178,2
716,153.0,2.0,179,2
717,153.0,2.0,179,2
718,153.0,2.0,179,2
719,153.0,2.0,179,2
720,153.75,2.0,180,3
721,153.75,2.0,180,3
722,153.75,2.0,180,3
723,153.0,2.0,180,3
724,153.0,2.0,181,3
725,153.0,2.0,181,3
726,153.75,2.0,181,3
727,153.75,2.0,181,3
728,153.0,2.0,182,3
729,153.0,2.0,182,3
730,153.0,2.0,182,3
731,153.75,2.0,182,3
732,153.75,2.0,183,3
733,153.0,2.0,183,3
734,153.0,2.0,183,3
735,153.0,2.0,183,3
736,154.75,2.0,184,3
737,153.75,2.0,184,3
738,153.75,2.0,184,3
739,153.75,2.0,184,3
740,153.75,2.0,185,3
741,153.75,2.0,185,3
742,154.75,2.0,185,3
743,154.75,2.0,185,3
744,154.75,2.0,186,3
745,154.75,2.0,186,3
746,154.75,2.0,186,3
747,153.75,2.0,186,3
748,154.75,2.0,187,3
749,154.75,2.0,187,3
750,153.75,2.0,187,3
751,154.75,2.0,187,3
752,154.75,2.0,188,3
753,153.75,2.0,188,3
754,153.75,2.0,188,3
755,153.75,2.0,188,3
756,154.75,2.0,189,3
757,154.75,2.0,189,3
758,153.75,2.0,189,3
759,154.75,2.0,189,3
760,154.75,2.0,190,3
761,153.75,2.0,190,3
762,154.75,2.0,190,3
763,154.75,2.0,190,3
764,153.75,2.0,191,3
765,153.75,2.0,191,3
766,153.75,2.0,191,3
767,153.75,2.0,191,3
768,153.75,2.0,192,3
769,153.75,2.0,192,3
770,154.75,2.0,192,3
771,154.75,2.0,192,3
772,153.75,2.0,193,3
773,154.75,2.0,193,3
774,154.75,2.0,193,3
775,153.75,2.0,193,3
776,154.75,2.0,194,3
777,154.75,2.0,194,3
778,153.75,2.0,194,3
779,153.75,2.0,194,3
780,153.75,2.0,195,3
781,155.5,2.0,195,3
782,154.75,2.0,195,3
783,154.75,2.0,195,3
784,153.75,2.0,196,3
785,153.75,2.0,196,3
786,155.5,2.0,196,3
787,154.75,2.0,196,3
788,154.75,2.0,197,3
789,154.75,2.0,197,3
790,154.75,2.0,197,3
791,154.75,2.0,197,3
792,155.5,2.0,198,3
793,154.75,2.0,198,3
794,154.75,2.0,198,3
795,155.5,2.0,198,3
796,154.75,2.0,199,3
797,154.75,2.0,199,3
798,154.75,2.0,199,3
799,154.75,2.0,199,3
800,154.75,2.0,200,3
801,154.75,2.0,200,3
802,154.75,2.0,200,3
803,155.5,2.0,200,3
804,155.5,2.0,201,3
805,155.5,2.0,201,3
806,155.5,2.0,201,3
807,155.5,2.0,201,3
808,155.5,2.0,202,3
809,156.25,2.0,202,3
810,156.25,2.0,202,3
811,156.25,2.0,202,3
812,157.0,2.0,203,3
813,156.25,2.0,203,3
814,156.25,2.0,203,3
815,156.25,2.0,203,3
816,156.25,2.0,204,3
817,156.25,2.0,204,3
818,156.25,2.0,204,3
819,156.25,2.0,204,3
820,157.0,2.0,205,3
821,156.25,2.0,205,3
822,156.25,2.0,205,3
823,156.25,2.0,205,3
824,156.25,2.0,206,3
825,156.25,2.0,206,3
826,157.0,2.0,206,3
827,155.5,2.0,206,3
828,155.5,2.0,207,3
829,156.25,2.0,207,3
830,156.25,2.0,207,3
831,156.25,2.0,207,3
832,156.25,2.0,208,3
833,156.25,2.0,208,3
834,156.25,2.0,208,3
835,157.0,2.0,208,3
836,155.5,2.0,209,3
837,155.5,2.0,209,3
838,156.25,2.0,209,3
839,156.25,2.0,209,3
840,155.5,2.0,210,3
841,155.5,2.0,210,3
842,155.5,2.0,210,3
843,156.25,2.0,210,3
844,155.5,2.0,211,3
845,155.5,2.0,211,3
846,155.5,2.0,211,3
847,156.25,2.0,211,3
848,156.25,2.0,212,3
849,156.25,2.0,212,3
850,155.5,2.0,212,3
851,155.5,2.0,212,3
852,156.25,2.0,213,3
853,155.5,2.0,213,3
854,155.5,2.0,213,3
855,155.5,2.0,213,3
856,156.25,2.0,214,3
857,156.25,2.0,214,3
858,155.5,2.0,214,3
859,155.5,2.0,214,3
860,155.5,2.0,215,3
861,155.5,2.0,215,3
862,155.5,2.0,215,3
863,154.75,2.0,215,3
864,154.75,2.0,216,3
865,154.75,2.0,216,3
866,154.75,2.0,216,3
867,154.75,2.0,216,3
868,154.75,2.0,217,3
869,153.75,2.0,217,3
870,154.75,2.0,217,3
871,154.75,2.0,217,3
872,154.75,2.0,218,3
873,154.75,2.0,218,3
874,154.75,2.0,218,3
875,154.75,2.0,218,3
876,154.75,2.0,219,3
877,154.75,2.0,219,3
878,154.75,2.0,219,3
879,154.75,2.0,219,3
880,153.75,2.0,220,3
881,155.5,2.0,220,3
882,155.5,2.0,220,3
883,154.75,2.0,220,3
884,154.75,2.0,221,3
885,154.75,2.0,221,3
886,154.75,2.0,221,3
887,153.75,2.0,221,3
888,153.75,2.0,222,3
889,153.75,2.0,222,3
890,153.75,2.0,222,3
891,153.0,2.0,222,3
892,153.0,2.0,223,3
893,153.0,2.0,223,3
894,153.0,2.0,223,3
895,153.0,2.0,223,3
896,153.0,2.0,224,3
897,153.0,2.0,224,3
898,152.25,2.0,224,3
899,152.25,2.0,224,3
900,153.0,2.0,225,3
901,153.0,2.0,225,3
902,152.25,2.0,225,3
903,152.25,2.0,225,3
904,152.25,2.0,226,3
905,151.5,2.0,226,3
906,153.0,2.0,226,3
907,153.0,2.0,226,3
908,152.25,2.0,227,3
909,152.25,2.0,227,3
910,152.25,2.0,227,3
911,151.5,2.0,227,3
912,151.5,2.0,228,3
913,152.25,2.0,228,3
914,153.0,2.0,228,3
915,153.0,2.0,228,3
916,153.0,2.0,229,3
917,153.75,2.0,229,3
918,153.75,2.0,229,3
919,153.0,2.0,229,3
920,153.0,2.0,230,3
921,153.0,2.0,230,3
922,153.75,2.0,230,3
923,153.75,2.0,230,3
924,153.75,2.0,231,3
925,153.0,2.0,231,3
926,153.0,2.0,231,3
927,153.0,2.0,231,3
928,152.25,2.0,232,3
929,152.25,2.0,232,3
930,152.25,2.0,232,3
931,152.25,2.0,232,3
932,152.25,2.0,233,3
933,151.5,2.0,233,3
934,151.5,2.0,233,3
935,151.5,2.0,233,3
936,152.25,2.0,234,3
937,152.25,2.0,234,3
938,151.5,2.0,234,3
939,152.25,2.0,234,3
940,152.25,2.0,235,3
941,153.0,2.0,235,3
942,153.0,2.0,235,3
943,152.25,2.0,235,3
944,152.25,2.0,236,3
945,152.25,2.0,236,3
946,152.25,2.0,236,3
947,152.25,2.0,236,3
948,152.25,2.0,237,3
949,152.25,2.0,237,3
950,151.5,2.0,237,3
951,151.5,2.0,237,3
952,152.25,2.0,238,3
953,152.25,2.0,238,3
954,152.25,2.0,238,3
955,151.5,2.0,238,3
956,151.5,2.0,239,3
957,151.5,2.0,239,3
958,152.25,2.0,239,3
959,150.75,2.0,239,3
960,151.5,2.0,240,4
961,151.5,2.0,240,4
962,151.5,2.0,240,4
963,151.5,2.0,240,4
964,151.5,2.0,241,4
965,151.5,2.0,241,4
966,150.75,2.0,241,4
967,150.75,2.0,241,4
968,150.75,2.0,242,4
969,150.0,2.0,242,4
970,150.0,2.0,242,4
971,150.75,2.0,242,4
972,150.75,2.0,243,4
973,150.75,2.0,243,4
974,150.75,2.0,243,4
975,150.75,2.0,243,4
976,150.0,2.0,244,4
977,150.75,2.0,244,4
978,150.75,2.0,244,4
979,150.75,2.0,244,4
980,150.75,2.0,245,4
981,150.75,2.0,245,4
982,151.5,2.0,245,4
983,151.5,2.0,245,4
984,150.75,2.0,246,4
985,150.75,2.0,246,4
986,150.75,2.0,246,4
987,151.5,2.0,246,4
988,151.5,2.0,247,4
989,150.75,2.0,247,4
990,151.5,2.0,247,4
991,151.5,2.0,247,4
992,150.75,2.0,248,4
993,150.0,2.0,248,4
994,150.0,2.0,248,4
995,150.75,2.0,248,4
996,150.0,2.0,249,4
