quarter_second,FHR,UC,second,minute
3530,118.0,40.0,882,14
3531,118.0,41.0,882,14
3532,117.75,41.0,883,14
3533,117.75,39.5,883,14
3534,117.0,39.5,883,14
3535,117.0,39.0,883,14
3536,117.0,39.0,884,14
3537,117.0,39.5,884,14
3538,117.0,39.5,884,14
3539,117.0,39.5,884,14
3540,117.0,40.5,885,14
3541,117.75,42.0,885,14
3542,117.75,42.5,885,14
3543,117.5,41.0,885,14
3544,117.5,40.5,886,14
3545,117.5,40.5,886,14
3546,117.5,40.5,886,14
3547,118.25,41.5,886,14
3548,118.25,43.0,887,14
3549,118.0,43.5,887,14
3550,118.0,43.0,887,14
3551,118.0,42.0,887,14
3552,117.5,41.5,888,14
3553,117.5,41.0,888,14
3554,119.75,40.5,888,14
3555,119.75,41.0,888,14
3556,119.25,41.5,889,14
3557,119.25,41.5,889,14
3558,119.25,41.5,889,14
3559,119.25,41.5,889,14
3560,119.25,41.5,890,14
3561,119.25,42.0,890,14
3562,119.25,42.5,890,14
3563,119.5,41.5,890,14
3564,119.5,41.5,891,14
3565,119.5,41.5,891,14
3566,119.5,41.5,891,14
3567,117.5,42.0,891,14
3568,117.5,42.5,892,14
3569,115.5,43.5,892,14
3570,116.25,44.0,892,14
3571,116.25,43.0,892,14
3572,116.75,42.5,893,14
3573,116.75,42.5,893,14
3574,116.5,42.5,893,14
3575,116.5,42.5,893,14
3576,117.25,43.5,894,14
3577,117.25,43.5,894,14
3578,118.25,42.5,894,14
3579,118.25,41.5,894,14
3580,118.5,41.5,895,14
3581,118.5,41.5,895,14
3582,117.5,42.0,895,14
3583,117.5,41.5,895,14
3584,117.5,41.0,896,14
3585,117.5,40.5,896,14
3586,117.5,41.5,896,14
3587,117.5,43.0,896,14
3588,117.25,42.5,897,14
3589,117.25,41.0,897,14
3590,117.5,41.0,897,14
3591,117.5,41.0,897,14
3592,118.0,41.5,898,14
3593,118.0,41.5,898,14
3594,118.0,42.0,898,14
3595,118.0,43.0,898,14
3596,117.25,44.0,899,14
3597,117.25,44.5,899,14
3598,118.25,43.0,899,14
3599,118.25,42.5,899,14
3600,116.0,42.5,900,15
3601,116.0,42.5,900,15
3602,116.0,43.0,900,15
3603,113.0,43.0,900,15
3604,113.0,44.0,901,15
3605,113.0,45.0,901,15
3606,113.0,45.0,901,15
3607,112.5,43.0,901,15
3608,112.5,43.0,902,15
3609,112.5,43.0,902,15
3610,112.5,43.0,902,15
3611,112.5,43.0,902,15
3612,112.25,43.0,903,15
3613,112.25,43.5,903,15
3614,112.25,44.5,903,15
3615,112.25,44.5,903,15
3616,112.5,43.0,904,15
3617,119.0,42.0,904,15
3618,119.0,41.0,904,15
3619,118.0,41.0,904,15
3620,118.0,41.0,905,15
3621,116.25,41.0,905,15
3622,116.25,41.5,905,15
3623,116.25,42.5,905,15
3624,115.0,42.0,906,15
3625,115.0,41.0,906,15
3626,114.75,40.0,906,15
3627,114.75,39.5,906,15
3628,115.25,39.5,907,15
3629,115.25,39.5,907,15
3630,115.0,39.5,907,15
3631,115.0,39.5,907,15
3632,114.75,39.5,908,15
3633,114.75,40.5,908,15
3634,115.75,41.5,908,15
3635,115.75,40.5,908,15
3636,116.75,39.5,909,15
3637,116.75,39.5,909,15
3638,117.0,40.5,909,15
3639,117.0,42.0,909,15
3640,115.25,42.5,910,15
3641,115.25,41.0,910,15
3642,115.5,40.5,910,15
3643,115.5,41.0,910,15
3644,115.5,42.0,911,15
3645,116.5,43.0,911,15
3646,116.75,41.5,911,15
3647,116.75,40.5,911,15
3648,116.75,40.5,912,15
3649,116.75,41.0,912,15
3650,116.75,41.0,912,15
3651,116.75,41.0,912,15
3652,116.75,41.5,913,15
3653,117.0,42.5,913,15
3654,117.0,42.5,913,15
3655,116.75,41.0,913,15
3656,121.0,40.5,914,15
3657,121.0,40.5,914,15
3658,119.25,42.5,914,15
3659,119.25,42.5,914,15
3660,116.75,41.5,915,15
3661,116.75,41.0,915,15
3662,116.5,40.5,915,15
3663,116.5,41.0,915,15
3664,116.5,41.5,916,15
3665,116.5,42.0,916,15
3666,116.5,41.5,916,15
3667,115.75,40.5,916,15
3668,115.75,39.5,917,15
3669,115.5,41.0,917,15
3670,115.5,43.0,917,15
3671,115.25,43.0,917,15
3672,115.25,41.5,918,15
3673,115.25,41.0,918,15
3674,115.25,40.5,918,15
3675,115.0,40.5,918,15
3676,115.0,40.0,919,15
3677,115.0,40.0,919,15
3678,115.0,39.5,919,15
3679,115.5,41.0,919,15
3680,115.5,41.5,920,15
3681,114.75,39.5,920,15
3682,114.75,40.5,920,15
3683,117.5,41.0,920,15
3684,117.5,39.5,921,15
3685,117.0,39.5,921,15
3686,117.0,40.5,921,15
3687,117.75,42.5,921,15
3688,117.75,41.0,922,15
3689,117.25,40.5,922,15
3690,117.25,40.5,922,15
3691,117.25,42.0,922,15
3692,118.0,42.5,923,15
3693,118.0,41.5,923,15
3694,115.0,40.5,923,15
3695,115.0,41.5,923,15
3696,112.75,43.0,924,15
3697,112.75,43.0,924,15
3698,113.25,42.0,924,15
3699,113.25,41.0,924,15
3700,115.0,41.0,925,15
3701,115.0,40.5,925,15
3702,115.25,40.5,925,15
3703,115.25,40.0,925,15
3704,116.5,41.5,926,15
3705,116.5,42.0,926,15
3706,116.5,40.0,926,15
3707,116.5,39.5,926,15
3708,117.0,40.0,927,15
3709,117.0,41.5,927,15
3710,116.75,41.0,927,15
3711,116.75,40.5,927,15
3712,115.5,40.0,928,15
3713,115.5,39.5,928,15
3714,114.75,41.5,928,15
3715,114.75,41.5,928,15
3716,115.0,40.0,929,15
3717,115.0,41.0,929,15
3718,115.0,39.5,929,15
3719,114.0,38.0,929,15
3720,114.0,38.0,930,15
3721,114.0,38.5,930,15
3722,114.0,39.5,930,15
3723,114.0,39.5,930,15
3724,114.0,39.0,931,15
3725,115.0,39.0,931,15
3726,115.0,40.0,931,15
3727,116.0,40.5,931,15
3728,116.0,39.5,932,15
3729,117.0,39.0,932,15
3730,117.0,39.0,932,15
3731,117.5,40.5,932,15
3732,117.5,41.5,933,15
3733,116.5,41.0,933,15
3734,116.5,40.0,933,15
3735,117.0,39.5,933,15
3736,117.0,39.5,934,15
3737,117.5,39.5,934,15
3738,117.5,39.5,934,15
3739,116.0,39.5,934,15
3740,116.0,39.5,935,15
3741,115.0,39.0,935,15
3742,115.0,39.5,935,15
3743,115.5,40.0,935,15
3744,115.5,41.0,936,15
3745,116.0,40.5,936,15
3746,116.0,39.5,936,15
3747,115.75,39.5,936,15
3748,115.75,39.5,937,15
3749,114.25,39.5,937,15
3750,114.25,39.5,937,15
3751,114.25,39.5,937,15
3752,113.5,39.5,938,15
3753,113.5,39.5,938,15
3754,113.25,39.5,938,15
3755,113.25,39.0,938,15
3756,113.25,39.0,939,15
3757,113.25,39.5,939,15
3758,114.0,40.5,939,15
3759,114.0,41.0,939,15
3760,116.25,41.0,940,15
3761,116.25,40.5,940,15
3762,117.0,40.0,940,15
3763,117.0,39.5,940,15
3764,118.0,40.0,941,15
3765,118.0,40.0,941,15
3766,118.75,39.5,941,15
3767,118.75,39.5,941,15
3768,119.0,39.5,942,15
3769,119.0,39.5,942,15
3770,119.25,39.5,942,15
3771,119.25,39.0,942,15
3772,118.0,39.5,943,15
3773,118.0,40.0,943,15
3774,117.75,41.0,943,15
3775,117.75,41.5,943,15
3776,117.75,41.5,944,15
3777,117.75,41.0,944,15
3778,116.75,40.5,944,15
3779,116.75,40.5,944,15
3780,116.5,41.0,945,15
3781,116.5,41.0,945,15
3782,116.5,41.0,945,15
3783,116.5,41.0,945,15
3784,116.75,40.5,946,15
3785,116.75,40.5,946,15
3786,116.75,40.5,946,15
3787,116.75,40.5,946,15
3788,116.75,40.0,947,15
3789,116.75,40.0,947,15
3790,116.0,39.5,947,15
3791,116.0,40.0,947,15
3792,115.5,39.5,948,15
3793,115.5,39.5,948,15
3794,115.75,40.0,948,15
3795,115.75,40.0,948,15
3796,114.75,39.5,949,15
3797,114.75,39.5,949,15
3798,115.75,40.0,949,15
3799,115.75,40.0,949,15
3800,116.25,40.0,950,15
3801,116.25,40.5,950,15
3802,116.0,42.0,950,15
3803,116.0,43.0,950,15
3804,116.0,42.5,951,15
3805,116.25,41.5,951,15
3806,116.25,41.0,951,15
3807,116.25,41.5,951,15
3808,116.75,43.0,952,15
3809,116.75,43.0,952,15
3810,116.75,42.5,952,15
3811,116.5,42.5,952,15
3812,116.5,42.5,953,15
3813,116.75,42.5,953,15
3814,116.75,42.5,953,15
3815,116.75,42.0,953,15
3816,117.0,42.0,954,15
3817,117.0,41.5,954,15
3818,116.75,42.5,954,15
3819,116.75,43.5,954,15
3820,117.0,44.0,955,15
3821,117.0,43.0,955,15
3822,117.0,42.5,955,15
3823,117.0,42.5,955,15
3824,117.0,42.5,956,15
3825,0.0,42.5,956,15
3826,0.0,42.5,956,15
3827,0.0,42.5,956,15
3828,0.0,42.0,957,15
3829,0.0,42.0,957,15
3830,0.0,43.0,957,15
3831,0.0,44.0,957,15
3832,0.0,43.5,958,15
3833,0.0,42.5,958,15
3834,0.0,41.5,958,15
3835,0.0,41.5,958,15
3836,0.0,41.5,959,15
3837,0.0,41.5,959,15
3838,0.0,41.5,959,15
3839,116.25,42.0,959,15
3840,116.25,43.0,960,16
3841,116.25,43.5,960,16
3842,116.25,43.0,960,16
3843,116.0,42.5,960,16
3844,116.0,42.0,961,16
3845,114.25,41.5,961,16
3846,112.75,42.0,961,16
3847,112.75,42.0,961,16
3848,112.75,42.0,962,16
3849,113.25,42.0,962,16
3850,113.25,42.0,962,16
3851,112.75,41.5,962,16
3852,112.75,41.5,963,16
3853,112.25,41.5,963,16
3854,112.25,41.5,963,16
3855,113.25,41.5,963,16
3856,113.25,41.5,964,16
3857,114.75,41.5,964,16
3858,114.75,41.5,964,16
3859,116.25,41.5,964,16
3860,116.25,41.5,965,16
3861,116.25,41.5,965,16
3862,116.25,41.5,965,16
3863,115.75,41.5,965,16
3864,115.75,41.5,966,16
3865,116.75,41.5,966,16
3866,116.75,41.5,966,16
3867,116.25,41.5,966,16
3868,115.5,42.0,967,16
3869,115.5,43.0,967,16
3870,115.25,43.5,967,16
3871,115.25,43.0,967,16
3872,115.25,42.0,968,16
3873,115.75,41.5,968,16
3874,115.75,41.5,968,16
3875,116.0,41.5,968,16
3876,116.0,41.5,969,16
3877,115.5,41.5,969,16
3878,115.5,41.5,969,16
3879,116.25,41.5,969,16
3880,116.25,41.0,970,16
3881,116.0,41.0,970,16
3882,116.0,40.5,970,16
3883,115.5,40.5,970,16
3884,115.5,40.5,971,16
3885,115.5,41.0,971,16
3886,114.25,42.5,971,16
3887,114.25,43.5,971,16
3888,115.5,43.0,972,16
3889,115.5,43.0,972,16
3890,115.0,42.5,972,16
3891,115.0,42.5,972,16
3892,116.75,42.5,973,16
3893,116.75,42.5,973,16
3894,116.75,42.5,973,16
3895,116.75,42.5,973,16
3896,116.75,42.0,974,16
3897,117.0,42.0,974,16
3898,116.5,43.0,974,16
3899,116.5,43.5,974,16
3900,116.25,42.5,975,16
3901,116.25,41.5,975,16
3902,117.0,41.5,975,16
3903,117.0,42.0,975,16
3904,117.0,43.0,976,16
3905,116.0,44.0,976,16
3906,116.0,43.0,976,16
3907,116.25,43.0,976,16
3908,116.25,42.5,977,16
3909,115.5,42.5,977,16
3910,115.5,42.5,977,16
3911,114.25,42.0,977,16
3912,114.25,42.5,978,16
3913,114.25,45.0,978,16
3914,114.25,45.0,978,16
3915,115.0,44.0,978,16
3916,115.0,43.5,979,16
3917,115.25,42.5,979,16
3918,115.25,42.5,979,16
3919,115.75,42.5,979,16
3920,115.75,42.5,980,16
3921,115.5,43.0,980,16
3922,115.5,45.0,980,16
3923,115.5,43.5,980,16
3924,115.75,42.0,981,16
3925,117.75,43.0,981,16
3926,117.75,44.0,981,16
3927,119.75,42.5,981,16
3928,119.75,42.0,982,16
3929,119.75,43.0,982,16
3930,119.5,44.5,982,16
3931,119.5,43.5,982,16
3932,118.0,43.0,983,16
3933,116.75,42.5,983,16
3934,116.75,42.5,983,16
3935,114.75,42.5,983,16
3936,114.75,42.0,984,16
3937,115.5,42.0,984,16
3938,115.5,42.5,984,16
3939,115.5,41.5,984,16
3940,113.25,41.5,985,16
3941,113.25,42.5,985,16
3942,113.25,43.5,985,16
3943,113.25,42.5,985,16
3944,113.25,41.5,986,16
3945,113.25,41.0,986,16
3946,113.5,41.0,986,16
3947,113.5,41.5,986,16
3948,113.5,41.5,987,16
3949,113.5,41.5,987,16
3950,113.25,41.5,987,16
3951,0.0,42.0,987,16
3952,0.0,42.5,988,16
3953,0.0,42.5,988,16
3954,0.0,42.5,988,16
3955,174.5,42.5,988,16
3956,172.0,42.5,989,16
3957,172.0,43.0,989,16
3958,170.5,43.0,989,16
3959,170.5,43.0,989,16
3960,170.5,42.5,990,16
3961,170.5,42.5,990,16
3962,170.5,44.0,990,16
3963,170.5,44.5,990,16
3964,170.5,43.5,991,16
3965,170.5,42.5,991,16
3966,170.5,42.0,991,16
3967,170.25,41.5,991,16
3968,170.25,42.5,992,16
3969,170.25,43.5,992,16
3970,170.25,43.5,992,16
3971,170.5,43.0,992,16
3972,0.0,42.5,993,16
3973,0.0,41.5,993,16
3974,0.0,41.5,993,16
3975,0.0,41.5,993,16
3976,0.0,41.0,994,16
3977,0.0,41.0,994,16
3978,115.25,41.0,994,16
3979,115.25,40.5,994,16
3980,115.0,40.5,995,16
3981,115.0,40.5,995,16
3982,115.0,40.0,995,16
3983,115.0,40.0,995,16
3984,115.5,39.5,996,16
3985,115.5,40.0,996,16
3986,116.5,39.5,996,16
3987,116.5,39.5,996,16
3988,117.25,39.5,997,16
3989,117.25,39.5,997,16
3990,117.5,39.5,997,16
3991,117.5,39.5,997,16
3992,117.0,39.5,998,16
3993,117.0,39.5,998,16
3994,117.25,39.5,998,16
3995,117.25,39.5,998,16
3996,116.5,39.5,999,16
3997,116.5,39.5,999,16
3998,115.75,39.5,999,16
3999,115.75,39.5,999,16
4000,116.0,39.5,1000,16
4001,116.0,39.5,1000,16
4002,115.75,39.5,1000,16
4003,115.75,39.5,1000,16
4004,115.25,40.0,1001,16
4005,115.25,40.5,1001,16
4006,114.25,41.5,1001,16
4007,114.25,42.5,1001,16
4008,113.5,42.5,1002,16
4009,113.5,41.5,1002,16
4010,113.5,41.0,1002,16
4011,114.0,41.0,1002,16
4012,114.0,41.0,1003,16
4013,114.5,41.0,1003,16
4014,114.5,41.0,1003,16
4015,113.25,41.0,1003,16
4016,113.25,41.0,1004,16
4017,114.5,41.0,1004,16
4018,114.5,40.5,1004,16
4019,115.0,40.5,1004,16
4020,115.0,40.0,1005,16
4021,114.25,40.0,1005,16
4022,114.25,39.5,1005,16
4023,115.5,39.5,1005,16
4024,115.5,40.0,1006,16
4025,116.0,39.5,1006,16
4026,116.0,39.5,1006,16
4027,117.0,39.5,1006,16
4028,117.0,39.5,1007,16
4029,116.5,39.5,1007,16
4030,116.5,39.5,1007,16
4031,116.5,39.5,1007,16
4032,116.0,39.5,1008,16
4033,116.0,39.5,1008,16
4034,115.75,40.0,1008,16
4035,115.75,41.0,1008,16
4036,114.75,42.0,1009,16
4037,113.5,42.0,1009,16
4038,113.5,41.0,1009,16
4039,113.5,40.5,1009,16
4040,113.75,40.5,1010,16
4041,113.75,40.5,1010,16
4042,114.0,40.5,1010,16
4043,114.0,40.5,1010,16
4044,114.25,40.5,1011,16
4045,114.25,40.5,1011,16
4046,113.5,39.5,1011,16
4047,113.5,39.5,1011,16
4048,113.5,39.0,1012,16
4049,113.5,39.0,1012,16
4050,113.5,38.5,1012,16
4051,113.5,38.5,1012,16
4052,112.75,38.5,1013,16
4053,112.75,38.5,1013,16
4054,112.75,38.0,1013,16
4055,113.25,39.0,1013,16
4056,113.25,40.0,1014,16
4057,113.5,41.0,1014,16
4058,113.5,40.5,1014,16
4059,113.0,39.5,1014,16
4060,113.0,39.0,1015,16
4061,113.75,39.0,1015,16
4062,113.75,39.0,1015,16
4063,115.0,39.0,1015,16
4064,115.0,39.0,1016,16
4065,113.0,39.0,1016,16
4066,113.0,39.0,1016,16
4067,113.75,38.5,1016,16
4068,113.75,38.0,1017,16
4069,113.75,38.0,1017,16
4070,112.75,37.5,1017,16
4071,112.75,37.5,1017,16
4072,113.0,37.5,1018,16
4073,113.0,37.5,1018,16
4074,113.0,38.0,1018,16
4075,113.0,39.0,1018,16
4076,113.25,40.0,1019,16
4077,113.25,39.5,1019,16
4078,113.25,38.5,1019,16
4079,113.25,38.0,1019,16
4080,112.5,37.5,1020,17
4081,112.5,37.5,1020,17
4082,113.25,37.5,1020,17
4083,113.25,37.5,1020,17
4084,113.75,37.0,1021,17
4085,113.75,37.0,1021,17
4086,113.5,36.5,1021,17
4087,113.5,36.0,1021,17
4088,113.5,36.0,1022,17
4089,112.5,35.5,1022,17
4090,112.5,36.5,1022,17
4091,112.75,37.0,1022,17
4092,112.75,37.0,1023,17
4093,114.0,36.0,1023,17
4094,114.0,35.0,1023,17
4095,114.75,34.5,1023,17
4096,114.75,34.0,1024,17
4097,115.5,34.0,1024,17
4098,115.5,33.5,1024,17
4099,116.0,33.5,1024,17
4100,116.0,33.0,1025,17
4101,115.25,32.5,1025,17
4102,115.25,32.0,1025,17
4103,115.75,31.5,1025,17
4104,115.75,31.5,1026,17
4105,116.0,31.0,1026,17
4106,116.0,30.5,1026,17
4107,114.75,30.5,1026,17
4108,114.75,30.5,1027,17
4109,114.75,30.5,1027,17
4110,113.25,30.5,1027,17
4111,113.25,30.5,1027,17
4112,112.75,31.0,1028,17
4113,112.75,32.0,1028,17
4114,112.5,33.0,1028,17
4115,112.5,33.5,1028,17
4116,112.75,35.5,1029,17
4117,112.75,39.0,1029,17
4118,114.25,45.0,1029,17
4119,114.25,49.0,1029,17
4120,117.0,53.0,1030,17
4121,117.0,58.5,1030,17
4122,117.0,50.0,1030,17
4123,117.0,46.0,1030,17
4124,117.25,48.5,1031,17
4125,117.25,49.0,1031,17
4126,119.25,49.0,1031,17
4127,119.25,50.5,1031,17
4128,119.0,52.5,1032,17
4129,119.0,51.0,1032,17
4130,119.5,50.5,1032,17
4131,119.5,49.0,1032,17
4132,121.25,50.0,1033,17
4133,121.25,51.5,1033,17
4134,121.5,52.5,1033,17
4135,121.5,55.5,1033,17
4136,121.5,58.5,1034,17
4137,121.5,56.0,1034,17
4138,124.0,49.5,1034,17
4139,124.0,50.5,1034,17
4140,125.25,52.5,1035,17
4141,125.25,51.0,1035,17
4142,125.25,54.0,1035,17
4143,125.25,58.0,1035,17
4144,126.25,57.5,1036,17
4145,126.25,53.5,1036,17
4146,126.25,54.0,1036,17
4147,126.25,57.0,1036,17
4148,126.25,60.0,1037,17
4149,125.25,56.0,1037,17
4150,125.25,61.0,1037,17
4151,124.5,69.5,1037,17
4152,124.5,74.5,1038,17
4153,124.0,75.5,1038,17
4154,124.0,76.0,1038,17
4155,124.0,82.5,1038,17
4156,122.25,79.0,1039,17
4157,122.25,72.0,1039,17
4158,122.25,68.5,1039,17
4159,122.25,69.0,1039,17
4160,122.25,68.5,1040,17
4161,122.25,67.5,1040,17
4162,122.25,70.0,1040,17
4163,122.25,69.0,1040,17
4164,122.5,64.5,1041,17
4165,122.5,58.5,1041,17
4166,122.5,58.0,1041,17
4167,0.0,62.5,1041,17
4168,0.0,64.0,1042,17
4169,0.0,61.0,1042,17
4170,0.0,59.5,1042,17
4171,0.0,58.0,1042,17
4172,0.0,59.0,1043,17
4173,201.5,61.5,1043,17
4174,201.5,62.5,1043,17
4175,201.25,64.0,1043,17
4176,201.5,61.5,1044,17
4177,201.5,59.5,1044,17
4178,201.5,63.5,1044,17
4179,201.5,66.0,1044,17
4180,201.5,68.5,1045,17
4181,0.0,65.0,1045,17
4182,0.0,58.0,1045,17
4183,0.0,64.0,1045,17
4184,0.0,67.0,1046,17
4185,0.0,70.0,1046,17
4186,0.0,65.0,1046,17
4187,0.0,59.0,1046,17
4188,0.0,64.0,1047,17
4189,0.0,68.5,1047,17
4190,117.5,69.5,1047,17
4191,117.5,64.5,1047,17
4192,120.75,57.5,1048,17
4193,120.75,60.5,1048,17
4194,122.75,63.0,1048,17
4195,122.75,66.0,1048,17
4196,122.0,67.0,1049,17
4197,122.0,66.0,1049,17
4198,121.25,64.5,1049,17
4199,121.25,61.5,1049,17
4200,119.75,61.0,1050,17
4201,119.75,64.5,1050,17
4202,120.0,67.5,1050,17
4203,120.0,67.0,1050,17
4204,119.75,66.5,1051,17
4205,119.75,62.0,1051,17
4206,120.0,62.5,1051,17
4207,120.0,64.5,1051,17
4208,120.0,67.0,1052,17
4209,120.0,70.0,1052,17
4210,119.75,66.5,1052,17
4211,0.0,69.5,1052,17
4212,0.0,70.5,1053,17
4213,0.0,69.5,1053,17
4214,0.0,70.5,1053,17
4215,0.0,69.5,1053,17
4216,0.0,70.5,1054,17
4217,121.75,71.5,1054,17
4218,121.75,70.5,1054,17
4219,121.75,73.0,1054,17
4220,121.0,73.0,1055,17
4221,121.0,73.5,1055,17
4222,120.25,72.0,1055,17
4223,120.25,70.0,1055,17
4224,120.5,69.0,1056,17
4225,120.5,69.5,1056,17
4226,120.75,70.5,1056,17
4227,120.75,70.0,1056,17
4228,120.75,69.0,1057,17
4229,121.0,67.0,1057,17
4230,121.0,69.0,1057,17
4231,121.0,70.5,1057,17
4232,120.75,68.5,1058,17
4233,120.75,68.0,1058,17
4234,120.75,66.5,1058,17
4235,121.0,70.0,1058,17
4236,121.0,70.5,1059,17
4237,121.0,70.0,1059,17
4238,120.75,71.5,1059,17
4239,0.0,70.0,1059,17
4240,0.0,71.5,1060,17
4241,0.0,73.0,1060,17
4242,0.0,72.0,1060,17
4243,0.0,71.0,1060,17
4244,0.0,68.5,1061,17
4245,121.0,70.0,1061,17
4246,121.0,69.0,1061,17
4247,121.0,70.5,1061,17
4248,120.75,70.5,1062,17
4249,120.75,67.5,1062,17
4250,120.75,67.0,1062,17
4251,120.75,65.5,1062,17
4252,120.75,66.0,1063,17
4253,120.75,67.5,1063,17
4254,121.0,66.5,1063,17
4255,120.75,67.5,1063,17
4256,0.0,67.0,1064,17
4257,0.0,68.0,1064,17
4258,0.0,66.5,1064,17
4259,0.0,67.0,1064,17
4260,0.0,66.5,1065,17
4261,0.0,68.0,1065,17
4262,120.0,68.5,1065,17
4263,120.0,66.5,1065,17
4264,120.0,66.0,1066,17
4265,120.75,67.0,1066,17
4266,120.75,65.5,1066,17
4267,120.75,66.0,1066,17
4268,120.75,63.0,1067,17
4269,121.0,62.0,1067,17
4270,121.0,62.5,1067,17
4271,121.0,60.0,1067,17
4272,120.75,61.0,1068,17
4273,121.0,60.5,1068,17
4274,120.75,59.0,1068,17
4275,121.0,61.0,1068,17
4276,0.0,61.5,1069,17
4277,0.0,59.0,1069,17
4278,0.0,59.5,1069,17
4279,0.0,58.0,1069,17
4280,0.0,56.0,1070,17
4281,0.0,57.5,1070,17
4282,0.0,57.5,1070,17
4283,0.0,58.0,1070,17
4284,0.0,57.5,1071,17
4285,0.0,55.5,1071,17
4286,0.0,55.5,1071,17
4287,0.0,54.0,1071,17
4288,0.0,54.0,1072,17
4289,0.0,52.0,1072,17
4290,0.0,51.5,1072,17
4291,0.0,51.0,1072,17
4292,90.5,49.5,1073,17
4293,90.5,50.0,1073,17
4294,90.5,49.5,1073,17
4295,90.5,48.5,1073,17
4296,96.25,47.5,1074,17
4297,96.25,48.5,1074,17
4298,96.5,47.0,1074,17
4299,96.5,48.0,1074,17
4300,96.5,48.0,1075,17
4301,96.5,47.0,1075,17
4302,96.5,48.5,1075,17
4303,96.25,46.5,1075,17
4304,96.25,46.5,1076,17
4305,96.25,48.0,1076,17
4306,96.25,46.5,1076,17
4307,96.25,46.5,1076,17
4308,0.0,46.0,1077,17
4309,0.0,45.0,1077,17
4310,0.0,45.5,1077,17
4311,0.0,46.5,1077,17
4312,0.0,45.0,1078,17
4313,0.0,44.5,1078,17
4314,0.0,44.0,1078,17
4315,0.0,43.0,1078,17
4316,0.0,43.5,1079,17
4317,0.0,42.5,1079,17
4318,85.0,44.0,1079,17
4319,85.0,43.0,1079,17
4320,85.0,43.5,1080,18
4321,87.25,46.0,1080,18
4322,87.25,44.0,1080,18
4323,89.25,45.5,1080,18
4324,89.25,43.5,1081,18
4325,89.25,45.0,1081,18
4326,89.25,46.5,1081,18
4327,89.25,47.0,1081,18
4328,89.25,46.0,1082,18
4329,89.5,47.0,1082,18
4330,89.5,46.0,1082,18
4331,89.5,47.0,1082,18
4332,89.5,48.0,1083,18
4333,89.5,47.5,1083,18
4334,89.5,48.5,1083,18
4335,0.0,47.5,1083,18
4336,0.0,46.5,1084,18
4337,0.0,45.0,1084,18
4338,0.0,45.5,1084,18
4339,109.0,46.5,1084,18
4340,109.0,45.0,1085,18
4341,109.75,45.0,1085,18
4342,109.75,43.5,1085,18
4343,110.0,44.0,1085,18
4344,110.0,44.5,1086,18
4345,109.0,43.0,1086,18
4346,109.0,42.5,1086,18
4347,108.25,42.0,1086,18
4348,108.25,43.0,1087,18
4349,108.5,43.0,1087,18
4350,108.5,42.5,1087,18
4351,108.5,42.0,1087,18
4352,108.5,41.0,1088,18
4353,108.5,42.5,1088,18
4354,108.5,42.0,1088,18
4355,110.75,41.0,1088,18
4356,110.75,42.0,1089,18
4357,110.75,41.0,1089,18
4358,110.75,41.0,1089,18
4359,111.25,42.0,1089,18
4360,111.25,40.5,1090,18
4361,112.5,40.0,1090,18
4362,112.5,40.5,1090,18
4363,111.25,39.5,1090,18
4364,111.25,40.0,1091,18
4365,110.5,39.5,1091,18
4366,110.5,38.0,1091,18
4367,110.5,39.0,1091,18
4368,110.5,40.5,1092,18
4369,110.5,40.5,1092,18
4370,110.5,39.5,1092,18
4371,110.25,41.0,1092,18
4372,110.25,39.5,1093,18
4373,110.5,39.0,1093,18
4374,110.5,41.0,1093,18
4375,101.0,39.5,1093,18
4376,101.0,39.5,1094,18
4377,102.5,40.5,1094,18
4378,102.5,41.5,1094,18
4379,102.5,42.0,1094,18
4380,102.5,40.5,1095,18
4381,102.5,41.0,1095,18
4382,102.5,41.0,1095,18
4383,102.5,43.0,1095,18
4384,102.5,40.5,1096,18
4385,102.25,41.0,1096,18
4386,102.25,41.5,1096,18
4387,102.5,41.5,1096,18
4388,102.5,42.0,1097,18
4389,0.0,43.0,1097,18
4390,0.0,41.5,1097,18
4391,0.0,42.0,1097,18
4392,0.0,42.5,1098,18
4393,107.25,41.0,1098,18
4394,107.0,41.5,1098,18
4395,107.0,42.0,1098,18
4396,107.0,42.5,1099,18
4397,108.0,41.5,1099,18
4398,108.0,41.0,1099,18
4399,107.75,40.0,1099,18
4400,107.75,39.0,1100,18
4401,107.25,40.5,1100,18
4402,107.25,40.5,1100,18
4403,107.5,39.0,1100,18
4404,107.5,40.0,1101,18
4405,107.5,38.0,1101,18
4406,108.5,37.0,1101,18
4407,108.5,37.0,1101,18
4408,107.5,37.5,1102,18
4409,107.5,37.0,1102,18
4410,106.0,37.0,1102,18
4411,106.0,36.0,1102,18
4412,106.0,37.0,1103,18
4413,104.25,36.0,1103,18
4414,104.25,34.5,1103,18
4415,104.25,35.0,1103,18
4416,104.25,35.0,1104,18
4417,104.25,35.5,1104,18
4418,104.5,34.5,1104,18
4419,104.5,34.5,1104,18
4420,104.5,36.0,1105,18
4421,104.25,35.0,1105,18
4422,104.25,35.0,1105,18
4423,102.75,35.5,1105,18
4424,102.75,35.5,1106,18
4425,104.0,37.0,1106,18
4426,104.0,35.5,1106,18
4427,105.0,37.0,1106,18
4428,105.0,36.0,1107,18
4429,103.5,37.0,1107,18
4430,103.5,37.5,1107,18
4431,103.5,36.0,1107,18
4432,103.0,37.0,1108,18
