quarter_second,FHR,UC,second,minute
104,138.75,42.5,26,0
105,138.75,42.0,26,0
106,138.75,41.5,26,0
107,137.5,41.0,26,0
108,137.5,41.0,27,0
109,138.25,40.5,27,0
110,138.25,40.5,27,0
111,138.25,40.0,27,0
112,138.25,39.5,28,0
113,140.0,39.0,28,0
114,138.0,39.0,28,0
115,138.0,38.0,28,0
116,137.25,38.0,29,0
117,137.25,38.0,29,0
118,137.0,39.0,29,0
119,136.75,40.0,29,0
120,136.75,41.0,30,0
121,136.75,40.5,30,0
122,136.75,39.0,30,0
123,136.75,38.0,30,0
124,136.75,37.5,31,0
125,136.75,37.5,31,0
126,136.75,37.0,31,0
127,136.75,36.5,31,0
128,137.5,35.0,32,0
129,137.5,35.0,32,0
130,137.25,36.0,32,0
131,137.25,37.0,32,0
132,138.75,38.0,33,0
133,138.25,37.5,33,0
134,138.25,34.5,33,0
135,138.5,33.5,33,0
136,138.5,33.0,34,0
137,138.75,32.5,34,0
138,139.75,32.5,34,0
139,139.75,31.5,34,0
140,138.5,32.0,35,0
141,138.5,33.0,35,0
142,138.0,33.5,35,0
143,138.0,34.5,35,0
144,137.75,34.5,36,0
145,140.0,32.0,36,0
146,140.0,30.0,36,0
147,138.75,29.5,36,0
148,138.75,29.5,37,0
149,136.75,29.0,37,0
150,136.75,28.5,37,0
151,137.5,28.0,37,0
152,137.75,27.5,38,0
153,137.75,28.0,38,0
154,139.0,29.0,38,0
155,139.0,29.5,38,0
156,137.75,28.5,39,0
157,139.5,27.0,39,0
158,139.5,26.0,39,0
159,140.75,25.5,39,0
160,140.75,25.5,40,0
161,139.5,25.0,40,0
162,139.5,25.0,40,0
163,140.5,24.0,40,0
164,140.75,24.0,41,0
165,140.75,25.0,41,0
166,141.0,25.0,41,0
167,141.0,26.0,41,0
168,143.25,25.5,42,0
169,143.25,23.5,42,0
170,140.0,22.5,42,0
171,139.0,22.5,42,0
172,139.0,22.5,43,0
173,139.0,22.0,43,0
174,139.0,22.0,43,0
175,139.5,21.5,43,0
176,139.5,21.0,44,0
177,139.5,20.5,44,0
178,139.25,20.0,44,0
179,139.25,19.0,44,0
180,139.5,18.5,45,0
181,139.5,18.5,45,0
182,139.5,19.5,45,0
183,140.0,20.5,45,0
184,140.0,21.0,46,0
185,140.75,21.5,46,0
186,140.75,20.0,46,0
187,141.5,19.5,46,0
188,141.5,19.5,47,0
189,142.0,19.0,47,0
190,142.0,19.0,47,0
191,142.0,19.0,47,0
192,143.25,19.0,48,0
193,142.5,18.5,48,0
194,142.5,18.0,48,0
195,143.0,17.0,48,0
196,143.0,17.5,49,0
197,144.0,18.5,49,0
198,144.0,19.0,49,0
199,144.0,20.0,49,0
200,144.0,20.0,50,0
201,144.0,19.0,50,0
202,144.0,18.5,50,0
203,143.75,18.5,50,0
204,143.75,18.5,51,0
205,143.75,18.5,51,0
206,143.75,18.0,51,0
207,144.25,18.0,51,0
208,141.75,18.0,52,0
209,141.75,18.5,52,0
210,141.75,19.5,52,0
211,141.75,21.0,52,0
212,143.75,21.5,53,0
213,144.25,20.5,53,0
214,144.25,19.0,53,0
215,142.75,19.0,53,0
216,142.75,18.5,54,0
217,144.0,18.5,54,0
218,143.5,18.5,54,0
219,143.5,18.0,54,0
220,142.5,17.5,55,0
221,142.5,17.0,55,0
222,141.5,16.5,55,0
223,143.0,18.0,55,0
224,143.0,19.0,56,0
225,142.0,19.5,56,0
226,142.0,20.0,56,0
227,140.75,18.5,56,0
228,140.75,17.5,57,0
229,140.75,17.5,57,0
230,139.75,17.5,57,0
231,139.75,17.5,57,0
232,139.25,17.5,58,0
233,139.25,17.5,58,0
234,138.75,17.0,58,0
235,139.0,16.5,58,0
236,139.0,16.5,59,0
237,139.75,17.5,59,0
238,139.75,18.5,59,0
239,139.5,19.0,59,0
240,139.5,19.0,60,1
241,139.5,17.5,60,1
242,140.25,17.0,60,1
243,140.25,17.0,60,1
244,140.5,17.0,61,1
245,140.5,17.0,61,1
246,140.0,16.5,61,1
247,139.5,16.5,61,1
248,139.5,17.5,62,1
249,140.25,18.5,62,1
250,140.25,19.0,62,1
251,141.25,20.0,62,1
252,141.25,19.0,63,1
253,141.75,17.5,63,1
254,142.25,17.0,63,1
255,142.25,17.0,63,1
256,142.75,17.0,64,1
257,142.75,17.0,64,1
258,143.25,17.0,64,1
259,144.0,18.0,64,1
260,144.0,19.0,65,1
261,144.0,19.5,65,1
262,144.0,19.5,65,1
263,144.5,17.5,65,1
264,144.25,16.5,66,1
265,144.25,16.0,66,1
266,143.25,16.0,66,1
267,143.25,16.0,66,1
268,142.75,16.0,67,1
269,142.0,15.5,67,1
270,142.0,15.0,67,1
271,140.75,14.0,67,1
272,140.75,15.0,68,1
273,140.0,16.0,68,1
274,140.0,16.5,68,1
275,139.5,17.0,68,1
276,138.5,16.5,69,1
277,138.5,15.5,69,1
278,139.5,15.5,69,1
279,139.5,15.0,69,1
280,138.0,15.0,70,1
281,138.0,15.0,70,1
282,137.5,14.5,70,1
283,134.5,14.5,70,1
284,134.5,14.0,71,1
285,144.75,14.5,71,1
286,144.75,15.0,71,1
287,146.5,15.5,71,1
288,140.75,16.5,72,1
289,140.75,16.5,72,1
290,138.0,15.5,72,1
291,138.0,14.5,72,1
292,138.75,14.5,73,1
293,138.75,14.5,73,1
294,140.5,14.5,73,1
295,141.25,14.5,73,1
296,141.25,14.0,74,1
297,142.0,13.5,74,1
298,142.0,13.5,74,1
299,141.5,13.0,74,1
300,142.25,15.0,75,1
301,142.25,16.0,75,1
302,142.25,16.5,75,1
303,142.25,17.0,75,1
304,142.0,16.0,76,1
305,141.5,15.5,76,1
306,141.5,15.0,76,1
307,141.5,15.0,76,1
308,141.5,15.0,77,1
309,140.75,15.0,77,1
310,140.75,15.0,77,1
311,140.75,14.5,77,1
312,141.5,14.0,78,1
313,141.5,13.5,78,1
314,140.25,13.5,78,1
315,140.25,15.0,78,1
316,140.75,15.5,79,1
317,141.25,16.5,79,1
318,141.25,17.0,79,1
319,140.75,16.0,79,1
320,140.75,15.5,80,1
321,140.75,15.5,80,1
322,140.75,15.5,80,1
323,140.75,15.5,80,1
324,140.5,15.5,81,1
325,140.5,15.0,81,1
326,141.5,16.0,81,1
327,141.5,17.0,81,1
328,140.75,17.5,82,1
329,140.25,18.5,82,1
330,140.25,19.0,82,1
331,140.5,17.0,82,1
332,140.5,16.0,83,1
333,139.0,16.0,83,1
334,139.0,16.0,83,1
335,139.0,16.0,83,1
336,138.75,16.0,84,1
337,138.75,15.5,84,1
338,138.75,17.0,84,1
339,138.75,18.5,84,1
340,139.0,19.5,85,1
341,139.0,18.5,85,1
342,138.75,17.0,85,1
343,138.5,16.0,85,1
344,138.5,15.5,86,1
345,138.0,15.5,86,1
346,138.0,15.5,86,1
347,138.5,15.5,86,1
348,139.25,17.0,87,1
349,139.25,17.5,87,1
350,139.75,18.5,87,1
351,139.75,19.0,87,1
352,140.25,18.0,88,1
353,140.75,16.5,88,1
354,140.75,16.0,88,1
355,141.75,15.5,88,1
356,141.75,16.0,89,1
357,142.5,16.0,89,1
358,142.5,16.5,89,1
359,142.5,18.5,89,1
360,143.0,19.5,90,1
361,143.0,20.0,90,1
362,143.25,18.5,90,1
363,143.25,17.0,90,1
364,143.25,16.5,91,1
365,145.0,16.5,91,1
366,145.0,16.5,91,1
367,139.75,16.5,91,1
368,139.75,16.5,92,1
369,144.75,19.0,92,1
370,143.75,20.0,92,1
371,143.75,21.0,92,1
372,142.25,19.5,93,1
373,142.25,18.0,93,1
374,141.25,17.5,93,1
375,141.0,17.5,93,1
376,141.0,17.5,94,1
377,141.25,17.5,94,1
378,141.25,17.0,94,1
379,141.5,17.0,94,1
380,142.0,19.0,95,1
381,142.0,20.0,95,1
382,141.25,21.0,95,1
383,141.25,20.0,95,1
384,139.25,18.0,96,1
385,139.25,17.5,96,1
386,138.5,17.0,96,1
387,138.5,17.0,96,1
388,138.5,17.0,97,1
389,139.0,17.0,97,1
390,139.0,17.0,97,1
391,140.5,19.0,97,1
392,140.5,20.5,98,1
393,140.0,21.0,98,1
394,139.75,19.5,98,1
395,139.75,17.0,98,1
396,140.75,16.5,99,1
397,140.75,17.0,99,1
398,141.0,17.0,99,1
399,142.0,17.0,99,1
400,142.0,16.5,100,1
401,142.0,17.0,100,1
402,142.0,18.0,100,1
403,142.75,17.5,100,1
404,141.0,17.5,101,1
405,141.0,17.5,101,1
406,141.0,17.5,101,1
407,141.0,17.5,101,1
408,141.75,18.5,102,1
409,141.75,18.5,102,1
410,142.25,19.0,102,1
411,142.0,21.0,102,1
412,142.0,23.5,103,1
413,140.75,26.0,103,1
414,140.75,28.0,103,1
415,142.0,26.5,103,1
416,140.75,24.5,104,1
417,140.75,24.5,104,1
418,142.0,25.0,104,1
419,142.0,25.5,104,1
420,142.75,26.0,105,1
421,143.5,25.5,105,1
422,143.5,25.0,105,1
423,142.0,24.5,105,1
424,142.0,24.5,106,1
425,141.75,25.5,106,1
426,142.0,23.5,106,1
427,142.0,23.5,106,1
428,142.5,23.0,107,1
429,142.5,22.5,107,1
430,142.0,22.5,107,1
431,142.75,22.0,107,1
432,142.75,22.0,108,1
433,142.0,22.0,108,1
434,142.0,22.5,108,1
435,142.0,23.0,108,1
436,142.0,23.5,109,1
437,141.75,23.5,109,1
438,141.5,24.0,109,1
439,141.5,24.0,109,1
440,141.0,24.0,110,1
441,141.0,24.0,110,1
442,140.5,24.5,110,1
443,139.5,25.0,110,1
444,139.5,25.0,111,1
445,138.75,25.0,111,1
446,138.75,25.0,111,1
447,139.0,25.5,111,1
448,139.0,27.5,112,1
449,138.5,29.5,112,1
450,137.75,29.5,112,1
451,137.75,29.0,112,1
452,137.5,28.0,113,1
453,137.5,28.5,113,1
454,136.0,29.0,113,1
455,136.0,29.0,113,1
456,137.5,30.0,114,1
457,137.5,30.0,114,1
458,137.5,29.5,114,1
459,137.5,30.0,114,1
460,137.5,32.5,115,1
461,138.5,34.0,115,1
462,138.5,34.5,115,1
463,139.75,33.5,115,1
464,140.75,33.0,116,1
465,140.75,33.0,116,1
466,141.0,33.5,116,1
467,141.0,35.0,116,1
468,140.75,35.0,117,1
469,140.5,36.5,117,1
470,140.5,40.0,117,1
471,139.0,41.0,117,1
472,139.0,42.0,118,1
473,139.25,42.0,118,1
474,139.25,41.0,118,1
475,139.0,41.0,118,1
476,139.25,42.0,119,1
477,139.25,42.5,119,1
478,139.25,43.5,119,1
479,139.25,44.0,119,1
480,139.25,45.5,120,2
481,139.25,47.0,120,2
482,139.25,47.0,120,2
483,139.25,46.5,120,2
484,139.5,46.5,121,2
485,139.25,46.5,121,2
486,139.25,46.5,121,2
487,137.25,48.5,121,2
488,137.25,50.0,122,2
489,135.75,51.5,122,2
490,136.75,53.0,122,2
491,136.75,53.0,122,2
492,135.0,53.0,123,2
493,135.0,54.0,123,2
494,132.25,55.0,123,2
495,132.25,56.0,123,2
496,131.5,58.0,124,2
497,131.5,60.0,124,2
498,131.75,61.0,124,2
499,131.75,59.0,124,2
500,131.75,59.0,125,2
501,131.75,59.5,125,2
502,131.75,60.0,125,2
503,132.0,61.0,125,2
504,132.0,62.0,126,2
505,131.0,62.5,126,2
506,131.0,63.0,126,2
507,131.75,63.0,126,2
508,131.75,63.5,127,2
509,133.0,64.0,127,2
510,133.25,64.0,127,2
511,133.25,65.5,127,2
512,132.75,66.5,128,2
513,132.75,67.0,128,2
514,133.0,67.0,128,2
515,133.0,66.5,128,2
516,133.5,67.0,129,2
517,133.5,67.5,129,2
518,135.0,68.5,129,2
519,135.0,69.5,129,2
520,135.0,70.5,130,2
521,135.5,70.5,130,2
522,135.5,70.5,130,2
523,136.75,70.5,130,2
524,136.75,71.5,131,2
525,136.0,73.5,131,2
526,136.0,74.5,131,2
527,135.0,76.0,131,2
528,134.75,75.5,132,2
529,134.75,75.0,132,2
530,135.75,75.0,132,2
531,135.75,76.0,132,2
532,133.5,77.0,133,2
533,133.5,78.5,133,2
534,133.5,79.5,133,2
535,133.5,79.5,133,2
536,132.0,78.5,134,2
537,132.0,78.5,134,2
538,131.25,78.5,134,2
539,132.0,79.5,134,2
540,132.0,80.5,135,2
541,132.25,81.5,135,2
542,132.25,81.0,135,2
543,132.5,80.0,135,2
544,132.5,79.5,136,2
545,133.5,79.5,136,2
546,133.5,80.0,136,2
547,133.5,81.0,136,2
548,133.0,82.0,137,2
549,133.0,82.0,137,2
550,133.0,80.5,137,2
551,133.0,80.5,137,2
552,133.25,80.0,138,2
553,133.25,80.0,138,2
554,133.5,80.5,138,2
555,133.0,82.0,138,2
556,133.0,83.0,139,2
557,132.25,81.5,139,2
558,132.25,81.0,139,2
559,131.0,81.0,139,2
560,131.0,80.5,140,2
561,130.25,80.0,140,2
562,130.25,81.5,140,2
563,130.75,83.0,140,2
564,130.75,82.0,141,2
565,130.75,80.5,141,2
566,131.0,79.5,141,2
567,131.0,79.0,141,2
568,130.75,78.5,142,2
569,130.75,78.5,142,2
570,129.0,80.0,142,2
571,129.0,81.5,142,2
572,127.25,80.5,143,2
573,127.25,79.0,143,2
574,127.25,77.5,143,2
575,127.25,77.0,143,2
576,127.25,77.0,144,2
577,127.25,77.5,144,2
578,128.0,78.0,144,2
579,128.0,81.0,144,2
580,129.0,79.5,145,2
581,130.25,78.5,145,2
582,130.25,77.0,145,2
583,130.5,76.0,145,2
584,130.5,76.5,146,2
585,131.0,77.0,146,2
586,131.0,78.0,146,2
587,131.5,78.0,146,2
588,131.5,76.0,147,2
589,131.5,75.5,147,2
590,131.5,75.0,147,2
591,132.75,74.5,147,2
592,133.25,75.0,148,2
593,133.25,75.0,148,2
594,134.25,76.0,148,2
595,134.25,75.0,148,2
596,134.75,73.5,149,2
597,134.75,72.5,149,2
598,135.0,72.0,149,2
599,135.5,72.5,149,2
600,135.5,74.5,150,2
601,136.0,75.0,150,2
602,136.0,75.0,150,2
603,136.25,71.0,150,2
604,136.25,70.5,151,2
605,136.75,69.5,151,2
606,136.75,70.0,151,2
607,136.75,70.5,151,2
608,137.0,71.5,152,2
609,137.0,73.5,152,2
610,136.75,70.5,152,2
611,136.75,67.0,152,2
612,137.75,66.0,153,2
613,137.5,65.5,153,2
614,137.5,65.0,153,2
615,138.0,65.0,153,2
616,138.0,66.0,154,2
617,138.75,66.5,154,2
618,138.75,66.0,154,2
619,138.0,62.5,154,2
620,138.0,61.5,155,2
621,138.0,60.0,155,2
622,138.5,59.5,155,2
623,138.5,60.0,155,2
624,138.0,60.5,156,2
625,138.0,61.5,156,2
626,137.25,60.5,156,2
627,136.25,57.0,156,2
628,136.25,56.0,157,2
629,134.5,55.0,157,2
630,134.5,54.5,157,2
631,133.5,54.5,157,2
632,133.5,56.0,158,2
633,133.25,56.5,158,2
634,133.25,57.0,158,2
635,133.0,53.5,158,2
636,132.75,52.0,159,2
637,132.75,51.0,159,2
638,133.25,50.5,159,2
639,133.25,49.5,159,2
640,134.0,49.0,160,2
641,134.0,48.5,160,2
642,134.0,48.0,160,2
643,134.0,47.0,160,2
644,133.5,46.0,161,2
645,133.5,46.0,161,2
646,133.5,46.5,161,2
647,134.5,47.0,161,2
648,134.5,46.5,162,2
649,133.5,44.0,162,2
650,133.5,43.0,162,2
651,133.25,42.0,162,2
652,133.25,41.5,163,2
653,134.25,41.5,163,2
654,135.25,40.5,163,2
655,135.25,40.0,163,2
656,136.0,39.0,164,2
657,136.0,38.5,164,2
658,137.0,37.5,164,2
659,137.0,36.5,164,2
660,137.25,36.0,165,2
661,137.5,35.5,165,2
662,137.5,34.5,165,2
663,136.25,34.0,165,2
664,136.25,33.5,166,2
665,136.75,33.0,166,2
666,136.75,32.5,166,2
667,137.75,31.5,166,2
668,138.5,31.5,167,2
669,138.5,31.0,167,2
670,138.5,30.0,167,2
671,138.5,29.5,167,2
672,139.0,29.0,168,2
673,139.0,28.0,168,2
674,139.0,27.5,168,2
675,139.0,27.0,168,2
676,139.0,26.5,169,2
677,138.5,26.0,169,2
678,138.5,25.0,169,2
679,138.75,24.5,169,2
680,138.5,24.0,170,2
681,138.5,24.0,170,2
682,138.0,23.5,170,2
683,138.0,22.5,170,2
684,137.0,22.5,171,2
685,137.0,23.5,171,2
686,136.75,24.0,171,2
687,136.5,24.5,171,2
688,136.5,26.0,172,2
689,136.0,25.5,172,2
690,136.0,26.0,172,2
691,137.25,24.5,172,2
692,137.25,23.5,173,2
693,138.5,23.5,173,2
694,139.5,23.5,173,2
695,139.5,23.5,173,2
696,140.75,24.0,174,2
697,140.75,24.0,174,2
698,142.0,24.5,174,2
699,140.5,22.5,174,2
700,140.5,26.5,175,2
701,140.75,28.5,175,2
702,140.75,26.0,175,2
703,140.75,23.0,175,2
704,140.75,22.5,176,2
705,141.0,22.0,176,2
706,141.75,22.0,176,2
707,141.75,22.0,176,2
708,142.0,24.0,177,2
709,142.0,24.5,177,2
710,144.75,24.5,177,2
711,144.0,22.0,177,2
712,144.0,20.5,178,2
713,142.5,20.0,178,2
714,142.5,20.0,178,2
715,143.25,19.5,178,2
716,143.0,19.5,179,2
717,143.0,19.5,179,2
718,142.25,19.5,179,2
719,142.25,21.0,179,2
720,142.25,21.5,180,3
721,142.25,22.5,180,3
722,142.25,21.0,180,3
723,142.25,19.0,180,3
724,142.25,19.0,181,3
725,142.5,19.0,181,3
726,142.25,19.5,181,3
727,142.25,19.0,181,3
728,141.5,19.0,182,3
729,141.5,18.5,182,3
730,141.5,18.0,182,3
731,141.5,18.0,182,3
732,141.25,19.0,183,3
733,140.75,20.0,183,3
734,140.75,20.5,183,3
735,141.25,19.5,183,3
736,141.25,18.5,184,3
737,141.25,18.0,184,3
738,141.0,18.0,184,3
739,141.0,18.0,184,3
740,140.0,18.0,185,3
741,140.0,17.5,185,3
742,138.5,17.5,185,3
743,138.5,17.0,185,3
744,138.75,17.0,186,3
745,138.5,16.5,186,3
746,138.5,16.5,186,3
747,138.75,17.0,186,3
748,138.75,17.5,187,3
749,139.0,18.5,187,3
750,140.0,19.0,187,3
751,140.0,17.5,187,3
752,141.75,17.0,188,3
753,141.75,17.0,188,3
754,141.75,16.5,188,3
755,141.75,17.0,188,3
756,142.0,16.5,189,3
757,142.25,16.5,189,3
758,142.25,16.5,189,3
759,143.25,16.5,189,3
760,143.25,17.0,190,3
761,143.75,17.5,190,3
762,142.75,18.5,190,3
763,142.75,18.5,190,3
764,142.75,17.0,191,3
765,142.75,16.5,191,3
766,142.25,16.5,191,3
767,141.0,16.5,191,3
768,141.0,16.5,192,3
769,141.25,16.5,192,3
770,141.25,16.0,192,3
771,140.75,16.0,192,3
772,140.75,17.0,193,3
773,140.75,17.5,193,3
774,141.0,18.0,193,3
775,141.0,18.5,193,3
776,140.75,17.5,194,3
777,140.75,16.5,194,3
778,141.0,16.0,194,3
779,140.75,16.0,194,3
780,140.75,16.0,195,3
781,141.5,16.0,195,3
782,141.5,15.5,195,3
783,141.0,16.0,195,3
784,140.75,17.0,196,3
785,140.75,17.5,196,3
786,141.0,18.0,196,3
787,141.0,17.5,196,3
788,141.25,16.5,197,3
789,141.25,16.0,197,3
790,140.75,15.5,197,3
791,141.5,15.5,197,3
792,141.5,15.5,198,3
793,142.75,15.5,198,3
794,142.75,15.0,198,3
795,142.5,15.0,198,3
796,142.75,16.0,199,3
797,142.75,16.0,199,3
798,143.25,16.5,199,3
799,143.25,16.5,199,3
800,143.5,16.0,200,3
801,143.75,15.0,200,3
802,143.75,14.5,200,3
803,144.0,14.5,200,3
804,144.0,14.5,201,3
805,144.75,14.5,201,3
806,145.0,14.0,201,3
807,145.0,14.0,201,3
808,144.5,13.5,202,3
809,144.5,14.5,202,3
810,143.5,15.0,202,3
811,143.5,16.0,202,3
812,143.5,16.5,203,3
813,143.5,15.5,203,3
814,143.5,14.5,203,3
815,143.0,14.5,203,3
816,143.0,14.5,204,3
817,143.0,14.5,204,3
818,142.75,14.0,204,3
819,142.75,14.0,204,3
820,143.0,13.5,205,3
821,142.5,13.5,205,3
822,142.5,14.5,205,3
823,142.0,15.5,205,3
824,142.0,16.0,206,3
825,142.75,16.5,206,3
826,142.75,15.5,206,3
827,142.75,14.5,206,3
828,143.25,14.0,207,3
829,143.25,14.0,207,3
830,142.5,14.0,207,3
831,142.75,14.0,207,3
832,142.75,14.0,208,3
833,142.75,13.5,208,3
834,142.75,13.0,208,3
835,143.0,14.5,208,3
836,142.25,15.0,209,3
837,142.25,15.5,209,3
838,143.0,16.5,209,3
839,143.0,16.0,209,3
840,142.75,15.0,210,3
841,142.75,14.5,210,3
842,142.75,14.5,210,3
843,142.25,14.0,210,3
844,142.25,14.0,211,3
845,142.75,14.0,211,3
846,142.75,14.0,211,3
847,142.5,13.0,211,3
848,142.25,14.0,212,3
849,142.25,15.0,212,3
850,142.75,16.0,212,3
851,142.75,17.0,212,3
852,143.25,16.5,213,3
853,144.0,14.5,213,3
854,144.0,14.0,213,3
855,144.25,14.0,213,3
856,144.25,14.0,214,3
857,144.75,13.5,214,3
858,145.5,13.5,214,3
859,145.5,14.0,214,3
860,145.25,15.5,215,3
861,145.5,16.0,215,3
862,145.5,16.5,215,3
863,146.0,17.0,215,3
864,146.0,15.0,216,3
865,145.75,14.0,216,3
866,145.75,13.5,216,3
867,145.0,13.5,216,3
868,144.5,13.5,217,3
869,144.5,13.5,217,3
870,145.0,13.5,217,3
871,144.0,13.0,217,3
872,144.0,14.0,218,3
873,143.25,16.0,218,3
874,143.25,15.0,218,3
875,144.5,13.0,218,3
876,144.5,12.0,219,3
877,143.5,12.0,219,3
878,143.75,14.0,219,3
879,143.75,14.0,219,3
880,142.75,14.0,220,3
881,144.25,14.0,220,3
882,144.25,14.0,220,3
883,144.5,16.0,220,3
884,144.5,17.0,221,3
885,142.5,18.5,221,3
886,146.0,17.5,221,3
887,146.0,15.5,221,3
888,145.25,15.0,222,3
889,145.25,15.0,222,3
890,143.5,15.5,222,3
891,143.5,15.0,222,3
892,142.25,15.0,223,3
893,141.0,14.5,223,3
894,141.0,15.5,223,3
895,138.25,16.0,223,3
896,138.25,17.0,224,3
897,138.75,17.0,224,3
898,141.75,14.5,224,3
899,141.75,13.5,224,3
900,141.0,13.5,225,3
901,141.0,13.5,225,3
902,140.75,13.5,225,3
903,140.75,13.5,225,3
904,140.75,13.0,226,3
905,141.25,13.0,226,3
906,141.25,12.5,226,3
907,142.5,12.0,226,3
908,142.5,12.0,227,3
909,142.0,13.5,227,3
910,141.5,14.0,227,3
911,141.5,15.5,227,3
912,143.5,14.5,228,3
913,143.5,13.0,228,3
914,144.75,12.5,228,3
915,144.0,12.5,228,3
916,144.0,12.5,229,3
917,143.25,12.5,229,3
918,143.25,12.5,229,3
919,143.25,12.0,229,3
920,142.25,12.0,230,3
921,142.25,11.5,230,3
922,142.75,11.0,230,3
923,142.75,12.0,230,3
924,142.25,13.0,231,3
925,142.25,13.5,231,3
926,142.25,14.0,231,3
927,143.25,12.5,231,3
928,143.25,12.0,232,3
929,143.25,11.5,232,3
930,142.75,12.0,232,3
931,142.75,12.0,232,3
932,141.75,12.0,233,3
933,141.75,11.5,233,3
934,141.0,11.0,233,3
935,141.0,11.0,233,3
936,141.0,10.5,234,3
937,140.75,11.5,234,3
938,140.75,13.0,234,3
939,138.75,13.5,234,3
940,138.75,14.0,235,3
941,140.75,12.5,235,3
942,141.5,12.0,235,3
943,141.5,11.5,235,3
944,140.75,11.5,236,3
945,140.75,11.5,236,3
946,141.25,11.5,236,3
947,141.25,11.0,236,3
948,141.75,10.5,237,3
949,142.0,10.5,237,3
950,142.0,11.5,237,3
951,142.25,12.0,237,3
952,142.25,12.5,238,3
953,142.5,13.0,238,3
954,143.25,12.0,238,3
955,143.25,11.0,238,3
956,143.75,11.0,239,3
957,143.75,11.0,239,3
958,143.75,11.0,239,3
959,143.75,11.0,239,3
960,143.75,10.5,240,4
961,143.5,10.5,240,4
962,143.5,11.5,240,4
963,143.75,12.5,240,4
964,143.5,13.0,241,4
965,143.5,13.5,241,4
966,144.5,12.5,241,4
967,144.5,11.5,241,4
968,144.5,11.0,242,4
969,144.75,11.0,242,4
970,144.75,11.0,242,4
971,144.5,11.0,242,4
972,144.5,11.5,243,4
973,144.5,12.5,243,4
974,143.5,13.5,243,4
975,143.5,14.0,243,4
976,143.5,14.5,244,4
977,143.5,13.0,244,4
978,143.75,12.0,244,4
979,143.25,11.5,244,4
980,143.25,11.5,245,4
981,142.25,11.0,245,4
982,142.25,12.0,245,4
983,141.25,13.0,245,4
984,140.75,12.0,246,4
985,140.75,11.5,246,4
986,140.75,11.5,246,4
987,140.75,10.5,246,4
988,142.0,10.5,247,4
989,143.5,9.5,247,4
990,143.5,10.0,247,4
991,143.25,10.5,247,4
992,143.25,10.0,248,4
993,142.5,11.0,248,4
994,142.5,11.0,248,4
995,142.75,11.0,248,4
996,144.5,11.0,249,4
