quarter_second,FHR,UC,second,minute
5431,138.5,29.5,1357,22
5432,138.5,30.0,1358,22
5433,140.0,31.0,1358,22
5434,140.0,31.0,1358,22
5435,138.75,30.5,1358,22
5436,138.75,30.5,1359,22
5437,138.25,30.0,1359,22
5438,138.25,30.5,1359,22
5439,138.25,30.5,1359,22
5440,138.25,30.5,1360,22
5441,138.25,30.5,1360,22
5442,138.25,30.0,1360,22
5443,138.25,30.0,1360,22
5444,138.25,29.5,1361,22
5445,138.25,29.0,1361,22
5446,0.0,29.5,1361,22
5447,0.0,29.5,1361,22
5448,0.0,30.5,1362,22
5449,138.75,31.0,1362,22
5450,138.75,30.5,1362,22
5451,138.75,30.0,1362,22
5452,0.0,30.0,1363,22
5453,0.0,30.0,1363,22
5454,149.0,30.0,1363,22
5455,149.0,30.0,1363,22
5456,149.0,30.5,1364,22
5457,149.25,30.0,1364,22
5458,149.25,30.0,1364,22
5459,149.25,30.0,1364,22
5460,149.25,29.5,1365,22
5461,149.25,30.0,1365,22
5462,149.25,29.5,1365,22
5463,149.25,30.0,1365,22
5464,0.0,31.0,1366,22
5465,0.0,31.5,1366,22
5466,0.0,31.5,1366,22
5467,0.0,31.0,1366,22
5468,0.0,30.5,1367,22
5469,0.0,31.0,1367,22
5470,0.0,31.0,1367,22
5471,0.0,31.0,1367,22
5472,0.0,31.0,1368,22
5473,0.0,31.0,1368,22
5474,0.0,31.0,1368,22
5475,0.0,30.5,1368,22
5476,0.0,30.5,1369,22
5477,0.0,31.0,1369,22
5478,0.0,31.5,1369,22
5479,0.0,32.0,1369,22
5480,0.0,31.5,1370,22
5481,0.0,32.0,1370,22
5482,0.0,32.0,1370,22
5483,0.0,32.5,1370,22
5484,0.0,32.5,1371,22
5485,0.0,32.5,1371,22
5486,0.0,33.0,1371,22
5487,0.0,33.0,1371,22
5488,0.0,33.5,1372,22
5489,0.0,32.5,1372,22
5490,0.0,32.5,1372,22
5491,0.0,33.0,1372,22
5492,0.0,33.5,1373,22
5493,0.0,34.0,1373,22
5494,0.0,34.0,1373,22
5495,0.0,33.5,1373,22
5496,0.0,32.5,1374,22
5497,0.0,32.0,1374,22
5498,0.0,32.0,1374,22
5499,0.0,32.0,1374,22
5500,0.0,31.5,1375,22
5501,0.0,31.5,1375,22
5502,0.0,31.0,1375,22
5503,0.0,31.5,1375,22
5504,0.0,32.0,1376,22
5505,0.0,32.0,1376,22
5506,0.0,31.5,1376,22
5507,0.0,30.5,1376,22
5508,0.0,30.5,1377,22
5509,0.0,30.0,1377,22
5510,0.0,30.5,1377,22
5511,0.0,29.0,1377,22
5512,0.0,22.0,1378,22
5513,0.0,12.0,1378,22
5514,0.0,8.0,1378,22
5515,0.0,5.5,1378,22
5516,0.0,7.5,1379,22
5517,0.0,15.5,1379,22
5518,0.0,16.5,1379,22
5519,0.0,13.0,1379,22
5520,0.0,11.0,1380,23
5521,0.0,10.5,1380,23
5522,0.0,12.0,1380,23
5523,0.0,14.5,1380,23
5524,0.0,17.5,1381,23
5525,0.0,20.0,1381,23
5526,0.0,21.5,1381,23
5527,0.0,23.5,1381,23
5528,0.0,25.0,1382,23
5529,0.0,25.0,1382,23
5530,0.0,25.5,1382,23
5531,0.0,29.0,1382,23
5532,0.0,39.0,1383,23
5533,0.0,38.5,1383,23
5534,0.0,30.0,1383,23
5535,0.0,34.5,1383,23
5536,0.0,39.5,1384,23
5537,0.0,38.5,1384,23
5538,0.0,37.0,1384,23
5539,0.0,33.0,1384,23
5540,0.0,30.0,1385,23
5541,0.0,32.5,1385,23
5542,0.0,34.0,1385,23
5543,0.0,35.5,1385,23
5544,0.0,31.5,1386,23
5545,0.0,27.5,1386,23
5546,0.0,23.5,1386,23
5547,0.0,20.0,1386,23
5548,0.0,24.5,1387,23
5549,0.0,19.5,1387,23
5550,0.0,21.5,1387,23
5551,0.0,25.0,1387,23
5552,0.0,20.5,1388,23
5553,0.0,20.0,1388,23
5554,0.0,18.5,1388,23
5555,0.0,16.5,1388,23
5556,0.0,15.0,1389,23
5557,0.0,15.0,1389,23
5558,0.0,16.0,1389,23
5559,0.0,16.0,1389,23
5560,0.0,15.5,1390,23
5561,0.0,14.5,1390,23
5562,0.0,13.5,1390,23
5563,0.0,12.5,1390,23
5564,0.0,11.0,1391,23
5565,0.0,11.0,1391,23
5566,0.0,10.5,1391,23
5567,0.0,10.0,1391,23
5568,0.0,9.0,1392,23
5569,0.0,8.0,1392,23
5570,0.0,7.0,1392,23
5571,0.0,5.5,1392,23
5572,0.0,4.5,1393,23
5573,0.0,4.5,1393,23
5574,0.0,7.5,1393,23
5575,0.0,9.5,1393,23
5576,0.0,9.5,1394,23
5577,0.0,8.5,1394,23
5578,0.0,7.0,1394,23
5579,0.0,6.0,1394,23
5580,0.0,6.0,1395,23
5581,0.0,6.0,1395,23
5582,0.0,6.0,1395,23
5583,0.0,5.5,1395,23
5584,0.0,5.0,1396,23
5585,0.0,4.0,1396,23
5586,0.0,4.0,1396,23
5587,0.0,8.0,1396,23
5588,0.0,11.0,1397,23
5589,0.0,14.0,1397,23
5590,0.0,17.0,1397,23
5591,0.0,19.5,1397,23
5592,0.0,23.0,1398,23
5593,0.0,25.5,1398,23
5594,0.0,27.0,1398,23
5595,0.0,28.0,1398,23
5596,0.0,26.5,1399,23
5597,0.0,22.0,1399,23
5598,0.0,17.0,1399,23
5599,0.0,19.0,1399,23
5600,0.0,23.5,1400,23
5601,0.0,21.5,1400,23
5602,0.0,17.0,1400,23
5603,0.0,16.0,1400,23
5604,0.0,15.5,1401,23
5605,0.0,16.0,1401,23
5606,0.0,17.0,1401,23
5607,0.0,17.0,1401,23
5608,0.0,17.0,1402,23
5609,0.0,17.0,1402,23
5610,0.0,17.5,1402,23
5611,0.0,18.0,1402,23
5612,0.0,18.0,1403,23
5613,0.0,18.0,1403,23
5614,0.0,17.0,1403,23
5615,0.0,16.5,1403,23
5616,0.0,16.5,1404,23
5617,0.0,19.5,1404,23
5618,0.0,24.0,1404,23
5619,0.0,25.5,1404,23
5620,0.0,24.0,1405,23
5621,0.0,22.0,1405,23
5622,0.0,21.5,1405,23
5623,0.0,25.5,1405,23
5624,0.0,28.5,1406,23
5625,0.0,27.0,1406,23
5626,0.0,25.5,1406,23
5627,0.0,24.5,1406,23
5628,0.0,24.0,1407,23
5629,0.0,23.5,1407,23
5630,0.0,23.0,1407,23
5631,0.0,22.0,1407,23
5632,0.0,21.0,1408,23
5633,0.0,20.0,1408,23
5634,0.0,19.5,1408,23
5635,0.0,19.5,1408,23
5636,0.0,18.5,1409,23
5637,0.0,17.5,1409,23
5638,0.0,17.5,1409,23
5639,0.0,18.0,1409,23
5640,0.0,17.5,1410,23
5641,0.0,18.0,1410,23
5642,0.0,18.5,1410,23
5643,0.0,18.5,1410,23
5644,0.0,18.5,1411,23
5645,0.0,17.5,1411,23
5646,140.25,17.5,1411,23
5647,140.25,17.0,1411,23
5648,140.25,17.0,1412,23
5649,140.25,17.0,1412,23
5650,140.25,16.5,1412,23
5651,140.25,16.0,1412,23
5652,140.25,15.5,1413,23
5653,140.25,14.5,1413,23
5654,140.25,14.0,1413,23
5655,140.25,15.0,1413,23
5656,140.25,15.0,1414,23
5657,140.25,14.5,1414,23
5658,0.0,14.0,1414,23
5659,0.0,14.0,1414,23
5660,0.0,12.5,1415,23
5661,0.0,12.0,1415,23
5662,0.0,11.5,1415,23
5663,0.0,11.5,1415,23
5664,0.0,11.0,1416,23
5665,0.0,9.5,1416,23
5666,0.0,9.5,1416,23
5667,0.0,10.0,1416,23
5668,0.0,10.0,1417,23
5669,0.0,10.0,1417,23
5670,0.0,10.0,1417,23
5671,0.0,10.0,1417,23
5672,0.0,9.5,1418,23
5673,0.0,9.0,1418,23
5674,154.75,9.0,1418,23
5675,154.75,9.0,1418,23
5676,152.5,8.5,1419,23
5677,152.5,9.0,1419,23
5678,154.0,9.0,1419,23
5679,154.0,9.0,1419,23
5680,154.0,10.0,1420,23
5681,154.5,11.5,1420,23
5682,154.5,12.5,1420,23
5683,154.5,13.0,1420,23
5684,154.5,14.0,1421,23
5685,154.5,15.5,1421,23
5686,154.5,16.0,1421,23
5687,154.5,16.5,1421,23
5688,154.5,16.5,1422,23
5689,154.5,17.0,1422,23
5690,154.5,17.5,1422,23
5691,0.0,17.0,1422,23
5692,0.0,17.0,1423,23
5693,0.0,16.5,1423,23
5694,0.0,16.0,1423,23
5695,0.0,15.5,1423,23
5696,0.0,15.0,1424,23
5697,0.0,14.5,1424,23
5698,0.0,14.5,1424,23
5699,0.0,14.5,1424,23
5700,0.0,15.5,1425,23
5701,0.0,16.0,1425,23
5702,0.0,15.5,1425,23
5703,0.0,14.5,1425,23
5704,0.0,14.0,1426,23
5705,0.0,13.5,1426,23
5706,0.0,13.0,1426,23
5707,0.0,13.0,1426,23
5708,142.25,12.5,1427,23
5709,142.25,12.0,1427,23
5710,142.25,11.5,1427,23
5711,141.75,11.0,1427,23
5712,141.75,10.0,1428,23
5713,141.75,9.5,1428,23
5714,141.75,9.5,1428,23
5715,141.75,9.0,1428,23
5716,141.75,10.0,1429,23
5717,141.75,10.5,1429,23
5718,141.75,11.5,1429,23
5719,141.75,11.5,1429,23
5720,141.75,12.0,1430,23
5721,141.75,11.5,1430,23
5722,0.0,10.5,1430,23
5723,0.0,10.0,1430,23
5724,0.0,10.5,1431,23
5725,126.75,10.5,1431,23
5726,126.75,10.0,1431,23
5727,126.75,10.5,1431,23
5728,129.75,10.5,1432,23
5729,129.75,9.0,1432,23
5730,130.25,9.5,1432,23
5731,130.25,11.5,1432,23
5732,130.25,14.0,1433,23
5733,130.25,19.5,1433,23
5734,0.0,25.0,1433,23
5735,0.0,28.5,1433,23
5736,134.0,29.0,1434,23
5737,134.0,24.5,1434,23
5738,126.25,22.5,1434,23
5739,126.25,23.5,1434,23
5740,126.25,26.0,1435,23
5741,123.0,31.0,1435,23
5742,123.0,38.5,1435,23
5743,123.0,40.5,1435,23
5744,123.0,44.0,1436,23
5745,122.75,41.5,1436,23
5746,122.75,34.5,1436,23
5747,122.75,40.0,1436,23
5748,122.75,43.5,1437,23
5749,122.75,43.0,1437,23
5750,0.0,44.0,1437,23
5751,0.0,46.5,1437,23
5752,0.0,47.0,1438,23
5753,0.0,45.0,1438,23
5754,0.0,43.5,1438,23
5755,0.0,42.0,1438,23
5756,126.25,41.0,1439,23
5757,126.25,41.0,1439,23
5758,126.75,41.0,1439,23
5759,126.75,40.0,1439,23
5760,127.5,38.5,1440,24
5761,127.5,38.0,1440,24
5762,129.25,38.0,1440,24
5763,129.25,38.5,1440,24
5764,129.5,38.5,1441,24
5765,130.25,37.5,1441,24
5766,130.25,36.5,1441,24
5767,130.5,36.0,1441,24
5768,130.5,36.0,1442,24
5769,131.75,36.0,1442,24
5770,131.75,35.5,1442,24
5771,131.75,35.0,1442,24
5772,131.75,34.5,1443,24
5773,131.75,34.0,1443,24
5774,134.0,33.0,1443,24
5775,134.0,32.0,1443,24
5776,134.75,32.0,1444,24
5777,134.75,32.5,1444,24
5778,135.0,32.5,1444,24
5779,135.0,33.5,1444,24
5780,134.75,32.5,1445,24
5781,134.75,31.5,1445,24
5782,135.0,31.5,1445,24
5783,134.25,31.5,1445,24
5784,134.25,31.0,1446,24
5785,134.25,30.5,1446,24
5786,135.75,30.5,1446,24
5787,135.75,29.5,1446,24
5788,135.75,28.5,1447,24
5789,136.25,27.5,1447,24
5790,136.25,28.0,1447,24
5791,136.5,28.0,1447,24
5792,136.5,28.0,1448,24
5793,136.5,27.5,1448,24
5794,135.5,27.0,1448,24
5795,135.5,25.5,1448,24
5796,135.0,26.5,1449,24
5797,135.0,27.0,1449,24
5798,134.0,27.5,1449,24
5799,134.0,29.0,1449,24
5800,133.25,27.5,1450,24
5801,133.25,27.0,1450,24
5802,133.75,27.5,1450,24
5803,134.5,26.5,1450,24
5804,134.5,26.0,1451,24
5805,135.0,27.0,1451,24
5806,135.0,27.0,1451,24
5807,135.0,27.5,1451,24
5808,133.75,29.0,1452,24
5809,135.0,28.5,1452,24
5810,135.0,27.0,1452,24
5811,135.75,25.5,1452,24
5812,135.75,25.0,1453,24
5813,135.25,24.5,1453,24
5814,135.25,24.5,1453,24
5815,135.0,24.5,1453,24
5816,135.0,23.5,1454,24
5817,135.0,22.5,1454,24
5818,135.25,21.5,1454,24
5819,135.25,21.0,1454,24
5820,135.0,21.0,1455,24
5821,133.0,20.0,1455,24
5822,133.0,20.0,1455,24
5823,131.75,19.5,1455,24
5824,131.75,19.0,1456,24
5825,131.75,19.0,1456,24
5826,131.75,19.5,1456,24
5827,132.5,21.0,1456,24
5828,132.5,20.5,1457,24
5829,132.75,20.0,1457,24
5830,133.0,20.0,1457,24
5831,133.0,20.5,1457,24
5832,132.25,20.5,1458,24
5833,132.25,20.5,1458,24
5834,132.25,20.0,1458,24
5835,132.25,19.5,1458,24
5836,132.25,19.0,1459,24
5837,131.75,19.0,1459,24
5838,131.75,20.0,1459,24
5839,131.75,20.0,1459,24
5840,129.0,19.0,1460,24
5841,128.5,18.0,1460,24
5842,128.5,18.0,1460,24
5843,126.75,18.0,1460,24
5844,126.75,18.5,1461,24
5845,127.25,19.5,1461,24
5846,127.25,19.5,1461,24
5847,128.5,19.5,1461,24
5848,128.5,20.0,1462,24
5849,129.75,21.0,1462,24
5850,129.75,20.0,1462,24
5851,130.0,20.5,1462,24
5852,130.0,20.0,1463,24
5853,130.0,20.0,1463,24
5854,130.25,20.5,1463,24
5855,130.25,20.0,1463,24
5856,130.0,19.0,1464,24
5857,130.0,19.5,1464,24
5858,130.0,19.5,1464,24
5859,130.0,20.0,1464,24
5860,133.25,21.0,1465,24
5861,133.25,21.5,1465,24
5862,133.25,21.5,1465,24
5863,135.25,20.5,1465,24
5864,135.25,20.0,1466,24
5865,135.25,19.5,1466,24
5866,135.75,20.0,1466,24
5867,135.75,20.0,1466,24
5868,136.25,20.0,1467,24
5869,136.25,20.5,1467,24
5870,136.25,21.5,1467,24
5871,136.25,20.0,1467,24
5872,130.75,19.5,1468,24
5873,130.75,20.5,1468,24
5874,130.0,20.5,1468,24
5875,130.0,21.0,1468,24
5876,130.0,21.0,1469,24
5877,130.0,21.0,1469,24
5878,130.0,21.0,1469,24
5879,131.5,20.5,1469,24
5880,131.5,20.5,1470,24
5881,131.5,20.0,1470,24
5882,131.5,20.0,1470,24
5883,130.0,19.5,1470,24
5884,130.0,20.5,1471,24
5885,129.75,21.0,1471,24
5886,129.75,21.5,1471,24
5887,130.25,21.5,1471,24
5888,130.25,21.0,1472,24
5889,130.5,20.0,1472,24
5890,130.5,19.0,1472,24
5891,130.25,19.0,1472,24
5892,130.25,19.0,1473,24
5893,130.25,19.0,1473,24
5894,130.5,18.5,1473,24
5895,130.5,18.0,1473,24
5896,131.25,17.5,1474,24
5897,131.25,17.5,1474,24
5898,131.5,17.5,1474,24
5899,131.5,18.5,1474,24
5900,131.5,19.5,1475,24
5901,132.5,19.5,1475,24
5902,132.5,19.0,1475,24
5903,133.0,18.5,1475,24
5904,133.0,18.5,1476,24
5905,133.5,18.5,1476,24
5906,133.5,19.0,1476,24
5907,133.75,19.0,1476,24
5908,133.75,19.5,1477,24
5909,134.0,19.0,1477,24
5910,134.0,18.5,1477,24
5911,134.0,19.0,1477,24
5912,134.75,19.5,1478,24
5913,134.75,20.0,1478,24
5914,131.75,20.5,1478,24
5915,131.75,20.5,1478,24
5916,134.5,19.5,1479,24
5917,135.25,19.5,1479,24
5918,135.25,20.0,1479,24
5919,135.25,19.5,1479,24
5920,135.25,20.0,1480,24
5921,134.5,19.0,1480,24
5922,134.5,19.0,1480,24
5923,133.5,18.5,1480,24
5924,133.5,18.0,1481,24
5925,133.25,18.0,1481,24
5926,133.5,18.0,1481,24
5927,133.5,18.5,1481,24
5928,133.0,19.0,1482,24
5929,133.0,20.0,1482,24
5930,133.0,21.5,1482,24
5931,133.0,23.5,1482,24
5932,133.25,25.0,1483,24
5933,133.25,25.5,1483,24
5934,133.25,25.0,1483,24
5935,133.25,24.0,1483,24
5936,133.75,24.5,1484,24
5937,133.75,24.0,1484,24
5938,133.75,24.0,1484,24
5939,133.75,24.0,1484,24
5940,133.75,24.5,1485,24
5941,133.75,25.5,1485,24
5942,133.75,30.5,1485,24
5943,133.75,28.0,1485,24
5944,133.75,24.5,1486,24
5945,133.75,30.0,1486,24
5946,133.75,32.0,1486,24
5947,133.75,38.5,1486,24
5948,132.25,32.5,1487,24
5949,132.25,31.0,1487,24
5950,132.25,33.0,1487,24
5951,132.25,35.0,1487,24
5952,132.25,37.0,1488,24
5953,132.25,38.0,1488,24
5954,132.25,37.5,1488,24
5955,132.25,36.0,1488,24
5956,132.25,33.5,1489,24
5957,132.25,30.5,1489,24
5958,132.25,27.5,1489,24
5959,131.25,29.5,1489,24
5960,131.25,31.0,1490,24
5961,131.25,30.5,1490,24
5962,131.25,25.0,1490,24
5963,131.25,21.0,1490,24
5964,131.25,24.5,1491,24
5965,131.25,24.5,1491,24
5966,131.5,24.0,1491,24
5967,131.5,24.5,1491,24
5968,131.5,23.5,1492,24
5969,131.5,23.0,1492,24
5970,133.5,21.5,1492,24
5971,133.5,20.0,1492,24
5972,133.5,20.0,1493,24
5973,133.5,20.0,1493,24
5974,133.5,19.5,1493,24
5975,136.0,18.5,1493,24
5976,136.0,17.5,1494,24
5977,136.25,17.0,1494,24
5978,136.25,16.5,1494,24
5979,136.25,16.5,1494,24
5980,132.5,15.5,1495,24
5981,132.5,15.0,1495,24
5982,132.5,15.5,1495,24
5983,132.5,15.5,1495,24
5984,132.0,15.0,1496,24
5985,132.0,15.5,1496,24
5986,131.5,18.5,1496,24
5987,131.5,24.5,1496,24
5988,126.25,25.5,1497,24
5989,126.25,19.0,1497,24
5990,122.5,18.0,1497,24
5991,122.5,20.0,1497,24
5992,122.5,20.0,1498,24
5993,125.25,20.5,1498,24
5994,125.25,20.0,1498,24
5995,128.25,19.5,1498,24
5996,128.25,17.5,1499,24
5997,129.0,18.0,1499,24
5998,129.0,16.5,1499,24
5999,129.0,16.5,1499,24
6000,129.0,17.0,1500,25
6001,129.0,13.5,1500,25
6002,129.0,13.0,1500,25
6003,129.0,13.5,1500,25
6004,129.0,13.0,1501,25
6005,123.5,13.0,1501,25
6006,123.5,12.5,1501,25
6007,123.5,11.5,1501,25
6008,123.5,11.5,1502,25
6009,123.25,12.5,1502,25
6010,123.25,12.5,1502,25
6011,123.25,13.0,1502,25
6012,123.25,13.0,1503,25
6013,123.25,13.0,1503,25
6014,123.25,12.0,1503,25
6015,123.25,11.5,1503,25
6016,0.0,13.0,1504,25
6017,133.5,14.5,1504,25
6018,133.5,14.5,1504,25
6019,133.5,15.5,1504,25
6020,133.5,14.0,1505,25
6021,131.75,10.5,1505,25
6022,131.75,10.0,1505,25
6023,129.0,11.5,1505,25
6024,129.0,13.0,1506,25
6025,129.0,11.0,1506,25
6026,129.0,9.0,1506,25
6027,127.0,10.5,1506,25
6028,127.0,10.0,1507,25
6029,127.5,9.5,1507,25
6030,128.75,9.0,1507,25
6031,128.75,8.5,1507,25
6032,128.75,8.5,1508,25
6033,128.75,8.5,1508,25
6034,128.25,8.5,1508,25
6035,128.25,8.5,1508,25
6036,128.25,8.5,1509,25
6037,128.25,8.0,1509,25
6038,128.25,7.5,1509,25
6039,128.25,7.0,1509,25
6040,128.25,7.5,1510,25
6041,128.25,6.5,1510,25
6042,128.25,7.0,1510,25
6043,128.25,8.5,1510,25
6044,128.25,8.5,1511,25
6045,128.25,8.5,1511,25
6046,128.25,8.5,1511,25
6047,129.75,8.0,1511,25
6048,129.75,7.5,1512,25
6049,129.75,7.5,1512,25
6050,129.75,7.0,1512,25
6051,129.75,7.0,1512,25
6052,129.75,6.5,1513,25
6053,129.75,6.0,1513,25
6054,129.75,5.5,1513,25
6055,129.75,5.5,1513,25
6056,129.75,4.5,1514,25
6057,129.75,4.0,1514,25
6058,131.75,3.5,1514,25
6059,132.5,3.5,1514,25
6060,132.5,5.0,1515,25
6061,134.0,4.0,1515,25
6062,134.0,3.0,1515,25
6063,134.75,3.5,1515,25
6064,134.75,3.5,1516,25
6065,135.0,3.5,1516,25
6066,135.0,3.0,1516,25
6067,135.0,3.0,1516,25
6068,134.0,2.5,1517,25
6069,134.0,2.5,1517,25
6070,134.0,2.5,1517,25
6071,134.0,2.5,1517,25
6072,133.5,2.5,1518,25
6073,133.5,2.5,1518,25
6074,133.0,2.5,1518,25
6075,133.0,2.5,1518,25
6076,132.5,2.5,1519,25
6077,131.5,2.5,1519,25
6078,131.5,2.5,1519,25
6079,129.75,3.5,1519,25
6080,129.75,4.5,1520,25
6081,129.0,5.0,1520,25
6082,129.0,5.0,1520,25
6083,129.0,5.0,1520,25
6084,129.0,5.0,1521,25
6085,128.25,5.0,1521,25
6086,128.25,5.0,1521,25
6087,126.5,5.0,1521,25
6088,126.5,5.0,1522,25
6089,127.5,5.0,1522,25
6090,129.5,4.5,1522,25
6091,129.5,4.5,1522,25
6092,130.75,4.0,1523,25
6093,130.75,4.0,1523,25
6094,131.5,4.0,1523,25
6095,131.5,4.0,1523,25
6096,132.25,4.5,1524,25
6097,132.25,5.0,1524,25
6098,133.5,5.0,1524,25
6099,134.0,5.5,1524,25
6100,134.0,5.0,1525,25
6101,134.25,4.5,1525,25
6102,134.25,5.0,1525,25
6103,134.5,5.0,1525,25
6104,134.5,5.5,1526,25
6105,133.75,5.5,1526,25
6106,133.75,6.0,1526,25
6107,132.75,6.0,1526,25
6108,132.75,6.0,1527,25
6109,132.75,6.0,1527,25
6110,133.25,6.5,1527,25
6111,133.25,6.5,1527,25
6112,133.25,7.0,1528,25
6113,133.25,6.5,1528,25
6114,137.0,7.5,1528,25
6115,137.0,8.0,1528,25
6116,137.5,8.0,1529,25
6117,137.5,8.0,1529,25
6118,136.75,8.0,1529,25
6119,136.75,7.5,1529,25
6120,135.5,7.5,1530,25
6121,135.5,7.5,1530,25
6122,135.5,7.5,1530,25
6123,135.5,7.5,1530,25
6124,134.75,7.5,1531,25
6125,133.25,7.5,1531,25
6126,133.25,7.0,1531,25
6127,131.25,7.0,1531,25
6128,131.25,7.0,1532,25
6129,130.75,7.0,1532,25
6130,130.75,7.0,1532,25
6131,132.0,7.5,1532,25
6132,132.0,8.0,1533,25
6133,132.0,8.5,1533,25
6134,133.75,9.0,1533,25
6135,133.75,9.5,1533,25
6136,133.5,9.5,1534,25
6137,133.5,9.0,1534,25
6138,134.0,9.0,1534,25
6139,134.0,9.0,1534,25
6140,134.0,9.0,1535,25
6141,132.75,9.0,1535,25
6142,132.75,9.0,1535,25
6143,130.75,9.0,1535,25
6144,130.75,9.0,1536,25
6145,129.5,8.5,1536,25
6146,129.5,9.0,1536,25
6147,127.5,9.0,1536,25
6148,127.5,8.5,1537,25
6149,126.75,9.5,1537,25
6150,126.75,10.5,1537,25
6151,126.75,11.0,1537,25
6152,129.5,11.0,1538,25
6153,129.5,11.0,1538,25
6154,130.5,11.0,1538,25
6155,130.5,10.5,1538,25
6156,132.0,10.5,1539,25
6157,132.0,11.0,1539,25
6158,132.0,11.0,1539,25
6159,129.25,11.0,1539,25
6160,129.25,10.5,1540,25
6161,134.0,10.5,1540,25
6162,134.0,10.5,1540,25
6163,134.5,10.0,1540,25
6164,134.5,10.5,1541,25
6165,133.5,11.0,1541,25
6166,133.5,11.0,1541,25
6167,133.5,11.0,1541,25
6168,132.0,11.5,1542,25
6169,132.0,11.0,1542,25
6170,131.75,10.5,1542,25
6171,131.75,10.5,1542,25
6172,131.75,10.5,1543,25
6173,131.75,10.5,1543,25
6174,124.0,10.5,1543,25
6175,124.0,10.0,1543,25
6176,127.25,10.0,1544,25
6177,127.25,9.5,1544,25
6178,129.25,9.0,1544,25
6179,129.25,9.0,1544,25
6180,128.5,9.0,1545,25
6181,128.5,9.0,1545,25
6182,129.25,9.0,1545,25
6183,129.25,9.0,1545,25
6184,130.5,9.0,1546,25
6185,131.5,9.5,1546,25
6186,131.5,9.5,1546,25
6187,133.0,9.5,1546,25
6188,133.0,9.5,1547,25
6189,133.0,10.0,1547,25
6190,133.0,10.5,1547,25
6191,132.0,11.5,1547,25
6192,132.0,11.0,1548,25
6193,131.25,11.5,1548,25
6194,131.5,11.5,1548,25
6195,131.5,11.0,1548,25
6196,132.5,10.5,1549,25
6197,132.5,11.0,1549,25
6198,134.0,11.0,1549,25
6199,134.0,11.0,1549,25
6200,134.75,11.0,1550,25
6201,135.5,11.0,1550,25
6202,135.5,10.0,1550,25
6203,135.5,10.0,1550,25
6204,133.75,10.5,1551,25
6205,133.75,10.5,1551,25
6206,133.25,11.0,1551,25
6207,133.25,11.5,1551,25
6208,133.25,12.5,1552,25
6209,137.5,12.5,1552,25
6210,137.5,12.0,1552,25
6211,135.75,12.0,1552,25
6212,135.75,12.5,1553,25
6213,134.75,12.5,1553,25
6214,134.75,13.0,1553,25
6215,133.75,13.0,1553,25
6216,133.75,11.5,1554,25
6217,132.25,10.0,1554,25
6218,132.25,9.0,1554,25
6219,131.0,8.0,1554,25
6220,131.0,8.0,1555,25
6221,129.0,7.5,1555,25
6222,129.0,7.0,1555,25
6223,129.0,6.5,1555,25
6224,129.75,6.0,1556,25
6225,129.75,6.0,1556,25
6226,129.75,6.0,1556,25
6227,129.5,6.5,1556,25
6228,129.5,6.5,1557,25
6229,130.0,6.0,1557,25
6230,130.5,6.0,1557,25
6231,130.5,6.0,1557,25
6232,131.25,6.0,1558,25
6233,131.25,6.5,1558,25
6234,132.0,6.5,1558,25
6235,132.0,6.5,1558,25
6236,131.0,6.5,1559,25
6237,131.0,6.5,1559,25
6238,131.0,6.5,1559,25
6239,131.5,6.0,1559,25
6240,131.5,6.0,1560,26
6241,133.0,6.0,1560,26
6242,133.0,6.0,1560,26
6243,134.0,6.5,1560,26
6244,134.0,6.0,1561,26
6245,135.25,6.0,1561,26
6246,136.0,6.0,1561,26
6247,136.0,6.0,1561,26
6248,136.0,6.0,1562,26
6249,136.0,6.0,1562,26
6250,136.0,5.5,1562,26
6251,134.5,6.0,1562,26
6252,134.5,5.5,1563,26
6253,134.5,6.0,1563,26
6254,130.25,6.5,1563,26
6255,130.25,7.0,1563,26
6256,129.5,7.0,1564,26
6257,129.5,7.0,1564,26
6258,127.75,7.0,1564,26
6259,128.0,7.0,1564,26
6260,128.0,6.5,1565,26
6261,128.25,6.5,1565,26
6262,128.25,6.5,1565,26
6263,128.25,6.5,1565,26
6264,128.0,6.0,1566,26
6265,128.0,6.0,1566,26
6266,128.25,5.5,1566,26
6267,128.25,5.5,1566,26
6268,127.75,6.0,1567,26
6269,127.75,7.0,1567,26
6270,128.75,7.5,1567,26
6271,128.75,8.0,1567,26
6272,128.75,8.0,1568,26
6273,129.5,8.0,1568,26
6274,129.5,8.0,1568,26
6275,129.75,8.0,1568,26
6276,129.75,8.5,1569,26
6277,130.0,9.0,1569,26
6278,130.0,9.0,1569,26
6279,130.0,9.0,1569,26
6280,130.0,9.0,1570,26
6281,130.0,8.5,1570,26
6282,130.0,9.0,1570,26
6283,130.25,9.5,1570,26
6284,130.25,10.0,1571,26
6285,129.0,10.5,1571,26
6286,129.0,11.0,1571,26
6287,130.0,11.0,1571,26
6288,130.0,11.0,1572,26
6289,130.25,10.5,1572,26
6290,130.25,10.5,1572,26
6291,130.25,10.0,1572,26
6292,130.25,10.0,1573,26
6293,130.0,10.0,1573,26
6294,130.0,9.5,1573,26
6295,129.75,9.5,1573,26
6296,129.75,9.0,1574,26
6297,129.75,9.0,1574,26
6298,131.25,8.5,1574,26
6299,131.25,8.0,1574,26
6300,130.5,8.5,1575,26
6301,130.5,9.0,1575,26
6302,131.75,9.0,1575,26
6303,131.75,9.5,1575,26
