quarter_second,FHR,UC,second,minute
4607,128.0,30.0,1151,19
4608,128.0,30.0,1152,19
4609,128.0,30.0,1152,19
4610,127.0,30.0,1152,19
4611,128.0,31.0,1152,19
4612,128.0,31.0,1153,19
4613,126.0,30.0,1153,19
4614,126.0,30.0,1153,19
4615,127.0,30.0,1153,19
4616,127.0,30.0,1154,19
4617,127.0,30.0,1154,19
4618,127.0,30.0,1154,19
4619,128.0,31.0,1154,19
4620,128.0,31.0,1155,19
4621,128.0,31.0,1155,19
4622,128.0,31.0,1155,19
4623,129.0,30.0,1155,19
4624,129.0,30.0,1156,19
4625,129.0,30.0,1156,19
4626,129.0,30.0,1156,19
4627,129.0,30.0,1156,19
4628,130.0,30.0,1157,19
4629,130.0,31.0,1157,19
4630,131.0,31.0,1157,19
4631,131.0,31.0,1157,19
4632,130.0,31.0,1158,19
4633,130.0,30.0,1158,19
4634,129.0,30.0,1158,19
4635,130.0,30.0,1158,19
4636,130.0,30.0,1159,19
4637,131.0,30.0,1159,19
4638,131.0,30.0,1159,19
4639,131.0,31.0,1159,19
4640,131.0,31.0,1160,19
4641,131.0,30.0,1160,19
4642,131.0,30.0,1160,19
4643,131.0,30.0,1160,19
4644,131.0,30.0,1161,19
4645,131.0,30.0,1161,19
4646,131.0,30.0,1161,19
4647,131.0,31.0,1161,19
4648,131.0,31.0,1162,19
4649,131.0,30.0,1162,19
4650,132.0,30.0,1162,19
4651,132.0,30.0,1162,19
4652,132.0,30.0,1163,19
4653,132.0,30.0,1163,19
4654,132.0,30.0,1163,19
4655,132.0,31.0,1163,19
4656,131.0,31.0,1164,19
4657,128.0,31.0,1164,19
4658,128.0,31.0,1164,19
4659,126.0,30.0,1164,19
4660,126.0,30.0,1165,19
4661,128.0,29.0,1165,19
4662,128.0,29.0,1165,19
4663,129.0,30.0,1165,19
4664,129.0,30.0,1166,19
4665,129.0,30.0,1166,19
4666,129.0,30.0,1166,19
4667,128.0,30.0,1166,19
4668,128.0,30.0,1167,19
4669,128.0,29.0,1167,19
4670,128.0,29.0,1167,19
4671,127.0,29.0,1167,19
4672,127.0,29.0,1168,19
4673,120.0,30.0,1168,19
4674,120.0,30.0,1168,19
4675,118.0,30.0,1168,19
4676,118.0,30.0,1169,19
4677,119.0,29.0,1169,19
4678,119.0,29.0,1169,19
4679,120.0,29.0,1169,19
4680,120.0,29.0,1170,19
4681,121.0,30.0,1170,19
4682,121.0,30.0,1170,19
4683,122.0,30.0,1170,19
4684,123.0,30.0,1171,19
4685,123.0,29.0,1171,19
4686,125.0,29.0,1171,19
4687,125.0,28.0,1171,19
4688,125.0,28.0,1172,19
4689,125.0,29.0,1172,19
4690,127.0,29.0,1172,19
4691,127.0,29.0,1172,19
4692,127.0,29.0,1173,19
4693,127.0,30.0,1173,19
4694,128.0,30.0,1173,19
4695,128.0,29.0,1173,19
4696,130.0,29.0,1174,19
4697,130.0,28.0,1174,19
4698,131.0,28.0,1174,19
4699,131.0,28.0,1174,19
4700,131.0,28.0,1175,19
4701,133.0,29.0,1175,19
4702,133.0,29.0,1175,19
4703,133.0,28.0,1175,19
4704,133.0,28.0,1176,19
4705,132.0,28.0,1176,19
4706,132.0,28.0,1176,19
4707,133.0,27.0,1176,19
4708,132.0,27.0,1177,19
4709,132.0,28.0,1177,19
4710,133.0,28.0,1177,19
4711,133.0,28.0,1177,19
4712,132.0,28.0,1178,19
4713,132.0,28.0,1178,19
4714,133.0,28.0,1178,19
4715,133.0,27.0,1178,19
4716,133.0,27.0,1179,19
4717,132.0,26.0,1179,19
4718,132.0,26.0,1179,19
4719,133.0,26.0,1179,19
4720,133.0,26.0,1180,19
4721,132.0,27.0,1180,19
4722,132.0,27.0,1180,19
4723,130.0,27.0,1180,19
4724,130.0,27.0,1181,19
4725,131.0,27.0,1181,19
4726,131.0,27.0,1181,19
4727,130.0,26.0,1181,19
4728,129.0,26.0,1182,19
4729,129.0,27.0,1182,19
4730,128.0,27.0,1182,19
4731,128.0,27.0,1182,19
4732,125.0,27.0,1183,19
4733,125.0,27.0,1183,19
4734,127.0,27.0,1183,19
4735,127.0,26.0,1183,19
4736,127.0,26.0,1184,19
4737,127.0,26.0,1184,19
4738,127.0,26.0,1184,19
4739,127.0,26.0,1184,19
4740,127.0,26.0,1185,19
4741,127.0,27.0,1185,19
4742,128.0,27.0,1185,19
4743,127.0,27.0,1185,19
4744,127.0,27.0,1186,19
4745,126.0,27.0,1186,19
4746,126.0,27.0,1186,19
4747,127.0,27.0,1186,19
4748,127.0,27.0,1187,19
4749,127.0,27.0,1187,19
4750,127.0,27.0,1187,19
4751,127.0,27.0,1187,19
4752,127.0,27.0,1188,19
4753,127.0,28.0,1188,19
4754,127.0,28.0,1188,19
4755,127.0,27.0,1188,19
4756,127.0,27.0,1189,19
4757,127.0,26.0,1189,19
4758,127.0,26.0,1189,19
4759,125.0,26.0,1189,19
4760,125.0,26.0,1190,19
4761,125.0,26.0,1190,19
4762,123.0,26.0,1190,19
4763,120.0,27.0,1190,19
4764,122.0,27.0,1191,19
4765,122.0,27.0,1191,19
4766,124.0,27.0,1191,19
4767,124.0,27.0,1191,19
4768,125.0,27.0,1192,19
4769,125.0,26.0,1192,19
4770,126.0,26.0,1192,19
4771,126.0,26.0,1192,19
4772,126.0,26.0,1193,19
4773,126.0,27.0,1193,19
4774,128.0,27.0,1193,19
4775,128.0,28.0,1193,19
4776,129.0,28.0,1194,19
4777,129.0,28.0,1194,19
4778,128.0,28.0,1194,19
4779,128.0,27.0,1194,19
4780,130.0,27.0,1195,19
4781,130.0,26.0,1195,19
4782,129.0,26.0,1195,19
4783,129.0,26.0,1195,19
4784,129.0,26.0,1196,19
4785,129.0,26.0,1196,19
4786,129.0,26.0,1196,19
4787,128.0,27.0,1196,19
4788,128.0,27.0,1197,19
4789,128.0,28.0,1197,19
4790,127.0,28.0,1197,19
4791,125.0,27.0,1197,19
4792,125.0,27.0,1198,19
4793,125.0,27.0,1198,19
4794,125.0,27.0,1198,19
4795,123.0,26.0,1198,19
4796,123.0,26.0,1199,19
4797,122.0,26.0,1199,19
4798,122.0,26.0,1199,19
4799,122.0,27.0,1199,19
4800,122.0,27.0,1200,20
4801,121.0,28.0,1200,20
4802,121.0,28.0,1200,20
4803,120.0,28.0,1200,20
4804,120.0,28.0,1201,20
4805,120.0,27.0,1201,20
4806,120.0,27.0,1201,20
4807,120.0,26.0,1201,20
4808,120.0,26.0,1202,20
4809,119.0,26.0,1202,20
4810,119.0,26.0,1202,20
4811,119.0,26.0,1202,20
4812,119.0,26.0,1203,20
4813,120.0,27.0,1203,20
4814,120.0,27.0,1203,20
4815,120.0,27.0,1203,20
4816,120.0,27.0,1204,20
4817,120.0,27.0,1204,20
4818,120.0,27.0,1204,20
4819,118.0,26.0,1204,20
4820,118.0,26.0,1205,20
4821,118.0,26.0,1205,20
4822,114.0,26.0,1205,20
4823,112.0,26.0,1205,20
4824,112.0,26.0,1206,20
4825,114.0,27.0,1206,20
4826,114.0,27.0,1206,20
4827,117.0,27.0,1206,20
4828,117.0,27.0,1207,20
4829,120.0,27.0,1207,20
4830,120.0,27.0,1207,20
4831,122.0,27.0,1207,20
4832,122.0,27.0,1208,20
4833,123.0,26.0,1208,20
4834,123.0,26.0,1208,20
4835,124.0,26.0,1208,20
4836,124.0,26.0,1209,20
4837,126.0,26.0,1209,20
4838,127.0,26.0,1209,20
4839,127.0,27.0,1209,20
4840,128.0,27.0,1210,20
4841,128.0,27.0,1210,20
4842,131.0,27.0,1210,20
4843,131.0,27.0,1210,20
4844,131.0,27.0,1211,20
4845,131.0,26.0,1211,20
4846,133.0,26.0,1211,20
4847,133.0,26.0,1211,20
4848,134.0,26.0,1212,20
4849,135.0,25.0,1212,20
4850,135.0,25.0,1212,20
4851,135.0,25.0,1212,20
4852,135.0,25.0,1213,20
4853,135.0,26.0,1213,20
4854,136.0,26.0,1213,20
4855,136.0,27.0,1213,20
4856,138.0,27.0,1214,20
4857,138.0,27.0,1214,20
4858,137.0,27.0,1214,20
4859,137.0,26.0,1214,20
4860,138.0,26.0,1215,20
4861,138.0,25.0,1215,20
4862,137.0,25.0,1215,20
4863,137.0,25.0,1215,20
4864,137.0,25.0,1216,20
4865,136.0,25.0,1216,20
4866,136.0,25.0,1216,20
4867,136.0,26.0,1216,20
4868,136.0,26.0,1217,20
4869,136.0,26.0,1217,20
4870,136.0,26.0,1217,20
4871,136.0,25.0,1217,20
4872,135.0,25.0,1218,20
4873,135.0,25.0,1218,20
4874,133.0,25.0,1218,20
4875,133.0,24.0,1218,20
4876,131.0,24.0,1219,20
4877,131.0,24.0,1219,20
4878,129.0,24.0,1219,20
4879,129.0,24.0,1219,20
4880,126.0,24.0,1220,20
4881,126.0,25.0,1220,20
4882,121.0,25.0,1220,20
4883,121.0,26.0,1220,20
4884,120.0,26.0,1221,20
4885,120.0,26.0,1221,20
4886,117.0,26.0,1221,20
4887,117.0,25.0,1221,20
4888,118.0,25.0,1222,20
4889,118.0,25.0,1222,20
4890,113.0,25.0,1222,20
4891,113.0,24.0,1222,20
4892,117.0,24.0,1223,20
4893,117.0,25.0,1223,20
4894,119.0,25.0,1223,20
4895,119.0,26.0,1223,20
4896,120.0,26.0,1224,20
4897,120.0,26.0,1224,20
4898,125.0,26.0,1224,20
4899,125.0,26.0,1224,20
4900,127.0,26.0,1225,20
4901,127.0,26.0,1225,20
4902,129.0,26.0,1225,20
4903,126.0,25.0,1225,20
4904,126.0,25.0,1226,20
4905,127.0,25.0,1226,20
4906,127.0,25.0,1226,20
4907,127.0,25.0,1226,20
4908,127.0,25.0,1227,20
4909,127.0,25.0,1227,20
4910,124.0,25.0,1227,20
4911,123.0,26.0,1227,20
4912,123.0,26.0,1228,20
4913,124.0,27.0,1228,20
4914,124.0,27.0,1228,20
4915,125.0,26.0,1228,20
4916,125.0,26.0,1229,20
4917,126.0,25.0,1229,20
4918,126.0,25.0,1229,20
4919,127.0,25.0,1229,20
4920,128.0,25.0,1230,20
4921,128.0,25.0,1230,20
4922,129.0,25.0,1230,20
4923,129.0,25.0,1230,20
4924,130.0,25.0,1231,20
4925,130.0,26.0,1231,20
4926,132.0,26.0,1231,20
4927,132.0,27.0,1231,20
4928,132.0,27.0,1232,20
4929,132.0,27.0,1232,20
4930,133.0,27.0,1232,20
4931,134.0,26.0,1232,20
4932,134.0,26.0,1233,20
4933,135.0,25.0,1233,20
4934,135.0,25.0,1233,20
4935,135.0,25.0,1233,20
4936,135.0,25.0,1234,20
4937,135.0,25.0,1234,20
4938,135.0,25.0,1234,20
4939,135.0,26.0,1234,20
4940,133.0,26.0,1235,20
4941,133.0,26.0,1235,20
4942,133.0,26.0,1235,20
4943,133.0,25.0,1235,20
4944,132.0,25.0,1236,20
4945,132.0,25.0,1236,20
4946,133.0,25.0,1236,20
4947,133.0,25.0,1236,20
4948,133.0,25.0,1237,20
4949,132.0,26.0,1237,20
4950,132.0,26.0,1237,20
4951,132.0,27.0,1237,20
4952,132.0,27.0,1238,20
4953,132.0,27.0,1238,20
4954,131.0,27.0,1238,20
4955,132.0,26.0,1238,20
4956,132.0,26.0,1239,20
4957,132.0,26.0,1239,20
4958,131.0,26.0,1239,20
4959,131.0,25.0,1239,20
4960,132.0,25.0,1240,20
4961,132.0,26.0,1240,20
4962,132.0,26.0,1240,20
4963,132.0,26.0,1240,20
4964,130.0,26.0,1241,20
4965,130.0,26.0,1241,20
4966,131.0,26.0,1241,20
4967,131.0,27.0,1241,20
4968,131.0,27.0,1242,20
4969,131.0,27.0,1242,20
4970,131.0,27.0,1242,20
4971,131.0,26.0,1242,20
4972,131.0,26.0,1243,20
4973,131.0,26.0,1243,20
4974,131.0,26.0,1243,20
4975,130.0,27.0,1243,20
4976,130.0,27.0,1244,20
4977,131.0,27.0,1244,20
4978,131.0,27.0,1244,20
4979,131.0,26.0,1244,20
4980,131.0,26.0,1245,20
4981,131.0,26.0,1245,20
4982,131.0,26.0,1245,20
4983,131.0,25.0,1245,20
4984,130.0,25.0,1246,20
4985,130.0,26.0,1246,20
4986,131.0,26.0,1246,20
4987,131.0,27.0,1246,20
4988,129.0,27.0,1247,20
4989,129.0,27.0,1247,20
4990,129.0,27.0,1247,20
4991,129.0,26.0,1247,20
4992,129.0,26.0,1248,20
4993,128.0,25.0,1248,20
4994,128.0,25.0,1248,20
4995,129.0,25.0,1248,20
4996,129.0,25.0,1249,20
4997,129.0,25.0,1249,20
4998,129.0,25.0,1249,20
4999,129.0,25.0,1249,20
5000,129.0,25.0,1250,20
5001,129.0,25.0,1250,20
5002,129.0,25.0,1250,20
5003,129.0,26.0,1250,20
5004,129.0,26.0,1251,20
5005,129.0,26.0,1251,20
5006,129.0,26.0,1251,20
5007,129.0,25.0,1251,20
5008,129.0,25.0,1252,20
5009,129.0,25.0,1252,20
5010,129.0,25.0,1252,20
5011,129.0,26.0,1252,20
5012,129.0,26.0,1253,20
5013,129.0,26.0,1253,20
5014,129.0,26.0,1253,20
5015,129.0,26.0,1253,20
5016,129.0,26.0,1254,20
5017,128.0,26.0,1254,20
5018,128.0,26.0,1254,20
5019,129.0,26.0,1254,20
5020,129.0,26.0,1255,20
5021,130.0,26.0,1255,20
5022,130.0,26.0,1255,20
5023,130.0,26.0,1255,20
5024,130.0,26.0,1256,20
5025,131.0,25.0,1256,20
5026,131.0,25.0,1256,20
5027,131.0,25.0,1256,20
5028,129.0,25.0,1257,20
5029,129.0,26.0,1257,20
5030,129.0,26.0,1257,20
5031,129.0,26.0,1257,20
5032,128.0,26.0,1258,20
5033,128.0,26.0,1258,20
5034,127.0,26.0,1258,20
5035,127.0,26.0,1258,20
5036,126.0,26.0,1259,20
5037,126.0,26.0,1259,20
5038,125.0,26.0,1259,20
5039,125.0,26.0,1259,20
5040,126.0,26.0,1260,21
5041,126.0,25.0,1260,21
5042,125.0,25.0,1260,21
5043,126.0,25.0,1260,21
5044,126.0,25.0,1261,21
5045,127.0,25.0,1261,21
5046,127.0,25.0,1261,21
5047,127.0,26.0,1261,21
5048,127.0,26.0,1262,21
5049,128.0,25.0,1262,21
5050,128.0,25.0,1262,21
5051,129.0,25.0,1262,21
5052,129.0,25.0,1263,21
5053,129.0,25.0,1263,21
5054,129.0,25.0,1263,21
5055,130.0,26.0,1263,21
5056,131.0,26.0,1264,21
5057,131.0,26.0,1264,21
5058,131.0,26.0,1264,21
5059,131.0,26.0,1264,21
5060,131.0,26.0,1265,21
5061,131.0,26.0,1265,21
5062,131.0,26.0,1265,21
5063,131.0,26.0,1265,21
5064,129.0,26.0,1266,21
5065,129.0,26.0,1266,21
5066,130.0,26.0,1266,21
5067,131.0,26.0,1266,21
5068,131.0,26.0,1267,21
5069,130.0,26.0,1267,21
5070,130.0,26.0,1267,21
5071,128.0,26.0,1267,21
5072,128.0,26.0,1268,21
5073,129.0,25.0,1268,21
5074,129.0,25.0,1268,21
5075,129.0,26.0,1268,21
5076,129.0,26.0,1269,21
5077,129.0,27.0,1269,21
5078,129.0,27.0,1269,21
5079,129.0,27.0,1269,21
5080,128.0,27.0,1270,21
5081,128.0,26.0,1270,21
5082,128.0,26.0,1270,21
5083,128.0,26.0,1270,21
5084,127.0,26.0,1271,21
5085,127.0,26.0,1271,21
5086,128.0,26.0,1271,21
5087,128.0,26.0,1271,21
5088,128.0,26.0,1272,21
5089,128.0,26.0,1272,21
5090,128.0,26.0,1272,21
5091,128.0,26.0,1272,21
5092,127.0,26.0,1273,21
5093,127.0,26.0,1273,21
5094,127.0,26.0,1273,21
5095,127.0,26.0,1273,21
5096,127.0,26.0,1274,21
5097,128.0,26.0,1274,21
5098,128.0,26.0,1274,21
5099,128.0,26.0,1274,21
5100,128.0,26.0,1275,21
5101,129.0,26.0,1275,21
5102,129.0,26.0,1275,21
5103,128.0,25.0,1275,21
5104,128.0,25.0,1276,21
5105,130.0,26.0,1276,21
5106,130.0,26.0,1276,21
5107,129.0,26.0,1276,21
5108,130.0,26.0,1277,21
5109,130.0,26.0,1277,21
5110,129.0,26.0,1277,21
5111,129.0,26.0,1277,21
5112,130.0,26.0,1278,21
5113,130.0,25.0,1278,21
5114,131.0,25.0,1278,21
5115,131.0,25.0,1278,21
5116,130.0,25.0,1279,21
5117,130.0,25.0,1279,21
5118,131.0,25.0,1279,21
5119,131.0,25.0,1279,21
5120,131.0,25.0,1280,21
5121,131.0,25.0,1280,21
5122,131.0,25.0,1280,21
5123,131.0,25.0,1280,21
5124,131.0,25.0,1281,21
5125,132.0,26.0,1281,21
5126,132.0,26.0,1281,21
5127,131.0,26.0,1281,21
5128,131.0,26.0,1282,21
5129,131.0,25.0,1282,21
5130,129.0,25.0,1282,21
5131,129.0,25.0,1282,21
5132,128.0,25.0,1283,21
5133,128.0,25.0,1283,21
5134,129.0,25.0,1283,21
5135,129.0,26.0,1283,21
5136,128.0,26.0,1284,21
5137,128.0,26.0,1284,21
5138,128.0,26.0,1284,21
5139,128.0,25.0,1284,21
5140,128.0,25.0,1285,21
5141,128.0,25.0,1285,21
5142,128.0,25.0,1285,21
5143,128.0,25.0,1285,21
5144,128.0,25.0,1286,21
5145,126.0,25.0,1286,21
5146,126.0,25.0,1286,21
5147,126.0,25.0,1286,21
5148,126.0,25.0,1287,21
5149,126.0,26.0,1287,21
5150,126.0,26.0,1287,21
5151,125.0,25.0,1287,21
5152,125.0,25.0,1288,21
5153,126.0,25.0,1288,21
5154,126.0,25.0,1288,21
5155,126.0,25.0,1288,21
5156,126.0,25.0,1289,21
5157,126.0,25.0,1289,21
5158,126.0,25.0,1289,21
5159,127.0,25.0,1289,21
5160,127.0,25.0,1290,21
5161,128.0,25.0,1290,21
5162,128.0,25.0,1290,21
5163,128.0,26.0,1290,21
5164,128.0,26.0,1291,21
5165,128.0,25.0,1291,21
5166,129.0,25.0,1291,21
5167,129.0,25.0,1291,21
5168,129.0,25.0,1292,21
5169,129.0,25.0,1292,21
5170,130.0,25.0,1292,21
5171,130.0,25.0,1292,21
5172,130.0,25.0,1293,21
5173,130.0,25.0,1293,21
5174,131.0,25.0,1293,21
5175,130.0,24.0,1293,21
5176,130.0,24.0,1294,21
5177,131.0,24.0,1294,21
5178,131.0,24.0,1294,21
5179,130.0,24.0,1294,21
5180,130.0,24.0,1295,21
5181,130.0,25.0,1295,21
5182,130.0,25.0,1295,21
5183,131.0,25.0,1295,21
5184,131.0,25.0,1296,21
5185,130.0,25.0,1296,21
5186,130.0,25.0,1296,21
5187,130.0,25.0,1296,21
5188,129.0,25.0,1297,21
5189,129.0,25.0,1297,21
5190,129.0,25.0,1297,21
5191,129.0,25.0,1297,21
5192,127.0,25.0,1298,21
5193,127.0,26.0,1298,21
5194,127.0,26.0,1298,21
5195,127.0,25.0,1298,21
5196,128.0,25.0,1299,21
5197,128.0,25.0,1299,21
5198,128.0,25.0,1299,21
5199,128.0,25.0,1299,21
5200,128.0,25.0,1300,21
5201,128.0,26.0,1300,21
5202,128.0,26.0,1300,21
5203,129.0,26.0,1300,21
5204,129.0,26.0,1301,21
5205,129.0,26.0,1301,21
5206,129.0,26.0,1301,21
5207,129.0,25.0,1301,21
5208,129.0,25.0,1302,21
5209,128.0,26.0,1302,21
5210,128.0,26.0,1302,21
5211,129.0,27.0,1302,21
5212,128.0,27.0,1303,21
5213,128.0,27.0,1303,21
5214,128.0,27.0,1303,21
5215,128.0,27.0,1303,21
5216,129.0,27.0,1304,21
5217,129.0,27.0,1304,21
5218,128.0,27.0,1304,21
5219,128.0,27.0,1304,21
5220,128.0,27.0,1305,21
5221,128.0,27.0,1305,21
5222,128.0,27.0,1305,21
5223,128.0,26.0,1305,21
5224,128.0,26.0,1306,21
5225,128.0,26.0,1306,21
5226,127.0,26.0,1306,21
5227,126.0,26.0,1306,21
5228,126.0,26.0,1307,21
5229,126.0,26.0,1307,21
5230,126.0,26.0,1307,21
5231,123.0,26.0,1307,21
5232,123.0,26.0,1308,21
5233,116.0,27.0,1308,21
5234,116.0,27.0,1308,21
5235,113.0,28.0,1308,21
5236,113.0,28.0,1309,21
5237,113.0,28.0,1309,21
5238,111.0,28.0,1309,21
5239,111.0,28.0,1309,21
5240,111.0,28.0,1310,21
5241,111.0,27.0,1310,21
5242,111.0,27.0,1310,21
5243,111.0,27.0,1310,21
5244,114.0,27.0,1311,21
5245,114.0,27.0,1311,21
5246,119.0,27.0,1311,21
5247,119.0,26.0,1311,21
5248,121.0,26.0,1312,21
5249,121.0,26.0,1312,21
5250,123.0,26.0,1312,21
5251,123.0,26.0,1312,21
5252,125.0,26.0,1313,21
5253,125.0,26.0,1313,21
5254,126.0,26.0,1313,21
5255,126.0,27.0,1313,21
5256,127.0,27.0,1314,21
5257,127.0,27.0,1314,21
5258,127.0,27.0,1314,21
5259,125.0,26.0,1314,21
5260,125.0,26.0,1315,21
5261,124.0,26.0,1315,21
5262,124.0,26.0,1315,21
5263,125.0,26.0,1315,21
5264,125.0,26.0,1316,21
5265,126.0,26.0,1316,21
5266,126.0,26.0,1316,21
5267,127.0,26.0,1316,21
5268,127.0,26.0,1317,21
5269,128.0,26.0,1317,21
5270,128.0,26.0,1317,21
5271,128.0,26.0,1317,21
5272,128.0,26.0,1318,21
5273,129.0,26.0,1318,21
5274,131.0,26.0,1318,21
5275,131.0,26.0,1318,21
5276,131.0,26.0,1319,21
5277,131.0,26.0,1319,21
5278,131.0,26.0,1319,21
5279,131.0,26.0,1319,21
5280,131.0,26.0,1320,22
5281,131.0,26.0,1320,22
5282,130.0,26.0,1320,22
5283,130.0,26.0,1320,22
5284,130.0,26.0,1321,22
5285,130.0,26.0,1321,22
5286,125.0,26.0,1321,22
5287,125.0,26.0,1321,22
5288,120.0,26.0,1322,22
5289,120.0,26.0,1322,22
5290,119.0,26.0,1322,22
5291,119.0,26.0,1322,22
5292,121.0,26.0,1323,22
5293,121.0,27.0,1323,22
5294,121.0,27.0,1323,22
5295,122.0,27.0,1323,22
5296,122.0,27.0,1324,22
5297,123.0,26.0,1324,22
5298,123.0,26.0,1324,22
5299,125.0,26.0,1324,22
5300,125.0,26.0,1325,22
5301,125.0,27.0,1325,22
5302,125.0,27.0,1325,22
5303,125.0,27.0,1325,22
5304,125.0,27.0,1326,22
5305,126.0,27.0,1326,22
5306,126.0,27.0,1326,22
5307,127.0,26.0,1326,22
5308,127.0,26.0,1327,22
5309,127.0,26.0,1327,22
5310,126.0,26.0,1327,22
5311,126.0,26.0,1327,22
5312,126.0,26.0,1328,22
5313,127.0,27.0,1328,22
5314,127.0,27.0,1328,22
5315,127.0,27.0,1328,22
5316,126.0,27.0,1329,22
5317,126.0,26.0,1329,22
5318,128.0,26.0,1329,22
5319,128.0,25.0,1329,22
5320,128.0,25.0,1330,22
5321,128.0,25.0,1330,22
5322,129.0,25.0,1330,22
5323,129.0,26.0,1330,22
5324,129.0,26.0,1331,22
5325,129.0,27.0,1331,22
5326,130.0,27.0,1331,22
5327,131.0,27.0,1331,22
5328,131.0,27.0,1332,22
5329,131.0,26.0,1332,22
5330,131.0,26.0,1332,22
5331,131.0,26.0,1332,22
5332,131.0,26.0,1333,22
5333,131.0,25.0,1333,22
5334,131.0,25.0,1333,22
5335,132.0,26.0,1333,22
5336,132.0,26.0,1334,22
5337,132.0,26.0,1334,22
5338,131.0,26.0,1334,22
5339,132.0,26.0,1334,22
5340,132.0,26.0,1335,22
5341,132.0,26.0,1335,22
5342,132.0,26.0,1335,22
5343,132.0,25.0,1335,22
5344,133.0,25.0,1336,22
5345,133.0,25.0,1336,22
5346,133.0,25.0,1336,22
5347,133.0,26.0,1336,22
5348,133.0,26.0,1337,22
5349,133.0,26.0,1337,22
5350,133.0,26.0,1337,22
5351,132.0,26.0,1337,22
5352,132.0,26.0,1338,22
5353,132.0,26.0,1338,22
5354,132.0,26.0,1338,22
5355,131.0,26.0,1338,22
5356,131.0,26.0,1339,22
5357,131.0,26.0,1339,22
5358,131.0,26.0,1339,22
5359,131.0,26.0,1339,22
5360,129.0,26.0,1340,22
5361,129.0,27.0,1340,22
5362,130.0,27.0,1340,22
5363,130.0,27.0,1340,22
5364,129.0,27.0,1341,22
5365,129.0,26.0,1341,22
5366,130.0,26.0,1341,22
5367,130.0,26.0,1341,22
5368,130.0,26.0,1342,22
5369,131.0,26.0,1342,22
5370,131.0,26.0,1342,22
5371,129.0,27.0,1342,22
5372,129.0,27.0,1343,22
5373,129.0,26.0,1343,22
5374,129.0,26.0,1343,22
5375,128.0,26.0,1343,22
5376,128.0,26.0,1344,22
5377,128.0,27.0,1344,22
5378,128.0,27.0,1344,22
5379,127.0,27.0,1344,22
5380,127.0,27.0,1345,22
5381,126.0,26.0,1345,22
5382,126.0,26.0,1345,22
5383,126.0,26.0,1345,22
5384,127.0,26.0,1346,22
5385,127.0,26.0,1346,22
5386,123.0,26.0,1346,22
5387,123.0,27.0,1346,22
5388,123.0,27.0,1347,22
5389,123.0,27.0,1347,22
5390,126.0,27.0,1347,22
5391,126.0,26.0,1347,22
5392,126.0,26.0,1348,22
5393,126.0,26.0,1348,22
5394,127.0,26.0,1348,22
5395,127.0,26.0,1348,22
5396,128.0,26.0,1349,22
5397,128.0,27.0,1349,22
5398,129.0,27.0,1349,22
5399,129.0,27.0,1349,22
5400,129.0,27.0,1350,22
5401,130.0,26.0,1350,22
5402,130.0,26.0,1350,22
5403,131.0,26.0,1350,22
5404,131.0,26.0,1351,22
5405,131.0,27.0,1351,22
5406,131.0,27.0,1351,22
5407,131.0,27.0,1351,22
5408,131.0,27.0,1352,22
5409,131.0,27.0,1352,22
5410,131.0,27.0,1352,22
5411,132.0,26.0,1352,22
5412,131.0,26.0,1353,22
5413,131.0,26.0,1353,22
5414,132.0,26.0,1353,22
5415,132.0,27.0,1353,22
5416,131.0,27.0,1354,22
5417,131.0,27.0,1354,22
5418,131.0,27.0,1354,22
5419,131.0,27.0,1354,22
5420,131.0,27.0,1355,22
5421,129.0,27.0,1355,22
5422,129.0,27.0,1355,22
5423,129.0,26.0,1355,22
5424,129.0,26.0,1356,22
5425,128.0,26.0,1356,22
5426,128.0,26.0,1356,22
5427,126.0,27.0,1356,22
5428,126.0,27.0,1357,22
5429,127.0,28.0,1357,22
5430,127.0,28.0,1357,22
5431,128.0,27.0,1357,22
5432,128.0,27.0,1358,22
5433,127.0,27.0,1358,22
5434,127.0,27.0,1358,22
5435,123.0,26.0,1358,22
5436,123.0,26.0,1359,22
5437,123.0,26.0,1359,22
5438,123.0,26.0,1359,22
5439,125.0,27.0,1359,22
5440,125.0,27.0,1360,22
5441,125.0,27.0,1360,22
5442,123.0,27.0,1360,22
5443,123.0,26.0,1360,22
5444,124.0,26.0,1361,22
5445,124.0,26.0,1361,22
5446,123.0,26.0,1361,22
5447,123.0,26.0,1361,22
5448,123.0,26.0,1362,22
5449,123.0,27.0,1362,22
5450,125.0,27.0,1362,22
5451,125.0,27.0,1362,22
5452,125.0,27.0,1363,22
5453,125.0,26.0,1363,22
5454,126.0,26.0,1363,22
5455,126.0,26.0,1363,22
5456,126.0,26.0,1364,22
5457,126.0,27.0,1364,22
5458,126.0,27.0,1364,22
5459,126.0,27.0,1364,22
5460,126.0,27.0,1365,22
5461,126.0,27.0,1365,22
5462,126.0,27.0,1365,22
5463,126.0,26.0,1365,22
5464,126.0,26.0,1366,22
5465,124.0,26.0,1366,22
5466,124.0,26.0,1366,22
5467,125.0,27.0,1366,22
5468,125.0,27.0,1367,22
5469,125.0,27.0,1367,22
5470,125.0,27.0,1367,22
5471,125.0,27.0,1367,22
5472,125.0,27.0,1368,22
5473,125.0,26.0,1368,22
5474,125.0,26.0,1368,22
5475,127.0,26.0,1368,22
5476,127.0,26.0,1369,22
5477,128.0,27.0,1369,22
5478,128.0,27.0,1369,22
5479,128.0,28.0,1369,22
