quarter_second,FHR,UC,second,minute
81,180.25,7.0,20,0
82,180.75,7.0,20,0
83,180.75,6.5,20,0
84,180.75,7.0,21,0
85,181.0,6.5,21,0
86,181.0,6.5,21,0
87,181.0,6.5,21,0
88,181.25,6.0,22,0
89,181.0,6.0,22,0
90,181.25,6.0,22,0
91,181.25,6.5,22,0
92,181.0,6.5,23,0
93,181.75,7.0,23,0
94,181.25,8.0,23,0
95,181.25,8.5,23,0
96,182.0,8.5,24,0
97,182.5,7.5,24,0
98,183.0,7.5,24,0
99,183.75,8.0,24,0
100,183.75,8.5,25,0
101,183.5,8.0,25,0
102,184.25,7.5,25,0
103,185.5,8.0,25,0
104,185.5,8.5,26,0
105,184.5,8.0,26,0
106,184.25,8.0,26,0
107,184.5,8.0,26,0
108,184.5,7.0,27,0
109,185.5,6.0,27,0
110,186.0,5.5,27,0
111,186.25,5.5,27,0
112,186.25,6.0,28,0
113,186.25,6.5,28,0
114,186.25,6.0,28,0
115,186.25,5.5,28,0
116,186.25,5.5,29,0
117,186.25,5.0,29,0
118,186.25,5.0,29,0
119,187.5,4.5,29,0
120,187.5,4.0,30,0
121,188.5,4.0,30,0
122,187.5,4.0,30,0
123,187.5,3.5,30,0
124,188.5,4.0,31,0
125,188.0,4.0,31,0
126,187.75,4.0,31,0
127,187.75,4.0,31,0
128,187.0,4.0,32,0
129,186.75,4.5,32,0
130,187.0,4.0,32,0
131,187.0,4.5,32,0
132,186.25,4.5,33,0
133,187.0,4.0,33,0
134,186.75,4.5,33,0
135,187.0,4.0,33,0
136,187.0,4.0,34,0
137,186.75,4.0,34,0
138,187.0,4.0,34,0
139,186.75,4.0,34,0
140,186.75,4.0,35,0
141,187.5,4.0,35,0
142,187.5,4.5,35,0
143,187.5,4.5,35,0
144,187.75,4.5,36,0
145,187.75,4.5,36,0
146,187.75,4.0,36,0
147,187.0,4.0,36,0
148,186.75,4.0,37,0
149,186.75,4.0,37,0
150,187.75,4.0,37,0
151,186.75,4.0,37,0
152,188.0,4.0,38,0
153,187.5,4.0,38,0
154,187.5,4.0,38,0
155,187.5,4.0,38,0
156,187.5,4.0,39,0
157,187.5,3.5,39,0
158,187.5,3.5,39,0
159,187.25,4.0,39,0
160,187.25,4.0,40,0
161,187.25,4.0,40,0
162,188.5,4.5,40,0
163,188.75,5.0,40,0
164,188.75,4.5,41,0
165,188.75,4.5,41,0
166,189.25,4.5,41,0
167,190.0,4.5,41,0
168,190.0,4.0,42,0
169,190.25,4.0,42,0
170,189.5,4.0,42,0
171,190.75,4.0,42,0
172,190.0,3.5,43,0
173,190.0,4.0,43,0
174,190.0,3.5,43,0
175,190.0,4.0,43,0
176,190.0,4.0,44,0
177,190.25,4.0,44,0
178,190.25,4.0,44,0
179,190.25,3.5,44,0
180,190.25,3.5,45,0
181,190.25,3.5,45,0
182,190.25,3.5,45,0
183,190.75,3.5,45,0
184,190.25,3.5,46,0
185,191.0,3.5,46,0
186,191.0,3.5,46,0
187,191.0,3.5,46,0
188,191.5,3.0,47,0
189,190.75,3.5,47,0
190,191.0,3.5,47,0
191,190.25,3.5,47,0
192,190.25,4.0,48,0
193,190.25,4.0,48,0
194,191.0,4.0,48,0
195,190.25,4.0,48,0
196,190.75,4.0,49,0
197,190.75,3.5,49,0
198,190.75,3.5,49,0
199,191.0,3.5,49,0
200,190.75,3.5,50,0
201,190.0,3.5,50,0
202,190.0,3.0,50,0
203,190.75,3.0,50,0
204,190.0,3.5,51,0
205,189.5,3.5,51,0
206,190.0,4.0,51,0
207,190.0,4.0,51,0
208,189.5,4.0,52,0
209,189.5,4.0,52,0
210,190.0,4.0,52,0
211,190.0,4.0,52,0
212,190.0,4.0,53,0
213,189.25,4.0,53,0
214,190.0,3.5,53,0
215,189.5,3.5,53,0
216,189.5,3.5,54,0
217,189.5,3.5,54,0
218,190.75,3.5,54,0
219,189.5,4.0,54,0
220,189.5,4.0,55,0
221,189.5,4.0,55,0
222,189.25,4.0,55,0
223,189.5,4.0,55,0
224,189.5,4.0,56,0
225,190.0,3.5,56,0
226,190.0,3.5,56,0
227,189.5,3.5,56,0
228,189.25,3.0,57,0
229,190.0,3.0,57,0
230,189.5,3.5,57,0
231,189.5,3.5,57,0
232,189.5,3.5,58,0
233,188.75,3.5,58,0
234,189.5,3.5,58,0
235,189.5,3.5,58,0
236,189.5,3.5,59,0
237,190.0,3.5,59,0
238,189.25,3.5,59,0
239,189.25,3.0,59,0
240,189.25,3.0,60,1
241,189.25,3.5,60,1
242,189.25,3.0,60,1
243,189.5,3.0,60,1
244,189.5,3.0,61,1
245,189.5,3.0,61,1
246,189.5,3.5,61,1
247,189.25,3.5,61,1
248,188.0,4.0,62,1
249,189.25,4.0,62,1
250,189.25,3.5,62,1
251,188.75,3.5,62,1
252,188.75,3.5,63,1
253,188.5,3.5,63,1
254,188.5,3.5,63,1
255,188.75,3.5,63,1
256,188.75,3.0,64,1
257,188.5,3.0,64,1
258,188.5,3.0,64,1
259,188.5,3.5,64,1
260,188.5,3.5,65,1
261,188.5,3.5,65,1
262,188.5,4.0,65,1
263,189.25,3.5,65,1
264,189.25,3.5,66,1
265,188.75,3.5,66,1
266,189.25,3.0,66,1
267,189.25,3.0,66,1
268,189.25,3.0,67,1
269,189.25,3.0,67,1
270,189.5,3.0,67,1
271,189.5,3.0,67,1
272,190.0,3.0,68,1
273,190.0,3.5,68,1
274,190.25,4.0,68,1
275,191.0,4.0,68,1
276,190.25,4.0,69,1
277,190.75,3.5,69,1
278,190.75,3.5,69,1
279,190.75,3.5,69,1
280,190.25,3.5,70,1
281,190.75,3.0,70,1
282,190.0,3.0,70,1
283,190.0,2.5,70,1
284,190.75,2.5,71,1
285,189.5,3.0,71,1
286,190.0,3.0,71,1
287,190.0,3.0,71,1
288,190.0,3.5,72,1
289,190.25,3.5,72,1
290,190.25,3.5,72,1
291,190.0,3.5,72,1
292,190.0,3.0,73,1
293,190.0,3.5,73,1
294,189.5,3.5,73,1
295,190.0,3.0,73,1
296,189.5,3.0,74,1
297,189.5,3.0,74,1
298,189.5,3.0,74,1
299,188.5,3.5,74,1
300,189.5,3.5,75,1
301,189.25,3.5,75,1
302,189.25,3.5,75,1
303,189.5,3.0,75,1
304,188.5,3.0,76,1
305,188.0,3.0,76,1
306,188.0,3.0,76,1
307,188.5,2.5,76,1
308,188.5,2.5,77,1
309,188.5,3.0,77,1
310,188.0,3.5,77,1
311,188.0,3.5,77,1
312,187.5,3.5,78,1
313,188.0,3.5,78,1
314,188.0,3.5,78,1
315,188.0,3.5,78,1
316,188.0,3.5,79,1
317,187.75,3.0,79,1
318,188.0,3.0,79,1
319,188.0,3.0,79,1
320,188.0,3.0,80,1
321,187.5,3.5,80,1
322,187.5,3.5,80,1
323,187.5,4.0,80,1
324,187.75,4.0,81,1
325,187.75,3.5,81,1
326,187.75,3.5,81,1
327,187.5,3.5,81,1
328,186.75,3.5,82,1
329,186.75,3.0,82,1
330,186.75,3.0,82,1
331,186.0,3.5,82,1
332,187.0,3.0,83,1
333,186.75,3.5,83,1
334,186.75,4.0,83,1
335,186.75,3.5,83,1
336,187.75,4.0,84,1
337,186.75,4.0,84,1
338,186.75,4.0,84,1
339,186.75,4.0,84,1
340,186.75,4.0,85,1
341,186.75,3.5,85,1
342,186.75,3.5,85,1
343,186.75,3.5,85,1
344,187.0,4.0,86,1
345,187.5,4.5,86,1
346,188.0,4.5,86,1
347,187.75,4.5,86,1
348,187.75,4.5,87,1
349,187.5,4.5,87,1
350,187.75,5.0,87,1
351,187.0,5.5,87,1
352,187.0,5.5,88,1
353,186.75,6.0,88,1
354,186.25,6.0,88,1
355,187.5,6.0,88,1
356,187.75,6.0,89,1
357,187.75,6.0,89,1
358,188.0,5.0,89,1
359,188.5,1.0,89,1
360,190.0,1.0,90,1
361,191.0,1.5,90,1
362,191.0,2.0,90,1
363,192.75,3.5,90,1
364,193.5,3.5,91,1
365,192.75,3.5,91,1
366,191.0,3.0,91,1
367,191.0,3.5,91,1
368,191.0,2.5,92,1
369,191.5,3.5,92,1
370,193.0,3.5,92,1
371,190.75,3.5,92,1
372,190.75,3.5,93,1
373,192.75,2.5,93,1
374,193.5,2.0,93,1
375,191.5,1.5,93,1
376,191.5,0.5,94,1
377,191.5,5.0,94,1
378,192.0,8.0,94,1
379,191.5,4.0,94,1
380,191.5,3.5,95,1
381,191.0,4.0,95,1
382,191.0,3.5,95,1
383,190.25,4.0,95,1
384,192.0,5.5,96,1
385,191.5,5.5,96,1
386,191.5,5.0,96,1
387,191.5,5.0,96,1
388,191.5,5.0,97,1
389,192.75,3.5,97,1
390,191.0,3.0,97,1
391,191.5,2.5,97,1
392,191.5,2.0,98,1
393,190.75,4.5,98,1
394,190.75,4.0,98,1
395,190.25,4.0,98,1
396,190.25,5.0,99,1
397,190.25,5.0,99,1
398,189.5,6.0,99,1
399,189.5,6.5,99,1
400,189.5,7.5,100,1
401,189.5,10.0,100,1
402,189.5,9.5,100,1
403,189.5,8.5,100,1
404,189.5,10.5,101,1
405,186.0,12.0,101,1
406,186.0,8.5,101,1
407,186.0,9.0,101,1
408,184.5,5.5,102,1
409,185.5,0.0,102,1
410,185.5,0.0,102,1
411,185.5,0.0,102,1
412,184.25,1.0,103,1
413,184.25,0.5,103,1
414,184.25,1.0,103,1
415,184.25,0.5,103,1
416,184.25,0.5,104,1
417,184.5,0.0,104,1
418,184.5,0.0,104,1
419,183.5,0.0,104,1
420,182.5,0.0,105,1
421,182.0,0.0,105,1
422,182.0,0.0,105,1
423,181.75,0.0,105,1
424,180.75,0.5,106,1
425,179.0,1.5,106,1
426,179.0,2.0,106,1
427,178.25,2.0,106,1
428,177.25,2.0,107,1
429,177.25,2.0,107,1
430,177.25,2.0,107,1
431,176.75,0.5,107,1
432,176.75,0.0,108,1
433,176.75,0.0,108,1
434,176.75,0.0,108,1
435,176.75,0.0,108,1
436,177.0,0.0,109,1
437,176.75,0.5,109,1
438,174.75,1.5,109,1
439,174.75,0.5,109,1
440,178.0,0.5,110,1
441,178.0,0.5,110,1
442,177.75,2.0,110,1
443,178.25,3.0,110,1
444,178.0,4.5,111,1
445,178.0,5.5,111,1
446,177.0,6.0,111,1
447,177.0,5.5,111,1
448,175.5,5.5,112,1
449,175.5,6.0,112,1
450,173.75,5.5,112,1
451,172.75,5.0,112,1
452,172.75,5.0,113,1
453,172.0,5.0,113,1
454,172.0,5.5,113,1
455,171.25,6.5,113,1
456,171.25,6.5,114,1
457,171.0,6.5,114,1
458,170.5,6.5,114,1
459,170.5,6.0,114,1
460,170.0,5.5,115,1
461,171.5,5.0,115,1
462,171.5,5.0,115,1
463,171.5,5.0,115,1
464,172.75,5.0,116,1
465,172.75,5.0,116,1
466,172.75,5.0,116,1
467,173.5,5.0,116,1
468,172.75,5.5,117,1
469,174.75,5.0,117,1
470,174.75,6.0,117,1
471,173.75,7.0,117,1
472,173.5,6.0,118,1
473,173.25,6.0,118,1
474,173.25,6.5,118,1
475,173.25,6.5,118,1
476,172.75,7.0,119,1
477,172.75,7.0,119,1
478,173.5,7.5,119,1
479,173.5,7.5,119,1
480,172.75,7.5,120,2
481,172.75,7.5,120,2
482,172.0,7.5,120,2
483,172.5,7.5,120,2
484,172.5,7.5,121,2
485,172.75,8.0,121,2
486,173.25,8.0,121,2
487,173.25,8.0,121,2
488,173.25,8.0,122,2
489,172.5,8.0,122,2
490,172.25,8.0,122,2
491,172.25,8.0,122,2
492,172.0,7.5,123,2
493,172.0,7.0,123,2
494,171.25,7.0,123,2
495,171.25,6.5,123,2
496,171.25,6.5,124,2
497,170.75,6.0,124,2
498,170.75,6.0,124,2
499,170.75,5.5,124,2
500,170.5,5.5,125,2
501,170.5,5.5,125,2
502,170.5,6.5,125,2
503,170.5,7.0,125,2
504,170.0,7.5,126,2
505,170.0,7.5,126,2
506,170.5,7.0,126,2
507,170.5,7.0,126,2
508,170.75,7.0,127,2
509,170.75,7.0,127,2
510,170.5,7.0,127,2
511,171.0,7.0,127,2
512,171.0,7.0,128,2
513,171.25,7.0,128,2
514,172.0,7.0,128,2
515,172.5,7.5,128,2
516,172.5,8.0,129,2
517,172.75,8.5,129,2
518,172.75,8.0,129,2
519,172.75,7.5,129,2
520,172.75,7.5,130,2
521,172.75,7.5,130,2
522,172.5,8.0,130,2
523,172.5,7.5,130,2
524,172.25,7.5,131,2
525,172.25,8.0,131,2
526,172.25,8.5,131,2
527,172.75,7.0,131,2
528,173.5,6.5,132,2
529,173.75,8.5,132,2
530,173.75,8.5,132,2
531,174.0,9.0,132,2
532,173.75,8.5,133,2
533,173.25,9.0,133,2
534,173.25,8.5,133,2
535,173.25,8.5,133,2
536,172.75,8.5,134,2
537,172.75,8.5,134,2
538,172.25,8.5,134,2
539,171.5,8.5,134,2
540,171.5,8.5,135,2
541,170.5,9.0,135,2
542,170.0,9.5,135,2
543,170.75,9.5,135,2
544,170.75,10.0,136,2
545,172.0,10.0,136,2
546,172.25,10.0,136,2
547,172.0,10.0,136,2
548,172.0,10.0,137,2
549,172.25,10.0,137,2
550,173.25,10.0,137,2
551,173.25,10.0,137,2
552,172.75,10.0,138,2
553,172.75,10.0,138,2
554,172.75,10.0,138,2
555,172.75,9.5,138,2
556,172.0,9.5,139,2
557,172.0,9.5,139,2
558,172.0,9.5,139,2
559,172.25,10.0,139,2
560,172.0,10.0,140,2
561,172.25,10.5,140,2
562,172.25,11.0,140,2
563,172.0,11.0,140,2
564,171.5,11.0,141,2
565,171.5,10.5,141,2
566,171.25,10.5,141,2
567,171.5,10.5,141,2
568,171.25,10.5,142,2
569,171.25,10.5,142,2
570,171.25,10.5,142,2
571,172.0,10.0,142,2
572,172.0,10.0,143,2
573,171.5,10.0,143,2
574,171.5,10.0,143,2
575,172.0,10.5,143,2
576,172.0,10.5,144,2
577,171.25,11.0,144,2
578,171.0,10.5,144,2
579,171.0,10.5,144,2
580,170.75,10.5,145,2
581,170.0,10.5,145,2
582,169.75,10.5,145,2
583,169.75,10.5,145,2
584,169.25,10.5,146,2
585,169.25,10.5,146,2
586,169.25,10.0,146,2
587,169.25,10.0,146,2
588,169.25,10.0,147,2
589,169.25,10.5,147,2
590,169.25,11.0,147,2
591,169.5,11.0,147,2
592,170.0,10.5,148,2
593,170.0,10.0,148,2
594,170.0,10.0,148,2
595,169.75,10.0,148,2
596,169.75,10.0,149,2
597,170.0,10.0,149,2
598,170.5,10.0,149,2
599,169.5,10.5,149,2
600,169.5,10.5,150,2
601,169.25,11.0,150,2
602,169.0,11.5,150,2
603,169.0,11.0,150,2
604,169.5,11.0,151,2
605,169.75,11.0,151,2
606,169.75,11.5,151,2
607,169.75,11.5,151,2
608,170.0,11.5,152,2
609,170.5,11.5,152,2
610,170.5,11.5,152,2
611,170.75,11.0,152,2
612,169.75,11.0,153,2
613,169.75,10.5,153,2
614,169.75,10.5,153,2
615,169.5,10.5,153,2
616,169.25,10.5,154,2
617,169.25,10.5,154,2
618,169.0,11.0,154,2
619,168.5,11.0,154,2
620,168.5,11.0,155,2
621,168.25,11.0,155,2
622,168.0,10.5,155,2
623,168.0,10.5,155,2
624,168.0,10.5,156,2
625,168.0,10.5,156,2
626,167.75,10.5,156,2
627,167.75,10.5,156,2
628,167.75,10.5,157,2
629,167.5,10.0,157,2
630,167.5,10.5,157,2
631,167.75,10.5,157,2
632,167.75,10.5,158,2
633,167.75,11.0,158,2
634,167.0,11.0,158,2
635,166.75,11.0,158,2
636,166.75,11.0,159,2
637,166.75,10.5,159,2
638,166.5,10.5,159,2
639,166.75,10.5,159,2
640,166.75,10.5,160,2
641,166.75,10.5,160,2
642,166.75,10.0,160,2
643,166.75,10.0,160,2
644,167.0,10.0,161,2
645,167.5,10.5,161,2
646,167.5,10.5,161,2
647,167.75,11.0,161,2
648,168.0,11.0,162,2
649,167.0,10.5,162,2
650,167.0,10.5,162,2
651,167.5,10.5,162,2
652,167.5,10.0,163,2
653,167.5,10.0,163,2
654,167.75,10.0,163,2
655,167.5,10.0,163,2
656,167.5,10.0,164,2
657,166.75,10.0,164,2
658,166.0,10.0,164,2
659,166.0,10.0,164,2
660,165.5,10.5,165,2
661,165.0,11.0,165,2
662,165.5,10.5,165,2
663,165.5,10.0,165,2
664,165.5,10.0,166,2
665,165.5,10.0,166,2
666,165.5,10.0,166,2
667,165.5,10.0,166,2
668,166.0,10.0,167,2
669,166.0,10.0,167,2
670,166.25,10.0,167,2
671,165.75,9.5,167,2
672,165.75,9.5,168,2
673,166.0,9.5,168,2
674,165.75,10.0,168,2
675,165.5,10.5,168,2
676,165.5,10.5,169,2
677,165.5,10.0,169,2
678,166.0,10.0,169,2
679,166.0,10.0,169,2
680,166.25,10.0,170,2
681,166.5,9.5,170,2
682,166.5,9.5,170,2
683,167.5,9.5,170,2
684,167.75,9.5,171,2
685,167.75,9.5,171,2
686,167.75,9.0,171,2
687,167.75,9.5,171,2
688,167.75,10.0,172,2
689,167.75,10.0,172,2
690,167.5,10.5,172,2
691,167.5,10.0,172,2
692,167.5,10.0,173,2
693,167.5,10.0,173,2
694,166.75,10.0,173,2
695,166.75,10.0,173,2
696,167.5,10.0,174,2
697,167.75,10.0,174,2
698,168.25,10.0,174,2
699,168.25,9.5,174,2
700,167.75,9.5,175,2
701,167.5,9.5,175,2
702,167.5,9.5,175,2
703,167.0,10.0,175,2
704,166.75,10.5,176,2
705,166.75,11.0,176,2
706,166.0,10.5,176,2
707,165.75,10.5,176,2
708,165.75,10.0,177,2
709,166.25,10.0,177,2
710,166.25,10.0,177,2
711,166.25,10.0,177,2
712,166.25,10.0,178,2
713,166.5,10.0,178,2
714,166.75,9.5,178,2
715,166.75,9.5,178,2
716,166.5,9.5,179,2
717,166.0,9.5,179,2
718,166.0,10.0,179,2
719,166.0,10.0,179,2
720,166.75,10.5,180,3
721,166.75,10.5,180,3
722,166.5,10.5,180,3
723,166.25,10.5,180,3
724,166.25,10.5,181,3
725,166.25,10.5,181,3
726,166.25,10.5,181,3
727,166.5,10.0,181,3
728,166.5,10.0,182,3
729,166.75,10.0,182,3
730,166.5,10.0,182,3
731,166.5,9.5,182,3
732,166.5,9.5,183,3
733,166.5,9.5,183,3
734,166.75,9.5,183,3
735,166.75,9.5,183,3
736,167.0,10.0,184,3
737,167.5,10.0,184,3
738,167.5,10.0,184,3
739,168.0,10.0,184,3
740,168.0,10.0,185,3
741,168.0,10.0,185,3
742,168.5,10.0,185,3
743,168.5,10.0,185,3
744,168.5,9.5,186,3
745,168.5,9.5,186,3
746,168.5,9.5,186,3
747,168.25,10.0,186,3
748,168.25,10.0,187,3
749,167.75,10.5,187,3
750,167.5,10.5,187,3
751,167.5,10.5,187,3
752,167.5,10.0,188,3
753,167.5,10.0,188,3
754,168.0,10.0,188,3
755,168.0,10.0,188,3
756,168.0,9.0,189,3
757,167.75,9.0,189,3
758,167.75,10.0,189,3
759,167.5,10.0,189,3
760,167.0,10.0,190,3
761,167.0,9.5,190,3
762,167.75,9.0,190,3
763,168.0,9.0,190,3
764,167.5,9.0,191,3
765,167.5,8.5,191,3
766,166.5,8.5,191,3
767,166.0,8.0,191,3
768,166.0,8.5,192,3
769,166.0,9.0,192,3
770,165.5,9.0,192,3
771,165.5,8.5,192,3
772,165.5,7.5,193,3
773,164.75,8.5,193,3
774,164.75,9.5,193,3
775,166.25,10.5,193,3
776,166.25,11.0,194,3
777,166.25,10.5,194,3
778,166.0,11.0,194,3
779,166.75,10.5,194,3
780,167.0,10.5,195,3
781,167.0,10.5,195,3
782,166.5,10.5,195,3
783,166.0,10.5,195,3
784,166.0,10.5,196,3
785,166.25,10.5,196,3
786,167.0,10.5,196,3
787,167.0,10.0,196,3
788,168.0,10.5,197,3
789,167.75,10.5,197,3
790,167.75,11.0,197,3
791,167.75,11.0,197,3
792,167.5,11.5,198,3
793,166.75,11.0,198,3
794,166.75,11.0,198,3
795,166.75,11.0,198,3
796,166.25,11.0,199,3
797,166.25,10.5,199,3
798,166.0,10.5,199,3
799,165.75,10.5,199,3
800,165.75,10.5,200,3
801,165.75,10.5,200,3
802,164.25,10.5,200,3
803,164.25,11.0,200,3
804,164.0,11.0,201,3
805,164.75,11.5,201,3
806,164.75,11.5,201,3
807,165.0,11.5,201,3
808,165.0,11.5,202,3
809,164.75,11.5,202,3
810,164.75,12.0,202,3
811,165.5,12.0,202,3
812,165.5,12.0,203,3
813,165.5,12.0,203,3
814,166.0,11.5,203,3
815,166.25,11.5,203,3
816,166.25,12.0,204,3
817,166.25,12.0,204,3
818,166.75,12.0,204,3
819,166.75,12.5,204,3
820,166.75,12.5,205,3
821,166.5,12.5,205,3
822,166.75,12.5,205,3
823,166.75,12.0,205,3
824,166.75,12.0,206,3
825,167.0,12.0,206,3
826,167.0,12.0,206,3
827,166.75,12.0,206,3
828,166.5,11.5,207,3
829,166.25,11.5,207,3
830,166.25,11.5,207,3
831,166.75,11.5,207,3
832,166.5,11.5,208,3
833,166.5,12.0,208,3
834,166.75,12.0,208,3
835,166.0,12.0,208,3
836,166.0,12.0,209,3
837,166.5,11.5,209,3
838,166.0,11.5,209,3
839,166.0,11.0,209,3
840,166.25,11.0,210,3
841,166.5,11.5,210,3
842,166.5,11.5,210,3
843,166.25,11.0,210,3
844,165.75,11.0,211,3
845,166.0,10.5,211,3
846,166.0,10.5,211,3
847,166.25,11.0,211,3
848,166.0,11.0,212,3
849,166.0,11.5,212,3
850,165.75,12.0,212,3
851,166.0,12.0,212,3
852,166.0,11.5,213,3
853,166.5,11.5,213,3
854,166.0,11.5,213,3
855,166.0,11.5,213,3
856,166.25,11.5,214,3
857,166.25,11.5,214,3
858,165.75,11.0,214,3
859,165.75,11.0,214,3
860,166.0,11.0,215,3
861,165.75,10.5,215,3
862,165.75,11.0,215,3
863,165.75,11.0,215,3
864,165.75,11.0,216,3
865,165.75,11.5,216,3
866,165.5,11.5,216,3
867,166.0,11.0,216,3
868,166.0,11.0,217,3
869,165.75,11.0,217,3
870,166.0,11.0,217,3
871,166.0,11.0,217,3
872,164.5,11.0,218,3
873,164.75,11.0,218,3
874,165.0,11.0,218,3
875,165.0,10.5,218,3
876,165.5,10.5,219,3
877,166.25,10.5,219,3
878,166.25,11.0,219,3
879,166.5,11.0,219,3
880,166.5,11.5,220,3
881,166.5,11.5,220,3
882,166.75,11.0,220,3
883,167.75,11.0,220,3
884,167.75,11.0,221,3
885,167.0,11.0,221,3
886,166.75,11.0,221,3
887,166.75,11.0,221,3
888,166.75,11.0,222,3
889,166.75,10.5,222,3
890,166.5,10.5,222,3
891,166.5,10.5,222,3
892,166.5,10.5,223,3
893,167.5,11.0,223,3
894,167.5,11.0,223,3
895,167.0,11.5,223,3
896,167.0,11.0,224,3
897,168.0,11.0,224,3
898,168.0,11.0,224,3
899,167.75,11.0,224,3
900,167.75,11.0,225,3
901,167.75,11.0,225,3
902,167.5,10.5,225,3
903,167.5,10.5,225,3
904,167.5,10.5,226,3
905,167.5,10.5,226,3
906,167.5,10.5,226,3
907,168.0,11.0,226,3
908,168.0,11.0,227,3
909,167.0,11.5,227,3
910,167.5,11.0,227,3
911,167.5,11.0,227,3
912,167.5,11.0,228,3
913,166.75,11.0,228,3
914,166.75,11.0,228,3
915,166.5,11.0,228,3
916,166.25,11.0,229,3
917,166.0,10.5,229,3
918,166.0,10.5,229,3
919,166.0,11.0,229,3
920,165.5,11.0,230,3
921,165.5,11.5,230,3
922,165.75,12.0,230,3
923,165.75,12.0,230,3
924,165.75,12.0,231,3
925,166.5,11.5,231,3
926,167.0,11.5,231,3
927,167.0,11.0,231,3
928,167.5,11.0,232,3
929,166.75,11.0,232,3
930,166.75,11.0,232,3
931,166.75,10.5,232,3
932,167.0,10.5,233,3
933,167.0,10.5,233,3
934,167.0,10.5,233,3
935,166.0,10.5,233,3
936,166.25,11.0,234,3
937,166.25,11.0,234,3
938,166.25,11.5,234,3
939,166.5,11.0,234,3
940,166.5,11.0,235,3
941,166.0,10.5,235,3
942,165.0,10.5,235,3
943,166.0,10.5,235,3
944,166.0,10.5,236,3
945,166.25,10.5,236,3
946,165.75,10.5,236,3
947,165.75,10.0,236,3
948,166.0,10.0,237,3
949,166.0,10.0,237,3
950,166.0,10.0,237,3
951,165.75,10.5,237,3
952,166.25,10.5,238,3
953,166.25,11.0,238,3
954,166.5,11.0,238,3
955,166.25,10.5,238,3
956,166.25,10.5,239,3
957,167.0,10.5,239,3
958,167.0,10.5,239,3
959,167.0,10.5,239,3
960,167.0,10.5,240,4
961,166.5,10.5,240,4
962,166.5,10.0,240,4
963,166.5,9.5,240,4
964,166.5,9.5,241,4
965,166.5,9.5,241,4
966,166.5,10.0,241,4
967,166.0,10.0,241,4
968,166.25,10.5,242,4
969,166.5,10.5,242,4
970,166.5,10.5,242,4
971,167.0,10.0,242,4
972,168.25,10.0,243,4
973,168.25,10.0,243,4
974,167.75,10.5,243,4
975,167.5,10.0,243,4
976,167.5,10.0,244,4
977,167.0,10.0,244,4
978,167.0,10.0,244,4
979,167.0,9.5,244,4
980,166.75,9.5,245,4
981,166.25,10.0,245,4
982,166.75,10.0,245,4
983,166.75,10.5,245,4
984,166.5,10.5,246,4
985,166.5,10.5,246,4
986,166.5,10.0,246,4
987,166.5,10.0,246,4
988,166.75,10.0,247,4
989,166.75,10.0,247,4
990,166.5,10.0,247,4
991,166.25,9.5,247,4
992,166.25,9.5,248,4
993,166.75,9.0,248,4
994,167.0,9.5,248,4
995,167.0,9.5,248,4
996,167.0,10.0,249,4
