quarter_second,FHR,UC,second,minute
76,152.25,11.0,19,0
77,151.25,11.0,19,0
78,151.25,11.0,19,0
79,151.25,11.0,19,0
80,151.75,10.5,20,0
81,151.75,10.5,20,0
82,152.5,12.0,20,0
83,152.5,12.5,20,0
84,152.75,12.0,21,0
85,153.25,11.5,21,0
86,153.25,11.0,21,0
87,153.0,11.0,21,0
88,153.0,11.0,22,0
89,153.0,11.5,22,0
90,153.25,11.5,22,0
91,153.25,12.0,22,0
92,153.25,13.0,23,0
93,153.25,14.0,23,0
94,153.5,13.5,23,0
95,153.5,12.5,23,0
96,154.5,12.0,24,0
97,154.5,12.0,24,0
98,154.5,12.5,24,0
99,155.0,12.5,24,0
100,155.0,12.5,25,0
101,155.25,12.5,25,0
102,154.5,12.5,25,0
103,154.5,12.0,25,0
104,154.5,11.5,26,0
105,154.5,12.0,26,0
106,154.5,13.0,26,0
107,154.5,13.5,26,0
108,154.5,14.0,27,0
109,154.5,13.0,27,0
110,154.75,13.0,27,0
111,154.75,13.5,27,0
112,154.75,13.5,28,0
113,154.75,14.0,28,0
114,154.75,14.0,28,0
115,154.5,14.0,28,0
116,154.0,13.5,29,0
117,154.0,13.5,29,0
118,154.0,13.0,29,0
119,154.0,13.0,29,0
120,154.0,13.0,30,0
121,152.25,13.0,30,0
122,152.25,12.5,30,0
123,150.5,13.5,30,0
124,148.5,14.5,31,0
125,148.5,14.5,31,0
126,147.75,15.0,31,0
127,146.25,14.0,31,0
128,146.25,13.5,32,0
129,145.5,14.0,32,0
130,145.5,14.0,32,0
131,146.25,14.5,32,0
132,146.75,14.5,33,0
133,146.75,14.0,33,0
134,147.0,14.0,33,0
135,147.75,14.5,33,0
136,147.75,15.5,34,0
137,148.25,16.0,34,0
138,148.25,15.5,34,0
139,149.0,15.0,34,0
140,150.0,14.5,35,0
141,150.0,14.5,35,0
142,150.25,14.5,35,0
143,150.75,15.0,35,0
144,150.75,15.0,36,0
145,151.5,15.0,36,0
146,151.5,15.0,36,0
147,152.25,15.5,36,0
148,152.75,16.0,37,0
149,152.75,16.5,37,0
150,152.75,15.5,37,0
151,152.75,14.5,37,0
152,152.75,14.5,38,0
153,152.75,14.5,38,0
154,153.0,14.5,38,0
155,153.0,14.5,38,0
156,153.5,14.5,39,0
157,153.5,14.5,39,0
158,153.5,14.5,39,0
159,153.5,14.5,39,0
160,153.5,15.0,40,0
161,153.5,15.0,40,0
162,153.5,14.0,40,0
163,153.5,13.0,40,0
164,154.0,13.0,41,0
165,153.75,13.5,41,0
166,153.75,13.0,41,0
167,153.25,13.0,41,0
168,151.75,13.0,42,0
169,151.75,13.5,42,0
170,150.75,13.5,42,0
171,150.75,13.5,42,0
172,150.25,13.0,43,0
173,150.25,12.0,43,0
174,150.25,12.0,43,0
175,150.25,12.0,43,0
176,150.0,12.0,44,0
177,150.0,11.5,44,0
178,150.0,12.0,44,0
179,150.0,12.0,44,0
180,150.0,12.5,45,0
181,149.5,13.0,45,0
182,149.5,12.0,45,0
183,149.0,11.0,45,0
184,148.5,10.5,46,0
185,148.5,10.5,46,0
186,149.25,11.0,46,0
187,149.25,11.0,46,0
188,149.5,10.5,47,0
189,149.5,10.5,47,0
190,149.5,10.0,47,0
191,149.0,10.5,47,0
192,149.0,11.0,48,0
193,148.75,11.0,48,0
194,149.5,11.0,48,0
195,149.5,10.5,48,0
196,150.0,9.5,49,0
197,150.0,9.5,49,0
198,150.0,9.5,49,0
199,150.0,10.0,49,0
200,150.0,10.5,50,0
201,150.5,11.5,50,0
202,151.0,11.0,50,0
203,151.0,10.0,50,0
204,151.25,9.5,51,0
205,151.5,9.5,51,0
206,151.5,9.5,51,0
207,151.75,9.5,51,0
208,151.75,9.5,52,0
209,151.75,9.0,52,0
210,152.0,8.5,52,0
211,152.0,8.0,52,0
212,152.0,8.0,53,0
213,152.0,8.0,53,0
214,152.0,7.5,53,0
215,152.25,7.5,53,0
216,152.25,7.5,54,0
217,152.25,7.5,54,0
218,152.25,7.5,54,0
219,152.25,6.0,54,0
220,151.5,5.5,55,0
221,151.75,5.0,55,0
222,151.75,5.0,55,0
223,151.25,5.0,55,0
224,151.0,4.5,56,0
225,151.0,5.5,56,0
226,150.5,6.0,56,0
227,150.5,6.5,56,0
228,150.5,7.0,57,0
229,150.25,6.5,57,0
230,150.25,6.0,57,0
231,148.75,6.5,57,0
232,148.5,6.5,58,0
233,148.5,6.5,58,0
234,148.25,6.5,58,0
235,148.25,6.5,58,0
236,147.75,6.5,59,0
237,150.0,7.0,59,0
238,150.0,7.0,59,0
239,150.25,7.0,59,0
240,150.0,7.0,60,1
241,150.0,7.0,60,1
242,150.25,6.5,60,1
243,149.25,6.5,60,1
244,149.25,6.5,61,1
245,149.75,6.5,61,1
246,149.75,6.5,61,1
247,150.5,6.0,61,1
248,150.5,5.5,62,1
249,150.5,5.5,62,1
250,150.75,5.0,62,1
251,151.0,5.5,62,1
252,151.0,6.5,63,1
253,151.25,7.0,63,1
254,151.25,6.0,63,1
255,151.25,5.0,63,1
256,151.5,5.0,64,1
257,151.5,5.0,64,1
258,152.25,5.0,64,1
259,152.5,5.5,64,1
260,152.5,5.0,65,1
261,151.75,5.5,65,1
262,151.75,6.0,65,1
263,152.0,6.5,65,1
264,152.0,7.0,66,1
265,149.5,6.5,66,1
266,149.5,5.5,66,1
267,149.5,5.5,66,1
268,149.5,5.5,67,1
269,149.5,5.0,67,1
270,149.25,5.0,67,1
271,149.25,5.5,67,1
272,149.25,6.0,68,1
273,149.5,7.0,68,1
274,149.5,7.0,68,1
275,150.0,6.5,68,1
276,150.0,5.0,69,1
277,150.25,5.0,69,1
278,150.5,5.5,69,1
279,150.5,6.5,69,1
280,150.75,7.5,70,1
281,151.5,8.0,70,1
282,151.5,7.0,70,1
283,151.75,6.0,70,1
284,152.0,5.5,71,1
285,152.0,6.0,71,1
286,152.0,6.0,71,1
287,152.0,6.0,71,1
288,152.0,6.0,72,1
289,151.25,5.5,72,1
290,151.25,5.5,72,1
291,150.25,5.5,72,1
292,150.25,5.5,73,1
293,150.25,5.5,73,1
294,149.5,5.5,73,1
295,149.5,5.0,73,1
296,149.0,5.5,74,1
297,148.5,6.0,74,1
298,148.5,6.0,74,1
299,148.25,6.0,74,1
300,148.25,5.5,75,1
301,148.25,5.0,75,1
302,148.25,5.0,75,1
303,148.25,5.5,75,1
304,148.25,6.5,76,1
305,148.5,7.0,76,1
306,148.5,7.0,76,1
307,148.75,6.0,76,1
308,149.25,4.5,77,1
309,149.25,4.5,77,1
310,149.5,5.0,77,1
311,149.5,5.0,77,1
312,149.75,5.5,78,1
313,150.5,6.0,78,1
314,150.5,6.5,78,1
315,150.75,6.0,78,1
316,150.75,5.5,79,1
317,150.75,6.5,79,1
318,150.5,7.5,79,1
319,150.5,8.5,79,1
320,150.5,8.5,80,1
321,151.0,8.0,80,1
322,151.0,7.5,80,1
323,151.0,7.5,80,1
324,151.25,8.5,81,1
325,151.25,8.5,81,1
326,151.5,8.0,81,1
327,151.5,7.5,81,1
328,151.75,7.5,82,1
329,151.25,7.0,82,1
330,151.25,7.0,82,1
331,150.75,7.5,82,1
332,150.75,8.0,83,1
333,150.75,8.5,83,1
334,150.75,9.0,83,1
335,150.75,9.5,83,1
336,150.75,9.5,84,1
337,150.75,9.5,84,1
338,150.75,9.0,84,1
339,150.25,8.5,84,1
340,150.25,8.0,85,1
341,150.25,8.0,85,1
342,151.25,8.0,85,1
343,151.25,7.5,85,1
344,151.25,6.5,86,1
345,150.0,6.5,86,1
346,150.0,6.0,86,1
347,149.0,6.0,86,1
348,149.0,6.5,87,1
349,148.25,7.0,87,1
350,147.25,7.5,87,1
351,147.25,7.5,87,1
352,146.75,6.5,88,1
353,146.75,6.0,88,1
354,146.5,5.5,88,1
355,145.75,6.0,88,1
356,145.75,5.5,89,1
357,145.0,5.5,89,1
358,145.0,5.5,89,1
359,144.75,5.0,89,1
360,143.75,4.5,90,1
361,143.75,4.5,90,1
362,143.25,4.0,90,1
363,143.25,4.0,90,1
364,143.25,4.5,91,1
365,143.75,5.0,91,1
366,143.75,6.0,91,1
367,143.75,6.5,91,1
368,143.75,7.0,92,1
369,144.25,6.0,92,1
370,144.5,5.5,92,1
371,144.5,5.5,92,1
372,145.25,5.5,93,1
373,145.5,6.0,93,1
374,145.5,5.5,93,1
375,144.25,5.5,93,1
376,144.25,6.0,94,1
377,144.25,6.5,94,1
378,144.25,7.5,94,1
379,141.25,7.0,94,1
380,141.0,6.5,95,1
381,141.0,6.0,95,1
382,141.75,5.5,95,1
383,141.75,5.5,95,1
384,141.75,6.0,96,1
385,142.25,6.0,96,1
386,142.25,6.0,96,1
387,142.5,5.5,96,1
388,142.5,5.0,97,1
389,141.5,5.0,97,1
390,140.5,5.0,97,1
391,140.5,5.5,97,1
392,139.5,7.0,98,1
393,139.5,7.5,98,1
394,139.25,8.0,98,1
395,139.25,8.0,98,1
396,140.5,7.5,99,1
397,141.5,7.0,99,1
398,141.5,7.0,99,1
399,142.5,7.5,99,1
400,143.25,7.5,100,1
401,143.25,7.5,100,1
402,144.0,7.0,100,1
403,144.0,6.5,100,1
404,145.25,6.0,101,1
405,144.5,6.5,101,1
406,144.5,7.0,101,1
407,143.5,7.5,101,1
408,143.5,8.0,102,1
409,142.5,8.0,102,1
410,142.5,7.0,102,1
411,142.5,6.5,102,1
412,144.0,7.0,103,1
413,144.0,7.0,103,1
414,143.25,7.0,103,1
415,143.25,7.5,103,1
416,142.75,7.5,104,1
417,142.5,7.0,104,1
418,142.5,6.5,104,1
419,141.25,7.0,104,1
420,141.25,7.5,105,1
421,140.0,8.5,105,1
422,139.0,8.5,105,1
423,139.0,9.5,105,1
424,137.75,9.0,106,1
425,137.75,8.5,106,1
426,137.75,8.5,106,1
427,137.75,8.0,106,1
428,137.25,8.0,107,1
429,136.75,8.0,107,1
430,136.75,8.0,107,1
431,136.25,7.5,107,1
432,136.25,7.0,108,1
433,135.75,7.0,108,1
434,135.75,6.5,108,1
435,135.75,6.5,108,1
436,135.75,7.5,109,1
437,135.75,8.0,109,1
438,137.25,9.0,109,1
439,137.25,9.0,109,1
440,137.5,8.5,110,1
441,137.5,8.0,110,1
442,137.5,7.5,110,1
443,137.5,8.0,110,1
444,137.75,8.0,111,1
445,137.75,8.0,111,1
446,137.75,7.5,111,1
447,138.5,7.5,111,1
448,138.5,7.0,112,1
449,139.75,7.5,112,1
450,140.75,8.5,112,1
451,140.75,9.0,112,1
452,141.75,9.0,113,1
453,141.75,8.5,113,1
454,143.25,8.0,113,1
455,143.75,8.0,113,1
456,143.75,8.0,114,1
457,141.25,8.0,114,1
458,141.25,8.5,114,1
459,138.75,8.0,114,1
460,136.75,8.0,115,1
461,136.75,7.5,115,1
462,136.0,7.5,115,1
463,136.0,8.5,115,1
464,136.25,9.0,116,1
465,136.25,10.0,116,1
466,136.75,9.0,116,1
467,136.75,9.0,116,1
468,136.25,9.0,117,1
469,136.25,8.5,117,1
470,136.25,8.5,117,1
471,136.75,8.5,117,1
472,136.75,8.0,118,1
473,136.75,8.0,118,1
474,136.75,7.5,118,1
475,136.5,7.5,118,1
476,137.0,8.0,119,1
477,137.0,8.0,119,1
478,138.5,9.0,119,1
479,138.5,9.5,119,1
480,139.75,9.0,120,2
481,141.0,8.5,120,2
482,141.0,8.0,120,2
483,141.0,7.5,120,2
484,141.0,8.0,121,2
485,142.5,8.0,121,2
486,144.25,8.0,121,2
487,144.25,7.5,121,2
488,145.25,7.0,122,2
489,145.25,7.0,122,2
490,146.5,6.5,122,2
491,147.75,6.5,122,2
492,147.75,6.5,123,2
493,148.75,7.5,123,2
494,150.0,8.5,123,2
495,150.0,9.0,123,2
496,150.25,9.0,124,2
497,150.5,8.0,124,2
498,150.5,7.5,124,2
499,150.5,7.5,124,2
500,150.5,8.0,125,2
501,150.5,8.0,125,2
502,150.5,8.0,125,2
503,150.5,7.5,125,2
504,150.25,7.0,126,2
505,151.0,7.0,126,2
506,151.0,8.0,126,2
507,151.0,8.5,126,2
508,151.0,9.5,127,2
509,150.5,8.5,127,2
510,149.5,7.5,127,2
511,149.5,8.0,127,2
512,148.75,8.0,128,2
513,148.75,8.5,128,2
514,147.25,8.5,128,2
515,145.5,8.5,128,2
516,145.5,8.0,129,2
517,144.0,7.5,129,2
518,144.0,7.0,129,2
519,143.0,7.5,129,2
520,142.5,8.0,130,2
521,142.5,8.5,130,2
522,143.5,8.5,130,2
523,143.5,8.5,130,2
524,144.25,8.0,131,2
525,145.0,8.0,131,2
526,145.0,8.5,131,2
527,145.25,8.5,131,2
528,145.25,8.0,132,2
529,145.5,8.0,132,2
530,145.5,7.5,132,2
531,147.5,7.5,132,2
532,147.5,7.5,133,2
533,148.0,7.5,133,2
534,148.0,7.5,133,2
535,148.75,8.5,133,2
536,149.25,8.5,134,2
537,149.25,8.5,134,2
538,149.25,8.0,134,2
539,149.25,7.5,134,2
540,149.0,7.5,135,2
541,149.0,7.5,135,2
542,149.0,7.5,135,2
543,149.0,7.5,135,2
544,149.0,7.5,136,2
545,149.0,7.5,136,2
546,149.25,8.0,136,2
547,149.25,8.5,136,2
548,149.25,9.0,137,2
549,148.5,9.0,137,2
550,148.5,8.5,137,2
551,148.25,8.0,137,2
552,148.25,7.5,138,2
553,148.25,7.5,138,2
554,147.25,8.0,138,2
555,147.25,8.0,138,2
556,146.5,8.0,139,2
557,146.5,7.5,139,2
558,146.5,7.5,139,2
559,146.5,8.5,139,2
560,146.5,9.0,140,2
561,147.0,9.0,140,2
562,147.5,8.0,140,2
563,147.5,7.5,140,2
564,148.0,7.5,141,2
565,148.0,8.0,141,2
566,147.75,8.0,141,2
567,148.0,8.0,141,2
568,148.0,7.5,142,2
569,148.75,8.0,142,2
570,148.75,9.0,142,2
571,148.25,9.0,142,2
572,149.0,9.0,143,2
573,149.0,8.5,143,2
574,148.75,7.5,143,2
575,148.75,7.5,143,2
576,148.25,8.0,144,2
577,148.25,8.0,144,2
578,147.75,7.5,144,2
579,147.75,7.5,144,2
580,147.75,7.5,145,2
581,148.25,8.0,145,2
582,148.25,8.5,145,2
583,147.75,8.5,145,2
584,147.75,8.5,146,2
585,147.75,7.5,146,2
586,148.0,6.5,146,2
587,148.0,7.0,146,2
588,148.25,7.0,147,2
589,148.5,7.0,147,2
590,148.5,7.0,147,2
591,147.0,6.5,147,2
592,147.0,6.5,148,2
593,148.5,6.5,148,2
594,148.5,7.5,148,2
595,149.5,8.0,148,2
596,150.75,7.5,149,2
597,150.75,6.5,149,2
598,151.5,6.0,149,2
599,151.5,6.0,149,2
600,151.5,6.5,150,2
601,151.5,6.5,150,2
602,151.5,6.0,150,2
603,151.5,6.0,150,2
604,150.0,5.5,151,2
605,150.0,6.0,151,2
606,149.5,7.0,151,2
607,149.5,7.5,151,2
608,149.5,8.5,152,2
609,147.75,7.0,152,2
610,146.75,6.5,152,2
611,146.75,7.0,152,2
612,146.5,6.5,153,2
613,146.5,6.0,153,2
614,146.5,6.0,153,2
615,146.5,5.5,153,2
616,146.5,5.0,154,2
617,146.0,4.5,154,2
618,146.0,5.0,154,2
619,146.0,6.0,154,2
620,146.0,6.5,155,2
621,147.75,7.5,155,2
622,148.0,6.0,155,2
623,148.0,5.5,155,2
624,148.75,6.5,156,2
625,150.0,6.5,156,2
626,150.0,7.0,156,2
627,150.5,7.5,156,2
628,150.5,7.0,157,2
629,150.75,7.0,157,2
630,150.25,7.0,157,2
631,150.25,6.5,157,2
632,149.75,6.5,158,2
633,149.25,7.0,158,2
634,149.25,8.0,158,2
635,149.25,9.0,158,2
636,149.25,9.5,159,2
637,149.25,9.0,159,2
638,149.25,8.5,159,2
639,149.25,8.5,159,2
640,149.5,8.5,160,2
641,149.5,8.5,160,2
642,149.5,8.5,160,2
643,150.0,8.5,160,2
644,150.0,8.5,161,2
645,150.5,8.0,161,2
646,150.5,7.5,161,2
647,150.5,8.0,161,2
648,151.75,8.0,162,2
649,152.25,9.5,162,2
650,152.25,10.0,162,2
651,152.5,9.0,162,2
652,152.75,7.5,163,2
653,152.75,7.5,163,2
654,152.5,8.5,163,2
655,152.25,9.0,163,2
656,152.25,9.5,164,2
657,151.5,9.0,164,2
658,151.5,8.5,164,2
659,151.5,9.0,164,2
660,151.0,9.5,165,2
661,151.0,10.0,165,2
662,150.75,11.0,165,2
663,150.5,10.5,165,2
664,150.5,10.0,166,2
665,150.5,10.0,166,2
666,150.5,9.5,166,2
667,150.5,10.0,166,2
668,150.5,10.0,167,2
669,150.5,10.0,167,2
670,150.5,9.5,167,2
671,150.5,9.5,167,2
672,150.75,10.0,168,2
673,150.75,10.5,168,2
674,150.75,11.0,168,2
675,151.5,11.5,168,2
676,152.0,10.5,169,2
677,152.0,10.5,169,2
678,152.5,10.0,169,2
679,153.0,10.5,169,2
680,153.0,11.0,170,2
681,152.75,10.5,170,2
682,152.75,10.5,170,2
683,152.75,10.5,170,2
684,152.75,10.5,171,2
685,152.75,11.0,171,2
686,152.25,11.5,171,2
687,151.75,12.0,171,2
688,151.75,12.5,172,2
689,151.75,11.5,172,2
690,151.75,11.0,172,2
691,152.0,10.5,172,2
692,152.0,11.0,173,2
693,152.0,11.0,173,2
694,152.0,11.0,173,2
695,152.25,11.0,173,2
696,152.25,11.5,174,2
697,152.25,12.0,174,2
698,152.25,11.5,174,2
699,152.25,12.0,174,2
700,151.75,12.0,175,2
701,152.0,11.0,175,2
702,152.0,11.0,175,2
703,152.25,11.5,175,2
704,153.0,12.0,176,2
705,153.0,12.0,176,2
706,153.5,11.5,176,2
707,153.5,11.0,176,2
708,154.0,11.0,177,2
709,154.0,10.5,177,2
710,154.0,10.0,177,2
711,154.0,10.0,177,2
712,154.0,10.0,178,2
713,154.0,11.0,178,2
714,153.75,11.5,178,2
715,153.75,11.5,178,2
716,153.75,11.0,179,2
717,154.25,10.5,179,2
718,154.25,10.0,179,2
719,154.25,10.0,179,2
720,154.0,10.5,180,3
721,154.0,10.5,180,3
722,153.75,11.0,180,3
723,153.5,11.0,180,3
724,153.5,10.5,181,3
725,152.5,10.5,181,3
726,151.75,9.5,181,3
727,151.75,9.0,181,3
728,150.25,9.0,182,3
729,150.25,8.5,182,3
730,148.5,9.0,182,3
731,147.25,9.5,182,3
732,147.25,10.0,183,3
733,146.75,10.0,183,3
734,146.25,9.5,183,3
735,146.25,9.0,183,3
736,146.25,8.5,184,3
737,146.25,8.5,184,3
738,146.5,8.5,184,3
739,146.25,8.5,184,3
740,146.25,8.5,185,3
741,146.25,8.0,185,3
742,146.25,7.0,185,3
743,147.0,6.5,185,3
744,147.25,6.5,186,3
745,147.25,7.0,186,3
746,147.75,8.0,186,3
747,149.25,7.5,186,3
748,149.25,7.0,187,3
749,150.0,6.5,187,3
750,150.0,7.0,187,3
751,150.25,7.5,187,3
752,150.75,7.5,188,3
753,150.75,8.0,188,3
754,151.0,8.0,188,3
755,151.0,8.5,188,3
756,151.0,8.0,189,3
757,151.5,7.5,189,3
758,151.5,8.0,189,3
759,152.25,7.5,189,3
760,152.5,7.0,190,3
761,152.5,6.5,190,3
762,152.75,6.0,190,3
763,153.25,6.5,190,3
764,153.25,7.0,191,3
765,153.25,7.5,191,3
766,153.25,7.5,191,3
767,153.25,7.0,191,3
768,153.25,6.0,192,3
769,153.0,6.0,192,3
770,153.0,5.5,192,3
771,153.5,6.0,192,3
772,153.5,5.5,193,3
773,154.0,5.5,193,3
774,154.25,6.5,193,3
775,154.25,6.5,193,3
776,154.0,6.0,194,3
777,153.25,5.0,194,3
778,153.25,4.5,194,3
779,153.0,4.0,194,3
780,152.75,4.0,195,3
781,152.75,4.0,195,3
782,153.5,3.5,195,3
783,153.5,3.5,195,3
784,153.5,3.0,196,3
785,152.75,2.5,196,3
786,152.75,3.0,196,3
787,152.25,3.0,196,3
788,152.25,2.0,197,3
789,152.25,1.5,197,3
790,152.25,1.5,197,3
791,151.75,1.0,197,3
792,151.75,1.0,198,3
793,151.5,0.5,198,3
794,151.5,0.0,198,3
795,151.5,0.0,198,3
796,151.0,0.0,199,3
797,151.0,0.0,199,3
798,150.75,0.0,199,3
799,150.25,0.0,199,3
800,150.25,0.0,200,3
801,149.75,0.0,200,3
802,149.75,0.0,200,3
803,149.75,0.0,200,3
804,150.0,0.0,201,3
805,150.0,0.0,201,3
806,150.25,0.0,201,3
807,150.25,0.0,201,3
808,150.25,0.0,202,3
809,150.25,0.0,202,3
810,150.25,0.0,202,3
811,149.5,0.0,202,3
812,150.0,0.0,203,3
813,150.0,0.0,203,3
814,150.5,0.0,203,3
815,151.25,0.0,203,3
816,151.25,0.5,204,3
817,151.25,1.0,204,3
818,151.75,1.5,204,3
819,151.75,2.0,204,3
820,151.75,1.5,205,3
821,151.75,1.0,205,3
822,152.0,1.0,205,3
823,152.25,1.0,205,3
824,152.25,1.0,206,3
825,152.5,1.0,206,3
826,151.75,1.0,206,3
827,151.75,1.0,206,3
828,152.0,0.5,207,3
829,152.0,1.0,207,3
830,152.0,1.5,207,3
831,151.5,1.0,207,3
832,151.5,0.0,208,3
833,151.0,0.0,208,3
834,150.5,1.0,208,3
835,150.5,1.0,208,3
836,150.75,1.5,209,3
837,150.25,1.5,209,3
838,150.25,1.5,209,3
839,149.25,3.0,209,3
840,149.25,4.0,210,3
841,149.0,3.0,210,3
842,149.75,2.5,210,3
843,149.75,2.5,210,3
844,150.25,3.0,211,3
845,150.5,3.0,211,3
846,150.5,4.0,211,3
847,150.5,4.5,211,3
848,150.5,5.0,212,3
849,150.0,3.5,212,3
850,150.0,3.0,212,3
851,150.0,2.5,212,3
852,150.0,3.0,213,3
853,149.5,3.5,213,3
854,149.25,3.0,213,3
855,149.25,3.0,213,3
856,150.5,3.5,214,3
857,150.5,4.0,214,3
858,150.75,4.5,214,3
859,150.75,4.5,214,3
860,150.25,4.0,215,3
861,150.25,3.5,215,3
862,150.25,3.5,215,3
863,150.25,3.5,215,3
864,150.25,3.5,216,3
865,149.5,3.5,216,3
866,149.25,3.5,216,3
867,149.25,4.5,216,3
868,148.75,5.0,217,3
869,147.75,4.0,217,3
870,147.75,3.0,217,3
871,147.0,2.5,217,3
872,147.0,2.5,218,3
873,146.25,2.5,218,3
874,145.5,3.0,218,3
875,145.5,2.5,218,3
876,145.5,2.0,219,3
877,145.5,2.0,219,3
878,145.75,3.0,219,3
879,146.0,3.5,219,3
880,146.0,3.5,220,3
881,146.75,3.0,220,3
882,147.25,2.0,220,3
883,147.25,2.0,220,3
884,147.0,2.0,221,3
885,147.0,2.5,221,3
886,147.75,2.0,221,3
887,148.75,2.0,221,3
888,148.75,1.5,222,3
889,149.75,1.5,222,3
890,149.75,2.0,222,3
891,149.25,2.5,222,3
892,149.0,3.0,223,3
893,149.0,3.0,223,3
894,148.75,2.5,223,3
895,148.75,2.5,223,3
896,148.75,2.5,224,3
897,148.75,3.0,224,3
898,148.75,3.0,224,3
899,148.5,3.0,224,3
900,147.0,3.0,225,3
901,147.0,2.5,225,3
902,146.5,2.5,225,3
903,146.5,2.0,225,3
904,144.5,2.5,226,3
905,143.5,2.5,226,3
906,143.5,2.5,226,3
907,142.75,3.0,226,3
908,142.75,4.0,227,3
909,142.75,4.5,227,3
910,141.5,5.0,227,3
911,141.5,5.5,227,3
912,141.5,5.0,228,3
913,141.5,4.5,228,3
914,142.25,4.5,228,3
915,142.0,4.5,228,3
916,142.0,4.5,229,3
917,139.75,4.5,229,3
918,139.75,4.0,229,3
919,139.0,4.0,229,3
920,139.0,3.5,230,3
921,138.5,3.0,230,3
922,138.25,2.5,230,3
923,138.25,2.5,230,3
924,138.25,3.0,231,3
925,139.5,3.0,231,3
926,139.5,3.0,231,3
927,140.0,3.0,231,3
928,140.0,3.0,232,3
929,141.0,4.0,232,3
930,142.0,5.0,232,3
931,142.0,5.5,232,3
932,142.0,6.5,233,3
933,143.0,6.5,233,3
934,143.0,5.5,233,3
935,143.0,5.5,233,3
936,142.5,5.5,234,3
937,142.5,5.5,234,3
938,142.5,5.5,234,3
939,142.5,5.0,234,3
940,142.5,5.0,235,3
941,141.5,4.5,235,3
942,141.5,4.0,235,3
943,140.75,4.0,235,3
944,141.25,4.0,236,3
945,141.25,4.5,236,3
946,141.5,5.5,236,3
947,141.5,6.0,236,3
948,142.75,5.5,237,3
949,143.5,5.0,237,3
950,143.5,5.0,237,3
951,143.5,5.0,237,3
952,144.5,5.0,238,3
953,144.5,5.0,238,3
954,145.5,5.0,238,3
955,145.5,5.0,238,3
956,146.5,5.5,239,3
957,146.5,6.0,239,3
958,147.0,6.5,239,3
959,147.75,6.5,239,3
960,147.75,5.5,240,4
961,148.5,5.0,240,4
962,148.75,5.5,240,4
963,148.75,5.5,240,4
964,149.25,6.0,241,4
965,149.25,6.0,241,4
966,149.75,5.5,241,4
967,150.25,5.5,241,4
968,150.25,5.5,242,4
969,150.5,6.0,242,4
970,151.0,7.0,242,4
971,151.0,7.0,242,4
972,151.0,7.0,243,4
973,151.5,7.0,243,4
974,151.5,6.5,243,4
975,151.75,6.5,243,4
976,151.75,6.5,244,4
977,151.75,6.5,244,4
978,151.5,6.5,244,4
979,151.5,6.0,244,4
980,151.5,6.0,245,4
981,152.0,7.0,245,4
982,152.0,7.0,245,4
983,151.25,8.0,245,4
984,150.5,8.0,246,4
985,150.5,7.0,246,4
986,149.5,6.5,246,4
987,149.5,6.5,246,4
988,148.5,6.5,247,4
989,148.5,7.0,247,4
990,148.5,7.0,247,4
991,149.25,7.0,247,4
992,149.25,6.5,248,4
993,148.5,7.0,248,4
994,148.0,7.5,248,4
995,148.0,8.0,248,4
996,147.5,8.5,249,4
