quarter_second,FHR,UC,second,minute
2805,120.25,27.5,701,11
2806,119.5,27.0,701,11
2807,119.5,27.0,701,11
2808,122.0,24.5,702,11
2809,125.0,24.5,702,11
2810,125.0,23.0,702,11
2811,125.0,24.0,702,11
2812,126.5,25.0,703,11
2813,127.75,25.5,703,11
2814,127.75,27.0,703,11
2815,126.25,25.0,703,11
2816,126.25,23.0,704,11
2817,123.5,21.0,704,11
2818,123.5,17.5,704,11
2819,122.75,14.0,704,11
2820,122.75,13.0,705,11
2821,125.25,12.0,705,11
2822,125.25,14.5,705,11
2823,125.25,13.0,705,11
2824,125.75,14.5,706,11
2825,125.75,12.0,706,11
2826,126.0,10.0,706,11
2827,126.0,23.0,706,11
2828,126.0,20.5,707,11
2829,126.0,18.5,707,11
2830,126.0,17.0,707,11
2831,126.0,17.0,707,11
2832,126.0,21.5,708,11
2833,126.0,26.0,708,11
2834,126.0,21.5,708,11
2835,126.0,19.0,708,11
2836,0.0,16.5,709,11
2837,0.0,14.0,709,11
2838,0.0,10.5,709,11
2839,0.0,10.0,709,11
2840,0.0,8.5,710,11
2841,0.0,7.5,710,11
2842,0.0,7.0,710,11
2843,0.0,3.5,710,11
2844,0.0,2.0,711,11
2845,0.0,1.0,711,11
2846,0.0,0.0,711,11
2847,0.0,0.5,711,11
2848,0.0,1.0,712,11
2849,0.0,2.0,712,11
2850,0.0,2.0,712,11
2851,0.0,2.5,712,11
2852,0.0,2.5,713,11
2853,0.0,3.5,713,11
2854,0.0,5.0,713,11
2855,0.0,5.5,713,11
2856,0.0,7.0,714,11
2857,0.0,8.0,714,11
2858,0.0,8.5,714,11
2859,0.0,8.5,714,11
2860,0.0,9.5,715,11
2861,0.0,10.5,715,11
2862,0.0,9.5,715,11
2863,0.0,10.5,715,11
2864,0.0,10.5,716,11
2865,0.0,10.5,716,11
2866,0.0,11.0,716,11
2867,0.0,11.5,716,11
2868,0.0,11.5,717,11
2869,0.0,11.5,717,11
2870,0.0,11.5,717,11
2871,0.0,12.0,717,11
2872,0.0,12.0,718,11
2873,0.0,13.0,718,11
2874,0.0,14.0,718,11
2875,0.0,15.0,718,11
2876,0.0,17.5,719,11
2877,0.0,20.5,719,11
2878,0.0,23.0,719,11
2879,0.0,23.5,719,11
2880,0.0,24.0,720,12
2881,0.0,23.0,720,12
2882,0.0,22.0,720,12
2883,0.0,22.5,720,12
2884,0.0,23.5,721,12
2885,0.0,23.0,721,12
2886,0.0,23.0,721,12
2887,0.0,23.5,721,12
2888,0.0,23.0,722,12
2889,0.0,22.0,722,12
2890,0.0,22.0,722,12
2891,0.0,22.0,722,12
2892,0.0,22.5,723,12
2893,0.0,22.0,723,12
2894,0.0,22.0,723,12
2895,0.0,20.0,723,12
2896,0.0,20.0,724,12
2897,0.0,21.0,724,12
2898,0.0,21.0,724,12
2899,0.0,21.0,724,12
2900,0.0,21.5,725,12
2901,0.0,22.0,725,12
2902,0.0,22.0,725,12
2903,0.0,22.0,725,12
2904,0.0,21.5,726,12
2905,0.0,21.5,726,12
2906,0.0,21.5,726,12
2907,0.0,20.0,726,12
2908,0.0,13.0,727,12
2909,0.0,13.0,727,12
2910,0.0,10.0,727,12
2911,0.0,13.0,727,12
2912,0.0,24.5,728,12
2913,0.0,23.0,728,12
2914,0.0,16.5,728,12
2915,0.0,20.0,728,12
2916,0.0,24.5,729,12
2917,0.0,24.0,729,12
2918,0.0,23.0,729,12
2919,0.0,32.0,729,12
2920,0.0,32.5,730,12
2921,0.0,22.5,730,12
2922,0.0,23.0,730,12
2923,0.0,39.0,730,12
2924,0.0,35.5,731,12
2925,0.0,33.0,731,12
2926,0.0,32.5,731,12
2927,0.0,31.0,731,12
2928,0.0,32.5,732,12
2929,0.0,32.0,732,12
2930,0.0,32.0,732,12
2931,0.0,30.0,732,12
2932,0.0,28.5,733,12
2933,0.0,25.5,733,12
2934,0.0,25.0,733,12
2935,0.0,24.5,733,12
2936,0.0,24.0,734,12
2937,0.0,23.0,734,12
2938,0.0,21.0,734,12
2939,0.0,20.0,734,12
2940,0.0,20.0,735,12
2941,0.0,21.0,735,12
2942,0.0,23.5,735,12
2943,0.0,24.0,735,12
2944,0.0,24.5,736,12
2945,0.0,23.0,736,12
2946,0.0,24.5,736,12
2947,0.0,24.0,736,12
2948,0.0,21.5,737,12
2949,0.0,29.0,737,12
2950,0.0,28.5,737,12
2951,0.0,28.0,737,12
2952,0.0,28.0,738,12
2953,0.0,26.5,738,12
2954,0.0,25.5,738,12
2955,0.0,25.0,738,12
2956,0.0,24.5,739,12
2957,0.0,22.5,739,12
2958,0.0,21.5,739,12
2959,0.0,22.0,739,12
2960,0.0,22.5,740,12
2961,0.0,22.5,740,12
2962,0.0,23.0,740,12
2963,0.0,25.0,740,12
2964,0.0,25.0,741,12
2965,0.0,25.5,741,12
2966,0.0,23.5,741,12
2967,0.0,22.5,741,12
2968,0.0,23.5,742,12
2969,0.0,25.0,742,12
2970,0.0,24.0,742,12
2971,0.0,24.5,742,12
2972,0.0,25.0,743,12
2973,0.0,25.5,743,12
2974,0.0,26.5,743,12
2975,0.0,28.0,743,12
2976,0.0,26.0,744,12
2977,0.0,26.5,744,12
2978,0.0,27.0,744,12
2979,0.0,28.5,744,12
2980,0.0,29.0,745,12
2981,0.0,30.0,745,12
2982,0.0,31.5,745,12
2983,0.0,30.0,745,12
2984,128.25,30.0,746,12
2985,128.25,30.5,746,12
2986,128.25,30.0,746,12
2987,128.25,30.5,746,12
2988,128.25,31.5,747,12
2989,128.25,32.5,747,12
2990,128.25,30.0,747,12
2991,128.25,28.5,747,12
2992,128.25,28.0,748,12
2993,128.25,27.0,748,12
2994,128.25,26.5,748,12
2995,128.25,27.0,748,12
2996,128.25,27.5,749,12
2997,128.5,25.5,749,12
2998,128.5,25.0,749,12
2999,128.5,25.5,749,12
3000,0.0,25.5,750,12
3001,0.0,25.5,750,12
3002,0.0,26.5,750,12
3003,0.0,27.5,750,12
3004,0.0,25.5,751,12
3005,0.0,26.0,751,12
3006,0.0,26.5,751,12
3007,0.0,27.5,751,12
3008,0.0,28.5,752,12
3009,0.0,27.0,752,12
3010,0.0,29.0,752,12
3011,0.0,28.5,752,12
3012,0.0,28.0,753,12
3013,0.0,28.0,753,12
3014,0.0,29.0,753,12
3015,142.25,28.5,753,12
3016,142.25,28.5,754,12
3017,142.25,28.0,754,12
3018,142.25,28.5,754,12
3019,142.25,29.0,754,12
3020,142.25,29.5,755,12
3021,142.25,33.0,755,12
3022,142.25,35.5,755,12
3023,142.25,37.5,755,12
3024,142.25,36.0,756,12
3025,142.25,35.5,756,12
3026,0.0,38.5,756,12
3027,0.0,34.0,756,12
3028,0.0,31.0,757,12
3029,0.0,35.0,757,12
3030,0.0,35.0,757,12
3031,0.0,35.5,757,12
3032,0.0,36.0,758,12
3033,0.0,34.5,758,12
3034,0.0,34.5,758,12
3035,0.0,34.5,758,12
3036,0.0,32.0,759,12
3037,0.0,32.5,759,12
3038,0.0,32.0,759,12
3039,0.0,31.5,759,12
3040,0.0,33.0,760,12
3041,0.0,33.5,760,12
3042,0.0,32.0,760,12
3043,0.0,31.5,760,12
3044,0.0,32.5,761,12
3045,0.0,32.5,761,12
3046,0.0,32.5,761,12
3047,0.0,33.0,761,12
3048,0.0,34.0,762,12
3049,109.75,33.5,762,12
3050,109.75,31.5,762,12
3051,110.5,32.5,762,12
3052,110.5,32.5,763,12
3053,110.0,32.5,763,12
3054,110.0,34.0,763,12
3055,108.75,33.5,763,12
3056,108.75,31.5,764,12
3057,108.75,32.0,764,12
3058,107.5,32.5,764,12
3059,108.75,32.0,764,12
3060,108.75,33.0,765,12
3061,108.75,33.5,765,12
3062,110.0,31.0,765,12
3063,110.0,32.0,765,12
3064,110.0,32.0,766,12
3065,110.0,31.5,766,12
3066,109.75,32.5,766,12
3067,110.0,33.5,766,12
3068,110.0,32.0,767,12
3069,109.75,31.5,767,12
3070,109.75,31.5,767,12
3071,109.75,32.0,767,12
3072,0.0,32.0,768,12
3073,0.0,33.5,768,12
3074,0.0,34.0,768,12
3075,0.0,31.5,768,12
3076,0.0,32.0,769,12
3077,125.75,32.5,769,12
3078,125.75,32.0,769,12
3079,126.0,32.5,769,12
3080,127.25,33.5,770,12
3081,127.25,33.5,770,12
3082,128.0,31.5,770,12
3083,128.0,32.5,770,12
3084,129.0,31.5,771,12
3085,129.0,31.0,771,12
3086,129.0,30.5,771,12
3087,129.0,30.5,771,12
3088,129.75,30.5,772,12
3089,129.75,30.0,772,12
3090,130.25,30.0,772,12
3091,130.25,29.5,772,12
3092,130.5,30.5,773,12
3093,129.5,30.0,773,12
3094,129.5,29.5,773,12
3095,129.5,30.5,773,12
3096,129.75,30.5,774,12
3097,129.75,30.5,774,12
3098,128.75,31.5,774,12
3099,128.75,30.5,774,12
3100,128.0,30.0,775,12
3101,128.0,31.0,775,12
3102,127.25,30.5,775,12
3103,126.5,30.5,775,12
3104,126.5,31.0,776,12
3105,126.5,32.5,776,12
3106,126.5,30.0,776,12
3107,125.75,30.0,776,12
3108,125.75,30.0,777,12
3109,125.75,30.0,777,12
3110,126.0,30.5,777,12
3111,126.5,31.5,777,12
3112,126.5,31.5,778,12
3113,126.5,30.5,778,12
3114,126.5,30.5,778,12
3115,126.25,30.5,778,12
3116,126.25,30.0,779,12
3117,126.5,30.0,779,12
3118,126.5,30.0,779,12
3119,126.25,29.5,779,12
3120,126.25,29.0,780,13
3121,126.5,29.0,780,13
3122,124.0,28.5,780,13
3123,124.0,27.5,780,13
3124,121.25,27.0,781,13
3125,121.25,26.5,781,13
3126,121.25,27.0,781,13
3127,120.25,28.5,781,13
3128,120.25,28.0,782,13
3129,120.0,26.5,782,13
3130,120.0,26.5,782,13
3131,120.75,26.0,782,13
3132,120.75,27.5,783,13
3133,121.75,28.5,783,13
3134,122.5,28.0,783,13
3135,122.5,26.5,783,13
3136,122.75,27.0,784,13
3137,122.75,26.5,784,13
3138,122.25,26.5,784,13
3139,122.25,27.5,784,13
3140,122.25,28.0,785,13
3141,127.25,27.0,785,13
3142,127.25,26.5,785,13
3143,130.5,26.5,785,13
3144,130.5,26.5,786,13
3145,129.0,26.0,786,13
3146,129.0,27.0,786,13
3147,126.0,27.5,786,13
3148,126.0,26.5,787,13
3149,126.0,27.0,787,13
3150,126.0,26.5,787,13
3151,126.0,25.5,787,13
3152,126.0,26.0,788,13
3153,125.75,27.0,788,13
3154,125.75,26.5,788,13
3155,126.0,26.5,788,13
3156,126.0,26.5,789,13
3157,126.0,27.0,789,13
3158,126.0,27.0,789,13
3159,0.0,26.5,789,13
3160,0.0,26.5,790,13
3161,0.0,26.5,790,13
3162,0.0,26.5,790,13
3163,123.75,26.5,790,13
3164,123.75,26.5,791,13
3165,125.75,26.5,791,13
3166,125.75,27.0,791,13
3167,125.75,27.0,791,13
3168,126.0,26.5,792,13
3169,126.0,27.5,792,13
3170,126.0,29.0,792,13
3171,125.75,28.0,792,13
3172,125.75,28.5,793,13
3173,126.0,28.0,793,13
3174,126.0,28.0,793,13
3175,130.25,28.5,793,13
3176,130.25,29.5,794,13
3177,127.25,29.5,794,13
3178,123.75,28.0,794,13
3179,123.75,28.5,794,13
3180,124.0,28.5,795,13
3181,124.0,28.0,795,13
3182,124.0,27.5,795,13
3183,124.0,27.5,795,13
3184,124.0,28.0,796,13
3185,123.75,28.0,796,13
3186,123.75,27.0,796,13
3187,120.75,26.0,796,13
3188,120.75,26.0,797,13
3189,120.75,25.5,797,13
3190,120.75,25.0,797,13
3191,121.0,24.5,797,13
3192,121.0,24.0,798,13
3193,122.75,24.0,798,13
3194,122.75,23.5,798,13
3195,122.75,23.0,798,13
3196,123.0,22.5,799,13
3197,123.0,22.5,799,13
3198,123.0,23.0,799,13
3199,122.25,22.5,799,13
3200,121.5,22.5,800,13
3201,121.5,23.0,800,13
3202,121.0,23.5,800,13
3203,121.0,24.5,800,13
3204,120.5,23.0,801,13
3205,120.5,23.0,801,13
3206,123.25,23.0,801,13
3207,123.25,23.5,801,13
3208,123.5,24.0,802,13
3209,123.5,25.0,802,13
3210,124.0,25.0,802,13
3211,124.0,24.0,802,13
3212,124.0,24.0,803,13
3213,124.0,24.0,803,13
3214,124.75,23.5,803,13
3215,124.75,23.0,803,13
3216,126.75,23.0,804,13
3217,126.75,23.0,804,13
3218,125.25,22.5,804,13
3219,125.25,22.5,804,13
3220,127.0,22.5,805,13
3221,128.0,22.0,805,13
3222,128.0,22.0,805,13
3223,129.0,22.0,805,13
3224,129.0,22.5,806,13
3225,131.0,22.0,806,13
3226,131.0,21.5,806,13
3227,132.5,20.5,806,13
3228,132.5,20.5,807,13
3229,131.25,19.5,807,13
3230,131.25,19.5,807,13
3231,132.75,19.5,807,13
3232,132.75,19.0,808,13
3233,133.0,19.0,808,13
3234,132.0,18.5,808,13
3235,132.0,18.5,808,13
3236,130.0,18.5,809,13
3237,130.0,17.5,809,13
3238,131.0,17.5,809,13
3239,131.0,16.5,809,13
3240,131.0,15.5,810,13
3241,131.0,16.0,810,13
3242,131.0,16.5,810,13
3243,131.0,17.5,810,13
3244,131.0,17.0,811,13
3245,131.0,16.0,811,13
3246,130.75,17.0,811,13
3247,130.75,17.5,811,13
3248,130.75,16.0,812,13
3249,0.0,13.5,812,13
3250,0.0,15.0,812,13
3251,0.0,16.5,812,13
3252,0.0,18.5,813,13
3253,0.0,17.5,813,13
3254,0.0,17.0,813,13
3255,0.0,18.5,813,13
3256,0.0,17.0,814,13
3257,0.0,15.5,814,13
3258,0.0,15.0,814,13
3259,0.0,17.5,814,13
3260,121.0,17.0,815,13
3261,121.0,16.5,815,13
3262,120.5,17.0,815,13
3263,122.75,17.5,815,13
3264,122.75,18.5,816,13
3265,126.5,19.0,816,13
3266,126.5,17.5,816,13
3267,126.5,16.0,816,13
3268,126.5,16.0,817,13
3269,126.5,16.5,817,13
3270,126.5,16.5,817,13
3271,126.5,16.5,817,13
3272,126.5,16.5,818,13
3273,126.5,17.5,818,13
3274,126.5,16.5,818,13
3275,126.5,14.5,818,13
3276,126.5,15.0,819,13
3277,126.5,14.0,819,13
3278,126.5,17.5,819,13
3279,126.25,16.0,819,13
3280,126.25,15.0,820,13
3281,0.0,20.0,820,13
3282,0.0,23.5,820,13
3283,0.0,23.0,820,13
3284,0.0,22.5,821,13
3285,0.0,21.5,821,13
3286,0.0,24.5,821,13
3287,0.0,26.0,821,13
3288,0.0,22.0,822,13
3289,0.0,26.5,822,13
3290,0.0,29.0,822,13
3291,0.0,32.0,822,13
3292,0.0,30.0,823,13
3293,0.0,33.0,823,13
3294,0.0,30.5,823,13
3295,0.0,29.0,823,13
3296,0.0,31.0,824,13
3297,0.0,31.0,824,13
3298,0.0,27.5,824,13
3299,0.0,29.0,824,13
3300,0.0,26.5,825,13
3301,0.0,29.0,825,13
3302,0.0,28.0,825,13
3303,0.0,25.0,825,13
3304,0.0,24.5,826,13
3305,0.0,27.0,826,13
3306,0.0,26.5,826,13
3307,0.0,23.0,826,13
3308,0.0,19.0,827,13
3309,0.0,20.5,827,13
3310,0.0,20.0,827,13
3311,0.0,19.0,827,13
3312,0.0,17.0,828,13
3313,0.0,16.5,828,13
3314,0.0,15.5,828,13
3315,0.0,14.5,828,13
3316,0.0,14.0,829,13
3317,0.0,12.5,829,13
3318,0.0,14.0,829,13
3319,0.0,16.5,829,13
3320,0.0,19.0,830,13
3321,0.0,17.5,830,13
3322,0.0,20.5,830,13
3323,0.0,17.5,830,13
3324,0.0,19.5,831,13
3325,0.0,20.0,831,13
3326,0.0,18.0,831,13
3327,0.0,20.0,831,13
3328,0.0,21.5,832,13
3329,0.0,20.5,832,13
3330,0.0,18.0,832,13
3331,0.0,17.0,832,13
3332,0.0,17.0,833,13
3333,0.0,17.5,833,13
3334,0.0,16.5,833,13
3335,0.0,18.5,833,13
3336,0.0,17.5,834,13
3337,0.0,17.5,834,13
3338,0.0,18.5,834,13
3339,0.0,19.5,834,13
3340,0.0,20.0,835,13
3341,0.0,19.5,835,13
3342,0.0,20.0,835,13
3343,0.0,20.0,835,13
3344,0.0,20.0,836,13
3345,0.0,21.0,836,13
3346,0.0,20.0,836,13
3347,0.0,19.0,836,13
3348,0.0,19.0,837,13
3349,0.0,18.5,837,13
3350,0.0,17.5,837,13
3351,0.0,17.5,837,13
3352,0.0,17.5,838,13
3353,0.0,17.0,838,13
3354,0.0,16.0,838,13
3355,0.0,15.5,838,13
3356,0.0,15.5,839,13
3357,0.0,14.5,839,13
3358,0.0,14.5,839,13
3359,0.0,15.0,839,13
3360,0.0,13.5,840,14
3361,0.0,13.5,840,14
3362,0.0,14.0,840,14
3363,0.0,13.0,840,14
3364,0.0,13.0,841,14
3365,0.0,13.0,841,14
3366,0.0,12.5,841,14
3367,0.0,14.0,841,14
3368,0.0,16.0,842,14
3369,0.0,18.5,842,14
3370,0.0,17.0,842,14
3371,0.0,16.5,842,14
3372,0.0,15.0,843,14
3373,0.0,16.5,843,14
3374,0.0,19.5,843,14
3375,0.0,19.5,843,14
3376,0.0,20.0,844,14
3377,0.0,20.0,844,14
3378,0.0,20.5,844,14
3379,0.0,24.0,844,14
3380,0.0,27.5,845,14
3381,0.0,31.5,845,14
3382,0.0,33.0,845,14
3383,0.0,26.0,845,14
3384,0.0,21.0,846,14
3385,0.0,25.5,846,14
3386,0.0,32.0,846,14
3387,0.0,24.5,846,14
3388,0.0,24.5,847,14
3389,0.0,20.0,847,14
3390,0.0,19.0,847,14
3391,0.0,18.5,847,14
3392,0.0,17.0,848,14
3393,0.0,15.5,848,14
3394,0.0,15.0,848,14
3395,0.0,15.0,848,14
3396,0.0,14.5,849,14
3397,0.0,13.0,849,14
3398,0.0,11.0,849,14
3399,0.0,10.5,849,14
3400,0.0,10.5,850,14
3401,0.0,10.5,850,14
3402,0.0,10.0,850,14
3403,0.0,9.0,850,14
3404,0.0,9.5,851,14
3405,0.0,9.0,851,14
3406,0.0,8.5,851,14
3407,0.0,9.0,851,14
3408,0.0,8.0,852,14
3409,0.0,8.0,852,14
3410,0.0,7.5,852,14
3411,0.0,7.0,852,14
3412,0.0,8.5,853,14
3413,0.0,8.0,853,14
3414,0.0,7.0,853,14
3415,0.0,9.0,853,14
3416,0.0,12.0,854,14
3417,0.0,12.5,854,14
3418,0.0,10.5,854,14
3419,0.0,10.5,854,14
3420,0.0,10.0,855,14
3421,0.0,9.5,855,14
3422,0.0,10.0,855,14
3423,0.0,10.5,855,14
3424,0.0,10.0,856,14
3425,0.0,10.5,856,14
3426,0.0,9.0,856,14
3427,0.0,11.0,856,14
3428,0.0,11.5,857,14
3429,0.0,11.5,857,14
3430,0.0,11.0,857,14
3431,0.0,11.5,857,14
3432,0.0,11.5,858,14
3433,0.0,12.0,858,14
3434,0.0,12.5,858,14
3435,0.0,13.0,858,14
3436,0.0,13.0,859,14
3437,0.0,12.5,859,14
3438,0.0,12.5,859,14
3439,0.0,12.5,859,14
3440,0.0,13.0,860,14
3441,0.0,12.5,860,14
3442,0.0,12.5,860,14
3443,0.0,14.0,860,14
3444,0.0,14.0,861,14
3445,0.0,13.0,861,14
3446,0.0,13.0,861,14
3447,0.0,12.0,861,14
3448,0.0,13.0,862,14
3449,0.0,13.0,862,14
3450,0.0,12.5,862,14
3451,0.0,12.5,862,14
3452,0.0,12.5,863,14
3453,0.0,12.5,863,14
3454,0.0,12.5,863,14
3455,0.0,12.0,863,14
3456,128.5,12.0,864,14
3457,128.5,11.5,864,14
3458,126.5,11.5,864,14
3459,126.5,11.5,864,14
3460,125.75,11.5,865,14
3461,125.75,11.5,865,14
3462,126.25,12.0,865,14
3463,126.25,8.0,865,14
3464,125.75,5.0,866,14
3465,125.75,5.0,866,14
3466,127.0,5.0,866,14
3467,127.0,4.5,866,14
3468,127.25,4.0,867,14
3469,128.0,3.5,867,14
3470,128.0,3.0,867,14
3471,127.25,3.5,867,14
3472,127.25,3.5,868,14
3473,127.0,4.0,868,14
3474,127.0,4.0,868,14
3475,126.75,5.0,868,14
3476,126.75,5.5,869,14
3477,127.25,6.5,869,14
3478,127.25,7.0,869,14
3479,129.0,8.0,869,14
3480,129.0,7.5,870,14
3481,129.0,8.0,870,14
3482,129.0,8.5,870,14
3483,127.25,8.5,870,14
3484,127.25,8.0,871,14
3485,126.0,8.0,871,14
3486,123.5,8.0,871,14
3487,123.5,8.0,871,14
3488,123.5,8.0,872,14
3489,123.5,7.5,872,14
3490,129.75,7.0,872,14
3491,133.0,7.5,872,14
3492,133.0,7.5,873,14
3493,133.75,8.0,873,14
3494,133.75,9.5,873,14
3495,133.25,10.0,873,14
3496,133.25,10.0,874,14
3497,130.5,10.0,874,14
3498,130.5,10.5,874,14
3499,126.75,11.5,874,14
3500,126.75,13.0,875,14
3501,129.75,14.5,875,14
3502,129.75,14.0,875,14
3503,128.5,13.5,875,14
3504,127.75,14.5,876,14
3505,127.75,15.5,876,14
3506,127.75,16.5,876,14
3507,127.25,17.0,876,14
3508,127.25,16.5,877,14
3509,129.5,15.5,877,14
3510,129.5,14.0,877,14
3511,126.5,14.5,877,14
3512,125.0,15.0,878,14
3513,125.0,15.0,878,14
3514,125.25,17.0,878,14
3515,125.25,17.5,878,14
3516,124.25,18.5,879,14
3517,124.25,20.0,879,14
3518,124.25,21.0,879,14
3519,124.25,21.5,879,14
3520,123.25,23.5,880,14
3521,123.25,24.0,880,14
3522,123.5,25.5,880,14
3523,123.5,25.0,880,14
3524,123.0,25.5,881,14
3525,123.0,25.5,881,14
3526,122.75,25.5,881,14
3527,122.75,25.5,881,14
3528,122.5,25.5,882,14
3529,122.5,26.0,882,14
3530,122.25,26.0,882,14
3531,122.25,25.5,882,14
3532,119.25,26.0,883,14
3533,119.25,25.5,883,14
3534,120.5,25.0,883,14
3535,120.5,23.5,883,14
3536,120.25,23.0,884,14
3537,120.25,24.0,884,14
3538,120.25,24.5,884,14
3539,120.25,24.0,884,14
3540,121.5,21.0,885,14
3541,121.5,20.0,885,14
3542,121.25,19.5,885,14
3543,121.25,19.0,885,14
3544,121.25,18.5,886,14
3545,121.5,17.5,886,14
3546,121.5,16.5,886,14
3547,121.25,16.5,886,14
3548,121.25,16.0,887,14
3549,0.0,15.5,887,14
3550,0.0,14.5,887,14
3551,0.0,14.0,887,14
3552,0.0,14.5,888,14
3553,0.0,14.5,888,14
3554,0.0,14.5,888,14
3555,0.0,15.0,888,14
3556,0.0,15.5,889,14
3557,0.0,15.0,889,14
3558,118.5,14.5,889,14
3559,118.5,14.5,889,14
3560,118.5,14.5,890,14
3561,118.5,14.0,890,14
3562,118.5,14.0,890,14
3563,118.5,14.0,890,14
3564,118.5,14.0,891,14
3565,118.5,14.5,891,14
3566,118.5,15.0,891,14
3567,118.5,14.5,891,14
3568,118.5,14.5,892,14
3569,118.5,13.5,892,14
3570,118.25,14.0,892,14
3571,118.25,14.0,892,14
3572,118.25,13.5,893,14
3573,118.25,13.5,893,14
3574,118.25,13.5,893,14
3575,0.0,13.5,893,14
3576,0.0,13.0,894,14
3577,0.0,13.5,894,14
3578,0.0,13.5,894,14
3579,0.0,14.0,894,14
3580,0.0,14.0,895,14
3581,0.0,14.5,895,14
3582,0.0,14.0,895,14
3583,0.0,14.0,895,14
3584,0.0,14.0,896,14
3585,0.0,14.0,896,14
3586,0.0,13.5,896,14
3587,0.0,14.0,896,14
3588,0.0,13.5,897,14
3589,0.0,13.5,897,14
3590,0.0,14.0,897,14
3591,0.0,14.5,897,14
3592,0.0,14.5,898,14
3593,0.0,14.5,898,14
3594,0.0,14.0,898,14
3595,0.0,14.5,898,14
3596,0.0,14.5,899,14
3597,0.0,13.5,899,14
3598,0.0,13.5,899,14
3599,0.0,14.0,899,14
3600,0.0,14.5,900,15
3601,0.0,15.5,900,15
3602,0.0,15.5,900,15
3603,0.0,16.0,900,15
3604,0.0,16.0,901,15
3605,0.0,16.5,901,15
3606,0.0,17.0,901,15
3607,0.0,17.0,901,15
3608,0.0,16.5,902,15
3609,0.0,16.5,902,15
3610,0.0,17.5,902,15
3611,0.0,17.5,902,15
3612,0.0,18.0,903,15
3613,0.0,18.5,903,15
3614,0.0,19.0,903,15
3615,0.0,18.5,903,15
3616,0.0,18.5,904,15
3617,0.0,18.5,904,15
3618,0.0,19.0,904,15
3619,120.75,18.5,904,15
3620,120.75,18.5,905,15
3621,120.75,19.0,905,15
3622,120.75,19.0,905,15
3623,121.25,18.5,905,15
3624,121.25,19.0,906,15
3625,122.25,19.0,906,15
3626,122.25,18.5,906,15
3627,122.75,18.5,906,15
3628,122.75,18.5,907,15
3629,123.75,18.5,907,15
3630,123.75,18.5,907,15
3631,124.75,18.5,907,15
3632,124.75,18.5,908,15
3633,125.25,19.0,908,15
3634,125.25,19.5,908,15
3635,125.5,19.5,908,15
3636,125.5,19.5,909,15
3637,125.5,19.0,909,15
3638,125.5,19.5,909,15
3639,124.0,20.0,909,15
3640,124.0,20.0,910,15
3641,119.25,21.0,910,15
3642,119.25,20.5,910,15
3643,115.0,21.5,910,15
3644,115.0,21.0,911,15
3645,115.0,21.5,911,15
3646,108.5,21.5,911,15
3647,108.5,22.5,911,15
3648,105.5,22.0,912,15
3649,105.5,21.5,912,15
3650,105.75,21.5,912,15
3651,105.75,22.5,912,15
3652,105.75,23.0,913,15
3653,100.5,24.0,913,15
3654,100.5,22.0,913,15
3655,100.5,22.5,913,15
3656,105.25,22.5,914,15
3657,105.25,22.5,914,15
3658,100.75,22.0,914,15
3659,100.75,22.0,914,15
3660,80.25,22.0,915,15
3661,80.25,23.0,915,15
3662,80.25,23.0,915,15
3663,80.75,22.0,915,15
3664,80.75,21.5,916,15
3665,80.75,21.5,916,15
3666,77.0,21.0,916,15
3667,77.0,20.5,916,15
3668,77.0,21.0,917,15
3669,74.75,21.5,917,15
3670,74.75,22.0,917,15
3671,74.75,21.5,917,15
3672,74.5,21.0,918,15
3673,74.5,21.0,918,15
3674,74.5,21.0,918,15
3675,61.0,20.5,918,15
3676,61.0,21.0,919,15
3677,61.0,21.0,919,15
3678,50.25,22.0,919,15
3679,50.25,23.5,919,15
3680,50.25,22.0,920,15
3681,50.25,21.0,920,15
3682,50.25,21.5,920,15
3683,50.25,22.0,920,15
3684,50.5,22.5,921,15
3685,50.5,23.0,921,15
3686,50.5,24.5,921,15
3687,50.5,24.5,921,15
3688,50.5,23.0,922,15
3689,50.5,23.0,922,15
3690,0.0,23.0,922,15
3691,0.0,24.0,922,15
3692,0.0,24.0,923,15
3693,0.0,23.5,923,15
3694,0.0,23.0,923,15
3695,0.0,23.0,923,15
3696,0.0,22.5,924,15
3697,0.0,23.0,924,15
3698,0.0,24.5,924,15
3699,0.0,23.0,924,15
3700,0.0,23.0,925,15
3701,0.0,23.0,925,15
3702,0.0,22.5,925,15
3703,0.0,23.0,925,15
3704,0.0,24.5,926,15
3705,0.0,23.5,926,15
3706,0.0,22.5,926,15
3707,0.0,23.0,926,15
3708,0.0,23.0,927,15
3709,0.0,22.5,927,15
3710,0.0,23.5,927,15
3711,0.0,23.0,927,15
3712,0.0,22.0,928,15
3713,0.0,22.0,928,15
3714,0.0,21.5,928,15
3715,0.0,21.5,928,15
3716,0.0,22.5,929,15
3717,0.0,22.0,929,15
3718,0.0,20.5,929,15
3719,0.0,20.5,929,15
3720,0.0,20.5,930,15
3721,0.0,20.5,930,15
3722,0.0,20.5,930,15
3723,0.0,21.5,930,15
3724,0.0,20.0,931,15
3725,93.25,19.5,931,15
3726,93.25,20.0,931,15
3727,93.25,20.0,931,15
3728,93.25,20.0,932,15
3729,93.5,21.0,932,15
3730,93.5,21.0,932,15
3731,93.5,19.5,932,15
3732,93.5,20.0,933,15
3733,93.5,20.0,933,15
3734,93.5,20.0,933,15
3735,93.25,20.0,933,15
3736,93.25,21.0,934,15
