quarter_second,FHR,UC,second,minute
320,126.25,3.5,80,1
321,126.25,3.5,80,1
322,127.25,3.0,80,1
323,127.25,4.0,80,1
324,127.25,5.5,81,1
325,127.75,6.5,81,1
326,127.75,7.0,81,1
327,127.75,8.0,81,1
328,127.75,14.0,82,1
329,127.75,22.5,82,1
330,127.75,23.0,82,1
331,127.75,15.0,82,1
332,132.25,7.0,83,1
333,132.25,7.0,83,1
334,132.75,11.5,83,1
335,132.75,12.5,83,1
336,132.5,12.5,84,1
337,132.5,9.5,84,1
338,132.5,4.5,84,1
339,132.5,0.0,84,1
340,132.5,0.0,85,1
341,131.75,0.0,85,1
342,131.75,0.0,85,1
343,131.0,0.0,85,1
344,131.0,0.0,86,1
345,130.75,0.0,86,1
346,130.75,0.0,86,1
347,124.75,0.0,86,1
348,124.75,0.0,87,1
349,123.5,0.0,87,1
350,123.5,0.0,87,1
351,123.75,0.0,87,1
352,123.75,0.5,88,1
353,123.75,0.0,88,1
354,123.75,0.0,88,1
355,125.5,0.0,88,1
356,125.5,0.0,89,1
357,126.25,0.0,89,1
358,125.5,0.0,89,1
359,125.5,0.0,89,1
360,125.75,0.0,90,1
361,125.75,0.0,90,1
362,126.0,0.0,90,1
363,126.0,0.5,90,1
364,126.25,0.0,91,1
365,126.25,0.0,91,1
366,126.25,0.0,91,1
367,126.25,0.5,91,1
368,128.5,1.0,92,1
369,128.5,0.0,92,1
370,131.75,0.0,92,1
371,132.75,0.0,92,1
372,132.75,2.5,93,1
373,134.75,4.0,93,1
374,134.75,5.5,93,1
375,134.75,5.5,93,1
376,134.75,3.5,94,1
377,134.25,2.0,94,1
378,134.25,2.0,94,1
379,133.5,2.0,94,1
380,133.5,2.0,95,1
381,133.75,2.0,95,1
382,134.5,2.0,95,1
383,134.5,1.5,95,1
384,133.75,2.0,96,1
385,133.75,4.0,96,1
386,133.0,5.5,96,1
387,133.0,6.5,96,1
388,133.0,7.5,97,1
389,126.5,8.0,97,1
390,126.5,7.5,97,1
391,126.25,8.5,97,1
392,126.25,9.0,98,1
393,126.25,9.0,98,1
394,127.5,8.0,98,1
395,128.5,6.5,98,1
396,128.5,8.0,99,1
397,128.5,10.0,99,1
398,128.5,11.5,99,1
399,128.5,13.0,99,1
400,128.5,12.5,100,1
401,129.0,10.5,100,1
402,129.0,10.0,100,1
403,128.75,11.5,100,1
404,128.75,12.5,101,1
405,128.75,12.0,101,1
406,129.75,12.5,101,1
407,129.75,14.5,101,1
408,130.25,17.5,102,1
409,130.25,18.0,102,1
410,128.0,15.0,102,1
411,128.0,15.0,102,1
412,128.0,14.5,103,1
413,128.0,14.5,103,1
414,124.0,12.0,103,1
415,124.0,8.5,103,1
416,123.75,10.5,104,1
417,123.75,14.0,104,1
418,124.0,15.5,104,1
419,124.0,16.5,104,1
420,123.5,17.0,105,1
421,123.5,13.0,105,1
422,123.5,10.5,105,1
423,123.5,11.0,105,1
424,125.25,11.0,106,1
425,125.25,11.0,106,1
426,123.75,9.0,106,1
427,123.75,9.5,106,1
428,124.25,14.5,107,1
429,124.25,17.0,107,1
430,124.25,18.5,107,1
431,124.25,19.5,107,1
432,124.25,20.5,108,1
433,124.25,23.0,108,1
434,124.5,26.0,108,1
435,124.5,28.5,108,1
436,127.5,29.5,109,1
437,128.75,30.0,109,1
438,128.75,30.0,109,1
439,128.75,31.5,109,1
440,128.75,32.0,110,1
441,128.5,31.5,110,1
442,128.5,33.0,110,1
443,128.5,31.0,110,1
444,128.5,26.5,111,1
445,128.5,21.5,111,1
446,128.5,19.0,111,1
447,128.5,17.5,111,1
448,128.5,14.0,112,1
449,128.5,13.0,112,1
450,119.75,19.5,112,1
451,119.75,20.5,112,1
452,119.75,19.0,113,1
453,119.75,19.0,113,1
454,118.5,18.0,113,1
455,120.0,17.0,113,1
456,120.0,18.0,114,1
457,120.75,18.5,114,1
458,120.75,18.5,114,1
459,121.0,19.5,114,1
460,121.0,16.5,115,1
461,121.0,10.5,115,1
462,121.0,10.0,115,1
463,121.0,20.5,115,1
464,121.0,24.5,116,1
465,121.0,21.5,116,1
466,0.0,20.5,116,1
467,0.0,16.5,116,1
468,0.0,13.5,117,1
469,0.0,13.5,117,1
470,0.0,18.0,117,1
471,0.0,26.5,117,1
472,0.0,29.0,118,1
473,0.0,28.0,118,1
474,0.0,20.0,118,1
475,0.0,12.0,118,1
476,0.0,6.0,119,1
477,0.0,2.5,119,1
478,0.0,0.5,119,1
479,0.0,6.0,119,1
480,0.0,14.5,120,2
481,0.0,18.5,120,2
482,0.0,16.5,120,2
483,0.0,9.0,120,2
484,0.0,2.5,121,2
485,0.0,0.0,121,2
486,0.0,0.0,121,2
487,0.0,2.5,121,2
488,0.0,7.5,122,2
489,0.0,13.5,122,2
490,0.0,16.5,122,2
491,0.0,17.5,122,2
492,0.0,17.5,123,2
493,0.0,8.5,123,2
494,0.0,0.0,123,2
495,0.0,0.0,123,2
496,0.0,0.0,124,2
497,0.0,0.0,124,2
498,0.0,0.0,124,2
499,0.0,0.0,124,2
500,0.0,10.0,125,2
501,0.0,9.0,125,2
502,0.0,6.0,125,2
503,0.0,5.0,125,2
504,0.0,6.5,126,2
505,0.0,8.0,126,2
506,0.0,10.5,126,2
507,0.0,15.0,126,2
508,0.0,20.0,127,2
509,0.0,24.0,127,2
510,0.0,24.5,127,2
511,135.5,21.0,127,2
512,135.5,19.0,128,2
513,135.5,18.0,128,2
514,136.25,17.0,128,2
515,136.25,20.0,128,2
516,136.25,23.5,129,2
517,136.5,26.5,129,2
518,136.5,29.0,129,2
519,137.75,25.5,129,2
520,138.25,20.0,130,2
521,138.25,16.5,130,2
522,139.5,12.5,130,2
523,139.5,12.5,130,2
524,138.0,19.5,131,2
525,138.0,25.0,131,2
526,139.0,25.5,131,2
527,139.0,15.0,131,2
528,138.0,8.0,132,2
529,138.0,6.0,132,2
530,137.75,6.5,132,2
531,137.75,11.0,132,2
532,136.5,15.5,133,2
533,136.0,18.5,133,2
534,136.0,15.0,133,2
535,135.5,7.5,133,2
536,135.5,5.0,134,2
537,134.5,6.0,134,2
538,134.5,10.0,134,2
539,134.0,18.5,134,2
540,134.0,20.5,135,2
541,134.0,21.5,135,2
542,131.25,20.0,135,2
543,131.25,16.5,135,2
544,129.25,15.5,136,2
545,129.25,16.0,136,2
546,129.25,16.5,136,2
547,127.0,17.5,136,2
548,127.0,21.5,137,2
549,125.5,24.5,137,2
550,125.5,25.5,137,2
551,124.5,26.0,137,2
552,124.5,22.5,138,2
553,123.75,18.0,138,2
554,123.75,16.5,138,2
555,124.5,15.5,138,2
556,124.5,14.0,139,2
557,125.75,14.0,139,2
558,125.75,16.0,139,2
559,126.5,18.5,139,2
560,126.5,19.0,140,2
561,126.5,20.0,140,2
562,126.5,18.5,140,2
563,126.25,14.5,140,2
564,126.25,12.0,141,2
565,126.25,11.5,141,2
566,126.25,11.0,141,2
567,126.25,11.5,141,2
568,126.25,12.5,142,2
569,124.5,15.0,142,2
570,124.5,17.5,142,2
571,128.25,19.0,142,2
572,128.25,19.0,143,2
573,128.25,15.5,143,2
574,128.25,11.5,143,2
575,126.25,10.5,143,2
576,126.25,10.5,144,2
577,124.75,10.5,144,2
578,124.75,10.5,144,2
579,124.5,10.5,144,2
580,124.5,14.0,145,2
581,123.25,1.5,145,2
582,123.25,0.0,145,2
583,124.25,0.0,145,2
584,125.0,0.0,146,2
585,125.0,14.5,146,2
586,125.75,10.5,146,2
587,125.75,3.5,146,2
588,126.25,1.5,147,2
589,126.25,1.5,147,2
590,126.25,7.5,147,2
591,126.25,16.0,147,2
592,126.25,24.0,148,2
593,126.25,30.5,148,2
594,128.25,30.0,148,2
595,128.25,29.5,148,2
596,128.25,29.0,149,2
597,128.25,27.5,149,2
598,121.5,27.0,149,2
599,121.5,26.5,149,2
600,121.5,25.5,150,2
601,121.0,26.5,150,2
602,121.0,28.0,150,2
603,120.25,29.5,150,2
604,120.25,31.5,151,2
605,120.25,32.0,151,2
606,120.25,28.5,151,2
607,121.0,27.0,151,2
608,121.0,27.0,152,2
609,121.0,26.0,152,2
610,121.0,25.0,152,2
611,121.5,24.5,152,2
612,121.5,23.5,153,2
613,121.5,24.5,153,2
614,121.5,25.5,153,2
615,121.75,27.0,153,2
616,121.75,28.5,154,2
617,122.0,27.0,154,2
618,122.0,24.5,154,2
619,123.0,24.5,154,2
620,123.0,24.5,155,2
621,122.0,23.5,155,2
622,122.0,23.0,155,2
623,122.0,22.5,155,2
624,122.25,22.5,156,2
625,125.25,24.0,156,2
626,125.25,26.0,156,2
627,126.75,26.5,156,2
628,126.75,24.0,157,2
629,126.0,22.5,157,2
630,126.0,22.0,157,2
631,125.0,23.0,157,2
632,125.0,22.5,158,2
633,125.0,23.0,158,2
634,125.0,23.0,158,2
635,128.0,23.0,158,2
636,128.0,24.0,159,2
637,128.75,21.5,159,2
638,128.75,19.0,159,2
639,129.75,19.0,159,2
640,130.0,20.5,160,2
641,130.0,23.0,160,2
642,130.5,25.5,160,2
643,130.5,23.5,160,2
644,130.75,21.0,161,2
645,130.75,20.5,161,2
646,130.25,19.5,161,2
647,130.25,18.5,161,2
648,127.5,19.5,162,2
649,127.5,21.0,162,2
650,127.5,22.5,162,2
651,124.0,22.5,162,2
652,124.0,19.0,163,2
653,125.25,17.0,163,2
654,125.25,16.5,163,2
655,125.25,16.0,163,2
656,128.25,17.0,164,2
657,128.0,19.5,164,2
658,128.0,21.0,164,2
659,128.0,19.0,164,2
660,127.0,18.0,165,2
661,127.0,18.0,165,2
662,127.75,18.0,165,2
663,127.75,17.0,165,2
664,127.75,17.0,166,2
665,127.5,17.5,166,2
666,127.5,17.5,166,2
667,127.5,17.0,166,2
668,126.0,16.5,167,2
669,126.0,14.5,167,2
670,126.0,14.0,167,2
671,126.0,15.0,167,2
672,126.0,17.0,168,2
673,126.0,17.5,168,2
674,124.5,15.0,168,2
675,124.5,14.5,168,2
676,124.5,14.5,169,2
677,124.5,14.0,169,2
678,124.0,14.5,169,2
679,124.0,15.5,169,2
680,124.75,17.0,170,2
681,124.75,17.5,170,2
682,125.25,15.5,170,2
683,125.25,14.0,170,2
684,124.75,14.0,171,2
685,124.75,13.5,171,2
686,124.75,13.0,171,2
687,124.75,13.5,171,2
688,124.75,14.0,172,2
689,125.75,15.0,172,2
690,125.75,13.5,172,2
691,125.75,12.5,172,2
692,127.25,12.0,173,2
693,127.25,12.0,173,2
694,127.25,13.5,173,2
695,128.25,15.0,173,2
696,132.5,16.0,174,2
697,132.5,14.5,174,2
698,132.25,14.5,174,2
699,132.25,13.5,174,2
700,130.5,12.5,175,2
701,130.5,13.5,175,2
702,129.25,15.5,175,2
703,129.25,17.5,175,2
704,128.75,18.5,176,2
705,128.75,17.5,176,2
706,128.75,15.0,176,2
707,128.75,14.0,176,2
708,129.75,14.5,177,2
709,129.75,14.0,177,2
710,133.25,14.0,177,2
711,133.25,13.5,177,2
712,133.5,13.5,178,2
713,133.5,13.5,178,2
714,129.75,12.5,178,2
715,129.75,11.5,178,2
716,129.75,10.5,179,2
717,123.0,10.5,179,2
718,123.0,10.0,179,2
719,123.0,11.5,179,2
720,123.25,13.5,180,3
721,123.5,15.5,180,3
722,123.5,17.0,180,3
723,125.0,15.5,180,3
724,125.0,13.5,181,3
725,125.75,13.0,181,3
726,125.75,13.5,181,3
727,126.25,14.0,181,3
728,126.25,14.0,182,3
729,128.75,13.5,182,3
730,128.75,13.0,182,3
731,130.5,13.0,182,3
732,130.75,14.0,183,3
733,130.75,15.0,183,3
734,131.0,16.0,183,3
735,131.0,15.0,183,3
736,130.25,13.5,184,3
737,130.25,13.0,184,3
738,130.25,13.0,184,3
739,130.25,13.5,184,3
740,129.75,13.0,185,3
741,129.75,13.5,185,3
742,129.25,14.0,185,3
743,129.25,15.0,185,3
744,127.75,15.0,186,3
745,127.75,13.5,186,3
746,126.25,12.5,186,3
747,125.25,12.5,186,3
748,125.25,12.0,187,3
749,125.75,12.5,187,3
750,125.75,12.5,187,3
751,126.75,12.0,187,3
752,126.75,13.0,188,3
753,126.75,14.0,188,3
754,126.75,15.0,188,3
755,126.75,14.5,188,3
756,126.75,13.0,189,3
757,127.5,12.5,189,3
758,127.5,13.0,189,3
759,128.25,13.5,189,3
760,128.25,13.5,190,3
761,129.5,13.0,190,3
762,129.5,13.5,190,3
763,129.5,14.0,190,3
764,130.25,14.5,191,3
765,130.25,15.0,191,3
766,129.0,15.0,191,3
767,129.0,13.0,191,3
768,127.0,13.0,192,3
769,127.0,13.0,192,3
770,125.75,13.0,192,3
771,125.75,13.5,192,3
772,125.75,13.0,193,3
773,125.5,12.5,193,3
774,125.5,12.5,193,3
775,125.75,13.5,193,3
776,125.75,14.5,194,3
777,126.25,15.0,194,3
778,126.25,15.0,194,3
779,126.25,13.5,194,3
780,126.25,13.0,195,3
781,126.0,13.0,195,3
782,126.0,13.5,195,3
783,125.25,13.5,195,3
784,125.25,13.0,196,3
785,125.25,12.5,196,3
786,125.25,12.0,196,3
787,125.5,12.5,196,3
788,125.5,13.0,197,3
789,124.75,13.5,197,3
790,124.75,14.0,197,3
791,124.0,13.0,197,3
792,124.0,12.0,198,3
793,122.75,12.5,198,3
794,122.75,12.5,198,3
795,122.5,13.0,198,3
796,122.5,12.5,199,3
797,122.5,12.5,199,3
798,122.5,12.5,199,3
799,123.25,13.0,199,3
800,123.25,13.5,200,3
801,124.25,13.5,200,3
802,124.25,12.0,200,3
803,124.5,12.0,200,3
804,124.5,12.0,201,3
805,124.5,12.0,201,3
806,123.75,12.0,201,3
807,123.75,12.0,201,3
808,123.75,13.0,202,3
809,123.75,14.0,202,3
810,124.5,15.0,202,3
811,124.5,16.0,202,3
812,124.75,16.0,203,3
813,124.75,15.0,203,3
814,123.75,14.0,203,3
815,123.75,14.5,203,3
816,124.0,15.0,204,3
817,124.0,15.0,204,3
818,124.5,14.5,204,3
819,124.5,14.0,204,3
820,124.75,14.0,205,3
821,124.75,14.5,205,3
822,125.5,15.5,205,3
823,125.5,16.5,205,3
824,127.0,17.5,206,3
825,127.0,16.5,206,3
826,127.25,15.5,206,3
827,125.5,15.0,206,3
828,125.5,15.0,207,3
829,123.75,15.0,207,3
830,123.75,15.0,207,3
831,123.75,15.0,207,3
832,122.5,14.0,208,3
833,122.5,14.0,208,3
834,122.5,14.5,208,3
835,126.0,15.0,208,3
836,126.0,14.5,209,3
837,125.75,14.0,209,3
838,125.75,13.5,209,3
839,125.0,13.0,209,3
840,125.0,13.5,210,3
841,124.75,13.5,210,3
842,124.75,14.0,210,3
843,125.75,15.0,210,3
844,125.75,14.5,211,3
845,126.5,14.5,211,3
846,126.5,15.0,211,3
847,127.5,15.5,211,3
848,127.5,14.5,212,3
849,127.5,14.0,212,3
850,127.5,14.0,212,3
851,127.5,15.5,212,3
852,127.5,15.5,213,3
853,127.5,14.5,213,3
854,126.75,13.5,213,3
855,126.75,13.5,213,3
856,125.75,14.5,214,3
857,125.75,15.5,214,3
858,125.75,16.5,214,3
859,125.75,15.0,214,3
860,124.0,14.0,215,3
861,124.25,14.0,215,3
862,124.25,14.0,215,3
863,124.25,14.0,215,3
864,124.25,14.0,216,3
865,125.5,13.5,216,3
866,125.5,13.5,216,3
867,125.5,14.0,216,3
868,126.0,15.0,217,3
869,127.25,16.5,217,3
870,127.25,16.5,217,3
871,127.5,15.0,217,3
872,127.5,14.0,218,3
873,127.25,14.5,218,3
874,127.25,15.0,218,3
875,127.25,15.0,218,3
876,127.25,15.0,219,3
877,128.25,14.5,219,3
878,128.75,14.0,219,3
879,128.75,13.5,219,3
880,129.0,14.0,220,3
881,129.0,15.0,220,3
882,127.25,16.0,220,3
883,127.25,16.5,220,3
884,126.5,16.0,221,3
885,126.5,16.0,221,3
886,125.25,16.0,221,3
887,125.25,16.5,221,3
888,124.75,16.5,222,3
889,124.75,16.5,222,3
890,125.25,16.0,222,3
891,125.25,16.0,222,3
892,126.75,16.0,223,3
893,126.75,15.0,223,3
894,127.5,15.0,223,3
895,127.5,16.0,223,3
896,127.75,17.0,224,3
897,127.75,18.5,224,3
898,129.0,19.5,224,3
899,129.0,19.0,224,3
900,128.75,18.0,225,3
901,128.75,18.5,225,3
902,128.0,18.5,225,3
903,128.0,19.0,225,3
904,128.0,19.0,226,3
905,128.25,18.5,226,3
906,128.25,18.0,226,3
907,128.25,18.0,226,3
908,128.25,19.0,227,3
909,128.25,20.0,227,3
910,128.0,21.5,227,3
911,128.0,22.5,227,3
912,128.0,21.5,228,3
913,128.0,21.5,228,3
914,126.75,22.0,228,3
915,126.75,22.0,228,3
916,126.5,22.0,229,3
917,126.5,22.5,229,3
918,125.75,22.0,229,3
919,125.75,22.0,229,3
920,125.75,22.5,230,3
921,125.25,24.0,230,3
922,125.25,25.5,230,3
923,124.25,26.0,230,3
924,124.25,25.0,231,3
925,124.75,24.0,231,3
926,124.75,24.5,231,3
927,125.5,24.0,231,3
928,125.5,24.5,232,3
929,126.75,25.0,232,3
930,126.75,24.5,232,3
931,130.25,24.0,232,3
932,130.25,25.0,233,3
933,130.25,26.5,233,3
934,130.5,27.5,233,3
935,130.5,27.0,233,3
936,130.5,25.5,234,3
937,130.0,26.5,234,3
938,130.0,27.5,234,3
939,126.75,28.0,234,3
940,126.75,28.0,235,3
941,128.0,27.5,235,3
942,128.0,28.5,235,3
943,128.0,30.5,235,3
944,128.0,32.0,236,3
945,128.0,33.5,236,3
946,128.0,33.0,236,3
947,129.75,33.0,236,3
948,129.75,34.0,237,3
949,130.0,33.0,237,3
950,128.75,32.0,237,3
951,128.75,32.0,237,3
952,128.5,31.5,238,3
953,128.5,30.5,238,3
954,126.0,31.5,238,3
955,126.0,33.5,238,3
956,123.75,36.0,239,3
957,123.75,38.0,239,3
958,123.25,39.0,239,3
959,123.25,39.0,239,3
960,123.25,40.5,240,4
961,123.25,42.0,240,4
962,123.25,44.0,240,4
963,123.25,45.5,240,4
964,123.5,45.5,241,4
965,123.5,45.0,241,4
966,126.5,43.5,241,4
967,126.5,43.5,241,4
968,126.75,44.5,242,4
969,126.75,46.0,242,4
970,126.5,46.5,242,4
971,126.5,45.0,242,4
972,125.75,46.0,243,4
973,124.5,46.0,243,4
974,124.5,45.5,243,4
975,124.5,44.5,243,4
976,124.5,44.5,244,4
977,123.75,46.5,244,4
978,123.75,50.0,244,4
979,123.75,53.0,244,4
980,123.75,54.5,245,4
981,123.75,55.5,245,4
982,123.75,57.5,245,4
983,123.75,55.5,245,4
984,123.75,55.5,246,4
985,0.0,58.5,246,4
986,0.0,60.5,246,4
987,0.0,62.0,246,4
988,0.0,60.5,247,4
989,0.0,58.5,247,4
990,0.0,54.5,247,4
991,0.0,53.5,247,4
992,0.0,60.0,248,4
993,0.0,61.0,248,4
994,0.0,61.0,248,4
995,0.0,64.0,248,4
996,0.0,64.0,249,4
