quarter_second,FHR,UC,second,minute
207,0.0,0.0,51,0
208,0.0,0.0,52,0
209,0.0,0.0,52,0
210,0.0,0.0,52,0
211,0.0,0.0,52,0
212,0.0,0.0,53,0
213,0.0,0.0,53,0
214,0.0,0.0,53,0
215,0.0,0.0,53,0
216,0.0,0.0,54,0
217,0.0,0.0,54,0
218,0.0,0.0,54,0
219,0.0,0.0,54,0
220,0.0,0.0,55,0
221,0.0,0.0,55,0
222,0.0,0.0,55,0
223,0.0,0.0,55,0
224,0.0,0.0,56,0
225,140.25,16.0,56,0
226,136.25,16.0,56,0
227,136.25,15.0,56,0
228,139.5,15.0,57,0
229,140.25,14.0,57,0
230,140.25,14.0,57,0
231,140.25,15.0,57,0
232,140.25,15.0,58,0
233,141.5,16.0,58,0
234,141.5,16.0,58,0
235,140.25,18.0,58,0
236,140.25,18.0,59,0
237,140.25,19.0,59,0
238,139.5,19.0,59,0
239,139.5,19.0,59,0
240,138.25,19.0,60,1
241,138.25,16.0,60,1
242,138.25,16.0,60,1
243,139.5,14.0,60,1
244,139.5,14.0,61,1
245,139.5,13.0,61,1
246,139.5,13.0,61,1
247,142.25,13.0,61,1
248,141.5,13.0,62,1
249,141.5,15.0,62,1
250,139.0,15.0,62,1
251,139.0,18.0,62,1
252,138.25,18.0,63,1
253,138.25,19.0,63,1
254,134.0,19.0,63,1
255,135.25,16.0,63,1
256,135.25,16.0,64,1
257,137.0,14.0,64,1
258,137.0,14.0,64,1
259,139.5,14.0,64,1
260,142.25,14.0,65,1
261,142.25,14.0,65,1
262,142.75,14.0,65,1
263,142.75,15.0,65,1
264,143.5,15.0,66,1
265,143.5,18.0,66,1
266,144.25,18.0,66,1
267,143.5,19.0,66,1
268,143.5,19.0,67,1
269,144.25,18.0,67,1
270,145.75,18.0,67,1
271,145.75,14.0,67,1
272,144.25,14.0,68,1
273,144.25,13.0,68,1
274,141.5,13.0,68,1
275,141.5,13.0,68,1
276,142.25,13.0,69,1
277,142.25,16.0,69,1
278,142.75,16.0,69,1
279,142.25,17.0,69,1
280,142.25,17.0,70,1
281,141.5,15.0,70,1
282,141.5,15.0,70,1
283,141.5,15.0,70,1
284,142.75,15.0,71,1
285,142.75,18.0,71,1
286,141.5,18.0,71,1
287,142.25,19.0,71,1
288,142.25,19.0,72,1
289,142.75,18.0,72,1
290,142.75,18.0,72,1
291,142.25,17.0,72,1
292,141.5,17.0,73,1
293,141.5,17.0,73,1
294,141.5,17.0,73,1
295,141.5,18.0,73,1
296,142.75,18.0,74,1
297,142.75,18.0,74,1
298,140.75,18.0,74,1
299,143.5,17.0,74,1
300,143.5,17.0,75,1
301,146.25,16.0,75,1
302,148.5,16.0,75,1
303,148.5,15.0,75,1
304,147.75,15.0,76,1
305,147.75,16.0,76,1
306,144.25,16.0,76,1
307,141.5,17.0,76,1
308,141.5,17.0,77,1
309,139.0,16.0,77,1
310,139.0,16.0,77,1
311,137.5,13.0,77,1
312,137.5,13.0,78,1
313,137.0,11.0,78,1
314,138.25,11.0,78,1
315,138.25,11.0,78,1
316,140.75,11.0,79,1
317,140.75,12.0,79,1
318,142.75,12.0,79,1
319,144.25,12.0,79,1
320,144.25,12.0,80,1
321,145.75,12.0,80,1
322,145.75,12.0,80,1
323,146.25,14.0,80,1
324,146.25,14.0,81,1
325,146.25,16.0,81,1
326,147.75,16.0,81,1
327,147.75,19.0,81,1
328,147.75,19.0,82,1
329,148.5,21.0,82,1
330,148.5,21.0,82,1
331,145.75,22.0,82,1
332,145.75,22.0,83,1
333,145.75,21.0,83,1
334,144.25,21.0,83,1
335,141.5,21.0,83,1
336,134.5,21.0,84,1
337,134.5,20.0,84,1
338,134.0,20.0,84,1
339,134.0,20.0,84,1
340,137.0,20.0,85,1
341,138.25,19.0,85,1
342,138.25,19.0,85,1
343,137.0,19.0,85,1
344,137.0,19.0,86,1
345,139.5,21.0,86,1
346,139.0,21.0,86,1
347,139.0,22.0,86,1
348,139.5,22.0,87,1
349,139.5,19.0,87,1
350,140.25,19.0,87,1
351,140.25,19.0,87,1
352,140.75,19.0,88,1
353,140.25,22.0,88,1
354,140.25,22.0,88,1
355,140.25,22.0,88,1
356,140.25,22.0,89,1
357,141.5,21.0,89,1
358,141.5,21.0,89,1
359,141.5,20.0,89,1
360,142.75,20.0,90,1
361,142.75,19.0,90,1
362,142.75,19.0,90,1
363,143.5,18.0,90,1
364,143.5,18.0,91,1
365,142.75,19.0,91,1
366,142.75,19.0,91,1
367,142.25,21.0,91,1
368,142.25,21.0,92,1
369,144.25,22.0,92,1
370,142.25,22.0,92,1
371,142.25,20.0,92,1
372,142.75,20.0,93,1
373,142.75,19.0,93,1
374,140.75,19.0,93,1
375,139.5,20.0,93,1
376,139.5,20.0,94,1
377,139.5,22.0,94,1
378,136.25,22.0,94,1
379,134.5,23.0,94,1
380,134.5,23.0,95,1
381,132.25,22.0,95,1
382,132.25,22.0,95,1
383,129.25,21.0,95,1
384,127.75,21.0,96,1
385,127.75,21.0,96,1
386,129.25,21.0,96,1
387,129.25,21.0,96,1
388,130.5,21.0,97,1
389,130.5,21.0,97,1
390,134.0,21.0,97,1
391,134.0,21.0,97,1
392,134.5,21.0,98,1
393,137.0,22.0,98,1
394,137.0,22.0,98,1
395,136.25,21.0,98,1
396,136.25,21.0,99,1
397,139.0,21.0,99,1
398,139.0,21.0,99,1
399,137.0,20.0,99,1
400,140.25,20.0,100,1
401,140.25,18.0,100,1
402,138.25,18.0,100,1
403,138.25,16.0,100,1
404,139.5,16.0,101,1
405,139.5,15.0,101,1
406,142.75,15.0,101,1
407,143.5,17.0,101,1
408,143.5,17.0,102,1
409,143.5,19.0,102,1
410,143.5,19.0,102,1
411,142.75,21.0,102,1
412,140.75,21.0,103,1
413,140.75,23.0,103,1
414,140.25,23.0,103,1
415,140.25,21.0,103,1
416,138.25,21.0,104,1
417,139.5,19.0,104,1
418,139.5,19.0,104,1
419,137.5,19.0,104,1
420,137.5,19.0,105,1
421,135.75,21.0,105,1
422,135.75,21.0,105,1
423,131.5,23.0,105,1
424,131.5,23.0,106,1
425,131.5,21.0,106,1
426,130.5,21.0,106,1
427,130.5,19.0,106,1
428,132.75,19.0,107,1
429,132.75,18.0,107,1
430,133.25,18.0,107,1
431,133.25,19.0,107,1
432,132.75,19.0,108,1
433,132.75,21.0,108,1
434,134.5,21.0,108,1
435,133.25,24.0,108,1
436,133.25,24.0,109,1
437,132.75,22.0,109,1
438,132.75,22.0,109,1
439,135.75,19.0,109,1
440,135.75,19.0,110,1
441,135.25,18.0,110,1
442,135.25,18.0,110,1
443,134.5,18.0,110,1
444,135.75,18.0,111,1
445,135.75,21.0,111,1
446,135.75,21.0,111,1
447,135.75,22.0,111,1
448,136.25,22.0,112,1
449,136.25,21.0,112,1
450,135.75,21.0,112,1
451,134.5,19.0,112,1
452,134.5,19.0,113,1
453,132.75,19.0,113,1
454,132.75,19.0,113,1
455,132.25,19.0,113,1
456,132.25,19.0,114,1
457,128.25,21.0,114,1
458,128.25,21.0,114,1
459,129.25,24.0,114,1
460,129.25,24.0,115,1
461,132.25,22.0,115,1
462,132.75,22.0,115,1
463,132.75,19.0,115,1
464,132.75,19.0,116,1
465,132.75,19.0,116,1
466,133.25,19.0,116,1
467,133.25,20.0,116,1
468,132.25,20.0,117,1
469,132.25,23.0,117,1
470,131.0,23.0,117,1
471,131.0,23.0,117,1
472,131.0,23.0,118,1
473,132.25,19.0,118,1
474,132.25,19.0,118,1
475,130.5,18.0,118,1
476,130.5,18.0,119,1
477,130.5,18.0,119,1
478,128.75,18.0,119,1
479,129.75,19.0,119,1
480,129.75,19.0,120,2
481,127.0,20.0,120,2
482,127.0,20.0,120,2
483,123.0,22.0,120,2
484,123.0,22.0,121,2
485,123.5,24.0,121,2
486,129.25,24.0,121,2
487,129.25,24.0,121,2
488,130.5,24.0,122,2
489,130.5,23.0,122,2
490,132.25,23.0,122,2
491,132.25,21.0,122,2
492,134.0,21.0,123,2
493,134.0,21.0,123,2
494,134.0,21.0,123,2
495,134.0,23.0,123,2
496,132.75,23.0,124,2
497,128.75,24.0,124,2
498,128.75,24.0,124,2
499,131.5,23.0,124,2
500,131.5,23.0,125,2
501,134.0,23.0,125,2
502,134.0,23.0,125,2
503,133.25,22.0,125,2
504,133.25,22.0,126,2
505,133.25,21.0,126,2
506,132.25,21.0,126,2
507,134.0,20.0,126,2
508,133.25,20.0,127,2
509,133.25,21.0,127,2
510,135.25,21.0,127,2
511,135.25,24.0,127,2
512,135.25,24.0,128,2
513,137.5,26.0,128,2
514,137.5,26.0,128,2
515,135.75,27.0,128,2
516,135.75,27.0,129,2
517,137.0,27.0,129,2
518,137.0,27.0,129,2
519,137.0,24.0,129,2
520,137.0,24.0,130,2
521,136.25,22.0,130,2
522,137.5,22.0,130,2
523,137.5,22.0,130,2
524,137.5,22.0,131,2
525,137.5,23.0,131,2
526,137.5,23.0,131,2
527,137.5,22.0,131,2
528,137.5,22.0,132,2
529,137.5,23.0,132,2
530,137.5,23.0,132,2
531,135.25,25.0,132,2
532,135.25,25.0,133,2
533,135.25,26.0,133,2
534,131.5,26.0,133,2
535,127.0,24.0,133,2
536,127.0,24.0,134,2
537,128.25,25.0,134,2
538,128.75,25.0,134,2
539,128.75,26.0,134,2
540,131.0,26.0,135,2
541,131.0,26.0,135,2
542,131.5,26.0,135,2
543,131.5,26.0,135,2
544,133.25,26.0,136,2
545,133.25,24.0,136,2
546,134.5,24.0,136,2
547,134.5,23.0,136,2
548,134.0,23.0,137,2
549,134.0,23.0,137,2
550,132.75,23.0,137,2
551,132.25,25.0,137,2
552,132.25,25.0,138,2
553,131.5,25.0,138,2
554,131.5,25.0,138,2
555,130.5,25.0,138,2
556,130.5,25.0,139,2
557,130.5,25.0,139,2
558,131.0,25.0,139,2
559,129.75,24.0,139,2
560,130.5,24.0,140,2
561,130.5,24.0,140,2
562,134.0,24.0,140,2
563,134.0,23.0,140,2
564,137.0,23.0,141,2
565,137.0,21.0,141,2
566,135.75,21.0,141,2
567,134.5,19.0,141,2
568,134.5,19.0,142,2
569,134.0,19.0,142,2
570,134.0,19.0,142,2
571,135.75,19.0,142,2
572,135.75,19.0,143,2
573,134.0,21.0,143,2
574,134.0,21.0,143,2
575,134.5,22.0,143,2
576,134.5,22.0,144,2
577,134.5,22.0,144,2
578,134.0,22.0,144,2
579,134.0,21.0,144,2
580,132.75,21.0,145,2
581,132.75,21.0,145,2
582,135.75,21.0,145,2
583,135.75,20.0,145,2
584,135.75,20.0,146,2
585,134.5,21.0,146,2
586,134.5,21.0,146,2
587,135.75,23.0,146,2
588,135.75,23.0,147,2
589,135.75,5.0,147,2
590,135.75,5.0,147,2
591,133.25,3.0,147,2
592,130.5,3.0,148,2
593,130.5,0.0,148,2
594,127.75,0.0,148,2
595,127.75,0.0,148,2
596,128.75,0.0,149,2
597,128.75,0.0,149,2
598,129.25,0.0,149,2
599,129.25,1.0,149,2
600,126.5,1.0,150,2
601,126.5,4.0,150,2
602,125.0,4.0,150,2
603,125.0,5.0,150,2
604,123.5,5.0,151,2
605,123.5,2.0,151,2
606,124.5,2.0,151,2
607,124.5,0.0,151,2
608,127.75,0.0,152,2
609,127.75,0.0,152,2
610,125.5,0.0,152,2
611,128.25,0.0,152,2
612,128.25,0.0,153,2
613,128.25,0.0,153,2
614,130.5,0.0,153,2
615,133.25,1.0,153,2
616,133.25,1.0,154,2
617,135.25,2.0,154,2
618,135.25,2.0,154,2
619,137.0,0.0,154,2
620,136.25,0.0,155,2
621,136.25,0.0,155,2
622,134.0,0.0,155,2
623,134.0,0.0,155,2
624,133.25,0.0,156,2
625,133.25,0.0,156,2
626,131.5,0.0,156,2
627,131.5,0.0,156,2
628,134.0,0.0,157,2
629,133.25,2.0,157,2
630,133.25,2.0,157,2
631,131.5,3.0,157,2
632,131.5,3.0,158,2
633,131.0,2.0,158,2
634,131.0,2.0,158,2
635,128.75,3.0,158,2
636,128.75,3.0,159,2
637,130.5,5.0,159,2
638,130.5,5.0,159,2
639,129.75,4.0,159,2
640,132.25,4.0,160,2
641,132.25,3.0,160,2
642,132.25,3.0,160,2
643,132.25,3.0,160,2
644,132.75,3.0,161,2
645,132.75,5.0,161,2
646,132.25,5.0,161,2
647,132.25,5.0,161,2
648,134.5,5.0,162,2
649,131.5,4.0,162,2
650,131.5,4.0,162,2
651,130.5,2.0,162,2
652,130.5,2.0,163,2
653,129.75,0.0,163,2
654,129.75,0.0,163,2
655,130.5,0.0,163,2
656,130.5,0.0,164,2
657,130.5,0.0,164,2
658,130.5,0.0,164,2
659,129.75,0.0,164,2
660,132.25,0.0,165,2
661,132.25,0.0,165,2
662,131.0,0.0,165,2
663,131.0,2.0,165,2
664,130.5,2.0,166,2
665,130.5,2.0,166,2
666,128.25,2.0,166,2
667,128.25,0.0,166,2
668,122.5,0.0,167,2
669,122.5,0.0,167,2
670,122.5,0.0,167,2
671,122.5,0.0,167,2
672,125.0,0.0,168,2
673,125.0,0.0,168,2
674,126.5,0.0,168,2
675,126.5,0.0,168,2
676,126.5,0.0,169,2
677,129.75,0.0,169,2
678,129.75,0.0,169,2
679,130.5,0.0,169,2
680,130.5,0.0,170,2
681,129.25,0.0,170,2
682,129.25,0.0,170,2
683,129.25,0.0,170,2
684,129.25,0.0,171,2
685,128.25,0.0,171,2
686,128.25,0.0,171,2
687,128.25,1.0,171,2
688,128.25,1.0,172,2
689,128.25,2.0,172,2
690,129.25,2.0,172,2
691,129.25,1.0,172,2
692,127.0,1.0,173,2
693,127.0,0.0,173,2
694,124.0,0.0,173,2
695,124.0,0.0,173,2
696,120.0,0.0,174,2
697,120.0,1.0,174,2
698,121.0,1.0,174,2
699,121.0,2.0,174,2
700,120.0,2.0,175,2
701,120.0,2.0,175,2
702,123.5,2.0,175,2
703,123.5,2.0,175,2
704,124.5,2.0,176,2
705,124.5,3.0,176,2
706,126.0,3.0,176,2
707,126.0,4.0,176,2
708,123.5,4.0,177,2
709,123.5,3.0,177,2
710,124.5,3.0,177,2
711,124.5,2.0,177,2
712,128.25,2.0,178,2
713,128.25,1.0,178,2
714,129.25,1.0,178,2
715,131.0,1.0,178,2
716,131.0,1.0,179,2
717,134.0,4.0,179,2
718,134.0,4.0,179,2
719,135.25,7.0,179,2
720,135.25,7.0,180,3
721,135.75,7.0,180,3
722,135.75,7.0,180,3
723,137.5,3.0,180,3
724,137.5,3.0,181,3
725,137.5,0.0,181,3
726,135.25,0.0,181,3
727,135.25,0.0,181,3
728,130.5,0.0,182,3
729,130.5,0.0,182,3
730,129.25,0.0,182,3
731,129.25,1.0,182,3
732,129.25,1.0,183,3
733,129.75,4.0,183,3
734,129.75,4.0,183,3
735,126.5,5.0,183,3
736,126.5,5.0,184,3
737,128.75,2.0,184,3
738,128.75,2.0,184,3
739,126.5,0.0,184,3
740,126.5,0.0,185,3
741,127.0,0.0,185,3
742,127.0,0.0,185,3
743,125.5,0.0,185,3
744,125.5,0.0,186,3
745,125.5,3.0,186,3
746,125.5,3.0,186,3
747,127.75,7.0,186,3
748,127.75,7.0,187,3
749,127.0,8.0,187,3
750,127.0,8.0,187,3
751,125.5,4.0,187,3
752,128.25,4.0,188,3
753,128.25,0.0,188,3
754,127.0,0.0,188,3
755,127.0,0.0,188,3
756,125.5,0.0,189,3
757,125.5,0.0,189,3
758,126.5,0.0,189,3
759,126.5,3.0,189,3
760,128.75,3.0,190,3
761,128.75,6.0,190,3
762,127.75,6.0,190,3
763,127.75,5.0,190,3
764,129.75,5.0,191,3
765,129.75,2.0,191,3
766,128.75,2.0,191,3
767,128.75,0.0,191,3
768,128.75,0.0,192,3
769,126.5,0.0,192,3
770,126.5,0.0,192,3
771,127.75,1.0,192,3
772,127.75,1.0,193,3
773,124.0,4.0,193,3
774,124.0,4.0,193,3
775,118.0,4.0,193,3
776,118.0,4.0,194,3
777,115.75,1.0,194,3
778,115.75,1.0,194,3
779,117.75,0.0,194,3
780,117.75,0.0,195,3
781,119.5,0.0,195,3
782,119.5,0.0,195,3
783,123.0,0.0,195,3
784,123.0,0.0,196,3
785,124.0,3.0,196,3
786,124.0,3.0,196,3
787,127.0,4.0,196,3
788,127.0,4.0,197,3
789,125.0,1.0,197,3
790,125.0,1.0,197,3
791,124.0,0.0,197,3
792,124.0,0.0,198,3
793,125.5,0.0,198,3
794,125.5,0.0,198,3
795,130.5,0.0,198,3
796,133.25,0.0,199,3
797,133.25,2.0,199,3
798,135.25,2.0,199,3
799,135.25,3.0,199,3
800,133.25,3.0,200,3
801,133.25,2.0,200,3
802,133.25,2.0,200,3
803,133.25,0.0,200,3
804,128.75,0.0,201,3
805,128.75,0.0,201,3
806,128.75,0.0,201,3
807,128.25,0.0,201,3
808,128.25,0.0,202,3
809,128.25,0.0,202,3
810,127.75,0.0,202,3
811,126.5,0.0,202,3
812,126.5,0.0,203,3
813,127.0,0.0,203,3
814,127.0,0.0,203,3
815,128.75,0.0,203,3
816,128.75,0.0,204,3
817,128.75,0.0,204,3
818,128.75,0.0,204,3
819,128.75,0.0,204,3
820,133.25,0.0,205,3
821,133.25,0.0,205,3
822,135.25,0.0,205,3
823,135.25,0.0,205,3
824,137.5,0.0,206,3
825,137.5,2.0,206,3
826,139.0,2.0,206,3
827,140.25,1.0,206,3
828,140.25,1.0,207,3
829,140.25,0.0,207,3
830,140.25,0.0,207,3
831,140.25,0.0,207,3
832,140.25,0.0,208,3
833,135.75,0.0,208,3
834,132.25,0.0,208,3
835,132.25,0.0,208,3
836,129.25,0.0,209,3
837,129.25,0.0,209,3
838,126.0,0.0,209,3
839,126.0,1.0,209,3
840,121.5,1.0,210,3
841,121.5,1.0,210,3
842,119.0,1.0,210,3
843,119.0,0.0,210,3
844,115.0,0.0,211,3
845,115.0,0.0,211,3
846,117.25,0.0,211,3
847,117.25,0.0,211,3
848,118.5,0.0,212,3
849,118.5,2.0,212,3
850,118.0,2.0,212,3
851,118.0,3.0,212,3
852,117.75,3.0,213,3
853,117.75,1.0,213,3
854,120.0,1.0,213,3
855,120.0,0.0,213,3
856,120.0,0.0,214,3
857,120.0,0.0,214,3
858,119.0,0.0,214,3
859,119.0,0.0,214,3
860,119.0,0.0,215,3
861,119.0,1.0,215,3
862,119.0,1.0,215,3
863,118.0,2.0,215,3
864,118.0,2.0,216,3
865,120.0,1.0,216,3
866,122.0,1.0,216,3
867,122.0,0.0,216,3
868,122.5,0.0,217,3
869,122.5,2.0,217,3
870,126.5,2.0,217,3
871,126.5,4.0,217,3
872,124.5,4.0,218,3
873,124.5,4.0,218,3
874,124.5,4.0,218,3
875,124.5,2.0,218,3
876,123.0,2.0,219,3
877,123.0,0.0,219,3
878,122.0,0.0,219,3
879,122.0,0.0,219,3
880,123.5,0.0,220,3
881,123.5,0.0,220,3
882,122.0,0.0,220,3
883,122.0,0.0,220,3
884,123.5,0.0,221,3
885,123.5,0.0,221,3
886,122.0,0.0,221,3
887,122.0,0.0,221,3
888,123.5,0.0,222,3
889,123.5,1.0,222,3
890,121.0,1.0,222,3
891,121.0,1.0,222,3
892,121.0,1.0,223,3
893,121.0,1.0,223,3
894,117.25,1.0,223,3
895,117.25,2.0,223,3
896,117.25,2.0,224,3
897,117.25,2.0,224,3
898,116.75,2.0,224,3
899,116.75,1.0,224,3
900,114.5,1.0,225,3
901,114.5,0.0,225,3
902,117.75,0.0,225,3
903,117.75,1.0,225,3
904,121.0,1.0,226,3
905,121.0,1.0,226,3
906,121.5,1.0,226,3
907,121.5,1.0,226,3
908,124.5,1.0,227,3
909,124.5,2.0,227,3
910,126.0,2.0,227,3
911,126.0,1.0,227,3
912,123.0,1.0,228,3
913,123.0,0.0,228,3
914,126.5,0.0,228,3
915,126.5,0.0,228,3
916,123.5,0.0,229,3
917,123.5,0.0,229,3
918,125.5,0.0,229,3
919,125.5,0.0,229,3
920,124.0,0.0,230,3
921,124.0,0.0,230,3
922,122.5,0.0,230,3
923,122.5,0.0,230,3
924,121.5,0.0,231,3
925,123.5,0.0,231,3
926,123.5,0.0,231,3
927,124.5,0.0,231,3
928,124.5,0.0,232,3
929,122.5,1.0,232,3
930,122.5,1.0,232,3
931,125.0,0.0,232,3
932,125.0,0.0,233,3
933,124.5,0.0,233,3
934,124.5,0.0,233,3
935,123.0,1.0,233,3
936,123.0,1.0,234,3
937,123.0,2.0,234,3
938,122.0,2.0,234,3
939,123.5,0.0,234,3
940,123.5,0.0,235,3
941,126.0,0.0,235,3
942,126.0,0.0,235,3
943,125.5,0.0,235,3
944,125.5,0.0,236,3
945,126.0,1.0,236,3
946,126.0,1.0,236,3
947,123.5,1.0,236,3
948,123.5,1.0,237,3
949,122.5,0.0,237,3
950,122.5,0.0,237,3
951,121.5,0.0,237,3
952,121.5,0.0,238,3
953,124.0,1.0,238,3
954,124.0,1.0,238,3
955,121.5,1.0,238,3
956,125.0,1.0,239,3
957,125.0,1.0,239,3
958,125.0,1.0,239,3
959,125.0,1.0,239,3
960,124.5,1.0,240,4
961,124.5,0.0,240,4
962,124.5,0.0,240,4
963,124.5,0.0,240,4
964,122.5,0.0,241,4
965,122.5,0.0,241,4
966,122.5,0.0,241,4
967,122.5,1.0,241,4
968,124.0,1.0,242,4
969,124.0,4.0,242,4
970,122.5,4.0,242,4
971,122.5,6.0,242,4
972,123.0,6.0,243,4
973,123.0,4.0,243,4
974,121.0,4.0,243,4
975,121.0,1.0,243,4
976,123.0,1.0,244,4
977,123.0,0.0,244,4
978,126.0,0.0,244,4
979,126.0,0.0,244,4
980,123.5,0.0,245,4
981,123.5,1.0,245,4
982,125.0,1.0,245,4
983,125.0,3.0,245,4
984,124.0,3.0,246,4
985,124.0,2.0,246,4
986,123.0,2.0,246,4
987,123.0,0.0,246,4
988,122.5,0.0,247,4
989,122.5,0.0,247,4
990,122.0,0.0,247,4
991,124.0,1.0,247,4
992,124.0,1.0,248,4
993,125.5,2.0,248,4
994,125.5,2.0,248,4
995,124.5,2.0,248,4
996,124.5,2.0,249,4
