,FHR
251,130.5
252,130.5
253,130.5
254,130.5
255,130.5
256,129.75
257,129.75
258,130.25
259,130.25
260,130.5
261,130.5
262,130.5
263,130.5
264,128.75
265,128.75
266,127.75
267,127.75
268,127.75
269,127.5
270,127.5
271,128.0
272,128.0
273,129.75
274,129.75
275,130.75
276,130.75
277,130.75
278,131.0
279,131.0
280,131.0
281,130.5
282,130.5
283,130.5
284,130.5
285,131.0
286,131.0
287,132.0
288,132.0
289,132.25
290,132.0
291,132.0
292,131.75
293,131.75
294,131.5
295,131.5
296,130.75
297,130.75
298,130.75
299,129.25
300,129.25
301,129.25
302,129.0
303,129.0
304,129.0
305,129.75
306,129.75
307,129.75
308,129.75
309,130.75
310,130.75
311,132.25
312,132.75
313,132.75
314,132.75
315,132.75
316,132.75
317,132.75
318,131.75
319,131.75
320,131.25
321,131.0
322,131.0
323,132.25
324,132.25
325,132.5
326,132.5
327,132.5
328,132.5
329,132.5
330,132.0
331,132.0
332,131.75
333,131.75
334,130.5
335,130.5
336,130.5
337,130.75
338,130.75
339,130.75
340,130.75
341,129.75
342,129.75
343,130.25
344,130.25
345,130.5
346,131.0
347,131.0
348,131.0
349,131.0
350,129.5
351,129.5
352,129.5
353,129.5
354,130.0
355,130.0
356,130.0
357,129.5
358,129.5
359,129.5
360,129.5
361,129.25
362,129.25
363,129.75
364,129.75
365,129.25
366,129.25
367,128.5
368,128.0
369,128.0
370,128.0
371,128.0
372,128.0
373,128.0
374,131.5
375,131.5
376,131.0
377,131.0
378,131.0
379,131.0
380,130.25
381,130.25
382,130.25
383,130.25
384,130.25
385,131.25
386,131.25
387,131.0
388,131.0
389,131.25
390,131.25
391,131.25
392,131.25
393,131.75
394,131.75
395,131.75
396,130.75
397,130.75
398,130.5
399,130.5
400,131.0
401,131.0
402,132.75
403,132.75
404,131.25
405,129.75
406,129.75
407,129.75
408,129.75
409,130.0
410,130.0
411,131.25
412,131.25
413,131.25
414,131.5
415,131.5
416,131.5
417,132.5
418,132.5
419,133.25
420,133.75
421,133.75
422,134.25
423,134.25
424,134.5
425,134.5
426,133.5
427,133.5
428,133.5
429,133.5
430,133.5
431,134.5
432,134.5
433,134.25
434,134.25
435,132.75
436,132.75
437,132.25
438,131.5
439,131.5
440,131.0
441,131.0
442,129.25
443,129.25
444,129.25
445,129.25
446,130.0
447,130.0
448,130.25
449,130.25
450,131.0
451,131.0
452,131.0
453,131.25
454,131.25
455,131.25
456,131.5
457,131.5
458,133.0
459,133.0
460,132.0
461,132.0
462,132.0
463,131.0
464,131.0
465,130.0
466,130.0
467,130.0
468,130.5
469,130.5
470,129.25
471,129.25
472,129.25
473,129.25
474,129.25
475,131.75
476,131.75
477,131.5
478,131.5
479,130.75
480,130.75
481,130.75
482,130.0
483,130.0
484,130.0
485,129.5
486,129.5
487,128.5
488,128.5
489,127.5
490,127.5
491,127.75
492,127.75
493,127.75
494,128.5
495,128.5
496,128.75
497,128.75
498,129.25
499,129.25
500,129.75
501,129.75
502,130.25
503,130.5
504,130.5
505,130.5
506,130.5
507,129.75
508,129.75
509,128.5
510,128.5
511,128.25
512,128.25
513,127.25
514,127.25
515,127.25
516,127.25
517,127.25
518,126.75
519,127.75
520,127.75
521,127.75
522,127.75
523,130.25
524,130.25
525,132.75
526,132.75
527,133.75
528,137.25
529,137.25
530,136.25
531,136.25
532,136.25
533,136.5
534,136.5
535,136.5
536,136.5
537,136.5
538,138.0
539,138.0
540,138.0
541,139.25
542,139.25
543,138.5
544,137.75
545,137.75
546,135.0
547,135.0
548,135.0
549,129.5
550,129.5
551,129.25
552,129.25
553,132.25
554,132.25
555,131.25
556,131.25
557,130.0
558,130.0
559,130.0
560,133.0
561,133.0
562,130.5
563,130.5
564,129.75
565,129.75
566,128.5
567,128.5
568,128.0
569,128.0
570,127.25
571,127.25
572,128.0
573,128.0
574,128.25
575,128.25
576,128.25
577,128.25
578,128.25
579,129.25
580,129.25
581,128.5
582,128.5
583,127.0
584,127.0
585,126.75
586,126.75
587,126.75
588,126.75
589,127.5
590,127.5
591,130.0
592,130.0
593,130.0
594,128.25
595,128.25
596,126.25
597,126.25
598,125.5
599,125.5
600,125.5
601,125.5
602,126.0
603,126.0
604,127.25
605,127.25
606,127.25
607,129.0
608,129.0
609,129.25
610,129.25
611,129.25
612,129.25
613,129.25
614,129.25
615,128.75
616,128.75
617,128.75
618,128.75
619,129.0
620,129.25
621,129.25
622,129.5
623,129.5
624,129.5
625,129.5
626,127.75
627,127.75
628,128.25
629,128.25
630,129.75
631,129.75
632,129.5
633,129.5
634,129.75
635,129.75
636,129.75
637,129.75
638,129.75
639,129.75
640,129.25
641,129.25
642,129.25
643,129.25
644,129.25
645,129.5
646,129.5
647,129.5
648,129.5
649,130.0
650,130.5
651,130.5
652,130.5
653,130.25
654,130.0
655,130.0
656,130.25
657,130.25
658,130.5
659,130.5
660,130.5
661,130.5
662,130.0
663,130.0
664,130.0
665,130.0
666,130.25
667,130.5
668,130.5
669,130.75
670,130.75
671,130.75
672,130.75
673,131.25
674,131.25
675,131.5
676,131.5
677,131.75
678,131.75
679,131.5
680,131.5
681,131.5
682,131.5
683,132.5
684,132.5
685,132.5
686,132.5
687,132.5
688,132.5
689,132.5
690,132.25
691,132.25
692,132.5
693,132.5
694,131.5
695,131.5
696,131.25
697,131.25
698,131.0
699,131.0
700,131.0
701,131.0
702,132.75
703,132.75
704,129.25
705,129.25
706,129.25
707,134.0
708,134.0
709,134.0
710,134.0
711,134.0
712,134.0
713,131.75
714,131.75
715,132.25
716,132.25
717,132.25
718,132.25
719,131.75
720,131.75
721,131.75
722,128.0
723,128.0
724,128.0
725,128.0
726,128.75
727,128.75
728,128.75
729,127.25
730,127.25
731,127.25
732,127.25
733,127.25
734,127.25
735,129.5
736,129.5
737,128.5
738,128.5
739,128.5
740,128.5
741,127.75
742,127.75
743,127.75
744,127.75
745,127.75
746,129.75
747,129.75
748,131.5
749,131.5
750,131.5
751,130.25
752,130.25
753,130.25
754,128.75
755,128.75
756,128.5
757,128.5
758,129.0
759,129.0
760,129.0
761,129.0
762,129.75
763,130.5
764,130.5
765,130.5
766,130.75
767,131.25
768,131.25
769,131.25
770,131.25
771,131.75
772,131.75
773,133.5
774,133.5
775,133.75
776,133.75
777,133.25
778,133.25
779,133.25
780,133.25
781,131.5
782,131.5
783,131.75
784,131.75
785,133.0
786,133.0
787,133.0
788,133.0
789,133.0
790,133.0
791,133.0
792,130.75
793,130.75
794,131.75
795,131.75
796,133.25
797,133.25
798,133.25
799,133.25
800,133.25
801,133.25
802,133.25
803,133.5
804,133.5
805,130.5
806,130.5
807,129.0
808,129.0
809,129.5
810,129.5
811,130.75
812,130.75
813,131.25
814,131.5
815,131.5
816,131.75
817,131.75
818,130.0
819,130.0
820,130.75
821,130.75
822,131.0
823,132.0
824,132.0
825,132.0
826,132.0
827,132.5
828,132.5
829,134.25
830,134.25
831,134.25
832,134.75
833,134.75
834,134.75
835,134.75
836,132.75
837,132.75
838,132.0
839,132.0
840,132.0
841,128.0
842,128.0
843,128.0
844,128.0
845,130.0
846,130.0
847,129.0
848,129.0
849,127.0
850,127.0
851,126.75
852,126.75
853,126.75
854,126.75
855,129.0
856,129.0
857,130.0
858,129.75
859,129.75
860,130.0
861,130.0
862,128.75
863,128.75
864,128.75
865,128.75
866,130.0
867,130.25
868,130.25
869,130.0
870,130.0
871,130.0
872,130.0
873,130.0
874,128.5
875,128.5
876,125.0
877,125.0
878,125.0
879,125.0
880,123.75
881,123.75
882,129.5
883,129.5
884,130.25
885,130.25
886,130.5
887,130.5
888,130.0
889,130.0
890,130.25
891,130.25
892,129.5
893,129.5
894,129.5
895,129.5
896,129.5
897,129.5
898,129.5
899,129.25
900,129.25
901,129.25
902,129.25
903,129.25
904,129.25
905,129.25
906,129.25
907,129.25
908,128.0
909,128.0
910,128.0
911,128.0
912,129.5
913,129.5
914,130.5
915,130.5
916,130.75
917,130.75
918,128.75
919,128.75
920,128.75
921,128.75
922,127.75
923,129.0
924,129.0
925,129.5
926,129.5
927,129.75
928,129.75
929,130.5
930,130.5
931,130.5
932,130.5
933,130.5
934,130.5
935,130.5
936,130.5
937,129.25
938,128.25
939,128.25
940,128.25
941,128.25
942,126.0
943,126.0
944,126.25
945,126.25
946,126.5
947,126.5
948,126.75
949,126.75
950,127.5
951,127.5
952,127.5
953,127.75
954,127.75
955,128.25
956,128.25
957,128.25
958,128.25
959,127.5
960,127.5
961,126.25
962,126.25
963,126.25
964,126.25
965,126.25
966,126.25
967,126.25
968,127.0
969,127.0
970,127.0
971,127.0
972,126.0
973,126.0
974,126.0
975,126.0
976,127.75
977,127.75
978,127.75
979,127.75
980,130.0
981,130.0
982,130.0
983,130.75
984,130.75
985,130.5
986,130.5
987,129.0
988,129.0
989,128.25
990,128.25
991,129.0
992,129.0
993,129.0
994,130.5
995,130.5
996,131.0
997,131.0
998,131.0
999,131.0
1000,129.25
1001,129.25
1002,129.5
1003,128.75
1004,128.75
1005,130.0
1006,130.0
1007,130.25
1008,130.25
1009,130.0
1010,130.0
1011,129.5
1012,129.5
1013,130.0
1014,130.0
1015,129.5
1016,129.5
1017,130.5
1018,130.5
1019,130.5
1020,130.5
1021,131.25
1022,131.25
1023,132.0
1024,132.0
1025,132.0
1026,132.0
1027,132.0
1028,132.0
1029,132.0
1030,132.5
1031,132.5
1032,132.5
1033,132.5
1034,132.5
1035,132.5
1036,132.5
1037,132.5
1038,132.5
1039,132.75
1040,132.75
1041,133.5
1042,133.5
1043,133.75
1044,133.75
1045,133.5
1046,133.25
1047,133.25
1048,133.25
1049,133.25
1050,133.25
1051,131.5
1052,131.5
1053,132.75
1054,132.75
1055,132.75
1056,132.75
1057,133.0
1058,133.0
1059,133.25
1060,133.25
1061,133.25
1062,133.25
1063,133.25
1064,132.25
1065,132.25
1066,132.75
1067,132.75
1068,133.0
1069,133.0
1070,132.5
1071,132.5
1072,133.0
1073,133.25
1074,133.25
1075,133.0
1076,133.0
1077,133.0
1078,133.0
1079,133.0
1080,132.5
1081,132.5
1082,132.5
1083,132.5
1084,132.5
1085,132.5
1086,132.0
1087,132.0
1088,130.5
1089,130.5
1090,129.5
1091,129.5
1092,129.0
1093,129.0
1094,129.0
1095,128.5
1096,128.5
1097,128.25
1098,128.25
1099,128.25
1100,128.25
1101,128.75
1102,128.75
1103,129.5
1104,129.5
1105,129.5
1106,129.5
1107,129.5
1108,129.5
1109,129.5
1110,130.75
1111,130.75
1112,130.75
1113,134.0
1114,134.0
1115,134.0
1116,131.5
1117,131.5
1118,130.25
1119,129.75
1120,129.75
1121,128.75
1122,128.75
1123,128.75
1124,128.75
1125,128.75
1126,128.75
1127,127.75
1128,128.25
1129,128.25
1130,130.25
1131,130.25
1132,131.5
1133,131.5
1134,133.5
1135,133.5
1136,134.75
1137,134.75
1138,134.75
1139,135.25
1140,135.25
1141,135.5
1142,135.5
1143,135.5
1144,135.5
1145,135.5
1146,135.0
1147,135.25
1148,135.25
1149,135.25
1150,135.25
1151,129.75
1152,129.75
1153,128.5
1154,128.5
1155,129.5
1156,129.5
1157,131.25
1158,132.75
1159,132.75
1160,132.75
1161,132.75
1162,131.25
1163,131.25
1164,131.75
1165,131.75
1166,132.25
1167,132.25
1168,131.5
1169,131.75
1170,131.75
1171,131.5
1172,131.5
1173,131.0
1174,131.0
1175,131.5
1176,131.5
1177,133.0
1178,133.5
1179,133.5
1180,132.5
1181,132.5
1182,132.0
1183,132.0
1184,132.75
1185,132.75
1186,132.75
1187,132.75
1188,132.75
1189,132.25
1190,132.25
1191,132.25
1192,134.0
1193,134.0
1194,134.0
1195,134.0
1196,133.5
1197,133.5
1198,134.0
1199,134.0
1200,134.75
1201,134.75
1202,135.0
1203,135.0
1204,134.5
1205,134.0
1206,134.0
1207,133.75
1208,133.75
1209,133.75
1210,133.75
1211,133.75
1212,133.75
1213,133.25
1214,133.25
1215,133.25
1216,133.25
1217,133.25
1218,132.5
1219,132.5
1220,132.5
1221,132.5
1222,132.5
1223,131.75
1224,131.75
1225,130.25
1226,130.25
1227,130.5
1228,130.5
1229,131.75
1230,131.75
1231,131.75
1232,131.75
1233,131.75
1234,131.75
1235,132.75
1236,132.75
1237,133.25
1238,133.25
1239,133.25
1240,133.75
1241,133.75
1242,132.5
1243,132.5
1244,131.75
1245,131.75
1246,131.75
1247,133.0
1248,133.0
1249,133.5
1250,133.5
1251,132.75
1252,132.75
1253,131.25
1254,131.25
1255,132.0
1256,132.0
1257,132.25
1258,132.25
1259,133.25
1260,133.25
1261,133.25
1262,133.5
1263,133.5
1264,134.5
1265,134.5
1266,134.5
1267,134.5
1268,133.75
1269,133.75
1270,133.75
1271,133.75
1272,132.5
1273,132.5
1274,133.5
1275,133.5
1276,133.75
1277,133.5
1278,133.5
1279,133.5
1280,132.75
1281,133.5
1282,133.5
1283,135.0
1284,135.0
1285,135.25
1286,135.25
1287,135.25
1288,135.25
1289,135.25
1290,135.25
1291,135.25
1292,135.75
1293,135.75
1294,135.75
1295,135.75
1296,135.75
1297,135.25
1298,134.5
1299,134.5
1300,134.5
1301,134.5
1302,135.25
1303,135.25
1304,135.25
1305,135.25
1306,135.25
1307,135.0
1308,135.0
1309,134.0
1310,134.0
1311,134.5
1312,134.5
1313,134.5
1314,134.25
1315,134.25
1316,134.25
1317,134.75
1318,135.0
1319,135.0
1320,135.25
1321,135.25
1322,135.25
1323,135.25
1324,135.25
1325,134.75
1326,134.75
1327,134.75
1328,134.75
1329,134.25
1330,134.25
1331,134.25
1332,134.25
1333,133.5
1334,133.5
1335,133.5
1336,133.5
1337,134.0
1338,134.0
1339,134.75
1340,134.75
1341,134.75
1342,134.25
1343,134.25
1344,134.5
1345,134.5
1346,134.5
1347,134.5
1348,134.75
1349,134.5
1350,134.5
1351,133.75
1352,133.75
1353,133.25
1354,133.25
1355,133.25
1356,133.5
1357,133.5
1358,134.0
1359,134.0
1360,134.0
1361,134.0
1362,133.75
1363,133.75
1364,132.75
1365,134.5
1366,134.5
1367,133.75
1368,133.75
1369,133.75
1370,133.75
1371,133.75
1372,134.25
1373,134.25
1374,134.25
1375,146.25
1376,146.25
1377,147.0
1378,147.0
1379,141.5
1380,141.5
1381,139.25
1382,138.75
1383,138.75
1384,137.25
1385,137.25
1386,136.5
1387,137.25
1388,137.25
1389,137.25
1390,137.25
1391,137.75
1392,137.75
1393,138.75
1394,138.75
1395,138.75
1396,138.75
1397,138.75
1398,138.75
1399,138.75
1400,138.75
1401,139.0
1402,139.0
1403,142.25
1404,142.25
1405,140.25
1406,138.25
1407,138.25
1408,138.25
1409,138.25
1410,137.5
1411,137.5
1412,137.5
1413,137.0
1414,137.0
1415,137.0
1416,137.0
1417,137.0
1418,137.5
1419,137.5
1420,137.5
1421,137.5
1422,137.75
1423,137.75
1424,137.5
1425,138.5
1426,138.5
1427,139.0
1428,139.0
1429,139.25
1430,139.75
1431,139.75
1432,140.25
1433,140.25
1434,140.25
1435,139.75
1436,139.75
1437,139.75
1438,138.75
1439,138.75
1440,138.75
1441,139.0
1442,139.0
1443,139.0
1444,139.0
1445,138.75
1446,138.25
1447,138.25
1448,138.75
1449,138.75
1450,138.0
1451,137.5
1452,137.5
1453,137.5
1454,137.5
1455,134.75
1456,134.75
1457,136.5
1458,135.25
1459,135.25
1460,135.5
1461,135.5
1462,135.5
1463,136.5
1464,136.5
1465,136.5
1466,137.0
1467,137.0
1468,137.0
1469,136.0
1470,136.0
1471,135.25
1472,135.25
1473,135.25
1474,131.75
1475,131.75
1476,133.5
1477,133.5
1478,138.0
1479,138.0
1480,137.25
1481,136.25
1482,136.25
1483,135.25
1484,135.25
1485,135.25
1486,135.25
1487,135.5
1488,135.5
1489,136.0
1490,136.0
1491,136.0
1492,136.5
1493,136.5
1494,137.0
1495,137.0
1496,137.0
1497,137.75
1498,137.75
1499,138.25
1500,138.25
1501,138.25
1502,138.25
1503,137.25
1504,137.25
1505,137.25
1506,137.25
1507,137.25
1508,137.75
1509,137.75
1510,137.75
1511,137.75
1512,137.75
1513,137.75
1514,137.75
1515,138.0
1516,137.5
1517,137.5
1518,137.5
1519,137.5
1520,137.75
1521,137.75
1522,137.5
1523,136.75
1524,136.75
1525,136.75
1526,136.75
1527,136.75
1528,136.75
1529,136.75
1530,136.5
1531,136.5
1532,136.5
1533,136.5
1534,136.5
1535,136.5
1536,136.75
1537,137.5
1538,137.5
1539,138.0
1540,138.0
1541,137.75
1542,137.75
1543,137.75
1544,137.75
1545,137.75
1546,138.0
1547,138.0
1548,138.0
1549,138.0
1550,138.0
1551,139.0
1552,139.0
1553,139.0
1554,138.75
1555,138.75
1556,137.5
1557,136.75
1558,136.75
1559,136.0
1560,136.0
1561,136.0
1562,136.0
1563,136.0
1564,136.0
1565,136.0
1566,135.5
1567,135.5
1568,135.5
1569,135.5
1570,135.5
1571,135.5
1572,135.0
1573,136.0
1574,136.0
1575,137.25
1576,137.25
1577,137.25
1578,135.0
1579,135.0
1580,135.0
1581,135.0
1582,135.0
1583,134.75
1584,134.75
1585,134.75
1586,134.75
1587,134.75
1588,136.5
1589,136.5
1590,137.0
1591,137.0
1592,137.25
1593,137.25
1594,138.25
1595,138.0
1596,138.0
1597,138.0
1598,136.25
1599,136.25
1600,136.25
1601,136.25
1602,136.25
1603,136.25
1604,137.25
1605,137.25
1606,137.75
1607,137.75
1608,138.25
1609,138.25
1610,139.25
1611,139.25
1612,139.5
1613,139.5
1614,139.5
1615,138.5
1616,138.5
1617,138.5
1618,138.5
1619,138.5
1620,138.25
1621,138.25
1622,138.0
1623,138.0
1624,136.5
1625,136.5
1626,136.5
1627,136.5
1628,136.5
1629,137.5
1630,137.75
1631,137.75
1632,138.25
1633,138.5
1634,138.5
1635,138.0
1636,138.0
1637,138.0
1638,138.0
1639,138.0
1640,138.25
1641,138.25
1642,139.25
1643,139.25
1644,139.25
1645,139.25
1646,139.25
1647,139.25
1648,139.25
1649,139.25
1650,138.5
1651,138.5
1652,138.5
1653,138.5
1654,138.5
1655,138.5
1656,137.75
1657,137.75
1658,138.0
1659,138.0
1660,139.0
1661,139.0
1662,139.0
1663,139.0
1664,139.0
1665,139.0
1666,139.0
1667,140.5
1668,140.5
1669,139.5
1670,139.5
1671,140.0
1672,140.0
1673,140.5
1674,140.5
1675,139.5
1676,139.5
1677,139.5
1678,139.25
1679,139.25
1680,138.75
1681,138.75
1682,139.5
1683,139.5
1684,139.25
1685,139.25
1686,139.25
1687,136.0
1688,137.5
1689,137.5
1690,139.75
1691,139.75
1692,139.25
1693,139.25
1694,139.25
1695,139.25
1696,139.25
1697,139.25
1698,139.25
1699,139.25
1700,139.25
1701,138.25
1702,138.25
1703,139.25
1704,138.75
1705,138.75
1706,138.75
1707,137.25
1708,137.25
1709,137.25
1710,137.25
1711,138.0
1712,138.0
1713,137.25
1714,137.25
1715,136.5
1716,136.5
1717,136.25
1718,137.25
1719,137.25
1720,137.25
1721,137.25
1722,137.5
1723,136.75
1724,136.75
1725,135.5
1726,135.5
1727,135.5
1728,136.0
1729,136.0
1730,135.75
1731,135.75
1732,135.75
1733,135.75
1734,134.5
1735,134.5
1736,134.5
1737,134.5
1738,133.25
1739,133.25
1740,133.25
1741,134.25
1742,134.25
1743,135.25
1744,135.25
1745,137.5
1746,136.25
1747,136.25
1748,136.25
1749,135.5
1750,136.0
1751,136.0
1752,137.25
1753,137.25
1754,137.5
1755,137.5
1756,136.75
1757,136.75
1758,136.75
1759,136.75
1760,136.75
1761,137.25
1762,137.25
1763,137.0
1764,137.0
1765,137.75
1766,137.75
1767,137.75
1768,137.5
1769,137.5
1770,137.75
1771,137.75
1772,138.0
1773,138.0
1774,138.0
1775,137.75
1776,137.75
1777,138.0
1778,138.0
1779,138.0
1780,137.5
1781,137.5
1782,137.5
1783,137.5
1784,136.75
1785,136.75
1786,135.75
1787,135.75
1788,136.25
1789,136.75
1790,136.75
1791,136.25
1792,136.25
1793,136.25
1794,136.25
1795,136.25
1796,137.75
1797,137.75
1798,137.75
1799,137.75
1800,137.75
1801,138.5
1802,138.0
1803,138.0
1804,137.75
1805,137.75
1806,138.25
1807,138.25
1808,138.25
1809,137.75
1810,137.75
1811,137.25
1812,137.25
1813,136.75
1814,136.75
1815,136.0
1816,136.0
1817,136.0
1818,136.25
1819,136.25
1820,136.25
1821,136.25
1822,136.75
1823,137.0
1824,137.0
1825,137.0
1826,137.0
1827,137.0
1828,137.0
1829,137.0
1830,136.75
1831,136.75
1832,137.75
1833,137.75
1834,138.0
1835,138.0
1836,138.0
1837,138.0
1838,138.0
1839,138.0
1840,138.0
1841,138.25
1842,138.25
1843,138.25
1844,139.0
1845,139.0
1846,139.0
1847,139.0
1848,140.0
1849,140.0
1850,138.75
1851,138.0
1852,138.0
1853,138.0
1854,139.0
1855,140.25
1856,140.25
1857,140.25
1858,138.25
1859,138.25
1860,138.0
1861,138.0
1862,137.5
1863,137.5
1864,137.75
1865,138.25
1866,138.25
1867,138.5
1868,138.5
1869,137.25
1870,136.5
1871,136.5
1872,135.5
1873,135.5
1874,136.5
1875,136.5
1876,137.0
1877,137.75
1878,137.75
1879,137.5
1880,137.5
1881,138.0
1882,138.0
1883,138.0
1884,137.5
1885,137.5
1886,137.5
1887,137.5
1888,137.0
1889,136.75
1890,136.75
1891,136.75
1892,136.75
1893,136.5
1894,136.5
1895,136.75
1896,136.75
1897,137.25
1898,137.5
1899,137.5
1900,136.5
1901,136.5
1902,136.0
1903,136.0
1904,136.0
1905,135.25
1906,135.25
1907,135.75
1908,135.75
1909,136.75
1910,136.75
1911,137.5
1912,137.5
1913,137.5
1914,137.5
1915,137.5
1916,136.5
1917,136.5
1918,136.5
1919,137.25
1920,137.25
1921,137.5
1922,137.5
1923,138.75
1924,138.75
1925,139.5
1926,139.5
1927,139.5
1928,140.25
1929,140.25
1930,142.75
1931,142.75
1932,142.75
1933,142.25
1934,142.25
1935,141.75
1936,143.0
1937,143.0
1938,142.0
1939,142.0
1940,141.5
1941,140.5
1942,140.5
1943,140.25
1944,140.25
1945,139.75
1946,138.25
1947,138.25
1948,137.5
1949,137.5
1950,137.25
1951,137.25
1952,136.25
1953,135.25
1954,135.25
1955,136.0
1956,136.0
1957,135.75
1958,135.75
1959,135.25
1960,135.25
1961,134.75
1962,134.25
1963,134.25
1964,136.25
1965,136.25
1966,136.0
1967,136.0
1968,135.5
1969,134.75
1970,134.75
1971,134.25
1972,134.25
1973,134.25
1974,134.25
1975,137.0
1976,137.0
1977,136.25
1978,136.25
1979,136.25
1980,136.25
1981,136.0
1982,136.0
1983,136.25
1984,136.25
1985,136.25
1986,135.75
1987,135.75
1988,135.75
1989,135.75
1990,135.75
1991,135.75
1992,135.75
1993,136.25
1994,136.25
1995,137.0
1996,137.0
1997,137.75
1998,137.75
1999,137.25
2000,137.0
2001,137.0
2002,137.25
2003,137.25
2004,137.0
2005,137.0
2006,136.0
2007,135.75
2008,135.75
2009,135.5
2010,135.5
2011,135.5
2012,135.5
2013,135.75
2014,135.75
2015,135.5
2016,134.75
2017,134.75
2018,133.75
2019,133.75
2020,134.0
2021,134.0
2022,134.0
2023,134.0
2024,134.0
2025,134.5
2026,134.5
2027,135.0
2028,135.25
2029,135.25
2030,135.5
2031,135.5
2032,135.75
2033,135.75
2034,135.5
2035,135.5
2036,135.5
2037,135.5
2038,135.5
2039,134.0
2040,134.0
2041,134.0
2042,134.0
2043,134.75
2044,134.75
2045,134.25
2046,134.25
2047,133.5
2048,133.5
2049,135.0
2050,135.0
2051,136.0
2052,136.0
2053,136.75
2054,137.5
2055,137.5
2056,138.5
2057,138.5
2058,138.75
2059,139.75
2060,139.75
2061,140.0
2062,140.0
2063,140.0
2064,138.75
2065,138.75
2066,138.25
2067,138.25
2068,136.75
2069,136.75
2070,136.5
2071,136.5
2072,136.5
2073,136.5
2074,136.5
2075,136.5
2076,136.5
2077,136.5
2078,136.5
2079,136.5
2080,136.25
2081,136.25
2082,136.25
2083,136.25
2084,136.75
2085,137.0
2086,137.0
2087,137.0
2088,137.0
2089,137.5
2090,137.5
2091,138.5
2092,138.5
2093,139.0
2094,138.0
2095,138.0
2096,138.0
2097,138.0
2098,138.0
2099,138.0
2100,138.0
2101,139.75
2102,139.75
2103,140.75
2104,140.75
2105,140.25
2106,140.5
2107,140.5
2108,139.75
2109,139.75
2110,138.5
2111,138.5
2112,137.5
2113,137.5
2114,137.5
2115,134.75
2116,134.75
2117,134.75
2118,134.75
2119,134.75
2120,134.75
2121,132.75
2122,132.75
2123,131.75
2124,133.5
2125,133.5
2126,133.0
2127,133.0
2128,132.75
2129,132.75
2130,132.75
2131,132.75
2132,132.75
2133,134.5
2134,134.5
2135,132.75
2136,132.75
2137,132.75
2138,132.75
2139,132.75
2140,132.0
