,FHR
614,115.5
615,113.75
616,113.75
617,112.75
618,112.75
619,110.75
620,110.75
621,110.75
622,110.75
623,110.75
624,110.75
625,112.25
626,112.25
627,112.0
628,112.0
629,112.0
630,112.0
631,112.0
632,112.0
633,112.0
634,111.5
635,111.5
636,111.5
637,111.5
638,111.5
639,111.5
640,112.75
641,112.75
642,114.5
643,114.5
644,114.5
645,115.0
646,115.0
647,116.75
648,116.75
649,116.75
650,116.75
651,117.25
652,117.25
653,115.75
654,115.75
655,116.75
656,116.75
657,115.0
658,115.0
659,115.5
660,115.5
661,114.5
662,114.5
663,114.0
664,114.0
665,113.25
666,113.25
667,110.25
668,110.25
669,110.25
670,110.75
671,110.75
672,110.25
673,110.25
674,110.75
675,110.75
676,110.25
677,110.25
678,111.0
679,111.0
680,110.75
681,110.75
682,110.75
683,110.75
684,110.75
685,111.5
686,111.5
687,111.5
688,111.5
689,111.0
690,111.0
691,111.0
692,111.0
693,110.75
694,110.75
695,110.75
696,110.25
697,110.25
698,111.5
699,111.5
700,112.75
701,112.75
702,114.5
703,114.5
704,115.0
705,115.0
706,115.75
707,115.75
708,116.25
709,116.25
710,115.75
711,115.75
712,115.75
713,115.75
714,115.5
715,115.5
716,115.5
717,114.0
718,114.0
719,113.75
720,113.75
721,111.5
722,111.5
723,110.75
724,110.75
725,111.0
726,111.0
727,111.0
728,111.0
729,109.5
730,109.5
731,109.5
732,110.25
733,110.25
734,111.0
735,111.0
736,111.5
737,111.5
738,109.5
739,109.5
740,108.25
741,108.25
742,108.25
743,109.0
744,109.0
745,109.5
746,109.5
747,108.75
748,108.75
749,109.5
750,109.5
751,111.0
752,111.0
753,111.5
754,111.5
755,111.5
756,112.0
757,112.0
758,112.25
759,112.25
760,113.75
761,113.75
762,117.25
763,117.25
764,116.75
765,116.75
766,116.25
767,116.25
768,113.75
769,113.75
770,112.75
771,112.75
772,109.5
773,109.5
774,109.5
775,109.5
776,109.5
777,108.25
778,108.25
779,108.25
780,108.25
781,109.5
782,109.5
783,110.75
784,110.75
785,110.75
786,112.0
787,112.0
788,114.0
789,114.0
790,114.5
791,114.5
792,115.5
793,115.5
794,115.75
795,115.75
796,115.5
797,115.5
798,116.75
799,116.75
800,115.5
801,115.5
802,115.0
803,115.0
804,114.0
805,114.0
806,112.75
807,112.75
808,112.75
809,113.75
810,113.75
811,112.25
812,112.25
813,111.0
814,111.0
815,112.25
816,112.25
817,112.25
818,112.25
819,112.75
820,112.75
821,115.0
822,115.0
823,115.0
824,113.25
825,113.25
826,113.75
827,113.75
828,112.75
829,112.75
830,112.25
831,112.25
832,111.5
833,111.5
834,111.5
835,111.5
836,111.0
837,111.0
838,113.25
839,113.25
840,113.25
841,113.75
842,113.75
843,115.0
844,115.0
845,115.75
846,115.75
847,114.0
848,114.0
849,115.5
850,115.5
851,112.75
852,112.75
853,111.5
854,111.5
855,111.5
856,111.5
857,111.5
858,112.0
859,112.0
860,112.0
861,112.0
862,113.75
863,113.75
864,113.25
865,113.25
866,113.75
867,113.75
868,113.75
869,113.75
870,113.75
871,113.75
872,114.5
873,114.5
874,115.75
875,115.75
876,116.75
877,116.75
878,116.75
879,116.75
880,116.75
881,117.25
882,117.25
883,117.25
884,117.25
885,116.75
886,116.75
887,115.75
888,115.75
889,115.5
890,115.5
891,115.5
892,115.5
893,114.5
894,114.5
895,112.75
896,112.75
897,113.75
898,113.75
899,114.5
900,114.5
901,115.5
902,115.5
903,115.5
904,115.5
905,115.5
906,114.0
907,114.0
908,109.0
909,109.0
910,110.75
911,110.75
912,112.25
913,112.25
914,112.25
915,112.25
916,113.25
917,113.25
918,113.25
919,110.75
920,110.75
921,112.75
922,112.75
923,112.75
924,112.75
925,113.75
926,113.75
927,114.0
928,114.0
929,114.0
930,114.0
931,116.25
932,116.25
933,116.25
934,116.25
935,117.25
936,117.25
937,115.75
938,115.75
939,116.25
940,116.25
941,117.75
942,117.75
943,117.25
944,117.25
945,117.25
946,118.0
947,118.0
948,118.5
949,118.5
950,118.5
951,118.5
952,117.75
953,117.75
954,118.0
955,118.0
956,117.75
957,117.75
958,117.75
959,117.75
960,117.75
961,116.75
962,115.5
963,115.5
964,117.75
965,117.75
966,119.0
967,119.0
968,118.5
969,118.5
970,118.5
971,118.5
972,119.0
973,119.0
974,117.25
975,117.25
976,117.25
977,117.25
978,112.25
979,112.25
980,113.75
981,113.75
982,115.5
983,115.5
984,115.5
985,115.75
986,115.75
987,115.5
988,115.5
989,115.5
990,115.5
991,114.5
992,114.5
993,114.0
994,114.0
995,113.75
996,113.75
997,115.0
998,115.0
999,115.0
1000,115.0
1001,115.0
1002,115.0
1003,114.5
1004,114.5
1005,115.75
1006,115.75
1007,117.25
1008,117.25
1009,118.0
1010,118.0
1011,118.0
1012,118.0
1013,118.0
1014,118.5
1015,118.5
1016,117.75
1017,117.75
1018,118.0
1019,118.0
1020,118.0
1021,116.75
1022,117.75
1023,117.75
1024,117.75
1025,117.75
1026,116.75
1027,116.75
1028,117.75
1029,117.75
1030,116.75
1031,116.75
1032,117.25
1033,117.25
1034,115.75
1035,115.75
1036,115.5
1037,115.5
1038,115.5
1039,115.5
1040,114.5
1041,114.5
1042,114.0
1043,114.0
1044,112.75
1045,112.75
1046,112.75
1047,115.0
1048,115.0
1049,113.75
1050,113.75
1051,115.0
1052,115.0
1053,116.75
1054,116.75
1055,117.75
1056,117.75
1057,118.0
1058,118.0
1059,115.5
1060,115.5
1061,116.25
1062,116.25
1063,115.75
1064,115.75
1065,117.25
1066,117.25
1067,116.25
1068,116.25
1069,116.75
1070,116.75
1071,116.25
1072,116.25
1073,117.75
1074,117.75
1075,119.0
1076,119.0
1077,120.0
1078,120.0
1079,119.5
1080,119.5
1081,119.5
1082,119.5
1083,120.0
1084,120.0
1085,118.5
1086,118.5
1087,119.0
1088,119.0
1089,119.0
1090,119.0
1091,119.0
1092,119.0
1093,119.0
1094,118.5
1095,118.5
1096,119.0
1097,119.0
1098,119.5
1099,119.5
1100,120.0
1101,120.0
1102,120.0
1103,120.0
1104,119.0
1105,119.0
1106,119.0
1107,119.0
1108,118.5
1109,118.5
1110,117.75
1111,117.75
1112,117.25
1113,117.25
1114,117.25
1115,117.25
1116,118.0
1117,118.0
1118,118.0
1119,118.0
1120,116.25
1121,116.25
1122,116.25
1123,116.25
1124,115.0
1125,115.0
1126,115.0
1127,115.0
1128,115.0
1129,115.0
1130,112.25
1131,112.25
1132,111.5
1133,111.5
1134,111.5
1135,112.25
1136,112.25
1137,114.0
1138,114.0
1139,115.0
1140,115.0
1141,116.75
1142,116.75
1143,117.25
1144,117.25
1145,119.0
1146,119.0
1147,119.5
1148,119.5
1149,120.0
1150,120.0
1151,119.5
1152,119.5
1153,120.0
1154,120.0
1155,119.5
1156,119.5
1157,120.0
1158,120.0
1159,119.0
1160,119.0
1161,119.5
1162,119.5
1163,119.5
1164,119.5
1165,118.0
1166,118.0
1167,118.5
1168,118.5
1169,118.0
1170,118.0
1171,117.75
1172,117.75
1173,119.0
1174,119.0
1175,119.5
1176,119.5
1177,120.5
1178,120.5
1179,120.5
1180,120.5
1181,120.5
1182,120.5
1183,121.0
1184,121.0
1185,121.0
1186,121.0
1187,120.5
1188,120.5
1189,119.5
1190,119.5
1191,117.75
1192,117.75
1193,110.75
1194,110.75
1195,110.25
1196,110.25
1197,110.25
1198,111.0
1199,111.0
1200,108.75
1201,108.75
1202,108.75
1203,108.75
1204,111.5
1205,111.5
1206,111.0
1207,111.0
1208,115.75
1209,115.75
1210,115.75
1211,115.75
1212,115.75
1213,115.75
1214,115.75
1215,115.75
1216,115.75
1217,117.25
1218,117.25
1219,116.75
1220,116.75
1221,118.5
1222,118.5
1223,117.75
1224,117.75
1225,118.5
1226,118.5
1227,117.75
1228,117.75
1229,119.0
1230,119.0
1231,117.25
1232,117.25
1233,115.75
1234,115.75
1235,115.0
1236,115.0
1237,116.25
1238,116.25
1239,117.25
1240,117.25
1241,115.75
1242,115.75
1243,115.5
1244,115.5
1245,116.75
1246,116.75
1247,117.25
1248,117.25
1249,117.25
1250,117.25
1251,117.25
1252,117.75
1253,117.75
1254,116.75
1255,116.75
1256,118.0
1257,118.0
1258,118.5
1259,118.5
1260,118.5
1261,118.5
1262,118.5
1263,118.5
1264,118.5
1265,118.5
1266,119.5
1267,119.5
1268,120.0
1269,120.0
1270,120.5
1271,120.5
1272,121.5
1273,121.5
1274,121.0
1275,121.0
1276,121.5
1277,121.5
1278,121.5
1279,121.5
1280,121.5
1281,122.0
1282,121.5
1283,121.5
1284,121.5
1285,121.5
1286,121.5
1287,121.5
1288,121.5
1289,121.5
1290,121.5
1291,121.0
1292,121.0
1293,121.0
1294,121.0
1295,121.0
1296,121.0
1297,120.0
1298,120.0
1299,120.0
1300,120.0
1301,120.5
1302,120.5
1303,120.0
1304,120.0
1305,119.5
1306,119.5
1307,118.5
1308,118.5
1309,118.5
1310,118.5
1311,118.5
1312,118.0
1313,118.0
1314,119.5
1315,119.5
1316,119.5
1317,119.0
1318,120.0
1319,120.0
1320,119.5
1321,119.5
1322,120.0
1323,120.0
1324,120.5
1325,120.5
1326,120.0
1327,120.0
1328,119.5
1329,119.5
1330,119.0
1331,119.0
1332,120.0
1333,120.0
1334,119.5
1335,119.5
1336,120.0
1337,120.0
1338,120.0
1339,120.0
1340,119.5
1341,119.5
1342,120.0
1343,120.0
1344,120.5
1345,120.5
1346,116.25
1347,116.25
1348,118.0
1349,118.0
1350,119.0
1351,119.0
1352,120.5
1353,120.5
1354,120.0
1355,120.0
1356,120.5
1357,120.5
1358,120.5
1359,120.5
1360,121.0
1361,121.0
1362,121.0
1363,121.0
1364,120.0
1365,120.0
1366,121.0
1367,121.0
1368,120.5
1369,120.5
1370,120.0
1371,120.0
1372,120.0
1373,120.0
1374,120.0
1375,120.0
1376,120.5
1377,120.5
1378,121.0
1379,121.0
1380,121.0
1381,121.0
1382,121.5
1383,121.5
1384,122.0
1385,121.5
1386,121.5
1387,122.0
1388,122.0
1389,121.0
1390,121.0
1391,121.5
1392,121.5
1393,122.0
1394,122.0
1395,122.0
1396,122.0
1397,122.0
1398,122.0
1399,118.5
1400,118.5
1401,119.5
1402,119.5
1403,119.5
1404,119.5
1405,120.0
1406,120.0
1407,118.5
1408,118.5
1409,117.25
1410,117.25
1411,118.5
1412,118.5
1413,118.5
1414,118.5
1415,118.5
1416,118.5
1417,118.5
1418,118.5
1419,118.5
1420,119.0
1421,119.0
1422,119.0
1423,119.0
1424,118.5
1425,118.5
1426,119.0
1427,119.0
1428,120.0
1429,120.0
1430,119.5
1431,119.5
1432,119.5
1433,120.0
1434,120.0
1435,120.0
1436,120.0
1437,120.0
1438,120.5
1439,120.5
1440,119.5
1441,119.5
1442,118.5
1443,118.5
1444,117.75
1445,117.75
1446,117.25
1447,117.25
1448,116.75
1449,116.75
1450,117.75
1451,117.75
1452,116.75
1453,116.75
1454,117.75
1455,117.75
1456,117.75
1457,117.75
1458,117.75
1459,117.75
1460,118.5
1461,118.5
1462,119.0
1463,119.0
1464,119.0
1465,119.0
1466,120.0
1467,120.0
1468,120.5
1469,120.5
1470,121.0
1471,121.0
1472,121.5
1473,121.5
1474,121.5
1475,121.5
1476,121.5
1477,121.5
1478,122.5
1479,122.5
1480,122.0
1481,122.0
1482,122.5
1483,122.5
1484,122.0
1485,122.0
1486,121.5
1487,121.5
1488,122.0
1489,122.0
1490,121.0
1491,121.0
1492,121.5
1493,121.5
1494,121.5
1495,121.5
1496,122.0
1497,122.0
1498,121.0
1499,121.0
1500,122.0
1501,122.0
1502,122.5
1503,122.5
1504,123.0
1505,124.0
1506,124.0
1507,124.5
1508,124.5
1509,125.0
1510,125.0
1511,126.0
1512,126.0
1513,126.5
1514,126.5
1515,127.0
1516,127.0
1517,127.75
1518,127.75
1519,127.75
1520,127.75
1521,127.75
1522,127.75
1523,127.75
1524,126.5
1525,126.5
1526,127.0
1527,127.0
1528,125.5
1529,125.5
1530,126.5
1531,126.5
1532,126.0
1533,126.0
1534,125.5
1535,125.5
1536,124.5
1537,124.5
1538,125.0
1539,125.0
1540,124.5
1541,124.5
1542,124.5
1543,124.5
1544,124.0
1545,123.5
1546,123.5
1547,124.0
1548,124.0
1549,124.0
1550,124.0
1551,124.0
1552,124.0
1553,124.0
1554,124.0
1555,124.5
1556,124.5
1557,124.0
1558,124.0
1559,124.0
1560,124.0
1561,124.0
1562,124.0
1563,124.5
1564,124.5
1565,124.0
1566,124.0
1567,123.5
1568,123.5
1569,123.5
1570,123.5
1571,124.0
1572,124.0
1573,123.5
1574,123.5
1575,123.5
1576,123.5
1577,123.0
1578,123.0
1579,123.0
1580,123.5
1581,123.5
1582,123.5
1583,123.5
1584,124.0
1585,124.0
1586,124.5
1587,124.5
1588,124.5
1589,124.5
1590,124.5
1591,124.5
1592,125.0
1593,125.0
1594,125.0
1595,125.0
1596,125.5
1597,125.5
1598,125.5
1599,125.5
1600,125.5
1601,125.5
1602,126.0
1603,125.5
1604,125.5
1605,125.0
1606,125.0
1607,125.0
1608,125.0
1609,123.5
1610,123.5
1611,123.0
1612,123.0
1613,123.0
1614,123.0
1615,121.5
1616,121.5
1617,123.5
1618,123.5
1619,123.5
1620,123.5
1621,123.5
1622,123.5
1623,124.0
1624,124.0
1625,124.5
1626,124.5
1627,126.0
1628,126.0
1629,126.0
1630,126.0
1631,125.5
1632,124.0
1633,124.0
1634,120.0
1635,120.0
1636,120.0
1637,117.25
1638,117.25
1639,114.5
1640,114.5
1641,108.75
1642,108.75
1643,96.5
1644,96.5
1645,96.5
1646,91.75
1647,91.75
1648,91.75
1649,91.25
1650,91.25
1651,97.0
1652,97.0
1653,99.25
1654,99.25
1655,99.25
1656,101.25
1657,101.25
1658,103.0
1659,103.0
1660,109.0
1661,109.0
1662,109.0
1663,110.25
1664,110.25
1665,110.0
1666,110.0
1667,110.25
1668,110.25
1669,111.0
1670,111.0
1671,113.75
1672,113.75
1673,113.75
1674,113.75
1675,114.5
1676,114.5
1677,115.5
1678,115.5
1679,115.5
1680,115.5
1681,115.5
1682,115.5
1683,115.5
1684,115.0
1685,115.0
1686,115.5
1687,115.5
1688,116.75
1689,116.75
1690,116.75
1691,116.75
1692,117.75
1693,117.75
1694,117.25
1695,117.25
1696,117.25
1697,117.25
1698,118.0
1699,118.0
1700,118.5
1701,118.5
1702,118.5
1703,118.5
1704,119.0
1705,119.0
1706,119.0
1707,119.0
1708,119.5
1709,119.5
1710,120.0
1711,120.0
1712,120.0
1713,120.0
1714,121.0
1715,121.0
1716,121.5
1717,121.5
1718,121.0
1719,121.0
1720,121.5
1721,121.5
1722,121.0
1723,121.0
1724,122.0
1725,122.0
1726,121.0
1727,121.0
1728,121.5
1729,121.5
1730,122.0
1731,122.0
1732,121.5
1733,121.5
1734,121.5
1735,121.5
1736,122.0
1737,122.0
1738,122.0
1739,122.0
1740,121.0
1741,121.0
1742,121.5
1743,121.5
1744,121.0
1745,121.0
1746,121.5
1747,121.5
1748,120.0
1749,120.0
1750,119.5
1751,119.5
1752,118.5
1753,118.5
1754,118.0
1755,118.0
1756,118.5
1757,118.5
1758,117.75
1759,117.75
1760,118.0
1761,118.0
1762,118.5
1763,118.5
1764,117.75
1765,117.75
1766,117.25
1767,117.25
1768,116.25
1769,116.25
1770,116.75
1771,116.75
1772,116.75
1773,116.75
1774,117.25
1775,117.25
1776,117.25
1777,117.25
1778,116.75
1779,116.75
1780,117.25
1781,117.25
1782,117.25
1783,117.25
1784,117.25
1785,117.25
1786,117.25
1787,116.75
1788,116.75
1789,116.25
1790,116.25
1791,115.0
1792,115.0
1793,115.5
1794,115.5
1795,113.75
1796,113.75
1797,113.75
1798,113.75
1799,113.75
1800,113.75
1801,114.0
1802,114.0
1803,114.5
1804,114.5
1805,115.5
1806,115.5
1807,115.75
1808,115.75
1809,115.75
1810,116.25
1811,116.25
1812,116.25
1813,116.25
1814,117.25
1815,117.25
1816,116.75
1817,116.75
1818,116.25
1819,116.25
1820,116.75
1821,116.75
1822,115.5
1823,115.5
1824,115.0
1825,115.0
1826,114.0
1827,114.0
1828,115.5
1829,115.5
1830,115.0
1831,115.0
1832,115.5
1833,115.5
1834,115.0
1835,115.0
1836,115.0
1837,115.5
1838,115.5
1839,113.75
1840,113.75
1841,114.5
1842,114.5
1843,114.5
1844,114.5
1845,113.75
1846,113.75
1847,114.0
1848,114.0
1849,113.25
1850,113.25
1851,113.25
1852,113.25
1853,112.25
1854,112.25
1855,112.25
1856,111.5
1857,111.5
1858,111.5
1859,111.5
1860,110.75
1861,110.75
1862,109.5
1863,109.5
1864,110.75
1865,110.75
1866,109.5
1867,109.5
1868,109.5
1869,110.0
1870,110.0
1871,109.5
1872,109.5
1873,109.0
1874,109.0
1875,110.25
1876,110.25
1877,111.0
1878,111.0
1879,111.0
1880,111.0
1881,111.0
1882,110.75
1883,110.75
1884,112.0
1885,112.0
1886,112.0
1887,112.0
1888,112.75
1889,112.75
1890,112.75
1891,112.75
1892,113.25
1893,113.25
1894,112.75
1895,112.75
1896,112.75
1897,113.25
1898,113.25
1899,112.25
1900,112.25
1901,111.5
1902,111.5
1903,111.5
1904,111.5
1905,112.25
1906,112.25
1907,114.0
1908,114.0
1909,115.5
1910,115.5
1911,116.25
1912,116.25
1913,116.25
1914,116.25
1915,116.25
1916,117.25
1917,117.25
1918,118.5
1919,118.5
1920,119.0
1921,119.0
1922,118.5
1923,118.5
1924,119.0
1925,119.0
1926,119.5
1927,119.5
1928,120.0
1929,120.0
1930,120.0
1931,120.0
1932,120.0
1933,120.0
1934,119.5
1935,119.5
1936,120.0
1937,120.0
1938,120.5
1939,120.5
1940,121.0
1941,121.0
1942,119.5
1943,119.5
1944,119.5
1945,119.5
1946,120.5
1947,120.5
1948,119.0
1949,119.0
1950,118.5
1951,118.5
1952,118.5
1953,118.5
1954,118.5
1955,118.5
1956,118.0
1957,118.0
1958,118.5
1959,118.5
1960,118.5
1961,118.5
1962,119.0
1963,119.0
1964,119.5
1965,119.5
1966,119.5
1967,119.5
1968,119.0
1969,119.0
1970,120.0
1971,120.0
1972,120.0
1973,120.0
1974,120.5
1975,120.5
1976,120.0
1977,120.0
1978,120.5
1979,120.5
1980,121.0
1981,121.0
1982,121.0
1983,121.0
1984,120.5
1985,120.5
1986,120.5
1987,120.5
1988,121.0
1989,121.0
1990,120.5
1991,120.5
1992,120.0
1993,120.0
1994,120.5
1995,120.5
1996,121.0
1997,121.0
1998,121.0
1999,121.0
2000,120.5
2001,120.5
2002,121.0
2003,121.0
2004,120.5
2005,120.5
2006,120.0
2007,120.0
2008,120.5
2009,120.5
2010,121.0
2011,121.0
2012,120.0
2013,120.0
2014,119.5
2015,119.5
2016,120.5
2017,120.5
2018,119.5
2019,119.5
2020,120.0
2021,120.0
2022,120.5
2023,120.5
2024,121.0
2025,121.0
2026,120.5
2027,120.5
2028,121.5
2029,121.5
2030,120.5
2031,120.5
2032,120.0
2033,120.0
2034,120.0
2035,120.0
2036,118.5
2037,118.5
2038,117.25
2039,117.25
2040,118.0
2041,118.0
2042,116.75
2043,116.75
2044,116.25
2045,116.25
2046,115.75
2047,115.75
2048,115.75
2049,115.75
2050,115.5
2051,115.5
2052,115.75
2053,115.75
2054,116.75
2055,116.75
2056,115.75
2057,115.75
2058,116.75
2059,116.75
2060,117.75
2061,117.75
2062,117.75
2063,117.75
2064,118.0
2065,118.0
2066,118.5
2067,118.5
2068,119.0
2069,119.0
2070,119.0
2071,119.0
2072,119.0
2073,119.0
2074,118.5
2075,118.5
2076,119.0
2077,119.0
2078,119.0
2079,118.0
2080,118.0
2081,117.75
2082,117.75
2083,118.0
2084,118.0
2085,117.25
2086,117.25
2087,114.5
2088,114.5
2089,112.25
2090,112.25
2091,115.5
2092,115.5
2093,116.25
2094,116.25
2095,117.25
2096,117.25
2097,117.25
2098,117.25
2099,118.0
2100,118.0
2101,118.0
2102,118.0
2103,118.0
2104,118.0
2105,118.0
2106,118.0
2107,118.5
2108,118.5
2109,119.0
2110,119.0
2111,119.0
2112,119.0
2113,119.0
2114,119.0
2115,120.0
2116,120.0
2117,120.0
2118,120.0
2119,120.5
2120,120.5
2121,121.0
2122,121.0
2123,121.5
2124,121.5
2125,121.5
2126,121.5
2127,122.0
2128,122.0
2129,122.5
2130,122.5
2131,122.0
2132,122.0
2133,121.5
2134,121.5
2135,121.0
2136,121.0
2137,121.0
2138,121.0
2139,120.5
2140,120.5
