,FHR
832,176.0
833,176.25
834,176.25
835,176.25
836,177.75
837,177.25
838,177.25
839,178.25
840,179.25
841,179.0
842,179.0
843,179.25
844,180.75
845,180.0
846,180.0
847,180.25
848,180.0
849,179.75
850,179.75
851,179.75
852,180.75
853,179.75
854,179.75
855,179.0
856,179.25
857,179.75
858,179.75
859,179.75
860,178.75
861,178.0
862,178.0
863,178.25
864,177.0
865,176.0
866,176.0
867,175.5
868,173.5
869,173.5
870,171.5
871,170.5
872,170.5
873,169.25
874,169.5
875,168.0
876,168.0
877,166.75
878,167.75
879,167.75
880,165.5
881,165.75
882,165.75
883,164.5
884,164.25
885,164.25
886,165.0
887,166.5
888,166.0
889,166.0
890,166.75
891,168.25
892,168.25
893,169.0
894,169.5
895,170.0
896,170.0
897,172.0
898,170.5
899,170.5
900,170.75
901,170.75
902,170.5
903,170.5
904,170.75
905,169.75
906,169.75
907,169.0
908,169.75
909,169.75
910,169.25
911,169.5
912,169.25
913,169.25
914,168.5
915,169.0
916,169.0
917,168.0
918,170.5
919,170.5
920,170.5
921,170.75
922,170.0
923,170.0
924,171.5
925,170.0
926,172.5
927,172.5
928,171.25
929,172.0
930,172.0
931,171.5
932,170.75
933,170.75
934,169.5
935,170.0
936,168.0
937,168.0
938,164.5
939,163.75
940,163.75
941,163.5
942,164.25
943,164.25
944,165.0
945,165.0
946,165.0
947,164.5
948,164.0
949,164.0
950,166.5
951,167.0
952,167.0
953,167.0
954,168.25
955,169.25
956,169.25
957,168.25
958,169.75
959,171.0
960,171.0
961,171.0
962,171.0
963,171.0
964,171.5
965,171.5
966,172.75
967,172.75
968,174.0
969,173.75
970,174.75
971,174.75
972,175.5
973,175.0
974,175.0
975,176.25
976,176.25
977,177.0
978,177.0
979,178.25
980,177.75
981,178.75
982,178.75
983,178.25
984,178.0
985,177.75
986,177.75
987,177.0
988,177.25
989,177.0
990,177.0
991,177.0
992,177.75
993,177.75
994,175.75
995,176.25
996,175.0
997,175.0
998,174.5
999,174.0
1000,173.25
1001,173.25
1002,171.0
1003,168.5
1004,168.5
1005,167.0
1006,164.0
1007,164.0
1008,163.25
1009,163.5
1010,163.5
1011,156.25
1012,152.75
1013,152.75
1014,155.5
1015,155.5
1016,157.5
1017,153.75
1018,153.75
1019,154.25
1020,155.0
1021,155.0
1022,156.5
1023,156.25
1024,156.25
1025,156.25
1026,156.75
1027,156.75
1028,157.5
1029,157.5
1030,157.5
1031,154.75
1032,156.75
1033,156.75
1034,155.75
1035,155.75
1036,155.0
1037,157.0
1038,157.0
1039,156.25
1040,155.75
1041,155.75
1042,156.25
1043,157.5
1044,157.5
1045,158.75
1046,160.25
1047,160.25
1048,160.75
1049,161.25
1050,161.25
1051,162.0
1052,164.0
1053,165.0
1054,165.0
1055,165.75
1056,166.25
1057,166.25
1058,167.0
1059,168.0
1060,168.0
1061,169.0
1062,169.5
1063,169.75
1064,169.75
1065,169.75
1066,170.5
1067,171.5
1068,171.5
1069,171.25
1070,173.25
1071,173.25
1072,173.25
1073,173.25
1074,172.75
1075,172.75
1076,172.5
1077,173.75
1078,174.75
1079,174.75
1080,174.0
1081,173.5
1082,173.5
1083,173.75
1084,173.75
1085,173.5
1086,173.5
1087,173.75
1088,174.0
1089,174.0
1090,174.5
1091,174.5
1092,174.0
1093,174.0
1094,174.0
1095,175.0
1096,175.0
1097,175.0
1098,175.5
1099,176.25
1100,175.75
1101,175.75
1102,174.0
1103,174.75
1104,174.75
1105,175.5
1106,175.75
1107,175.75
1108,175.75
1109,174.75
1110,174.75
1111,174.75
1112,174.75
1113,175.5
1114,174.0
1115,174.0
1116,174.0
1117,176.0
1118,173.75
1119,173.75
1120,174.0
1121,175.75
1122,174.0
1123,174.0
1124,175.0
1125,175.5
1126,175.5
1127,173.5
1128,174.0
1129,175.0
1130,175.0
1131,172.75
1132,175.5
1133,173.25
1134,173.25
1135,173.75
1136,174.5
1137,174.5
1138,173.5
1139,173.25
1140,173.5
1141,173.5
1142,173.25
1143,174.5
1144,172.75
1145,172.75
1146,173.75
1147,174.0
1148,174.0
1149,172.75
1150,173.5
1151,174.75
1152,174.75
1153,173.25
1154,174.5
1155,174.5
1156,175.0
1157,176.25
1158,175.75
1159,175.75
1160,175.0
1161,175.75
1162,176.25
1163,176.25
1164,176.75
1165,177.0
1166,176.0
1167,176.0
1168,176.75
1169,177.0
1170,176.25
1171,176.25
1172,176.25
1173,176.25
1174,175.5
1175,175.5
1176,176.75
1177,175.75
1178,175.75
1179,175.5
1180,176.0
1181,175.75
1182,175.75
1183,176.0
1184,176.0
1185,175.0
1186,175.0
1187,176.75
1188,176.75
1189,175.5
1190,175.5
1191,175.5
1192,176.25
1193,176.25
1194,177.0
1195,176.25
1196,175.5
1197,175.5
1198,175.75
1199,175.0
1200,174.0
1201,174.0
1202,173.5
1203,173.5
1204,173.5
1205,173.25
1206,172.25
1207,172.0
1208,172.0
1209,172.25
1210,172.0
1211,172.0
1212,171.25
1213,171.5
1214,172.0
1215,172.0
1216,172.5
1217,172.25
1218,172.25
1219,172.25
1220,171.25
1221,172.25
1222,172.25
1223,172.0
1224,173.5
1225,173.5
1226,172.25
1227,172.5
1228,172.75
1229,172.75
1230,172.5
1231,173.75
1232,173.75
1233,173.75
1234,173.5
1235,174.5
1236,174.0
1237,174.0
1238,174.0
1239,174.5
1240,174.5
1241,174.75
1242,174.0
1243,175.75
1244,175.75
1245,173.75
1246,175.0
1247,175.0
1248,175.0
1249,174.75
1250,175.5
1251,175.5
1252,174.75
1253,175.5
1254,175.0
1255,175.0
1256,174.75
1257,175.5
1258,175.75
1259,175.75
1260,175.75
1261,176.0
1262,176.0
1263,176.75
1264,176.75
1265,177.0
1266,177.0
1267,176.75
1268,178.0
1269,178.0
1270,178.0
1271,177.25
1272,177.25
1273,177.25
1274,177.25
1275,176.75
1276,177.25
1277,176.25
1278,176.25
1279,176.75
1280,176.25
1281,176.25
1282,176.25
1283,175.5
1284,175.5
1285,175.5
1286,175.5
1287,174.75
1288,174.0
1289,174.0
1290,174.75
1291,173.75
1292,174.5
1293,174.5
1294,174.0
1295,173.25
1296,173.25
1297,174.0
1298,173.5
1299,172.75
1300,172.75
1301,172.75
1302,173.5
1303,173.5
1304,173.5
1305,175.0
1306,174.0
1307,174.0
1308,174.5
1309,174.5
1310,174.5
1311,174.5
1312,175.75
1313,174.75
1314,174.75
1315,175.75
1316,175.0
1317,174.5
1318,174.5
1319,174.5
1320,175.5
1321,173.75
1322,173.75
1323,175.0
1324,175.5
1325,175.5
1326,175.0
1327,176.0
1328,175.5
1329,175.5
1330,176.0
1331,175.75
1332,176.25
1333,176.25
1334,174.75
1335,174.75
1336,176.0
1337,176.0
1338,174.0
1339,175.75
1340,175.75
1341,176.0
1342,175.5
1343,177.0
1344,177.0
1345,177.25
1346,177.0
1347,178.25
1348,178.25
1349,177.0
1350,179.25
1351,178.75
1352,178.75
1353,178.75
1354,181.0
1355,181.25
1356,181.25
1357,180.25
1358,180.25
1359,181.75
1360,181.75
1361,181.25
1362,180.75
1363,182.5
1364,183.0
1365,183.0
1366,183.0
1367,183.5
1368,182.0
1369,182.0
1370,182.5
1371,182.0
1372,182.75
1373,182.75
1374,181.75
1375,182.0
1376,182.0
1377,182.0
1378,180.75
1379,181.25
1380,181.25
1381,181.25
1382,181.25
1383,181.0
1384,182.0
1385,182.0
1386,182.0
1387,181.0
1388,180.75
1389,180.75
1390,181.25
1391,180.75
1392,181.25
1393,181.0
1394,181.0
1395,181.75
1396,181.25
1397,181.25
1398,181.0
1399,181.0
1400,180.75
1401,180.75
1402,180.75
1403,180.75
1404,180.75
1405,181.25
1406,181.25
1407,182.5
1408,181.0
1409,181.75
1410,181.75
1411,181.75
1412,182.0
1413,183.75
1414,183.75
1415,185.25
1416,184.75
1417,185.5
1418,186.25
1419,186.25
1420,187.0
1421,188.5
1422,187.75
1423,187.75
1424,188.5
1425,189.25
1426,188.75
1427,189.25
1428,189.25
1429,188.5
1430,189.25
1431,188.5
1432,187.75
1433,187.75
1434,185.5
1435,186.0
1436,184.25
1437,184.25
1438,182.5
1439,181.75
1440,179.0
1441,179.0
1442,178.0
1443,174.0
1444,174.0
1445,173.5
1446,172.25
1447,168.0
1448,168.0
1449,166.0
1450,166.0
1451,166.0
1452,164.25
1453,164.0
1454,164.0
1455,163.75
1456,164.25
1457,164.25
1458,164.75
1459,164.75
1460,164.75
1461,164.5
1462,164.75
1463,164.75
1464,166.25
1465,167.0
1466,165.75
1467,165.75
1468,166.75
1469,166.75
1470,166.75
1471,166.75
1472,165.5
1473,165.5
1474,165.75
1475,165.75
1476,165.75
1477,165.0
1478,165.75
1479,165.75
1480,163.75
1481,162.0
1482,160.75
1483,160.75
1484,160.75
1485,161.0
1486,161.0
1487,159.0
1488,156.75
1489,156.75
1490,158.25
1491,158.25
1492,158.25
1493,157.0
1494,157.0
1495,157.0
1496,156.5
1497,156.5
1498,156.5
1499,157.75
1500,157.75
1501,162.25
1502,162.25
1503,162.25
1504,163.5
1505,163.75
1506,164.5
1507,164.5
1508,165.0
1509,167.0
1510,167.0
1511,167.5
1512,167.75
1513,167.75
1514,169.75
1515,169.75
1516,170.75
1517,170.75
1518,170.5
1519,171.0
1520,171.0
1521,171.0
1522,171.0
1523,171.25
1524,171.25
1525,171.0
1526,171.25
1527,171.25
1528,170.75
1529,171.25
1530,172.25
1531,172.25
1532,173.5
1533,173.25
1534,173.25
1535,174.0
1536,174.5
1537,175.5
1538,175.5
1539,173.75
1540,173.5
1541,174.0
1542,174.0
1543,174.75
1544,173.5
1545,173.5
1546,173.75
1547,172.25
1548,171.5
1549,171.5
1550,169.0
1551,160.25
1552,160.25
1553,156.75
1554,155.0
1555,155.0
1556,153.75
1557,153.75
1558,153.75
1559,154.25
1560,154.25
1561,151.5
1562,152.0
1563,152.0
1564,154.5
1565,154.5
1566,154.25
1567,154.25
1568,154.0
1569,154.0
1570,155.25
1571,155.25
1572,155.25
1573,155.5
1574,155.5
1575,158.0
1576,160.0
1577,160.0
1578,161.25
1579,161.75
1580,161.75
1581,161.75
1582,162.5
1583,162.5
1584,162.5
1585,165.75
1586,161.75
1587,161.75
1588,163.25
1589,164.0
1590,164.0
1591,164.75
1592,165.5
1593,165.5
1594,166.25
1595,166.5
1596,166.5
1597,166.0
1598,165.5
1599,166.5
1600,166.5
1601,167.0
1602,166.0
1603,166.0
1604,164.25
1605,161.0
1606,161.0
1607,159.25
1608,160.5
1609,160.5
1610,157.75
1611,160.5
1612,160.5
1613,157.25
1614,156.5
1615,156.5
1616,157.5
1617,158.0
1618,158.75
1619,158.75
1620,161.75
1621,162.25
1622,162.25
1623,163.25
1624,163.25
1625,163.75
1626,166.0
1627,166.0
1628,164.25
1629,164.25
1630,165.5
1631,165.5
1632,166.5
1633,167.5
1634,167.5
1635,166.75
1636,166.0
1637,166.0
1638,164.75
1639,167.0
1640,167.0
1641,165.5
1642,163.75
1643,163.75
1644,159.0
1645,159.5
1646,159.5
1647,155.75
1648,153.5
1649,153.5
1650,154.25
1651,154.25
1652,154.0
1653,152.75
1654,152.75
1655,154.25
1656,154.5
1657,154.5
1658,154.5
1659,156.0
1660,156.0
1661,156.75
1662,156.0
1663,156.0
1664,156.5
1665,157.5
1666,157.5
1667,158.75
1668,159.0
1669,159.0
1670,159.0
1671,161.0
1672,161.0
1673,161.0
1674,161.25
1675,161.25
1676,161.5
1677,161.75
1678,161.75
1679,161.5
1680,161.75
1681,161.75
1682,162.25
1683,163.5
1684,163.25
1685,163.25
1686,164.0
1687,164.25
1688,164.25
1689,164.0
1690,164.0
1691,164.0
1692,164.25
1693,164.25
1694,164.25
1695,163.25
1696,164.0
1697,164.0
1698,165.5
1699,164.5
1700,164.5
1701,163.75
1702,165.75
1703,165.75
1704,163.75
1705,163.5
1706,163.5
1707,163.5
1708,163.5
1709,164.5
1710,164.5
1711,164.25
1712,165.0
1713,165.0
1714,167.75
1715,167.0
1716,167.75
1717,167.75
1718,168.0
1719,169.25
1720,169.25
1721,169.25
1722,170.5
1723,170.5
1724,170.5
1725,170.5
1726,171.0
1727,171.0
1728,170.75
1729,171.0
1730,172.5
1731,172.5
1732,172.75
1733,172.5
1734,172.5
1735,172.5
1736,174.5
1737,175.75
1738,175.75
1739,173.25
1740,172.0
1741,172.0
1742,173.25
1743,172.5
1744,172.0
1745,172.0
1746,171.25
1747,170.5
1748,170.5
1749,169.75
1750,168.5
1751,170.0
1752,170.0
1753,168.0
1754,166.5
1755,166.5
1756,166.5
1757,166.5
1758,166.25
1759,166.25
1760,166.0
1761,166.0
1762,164.75
1763,164.75
1764,165.5
1765,165.5
1766,166.25
1767,167.0
1768,167.0
1769,165.5
1770,166.5
1771,166.5
1772,166.25
1773,166.75
1774,167.5
1775,167.5
1776,168.0
1777,167.5
1778,167.5
1779,169.25
1780,168.5
1781,168.5
1782,169.0
1783,169.0
1784,169.5
1785,169.5
1786,169.5
1787,171.5
1788,171.5
1789,171.0
1790,170.0
1791,172.0
1792,172.0
1793,172.0
1794,171.25
1795,171.25
1796,172.5
1797,172.5
1798,172.75
1799,172.75
1800,173.25
1801,173.25
1802,173.25
1803,173.25
1804,173.25
1805,173.5
1806,173.5
1807,173.25
1808,173.25
1809,172.75
1810,172.75
1811,172.75
1812,172.5
1813,174.0
1814,174.0
1815,172.0
1816,172.25
1817,172.25
1818,172.0
1819,172.25
1820,172.0
1821,172.0
1822,171.25
1823,172.5
1824,172.5
1825,172.25
1826,172.25
1827,171.25
1828,171.25
1829,172.0
1830,172.25
1831,172.25
1832,170.75
1833,171.0
1834,169.5
1835,169.5
1836,170.5
1837,169.5
1838,169.5
1839,170.0
1840,169.5
1841,169.5
1842,170.75
1843,170.75
1844,170.75
1845,170.75
1846,170.75
1847,170.75
1848,170.75
1849,170.0
1850,170.0
1851,170.0
1852,169.25
1853,169.25
1854,168.5
1855,166.5
1856,166.75
1857,166.75
1858,166.5
1859,165.5
1860,165.5
1861,164.75
1862,163.75
1863,163.75
1864,163.25
1865,162.75
1866,162.75
1867,163.5
1868,164.0
1869,164.0
1870,164.25
1871,164.5
1872,164.5
1873,164.75
1874,165.5
1875,165.5
1876,165.5
1877,166.0
1878,166.0
1879,166.0
1880,165.75
1881,165.75
1882,167.0
1883,167.75
1884,167.75
1885,167.75
1886,168.25
1887,168.25
1888,168.25
1889,168.0
1890,167.5
1891,167.5
1892,167.5
1893,167.0
1894,167.0
1895,167.75
1896,167.0
1897,167.0
1898,167.5
1899,167.5
1900,167.5
1901,167.5
1902,168.0
1903,168.25
1904,168.25
1905,169.0
1906,169.25
1907,169.25
1908,169.25
1909,169.5
1910,169.75
1911,169.75
1912,170.5
1913,170.5
1914,171.0
1915,171.0
1916,170.75
1917,171.25
1918,171.25
1919,171.0
1920,171.5
1921,171.25
1922,171.25
1923,170.75
1924,171.5
1925,171.5
1926,172.25
1927,171.5
1928,171.5
1929,171.5
1930,171.25
1931,171.0
1932,171.0
1933,171.5
1934,170.5
1935,170.5
1936,170.5
1937,171.0
1938,169.5
1939,169.5
1940,169.5
1941,169.5
1942,169.5
1943,169.0
1944,168.0
1945,168.0
1946,169.0
1947,167.0
1948,168.0
1949,168.0
1950,168.25
1951,167.0
1952,167.0
1953,168.5
1954,169.0
1955,169.0
1956,169.0
1957,169.25
1958,169.75
1959,169.75
1960,169.25
1961,170.5
1962,170.75
1963,170.75
1964,171.0
1965,172.25
1966,172.25
1967,172.0
1968,172.0
1969,173.25
1970,174.0
1971,174.0
1972,173.5
1973,174.5
1974,175.75
1975,175.75
1976,175.5
1977,175.0
1978,175.5
1979,175.5
1980,176.0
1981,175.75
1982,175.75
1983,175.75
1984,175.75
1985,175.5
1986,175.5
1987,175.5
1988,175.0
1989,174.75
1990,174.75
1991,174.75
1992,174.5
1993,173.5
1994,173.5
1995,173.75
1996,173.25
1997,173.25
1998,172.25
1999,172.5
2000,172.75
2001,172.75
2002,173.25
2003,172.5
2004,172.5
2005,172.25
2006,172.5
2007,172.75
2008,172.75
2009,172.25
2010,172.25
2011,172.25
2012,172.5
2013,171.25
2014,171.5
2015,171.5
2016,171.25
2017,171.25
2018,171.25
2019,170.5
2020,170.0
2021,170.75
2022,170.75
2023,169.75
2024,169.25
2025,169.25
2026,170.0
2027,169.5
2028,170.0
2029,170.0
2030,170.75
2031,170.5
2032,170.5
2033,170.0
2034,170.0
2035,171.0
2036,171.0
2037,172.0
2038,171.5
2039,171.5
2040,171.25
2041,172.0
2042,171.5
2043,171.5
2044,171.5
2045,171.5
2046,171.25
2047,169.25
2048,169.25
2049,169.25
2050,169.25
2051,169.25
2052,165.75
2053,165.0
2054,165.0
2055,164.5
2056,162.75
2057,162.75
2058,164.25
2059,162.0
2060,162.0
2061,161.5
2062,161.0
2063,161.0
2064,160.75
2065,161.25
2066,161.25
2067,161.25
2068,161.0
2069,161.0
2070,161.5
2071,162.25
2072,160.75
2073,160.75
2074,160.25
2075,161.5
2076,161.5
2077,162.0
2078,162.25
2079,162.25
2080,162.25
2081,163.25
2082,163.25
2083,162.75
2084,163.5
2085,163.5
2086,163.5
2087,163.75
2088,163.75
2089,164.25
2090,165.5
2091,166.75
2092,166.75
2093,167.5
2094,169.75
2095,169.75
2096,169.75
2097,170.0
2098,169.75
2099,169.75
2100,171.5
2101,171.0
2102,171.0
2103,172.0
2104,173.25
2105,174.5
2106,174.5
2107,173.5
2108,173.5
2109,173.5
2110,173.75
2111,174.0
2112,173.75
2113,173.75
2114,173.5
2115,173.75
2116,172.75
2117,172.75
2118,173.75
2119,172.5
2120,172.5
2121,171.25
2122,171.5
2123,171.0
2124,171.0
2125,171.0
2126,168.25
2127,168.25
2128,168.25
2129,166.75
2130,166.75
2131,166.5
2132,167.0
2133,167.0
2134,166.0
2135,165.0
2136,164.25
2137,164.25
2138,162.75
2139,162.75
2140,161.5
