,FHR
2071,137.25
2072,137.25
2073,136.5
2074,136.5
2075,134.0
2076,134.0
2077,133.25
2078,133.25
2079,133.25
2080,134.75
2081,134.75
2082,136.75
2083,139.25
2084,139.25
2085,140.5
2086,140.5
2087,140.5
2088,140.5
2089,140.5
2090,139.5
2091,137.0
2092,137.0
2093,135.0
2094,135.0
2095,134.5
2096,134.5
2097,136.25
2098,136.25
2099,139.25
2100,141.5
2101,141.5
2102,143.0
2103,143.0
2104,142.25
2105,142.0
2106,142.0
2107,142.25
2108,142.25
2109,142.25
2110,140.75
2111,140.75
2112,140.25
2113,140.25
2114,139.75
2115,139.75
2116,139.25
2117,139.25
2118,139.25
2119,139.25
2120,139.25
2121,139.25
2122,139.25
2123,139.25
2124,139.75
2125,139.75
2126,140.0
2127,140.5
2128,140.5
2129,141.25
2130,141.25
2131,141.25
2132,142.0
2133,142.0
2134,142.5
2135,142.5
2136,143.75
2137,144.5
2138,144.5
2139,144.5
2140,144.25
2141,144.25
2142,143.25
2143,143.25
2144,142.75
2145,142.75
2146,142.0
2147,142.0
2148,142.0
2149,142.25
2150,142.25
2151,142.0
2152,141.25
2153,141.25
2154,141.0
2155,141.0
2156,139.75
2157,139.75
2158,139.75
2159,140.5
2160,140.5
2161,141.0
2162,141.0
2163,141.0
2164,144.5
2165,144.5
2166,145.0
2167,145.0
2168,145.5
2169,146.0
2170,146.0
2171,146.5
2172,146.5
2173,146.75
2174,147.0
2175,147.0
2176,147.25
2177,147.25
2178,147.5
2179,147.25
2180,147.25
2181,147.5
2182,147.25
2183,147.25
2184,147.25
2185,147.25
2186,147.75
2187,147.25
2188,147.25
2189,147.0
2190,147.0
2191,147.0
2192,147.25
2193,147.25
2194,146.25
2195,146.25
2196,146.25
2197,146.0
2198,146.0
2199,146.0
2200,146.75
2201,146.75
2202,146.25
2203,145.25
2204,145.25
2205,144.75
2206,144.75
2207,144.75
2208,144.75
2209,144.75
2210,144.75
2211,144.75
2212,145.5
2213,145.5
2214,146.0
2215,146.75
2216,146.75
2217,147.25
2218,147.25
2219,147.25
2220,147.25
2221,146.25
2222,145.25
2223,145.25
2224,145.0
2225,145.0
2226,145.75
2227,146.0
2228,146.0
2229,145.5
2230,145.5
2231,143.25
2232,141.75
2233,141.75
2234,140.75
2235,140.75
2236,139.5
2237,140.5
2238,140.5
2239,141.5
2240,141.5
2241,142.5
2242,142.5
2243,142.5
2244,143.0
2245,143.0
2246,143.0
2247,143.0
2248,144.0
2249,144.0
2250,144.75
2251,145.5
2252,145.5
2253,146.25
2254,146.25
2255,147.0
2256,147.0
2257,149.0
2258,149.5
2259,149.5
2260,149.75
2261,150.25
2262,150.25
2263,151.25
2264,151.25
2265,152.5
2266,153.0
2267,153.0
2268,153.5
2269,152.5
2270,152.5
2271,152.25
2272,152.0
2273,152.0
2274,152.0
2275,152.0
2276,152.0
2277,152.0
2278,152.0
2279,152.0
2280,151.5
2281,151.5
2282,150.5
2283,150.75
2284,150.75
2285,150.25
2286,150.25
2287,149.0
2288,149.0
2289,147.75
2290,147.75
2291,148.75
2292,148.75
2293,149.75
2294,149.75
2295,149.75
2296,150.25
2297,150.25
2298,150.25
2299,150.0
2300,150.0
2301,150.5
2302,151.0
2303,151.0
2304,151.5
2305,150.75
2306,150.75
2307,151.0
2308,151.0
2309,152.75
2310,152.75
2311,153.0
2312,152.25
2313,152.25
2314,151.25
2315,150.75
2316,150.75
2317,150.25
2318,150.25
2319,149.75
2320,150.75
2321,150.75
2322,150.75
2323,151.0
2324,151.0
2325,151.0
2326,151.5
2327,151.5
2328,151.5
2329,151.5
2330,151.25
2331,150.75
2332,150.75
2333,151.75
2334,152.75
2335,152.75
2336,153.0
2337,151.75
2338,151.75
2339,151.0
2340,151.0
2341,151.0
2342,150.75
2343,150.75
2344,151.75
2345,151.5
2346,151.5
2347,151.0
2348,150.25
2349,150.25
2350,150.25
2351,150.25
2352,149.25
2353,148.5
2354,148.5
2355,149.0
2356,149.0
2357,149.25
2358,149.25
2359,149.25
2360,149.25
2361,149.25
2362,148.75
2363,148.75
2364,148.75
2365,148.75
2366,148.75
2367,148.25
2368,147.5
2369,147.5
2370,148.0
2371,148.0
2372,148.0
2373,149.75
2374,150.25
2375,150.25
2376,151.0
2377,151.5
2378,151.5
2379,152.0
2380,152.0
2381,151.5
2382,151.75
2383,151.75
2384,152.5
2385,153.5
2386,153.5
2387,153.75
2388,153.75
2389,153.75
2390,153.0
2391,152.75
2392,152.75
2393,152.5
2394,152.5
2395,151.75
2396,151.75
2397,151.75
2398,151.25
2399,151.25
2400,151.25
2401,151.25
2402,151.25
2403,151.25
2404,151.5
2405,151.5
2406,151.75
2407,151.75
2408,151.5
2409,151.0
2410,151.0
2411,150.5
2412,150.5
2413,151.25
2414,151.75
2415,151.75
2416,151.5
2417,151.75
2418,151.75
2419,151.75
2420,152.25
2421,152.25
2422,152.75
2423,152.75
2424,153.0
2425,153.5
2426,153.5
2427,153.0
2428,153.25
2429,153.25
2430,153.0
2431,152.75
2432,152.75
2433,152.75
2434,152.75
2435,152.75
2436,153.25
2437,153.25
2438,153.25
2439,153.25
2440,153.25
2441,152.75
2442,153.25
2443,153.25
2444,152.75
2445,152.75
2446,153.5
2447,153.5
2448,153.25
2449,153.25
2450,153.25
2451,153.5
2452,154.25
2453,154.25
2454,154.25
2455,154.25
2456,154.25
2457,154.5
2458,154.5
2459,154.5
2460,154.75
2461,154.75
2462,155.0
2463,154.5
2464,154.5
2465,154.5
2466,154.5
2467,154.5
2468,155.0
2469,155.0
2470,155.0
2471,155.0
2472,155.0
2473,154.5
2474,154.25
2475,154.25
2476,154.25
2477,154.0
2478,154.0
2479,154.0
2480,154.0
2481,153.0
2482,152.75
2483,152.75
2484,153.0
2485,153.5
2486,153.5
2487,153.75
2488,153.75
2489,154.0
2490,153.75
2491,153.75
2492,153.75
2493,153.75
2494,153.75
2495,153.0
2496,153.0
2497,153.0
2498,153.0
2499,153.0
2500,153.25
2501,153.5
2502,153.5
2503,153.25
2504,153.25
2505,153.25
2506,153.25
2507,153.25
2508,152.75
2509,152.0
2510,152.0
2511,152.0
2512,153.5
2513,153.5
2514,153.5
2515,154.0
2516,153.5
2517,153.5
2518,153.0
2519,153.0
2520,154.0
2521,154.0
2522,153.25
2523,153.25
2524,151.25
2525,151.25
2526,151.25
2527,152.25
2528,152.25
2529,152.25
2530,152.25
2531,151.75
2532,151.5
2533,151.5
2534,151.5
2535,151.5
2536,151.5
2537,151.75
2538,151.75
2539,151.0
2540,151.0
2541,151.0
2542,151.0
2543,151.0
2544,151.0
2545,150.75
2546,151.75
2547,151.75
2548,151.75
2549,151.75
2550,151.75
2551,151.5
2552,151.75
2553,151.75
2554,151.75
2555,152.5
2556,152.5
2557,152.5
2558,152.5
2559,151.5
2560,151.5
2561,151.0
2562,151.0
2563,151.0
2564,151.5
2565,151.75
2566,151.75
2567,152.0
2568,152.0
2569,152.0
2570,152.0
2571,152.0
2572,152.0
2573,153.25
2574,153.25
2575,153.0
2576,153.0
2577,151.25
2578,151.25
2579,150.0
2580,150.0
2581,150.0
2582,150.0
2583,150.0
2584,150.0
2585,150.0
2586,150.0
2587,150.0
2588,150.0
2589,150.0
2590,150.0
2591,150.0
2592,150.0
2593,150.0
2594,150.0
2595,150.0
2596,148.58333333333334
2597,147.16666666666666
2598,145.75
2599,145.75
2600,145.75
2601,145.75
2602,146.0
2603,146.0
2604,148.0
2605,147.5
2606,147.5
2607,147.25
2608,147.25
2609,147.25
2610,147.25
2611,147.25
2612,147.25
2613,147.25
2614,147.25
2615,135.75
2616,124.25
2617,112.75
2618,112.75
2619,112.7
2620,112.65
2621,112.6
2622,112.55
2623,112.5
2624,112.5
2625,112.5
2626,112.5
2627,113.75
2628,113.75
2629,132.375
2630,151.0
2631,151.0
2632,151.0
2633,151.0
2634,151.0
2635,151.0
2636,151.0
2637,151.0
2638,151.0
2639,151.0
2640,151.0
2641,151.0
2642,135.41666666666666
2643,119.83333333333333
2644,104.25
2645,104.25
2646,104.25
2647,104.25
2648,104.25
2649,104.25
2650,104.25
2651,104.25
2652,104.25
2653,104.25
2654,92.75
2655,92.75
2656,92.75
2657,92.75
2658,92.75
2659,93.0
2660,93.0
2661,93.0
2662,93.0
2663,93.0
2664,93.0
2665,93.0
2666,93.0
2667,93.0
2668,109.875
2669,126.75
2670,129.5
2671,129.5
2672,130.0
2673,130.0
2674,132.75
2675,132.75
2676,135.0
2677,135.25
2678,135.25
2679,135.25
2680,135.25
2681,136.25
2682,133.0
2683,133.0
2684,131.75
2685,131.75
2686,132.75
2687,132.75
2688,132.75
2689,132.75
2690,132.75
2691,132.75
2692,132.75
2693,142.5
2694,142.5
2695,142.5
2696,145.75
2697,139.91666666666666
2698,134.08333333333334
2699,128.25
2700,128.25
2701,130.0
2702,133.5
2703,133.5
2704,135.75
2705,135.75
2706,137.25
2707,137.25
2708,138.5
2709,138.5
2710,138.5
2711,139.25
2712,139.5
2713,139.5
2714,139.25
2715,139.25
2716,138.75
2717,138.75
2718,138.75
2719,139.75
2720,139.75
2721,139.5
2722,139.5
2723,139.0
2724,140.0
2725,140.0
2726,142.0
2727,142.0
2728,142.75
2729,142.75
2730,142.25
2731,142.25
2732,142.25
2733,142.25
2734,142.25
2735,142.25
2736,142.75
2737,142.75
2738,142.25
2739,142.25
2740,141.75
2741,142.75
2742,142.75
2743,142.25
2744,142.25
2745,141.25
2746,140.75
2747,140.75
2748,139.75
2749,139.75
2750,137.5
2751,137.5
2752,135.75
2753,138.5
2754,138.5
2755,138.5
2756,140.0
2757,140.0
2758,139.5
2759,139.0
2760,139.0
2761,139.25
2762,139.25
2763,139.25
2764,141.75
2765,141.75
2766,140.75
2767,140.75
2768,141.25
2769,141.25
2770,142.0
2771,142.5
2772,142.5
2773,142.5
2774,142.5
2775,142.75
2776,142.75
2777,142.75
2778,142.75
2779,142.75
2780,142.0
2781,142.0
2782,142.0
2783,142.0
2784,142.5
2785,143.0
2786,143.0
2787,144.0
2788,144.0
2789,145.0
2790,145.25
2791,145.25
2792,145.25
2793,145.0
2794,145.0
2795,144.75
2796,144.5
2797,144.5
2798,144.5
2799,145.5
2800,145.5
2801,146.25
2802,146.25
2803,146.75
2804,146.5
2805,146.5
2806,146.75
2807,146.75
2808,145.75
2809,145.75
2810,145.25
2811,145.25
2812,145.25
2813,145.0
2814,145.0
2815,144.0
2816,144.0
2817,144.25
2818,144.5
2819,144.5
2820,144.75
2821,144.75
2822,145.0
2823,145.0
2824,145.0
2825,145.0
2826,145.0
2827,145.0
2828,145.5
2829,145.5
2830,145.25
2831,145.25
2832,145.25
2833,145.25
2834,145.25
2835,146.5
2836,146.5
2837,146.5
2838,146.75
2839,146.75
2840,147.0
2841,147.25
2842,147.25
2843,147.25
2844,147.25
2845,146.25
2846,145.75
2847,145.75
2848,146.0
2849,146.0
2850,146.5
2851,145.75
2852,145.75
2853,145.75
2854,145.25
2855,145.25
2856,145.25
2857,145.25
2858,146.0
2859,146.25
2860,146.25
2861,147.75
2862,147.75
2863,148.5
2864,148.5
2865,147.25
2866,147.0
2867,147.0
2868,148.0
2869,148.0
2870,148.0
2871,148.0
2872,148.0
2873,147.5
2874,147.25
2875,147.25
2876,147.25
2877,147.25
2878,147.5
2879,148.0
2880,148.0
2881,147.75
2882,147.75
2883,147.75
2884,148.0
2885,148.0
2886,148.25
2887,147.75
2888,147.75
2889,147.75
2890,147.75
2891,147.75
2892,147.25
2893,147.25
2894,147.25
2895,147.25
2896,148.25
2897,148.5
2898,148.5
2899,148.5
2900,148.5
2901,148.5
2902,149.0
2903,149.0
2904,148.5
2905,148.75
2906,148.75
2907,149.5
2908,149.5
2909,149.0
2910,148.5
2911,148.5
2912,148.5
2913,148.5
2914,148.5
2915,147.75
2916,147.75
2917,147.5
2918,147.5
2919,147.5
2920,148.0
2921,148.0
2922,148.5
2923,148.5
2924,148.5
2925,149.0
2926,149.0
2927,149.0
2928,149.0
2929,149.0
2930,149.25
2931,149.0
2932,149.0
2933,149.25
2934,149.25
2935,149.5
2936,149.5
2937,149.5
2938,149.25
2939,148.75
2940,148.75
2941,147.25
2942,147.25
2943,147.5
2944,148.0
2945,148.0
2946,148.0
2947,148.25
2948,148.25
2949,148.75
2950,148.75
2951,148.5
2952,148.0
2953,148.0
2954,148.5
2955,148.5
2956,149.25
2957,149.5
2958,149.5
2959,150.0
2960,150.75
2961,150.75
2962,150.5
2963,151.0
2964,151.0
2965,151.0
2966,151.0
2967,151.75
2968,151.75
2969,151.75
2970,152.0
2971,151.75
2972,151.75
2973,151.5
2974,151.5
2975,151.0
2976,150.75
2977,150.75
2978,150.75
2979,151.0
2980,151.0
2981,151.25
2982,151.25
2983,151.25
2984,151.25
2985,151.25
2986,151.25
2987,151.25
2988,151.25
2989,151.25
2990,150.75
2991,150.75
2992,151.0
2993,151.0
2994,150.75
2995,151.0
2996,151.0
2997,151.0
2998,152.0
2999,152.0
3000,152.0
3001,151.5
3002,151.5
3003,151.5
3004,151.5
3005,151.75
3006,152.0
3007,152.0
3008,151.5
3009,151.5
3010,151.5
3011,151.5
3012,151.5
3013,152.0
3014,152.0
3015,152.0
3016,152.25
3017,152.5
3018,152.5
3019,152.5
3020,152.25
3021,152.25
3022,151.5
3023,151.5
3024,151.5
3025,151.5
3026,151.75
3027,151.75
3028,152.5
3029,152.5
3030,152.0
3031,152.0
3032,151.0
3033,151.0
3034,148.75
3035,148.75
3036,147.75
3037,147.75
3038,147.75
3039,151.75
3040,151.75
3041,152.25
3042,152.25
3043,152.5
3044,152.5
3045,152.5
3046,152.5
3047,152.5
3048,152.5
3049,152.5
3050,152.5
3051,152.5
3052,152.5
3053,152.5
3054,156.25
3055,156.25
3056,159.75
3057,159.75
3058,161.0
3059,161.0
3060,161.0
3061,159.25
3062,154.0
3063,154.0
3064,151.75
3065,151.75
3066,151.75
3067,147.5
3068,147.5
3069,149.75
3070,151.25
3071,151.25
3072,151.25
3073,150.5
3074,150.5
3075,149.5
3076,149.5
3077,149.0
3078,149.0
3079,149.0
3080,149.0
3081,149.5
3082,149.5
3083,150.5
3084,149.25
3085,149.25
3086,147.25
3087,147.25
3088,146.5
3089,146.5
3090,146.0
3091,146.0
3092,146.0
3093,146.0
3094,146.0
3095,146.0
3096,146.0
3097,144.0
3098,144.0
3099,144.0
3100,141.0
3101,141.0
3102,140.25
3103,140.25
3104,140.25
3105,140.0
3106,140.0
3107,140.0
3108,140.0
3109,140.0
3110,139.5
3111,139.5
3112,141.0
3113,141.75
3114,141.75
3115,141.75
3116,142.25
3117,142.25
3118,142.25
3119,142.25
3120,142.25
3121,142.25
3122,142.25
3123,142.46875
3124,142.6875
3125,142.90625
3126,143.125
3127,143.34375
3128,143.5625
3129,143.78125
3130,144.0
3131,144.0
3132,144.0
3133,144.0
3134,144.0
3135,145.25
3136,146.25
3137,146.25
3138,147.25
3139,149.5
3140,149.5
3141,149.5
3142,150.5
3143,150.75
3144,150.75
3145,151.0
3146,151.0
3147,151.0
3148,151.0
3149,151.0
3150,151.0
3151,139.33333333333334
3152,127.66666666666667
3153,116.0
3154,116.0
3155,115.5
3156,115.5
3157,115.5
3158,115.5
3159,115.5
3160,115.5
3161,115.5
3162,115.5
3163,115.5
3164,115.5
3165,115.5
3166,115.5
3167,115.5
3168,134.125
3169,152.75
3170,152.75
3171,153.25
3172,153.25
3173,153.0
3174,153.0
3175,153.0
3176,153.0
3177,153.0
3178,153.0
3179,152.25
3180,151.75
3181,151.75
3182,152.25
3183,152.25
3184,152.5
3185,152.5
3186,152.5
3187,152.5
3188,152.5
3189,152.5
3190,152.75
3191,152.75
3192,152.75
3193,152.75
3194,152.75
3195,152.75
3196,152.75
3197,152.75
3198,152.0
3199,151.75
3200,151.75
3201,151.75
3202,151.5
3203,151.5
3204,151.0
3205,151.0
3206,151.0
3207,151.0
3208,151.0
3209,150.75
3210,150.75
3211,150.75
3212,151.0
3213,151.0
3214,151.0
3215,151.0
3216,151.0
3217,151.25
3218,151.75
3219,151.75
3220,152.25
3221,152.25
3222,152.25
3223,152.25
3224,152.25
3225,152.5
3226,152.75
3227,152.75
3228,153.25
3229,153.5
3230,153.5
3231,153.5
3232,153.0
3233,153.0
3234,153.0
3235,153.0
3236,153.25
3237,153.5
3238,153.5
3239,153.5
3240,153.75
3241,153.75
3242,153.75
3243,153.5
3244,153.5
3245,153.25
3246,153.5
3247,153.5
3248,154.0
3249,154.25
3250,154.25
3251,154.5
3252,154.5
3253,154.5
3254,154.75
3255,154.75
3256,154.75
3257,153.5
3258,154.0
3259,154.0
3260,154.0
3261,154.0
3262,154.0
3263,154.0
3264,154.0
3265,154.0
3266,154.0
3267,154.0
3268,153.25
3269,153.25
3270,153.25
3271,153.75
3272,154.0
3273,154.0
3274,154.25
3275,154.25
3276,154.25
3277,154.5
3278,154.5
3279,154.25
3280,154.25
3281,154.25
3282,155.0
3283,155.5
3284,155.5
3285,155.0
3286,155.0
3287,155.0
3288,155.0
3289,155.25
3290,155.25
3291,155.0
3292,155.0
3293,155.0
3294,154.25
3295,154.25
3296,154.25
3297,154.25
3298,154.25
3299,154.25
3300,154.25
3301,154.25
3302,154.25
3303,154.0
3304,154.0
3305,154.0
3306,154.75
3307,154.75
3308,154.75
3309,155.25
3310,155.75
3311,155.75
3312,155.75
3313,155.75
3314,155.75
3315,155.25
3316,154.5
3317,154.5
3318,154.5
3319,154.0
3320,154.0
3321,153.5
3322,153.5
3323,153.5
3324,153.25
3325,153.25
3326,153.5
3327,153.5
3328,153.5
3329,153.5
3330,153.75
3331,153.75
3332,153.75
3333,154.0
3334,154.0
3335,153.75
3336,153.75
3337,153.75
3338,153.75
3339,153.75
3340,153.5
3341,154.25
3342,154.25
3343,154.75
3344,154.0
3345,154.0
3346,153.75
3347,153.75
3348,153.75
3349,153.75
3350,153.75
3351,153.75
3352,154.0
3353,154.0
3354,154.0
3355,154.0
3356,154.25
3357,154.25
3358,153.75
3359,152.25
3360,152.25
3361,151.75
3362,151.75
3363,151.75
3364,151.75
3365,151.75
3366,152.5
3367,152.5
3368,152.0
3369,152.0
3370,152.25
3371,152.25
3372,152.5
3373,152.5
3374,153.5
3375,153.75
3376,153.75
3377,153.75
3378,152.0
3379,152.0
3380,151.5
3381,151.5
3382,151.75
3383,151.75
3384,150.5
3385,151.25
3386,151.25
3387,152.0
3388,152.0
3389,152.75
3390,152.75
3391,152.75
3392,152.75
3393,152.25
3394,153.0
3395,153.0
3396,153.0
3397,154.25
3398,154.75
3399,154.75
3400,155.0
3401,155.75
3402,155.75
3403,154.75
3404,154.75
3405,154.25
3406,154.25
3407,154.5
3408,154.75
3409,154.75
3410,154.75
3411,154.75
3412,154.0
3413,154.0
3414,153.0
3415,153.0
3416,153.5
3417,153.5
3418,153.25
3419,153.0
3420,153.0
3421,152.0
3422,151.75
3423,151.75
3424,151.75
3425,152.0
3426,152.0
3427,152.0
3428,151.5
3429,151.5
3430,151.75
3431,151.75
3432,151.75
3433,152.75
3434,152.75
3435,153.0
3436,153.0
3437,153.5
3438,153.0
3439,153.0
3440,152.5
3441,153.25
3442,153.25
3443,153.75
3444,154.5
3445,154.5
3446,154.25
3447,154.25
3448,154.25
3449,154.0
3450,154.0
3451,154.0
3452,154.25
3453,154.25
3454,154.25
3455,154.5
3456,154.5
3457,154.5
3458,154.75
3459,154.75
3460,155.0
3461,155.0
3462,155.0
3463,155.0
3464,155.0
3465,154.5
3466,154.5
3467,155.75
3468,155.75
3469,155.75
3470,155.25
3471,155.25
3472,154.75
3473,154.75
3474,152.75
3475,153.25
3476,153.25
3477,153.25
3478,153.25
3479,153.25
3480,153.5
3481,153.5
3482,153.5
3483,153.5
3484,153.5
3485,153.25
3486,153.25
3487,153.25
3488,153.25
3489,153.25
3490,153.5
3491,153.5
3492,153.5
3493,153.5
3494,153.0
3495,153.0
3496,153.0
3497,153.0
3498,152.75
3499,152.75
3500,153.75
3501,153.75
3502,154.0
3503,154.0
3504,152.75
3505,152.75
3506,152.75
3507,152.75
3508,153.5
3509,154.25
3510,154.25
3511,155.75
3512,155.75
3513,155.75
3514,154.0
3515,154.0
3516,154.5
3517,155.5
3518,155.5
3519,156.0
3520,156.5
3521,156.5
3522,156.75
3523,156.75
3524,156.5
3525,155.75
3526,155.75
3527,155.5
3528,155.5
3529,155.5
3530,155.25
3531,155.25
3532,155.25
3533,155.25
3534,155.5
3535,155.5
3536,154.75
3537,154.75
3538,154.75
3539,154.75
3540,154.75
3541,154.75
3542,155.0
3543,155.0
3544,154.75
3545,154.75
3546,154.5
3547,154.5
3548,154.5
3549,154.5
3550,154.5
3551,154.5
3552,155.0
3553,155.0
3554,155.25
3555,154.75
3556,154.75
3557,154.5
3558,154.75
3559,154.75
3560,154.75
3561,154.75
3562,154.75
3563,154.75
3564,154.75
3565,155.5
3566,155.5
3567,155.75
3568,155.75
3569,155.75
3570,155.75
3571,155.25
3572,155.25
3573,155.75
3574,155.5
3575,155.5
3576,155.75
3577,155.25
3578,155.25
3579,155.0
3580,155.0
3581,155.0
3582,155.0
3583,155.0
3584,155.0
3585,155.0
3586,152.75
3587,152.75
3588,154.5
3589,154.5
3590,154.5
3591,154.75
3592,154.75
3593,154.75
3594,155.25
3595,155.25
3596,155.0
3597,155.0
3598,156.0
3599,156.75
3600,156.75
3601,156.75
3602,158.25
3603,156.5
3604,156.5
3605,155.5
3606,155.75
3607,155.75
3608,156.0
3609,156.0
3610,156.25
3611,156.25
3612,156.0
3613,156.0
3614,156.0
3615,156.0
3616,156.0
3617,156.25
3618,156.25
3619,157.5
3620,158.0
3621,158.0
3622,158.5
3623,158.5
3624,158.5
3625,158.5
3626,158.5
3627,158.5
3628,158.5
3629,158.5
3630,158.5
3631,158.5
3632,126.75
3633,95.0
3634,95.0
3635,95.0
3636,95.0
3637,95.0
3638,95.0
3639,95.0
3640,95.0
3641,95.0
3642,101.0
3643,107.0
3644,113.0
3645,119.0
3646,125.0
3647,131.0
3648,137.0
3649,143.0
3650,149.0
3651,149.0
3652,149.0
3653,149.0
3654,149.0
3655,145.75
3656,145.75
3657,143.25
3658,143.25
3659,143.25
3660,143.25
3661,143.25
3662,143.25
3663,143.25
3664,143.25
3665,143.25
3666,143.25
3667,143.25
3668,143.25
3669,152.5
3670,152.5
3671,152.5
3672,150.75
3673,150.75
3674,149.5
3675,149.5
3676,148.25
3677,148.25
3678,148.25
3679,148.25
3680,147.75
3681,147.5
3682,147.5
3683,147.0
3684,147.0
3685,147.0
3686,147.25
3687,147.25
3688,147.5
3689,147.5
3690,145.5
3691,145.5
3692,145.75
3693,145.75
3694,145.5
3695,145.75
3696,145.75
3697,146.5
3698,147.5
3699,147.5
3700,148.75
3701,148.75
3702,148.0
3703,148.0
3704,146.75
3705,146.75
3706,147.5
3707,147.5
3708,148.75
3709,148.75
3710,148.25
3711,148.5
3712,148.5
3713,148.5
3714,148.5
3715,148.75
3716,148.75
3717,148.75
3718,148.75
3719,148.75
3720,148.5
3721,148.75
3722,148.75
3723,148.5
3724,148.5
3725,148.5
3726,148.0
3727,148.5
3728,148.5
3729,148.75
3730,148.75
3731,148.75
3732,149.25
3733,149.25
3734,149.25
3735,149.25
3736,149.75
3737,150.0
3738,150.0
3739,150.25
3740,150.25
3741,150.25
3742,151.0
3743,151.0
3744,151.25
3745,151.25
3746,151.25
3747,150.75
3748,150.75
3749,150.75
3750,151.5
3751,151.75
3752,151.75
3753,151.0
3754,151.0
3755,151.0
3756,150.75
3757,150.75
3758,151.5
3759,152.25
3760,152.25
3761,152.25
3762,152.25
3763,152.25
3764,152.0
3765,152.0
3766,152.0
3767,152.0
3768,152.0
3769,152.0
3770,152.0
3771,152.0
3772,151.75
3773,151.75
3774,151.5
3775,151.75
3776,151.75
3777,152.0
3778,152.25
3779,152.25
3780,152.25
3781,152.25
3782,151.75
3783,152.0
3784,152.0
3785,152.0
3786,152.25
3787,152.25
3788,152.0
3789,152.0
3790,152.0
3791,153.75
3792,153.75
3793,152.5
3794,151.5
3795,151.5
3796,151.5
3797,150.25
3798,150.25
3799,150.75
3800,150.75
3801,150.75
3802,150.75
3803,151.25
3804,151.25
3805,150.75
3806,150.75
3807,151.0
3808,151.0
3809,151.0
3810,150.75
3811,150.75
3812,150.75
3813,150.75
3814,149.0
3815,149.25
3816,149.25
3817,149.75
3818,149.75
3819,150.0
3820,150.0
3821,150.0
3822,150.0
3823,150.0
3824,149.5
3825,149.5
3826,149.75
3827,149.75
3828,149.75
3829,150.25
3830,150.25
3831,150.25
3832,150.25
3833,150.25
3834,150.25
3835,150.25
3836,150.25
3837,150.25
3838,150.25
3839,149.75
3840,149.75
3841,149.75
3842,149.25
3843,149.25
3844,149.25
3845,149.25
3846,149.0
3847,149.0
3848,149.0
3849,148.75
3850,148.75
3851,148.5
3852,148.75
3853,148.75
3854,148.75
3855,149.0
3856,149.25
3857,149.25
3858,149.5
3859,150.0
3860,150.0
3861,150.0
3862,150.0
3863,150.0
3864,149.75
3865,149.75
3866,149.25
3867,149.25
3868,148.5
3869,148.5
3870,148.5
3871,148.5
3872,148.75
3873,149.25
3874,149.25
3875,150.0
3876,149.5
3877,149.5
3878,149.5
3879,149.5
3880,149.5
3881,149.75
3882,149.75
3883,150.25
3884,150.25
3885,150.0
3886,150.0
3887,150.0
3888,150.0
3889,148.75
3890,148.75
3891,148.75
3892,149.0
3893,149.0
3894,148.75
3895,148.75
3896,149.25
3897,149.25
3898,149.25
3899,148.75
3900,149.0
3901,149.0
3902,148.5
3903,148.5
3904,148.5
3905,149.0
3906,149.0
3907,149.0
3908,148.5
3909,148.5
3910,149.25
3911,149.25
3912,149.5
3913,149.5
3914,149.75
3915,149.75
3916,149.75
3917,149.75
3918,149.75
3919,149.5
3920,149.5
3921,148.5
3922,148.5
3923,148.75
3924,149.5
3925,149.5
3926,149.5
3927,149.5
3928,149.5
3929,147.5
3930,146.5
3931,146.5
3932,145.75
3933,147.0
3934,147.0
3935,148.5
3936,148.5
3937,148.5
3938,149.25
3939,149.25
3940,149.25
3941,149.25
3942,149.0
3943,149.0
3944,149.0
3945,149.0
3946,149.0
3947,151.5
3948,151.0
3949,151.0
3950,152.25
3951,152.25
3952,152.25
3953,151.75
3954,151.5
3955,151.5
3956,151.0
3957,151.0
3958,149.5
3959,149.5
3960,149.5
3961,149.25
3962,149.25
3963,148.25
3964,148.25
3965,148.25
3966,148.75
3967,148.75
3968,149.25
3969,148.5
3970,148.5
3971,148.75
3972,148.75
3973,148.5
3974,148.5
3975,148.5
3976,148.5
3977,148.0
3978,148.0
3979,148.0
3980,147.75
3981,147.75
3982,147.75
3983,148.75
3984,149.25
3985,149.25
3986,148.0
3987,148.0
3988,147.25
3989,147.25
3990,147.75
3991,148.0
3992,148.0
3993,148.5
3994,148.5
3995,149.25
3996,147.0
3997,147.0
3998,145.75
3999,145.75
4000,147.0
4001,147.0
4002,147.25
4003,147.0
4004,147.0
4005,147.0
4006,146.5
4007,146.5
4008,146.75
4009,146.75
4010,146.5
4011,147.0
4012,147.0
4013,148.0
4014,148.25
4015,148.25
4016,147.0
4017,147.0
4018,147.25
4019,147.25
4020,147.25
4021,146.5
4022,145.5
4023,145.5
4024,147.0
4025,147.0
4026,147.0
4027,147.0
4028,147.0
4029,147.0
4030,147.0
4031,147.25
4032,147.25
4033,147.25
4034,146.25
4035,146.25
4036,146.0
4037,146.0
4038,145.0
4039,145.0
4040,145.0
4041,145.0
4042,145.0
4043,145.0
4044,145.0
4045,145.0
4046,145.0
4047,145.0
4048,145.0
4049,145.0
4050,160.25
4051,160.25
4052,157.25
4053,154.75
4054,154.75
4055,154.5
4056,155.0
4057,155.0
4058,155.25
4059,154.75
4060,154.75
4061,154.75
4062,156.0
4063,156.0
