,FHR
3994,115.5
3995,115.5
3996,116.0
3997,116.0
3998,117.75
3999,117.75
4000,117.75
4001,119.5
4002,119.5
4003,117.0
4004,117.0
4005,116.25
4006,116.25
4007,118.75
4008,118.75
4009,121.75
4010,121.75
4011,123.75
4012,123.75
4013,124.0
4014,124.0
4015,122.25
4016,122.25
4017,123.5
4018,123.5
4019,125.5
4020,125.5
4021,125.75
4022,125.75
4023,126.25
4024,126.25
4025,127.25
4026,127.25
4027,127.5
4028,127.5
4029,127.75
4030,125.75
4031,125.75
4032,122.25
4033,122.25
4034,121.25
4035,121.25
4036,123.0
4037,123.0
4038,124.25
4039,124.25
4040,124.5
4041,124.5
4042,123.75
4043,123.75
4044,123.0
4045,123.0
4046,123.75
4047,123.75
4048,123.75
4049,123.75
4050,123.75
4051,124.5
4052,124.5
4053,122.75
4054,122.75
4055,121.25
4056,121.25
4057,121.25
4058,121.25
4059,123.0
4060,123.0
4061,123.75
4062,123.75
4063,123.75
4064,123.75
4065,122.5
4066,122.5
4067,121.5
4068,121.5
4069,120.75
4070,120.75
4071,120.25
4072,120.25
4073,120.25
4074,120.25
4075,121.0
4076,121.0
4077,122.25
4078,122.25
4079,122.75
4080,122.75
4081,122.0
4082,122.25
4083,122.25
4084,123.25
4085,123.25
4086,124.25
4087,124.25
4088,125.5
4089,125.5
4090,127.25
4091,127.25
4092,126.5
4093,126.5
4094,124.75
4095,124.75
4096,123.0
4097,123.0
4098,124.5
4099,124.5
4100,126.5
4101,127.5
4102,127.5
4103,126.75
4104,126.75
4105,125.5
4106,125.5
4107,124.25
4108,124.25
4109,121.5
4110,121.5
4111,119.75
4112,119.75
4113,119.0
4114,119.0
4115,119.25
4116,119.25
4117,119.75
4118,119.75
4119,120.75
4120,120.75
4121,123.5
4122,123.5
4123,124.75
4124,124.75
4125,126.0
4126,126.0
4127,126.0
4128,126.0
4129,124.5
4130,124.5
4131,125.25
4132,125.25
4133,126.25
4134,125.0
4135,125.0
4136,125.0
4137,123.0
4138,123.0
4139,121.0
4140,121.0
4141,119.25
4142,119.25
4143,120.0
4144,120.0
4145,120.5
4146,120.5
4147,120.5
4148,118.5
4149,118.5
4150,118.25
4151,118.25
4152,124.25
4153,124.25
4154,125.0
4155,125.0
4156,128.75
4157,128.75
4158,130.0
4159,130.0
4160,131.5
4161,131.75
4162,131.75
4163,130.75
4164,130.75
4165,129.25
4166,129.25
4167,126.75
4168,126.75
4169,126.25
4170,126.25
4171,127.0
4172,127.0
4173,125.75
4174,125.75
4175,124.0
4176,124.0
4177,123.0
4178,123.0
4179,122.75
4180,122.75
4181,123.0
4182,123.0
4183,124.0
4184,124.0
4185,124.0
4186,124.0
4187,120.0
4188,120.0
4189,117.5
4190,117.5
4191,117.5
4192,117.5
4193,117.5
4194,118.75
4195,118.75
4196,122.0
4197,122.0
4198,124.25
4199,124.25
4200,126.5
4201,126.5
4202,126.25
4203,126.25
4204,126.25
4205,125.75
4206,125.75
4207,125.5
4208,125.5
4209,124.75
4210,124.75
4211,124.0
4212,124.0
4213,122.75
4214,122.75
4215,122.0
4216,122.0
4217,122.5
4218,122.5
4219,123.5
4220,123.5
4221,126.0
4222,126.0
4223,127.25
4224,127.25
4225,127.5
4226,127.5
4227,128.25
4228,128.25
4229,128.25
4230,128.25
4231,127.5
4232,127.5
4233,127.0
4234,127.0
4235,126.25
4236,126.25
4237,126.25
4238,127.25
4239,127.25
4240,127.5
4241,127.5
4242,126.5
4243,126.5
4244,123.5
4245,123.5
4246,121.75
4247,121.75
4248,120.25
4249,120.25
4250,120.0
4251,120.0
4252,122.25
4253,122.25
4254,121.5
4255,121.5
4256,120.0
4257,120.0
4258,119.25
4259,119.25
4260,119.25
4261,119.25
4262,119.75
4263,119.75
4264,120.0
4265,120.0
4266,120.5
4267,120.5
4268,121.75
4269,121.75
4270,122.0
4271,122.0
4272,123.0
4273,123.0
4274,123.25
4275,123.25
4276,123.25
4277,123.25
4278,122.5
4279,122.5
4280,120.75
4281,120.75
4282,121.0
4283,121.0
4284,121.25
4285,121.25
4286,122.0
4287,122.0
4288,123.25
4289,123.25
4290,123.25
4291,126.0
4292,126.0
4293,126.25
4294,126.25
4295,126.25
4296,129.75
4297,129.75
4298,131.0
4299,131.5
4300,131.5
4301,131.5
4302,131.5
4303,131.5
4304,131.5
4305,131.0
4306,131.0
4307,130.0
4308,130.0
4309,130.0
4310,130.0
4311,130.0
4312,130.0
4313,130.0
4314,128.75
4315,128.75
4316,129.0
4317,129.0
4318,128.5
4319,128.5
4320,128.5
4321,126.25
4322,126.25
4323,125.5
4324,125.5
4325,124.0
4326,124.0
4327,123.75
4328,123.75
4329,123.0
4330,123.0
4331,123.25
4332,123.25
4333,123.25
4334,123.25
4335,121.75
4336,121.75
4337,120.5
4338,120.5
4339,121.0
4340,121.0
4341,121.0
4342,121.0
4343,121.25
4344,121.25
4345,121.5
4346,121.75
4347,121.75
4348,122.25
4349,122.25
4350,123.0
4351,123.0
4352,121.75
4353,121.75
4354,121.0
4355,121.0
4356,119.25
4357,119.25
4358,118.5
4359,118.5
4360,118.5
4361,119.0
4362,119.0
4363,118.75
4364,119.0
4365,119.0
4366,120.5
4367,120.5
4368,125.0
4369,125.0
4370,125.25
4371,125.25
4372,125.25
4373,125.25
4374,117.0
4375,117.0
4376,117.0
4377,113.25
4378,113.25
4379,111.0
4380,111.0
4381,110.75
4382,110.75
4383,110.75
4384,110.75
4385,109.5
4386,109.5
4387,109.5
4388,109.25
4389,109.25
4390,107.25
4391,107.25
4392,102.5
4393,102.5
4394,102.5
4395,102.0
4396,102.0
4397,103.5
4398,103.5
4399,104.5
4400,104.5
4401,104.5
4402,103.5
4403,103.5
4404,102.5
4405,102.5
4406,101.75
4407,101.75
4408,102.75
4409,102.75
4410,102.75
4411,102.75
4412,102.75
4413,103.25
4414,103.25
4415,103.25
4416,101.75
4417,101.75
4418,101.25
4419,101.25
4420,100.5
4421,100.5
4422,100.5
4423,100.5
4424,100.5
4425,97.0
4426,97.0
4427,97.0
4428,93.75
4429,93.75
4430,92.75
4431,92.75
4432,92.75
4433,93.0
4434,93.0
4435,93.25
4436,93.25
4437,93.25
4438,94.5
4439,94.5
4440,95.5
4441,95.5
4442,95.5
4443,92.5
4444,92.5
4445,92.5
4446,93.75
4447,93.75
4448,93.75
4449,93.75
4450,93.75
4451,95.0
4452,95.0
4453,95.75
4454,95.75
4455,95.75
4456,96.75
4457,96.75
4458,98.25
4459,98.25
4460,100.0
4461,100.0
4462,100.0
4463,102.25
4464,102.25
4465,105.5
4466,105.5
4467,107.75
4468,107.75
4469,109.75
4470,109.75
4471,110.75
4472,110.75
4473,116.75
4474,116.75
4475,116.75
4476,124.75
4477,124.75
4478,130.25
4479,130.25
4480,132.0
4481,132.0
4482,134.0
4483,134.0
4484,135.5
4485,136.75
4486,136.75
4487,137.5
4488,137.5
4489,137.75
4490,138.25
4491,138.25
4492,138.5
4493,138.5
4494,138.5
4495,138.5
4496,138.75
4497,138.75
4498,138.75
4499,138.75
4500,138.75
4501,139.0
4502,139.0
4503,139.0
4504,138.25
4505,138.25
4506,138.5
4507,138.5
4508,138.75
4509,139.25
4510,139.25
4511,139.25
4512,139.25
4513,138.75
4514,138.75
4515,139.5
4516,139.25
4517,139.25
4518,139.25
4519,139.25
4520,139.75
4521,139.75
4522,140.0
4523,140.0
4524,140.25
4525,139.0
4526,139.0
4527,136.5
4528,136.5
4529,134.75
4530,134.75
4531,134.75
4532,134.75
4533,135.25
4534,134.75
4535,134.75
4536,134.75
4537,134.75
4538,135.5
4539,135.5
4540,136.75
4541,137.25
4542,137.25
4543,135.5
4544,135.5
4545,130.5
4546,130.5
4547,126.5
4548,126.5
4549,123.0
4550,123.0
4551,120.75
4552,120.75
4553,119.5
4554,119.5
4555,118.5
4556,118.5
4557,117.75
4558,117.75
4559,118.25
4560,118.25
4561,119.75
4562,119.75
4563,121.0
4564,121.0
4565,125.75
4566,125.75
4567,127.0
4568,127.0
4569,124.25
4570,124.25
4571,122.25
4572,122.25
4573,122.0
4574,122.0
4575,122.0
4576,122.0
4577,120.5
4578,120.5
4579,119.25
4580,119.25
4581,117.75
4582,117.75
4583,117.0
4584,117.0
4585,117.0
4586,116.75
4587,116.75
4588,116.5
4589,116.5
4590,116.5
4591,115.25
4592,115.25
4593,114.25
4594,114.25
4595,114.5
4596,114.5
4597,116.25
4598,116.25
4599,117.0
4600,117.0
4601,116.75
4602,116.75
4603,116.25
4604,116.25
4605,115.5
4606,115.5
4607,114.0
4608,114.0
4609,113.5
4610,113.5
4611,113.5
4612,114.0
4613,114.0
4614,112.25
4615,112.25
4616,110.75
4617,110.75
4618,110.25
4619,110.25
4620,110.25
4621,110.25
4622,110.25
4623,110.0
4624,110.0
4625,110.25
4626,110.25
4627,110.25
4628,110.25
4629,109.0
4630,109.0
4631,108.5
4632,108.5
4633,108.5
4634,109.0
4635,109.0
4636,109.0
4637,109.0
4638,108.25
4639,108.25
4640,107.25
4641,107.25
4642,107.25
4643,107.25
4644,107.25
4645,107.75
4646,107.75
4647,111.5
4648,111.5
4649,113.75
4650,113.75
4651,116.0
4652,116.0
4653,118.5
4654,118.5
4655,117.75
4656,117.75
4657,119.0
4658,119.0
4659,121.0
4660,121.0
4661,121.0
4662,128.75
4663,132.0
4664,132.0
4665,131.5
4666,131.5
4667,130.25
4668,130.25
4669,129.0
4670,129.0
4671,126.25
4672,126.25
4673,125.5
4674,125.5
4675,126.25
4676,128.0
4677,128.0
4678,130.0
4679,130.0
4680,131.75
4681,131.75
4682,130.5
4683,130.5
4684,127.25
4685,127.25
4686,123.75
4687,123.75
4688,120.5
4689,120.5
4690,118.5
4691,118.5
4692,116.25
4693,116.25
4694,117.25
4695,117.25
4696,117.75
4697,117.75
4698,118.25
4699,118.25
4700,117.5
4701,117.5
4702,117.75
4703,117.75
4704,118.75
4705,118.75
4706,119.5
4707,119.5
4708,120.25
4709,120.25
4710,120.5
4711,120.5
4712,120.75
4713,120.75
4714,118.5
4715,118.5
4716,114.25
4717,114.25
4718,114.0
4719,114.0
4720,115.0
4721,115.0
4722,115.0
4723,111.75
4724,111.75
4725,112.75
4726,112.75
4727,112.75
4728,112.75
4729,111.0
4730,111.0
4731,110.25
4732,110.25
4733,111.0
4734,111.0
4735,116.5
4736,116.5
4737,119.0
4738,119.0
4739,120.25
4740,120.25
4741,123.0
4742,123.0
4743,120.5
4744,120.5
4745,118.0
4746,118.0
4747,117.25
4748,117.25
4749,119.5
4750,119.5
4751,120.5
4752,120.5
4753,120.25
4754,120.25
4755,120.25
4756,120.25
4757,120.25
4758,120.25
4759,120.25
4760,121.0
4761,121.0
4762,121.5
4763,121.5
4764,121.0
4765,121.0
4766,119.0
4767,119.0
4768,117.75
4769,117.75
4770,117.0
4771,117.0
4772,117.25
4773,117.25
4774,117.75
4775,117.75
4776,119.75
4777,119.75
4778,121.0
4779,121.0
4780,121.0
4781,121.0
4782,123.25
4783,123.25
4784,125.25
4785,125.25
4786,128.75
4787,130.0
4788,130.0
4789,131.0
4790,131.0
4791,131.5
4792,131.5
4793,131.0
4794,131.0
4795,130.5
4796,130.5
4797,130.5
4798,131.5
4799,131.5
4800,133.75
4801,133.75
4802,134.5
4803,134.5
4804,133.5
4805,133.5
4806,132.0
4807,128.0
4808,128.0
4809,128.0
4810,125.5
4811,122.25
4812,122.25
4813,121.5
4814,121.5
4815,121.5
4816,121.5
4817,121.75
4818,121.75
4819,122.0
4820,122.0
4821,122.0
4822,123.5
4823,123.5
4824,124.5
4825,124.5
4826,125.5
4827,126.5
4828,126.5
4829,126.5
4830,126.5
4831,125.75
4832,125.75
4833,122.75
4834,122.75
4835,120.25
4836,120.25
4837,120.0
4838,120.0
4839,120.0
4840,120.0
4841,121.0
4842,121.0
4843,124.25
4844,124.25
4845,128.5
4846,128.5
4847,131.0
4848,132.25
4849,132.25
4850,131.0
4851,131.0
4852,127.25
4853,127.25
4854,121.25
4855,121.25
4856,118.0
4857,118.0
4858,118.0
4859,119.0
4860,122.25
4861,122.25
4862,123.25
4863,123.25
4864,123.5
4865,123.5
4866,123.75
4867,123.75
4868,124.75
4869,124.75
4870,126.25
4871,126.25
4872,127.25
4873,127.25
4874,128.5
4875,127.25
4876,127.25
4877,125.75
4878,125.75
4879,125.75
4880,125.75
4881,126.5
4882,126.5
4883,127.25
4884,127.25
4885,128.75
4886,128.75
4887,129.25
4888,129.25
4889,131.0
4890,131.75
4891,131.75
4892,132.5
4893,132.5
4894,133.0
4895,133.0
4896,134.75
4897,135.75
4898,135.75
4899,135.75
4900,135.75
4901,135.75
4902,135.75
4903,135.5
4904,135.5
4905,135.5
4906,134.0
4907,134.0
4908,134.0
4909,134.0
4910,133.75
4911,133.75
4912,132.5
4913,131.5
4914,131.5
4915,131.5
4916,130.5
4917,129.75
4918,129.75
4919,130.75
4920,130.75
4921,131.5
4922,131.5
4923,134.5
4924,135.25
4925,135.25
4926,136.5
4927,136.5
4928,137.5
4929,137.75
4930,137.75
4931,137.75
4932,137.75
4933,137.5
4934,137.5
4935,137.25
4936,137.25
4937,138.5
4938,138.5
4939,139.0
4940,139.0
4941,139.25
4942,139.25
4943,139.25
4944,139.25
4945,139.25
4946,139.25
4947,126.75
4948,126.75
4949,123.0
4950,123.0
4951,121.25
4952,121.25
4953,119.75
4954,119.75
4955,118.5
4956,118.5
4957,117.0
4958,117.0
4959,117.0
4960,117.0
4961,119.25
4962,119.25
4963,122.25
4964,122.25
4965,125.0
4966,126.5
4967,126.5
4968,126.5
4969,126.5
4970,124.5
4971,124.5
4972,122.25
4973,122.25
4974,121.0
4975,121.0
4976,119.75
4977,119.75
4978,119.75
4979,119.75
4980,121.0
4981,121.0
4982,120.5
4983,120.5
4984,121.0
4985,121.0
4986,121.5
4987,121.5
4988,121.75
4989,121.75
4990,121.75
4991,121.75
4992,121.75
4993,121.75
4994,120.5
4995,120.5
4996,120.0
4997,120.0
4998,120.25
4999,120.25
5000,120.25
5001,120.25
5002,119.5
5003,119.5
5004,117.0
5005,117.0
5006,116.0
5007,116.0
5008,116.75
5009,116.75
5010,118.5
5011,118.5
5012,118.5
5013,118.5
5014,120.75
5015,120.75
5016,122.75
5017,122.75
5018,122.75
5019,122.75
5020,122.0
5021,122.0
5022,122.0
5023,122.0
5024,120.0
5025,120.0
5026,120.0
5027,120.0
5028,120.5
5029,120.5
5030,119.75
5031,119.75
5032,121.25
5033,121.25
5034,121.75
5035,121.75
5036,121.0
5037,121.0
5038,119.25
5039,119.25
5040,119.5
5041,119.5
5042,119.25
5043,119.25
5044,119.5
5045,119.5
5046,120.0
5047,120.0
5048,120.0
5049,120.0
5050,121.0
5051,121.0
5052,121.0
5053,121.0
5054,119.75
5055,119.75
5056,122.25
5057,122.25
5058,122.25
5059,130.5
5060,130.5
5061,132.0
5062,132.0
5063,132.75
5064,132.75
5065,129.25
5066,129.25
5067,125.0
5068,125.0
5069,122.0
5070,122.0
5071,120.75
5072,120.75
5073,122.5
5074,122.5
5075,124.25
5076,124.25
5077,124.75
5078,124.75
5079,123.75
5080,123.75
5081,123.25
5082,123.25
5083,121.5
5084,121.5
5085,118.5
5086,118.5
5087,115.75
5088,115.75
5089,115.75
5090,113.5
5091,113.5
5092,112.5
5093,112.5
5094,112.5
5095,112.5
5096,107.75
5097,107.75
5098,108.0
5099,108.0
5100,108.75
5101,108.75
5102,108.75
5103,108.75
5104,108.75
5105,107.75
5106,107.75
5107,109.75
5108,109.75
5109,109.75
5110,110.25
5111,110.25
5112,110.25
5113,105.5
5114,105.5
5115,102.75
5116,102.75
5117,102.75
5118,102.75
5119,102.75
5120,103.0
5121,103.0
5122,103.0
5123,97.75
5124,97.75
5125,100.0
5126,100.0
5127,100.0
5128,96.5
5129,96.5
5130,95.0
5131,95.0
5132,95.0
5133,90.5
5134,90.5
5135,89.25
5136,89.25
5137,89.25
5138,89.25
5139,89.25
5140,77.5
5141,77.5
5142,77.5
5143,84.5
5144,84.5
5145,84.5
5146,85.5
5147,85.5
5148,85.5
5149,85.5
5150,85.5
5151,84.39583333333333
5152,83.29166666666667
5153,82.1875
5154,81.08333333333333
5155,79.97916666666667
5156,78.875
5157,77.77083333333333
5158,76.66666666666667
5159,75.5625
5160,74.45833333333333
5161,73.35416666666667
5162,72.25
5163,72.25
5164,72.25
5165,72.5
5166,72.5
5167,72.5
5168,73.75
5169,73.75
5170,74.0
5171,74.0
5172,74.0
5173,75.0
5174,75.0
5175,75.0
5176,75.0
5177,75.0
5178,75.0
5179,73.25
5180,73.25
5181,72.75
5182,72.75
5183,72.75
5184,72.75
5185,72.75
5186,73.5
5187,73.5
5188,73.5
5189,73.75
5190,73.75
5191,74.5
5192,74.5
5193,74.5
5194,74.25
5195,74.25
5196,74.25
5197,74.25
5198,74.25
5199,74.25
5200,74.25
5201,74.5
5202,74.5
5203,74.5
5204,74.5
5205,74.5
5206,74.5
5207,74.5
5208,74.75
5209,74.75
5210,74.75
5211,74.75
5212,74.75
5213,74.75
5214,75.25
5215,75.25
5216,75.25
5217,73.75
5218,73.75
5219,73.75
5220,73.75
5221,75.25
5222,75.25
5223,75.25
5224,75.5
5225,75.5
5226,75.5
5227,76.75
5228,76.75
5229,76.75
5230,79.0
5231,79.0
5232,79.0
5233,80.25
5234,80.25
5235,84.0
5236,84.0
5237,84.0
5238,87.25
5239,87.25
5240,87.25
5241,90.75
5242,90.75
5243,94.0
5244,94.0
5245,94.0
5246,96.75
5247,96.75
5248,99.25
5249,99.25
5250,102.0
5251,102.0
5252,105.5
5253,105.5
5254,105.5
5255,108.0
5256,108.0
5257,113.75
5258,113.75
5259,113.75
5260,121.75
5261,121.75
5262,122.5
5263,122.5
5264,123.75
5265,123.75
5266,125.25
5267,125.25
5268,126.0
5269,126.0
5270,130.0
5271,130.0
5272,131.0
5273,131.0
5274,130.0
5275,130.0
5276,129.25
5277,129.25
5278,125.0
5279,125.0
5280,121.25
5281,121.75
5282,121.75
5283,123.25
5284,123.25
5285,125.75
5286,125.75
5287,127.75
5288,127.75
5289,129.0
5290,129.0
5291,129.5
5292,129.5
5293,128.5
5294,128.5
5295,127.5
5296,128.25
5297,128.25
5298,129.5
5299,129.5
5300,132.0
5301,132.0
5302,133.25
5303,133.25
5304,134.0
5305,134.75
5306,134.75
5307,134.75
5308,134.75
5309,134.0
5310,134.0
5311,130.5
5312,130.5
5313,128.0
5314,128.0
5315,127.75
5316,127.75
5317,127.75
5318,126.5
5319,126.5
5320,126.25
5321,126.25
5322,127.25
5323,127.25
5324,128.75
5325,128.75
5326,130.5
5327,130.5
5328,131.25
5329,130.75
5330,130.75
5331,129.5
5332,129.5
5333,128.5
5334,128.5
5335,127.75
5336,127.75
5337,127.75
5338,127.75
5339,123.5
5340,123.5
5341,123.0
5342,123.0
5343,122.5
5344,122.5
5345,121.75
5346,121.75
5347,121.75
5348,121.75
5349,120.0
5350,120.0
5351,118.5
5352,118.5
5353,118.5
5354,118.5
5355,119.5
5356,119.5
5357,121.0
5358,121.0
5359,123.25
5360,123.25
5361,124.25
5362,124.25
5363,124.25
5364,128.75
5365,128.75
5366,131.25
5367,131.25
5368,127.5
5369,127.5
5370,125.5
5371,125.5
5372,122.25
5373,122.25
5374,119.0
5375,119.0
5376,119.0
5377,119.0
5378,120.75
5379,120.75
5380,121.0
5381,121.0
5382,119.0
5383,119.0
5384,116.25
5385,116.25
5386,116.25
5387,113.0
5388,113.0
5389,112.0
5390,112.0
5391,112.0
5392,112.0
5393,112.0
5394,112.0
5395,112.25
5396,112.25
5397,112.25
5398,112.25
5399,111.0
5400,111.0
5401,111.0
5402,110.75
5403,110.75
5404,112.25
5405,112.25
5406,115.0
5407,115.0
5408,118.0
5409,118.0
5410,118.5
5411,118.5
5412,118.5
5413,117.0
5414,117.0
5415,120.5
5416,120.5
5417,123.75
5418,123.75
5419,126.75
5420,126.75
5421,127.0
5422,127.0
5423,121.0
5424,121.0
5425,121.0
5426,118.5
5427,118.5
5428,115.0
5429,115.0
5430,112.75
5431,112.75
5432,112.25
5433,112.25
5434,112.75
5435,112.75
5436,113.75
5437,113.75
5438,115.75
5439,115.75
5440,118.25
5441,118.25
5442,119.75
5443,119.75
5444,120.25
5445,120.25
5446,116.75
5447,116.75
5448,114.75
5449,114.75
5450,113.0
5451,113.0
5452,114.0
5453,114.0
5454,114.25
5455,114.25
5456,114.75
5457,114.75
5458,114.75
5459,114.25
5460,114.25
5461,115.25
5462,115.25
5463,115.75
5464,115.75
5465,120.25
5466,120.25
5467,123.25
5468,123.25
5469,125.0
5470,125.0
5471,128.0
5472,128.0
5473,130.75
5474,130.25
5475,130.25
5476,128.5
5477,128.5
5478,127.25
5479,127.25
5480,128.5
5481,128.5
5482,131.0
5483,131.0
5484,135.0
5485,135.0
5486,135.25
5487,135.25
5488,135.25
5489,135.25
5490,131.25
5491,131.25
5492,130.75
5493,130.75
5494,130.75
5495,130.75
5496,130.0
5497,130.0
5498,128.0
5499,126.0
5500,126.0
5501,124.0
5502,124.0
5503,123.75
5504,123.75
5505,123.75
5506,123.75
5507,124.0
5508,124.0
5509,122.25
5510,122.25
5511,120.5
5512,120.5
5513,119.25
5514,119.25
5515,119.25
5516,119.25
5517,119.0
5518,119.0
5519,119.0
5520,119.0
5521,119.25
5522,119.25
5523,121.0
5524,121.0
5525,124.0
5526,124.0
5527,125.5
5528,125.5
5529,126.0
5530,126.0
5531,125.75
5532,125.75
5533,128.5
5534,128.5
5535,128.5
5536,128.5
5537,130.0
5538,130.0
5539,130.0
5540,130.0
5541,129.75
5542,129.75
5543,128.5
5544,128.5
5545,127.25
5546,127.25
5547,125.5
5548,125.5
5549,124.75
5550,124.75
5551,124.75
5552,123.75
5553,123.75
5554,123.75
5555,123.75
5556,120.75
5557,120.75
5558,118.5
5559,118.5
5560,117.0
5561,117.0
5562,115.75
5563,115.75
5564,116.0
5565,116.0
5566,116.0
5567,114.0
5568,114.0
5569,113.75
5570,113.75
5571,116.0
5572,116.0
5573,117.25
5574,117.25
5575,118.5
5576,118.5
5577,118.5
5578,118.75
5579,118.75
5580,119.25
5581,119.25
5582,119.5
5583,119.5
5584,120.25
5585,120.25
5586,122.0
5587,122.0
5588,122.75
5589,122.75
5590,122.5
5591,122.5
5592,123.0
5593,123.0
5594,122.5
5595,122.5
5596,122.5
5597,123.0
5598,123.0
5599,123.0
5600,123.0
5601,123.0
5602,123.5
5603,123.5
5604,124.25
5605,124.5
5606,124.5
5607,124.5
5608,123.5
5609,123.5
5610,120.25
5611,120.25
5612,118.75
5613,118.75
5614,118.75
5615,118.75
5616,119.75
5617,119.75
5618,121.0
5619,121.0
5620,121.75
5621,121.75
5622,125.0
5623,125.0
5624,126.0
5625,126.0
5626,125.5
5627,125.5
5628,122.5
5629,122.5
5630,119.75
5631,119.75
5632,119.75
5633,119.75
5634,120.5
5635,120.5
5636,120.5
5637,122.0
5638,122.0
5639,122.0
5640,124.25
5641,124.25
5642,125.0
5643,125.0
5644,125.0
5645,123.75
5646,123.75
5647,123.75
5648,122.5
5649,122.5
5650,123.25
5651,125.0
5652,125.0
5653,126.75
5654,126.75
5655,127.5
5656,127.5
5657,126.25
5658,126.25
5659,125.75
5660,125.75
5661,125.5
5662,125.5
5663,123.0
5664,123.0
5665,122.0
5666,122.0
5667,122.75
5668,122.75
5669,124.75
5670,124.75
5671,125.0
5672,125.0
5673,125.25
5674,125.25
5675,126.0
5676,126.0
5677,126.0
5678,126.0
5679,131.25
5680,131.25
5681,133.25
5682,135.0
5683,135.0
5684,135.0
5685,135.0
5686,135.0
5687,131.0
5688,131.0
5689,131.25
5690,131.25
5691,133.25
5692,133.25
5693,133.25
5694,133.25
5695,133.25
5696,130.75
5697,130.75
5698,128.5
5699,128.5
5700,128.5
5701,124.0
5702,124.0
5703,124.25
5704,124.25
5705,125.25
5706,125.25
5707,124.5
5708,124.5
5709,123.75
5710,123.75
5711,123.25
5712,123.25
5713,122.75
5714,122.75
5715,121.75
5716,121.75
5717,121.25
5718,121.25
5719,121.5
5720,121.5
5721,121.75
5722,121.75
5723,122.0
5724,122.0
5725,122.25
5726,122.25
5727,122.25
5728,122.25
5729,122.25
5730,122.25
5731,123.75
5732,123.75
5733,124.25
5734,124.25
5735,124.25
5736,130.0
5737,130.0
5738,130.0
5739,130.0
5740,129.0
5741,129.0
5742,129.25
5743,129.25
5744,129.5
5745,129.5
5746,129.5
5747,129.5
5748,129.5
5749,129.5
5750,129.5
5751,129.5
5752,129.5
5753,130.5
5754,130.5
5755,129.75
5756,129.75
5757,128.25
5758,128.25
5759,126.25
5760,126.25
5761,125.25
5762,125.25
5763,125.25
5764,125.25
5765,126.75
5766,126.75
5767,128.0
5768,128.0
5769,129.25
5770,130.0
5771,130.0
5772,131.75
5773,131.75
5774,133.75
5775,133.75
5776,133.75
5777,135.5
5778,135.5
5779,134.5
5780,134.5
5781,135.0
5782,136.25
5783,136.25
5784,137.5
5785,137.5
5786,140.0
5787,140.0
5788,143.0
5789,143.0
5790,143.0
5791,143.0
5792,144.0
5793,145.5
5794,145.5
5795,142.25
5796,142.25
5797,140.5
5798,140.5
5799,140.0
5800,137.0
5801,137.0
5802,137.0
5803,134.25
5804,134.25
5805,127.0
5806,127.0
5807,121.75
5808,121.75
5809,117.25
5810,117.25
5811,117.25
5812,115.5
5813,115.5
5814,115.5
5815,115.5
5816,115.25
5817,115.25
5818,115.75
5819,115.75
5820,118.25
5821,118.25
5822,119.0
5823,119.0
5824,123.75
5825,123.75
5826,125.0
5827,125.0
5828,125.5
5829,125.5
5830,125.0
5831,125.0
5832,123.75
5833,123.75
5834,123.75
5835,123.75
5836,125.0
5837,125.0
5838,125.75
5839,125.75
5840,125.75
5841,123.25
5842,123.25
5843,123.0
5844,123.0
5845,126.5
5846,126.5
5847,130.0
5848,130.0
5849,131.5
5850,131.5
5851,132.5
5852,132.75
5853,132.75
5854,132.25
5855,132.25
5856,131.0
5857,131.0
5858,131.0
5859,131.0
5860,130.5
5861,130.5
5862,131.0
5863,131.25
5864,131.25
5865,132.0
5866,132.0
5867,132.75
5868,132.75
5869,133.25
5870,133.25
5871,133.25
5872,137.0
5873,137.0
5874,139.0
5875,139.0
5876,139.5
5877,139.5
5878,139.75
5879,139.75
5880,138.0
5881,138.0
5882,137.25
5883,137.25
5884,137.25
5885,122.25
5886,122.25
5887,121.0
5888,121.0
5889,121.25
5890,121.25
5891,123.5
5892,123.5
5893,125.5
5894,125.5
5895,127.25
5896,127.25
5897,127.25
5898,128.75
5899,127.5
5900,127.5
5901,127.5
5902,127.5
5903,128.0
5904,128.0
5905,130.25
5906,130.25
5907,131.0
5908,134.75
5909,134.75
5910,136.75
5911,136.75
5912,139.25
5913,141.25
5914,141.25
5915,141.75
5916,141.75
5917,141.0
5918,141.0
5919,139.0
5920,138.0
5921,138.0
5922,137.5
5923,137.5
5924,138.5
5925,138.5
5926,139.25
5927,139.25
5928,138.5
5929,138.5
5930,136.75
5931,134.5
5932,134.5
5933,132.75
5934,132.75
5935,130.0
5936,130.0
5937,127.0
5938,127.0
5939,124.75
5940,124.75
5941,125.5
5942,125.5
5943,125.5
5944,125.5
5945,126.0
5946,126.0
5947,128.25
5948,128.25
5949,130.25
5950,130.25
5951,130.25
5952,130.25
5953,126.75
5954,126.75
5955,125.75
5956,125.75
5957,125.25
5958,125.25
5959,124.5
5960,124.5
5961,123.0
5962,123.0
5963,123.5
5964,124.25
5965,124.25
5966,124.25
5967,125.25
5968,126.0
5969,126.0
5970,126.0
5971,126.0
5972,126.0
5973,126.0
5974,126.0
5975,126.0
5976,125.75
5977,125.75
5978,124.75
5979,124.75
5980,123.75
5981,123.75
5982,124.5
5983,124.5
5984,124.5
5985,124.5
5986,128.25
5987,128.25
