,FHR
182,135.25
183,135.25
184,135.75
185,135.75
186,137.0
187,136.25
188,136.25
189,135.25
190,135.25
191,134.0
192,134.0
193,132.75
194,132.75
195,135.25
196,137.5
197,137.5
198,137.5
199,137.5
200,137.0
201,137.0
202,138.25
203,138.25
204,138.25
205,139.0
206,139.0
207,138.25
208,138.25
209,138.25
210,139.0
211,139.0
212,138.25
213,138.25
214,138.25
215,139.0
216,139.0
217,139.5
218,139.5
219,139.5
220,139.5
221,140.25
222,141.5
223,141.5
224,142.25
225,142.25
226,142.25
227,141.5
228,141.5
229,142.75
230,142.75
231,141.5
232,142.75
233,142.75
234,143.5
235,143.5
236,143.5
237,144.25
238,144.25
239,143.5
240,143.5
241,144.25
242,145.0
243,145.0
244,145.0
245,145.0
246,143.5
247,142.75
248,142.75
249,143.5
250,143.5
251,144.25
252,144.25
253,144.25
254,144.25
255,144.25
256,143.5
257,144.25
258,144.25
259,144.25
260,144.25
261,145.75
262,146.25
263,146.25
264,146.25
265,146.25
266,147.0
267,147.0
268,147.0
269,148.5
270,148.5
271,147.75
272,148.5
273,148.5
274,147.75
275,148.5
276,148.5
277,147.75
278,147.75
279,147.0
280,147.75
281,147.75
282,147.75
283,147.75
284,147.75
285,148.5
286,148.5
287,147.75
288,148.5
289,148.5
290,147.75
291,147.75
292,148.5
293,148.5
294,148.5
295,149.25
296,148.5
297,148.5
298,147.0
299,147.0
300,146.25
301,147.75
302,147.75
303,146.25
304,146.25
305,147.0
306,147.0
307,147.0
308,147.75
309,148.5
310,148.5
311,147.75
312,147.75
313,148.5
314,149.25
315,149.25
316,148.5
317,148.5
318,148.5
319,148.5
320,148.5
321,147.75
322,148.5
323,148.5
324,148.5
325,148.5
326,150.0
327,149.25
328,149.25
329,149.25
330,149.25
331,149.25
332,149.25
333,149.25
334,150.0
335,149.25
336,149.25
337,149.25
338,149.25
339,148.5
340,149.25
341,149.25
342,148.5
343,147.0
344,147.0
345,148.5
346,148.5
347,149.25
348,148.5
349,148.5
350,149.25
351,149.25
352,149.25
353,149.25
354,149.25
355,147.0
356,148.5
357,148.5
358,147.75
359,147.75
360,147.0
361,147.75
362,147.75
363,147.0
364,147.0
365,147.0
366,147.0
367,147.0
368,147.75
369,147.75
370,147.75
371,147.75
372,147.75
373,148.5
374,148.5
375,148.5
376,147.75
377,147.75
378,147.75
379,147.75
380,147.75
381,148.5
382,147.75
383,147.75
384,147.75
385,147.75
386,147.75
387,148.5
388,148.5
389,147.75
390,148.5
391,148.5
392,149.25
393,149.25
394,149.25
395,149.25
396,149.25
397,150.0
398,149.25
399,149.25
400,149.25
401,149.25
402,150.75
403,151.5
404,151.5
405,153.0
406,153.75
407,153.75
408,154.75
409,155.5
410,155.5
411,157.0
412,157.0
413,157.0
414,158.75
415,158.75
416,158.75
417,159.5
418,159.5
419,159.5
420,159.5
421,160.5
422,161.25
423,159.5
424,159.5
425,159.5
426,156.25
427,156.25
428,154.75
429,153.0
430,153.0
431,150.75
432,150.0
433,150.0
434,148.5
435,148.5
436,149.25
437,147.75
438,147.75
439,145.75
440,145.75
441,145.75
442,145.75
443,145.75
444,145.75
445,145.0
446,145.0
447,145.75
448,145.75
449,143.5
450,143.5
451,143.5
452,144.25
453,144.25
454,143.5
455,143.5
456,143.5
457,142.75
458,142.75
459,142.25
460,142.25
461,142.25
462,141.5
463,141.5
464,141.5
465,141.5
466,142.75
467,141.5
468,141.5
469,141.5
470,141.5
471,140.25
472,141.5
473,141.5
474,141.5
475,141.5
476,142.25
477,142.75
478,142.75
479,141.5
480,141.5
481,143.5
482,141.5
483,141.5
484,142.25
485,142.25
486,142.75
487,142.75
488,141.5
489,141.5
490,141.5
491,140.75
492,140.75
493,140.75
494,140.75
495,140.75
496,140.75
497,140.75
498,140.75
499,139.5
500,139.5
501,139.5
502,139.5
503,138.25
504,138.25
505,137.0
506,137.0
507,137.0
508,135.75
509,135.75
510,135.25
511,135.25
512,134.5
513,134.5
514,134.0
515,134.0
516,134.0
517,133.25
518,133.25
519,134.0
520,134.0
521,133.25
522,133.25
523,134.0
524,134.5
525,134.5
526,132.75
527,132.75
528,132.75
529,132.75
530,133.25
531,133.25
532,134.5
533,135.75
534,135.75
535,136.25
536,136.25
537,135.75
538,135.75
539,135.25
540,135.75
541,135.75
542,135.25
543,135.25
544,134.0
545,134.0
546,132.25
547,132.25
548,132.25
549,132.25
550,132.25
551,132.25
552,132.25
553,131.0
554,131.0
555,131.0
556,131.0
557,134.0
558,133.25
559,133.25
560,134.5
561,134.5
562,135.75
563,135.75
564,136.25
565,136.25
566,137.0
567,135.75
568,135.75
569,134.5
570,134.5
571,134.5
572,134.5
573,133.25
574,133.25
575,133.25
576,131.5
577,131.5
578,131.0
579,131.0
580,129.25
581,129.25
582,131.0
583,131.0
584,130.5
585,132.25
586,132.25
587,132.75
588,132.75
589,132.75
590,132.75
591,134.0
592,134.0
593,134.5
594,134.5
595,134.5
596,135.25
597,135.25
598,135.25
599,135.25
600,133.25
601,133.25
602,133.25
603,134.5
604,134.5
605,135.75
606,135.75
607,136.25
608,136.25
609,137.5
610,137.5
611,137.5
612,137.5
613,137.5
614,137.5
615,137.5
616,137.0
617,135.75
618,135.75
619,135.25
620,135.25
621,134.0
622,134.0
623,134.5
624,134.5
625,133.25
626,133.25
627,133.25
628,134.0
629,134.0
630,134.5
631,134.5
632,134.0
633,134.0
634,134.5
635,135.25
636,135.25
637,134.0
638,134.0
639,132.75
640,132.75
641,131.5
642,131.5
643,131.5
644,128.75
645,128.75
646,128.75
647,128.75
648,128.25
649,128.25
650,129.75
651,129.75
652,131.5
653,131.5
654,134.5
655,134.5
656,134.5
657,137.0
658,137.0
659,137.5
660,137.5
661,138.25
662,139.0
663,139.0
664,138.25
665,138.25
666,137.5
667,137.5
668,137.5
669,135.25
670,135.25
671,136.25
672,136.25
673,136.25
674,136.25
675,135.75
676,133.25
677,133.25
678,134.0
679,134.0
680,135.75
681,135.75
682,137.5
683,139.5
684,139.5
685,140.25
686,140.25
687,139.5
688,139.5
689,138.25
690,138.25
691,138.25
692,139.0
693,139.0
694,140.25
695,140.75
696,140.75
697,142.25
698,142.25
699,142.25
700,142.25
701,143.5
702,142.75
703,142.75
704,142.75
705,142.75
706,142.25
707,141.5
708,141.5
709,141.5
710,141.5
711,141.5
712,140.25
713,140.25
714,140.75
715,140.75
716,141.5
717,140.75
718,140.75
719,141.5
720,141.5
721,142.25
722,142.25
723,140.75
724,142.25
725,142.25
726,143.5
727,143.5
728,145.0
729,145.0
730,145.0
731,146.25
732,146.25
733,146.25
734,146.25
735,146.25
736,147.0
737,147.75
738,147.75
739,147.75
740,147.75
741,147.0
742,147.75
743,147.75
744,147.0
745,147.0
746,147.0
747,146.25
748,146.25
749,146.25
750,146.25
751,146.25
752,145.75
753,145.75
754,146.25
755,146.25
756,146.25
757,147.0
758,147.0
759,145.0
760,145.75
761,145.75
762,146.25
763,146.25
764,146.25
765,146.25
766,146.25
767,147.0
768,147.0
769,147.0
770,146.25
771,146.25
772,147.0
773,147.0
774,147.0
775,145.75
776,145.75
777,144.25
778,144.25
779,144.25
780,145.0
781,145.0
782,145.0
783,145.75
784,145.75
785,146.25
786,146.25
787,147.0
788,147.0
789,147.0
790,147.75
791,147.75
792,147.0
793,147.0
794,147.0
795,147.75
796,147.75
797,147.75
798,147.0
799,147.0
800,146.25
801,145.75
802,145.75
803,146.25
804,146.25
805,145.0
806,145.75
807,145.75
808,145.75
809,145.75
810,145.75
811,145.0
812,145.0
813,145.0
814,145.0
815,145.0
816,144.25
817,144.25
818,145.0
819,145.0
820,144.25
821,145.0
822,145.0
823,143.5
824,143.5
825,144.25
826,143.5
827,143.5
828,145.75
829,145.0
830,145.0
831,146.25
832,146.25
833,147.0
834,146.25
835,146.25
836,146.25
837,146.25
838,146.25
839,147.75
840,147.75
841,147.0
842,147.0
843,147.75
844,147.0
845,147.0
846,147.0
847,146.25
848,146.25
849,146.25
850,146.25
851,146.25
852,145.75
853,145.75
854,146.25
855,146.25
856,145.75
857,146.25
858,146.25
859,146.25
860,146.25
861,145.75
862,146.25
863,146.25
864,144.25
865,144.25
866,144.25
867,145.0
868,145.0
869,145.75
870,145.75
871,145.75
872,145.0
873,145.0
874,146.25
875,145.75
876,145.75
877,146.25
878,146.25
879,146.25
880,146.25
881,146.25
882,146.25
883,146.25
884,145.75
885,146.25
886,146.25
887,145.75
888,145.75
889,145.75
890,146.25
891,146.25
892,145.75
893,145.75
894,146.25
895,145.75
896,145.75
897,146.25
898,145.0
899,145.0
900,145.75
901,145.75
902,144.25
903,144.25
904,144.25
905,145.0
906,145.0
907,144.25
908,144.25
909,144.25
910,144.25
911,144.25
912,145.0
913,144.25
914,144.25
915,145.0
916,145.0
917,144.25
918,143.5
919,143.5
920,143.5
921,143.5
922,144.25
923,145.0
924,145.0
925,146.25
926,146.25
927,146.25
928,147.0
929,147.0
930,148.5
931,148.5
932,148.5
933,147.75
934,147.75
935,146.25
936,145.0
937,145.0
938,144.25
939,144.25
940,142.75
941,142.75
942,141.5
943,139.0
944,139.0
945,138.25
946,138.25
947,139.5
948,138.25
949,138.25
950,138.25
951,138.25
952,137.0
953,137.0
954,135.75
955,135.25
956,135.25
957,137.0
958,137.0
959,137.5
960,137.5
961,136.25
962,136.25
963,136.25
964,135.75
965,135.75
966,133.25
967,133.25
968,134.0
969,134.0
970,134.5
971,133.25
972,133.25
973,134.0
974,134.0
975,134.0
976,134.0
977,134.0
978,134.0
979,134.0
980,135.25
981,135.25
982,136.25
983,136.25
984,135.75
985,135.75
986,135.25
987,136.25
988,136.25
989,134.0
990,134.0
991,134.0
992,134.0
993,134.0
994,134.0
995,133.25
996,134.0
997,134.0
998,134.5
999,134.5
1000,134.0
1001,134.0
1002,134.0
1003,134.0
1004,134.0
1005,134.5
1006,134.5
1007,134.5
1008,134.5
1009,135.25
1010,135.25
1011,135.75
1012,137.0
1013,137.0
1014,137.5
1015,137.5
1016,135.75
1017,135.75
1018,134.5
1019,134.5
1020,134.5
1021,133.25
1022,133.25
1023,132.75
1024,132.75
1025,132.75
1026,132.75
1027,132.75
1028,132.75
1029,131.5
1030,131.5
1031,131.5
1032,131.5
1033,133.25
1034,131.5
1035,131.5
1036,132.25
1037,132.25
1038,131.0
1039,131.5
1040,131.5
1041,132.25
1042,132.25
1043,133.25
1044,133.25
1045,133.25
1046,133.25
1047,134.0
1048,134.0
1049,132.25
1050,131.0
1051,131.0
1052,131.5
1053,131.5
1054,132.25
1055,132.25
1056,134.0
1057,134.0
1058,133.25
1059,132.75
1060,132.75
1061,134.0
1062,134.0
1063,133.25
1064,133.25
1065,135.25
1066,135.25
1067,134.0
1068,134.5
1069,134.5
1070,132.75
1071,132.75
1072,132.25
1073,132.25
1074,133.25
1075,133.25
1076,133.25
1077,133.25
1078,133.25
1079,133.25
1080,133.25
1081,134.0
1082,134.0
1083,134.5
1084,134.5
1085,134.5
1086,134.5
1087,134.5
1088,134.5
1089,134.5
1090,134.5
1091,134.5
1092,135.25
1093,135.25
1094,135.25
1095,134.0
1096,134.0
1097,134.0
1098,134.0
1099,132.75
1100,132.75
1101,131.5
1102,131.5
1103,131.5
1104,128.75
1105,128.75
1106,129.75
1107,129.75
1108,130.5
1109,130.5
1110,131.0
1111,131.0
1112,132.25
1113,133.25
1114,133.25
1115,132.75
1116,132.75
1117,132.25
1118,132.25
1119,131.5
1120,131.5
1121,131.5
1122,131.5
1123,131.5
1124,129.25
1125,129.25
1126,128.75
1127,128.75
1128,129.75
1129,129.75
1130,130.5
1131,130.5
1132,132.25
1133,132.25
1134,133.25
1135,134.5
1136,134.5
1137,135.25
1138,135.25
1139,135.75
1140,135.75
1141,136.25
1142,136.25
1143,136.25
1144,136.25
1145,136.25
1146,135.75
1147,135.75
1148,135.75
1149,135.75
1150,134.5
1151,134.5
1152,134.5
1153,133.25
1154,133.25
1155,132.75
1156,132.75
1157,131.5
1158,131.5
1159,131.0
1160,128.75
1161,128.75
1162,128.75
1163,128.75
1164,130.5
1165,130.5
1166,131.0
1167,131.0
1168,132.25
1169,132.25
1170,132.25
1171,132.25
1172,132.25
1173,132.75
1174,132.75
1175,132.75
1176,132.75
1177,131.5
1178,131.5
1179,130.5
1180,130.5
1181,130.5
1182,132.25
1183,132.25
1184,131.5
1185,131.5
1186,132.25
1187,132.25
1188,132.75
1189,132.75
1190,134.5
1191,134.0
1192,134.0
1193,135.25
1194,135.25
1195,134.5
1196,134.5
1197,133.25
1198,135.25
1199,135.25
1200,135.75
1201,135.75
1202,134.0
1203,134.0
1204,134.5
1205,134.5
1206,134.0
1207,133.25
1208,133.25
1209,132.75
1210,132.75
1211,132.75
1212,132.75
1213,131.5
1214,131.5
1215,126.0
1216,126.0
1217,127.75
1218,127.75
1219,127.0
1220,128.75
1221,128.75
1222,129.25
1223,129.25
1224,132.25
1225,132.25
1226,135.25
1227,135.25
1228,137.0
1229,139.5
1230,139.5
1231,139.0
1232,139.0
1233,139.5
1234,139.5
1235,139.0
1236,139.5
1237,139.5
1238,140.25
1239,140.25
1240,140.25
1241,141.5
1242,141.5
1243,141.5
1244,141.5
1245,142.75
1246,143.5
1247,143.5
1248,143.5
1249,143.5
1250,143.5
1251,145.0
1252,145.0
1253,145.0
1254,145.0
1255,144.25
1256,143.5
1257,143.5
1258,145.0
1259,145.0
1260,145.75
1261,145.75
1262,145.75
1263,145.75
1264,145.75
1265,145.0
1266,144.25
1267,144.25
1268,143.5
1269,143.5
1270,145.0
1271,145.75
1272,145.75
1273,145.0
1274,145.0
1275,145.75
1276,145.0
1277,145.0
1278,145.0
1279,145.0
1280,142.75
1281,145.0
1282,145.0
1283,144.25
1284,144.25
1285,144.25
1286,144.25
1287,144.25
1288,143.5
1289,143.5
1290,143.5
1291,142.75
1292,142.75
1293,142.75
1294,142.75
1295,143.5
1296,142.75
1297,142.75
1298,143.5
1299,143.5
1300,142.25
1301,143.5
1302,143.5
1303,143.5
1304,143.5
1305,144.25
1306,144.25
1307,144.25
1308,142.75
1309,142.75
1310,141.5
1311,142.75
1312,142.75
1313,141.5
1314,141.5
1315,142.75
1316,142.75
1317,142.75
1318,144.25
1319,144.25
1320,142.25
1321,144.25
1322,144.25
1323,143.5
1324,143.5
1325,144.25
1326,144.25
1327,144.25
1328,143.5
1329,143.5
1330,145.0
1331,144.25
1332,144.25
1333,143.5
1334,143.5
1335,142.75
1336,142.25
1337,142.25
1338,141.5
1339,141.5
1340,142.75
1341,142.75
1342,142.75
1343,143.5
1344,143.5
1345,143.5
1346,143.5
1347,144.25
1348,145.0
1349,145.0
1350,145.75
1351,145.75
1352,145.75
1353,145.75
1354,145.75
1355,144.25
1356,143.5
1357,143.5
1358,143.5
1359,143.5
1360,142.75
1361,142.75
1362,142.25
1363,142.25
1364,142.25
1365,142.25
1366,142.25
1367,140.75
1368,142.25
1369,142.25
1370,140.75
1371,140.75
1372,140.75
1373,140.75
1374,140.75
1375,140.25
1376,140.25
1377,139.5
1378,139.5
1379,140.25
1380,140.75
1381,140.75
1382,141.5
1383,141.5
1384,142.25
1385,142.75
1386,142.75
1387,142.25
1388,142.25
1389,142.75
1390,142.75
1391,142.75
1392,142.25
1393,142.25
1394,142.75
1395,142.75
1396,142.75
1397,142.75
1398,142.75
1399,143.5
1400,142.75
1401,142.75
1402,142.25
1403,142.25
1404,142.75
1405,142.75
1406,142.75
1407,142.75
1408,142.75
1409,143.5
1410,145.0
1411,145.0
1412,144.25
1413,144.25
1414,145.0
1415,144.25
1416,144.25
1417,144.25
1418,144.25
1419,144.25
1420,143.5
1421,143.5
1422,143.5
1423,143.5
1424,143.5
1425,145.0
1426,145.0
1427,144.25
1428,144.25
1429,145.0
1430,145.0
1431,145.0
1432,145.75
1433,145.75
1434,145.75
1435,145.75
1436,145.75
1437,145.0
1438,145.0
1439,144.25
1440,141.5
1441,141.5
1442,139.5
1443,139.5
1444,138.25
1445,138.25
1446,138.25
1447,139.0
1448,139.0
1449,139.0
1450,139.0
1451,138.25
1452,138.25
1453,139.0
1454,140.25
1455,140.25
1456,140.25
1457,140.25
1458,141.5
1459,141.5
1460,141.5
1461,142.25
1462,142.25
1463,142.25
1464,141.5
1465,141.5
1466,141.5
1467,141.5
1468,140.25
1469,140.25
1470,140.75
1471,140.25
1472,140.25
1473,140.25
1474,140.25
1475,140.75
1476,140.75
1477,140.75
1478,141.5
1479,141.5
1480,141.5
1481,142.75
1482,142.75
1483,141.5
1484,141.5
1485,142.25
1486,142.75
1487,142.75
1488,143.5
1489,143.5
1490,143.5
1491,143.5
1492,143.5
1493,144.25
1494,144.25
1495,143.5
1496,143.5
1497,143.5
1498,143.5
1499,143.5
1500,143.5
1501,143.5
1502,144.25
1503,144.25
1504,144.25
1505,145.0
1506,145.0
1507,144.25
1508,145.75
1509,145.75
1510,145.75
1511,145.75
1512,145.75
1513,145.75
1514,145.75
1515,145.75
1516,145.75
1517,145.75
1518,144.25
1519,144.25
1520,145.0
1521,144.25
1522,144.25
1523,145.0
1524,145.0
1525,145.0
1526,145.0
1527,145.0
1528,145.0
1529,145.0
1530,144.25
1531,144.25
1532,144.25
1533,145.0
1534,145.0
1535,144.25
1536,144.25
1537,144.25
1538,144.25
1539,144.25
1540,142.75
1541,144.25
1542,144.25
1543,143.5
1544,143.5
1545,144.25
1546,144.25
1547,144.25
1548,143.5
1549,143.5
1550,144.25
1551,144.25
1552,144.25
1553,145.75
1554,145.75
1555,144.25
1556,144.25
1557,144.25
1558,145.0
1559,145.0
1560,145.75
1561,144.25
1562,144.25
1563,145.75
1564,145.75
1565,145.0
1566,145.75
1567,145.75
1568,146.25
1569,146.25
1570,145.75
1571,145.75
1572,145.75
1573,147.0
1574,147.0
1575,147.0
1576,147.0
1577,147.0
1578,147.75
1579,147.75
1580,147.75
1581,148.5
1582,148.5
1583,147.75
1584,149.25
1585,149.25
1586,148.5
1587,149.25
1588,149.25
1589,150.0
1590,150.0
1591,149.25
1592,147.75
1593,147.75
1594,147.75
1595,147.0
1596,147.0
1597,145.75
1598,145.75
1599,145.75
1600,144.25
1601,144.25
1602,144.25
1603,144.25
1604,145.0
1605,143.5
1606,143.5
1607,144.25
1608,144.25
1609,142.75
1610,143.5
1611,143.5
1612,144.25
1613,144.25
1614,142.25
1615,141.5
1616,141.5
1617,141.5
1618,141.5
1619,141.5
1620,141.5
1621,141.5
1622,140.75
1623,140.75
1624,140.75
1625,140.75
1626,141.5
1627,141.5
1628,141.5
1629,141.5
1630,141.5
1631,140.75
1632,141.5
1633,141.5
1634,142.25
1635,142.25
1636,142.75
1637,142.75
1638,140.75
1639,138.25
1640,138.25
1641,136.25
1642,136.25
1643,134.0
1644,134.0
1645,132.25
1646,132.75
1647,132.75
1648,132.75
1649,132.75
1650,134.0
1651,134.0
1652,134.5
1653,134.5
1654,132.75
1655,134.5
1656,134.5
1657,134.0
1658,134.0
1659,134.5
1660,134.5
1661,135.25
1662,135.25
1663,135.25
1664,137.0
1665,137.0
1666,134.5
1667,134.5
1668,132.25
1669,132.25
1670,132.25
1671,132.25
1672,132.25
1673,134.0
1674,134.0
1675,133.25
1676,133.25
1677,133.25
1678,133.25
1679,132.25
1680,132.25
1681,132.25
1682,131.5
1683,131.5
1684,131.0
1685,131.0
1686,131.0
1687,131.0
1688,132.25
1689,132.25
1690,132.25
1691,132.25
1692,132.25
1693,132.75
1694,132.75
1695,132.75
1696,132.75
1697,132.75
1698,132.75
1699,133.25
1700,133.25
1701,133.25
1702,134.5
1703,134.5
1704,134.0
1705,134.0
1706,134.0
1707,134.0
1708,133.25
1709,132.75
1710,132.75
1711,131.5
1712,131.5
1713,129.75
1714,129.75
1715,129.75
1716,129.75
1717,128.75
1718,128.75
1719,129.75
1720,129.75
1721,131.5
1722,132.75
1723,132.75
1724,134.0
1725,134.0
1726,133.25
1727,133.25
1728,134.5
1729,134.5
1730,134.5
1731,135.25
1732,135.25
1733,135.25
1734,135.25
1735,137.0
1736,137.0
1737,136.25
1738,135.25
1739,135.25
1740,136.25
1741,136.25
1742,135.75
1743,135.75
1744,137.0
1745,137.0
1746,137.0
1747,137.5
1748,137.5
1749,137.0
1750,137.0
1751,137.5
1752,138.25
1753,138.25
1754,138.25
1755,138.25
1756,139.0
1757,139.0
1758,139.5
1759,140.25
1760,140.25
1761,140.25
1762,140.25
1763,140.75
1764,139.5
1765,139.5
1766,140.25
1767,140.25
1768,139.5
1769,139.5
1770,140.25
1771,140.25
1772,140.25
1773,141.5
1774,141.5
1775,140.75
1776,141.5
1777,141.5
1778,140.25
1779,140.25
1780,140.25
1781,140.25
1782,140.25
1783,140.25
1784,140.25
1785,139.0
1786,139.0
1787,139.0
1788,138.25
1789,138.25
1790,138.25
1791,138.25
1792,139.0
1793,139.0
1794,139.0
1795,139.0
1796,139.0
1797,139.0
1798,139.0
1799,139.5
1800,139.5
1801,139.5
1802,140.25
1803,140.25
1804,140.25
1805,140.25
1806,140.75
1807,141.5
1808,141.5
1809,140.75
1810,140.75
1811,141.5
1812,142.25
1813,142.25
1814,141.5
1815,141.5
1816,141.5
1817,140.25
1818,140.25
1819,138.25
1820,138.25
1821,137.0
1822,137.0
1823,139.0
1824,138.25
1825,138.25
1826,139.0
1827,139.0
1828,139.5
1829,139.5
1830,140.25
1831,141.5
1832,141.5
1833,141.5
1834,141.5
1835,142.25
1836,142.75
1837,142.75
1838,143.5
1839,143.5
1840,142.75
1841,144.25
1842,144.25
1843,142.75
1844,142.75
1845,145.0
1846,144.25
1847,144.25
1848,144.25
1849,145.0
1850,144.25
1851,143.5
1852,143.5
1853,139.5
1854,139.5
1855,137.5
1856,137.5
1857,137.5
1858,138.25
1859,138.25
1860,136.25
1861,136.25
1862,137.0
1863,137.0
1864,137.5
1865,138.25
1866,138.25
1867,139.0
1868,139.0
1869,139.5
1870,139.5
1871,139.5
1872,139.5
1873,139.5
1874,140.25
1875,140.25
1876,139.5
1877,139.5
1878,139.5
1879,137.0
1880,137.0
1881,135.75
1882,135.75
1883,135.25
1884,137.5
1885,137.5
1886,139.5
1887,139.5
1888,140.75
1889,140.75
1890,140.75
1891,142.25
1892,142.25
1893,142.25
1894,142.25
1895,143.5
1896,144.25
1897,144.25
1898,145.0
1899,145.0
1900,146.25
1901,146.25
1902,146.25
1903,147.75
1904,147.0
1905,147.0
1906,148.5
1907,148.5
1908,148.5
1909,148.5
1910,148.5
1911,149.25
1912,147.75
1913,147.75
1914,147.75
1915,147.75
1916,147.75
1917,147.0
1918,147.0
1919,147.0
1920,147.0
1921,146.25
1922,145.75
1923,145.75
1924,145.0
1925,145.0
1926,145.0
1927,143.5
1928,143.5
1929,142.75
1930,142.75
1931,142.25
1932,141.5
1933,141.5
1934,141.5
1935,141.5
1936,142.25
1937,144.25
1938,144.25
1939,144.25
1940,144.25
1941,145.0
1942,145.0
1943,145.0
1944,146.25
1945,146.25
1946,146.25
1947,147.0
1948,147.0
1949,145.75
1950,145.75
1951,146.25
1952,145.75
1953,145.75
1954,145.75
1955,145.75
1956,145.75
1957,146.25
1958,146.25
1959,146.25
1960,146.25
1961,146.25
1962,145.75
1963,145.75
1964,146.25
1965,146.25
1966,146.25
1967,145.75
1968,145.75
1969,145.75
1970,145.75
1971,145.75
1972,146.25
1973,146.25
1974,146.25
1975,147.0
1976,147.0
1977,145.75
1978,145.75
1979,145.75
1980,145.0
1981,145.0
1982,145.0
1983,144.25
1984,144.25
1985,143.5
1986,143.5
1987,145.0
1988,144.25
1989,144.25
1990,144.25
1991,144.25
1992,144.25
1993,145.0
1994,145.0
1995,145.75
1996,145.75
1997,146.25
1998,145.0
1999,145.0
2000,146.25
2001,146.25
2002,146.25
2003,147.0
2004,147.0
2005,147.0
2006,147.0
2007,147.0
2008,147.0
2009,147.0
2010,147.0
2011,147.75
2012,147.75
2013,147.75
2014,147.75
2015,147.75
2016,147.75
2017,147.75
2018,147.75
2019,147.75
2020,147.75
2021,147.0
2022,147.0
2023,143.5
2024,143.5
2025,142.25
2026,143.5
2027,143.5
2028,145.0
2029,145.0
2030,145.0
2031,145.75
2032,145.75
2033,145.75
2034,145.75
2035,145.0
2036,146.25
2037,146.25
2038,146.25
2039,145.75
2040,145.75
2041,145.75
2042,145.75
2043,145.0
2044,145.75
2045,145.75
2046,145.75
2047,145.75
2048,144.25
2049,144.25
2050,144.25
2051,144.25
2052,144.25
2053,145.0
2054,142.75
2055,142.75
2056,143.5
2057,143.5
2058,142.25
2059,142.75
2060,142.75
2061,143.5
2062,143.5
2063,144.25
2064,144.25
2065,144.25
2066,144.25
2067,144.25
2068,145.75
2069,145.0
2070,145.0
2071,145.0
2072,145.0
2073,144.25
2074,144.25
2075,144.25
2076,144.25
2077,144.25
2078,142.75
2079,141.5
2080,141.5
2081,142.75
2082,142.75
2083,143.5
2084,142.75
2085,142.75
2086,142.75
2087,142.75
2088,142.25
2089,143.5
2090,143.5
2091,142.25
2092,142.25
2093,142.75
2094,142.75
2095,144.25
2096,143.5
2097,143.5
2098,145.0
2099,145.0
2100,143.5
2101,144.25
2102,144.25
2103,145.0
2104,145.0
2105,145.0
2106,145.75
2107,145.75
2108,144.25
2109,144.25
2110,144.25
2111,143.5
2112,143.5
2113,142.25
2114,143.5
2115,143.5
2116,143.5
2117,143.5
2118,144.25
2119,144.25
2120,143.5
2121,145.0
2122,145.0
2123,143.5
2124,145.75
2125,145.75
2126,145.75
2127,145.75
2128,145.75
2129,146.25
2130,146.25
2131,147.0
2132,147.0
2133,146.25
2134,145.75
2135,145.75
2136,146.25
2137,146.25
2138,145.75
2139,145.75
2140,145.75
