,FHR
2090,135.0
2091,133.75
2092,133.75
2093,133.5
2094,133.5
2095,134.75
2096,134.75
2097,134.5
2098,134.25
2099,134.25
2100,131.75
2101,131.75
2102,130.75
2103,130.75
2104,132.0
2105,132.0
2106,132.0
2107,130.5
2108,130.5
2109,131.25
2110,131.25
2111,132.0
2112,132.0
2113,133.25
2114,133.25
2115,133.25
2116,134.5
2117,134.5
2118,134.5
2119,132.75
2120,133.5
2121,133.5
2122,131.5
2123,131.5
2124,134.5
2125,134.5
2126,131.25
2127,131.25
2128,132.0
2129,131.0
2130,131.0
2131,124.75
2132,124.75
2133,124.75
2134,121.25
2135,121.25
2136,120.25
2137,120.25
2138,121.5
2139,121.5
2140,122.75
2141,124.25
2142,124.25
2143,125.75
2144,125.75
2145,124.75
2146,124.75
2147,123.5
2148,123.5
2149,127.5
2150,127.5
2151,131.25
2152,131.25
2153,131.25
2154,131.0
2155,131.0
2156,131.0
2157,131.0
2158,137.5
2159,137.5
2160,135.5
2161,135.5
2162,135.5
2163,141.0
2164,139.25
2165,139.25
2166,140.75
2167,140.75
2168,141.75
2169,140.5
2170,140.5
2171,139.25
2172,139.25
2173,137.5
2174,137.5
2175,135.75
2176,135.75
2177,134.5
2178,134.5
2179,132.25
2180,132.5
2181,132.5
2182,131.0
2183,131.0
2184,129.0
2185,129.0
2186,125.75
2187,125.75
2188,123.0
2189,123.0
2190,123.0
2191,126.25
2192,126.25
2193,127.25
2194,127.25
2195,129.25
2196,129.25
2197,127.5
2198,126.75
2199,126.75
2200,127.5
2201,127.5
2202,132.25
2203,132.25
2204,133.5
2205,134.25
2206,134.25
2207,134.25
2208,134.25
2209,135.75
2210,135.75
2211,136.75
2212,136.75
2213,136.75
2214,137.5
2215,137.5
2216,136.0
2217,136.0
2218,135.75
2219,136.5
2220,136.5
2221,137.0
2222,137.0
2223,136.5
2224,136.5
2225,134.75
2226,134.75
2227,133.5
2228,132.25
2229,132.25
2230,132.5
2231,132.5
2232,132.0
2233,132.0
2234,132.75
2235,132.75
2236,131.5
2237,131.5
2238,131.25
2239,132.75
2240,132.75
2241,133.5
2242,133.5
2243,133.5
2244,133.5
2245,134.25
2246,134.25
2247,134.25
2248,133.0
2249,133.0
2250,133.25
2251,133.25
2252,134.25
2253,134.25
2254,134.5
2255,135.25
2256,135.25
2257,135.0
2258,135.0
2259,135.75
2260,135.75
2261,136.0
2262,135.0
2263,135.0
2264,134.25
2265,134.25
2266,134.0
2267,134.0
2268,133.5
2269,133.25
2270,133.25
2271,133.25
2272,132.0
2273,132.0
2274,132.25
2275,132.25
2276,134.25
2277,134.25
2278,135.5
2279,135.5
2280,135.5
2281,136.5
2282,136.5
2283,136.75
2284,136.75
2285,136.75
2286,135.75
2287,135.75
2288,135.0
2289,135.0
2290,134.5
2291,134.5
2292,135.25
2293,129.0
2294,129.0
2295,133.75
2296,133.75
2297,133.75
2298,133.75
2299,134.0
2300,134.0
2301,133.75
2302,134.75
2303,134.75
2304,135.75
2305,135.75
2306,136.0
2307,136.0
2308,137.5
2309,137.5
2310,137.5
2311,135.75
2312,135.75
2313,134.25
2314,134.25
2315,133.5
2316,133.5
2317,132.75
2318,132.5
2319,132.5
2320,130.25
2321,130.25
2322,130.5
2323,130.5
2324,130.75
2325,131.5
2326,131.5
2327,128.5
2328,128.5
2329,129.0
2330,129.0
2331,127.5
2332,127.5
2333,129.75
2334,129.75
2335,129.75
2336,129.75
2337,129.75
2338,129.75
2339,132.5
2340,132.5
2341,134.5
2342,135.75
2343,135.75
2344,135.75
2345,136.25
2346,137.0
2347,137.0
2348,138.5
2349,138.5
2350,138.0
2351,138.0
2352,137.0
2353,137.0
2354,135.75
2355,135.75
2356,133.0
2357,130.5
2358,130.5
2359,130.5
2360,126.25
2361,126.25
2362,124.5
2363,124.5
2364,123.0
2365,123.0
2366,124.25
2367,124.25
2368,124.25
2369,124.25
2370,124.25
2371,124.25
2372,124.5
2373,124.5
2374,124.25
2375,124.25
2376,124.5
2377,124.21428571428571
2378,123.92857142857143
2379,123.64285714285714
2380,123.35714285714286
2381,123.07142857142857
2382,122.78571428571429
2383,122.5
2384,122.5
2385,122.75
2386,122.75
2387,122.75
2388,122.75
2389,123.5
2390,123.5
2391,123.5
2392,123.5
2393,123.5
2394,123.5
2395,127.75
2396,127.75
2397,128.0
2398,128.0
2399,129.25
2400,129.25
2401,128.25
2402,128.25
2403,128.5
2404,128.0
2405,128.0
2406,126.5
2407,126.5
2408,121.5
2409,121.5
2410,121.5
2411,115.5
2412,115.5
2413,117.5
2414,117.5
2415,117.5
2416,117.5
2417,115.5
2418,115.5
2419,115.25
2420,115.25
2421,116.0
2422,116.0
2423,116.25
2424,116.25
2425,116.5
2426,116.5
2427,116.5
2428,116.5
2429,118.5
2430,118.5
2431,118.75
2432,118.75
2433,119.5
2434,119.5
2435,120.25
2436,120.25
2437,122.25
2438,122.25
2439,123.75
2440,125.0
2441,125.0
2442,127.5
2443,127.5
2444,127.5
2445,125.0
2446,125.75
2447,125.75
2448,125.25
2449,125.25
2450,125.25
2451,134.75
2452,134.75
2453,135.0
2454,135.0
2455,135.0
2456,135.0
2457,135.0
2458,134.75
2459,130.25
2460,130.25
2461,129.5
2462,129.5
2463,129.5
2464,129.5
2465,129.75
2466,129.75
2467,129.0
2468,129.0
2469,129.0
2470,129.0
2471,129.5
2472,129.5
2473,126.25
2474,126.25
2475,125.75
2476,125.75
2477,125.25
2478,125.25
2479,126.25
2480,126.25
2481,128.5
2482,129.0
2483,129.0
2484,128.75
2485,128.75
2486,129.5
2487,129.5
2488,131.0
2489,131.75
2490,131.75
2491,132.0
2492,132.0
2493,128.75
2494,128.75
2495,128.0
2496,128.0
2497,127.25
2498,127.25
2499,126.75
2500,126.75
2501,125.75
2502,125.75
2503,127.5
2504,129.25
2505,129.25
2506,130.5
2507,130.5
2508,131.5
2509,131.5
2510,130.25
2511,130.25
2512,129.0
2513,129.0
2514,127.5
2515,128.0
2516,128.0
2517,128.0
2518,125.75
2519,125.75
2520,126.75
2521,126.75
2522,125.75
2523,125.75
2524,124.75
2525,124.75
2526,124.5
2527,123.25
2528,123.25
2529,122.25
2530,122.25
2531,122.25
2532,122.25
2533,122.75
2534,122.75
2535,123.0
2536,123.0
2537,124.5
2538,124.5
2539,126.75
2540,126.75
2541,128.5
2542,128.5
2543,129.25
2544,129.25
2545,131.0
2546,132.0
2547,132.0
2548,132.75
2549,132.75
2550,134.25
2551,134.25
2552,134.5
2553,134.25
2554,134.25
2555,134.0
2556,134.0
2557,132.75
2558,132.75
2559,132.75
2560,132.75
2561,132.75
2562,132.75
2563,133.0
2564,133.0
2565,132.75
2566,129.5
2567,129.5
2568,129.25
2569,129.25
2570,128.75
2571,128.75
2572,128.75
2573,127.5
2574,127.5
2575,128.0
2576,128.0
2577,128.0
2578,128.0
2579,129.0
2580,129.0
2581,130.75
2582,130.75
2583,131.5
2584,131.5
2585,132.75
2586,134.0
2587,134.0
2588,134.0
2589,133.75
2590,134.75
2591,134.75
2592,135.75
2593,135.75
2594,135.25
2595,135.25
2596,134.25
2597,133.5
2598,133.5
2599,132.0
2600,132.0
2601,131.5
2602,131.5
2603,131.5
2604,131.5
2605,131.5
2606,131.75
2607,131.75
2608,131.5
2609,131.5
2610,131.75
2611,131.75
2612,131.75
2613,131.75
2614,132.0
2615,132.0
2616,132.0
2617,133.25
2618,133.25
2619,133.5
2620,133.5
2621,133.5
2622,133.5
2623,133.5
2624,134.5
2625,134.5
2626,134.0
2627,134.0
2628,132.75
2629,132.25
2630,132.25
2631,132.75
2632,132.75
2633,133.0
2634,133.0
2635,133.25
2636,133.25
2637,134.25
2638,134.25
2639,135.0
2640,135.75
2641,135.75
2642,136.75
2643,136.75
2644,137.5
2645,138.0
2646,138.0
2647,138.75
2648,138.75
2649,139.5
2650,139.5
2651,139.25
2652,139.25
2653,137.75
2654,135.75
2655,135.75
2656,134.5
2657,134.5
2658,132.75
2659,132.75
2660,131.75
2661,131.75
2662,131.5
2663,130.75
2664,130.75
2665,134.5
2666,134.5
2667,134.25
2668,134.25
2669,134.25
2670,134.25
2671,135.0
2672,135.0
2673,135.75
2674,135.75
2675,136.0
2676,135.5
2677,135.5
2678,137.0
2679,137.0
2680,137.5
2681,136.25
2682,136.25
2683,136.75
2684,136.75
2685,137.5
2686,137.75
2687,137.75
2688,135.75
2689,135.75
2690,135.75
2691,135.75
2692,135.75
2693,135.0
2694,135.0
2695,133.0
2696,133.0
2697,132.75
2698,132.75
2699,132.75
2700,134.5
2701,134.5
2702,135.75
2703,135.75
2704,135.75
2705,135.75
2706,136.75
2707,136.75
2708,136.75
2709,136.25
2710,136.75
2711,136.75
2712,140.75
2713,140.75
2714,143.0
2715,143.0
2716,143.25
2717,143.25
2718,143.0
2719,143.0
2720,143.0
2721,143.0
2722,143.0
2723,143.0
2724,143.0
2725,143.0
2726,143.0
2727,143.0
2728,143.0
2729,143.0
2730,143.0
2731,143.0
2732,143.0
2733,143.0
2734,143.525
2735,144.05
2736,144.575
2737,145.1
2738,145.625
2739,146.15
2740,146.675
2741,147.2
2742,147.725
2743,148.25
2744,148.25
2745,148.25
2746,149.25
2747,149.25
2748,161.75
2749,162.0
2750,162.0
2751,162.0
2752,162.0
2753,162.0
2754,162.0
2755,162.0
2756,158.83333333333334
2757,155.66666666666666
2758,152.5
2759,149.33333333333334
2760,146.16666666666666
2761,143.0
2762,139.83333333333334
2763,136.66666666666666
2764,133.5
2765,130.33333333333334
2766,127.16666666666667
2767,124.0
2768,124.0
2769,124.75
2770,124.75
2771,124.5
2772,124.5
2773,122.75
2774,122.75
2775,119.25
2776,119.25
2777,119.25
2778,119.25
2779,120.5
2780,120.5
2781,122.25
2782,122.25
2783,122.25
2784,123.25
2785,123.25
2786,123.25
2787,140.75
2788,141.25
2789,142.5
2790,142.5
2791,143.0
2792,143.0
2793,142.5
2794,143.25
2795,143.25
2796,144.25
2797,144.25
2798,149.25
2799,146.5
2800,146.5
2801,147.0
2802,148.75
2803,148.75
2804,149.5
2805,149.5
2806,148.25
2807,146.25
2808,146.25
2809,144.5
2810,144.5
2811,141.75
2812,141.75
2813,140.75
2814,138.5
2815,138.5
2816,138.0
2817,138.0
2818,137.75
2819,137.5
2820,137.5
2821,136.5
2822,136.5
2823,135.75
2824,135.75
2825,136.5
2826,136.5
2827,136.75
2828,137.25
2829,137.25
2830,138.25
2831,138.25
2832,138.5
2833,140.0
2834,140.0
2835,141.25
2836,141.25
2837,141.5
2838,141.5
2839,141.5
2840,142.0
2841,142.0
2842,140.75
2843,140.75
2844,134.25
2845,134.25
2846,129.25
2847,129.25
2848,128.0
2849,127.25
2850,127.25
2851,128.0
2852,128.0
2853,126.75
2854,126.75
2855,125.25
2856,125.25
2857,123.75
2858,123.75
2859,123.75
2860,123.25
2861,123.25
2862,124.5
2863,124.5
2864,120.0
2865,120.0
2866,122.0
2867,122.0
2868,125.75
2869,125.75
2870,132.0
2871,136.75
2872,136.75
2873,138.5
2874,140.75
2875,140.75
2876,140.75
2877,136.5
2878,136.5
2879,147.0
2880,151.75
2881,151.75
2882,151.0
2883,151.0
2884,151.0
2885,149.5
2886,146.5
2887,146.5
2888,149.5
2889,149.5
2890,149.5
2891,149.75
2892,149.75
2893,161.0
2894,161.0
2895,160.75
2896,160.75
2897,161.75
2898,161.75
2899,161.75
2900,162.25
2901,162.25
2902,164.25
2903,164.25
2904,164.25
2905,164.25
2906,164.25
2907,164.25
2908,164.25
2909,164.25
2910,164.5
2911,164.5
2912,152.4
2913,140.3
2914,128.2
2915,116.1
2916,104.0
2917,104.0
2918,104.0
2919,103.5
2920,103.5
2921,103.5
2922,101.75
2923,101.75
2924,101.0
2925,101.0
2926,101.0
2927,104.5
2928,104.5
2929,104.75
2930,104.75
2931,105.25
2932,105.25
2933,105.25
2934,105.25
2935,105.25
2936,105.5
2937,105.5
2938,105.25
2939,105.5
2940,105.5
2941,105.5
2942,105.5
2943,112.3
2944,119.1
2945,125.9
2946,132.7
2947,139.5
2948,139.5
2949,141.25
2950,144.5
2951,144.5
2952,147.75
2953,151.5
2954,151.5
2955,155.75
2956,155.75
2957,155.25
2958,155.75
2959,155.75
2960,155.75
2961,154.5
2962,154.5
2963,153.5
2964,150.0
2965,150.0
2966,146.75
2967,146.75
2968,144.25
2969,144.25
2970,140.0
2971,134.75
2972,134.75
2973,133.25
2974,133.25
2975,130.25
2976,130.25
2977,130.75
2978,130.75
2979,130.5
2980,130.5
2981,131.5
2982,132.75
2983,132.75
2984,135.0
2985,135.0
2986,137.0
2987,139.25
2988,139.25
2989,141.0
2990,142.25
2991,142.25
2992,144.25
2993,144.25
2994,145.0
2995,146.5
2996,146.5
2997,148.75
2998,148.5
2999,148.5
3000,149.5
3001,150.0
3002,150.0
3003,151.0
3004,152.0
3005,152.0
3006,153.0
3007,152.25
3008,152.25
3009,151.25
3010,151.25
3011,150.0
3012,147.5
3013,147.5
3014,144.5
3015,144.5
3016,141.75
3017,140.5
3018,140.5
3019,133.75
3020,133.75
3021,136.0
3022,136.0
3023,137.25
3024,137.25
3025,137.75
3026,138.5
3027,138.5
3028,139.0
3029,139.0
3030,138.0
3031,139.0
3032,139.0
3033,142.0
3034,142.0
3035,145.75
3036,147.25
3037,147.25
3038,147.5
3039,147.5
3040,148.5
3041,147.5
3042,147.5
3043,147.0
3044,147.25
3045,147.25
3046,147.5
3047,147.5
3048,146.75
3049,147.0
3050,147.0
3051,146.0
3052,146.0
3053,146.0
3054,146.75
3055,146.75
3056,145.0
3057,145.0
3058,143.75
3059,143.75
3060,143.75
3061,143.75
3062,143.75
3063,144.0
3064,144.0
3065,143.75
3066,143.75
3067,145.0
3068,149.0
3069,149.0
3070,145.5
3071,143.25
3072,143.25
3073,143.25
3074,140.75
3075,140.75
3076,138.25
3077,138.25
3078,136.75
3079,136.75
3080,136.75
3081,136.75
3082,136.75
3083,136.75
3084,136.75
3085,136.75
3086,136.75
3087,137.0
3088,137.0
3089,137.0
3090,137.0
3091,137.0
3092,137.0
3093,137.0
3094,134.30357142857142
3095,131.60714285714286
3096,128.91071428571428
3097,126.21428571428571
3098,123.51785714285714
3099,120.82142857142857
3100,118.125
3101,115.42857142857143
3102,112.73214285714286
3103,110.03571428571428
3104,107.33928571428571
3105,104.64285714285714
3106,101.94642857142857
3107,99.25
3108,99.25
3109,101.0
3110,101.0
3111,101.0
3112,102.25
3113,102.25
3114,104.75
3115,104.75
3116,107.25
3117,107.25
3118,110.25
3119,110.25
3120,110.25
3121,110.25
3122,110.25
3123,110.25
3124,110.25
3125,110.25
3126,110.25
3127,110.5
3128,110.25
3129,110.25
3130,119.95
3131,129.65
3132,139.35
3133,149.05
3134,158.75
3135,158.75
3136,159.0
3137,159.0
3138,156.5
3139,156.5
3140,161.5
3141,161.5
3142,161.0
3143,155.5
3144,156.5
3145,156.5
3146,156.75
3147,156.75
3148,156.75
3149,156.75
3150,156.75
3151,156.75
3152,156.75
3153,156.75
3154,156.75
3155,156.75
3156,156.75
3157,156.75
3158,156.75
3159,156.75
3160,156.75
3161,145.20833333333334
3162,133.66666666666666
3163,122.125
3164,110.58333333333334
3165,99.04166666666667
3166,87.5
3167,87.5
3168,87.5
3169,87.5
3170,87.5
3171,87.5
3172,87.5
3173,87.25
3174,87.25
3175,87.25
3176,87.25
3177,87.5
3178,87.5
3179,87.25
3180,98.29166666666667
3181,109.33333333333333
3182,120.375
3183,131.41666666666666
3184,142.45833333333331
3185,153.5
3186,153.5
3187,153.5
3188,155.75
3189,156.75
3190,156.75
3191,156.5
3192,157.5
3193,157.5
3194,157.75
3195,158.25
3196,158.25
3197,158.0
3198,156.5
3199,156.5
3200,157.0
3201,158.0
3202,158.0
3203,158.25
3204,157.75
3205,157.75
3206,157.25
3207,158.5
3208,158.5
3209,158.75
3210,158.75
3211,157.5
3212,156.0
3213,156.0
3214,156.0
3215,145.75
3216,147.75
3217,136.25
3218,136.25
3219,131.75
3220,131.75
3221,127.0
3222,127.0
3223,124.5
3224,124.5
3225,125.0
3226,127.5
3227,127.5
3228,132.25
3229,132.25
3230,137.25
3231,137.25
3232,137.25
3233,142.0
3234,142.0
3235,144.5
3236,144.5
3237,146.5
3238,147.0
3239,147.0
3240,146.5
3241,146.75
3242,146.75
3243,145.5
3244,145.5
3245,144.5
3246,144.5
3247,145.0
3248,141.0
3249,141.0
3250,140.75
3251,140.75
3252,141.25
3253,142.0
3254,142.0
3255,140.75
3256,140.75
3257,139.5
3258,139.5
3259,139.0
3260,138.5
3261,138.5
3262,138.0
3263,138.0
3264,138.5
3265,142.25
3266,142.25
3267,141.5
3268,141.5
3269,141.25
3270,141.25
3271,142.0
3272,140.75
3273,140.75
3274,136.75
3275,136.75
3276,132.0
3277,132.0
3278,129.75
3279,129.75
3280,127.75
3281,127.75
3282,125.25
3283,125.25
3284,124.5
3285,124.5
3286,124.0
3287,124.0
3288,122.75
3289,122.75
3290,124.5
3291,127.25
3292,127.25
3293,125.0
3294,125.0
3295,123.0
3296,123.0
3297,122.25
3298,122.25
3299,121.75
3300,121.75
3301,118.25
3302,118.25
3303,113.0
3304,113.0
3305,113.25
3306,113.25
3307,112.75
3308,112.75
3309,112.75
3310,113.5
3311,113.5
3312,119.5
3313,119.5
3314,120.75
3315,120.75
3316,119.75
3317,119.75
3318,118.0
3319,114.75
3320,114.75
3321,114.75
3322,114.75
3323,111.25
3324,111.25
3325,115.0
3326,115.0
3327,117.5
3328,117.5
3329,120.0
3330,122.75
3331,122.75
3332,123.5
3333,123.5
3334,124.5
3335,124.5
3336,125.0
3337,125.0
3338,124.0
3339,124.0
3340,122.5
3341,122.5
3342,120.75
3343,120.75
3344,119.75
3345,119.75
3346,119.75
3347,119.75
3348,119.75
3349,106.75
3350,106.75
3351,107.25
3352,107.25
3353,106.5
3354,106.5
3355,109.0
3356,109.0
3357,110.75
3358,110.75
3359,114.0
3360,114.0
3361,119.5
3362,119.5
3363,125.0
3364,125.0
3365,128.5
3366,128.5
3367,129.25
3368,129.25
3369,128.0
3370,125.5
3371,125.5
3372,125.5
3373,121.25
3374,121.25
3375,121.0
3376,121.0
3377,120.75
3378,120.75
3379,121.0
3380,121.0
3381,122.25
3382,122.25
3383,125.25
3384,125.25
3385,129.75
3386,129.75
3387,133.25
3388,133.25
3389,136.75
3390,137.25
3391,137.25
3392,138.75
3393,138.75
3394,137.75
3395,137.75
3396,136.25
3397,137.5
3398,137.5
3399,137.25
3400,137.25
3401,138.5
3402,136.75
3403,136.75
3404,136.5
3405,136.5
3406,131.75
3407,131.75
3408,121.0
3409,121.0
3410,120.25
3411,120.25
3412,120.25
3413,120.25
3414,120.25
3415,120.5
3416,120.5
3417,120.25
3418,120.25
3419,121.0
3420,121.0
3421,122.25
3422,122.25
3423,122.25
3424,122.25
3425,121.25
3426,121.25
3427,119.5
3428,119.5
3429,122.75
3430,122.75
3431,126.0
3432,126.0
3433,128.5
3434,131.0
3435,131.0
3436,133.75
3437,133.75
3438,135.0
3439,135.0
3440,136.5
3441,138.5
3442,138.5
3443,140.0
3444,140.0
3445,140.25
3446,140.25
3447,140.25
3448,139.0
3449,139.0
3450,136.5
3451,136.5
3452,133.75
3453,133.5
3454,133.5
3455,133.5
3456,133.5
3457,133.5
3458,133.5
3459,130.75
3460,130.75
3461,127.5
3462,127.5
3463,125.0
3464,125.0
3465,121.0
3466,121.0
3467,117.5
3468,117.5
3469,117.0
3470,117.0
3471,118.5
3472,118.5
3473,121.75
3474,121.75
3475,123.5
3476,123.5
3477,125.75
3478,125.75
3479,128.25
3480,131.5
3481,131.5
3482,134.0
3483,134.0
3484,134.75
3485,134.75
3486,135.75
3487,136.75
3488,136.75
3489,137.0
3490,137.0
3491,138.5
3492,140.25
3493,140.25
3494,141.75
3495,141.75
3496,143.5
3497,144.25
3498,144.25
3499,142.25
3500,142.25
3501,140.25
3502,140.25
3503,135.25
3504,135.25
3505,128.5
3506,128.5
3507,123.25
3508,123.25
3509,120.5
3510,120.5
3511,119.5
3512,119.5
3513,121.75
3514,128.0
3515,128.0
3516,130.75
3517,130.75
3518,131.5
3519,131.5
3520,132.75
3521,135.25
3522,135.25
3523,137.25
3524,137.25
3525,138.75
3526,138.75
3527,140.25
3528,140.75
3529,140.75
3530,139.5
3531,139.5
3532,138.5
3533,138.5
3534,134.75
3535,135.0
3536,135.0
3537,136.75
3538,136.75
3539,137.5
3540,137.5
3541,138.25
3542,138.75
3543,138.75
3544,139.0
3545,139.0
3546,138.0
3547,138.0
3548,136.75
3549,136.25
3550,136.25
3551,135.25
3552,135.25
3553,134.25
3554,134.25
3555,133.5
3556,133.5
3557,134.0
3558,134.75
3559,134.75
3560,136.5
3561,136.5
3562,138.25
3563,139.25
3564,139.25
3565,138.5
3566,138.5
3567,140.75
3568,142.5
3569,142.5
3570,142.0
3571,142.0
3572,140.5
3573,140.5
3574,138.75
3575,138.0
3576,138.0
3577,136.25
3578,136.25
3579,136.75
3580,136.75
3581,136.0
3582,136.0
3583,136.25
3584,136.75
3585,136.75
3586,139.0
3587,139.0
3588,139.75
3589,140.0
3590,140.0
3591,140.25
3592,140.25
3593,140.75
3594,139.5
3595,139.5
3596,140.0
3597,140.0
3598,140.5
3599,140.5
3600,142.75
3601,145.25
3602,145.25
3603,147.0
3604,148.75
3605,148.75
3606,150.25
3607,151.5
3608,151.5
3609,152.0
3610,152.0
3611,152.25
3612,152.5
3613,152.5
3614,150.75
3615,147.75
3616,147.75
3617,146.25
3618,146.25
3619,144.25
3620,144.25
3621,141.25
3622,141.25
3623,137.25
3624,137.25
3625,136.0
3626,135.5
3627,135.5
3628,135.5
3629,135.5
3630,134.75
3631,134.75
3632,135.0
3633,135.0
3634,134.75
3635,134.0
3636,134.0
3637,134.5
3638,134.5
3639,134.5
3640,135.0
3641,135.0
3642,135.0
3643,137.25
3644,137.25
3645,138.0
3646,138.0
3647,141.25
3648,141.25
3649,142.75
3650,143.75
3651,143.75
3652,145.5
3653,146.25
3654,146.25
3655,145.75
3656,145.75
3657,146.25
3658,146.75
3659,146.75
3660,147.0
3661,147.0
3662,147.25
3663,146.5
3664,146.5
3665,145.0
3666,145.0
3667,143.5
3668,143.0
3669,143.0
3670,142.0
3671,142.0
3672,140.75
3673,140.75
3674,138.75
3675,137.75
3676,137.75
3677,137.0
3678,137.0
3679,136.5
3680,136.5
3681,137.0
3682,137.5
3683,137.5
3684,137.25
3685,137.25
3686,137.5
3687,137.5
3688,139.0
3689,139.5
3690,139.5
3691,140.5
3692,140.5
3693,140.75
3694,140.75
3695,140.75
3696,141.25
3697,141.25
3698,141.25
3699,141.25
3700,142.5
3701,141.75
3702,141.75
3703,141.75
3704,141.75
3705,141.25
3706,140.0
3707,140.0
3708,138.5
3709,138.5
3710,139.0
3711,139.0
3712,140.0
3713,138.0
3714,138.0
3715,137.25
3716,137.25
3717,138.0
3718,138.0
3719,139.0
3720,139.0
3721,139.0
3722,138.25
3723,138.25
3724,139.5
3725,139.5
3726,139.5
3727,140.0
3728,140.0
3729,140.5
3730,140.5
3731,139.5
3732,139.5
3733,139.5
3734,139.25
3735,139.25
3736,140.75
3737,142.0
3738,142.0
3739,142.5
3740,142.5
3741,142.25
3742,142.0
3743,142.0
3744,140.25
3745,140.25
3746,138.5
3747,138.5
3748,136.25
3749,136.25
3750,135.0
3751,133.0
3752,133.0
3753,131.5
3754,131.5
3755,132.75
3756,132.75
3757,133.0
3758,133.0
3759,133.0
3760,132.0
3761,132.0
3762,132.75
3763,132.75
3764,134.25
3765,134.25
3766,134.0
3767,134.0
3768,136.75
3769,139.0
3770,139.0
3771,140.0
3772,140.0
3773,142.25
3774,144.5
3775,144.5
3776,143.75
3777,143.75
3778,139.25
3779,139.25
3780,128.5
3781,128.0
3782,128.0
3783,123.75
3784,123.75
3785,123.75
3786,120.0
3787,120.0
3788,123.5
3789,123.5
3790,123.5
3791,123.5
3792,123.5
3793,123.5
3794,123.5
3795,123.5
3796,123.5
3797,118.75
3798,117.75
3799,117.75
3800,117.5
3801,117.5
3802,116.75
3803,116.75
3804,116.75
3805,116.75
3806,116.75
3807,116.5
3808,115.75
3809,115.75
3810,115.5
3811,115.5
3812,115.0
3813,115.0
3814,113.5
3815,113.5
3816,113.5
3817,110.5
3818,110.5
3819,107.5
3820,107.5
3821,108.0
3822,108.0
3823,106.0
3824,106.0
3825,106.0
3826,104.75
3827,104.75
3828,104.0
3829,104.0
3830,103.75
3831,103.75
3832,103.75
3833,103.75
3834,104.25
3835,104.25
3836,104.0
3837,104.0
3838,104.0
3839,108.75
3840,108.75
3841,112.5
3842,112.5
3843,112.5
3844,114.0
3845,115.5
3846,115.5
3847,118.25
3848,118.25
3849,119.5
3850,119.5
3851,121.25
3852,121.25
3853,123.75
3854,123.75
3855,126.75
3856,126.75
3857,129.0
3858,129.0
3859,129.75
3860,129.75
3861,129.0
3862,129.0
3863,129.0
3864,128.5
3865,123.75
3866,123.75
3867,122.25
3868,122.25
3869,122.25
3870,120.0
3871,120.0
3872,116.25
3873,116.25
3874,113.5
3875,113.5
3876,112.75
3877,112.75
3878,112.75
3879,113.0
3880,113.0
3881,113.0
3882,113.0
3883,113.75
3884,113.75
3885,116.0
3886,116.0
3887,118.0
3888,118.0
3889,120.25
3890,120.25
3891,121.75
3892,121.75
3893,123.75
3894,123.75
3895,130.25
3896,130.25
3897,135.0
3898,137.0
3899,137.0
3900,138.5
3901,138.5
3902,139.25
3903,138.75
3904,138.75
3905,138.5
3906,138.5
3907,136.75
3908,136.75
3909,134.25
3910,134.25
3911,132.75
3912,132.75
3913,131.5
3914,129.75
3915,129.75
3916,128.25
3917,128.25
3918,127.75
3919,127.75
3920,128.0
3921,128.0
3922,127.25
3923,127.25
3924,126.25
3925,126.25
3926,126.25
3927,126.25
3928,126.75
3929,127.75
3930,127.75
3931,128.5
3932,128.5
3933,129.5
3934,129.5
3935,130.25
3936,130.25
3937,130.75
3938,130.75
3939,131.5
3940,130.75
3941,130.75
3942,130.5
3943,130.5
3944,130.75
3945,130.75
3946,132.0
3947,132.0
3948,133.75
3949,135.75
3950,135.75
3951,137.25
3952,137.25
3953,137.25
3954,137.25
3955,137.0
3956,136.5
3957,136.5
3958,135.75
3959,135.75
3960,134.5
3961,134.5
3962,133.5
3963,133.5
3964,133.0
3965,133.5
3966,133.5
3967,133.5
3968,133.5
3969,134.25
3970,134.25
3971,134.75
3972,134.75
3973,134.25
3974,133.5
3975,133.5
3976,133.5
3977,133.5
3978,137.5
3979,139.5
3980,139.5
3981,140.5
3982,140.5
3983,141.25
3984,141.25
3985,137.25
3986,137.25
3987,124.75
3988,124.75
3989,121.75
3990,121.75
3991,121.75
3992,121.75
3993,121.0
3994,121.0
3995,120.75
3996,120.75
3997,120.5
3998,120.5
3999,120.5
4000,120.5
4001,120.75
4002,120.75
4003,120.25
4004,120.25
4005,120.25
4006,120.25
4007,120.25
4008,120.25
4009,121.75
4010,123.5
4011,123.5
4012,125.25
4013,125.25
4014,130.25
4015,130.25
4016,132.25
4017,132.25
4018,134.5
4019,135.75
4020,135.75
4021,136.75
4022,136.75
4023,136.75
4024,136.75
4025,136.75
4026,137.0
4027,137.0
4028,136.75
4029,136.75
4030,137.0
4031,137.0
4032,137.25
4033,137.0
4034,137.0
4035,136.25
4036,136.25
4037,135.5
4038,135.5
4039,135.75
4040,135.75
4041,135.75
4042,133.5
4043,133.5
4044,134.25
4045,134.25
4046,136.25
4047,135.5
4048,135.5
4049,135.25
4050,135.25
4051,135.0
4052,135.0
4053,134.5
4054,134.5
4055,134.25
4056,134.25
4057,133.25
4058,133.0
4059,133.0
4060,132.75
4061,132.75
4062,133.25
4063,133.25
4064,133.25
4065,133.25
4066,133.25
4067,133.0
4068,133.0
