,FHR
973,109.25
974,109.25
975,109.25
976,113.75
977,113.75
978,119.5
979,119.5
980,120.75
981,121.25
982,121.25
983,120.75
984,120.75
985,120.75
986,118.5
987,118.0
988,118.0
989,120.25
990,120.25
991,121.25
992,121.25
993,120.25
994,120.25
995,120.25
996,116.25
997,116.25
998,112.75
999,112.75
1000,115.5
1001,115.5
1002,116.75
1003,116.75
1004,117.75
1005,117.75
1006,114.5
1007,114.5
1008,113.5
1009,113.5
1010,112.0
1011,112.0
1012,112.0
1013,111.0
1014,111.0
1015,112.75
1016,112.75
1017,113.25
1018,113.25
1019,114.75
1020,114.75
1021,115.0
1022,115.0
1023,117.0
1024,114.25
1025,114.25
1026,113.0
1027,113.0
1028,114.75
1029,114.75
1030,117.75
1031,117.75
1032,119.25
1033,119.25
1034,121.25
1035,121.25
1036,124.0
1037,124.0
1038,125.75
1039,125.75
1040,125.0
1041,125.0
1042,123.75
1043,123.75
1044,124.0
1045,123.25
1046,123.25
1047,121.25
1048,121.25
1049,119.5
1050,119.5
1051,118.75
1052,118.75
1053,120.75
1054,120.75
1055,121.25
1056,121.25
1057,120.25
1058,120.25
1059,118.0
1060,118.0
1061,118.0
1062,117.5
1063,117.5
1064,117.0
1065,117.0
1066,115.75
1067,115.75
1068,115.75
1069,114.0
1070,114.0
1071,111.0
1072,111.0
1073,111.0
1074,110.25
1075,110.25
1076,111.25
1077,111.25
1078,116.75
1079,121.5
1080,121.5
1081,121.5
1082,121.5
1083,121.0
1084,121.0
1085,121.25
1086,121.25
1087,119.5
1088,119.5
1089,119.5
1090,116.0
1091,116.0
1092,111.0
1093,111.0
1094,109.5
1095,109.5
1096,111.0
1097,111.0
1098,111.0
1099,111.0
1100,124.75
1101,124.75
1102,126.5
1103,128.0
1104,128.0
1105,129.25
1106,129.25
1107,130.75
1108,130.75
1109,128.5
1110,128.5
1111,121.0
1112,121.0
1113,120.75
1114,120.75
1115,120.25
1116,120.25
1117,119.75
1118,119.75
1119,120.0
1120,120.0
1121,120.0
1122,122.0
1123,122.0
1124,123.25
1125,126.0
1126,126.0
1127,128.0
1128,128.0
1129,129.0
1130,129.0
1131,129.75
1132,129.75
1133,130.5
1134,130.5
1135,129.75
1136,131.0
1137,131.0
1138,131.5
1139,131.5
1140,129.5
1141,129.5
1142,124.0
1143,124.0
1144,122.25
1145,122.25
1146,125.0
1147,125.0
1148,125.75
1149,125.75
1150,126.75
1151,126.75
1152,125.0
1153,125.0
1154,120.75
1155,120.75
1156,118.75
1157,118.75
1158,119.0
1159,119.0
1160,119.5
1161,119.5
1162,119.5
1163,122.25
1164,123.5
1165,123.5
1166,123.5
1167,125.25
1168,124.0
1169,124.0
1170,122.25
1171,122.25
1172,121.0
1173,121.0
1174,120.75
1175,120.75
1176,120.5
1177,120.5
1178,122.0
1179,122.0
1180,120.75
1181,120.75
1182,120.5
1183,120.5
1184,120.0
1185,120.0
1186,119.0
1187,119.0
1188,118.75
1189,118.75
1190,120.5
1191,120.5
1192,121.5
1193,121.5
1194,120.75
1195,120.75
1196,120.0
1197,120.0
1198,116.5
1199,116.5
1200,116.5
1201,121.0
1202,121.5
1203,121.5
1204,120.0
1205,120.0
1206,121.0
1207,121.0
1208,121.25
1209,121.25
1210,120.75
1211,120.75
1212,118.75
1213,118.75
1214,114.0
1215,114.0
1216,115.5
1217,115.5
1218,117.75
1219,117.75
1220,121.0
1221,121.0
1222,121.5
1223,121.5
1224,121.75
1225,121.75
1226,121.5
1227,121.5
1228,122.25
1229,122.25
1230,122.75
1231,122.75
1232,123.75
1233,123.75
1234,125.5
1235,125.5
1236,126.25
1237,126.25
1238,126.25
1239,126.25
1240,126.25
1241,126.25
1242,126.25
1243,126.75
1244,126.75
1245,127.5
1246,127.5
1247,128.5
1248,128.5
1249,128.5
1250,128.5
1251,128.0
1252,128.0
1253,129.0
1254,129.0
1255,130.0
1256,130.0
1257,130.5
1258,130.5
1259,131.5
1260,131.25
1261,131.25
1262,131.25
1263,127.75
1264,122.75
1265,122.75
1266,120.75
1267,120.75
1268,117.75
1269,117.75
1270,117.0
1271,117.0
1272,115.5
1273,115.5
1274,113.0
1275,113.0
1276,113.25
1277,113.25
1278,113.25
1279,114.0
1280,114.0
1281,114.5
1282,114.5
1283,115.0
1284,115.0
1285,117.5
1286,117.5
1287,120.5
1288,120.5
1289,122.0
1290,122.0
1291,121.0
1292,121.0
1293,120.0
1294,120.0
1295,119.75
1296,119.75
1297,119.5
1298,119.5
1299,119.5
1300,119.5
1301,120.75
1302,120.75
1303,123.0
1304,125.25
1305,125.25
1306,125.25
1307,127.0
1308,127.0
1309,124.5
1310,124.5
1311,121.5
1312,121.75
1313,121.75
1314,121.0
1315,121.0
1316,122.25
1317,122.25
1318,123.25
1319,123.25
1320,123.25
1321,123.25
1322,123.75
1323,123.75
1324,123.75
1325,124.0
1326,124.0
1327,124.75
1328,124.75
1329,126.0
1330,126.0
1331,126.75
1332,128.0
1333,128.0
1334,128.0
1335,128.0
1336,126.5
1337,126.5
1338,123.5
1339,123.5
1340,124.0
1341,124.0
1342,124.25
1343,124.25
1344,126.25
1345,126.25
1346,127.5
1347,127.5
1348,127.5
1349,129.25
1350,129.0
1351,129.0
1352,127.0
1353,127.0
1354,127.0
1355,127.0
1356,121.75
1357,121.75
1358,118.75
1359,118.75
1360,120.75
1361,120.75
1362,120.25
1363,120.25
1364,118.75
1365,118.75
1366,118.5
1367,118.0
1368,118.0
1369,118.0
1370,117.25
1371,117.25
1372,117.25
1373,117.25
1374,118.75
1375,120.25
1376,120.25
1377,121.75
1378,121.75
1379,122.75
1380,122.75
1381,123.0
1382,123.0
1383,123.25
1384,123.25
1385,125.25
1386,125.25
1387,125.5
1388,125.5
1389,124.0
1390,124.0
1391,124.0
1392,124.0
1393,122.75
1394,122.75
1395,122.0
1396,122.0
1397,121.0
1398,121.0
1399,121.5
1400,121.5
1401,122.0
1402,122.0
1403,122.0
1404,122.0
1405,122.75
1406,122.75
1407,121.5
1408,121.5
1409,115.5
1410,115.5
1411,113.5
1412,113.5
1413,114.25
1414,114.25
1415,114.25
1416,114.5
1417,114.5
1418,114.0
1419,115.5
1420,115.5
1421,116.75
1422,116.75
1423,118.75
1424,118.75
1425,121.0
1426,121.0
1427,122.0
1428,122.0
1429,123.25
1430,123.25
1431,125.25
1432,125.25
1433,127.5
1434,127.5
1435,129.0
1436,129.0
1437,132.0
1438,132.0
1439,133.75
1440,133.75
1441,135.0
1442,135.0
1443,134.5
1444,134.5
1445,135.0
1446,134.75
1447,134.75
1448,128.5
1449,128.5
1450,116.75
1451,116.75
1452,114.5
1453,114.5
1454,113.75
1455,113.75
1456,113.5
1457,113.5
1458,114.0
1459,114.0
1460,114.0
1461,113.5
1462,113.5
1463,116.25
1464,116.25
1465,120.25
1466,120.25
1467,123.0
1468,122.75
1469,122.75
1470,121.0
1471,121.0
1472,121.0
1473,121.0
1474,123.0
1475,123.0
1476,124.25
1477,124.25
1478,126.0
1479,126.0
1480,127.5
1481,127.5
1482,128.25
1483,128.25
1484,126.5
1485,126.5
1486,124.0
1487,124.0
1488,123.25
1489,123.25
1490,123.0
1491,123.0
1492,121.75
1493,121.75
1494,122.0
1495,123.75
1496,123.75
1497,123.75
1498,125.25
1499,125.25
1500,127.75
1501,128.75
1502,128.75
1503,129.5
1504,129.5
1505,130.25
1506,130.25
1507,131.75
1508,131.75
1509,132.0
1510,132.0
1511,132.25
1512,133.5
1513,133.5
1514,133.5
1515,133.5
1516,134.25
1517,134.25
1518,135.5
1519,135.5
1520,115.75
1521,115.75
1522,115.75
1523,115.75
1524,115.75
1525,115.75
1526,115.75
1527,115.75
1528,115.75
1529,115.75
1530,116.0
1531,116.0
1532,116.0
1533,121.65
1534,127.3
1535,132.95
1536,138.6
1537,144.25
1538,144.0
1539,144.0
1540,145.75
1541,145.75
1542,147.25
1543,147.0
1544,147.0
1545,146.0
1546,146.0
1547,147.0
1548,147.0
1549,147.0
1550,147.0
1551,147.25
1552,147.0
1553,147.0
1554,147.25
1555,147.25
1556,147.0
1557,147.25
1558,147.25
1559,145.75
1560,145.75
1561,145.25
1562,145.0
1563,145.0
1564,143.25
1565,143.25
1566,143.75
1567,143.5
1568,143.5
1569,143.75
1570,144.75
1571,144.75
1572,143.75
1573,143.75
1574,143.25
1575,143.25
1576,141.75
1577,141.5
1578,141.5
1579,139.5
1580,139.5
1581,138.5
1582,138.5
1583,135.25
1584,135.25
1585,135.25
1586,135.5
1587,135.5
1588,133.5
1589,130.5
1590,130.5
1591,130.5
1592,126.25
1593,126.25
1594,122.25
1595,122.25
1596,117.75
1597,117.75
1598,113.5
1599,113.5
1600,113.25
1601,113.25
1602,112.75
1603,112.75
1604,112.75
1605,112.75
1606,113.5
1607,113.5
1608,114.25
1609,114.25
1610,114.5
1611,114.5
1612,114.5
1613,115.5
1614,115.5
1615,115.5
1616,114.5
1617,114.5
1618,114.5
1619,117.0
1620,117.0
1621,118.5
1622,118.5
1623,118.75
1624,118.75
1625,120.25
1626,120.25
1627,121.5
1628,121.5
1629,121.5
1630,121.5
1631,122.25
1632,122.25
1633,121.75
1634,121.75
1635,122.5
1636,122.5
1637,122.75
1638,122.75
1639,121.0
1640,121.0
1641,121.0
1642,121.0
1643,121.75
1644,121.75
1645,121.25
1646,121.25
1647,121.0
1648,120.25
1649,120.25
1650,118.5
1651,118.5
1652,118.5
1653,118.75
1654,118.75
1655,118.75
1656,116.5
1657,116.5
1658,116.25
1659,116.25
1660,117.5
1661,117.5
1662,117.5
1663,119.75
1664,119.75
1665,120.5
1666,120.5
1667,124.5
1668,125.0
1669,125.0
1670,125.75
1671,125.75
1672,124.75
1673,124.75
1674,124.0
1675,124.0
1676,125.0
1677,125.0
1678,124.25
1679,124.25
1680,123.5
1681,123.5
1682,124.0
1683,124.0
1684,125.25
1685,125.25
1686,124.25
1687,124.25
1688,126.25
1689,126.25
1690,127.5
1691,127.5
1692,126.25
1693,126.25
1694,128.5
1695,128.5
1696,129.25
1697,132.25
1698,132.25
1699,133.25
1700,133.25
1701,133.5
1702,133.5
1703,133.5
1704,135.0
1705,135.0
1706,129.0
1707,129.0
1708,129.5
1709,129.5
1710,108.75
1711,108.75
1712,108.75
1713,108.75
1714,109.0
1715,109.0
1716,109.0
1717,108.75
1718,108.75
1719,109.0
1720,109.0
1721,108.75
1722,108.75
1723,153.25
1724,197.75
1725,183.75
1726,183.75
1727,183.75
1728,183.75
1729,183.75
1730,183.75
1731,184.0
1732,184.0
1733,184.0
1734,184.0
1735,184.0
1736,184.0
1737,161.25
1738,161.25
1739,161.25
1740,161.25
1741,161.25
1742,161.25
1743,161.5
1744,161.5
1745,161.25
1746,161.25
1747,161.25
1748,161.25
1749,161.5
1750,161.5
1751,161.5
1752,161.5
1753,161.5
1754,156.48076923076923
1755,151.46153846153845
1756,146.44230769230768
1757,141.42307692307693
1758,136.40384615384616
1759,131.3846153846154
1760,126.36538461538461
1761,121.34615384615384
1762,116.32692307692308
1763,111.3076923076923
1764,106.28846153846155
1765,101.26923076923077
1766,96.25
1767,96.25
1768,91.25
1769,91.25
1770,91.25
1771,92.0
1772,92.0
1773,92.0
1774,92.0
1775,99.25
1776,99.25
1777,99.25
1778,99.25
1779,99.5
1780,99.5
1781,99.5
1782,99.25
1783,99.25
1784,90.75
1785,90.75
1786,94.25
1787,94.25
1788,94.25
1789,94.25
1790,94.25
1791,94.25
1792,94.5
1793,94.5
1794,95.5
1795,95.5
1796,95.0
1797,95.0
1798,97.0
1799,97.0
1800,96.75
1801,96.75
1802,97.75
1803,97.75
1804,97.75
1805,98.0
1806,98.0
1807,98.0
1808,98.0
1809,98.25
1810,98.25
1811,100.0
1812,100.0
1813,99.5
1814,99.5
1815,99.5
1816,100.0
1817,100.0
1818,100.0
1819,100.0
1820,103.25
1821,103.25
1822,102.25
1823,102.25
1824,102.25
1825,106.25
1826,106.25
1827,115.25
1828,115.25
1829,116.5
1830,116.5
1831,116.0
1832,116.0
1833,116.25
1834,116.25
1835,112.5
1836,112.5
1837,112.5
1838,112.5
1839,112.25
1840,112.25
1841,112.25
1842,112.25
1843,112.25
1844,112.25
1845,112.25
1846,112.25
1847,129.125
1848,146.0
1849,146.0
1850,147.0
1851,144.25
1852,144.25
1853,142.75
1854,142.0
1855,142.0
1856,142.0
1857,141.75
1858,141.75
1859,141.75
1860,142.0
1861,142.0
1862,142.0
1863,142.0
1864,142.0
1865,139.32142857142858
1866,136.64285714285714
1867,133.96428571428572
1868,131.28571428571428
1869,128.60714285714286
1870,125.92857142857143
1871,123.25
1872,123.25
1873,123.25
1874,122.5
1875,122.5
1876,121.5
1877,121.5
1878,122.25
1879,122.25
1880,123.5
1881,125.25
1882,125.25
1883,126.75
1884,126.75
1885,128.5
1886,128.5
1887,130.5
1888,130.5
1889,130.75
1890,130.75
1891,132.0
1892,132.0
1893,133.5
1894,133.5
1895,134.75
1896,134.75
1897,133.75
1898,133.75
1899,129.25
1900,129.25
1901,126.75
1902,126.75
1903,115.75
1904,115.75
1905,111.0
1906,111.0
1907,110.5
1908,110.5
1909,110.75
1910,110.75
1911,110.75
1912,110.25
1913,110.25
1914,110.25
1915,110.0
1916,110.0
1917,109.25
1918,109.25
1919,109.0
1920,109.0
1921,108.75
1922,108.75
1923,108.0
1924,108.0
1925,107.75
1926,107.75
1927,107.75
1928,107.0
1929,107.0
1930,106.75
1931,106.75
1932,107.0
1933,107.0
1934,107.0
1935,107.0
1936,107.75
1937,107.75
1938,109.75
1939,109.75
1940,113.25
1941,113.25
1942,122.5
1943,122.5
1944,123.5
1945,123.5
1946,122.0
1947,122.0
1948,121.0
1949,121.0
1950,119.75
1951,119.75
1952,121.75
1953,121.75
1954,124.0
1955,124.0
1956,123.75
1957,123.75
1958,123.75
1959,123.75
1960,124.75
1961,124.75
1962,126.0
1963,126.0
1964,126.25
1965,126.25
1966,128.5
1967,128.5
1968,125.25
1969,125.25
1970,123.0
1971,123.0
1972,118.5
1973,118.5
1974,115.25
1975,115.25
1976,113.5
1977,113.5
1978,113.5
1979,112.75
1980,111.75
1981,111.75
1982,111.75
1983,109.25
1984,109.25
1985,108.5
1986,108.5
1987,107.5
1988,107.5
1989,108.5
1990,108.5
1991,108.75
1992,108.75
1993,108.75
1994,111.75
1995,111.75
1996,112.75
1997,112.75
1998,112.75
1999,112.75
2000,113.25
2001,113.25
2002,112.0
2003,112.0
2004,112.0
2005,109.75
2006,109.75
2007,108.75
2008,108.75
2009,109.25
2010,109.25
2011,109.25
2012,109.25
2013,109.75
2014,109.75
2015,109.25
2016,109.25
2017,109.25
2018,109.25
2019,109.25
2020,107.25
2021,107.25
2022,105.5
2023,105.5
2024,105.5
2025,104.75
2026,104.75
2027,107.5
2028,107.5
2029,109.75
2030,109.75
2031,112.25
2032,112.25
2033,112.25
2034,112.0
2035,112.0
2036,109.75
2037,109.75
2038,109.75
2039,109.75
2040,109.75
2041,109.75
2042,109.75
2043,108.25
2044,108.25
2045,107.0
2046,107.0
2047,107.5
2048,107.5
2049,108.0
2050,108.0
2051,110.0
2052,110.0
2053,110.0
2054,110.0
2055,110.25
2056,110.25
2057,110.0
2058,110.0
2059,110.0
2060,109.25
2061,109.25
2062,112.75
2063,112.75
2064,116.25
2065,116.25
2066,114.25
2067,114.25
2068,112.0
2069,112.0
2070,111.0
2071,111.0
2072,109.5
2073,109.5
2074,109.75
2075,109.75
2076,109.75
2077,110.25
2078,110.25
2079,111.75
2080,111.75
2081,114.5
2082,114.5
2083,116.5
2084,116.5
2085,115.5
2086,115.5
2087,115.5
2088,115.5
2089,115.5
2090,115.5
2091,115.25
2092,115.25
2093,115.25
2094,115.5
2095,115.5
2096,109.25
2097,109.25
2098,110.25
2099,110.25
2100,111.0
2101,111.0
2102,112.25
2103,112.25
2104,112.25
2105,113.5
2106,113.5
2107,113.25
2108,113.25
2109,116.0
2110,116.0
2111,115.75
2112,115.75
2113,115.75
2114,115.75
2115,115.75
2116,122.75
2117,122.75
2118,119.25
2119,119.25
2120,119.25
2121,116.5
2122,116.5
