,FHR
182,139.5
183,140.0
184,140.0
185,140.75
186,140.75
187,141.5
188,141.5
189,142.0
190,142.0
191,142.0
192,143.25
193,142.5
194,142.5
195,143.0
196,143.0
197,144.0
198,144.0
199,144.0
200,144.0
201,144.0
202,144.0
203,143.75
204,143.75
205,143.75
206,143.75
207,144.25
208,141.75
209,141.75
210,141.75
211,141.75
212,143.75
213,144.25
214,144.25
215,142.75
216,142.75
217,144.0
218,143.5
219,143.5
220,142.5
221,142.5
222,141.5
223,143.0
224,143.0
225,142.0
226,142.0
227,140.75
228,140.75
229,140.75
230,139.75
231,139.75
232,139.25
233,139.25
234,138.75
235,139.0
236,139.0
237,139.75
238,139.75
239,139.5
240,139.5
241,139.5
242,140.25
243,140.25
244,140.5
245,140.5
246,140.0
247,139.5
248,139.5
249,140.25
250,140.25
251,141.25
252,141.25
253,141.75
254,142.25
255,142.25
256,142.75
257,142.75
258,143.25
259,144.0
260,144.0
261,144.0
262,144.0
263,144.5
264,144.25
265,144.25
266,143.25
267,143.25
268,142.75
269,142.0
270,142.0
271,140.75
272,140.75
273,140.0
274,140.0
275,139.5
276,138.5
277,138.5
278,139.5
279,139.5
280,138.0
281,138.0
282,137.5
283,134.5
284,134.5
285,144.75
286,144.75
287,146.5
288,140.75
289,140.75
290,138.0
291,138.0
292,138.75
293,138.75
294,140.5
295,141.25
296,141.25
297,142.0
298,142.0
299,141.5
300,142.25
301,142.25
302,142.25
303,142.25
304,142.0
305,141.5
306,141.5
307,141.5
308,141.5
309,140.75
310,140.75
311,140.75
312,141.5
313,141.5
314,140.25
315,140.25
316,140.75
317,141.25
318,141.25
319,140.75
320,140.75
321,140.75
322,140.75
323,140.75
324,140.5
325,140.5
326,141.5
327,141.5
328,140.75
329,140.25
330,140.25
331,140.5
332,140.5
333,139.0
334,139.0
335,139.0
336,138.75
337,138.75
338,138.75
339,138.75
340,139.0
341,139.0
342,138.75
343,138.5
344,138.5
345,138.0
346,138.0
347,138.5
348,139.25
349,139.25
350,139.75
351,139.75
352,140.25
353,140.75
354,140.75
355,141.75
356,141.75
357,142.5
358,142.5
359,142.5
360,143.0
361,143.0
362,143.25
363,143.25
364,143.25
365,145.0
366,145.0
367,139.75
368,139.75
369,144.75
370,143.75
371,143.75
372,142.25
373,142.25
374,141.25
375,141.0
376,141.0
377,141.25
378,141.25
379,141.5
380,142.0
381,142.0
382,141.25
383,141.25
384,139.25
385,139.25
386,138.5
387,138.5
388,138.5
389,139.0
390,139.0
391,140.5
392,140.5
393,140.0
394,139.75
395,139.75
396,140.75
397,140.75
398,141.0
399,142.0
400,142.0
401,142.0
402,142.0
403,142.75
404,141.0
405,141.0
406,141.0
407,141.0
408,141.75
409,141.75
410,142.25
411,142.0
412,142.0
413,140.75
414,140.75
415,142.0
416,140.75
417,140.75
418,142.0
419,142.0
420,142.75
421,143.5
422,143.5
423,142.0
424,142.0
425,141.75
426,142.0
427,142.0
428,142.5
429,142.5
430,142.0
431,142.75
432,142.75
433,142.0
434,142.0
435,142.0
436,142.0
437,141.75
438,141.5
439,141.5
440,141.0
441,141.0
442,140.5
443,139.5
444,139.5
445,138.75
446,138.75
447,139.0
448,139.0
449,138.5
450,137.75
451,137.75
452,137.5
453,137.5
454,136.0
455,136.0
456,137.5
457,137.5
458,137.5
459,137.5
460,137.5
461,138.5
462,138.5
463,139.75
464,140.75
465,140.75
466,141.0
467,141.0
468,140.75
469,140.5
470,140.5
471,139.0
472,139.0
473,139.25
474,139.25
475,139.0
476,139.25
477,139.25
478,139.25
479,139.25
480,139.25
481,139.25
482,139.25
483,139.25
484,139.5
485,139.25
486,139.25
487,137.25
488,137.25
489,135.75
490,136.75
491,136.75
492,135.0
493,135.0
494,132.25
495,132.25
496,131.5
497,131.5
498,131.75
499,131.75
500,131.75
501,131.75
502,131.75
503,132.0
504,132.0
505,131.0
506,131.0
507,131.75
508,131.75
509,133.0
510,133.25
511,133.25
512,132.75
513,132.75
514,133.0
515,133.0
516,133.5
517,133.5
518,135.0
519,135.0
520,135.0
521,135.5
522,135.5
523,136.75
524,136.75
525,136.0
526,136.0
527,135.0
528,134.75
529,134.75
530,135.75
531,135.75
532,133.5
533,133.5
534,133.5
535,133.5
536,132.0
537,132.0
538,131.25
539,132.0
540,132.0
541,132.25
542,132.25
543,132.5
544,132.5
545,133.5
546,133.5
547,133.5
548,133.0
549,133.0
550,133.0
551,133.0
552,133.25
553,133.25
554,133.5
555,133.0
556,133.0
557,132.25
558,132.25
559,131.0
560,131.0
561,130.25
562,130.25
563,130.75
564,130.75
565,130.75
566,131.0
567,131.0
568,130.75
569,130.75
570,129.0
571,129.0
572,127.25
573,127.25
574,127.25
575,127.25
576,127.25
577,127.25
578,128.0
579,128.0
580,129.0
581,130.25
582,130.25
583,130.5
584,130.5
585,131.0
586,131.0
587,131.5
588,131.5
589,131.5
590,131.5
591,132.75
592,133.25
593,133.25
594,134.25
595,134.25
596,134.75
597,134.75
598,135.0
599,135.5
600,135.5
601,136.0
602,136.0
603,136.25
604,136.25
605,136.75
606,136.75
607,136.75
608,137.0
609,137.0
610,136.75
611,136.75
612,137.75
613,137.5
614,137.5
615,138.0
616,138.0
617,138.75
618,138.75
619,138.0
620,138.0
621,138.0
622,138.5
623,138.5
624,138.0
625,138.0
626,137.25
627,136.25
628,136.25
629,134.5
630,134.5
631,133.5
632,133.5
633,133.25
634,133.25
635,133.0
636,132.75
637,132.75
638,133.25
639,133.25
640,134.0
641,134.0
642,134.0
643,134.0
644,133.5
645,133.5
646,133.5
647,134.5
648,134.5
649,133.5
650,133.5
651,133.25
652,133.25
653,134.25
654,135.25
655,135.25
656,136.0
657,136.0
658,137.0
659,137.0
660,137.25
661,137.5
662,137.5
663,136.25
664,136.25
665,136.75
666,136.75
667,137.75
668,138.5
669,138.5
670,138.5
671,138.5
672,139.0
673,139.0
674,139.0
675,139.0
676,139.0
677,138.5
678,138.5
679,138.75
680,138.5
681,138.5
682,138.0
683,138.0
684,137.0
685,137.0
686,136.75
687,136.5
688,136.5
689,136.0
690,136.0
691,137.25
692,137.25
693,138.5
694,139.5
695,139.5
696,140.75
697,140.75
698,142.0
699,140.5
700,140.5
701,140.75
702,140.75
703,140.75
704,140.75
705,141.0
706,141.75
707,141.75
708,142.0
709,142.0
710,144.75
711,144.0
712,144.0
713,142.5
714,142.5
715,143.25
716,143.0
717,143.0
718,142.25
719,142.25
720,142.25
721,142.25
722,142.25
723,142.25
724,142.25
725,142.5
726,142.25
727,142.25
728,141.5
729,141.5
730,141.5
731,141.5
732,141.25
733,140.75
734,140.75
735,141.25
736,141.25
737,141.25
738,141.0
739,141.0
740,140.0
741,140.0
742,138.5
743,138.5
744,138.75
745,138.5
746,138.5
747,138.75
748,138.75
749,139.0
750,140.0
751,140.0
752,141.75
753,141.75
754,141.75
755,141.75
756,142.0
757,142.25
758,142.25
759,143.25
760,143.25
761,143.75
762,142.75
763,142.75
764,142.75
765,142.75
766,142.25
767,141.0
768,141.0
769,141.25
770,141.25
771,140.75
772,140.75
773,140.75
774,141.0
775,141.0
776,140.75
777,140.75
778,141.0
779,140.75
780,140.75
781,141.5
782,141.5
783,141.0
784,140.75
785,140.75
786,141.0
787,141.0
788,141.25
789,141.25
790,140.75
791,141.5
792,141.5
793,142.75
794,142.75
795,142.5
796,142.75
797,142.75
798,143.25
799,143.25
800,143.5
801,143.75
802,143.75
803,144.0
804,144.0
805,144.75
806,145.0
807,145.0
808,144.5
809,144.5
810,143.5
811,143.5
812,143.5
813,143.5
814,143.5
815,143.0
816,143.0
817,143.0
818,142.75
819,142.75
820,143.0
821,142.5
822,142.5
823,142.0
824,142.0
825,142.75
826,142.75
827,142.75
828,143.25
829,143.25
830,142.5
831,142.75
832,142.75
833,142.75
834,142.75
835,143.0
836,142.25
837,142.25
838,143.0
839,143.0
840,142.75
841,142.75
842,142.75
843,142.25
844,142.25
845,142.75
846,142.75
847,142.5
848,142.25
849,142.25
850,142.75
851,142.75
852,143.25
853,144.0
854,144.0
855,144.25
856,144.25
857,144.75
858,145.5
859,145.5
860,145.25
861,145.5
862,145.5
863,146.0
864,146.0
865,145.75
866,145.75
867,145.0
868,144.5
869,144.5
870,145.0
871,144.0
872,144.0
873,143.25
874,143.25
875,144.5
876,144.5
877,143.5
878,143.75
879,143.75
880,142.75
881,144.25
882,144.25
883,144.5
884,144.5
885,142.5
886,146.0
887,146.0
888,145.25
889,145.25
890,143.5
891,143.5
892,142.25
893,141.0
894,141.0
895,138.25
896,138.25
897,138.75
898,141.75
899,141.75
900,141.0
901,141.0
902,140.75
903,140.75
904,140.75
905,141.25
906,141.25
907,142.5
908,142.5
909,142.0
910,141.5
911,141.5
912,143.5
913,143.5
914,144.75
915,144.0
916,144.0
917,143.25
918,143.25
919,143.25
920,142.25
921,142.25
922,142.75
923,142.75
924,142.25
925,142.25
926,142.25
927,143.25
928,143.25
929,143.25
930,142.75
931,142.75
932,141.75
933,141.75
934,141.0
935,141.0
936,141.0
937,140.75
938,140.75
939,138.75
940,138.75
941,140.75
942,141.5
943,141.5
944,140.75
945,140.75
946,141.25
947,141.25
948,141.75
949,142.0
950,142.0
951,142.25
952,142.25
953,142.5
954,143.25
955,143.25
956,143.75
957,143.75
958,143.75
959,143.75
960,143.75
961,143.5
962,143.5
963,143.75
964,143.5
965,143.5
966,144.5
967,144.5
968,144.5
969,144.75
970,144.75
971,144.5
972,144.5
973,144.5
974,143.5
975,143.5
976,143.5
977,143.5
978,143.75
979,143.25
980,143.25
981,142.25
982,142.25
983,141.25
984,140.75
985,140.75
986,140.75
987,140.75
988,142.0
989,143.5
990,143.5
991,143.25
992,143.25
993,142.5
994,142.5
995,142.75
996,144.5
997,144.5
998,145.75
999,145.75
1000,145.75
1001,145.25
1002,145.25
1003,145.25
1004,145.25
1005,145.25
1006,145.25
1007,145.25
1008,145.5
1009,145.25
1010,145.25
1011,145.5
1012,145.5
1013,146.5
1014,147.0
1015,147.0
1016,147.0
1017,147.0
1018,145.5
1019,144.5
1020,144.5
1021,143.75
1022,143.75
1023,142.25
1024,141.75
1025,141.75
1026,141.75
1027,141.75
1028,142.5
1029,142.0
1030,142.0
1031,142.5
1032,142.5
1033,143.5
1034,143.5
1035,143.5
1036,143.75
1037,143.75
1038,144.5
1039,144.75
1040,144.75
1041,143.75
1042,143.75
1043,143.25
1044,143.25
1045,143.0
1046,142.5
1047,142.5
1048,142.0
1049,142.0
1050,141.75
1051,141.0
1052,141.0
1053,141.25
1054,141.25
1055,140.75
1056,140.75
1057,140.75
1058,140.75
1059,140.75
1060,141.25
1061,141.0
1062,141.0
1063,141.5
1064,141.5
1065,142.0
1066,142.0
1067,143.25
1068,142.75
1069,142.75
1070,144.0
1071,144.75
1072,144.75
1073,145.5
1074,145.5
1075,145.75
1076,146.25
1077,146.25
1078,146.5
1079,146.5
1080,146.5
1081,146.0
1082,146.0
1083,146.5
1084,146.5
1085,147.0
1086,145.5
1087,145.5
1088,145.0
1089,145.0
1090,144.75
1091,143.0
1092,143.0
1093,141.0
1094,141.0
1095,140.75
1096,140.75
1097,140.75
1098,142.0
1099,142.0
1100,142.0
1101,142.25
1102,142.25
1103,142.0
1104,142.0
1105,141.5
1106,141.5
1107,141.5
1108,142.5
1109,142.5
1110,141.5
1111,141.5
1112,143.25
1113,142.25
1114,142.25
1115,140.75
1116,140.75
1117,140.75
1118,141.5
1119,141.5
1120,143.25
1121,143.25
1122,142.0
1123,142.0
1124,142.25
1125,143.25
1126,143.25
1127,143.25
1128,143.25
1129,143.25
1130,142.75
1131,142.75
1132,142.5
1133,142.5
1134,142.5
1135,142.25
1136,142.25
1137,141.25
1138,141.25
1139,140.75
1140,141.25
1141,141.25
1142,141.25
1143,141.25
1144,142.5
1145,143.25
1146,143.25
1147,143.25
1148,143.25
1149,143.25
1150,143.25
1151,144.0
1152,145.0
1153,145.0
1154,145.75
1155,143.75
1156,143.75
1157,144.75
1158,144.75
1159,144.75
1160,145.25
1161,145.25
1162,146.25
1163,146.25
1164,145.5
1165,146.75
1166,146.75
1167,144.25
1168,144.25
1169,142.5
1170,142.5
1171,146.0
1172,143.75
1173,143.75
1174,142.75
1175,142.75
1176,143.0
1177,142.5
1178,142.5
1179,141.0
1180,141.0
1181,138.25
1182,138.25
1183,137.5
1184,139.5
1185,139.5
1186,136.75
1187,136.75
1188,136.75
1189,137.25
1190,140.75
1191,140.75
1192,140.75
1193,138.5
1194,138.5
1195,137.0
1196,137.5
1197,137.5
1198,136.75
1199,136.75
1200,136.5
1201,136.5
1202,135.75
1203,134.75
1204,134.75
1205,134.0
1206,134.0
1207,135.0
1208,135.0
1209,131.5
1210,131.5
1211,131.25
1212,130.25
1213,130.25
1214,130.25
1215,131.5
1216,132.25
1217,132.25
1218,133.0
1219,133.0
1220,134.0
1221,134.5
1222,134.5
1223,133.75
1224,133.75
1225,134.75
1226,134.75
1227,135.0
1228,135.0
1229,135.0
1230,135.0
1231,135.0
1232,134.25
1233,134.25
1234,134.25
1235,134.25
1236,133.5
1237,133.5
1238,133.0
1239,133.5
1240,133.5
1241,133.5
1242,133.5
1243,133.0
1244,133.0
1245,133.75
1246,133.75
1247,133.75
1248,134.0
1249,134.0
1250,136.0
1251,136.0
1252,137.5
1253,137.5
1254,133.25
1255,133.25
1256,133.25
1257,130.75
1258,130.75
1259,130.25
1260,130.25
1261,128.5
1262,128.5
1263,129.0
1264,129.0
1265,128.25
1266,128.25
1267,126.25
1268,126.25
1269,127.0
1270,127.0
1271,128.5
1272,128.5
1273,128.5
1274,134.75
1275,134.75
1276,136.0
1277,134.25
1278,134.25
1279,132.25
1280,132.25
1281,131.5
1282,131.5
1283,132.25
1284,132.25
1285,132.75
1286,132.75
1287,133.0
1288,132.5
1289,132.5
1290,132.75
1291,132.75
1292,132.0
1293,132.0
1294,132.5
1295,132.5
1296,132.5
1297,134.25
1298,134.25
1299,135.0
1300,135.0
1301,135.0
1302,135.0
1303,135.0
1304,135.0
1305,134.25
1306,134.75
1307,134.75
1308,133.5
1309,133.5
1310,133.0
1311,133.0
1312,132.0
1313,132.0
1314,132.0
1315,132.0
1316,133.25
1317,133.5
1318,133.5
1319,135.0
1320,135.0
1321,136.75
1322,136.75
1323,137.25
1324,138.0
1325,138.0
1326,138.75
1327,138.75
1328,139.25
1329,140.75
1330,140.75
1331,141.0
1332,141.0
1333,142.0
1334,142.0
1335,140.75
1336,142.25
1337,142.25
1338,142.5
1339,142.5
1340,142.25
1341,142.0
1342,142.0
1343,142.25
1344,142.25
1345,140.25
1346,139.0
1347,139.0
1348,139.0
1349,142.75
1350,145.5
1351,145.5
1352,142.0
1353,142.0
1354,140.25
1355,139.25
1356,139.25
1357,139.0
1358,139.0
1359,139.5
1360,139.5
1361,139.5
1362,138.75
1363,138.75
1364,138.5
1365,137.5
1366,137.5
1367,136.0
1368,136.0
1369,136.25
1370,136.25
1371,135.5
1372,135.5
1373,135.0
1374,135.25
1375,135.25
1376,136.75
1377,136.75
1378,137.5
1379,137.5
1380,137.75
1381,139.5
1382,139.5
1383,139.75
1384,139.75
1385,139.25
1386,139.25
1387,139.25
1388,140.5
1389,140.5
1390,142.75
1391,140.75
1392,140.75
1393,139.5
1394,139.5
1395,139.5
1396,139.5
1397,139.75
1398,139.5
1399,139.5
1400,139.75
1401,139.75
1402,139.75
1403,139.75
1404,140.25
1405,140.5
1406,140.5
1407,141.0
1408,141.0
1409,143.0
1410,142.25
1411,142.25
1412,142.0
1413,142.0
1414,142.75
1415,143.25
1416,143.25
1417,144.75
1418,144.75
1419,146.0
1420,146.75
1421,146.75
1422,145.0
1423,145.0
1424,143.5
1425,143.5
1426,143.5
1427,143.5
1428,143.5
1429,142.5
1430,142.0
1431,142.0
1432,142.0
1433,142.0
1434,142.25
1435,141.75
1436,141.75
1437,139.5
1438,139.5
1439,138.75
1440,138.75
1441,138.5
1442,138.75
1443,138.75
1444,139.0
1445,139.0
1446,139.0
1447,140.25
1448,140.25
1449,141.5
1450,141.5
1451,141.75
1452,141.75
1453,142.75
1454,141.0
1455,141.0
1456,142.5
1457,142.5
1458,143.0
1459,143.0
1460,143.0
1461,142.0
1462,142.0
1463,140.75
1464,141.0
1465,141.0
1466,139.5
1467,139.5
1468,139.25
1469,139.25
1470,138.25
1471,139.25
1472,139.25
1473,139.75
1474,139.75
1475,140.25
1476,143.5
1477,143.5
1478,145.0
1479,145.0
1480,145.5
1481,145.25
1482,145.25
1483,145.25
1484,145.25
1485,145.5
1486,145.0
1487,145.0
1488,145.0
1489,145.0
1490,144.5
1491,144.75
1492,144.75
1493,144.75
1494,144.75
1495,144.25
1496,145.0
1497,145.0
1498,145.0
1499,145.0
1500,145.0
1501,144.75
1502,144.75
1503,144.5
1504,144.5
1505,144.0
1506,144.0
1507,144.0
1508,143.75
1509,143.75
1510,143.25
1511,144.0
1512,144.0
1513,144.5
1514,144.5
1515,144.5
1516,145.0
1517,145.0
1518,144.5
1519,144.5
1520,143.75
1521,144.0
1522,144.0
1523,144.25
1524,144.25
1525,144.0
1526,143.25
1527,143.25
1528,143.0
1529,143.0
1530,142.5
1531,143.0
1532,143.0
1533,143.25
1534,143.25
1535,143.75
1536,143.5
1537,143.5
1538,143.5
1539,143.5
1540,143.25
1541,144.5
1542,144.5
1543,145.0
1544,145.0
1545,145.0
1546,145.25
1547,145.25
1548,145.25
1549,145.25
1550,144.0
1551,142.5
1552,142.5
1553,142.75
1554,142.75
1555,142.5
1556,142.0
1557,142.0
1558,141.75
1559,141.75
1560,142.0
1561,142.75
1562,142.75
1563,143.25
1564,143.25
1565,143.75
1566,143.75
1567,144.5
1568,143.5
1569,143.5
1570,144.0
1571,144.25
1572,144.25
1573,143.5
1574,143.5
1575,141.75
1576,141.75
1577,141.25
1578,141.5
1579,141.5
1580,141.25
1581,141.25
1582,141.0
1583,143.0
1584,143.0
1585,140.25
1586,140.25
1587,139.5
1588,139.5
1589,139.5
1590,137.25
1591,137.25
1592,138.5
1593,138.5
1594,140.75
1595,139.75
1596,139.75
1597,140.25
1598,140.25
1599,139.75
1600,139.75
1601,139.5
1602,140.75
1603,140.75
1604,140.0
1605,140.0
1606,139.5
1607,140.0
1608,140.0
1609,141.0
1610,141.0
1611,141.5
1612,141.5
1613,141.5
1614,140.75
1615,140.75
1616,140.75
1617,140.75
1618,140.5
1619,140.0
1620,140.0
1621,139.5
1622,139.5
1623,138.75
1624,138.75
1625,138.0
1626,137.75
1627,137.75
1628,138.5
1629,138.5
1630,138.0
1631,138.0
1632,138.5
1633,139.0
1634,139.0
1635,140.0
1636,140.0
1637,139.75
1638,141.25
1639,141.25
1640,141.25
1641,141.25
1642,142.0
1643,141.5
1644,141.5
1645,142.25
1646,142.25
1647,142.75
1648,142.75
1649,143.0
1650,143.75
1651,143.75
1652,144.75
1653,144.25
1654,144.25
1655,143.5
1656,143.5
1657,144.0
1658,144.0
1659,145.0
1660,144.75
1661,144.75
1662,145.75
1663,143.25
1664,143.25
1665,138.5
1666,138.5
1667,139.5
1668,139.5
1669,140.5
1670,140.0
1671,140.0
1672,140.25
1673,140.25
1674,139.75
1675,139.75
1676,138.75
1677,138.0
1678,138.0
1679,138.5
1680,138.5
1681,137.5
1682,137.5
1683,139.5
1684,139.5
1685,139.5
1686,138.75
1687,138.75
1688,139.75
1689,140.75
1690,140.75
1691,141.75
1692,141.75
1693,142.25
1694,140.25
1695,140.25
1696,143.25
1697,143.25
1698,142.5
1699,142.25
1700,142.25
1701,141.75
1702,141.75
1703,141.25
1704,141.25
1705,140.5
1706,139.0
1707,139.0
1708,138.0
1709,138.0
1710,137.75
1711,137.75
1712,137.75
1713,136.75
1714,136.75
1715,137.5
1716,137.5
1717,136.75
1718,136.75
1719,135.75
1720,135.75
1721,138.75
1722,137.75
1723,137.75
1724,140.75
1725,140.75
1726,145.0
1727,145.0
1728,140.75
1729,140.75
1730,140.75
1731,140.75
1732,139.75
1733,139.75
1734,137.5
1735,137.5
1736,138.5
1737,138.5
1738,135.0
1739,135.0
1740,131.75
1741,130.75
1742,130.75
1743,132.0
1744,132.0
1745,133.0
1746,133.0
1747,133.5
1748,133.5
1749,135.75
1750,133.5
1751,133.5
1752,132.25
1753,132.25
1754,132.0
1755,132.0
1756,133.25
1757,134.0
1758,134.0
1759,135.0
1760,135.0
1761,137.25
1762,137.25
1763,138.25
1764,138.0
1765,138.0
1766,138.75
1767,138.75
1768,138.75
1769,138.75
1770,139.25
1771,139.5
1772,139.5
1773,140.25
1774,140.25
1775,140.25
1776,141.25
1777,141.25
1778,141.75
1779,141.75
1780,139.5
1781,139.5
1782,140.75
1783,139.5
1784,139.5
1785,139.0
1786,139.0
1787,139.5
1788,139.5
1789,139.0
1790,138.25
1791,138.25
1792,138.5
1793,138.5
1794,137.25
1795,137.25
1796,137.25
1797,137.0
1798,137.0
1799,135.75
1800,135.75
1801,133.25
1802,133.25
1803,131.25
1804,131.25
1805,131.5
1806,131.5
1807,131.5
1808,130.0
1809,131.5
1810,131.5
1811,132.0
1812,132.0
1813,134.25
1814,134.25
1815,135.5
1816,135.25
1817,135.25
1818,137.5
1819,137.5
1820,137.75
1821,137.75
1822,139.25
1823,139.25
1824,137.0
1825,137.0
1826,142.0
1827,140.75
1828,140.75
1829,139.5
1830,139.5
1831,140.0
1832,140.0
1833,139.5
1834,139.25
1835,139.25
1836,139.5
1837,139.5
1838,139.0
1839,138.5
1840,138.5
1841,138.25
1842,138.25
1843,137.5
1844,137.5
1845,137.25
1846,137.5
1847,137.5
1848,138.75
1849,138.75
1850,140.0
1851,140.0
1852,140.0
1853,140.75
1854,140.75
1855,140.75
1856,140.75
1857,140.75
1858,141.25
1859,141.25
1860,141.0
1861,141.0
1862,138.0
1863,138.0
1864,136.5
1865,134.25
1866,134.25
1867,133.5
1868,133.5
1869,133.5
1870,133.5
1871,133.5
1872,133.25
1873,133.25
1874,133.25
1875,133.25
1876,133.25
1877,133.5
1878,134.58333333333334
1879,135.66666666666666
1880,136.75
1881,137.83333333333334
1882,138.91666666666666
1883,140.0
1884,140.0
1885,141.0
1886,141.0
1887,141.0
1888,141.5
1889,141.5
1890,141.25
1891,142.0
1892,142.0
1893,141.25
1894,141.25
1895,142.0
1896,142.0
1897,139.25
1898,142.25
1899,142.25
1900,141.25
1901,141.25
1902,141.0
1903,140.25
1904,140.25
1905,139.25
1906,139.25
1907,139.25
1908,139.25
1909,139.0
1910,139.0
1911,139.0
1912,139.25
1913,139.25
1914,137.5
1915,138.0
1916,138.0
1917,137.0
1918,137.0
1919,137.5
1920,137.5
1921,138.5
1922,138.75
1923,138.75
1924,139.5
1925,139.5
1926,140.25
1927,142.75
1928,142.75
1929,142.25
1930,142.25
1931,142.5
1932,142.5
1933,143.25
1934,143.75
1935,143.75
1936,144.0
1937,144.0
1938,144.0
1939,144.0
1940,144.0
1941,143.5
1942,143.5
1943,142.0
1944,142.0
1945,142.0
1946,142.5
1947,142.5
1948,142.25
1949,142.25
1950,142.25
1951,142.0
1952,142.0
1953,142.0
1954,142.5
1955,142.5
1956,143.25
1957,143.25
1958,143.25
1959,143.25
1960,143.25
1961,143.25
1962,143.25
1963,143.25
1964,143.0
1965,143.0
1966,142.25
1967,142.25
1968,141.0
1969,141.0
1970,140.25
1971,141.5
1972,141.5
1973,143.0
1974,143.0
1975,143.0
1976,142.25
1977,142.25
1978,143.25
1979,143.25
1980,144.0
1981,144.75
1982,144.75
1983,144.75
1984,144.75
1985,145.25
1986,145.5
1987,145.5
1988,145.25
1989,145.25
1990,144.75
1991,145.0
1992,145.0
1993,146.0
1994,146.0
1995,145.0
1996,145.25
1997,145.25
1998,144.5
1999,145.0
2000,145.0
2001,145.25
2002,145.25
2003,144.0
2004,144.0
2005,144.0
2006,144.0
2007,144.0
2008,143.5
2009,144.0
2010,144.0
2011,142.0
2012,142.0
2013,143.25
2014,143.25
2015,143.25
2016,143.5
2017,143.5
2018,143.75
2019,145.0
2020,145.0
2021,145.25
2022,145.25
2023,145.5
2024,147.5
2025,147.5
2026,147.0
2027,147.0
2028,146.75
2029,147.0
2030,147.0
2031,147.0
2032,147.0
2033,146.25
2034,145.5
2035,145.5
2036,144.5
2037,144.5
2038,144.0
2039,144.5
2040,144.5
2041,143.75
2042,143.75
2043,144.25
2044,144.25
2045,144.25
2046,144.25
2047,144.25
2048,144.25
2049,144.25
2050,144.5
2051,144.25
2052,144.25
2053,144.5
2054,143.25
2055,143.25
2056,143.25
2057,143.25
2058,142.5
2059,142.75
2060,142.75
2061,142.75
2062,142.75
2063,140.0
2064,140.0
2065,141.0
2066,141.75
2067,141.75
2068,143.75
2069,143.75
2070,143.5
2071,143.25
2072,143.25
2073,143.25
2074,143.25
2075,143.5
2076,144.75
2077,144.75
2078,145.0
2079,146.5
2080,146.5
2081,147.0
2082,147.0
2083,147.0
2084,147.75
2085,147.75
2086,148.0
2087,148.0
2088,147.0
2089,146.5
2090,146.5
2091,147.0
2092,147.0
2093,146.25
2094,144.0
2095,144.0
2096,143.25
2097,143.25
2098,141.5
2099,140.0
2100,140.0
2101,141.5
2102,141.5
2103,143.25
2104,143.0
2105,143.0
2106,142.5
2107,142.5
2108,142.75
2109,142.25
2110,142.25
2111,142.25
2112,142.25
2113,142.5
2114,143.0
2115,143.0
2116,142.75
2117,142.75
2118,142.75
2119,142.75
2120,142.5
2121,142.75
2122,142.75
2123,143.0
2124,143.0
2125,143.0
2126,143.25
2127,143.25
2128,143.75
2129,143.75
2130,144.25
2131,143.5
2132,143.5
2133,144.25
2134,144.25
2135,144.25
