,FHR
234,142.75
235,143.5
236,143.5
237,145.75
238,145.75
239,144.25
240,145.0
241,145.0
242,143.5
243,143.5
244,142.25
245,144.25
246,144.25
247,144.25
248,144.25
249,142.75
250,142.75
251,142.75
252,140.25
253,140.25
254,142.75
255,143.5
256,143.5
257,131.0
258,131.0
259,132.25
260,132.25
261,134.0
262,134.0
263,132.25
264,137.5
265,137.5
266,137.0
267,137.0
268,138.25
269,138.25
270,139.0
271,137.5
272,137.5
273,139.5
274,139.5
275,140.75
276,140.75
277,142.75
278,144.25
279,144.25
280,145.0
281,145.0
282,144.25
283,144.25
284,144.25
285,143.5
286,143.5
287,145.75
288,145.0
289,145.0
290,145.75
291,145.75
292,145.75
293,145.75
294,145.75
295,140.75
296,144.25
297,144.25
298,142.75
299,142.75
300,145.75
301,143.5
302,143.5
303,143.5
304,143.5
305,145.0
306,145.75
307,145.75
308,147.0
309,147.0
310,144.25
311,144.25
312,144.25
313,145.0
314,145.0
315,142.25
316,142.75
317,142.75
318,144.25
319,144.25
320,145.75
321,145.0
322,145.0
323,145.0
324,145.0
325,145.0
326,145.75
327,145.75
328,145.0
329,145.0
330,145.0
331,145.0
332,145.0
333,145.75
334,145.75
335,145.75
336,145.75
337,145.75
338,144.25
339,144.25
340,142.75
341,144.25
342,144.25
343,145.75
344,145.75
345,144.25
346,144.25
347,144.25
348,145.75
349,145.75
350,147.75
351,147.0
352,147.0
353,148.5
354,148.5
355,148.5
356,149.25
357,149.25
358,150.0
359,149.25
360,149.25
361,149.25
362,148.5
363,148.5
364,147.75
365,147.75
366,146.25
367,146.25
368,146.25
369,145.75
370,145.75
371,145.75
372,137.5
373,137.5
374,142.25
375,142.25
376,145.0
377,145.0
378,145.0
379,145.75
380,145.75
381,146.25
382,147.0
383,147.0
384,147.0
385,147.0
386,145.0
387,145.75
388,145.75
389,144.25
390,144.25
391,146.25
392,146.25
393,146.25
394,145.75
395,146.25
396,146.25
397,146.25
398,146.25
399,146.25
400,148.5
401,148.5
402,147.75
403,147.75
404,147.75
405,149.25
406,149.25
407,148.5
408,148.5
409,148.5
410,149.25
411,149.25
412,147.0
413,145.75
414,145.75
415,147.75
416,147.75
417,147.75
418,149.25
419,149.25
420,147.75
421,147.0
422,147.0
423,147.75
424,147.75
425,147.75
426,147.0
427,147.0
428,147.75
429,147.75
430,147.0
431,145.75
432,145.75
433,146.25
434,146.25
435,145.0
436,145.0
437,145.0
438,144.25
439,144.25
440,145.0
441,145.75
442,145.75
443,145.0
444,146.25
445,146.25
446,147.0
447,147.0
448,148.5
449,148.5
450,148.5
451,149.25
452,149.25
453,149.25
454,148.5
455,148.5
456,147.75
457,148.5
458,148.5
459,147.0
460,147.0
461,146.25
462,147.0
463,147.0
464,143.5
465,143.5
466,145.75
467,147.0
468,147.0
469,147.0
470,147.0
471,147.75
472,147.75
473,147.75
474,146.25
475,147.0
476,147.0
477,146.25
478,146.25
479,148.5
480,148.5
481,148.5
482,148.5
483,150.75
484,150.75
485,150.0
486,150.0
487,151.5
488,150.0
489,150.0
490,151.5
491,150.75
492,150.75
493,150.75
494,150.75
495,150.75
496,150.75
497,150.75
498,150.75
499,150.0
500,150.0
501,150.75
502,150.75
503,150.75
504,150.75
505,150.75
506,148.5
507,149.25
508,149.25
509,150.75
510,150.75
511,150.75
512,150.0
513,150.0
514,150.75
515,150.75
516,150.75
517,147.75
518,147.75
519,149.25
520,150.0
521,150.0
522,147.0
523,146.25
524,146.25
525,147.0
526,147.0
527,147.0
528,146.25
529,146.25
530,146.25
531,146.25
532,146.25
533,147.0
534,147.0
535,147.0
536,147.0
537,147.75
538,148.5
539,148.5
540,147.0
541,145.0
542,145.0
543,147.0
544,147.0
545,147.0
546,147.0
547,147.0
548,147.75
549,147.75
550,146.25
551,147.0
552,147.0
553,147.0
554,147.0
555,147.0
556,146.25
557,146.25
558,146.25
559,146.25
560,146.25
561,146.25
562,146.25
563,146.25
564,147.75
565,147.75
566,147.0
567,147.0
568,148.5
569,147.75
570,147.75
571,148.5
572,149.25
573,149.25
574,147.0
575,147.0
576,148.5
577,148.5
578,148.5
579,147.75
580,147.75
581,148.5
582,144.25
583,144.25
584,147.0
585,146.25
586,146.25
587,147.0
588,147.0
589,145.75
590,147.75
591,147.75
592,147.0
593,147.0
594,147.75
595,148.5
596,148.5
597,147.0
598,147.0
599,147.0
600,147.75
601,147.75
602,146.25
603,146.25
604,146.25
605,147.0
606,147.0
607,147.0
608,148.5
609,148.5
610,147.75
611,147.75
612,148.5
613,149.25
614,149.25
615,149.25
616,149.25
617,149.25
618,149.25
619,149.25
620,150.0
621,149.25
622,149.25
623,149.25
624,148.5
625,148.5
626,147.75
627,147.75
628,145.0
629,147.0
630,147.0
631,147.0
632,147.0
633,145.75
634,147.0
635,147.0
636,147.75
637,147.75
638,147.75
639,148.5
640,148.5
641,147.75
642,148.5
643,148.5
644,149.25
645,149.25
646,149.25
647,149.25
648,149.25
649,149.25
650,149.25
651,149.25
652,149.25
653,149.25
654,149.25
655,148.5
656,148.5
657,149.25
658,148.5
659,148.5
660,148.5
661,148.5
662,150.0
663,150.0
664,150.0
665,150.0
666,150.0
667,150.0
668,150.0
669,150.0
670,149.25
671,147.75
672,147.75
673,150.0
674,150.0
675,146.25
676,148.5
677,148.5
678,147.0
679,147.75
680,147.75
681,147.75
682,147.75
683,149.25
684,148.5
685,148.5
686,149.25
687,150.0
688,150.0
689,149.25
690,149.25
691,149.25
692,148.5
693,148.5
694,147.75
695,147.75
696,147.75
697,146.25
698,146.25
699,147.0
700,147.75
701,147.75
702,147.75
703,147.75
704,147.0
705,147.75
706,147.75
707,148.5
708,148.5
709,147.75
710,147.75
711,147.75
712,149.25
713,148.5
714,148.5
715,150.0
716,150.0
717,148.5
718,148.5
719,148.5
720,148.5
721,148.5
722,148.5
723,147.75
724,147.75
725,145.75
726,147.75
727,147.75
728,145.75
729,145.75
730,146.25
731,147.75
732,147.75
733,147.0
734,147.0
735,148.5
736,147.75
737,147.75
738,148.5
739,147.75
740,147.75
741,146.25
742,146.25
743,149.25
744,147.75
745,147.75
746,149.25
747,148.5
748,148.5
749,148.5
750,148.5
751,147.75
752,147.0
753,147.0
754,147.75
755,147.75
756,146.25
757,147.0
758,147.0
759,146.25
760,146.25
761,147.0
762,146.25
763,146.25
764,146.25
765,146.25
766,146.25
767,147.0
768,147.0
769,147.75
770,148.5
771,148.5
772,148.5
773,148.5
774,150.75
775,150.75
776,150.75
777,152.25
778,153.75
779,153.75
780,154.75
781,154.75
782,154.75
783,155.5
784,156.25
785,156.25
786,157.0
787,157.0
788,157.0
789,158.75
790,158.75
791,158.75
792,159.5
793,160.5
794,160.5
795,161.25
796,161.25
797,161.25
798,162.25
799,162.25
800,162.25
801,162.25
802,163.0
803,163.0
804,162.25
805,162.25
806,162.25
807,160.5
808,160.5
809,160.5
810,158.0
811,155.5
812,155.5
813,153.75
814,153.75
815,151.5
816,151.5
817,151.5
818,150.75
819,144.25
820,144.25
821,146.25
822,146.25
823,147.75
824,149.25
825,149.25
826,150.0
827,150.75
828,150.75
829,153.0
830,153.0
831,153.75
832,152.25
833,152.25
834,150.0
835,145.75
836,145.75
837,139.0
838,139.0
839,140.75
840,140.75
841,136.25
842,139.0
843,139.0
844,137.5
845,137.5
846,139.5
847,139.5
848,139.5
849,138.25
850,138.25
851,143.5
852,143.5
853,142.75
854,144.25
855,144.25
856,145.75
857,145.75
858,147.0
859,147.75
860,147.75
861,148.5
862,148.5
863,148.5
864,150.0
865,150.0
866,149.25
867,146.25
868,146.25
869,145.0
870,145.0
871,142.75
872,145.0
873,145.0
874,146.25
875,146.25
876,144.25
877,146.25
878,146.25
879,146.25
880,147.75
881,147.75
882,148.5
883,148.5
884,148.5
885,149.25
886,149.25
887,146.25
888,146.25
889,147.75
890,147.0
891,147.0
892,148.5
893,146.25
894,146.25
895,147.0
896,147.0
897,148.5
898,149.25
899,149.25
900,150.0
901,150.0
902,148.5
903,150.0
904,150.0
905,150.0
906,150.0
907,150.0
908,149.25
909,149.25
910,149.25
911,147.0
912,147.0
913,147.75
914,147.75
915,147.75
916,147.75
917,147.75
918,146.25
919,146.25
920,146.25
921,148.5
922,148.5
923,147.0
924,145.0
925,145.0
926,146.25
927,146.25
928,145.0
929,145.75
930,145.75
931,146.25
932,147.0
933,147.0
934,144.25
935,144.25
936,147.0
937,145.75
938,145.75
939,147.75
940,147.75
941,146.25
942,146.25
943,146.25
944,148.5
945,148.5
946,147.0
947,147.0
948,147.0
949,147.75
950,145.0
951,145.0
952,146.25
953,146.25
954,147.0
955,147.0
956,147.0
957,147.75
958,147.75
959,147.75
960,147.75
961,147.75
962,143.5
963,143.5
964,145.0
965,147.0
966,147.0
967,145.75
968,145.75
969,145.75
970,145.0
971,145.0
972,145.0
973,144.25
974,144.25
975,144.25
976,144.25
977,143.5
978,145.0
979,145.0
980,143.5
981,143.5
982,143.5
983,145.0
984,145.0
985,145.0
986,145.0
987,146.25
988,146.25
989,146.25
990,147.75
991,147.75
992,146.25
993,146.25
994,146.25
995,145.0
996,145.0
997,145.0
998,145.0
999,145.0
1000,143.5
1001,143.5
1002,141.5
1003,142.75
1004,142.75
1005,139.5
1006,139.5
1007,142.75
1008,143.5
1009,143.5
1010,142.25
1011,142.25
1012,142.75
1013,140.25
1014,140.25
1015,139.0
1016,139.0
1017,140.75
1018,140.75
1019,140.25
1020,141.5
1021,141.5
1022,140.25
1023,140.25
1024,137.5
1025,140.25
1026,140.25
1027,139.5
1028,139.5
1029,140.25
1030,140.25
1031,137.5
1032,138.25
1033,138.25
1034,140.25
1035,140.25
1036,139.5
1037,139.5
1038,140.25
1039,140.25
1040,140.25
1041,142.25
1042,142.25
1043,142.75
1044,143.5
1045,143.5
1046,142.75
1047,142.75
1048,142.25
1049,139.5
1050,139.5
1051,137.5
1052,137.5
1053,134.5
1054,134.5
1055,131.0
1056,135.25
1057,135.25
1058,132.25
1059,132.25
1060,136.25
1061,136.25
1062,136.25
1063,136.25
1064,136.25
1065,138.25
1066,138.25
1067,140.25
1068,140.25
1069,139.5
1070,140.25
1071,140.25
1072,140.25
1073,140.25
1074,130.5
1075,130.5
1076,136.25
1077,136.25
1078,137.5
1079,140.25
1080,140.25
1081,138.25
1082,138.25
1083,139.0
1084,140.75
1085,140.75
1086,140.25
1087,140.25
1088,143.5
1089,142.25
1090,142.25
1091,144.25
1092,144.25
1093,145.0
1094,145.75
1095,145.75
1096,143.5
1097,143.5
1098,141.5
1099,141.5
1100,139.5
1101,140.75
1102,140.75
1103,142.25
1104,142.25
1105,143.5
1106,143.5
1107,143.5
1108,143.5
1109,143.5
1110,140.25
1111,140.75
1112,140.75
1113,140.75
1114,140.75
1115,142.25
1116,142.25
1117,142.25
1118,143.5
1119,143.5
1120,142.25
1121,143.5
1122,143.5
1123,143.5
1124,143.5
1125,142.75
1126,142.75
1127,142.75
1128,142.75
1129,142.75
1130,144.25
1131,144.25
1132,144.25
1133,143.5
1134,143.5
1135,142.25
1136,142.25
1137,141.5
1138,141.5
1139,141.5
1140,140.25
1141,140.25
1142,140.75
1143,142.25
1144,142.25
1145,142.75
1146,142.75
1147,142.75
1148,143.5
1149,143.5
1150,143.5
1151,143.5
1152,143.5
1153,142.75
1154,142.75
1155,145.0
1156,145.0
1157,144.25
1158,142.25
1159,142.25
1160,141.5
1161,141.5
1162,142.75
1163,142.25
1164,142.25
1165,143.5
1166,143.5
1167,140.25
1168,140.25
1169,140.25
1170,141.5
1171,141.5
1172,140.75
1173,140.75
1174,142.25
1175,142.25
1176,142.25
1177,140.75
1178,140.75
1179,141.5
1180,142.75
1181,142.75
1182,142.75
1183,142.75
1184,143.5
1185,144.25
1186,144.25
1187,140.25
1188,140.25
1189,141.5
1190,141.5
1191,140.75
1192,142.25
1193,142.25
1194,141.5
1195,141.5
1196,140.75
1197,142.75
1198,142.75
1199,142.75
1200,142.75
1201,142.25
1202,143.5
1203,143.5
1204,142.25
1205,142.25
1206,143.5
1207,143.5
1208,143.5
1209,145.0
1210,145.0
1211,142.75
1212,143.5
1213,143.5
1214,142.75
1215,142.75
1216,137.0
1217,137.0
1218,137.5
1219,139.0
1220,145.0
1221,145.0
1222,146.25
1223,145.75
1224,145.75
1225,145.0
1226,145.0
1227,146.25
1228,145.0
1229,145.0
1230,147.0
1231,147.0
1232,146.25
1233,147.0
1234,147.0
1235,142.25
1236,142.25
1237,142.25
1238,144.25
1239,144.25
1240,144.25
1241,144.25
1242,145.0
1243,143.5
1244,143.5
1245,142.75
1246,142.75
1247,145.0
1248,142.25
1249,142.25
1250,144.25
1251,144.25
1252,145.0
1253,146.25
1254,146.25
1255,144.25
1256,144.25
1257,146.25
1258,147.0
1259,147.0
1260,147.0
1261,147.0
1262,147.0
1263,145.75
1264,145.75
1265,144.25
1266,145.0
1267,145.0
1268,144.25
1269,144.25
1270,145.75
1271,143.5
1272,143.5
1273,142.25
1274,142.25
1275,144.25
1276,144.25
1277,144.25
1278,145.75
1279,145.75
1280,146.25
1281,147.0
1282,147.0
1283,147.75
1284,147.75
1285,148.5
1286,148.5
1287,148.5
1288,148.5
1289,149.25
1290,149.25
1291,147.75
1292,147.75
1293,148.5
1294,147.75
1295,147.75
1296,150.0
1297,150.0
1298,146.25
1299,147.75
1300,147.75
1301,146.25
1302,147.75
1303,147.75
1304,145.75
1305,145.75
1306,145.75
1307,146.25
1308,146.25
1309,146.25
1310,146.25
1311,147.0
1312,147.75
1313,147.75
1314,147.0
1315,147.0
1316,147.0
1317,147.75
1318,147.75
1319,145.75
1320,146.25
1321,146.25
1322,145.0
1323,145.0
1324,146.25
1325,147.0
1326,147.0
1327,145.0
1328,145.0
1329,145.75
1330,145.75
1331,145.75
1332,145.75
1333,145.75
1334,145.75
1335,145.0
1336,145.0
1337,145.75
1338,145.75
1339,146.25
1340,146.25
1341,146.25
1342,145.0
1343,145.0
1344,146.25
1345,140.75
1346,140.75
1347,145.0
1348,145.0
1349,145.75
1350,144.25
1351,144.25
1352,142.75
1353,142.75
1354,142.75
1355,143.5
1356,143.5
1357,140.25
1358,140.25
1359,143.5
1360,142.75
1361,142.75
1362,144.25
1363,144.25
1364,143.5
1365,143.5
1366,143.5
1367,144.25
1368,144.25
1369,144.25
1370,145.0
1371,145.0
1372,144.25
1373,144.25
1374,145.0
1375,142.25
1376,142.25
1377,144.25
1378,144.25
1379,142.75
1380,143.5
1381,143.5
1382,144.25
1383,144.25
1384,145.0
1385,144.25
1386,144.25
1387,143.5
1388,143.5
1389,142.75
1390,144.25
1391,144.25
1392,142.75
1393,142.75
1394,142.75
1395,139.5
1396,139.5
1397,140.75
1398,140.75
1399,141.5
1400,141.5
1401,141.5
1402,141.5
1403,141.5
1404,142.75
1405,142.75
1406,142.75
1407,144.25
1408,144.25
1409,144.25
1410,144.25
1411,144.25
1412,142.75
1413,142.75
1414,140.25
1415,140.25
1416,143.5
1417,142.25
1418,142.25
1419,144.25
1420,144.25
1421,142.75
1422,143.5
1423,143.5
1424,143.5
1425,143.5
1426,144.25
1427,142.75
1428,142.75
1429,142.25
1430,142.25
1431,145.0
1432,145.0
1433,145.0
1434,144.25
1435,144.25
1436,145.75
1437,146.25
1438,146.25
1439,145.75
1440,145.75
1441,147.0
1442,145.75
1443,145.75
1444,143.5
1445,143.5
1446,144.25
1447,143.5
1448,143.5
1449,145.0
1450,145.0
1451,143.5
1452,145.0
1453,145.0
1454,145.75
1455,145.0
1456,145.0
1457,144.25
1458,144.25
1459,145.75
1460,145.0
1461,145.0
1462,142.75
1463,142.75
1464,142.75
1465,142.75
1466,140.25
1467,143.5
1468,143.5
1469,143.5
1470,143.5
1471,143.5
1472,144.25
1473,144.25
1474,144.25
1475,144.25
1476,145.0
1477,145.0
1478,145.0
1479,146.25
1480,145.0
1481,145.0
1482,145.75
1483,145.75
1484,146.25
1485,146.25
1486,146.25
1487,147.0
1488,147.0
1489,145.0
1490,146.25
1491,146.25
1492,147.0
1493,147.0
1494,145.75
1495,146.25
1496,146.25
1497,147.0
1498,147.0
1499,147.0
1500,146.25
1501,146.25
1502,145.75
1503,146.25
1504,146.25
1505,144.25
1506,144.25
1507,145.75
1508,147.0
1509,147.0
1510,145.0
1511,145.0
1512,146.25
1513,146.25
1514,146.25
1515,146.25
1516,146.25
1517,142.75
1518,145.75
1519,145.75
1520,144.25
1521,144.25
1522,144.25
1523,143.5
1524,143.5
1525,143.5
1526,143.5
1527,141.5
1528,144.25
1529,144.25
1530,144.25
1531,144.25
1532,142.25
1533,140.75
1534,140.75
1535,142.25
1536,142.25
1537,141.5
1538,142.25
1539,142.25
1540,142.25
1541,142.25
1542,144.25
1543,142.25
1544,142.25
1545,142.75
1546,142.75
1547,138.25
1548,138.25
1549,138.25
1550,138.25
1551,138.25
1552,138.25
1553,138.25
1554,138.25
1555,138.25
1556,138.25
1557,139.0
1558,139.0
1559,139.5
1560,139.5
1561,140.75
1562,140.75
1563,134.0
1564,138.25
1565,138.25
1566,140.25
1567,140.25
1568,140.75
1569,140.25
1570,140.25
1571,142.25
1572,142.25
1573,143.5
1574,144.25
1575,144.25
1576,142.25
1577,142.25
1578,140.75
1579,142.75
1580,142.75
1581,144.25
1582,144.25
1583,142.75
1584,142.75
1585,140.75
1586,141.5
1587,141.5
1588,142.75
1589,142.75
1590,140.25
1591,142.75
1592,142.75
1593,142.75
1594,142.75
1595,142.25
1596,142.75
1597,142.75
1598,140.75
1599,140.75
1600,140.25
1601,142.25
1602,142.25
1603,141.5
1604,141.5
1605,143.5
1606,144.25
1607,144.25
1608,145.75
1609,145.75
1610,142.25
1611,144.25
1612,144.25
1613,145.0
1614,145.0
1615,145.0
1616,142.75
1617,142.75
1618,145.75
1619,145.75
1620,145.0
1621,145.75
1622,145.75
1623,146.25
1624,146.25
1625,147.0
1626,147.0
1627,147.0
1628,147.75
1629,147.75
1630,146.25
1631,145.0
1632,145.0
1633,145.75
1634,145.75
1635,140.25
1636,144.25
1637,144.25
1638,145.75
1639,145.75
1640,145.0
1641,146.25
1642,146.25
1643,144.25
1644,144.25
1645,146.25
1646,142.75
1647,142.75
1648,146.25
1649,146.25
1650,140.25
1651,146.25
1652,146.25
1653,147.0
1654,147.0
1655,147.0
1656,147.0
1657,147.0
1658,147.75
1659,147.75
1660,147.75
1661,146.25
1662,146.25
1663,146.25
1664,145.0
1665,145.0
1666,147.0
1667,147.0
1668,148.5
1669,149.25
1670,149.25
1671,150.0
1672,150.75
1673,150.75
1674,150.75
1675,153.0
1676,153.0
1677,153.0
1678,153.0
1679,153.0
1680,154.75
1681,153.75
1682,153.75
1683,153.75
1684,153.75
1685,151.5
1686,153.0
1687,153.0
1688,153.0
1689,153.0
1690,153.0
1691,150.0
1692,150.0
1693,150.0
1694,150.0
1695,150.0
1696,150.0
1697,150.0
1698,150.0
1699,149.25
1700,149.25
1701,149.25
1702,148.5
1703,148.5
1704,150.0
1705,150.0
1706,151.5
1707,150.0
1708,150.0
1709,151.5
1710,151.5
1711,151.5
1712,153.75
1713,154.75
1714,154.75
1715,154.75
1716,154.75
1717,155.5
1718,155.5
1719,155.5
1720,156.25
1721,156.25
1722,156.25
1723,157.0
1724,156.25
1725,156.25
1726,156.25
1727,154.75
1728,154.75
1729,154.75
1730,154.75
1731,154.75
1732,153.0
1733,153.0
1734,152.25
1735,147.0
1736,147.0
1737,142.75
1738,142.75
1739,142.75
1740,137.0
1741,132.75
1742,132.25
1743,132.25
1744,134.0
1745,134.0
1746,136.25
1747,136.25
1748,134.0
1749,135.75
1750,135.75
1751,135.75
1752,131.5
1753,127.0
1754,127.0
1755,128.25
1756,128.25
1757,130.5
1758,130.5
1759,135.75
1760,138.25
1761,138.25
1762,141.5
1763,141.5
1764,140.25
1765,140.25
1766,140.25
1767,141.5
1768,141.5
1769,142.25
1770,142.25
1771,140.75
1772,139.5
1773,139.5
1774,143.5
1775,143.5
1776,142.25
1777,142.25
1778,142.25
1779,142.75
1780,142.75
1781,141.5
1782,140.25
1783,140.25
1784,142.25
1785,142.25
1786,142.25
1787,143.5
1788,143.5
1789,142.75
1790,142.75
1791,142.75
1792,142.75
1793,137.0
1794,135.75
1795,135.75
1796,131.5
1797,131.5
1798,135.75
1799,135.75
1800,135.25
1801,135.75
1802,135.75
1803,138.25
1804,138.25
1805,139.0
1806,139.0
1807,137.0
1808,139.0
1809,139.0
1810,139.5
1811,139.5
1812,134.5
1813,134.5
1814,137.0
1815,135.25
1816,135.25
1817,137.5
1818,137.5
1819,138.25
1820,138.25
1821,137.5
1822,140.25
1823,140.25
1824,140.75
1825,140.75
1826,142.75
1827,144.25
1828,144.25
1829,144.25
1830,144.25
1831,145.75
1832,142.75
1833,142.75
1834,142.25
1835,142.25
1836,145.75
1837,140.75
1838,140.75
1839,144.25
1840,144.25
1841,142.75
1842,142.75
1843,142.75
1844,143.5
1845,143.5
1846,143.5
1847,142.75
1848,142.75
1849,144.25
1850,144.25
1851,141.5
1852,141.5
1853,142.25
1854,145.0
1855,145.0
1856,144.25
1857,144.25
1858,143.5
1859,143.5
1860,143.5
1861,142.75
1862,142.75
1863,144.25
1864,144.25
1865,144.25
1866,142.75
1867,142.75
1868,140.75
1869,141.5
1870,141.5
1871,141.5
1872,141.5
1873,142.25
1874,140.75
1875,140.75
1876,137.5
1877,137.5
1878,139.5
1879,139.5
1880,140.25
1881,139.5
1882,139.5
1883,140.25
1884,140.25
1885,139.5
1886,138.25
1887,138.25
1888,139.5
1889,139.5
1890,139.0
1891,139.0
1892,138.25
1893,136.25
1894,136.25
1895,137.0
1896,137.0
1897,139.5
1898,139.5
1899,138.25
1900,141.5
1901,141.5
1902,141.5
1903,141.5
1904,140.25
1905,140.25
1906,132.25
1907,139.0
1908,139.0
1909,140.75
1910,140.75
1911,139.5
1912,140.25
1913,140.25
1914,141.5
1915,141.5
1916,141.5
1917,142.25
1918,142.25
1919,141.5
1920,141.5
1921,138.25
1922,138.25
1923,134.5
1924,134.0
1925,134.0
1926,139.0
1927,139.0
1928,139.5
1929,139.5
1930,140.75
1931,140.25
1932,140.25
1933,141.5
1934,141.5
1935,139.0
1936,139.0
1937,139.0
1938,139.5
1939,139.5
1940,140.25
1941,140.25
1942,141.5
1943,135.75
1944,135.75
1945,137.5
1946,137.5
1947,135.25
1948,135.25
1949,139.0
1950,138.25
1951,138.25
1952,139.0
1953,139.0
1954,141.5
1955,141.5
1956,137.5
1957,139.5
1958,139.5
1959,141.5
1960,141.5
1961,139.5
1962,140.25
1963,140.25
1964,136.25
1965,136.25
1966,138.25
1967,138.25
1968,137.5
1969,138.25
1970,138.25
1971,137.5
1972,137.5
1973,140.25
1974,140.25
1975,139.5
1976,139.5
1977,139.5
1978,140.75
1979,140.75
1980,137.0
1981,137.5
1982,137.5
1983,139.0
1984,139.0
1985,139.5
1986,139.5
1987,140.25
1988,139.5
1989,139.5
1990,139.0
1991,139.0
1992,138.25
1993,140.75
1994,140.75
1995,138.25
1996,138.25
1997,140.75
1998,140.75
1999,140.25
2000,139.5
2001,139.5
2002,140.25
2003,140.25
2004,139.0
2005,139.0
2006,138.25
2007,140.75
2008,140.75
2009,141.5
2010,141.5
2011,140.75
2012,142.75
2013,142.75
2014,142.75
2015,142.75
2016,143.5
2017,144.25
2018,144.25
2019,142.75
2020,142.75
2021,142.75
2022,139.5
2023,139.5
2024,139.5
2025,139.5
2026,140.75
2027,140.75
2028,140.75
2029,140.75
2030,140.75
2031,137.0
2032,137.0
2033,139.5
2034,138.25
2035,138.25
2036,141.5
2037,141.5
2038,140.25
2039,140.25
2040,142.25
2041,141.5
2042,141.5
2043,142.25
2044,142.25
2045,143.5
2046,145.75
2047,145.75
2048,145.0
2049,145.0
2050,147.0
2051,147.0
2052,147.0
2053,146.25
2054,146.25
2055,142.25
2056,141.5
2057,141.5
2058,141.5
2059,141.5
2060,141.5
2061,141.5
2062,141.5
2063,139.5
2064,139.5
2065,141.5
2066,141.5
2067,141.5
2068,141.5
2069,141.5
2070,141.5
2071,141.5
2072,140.25
2073,139.5
2074,139.5
2075,139.5
2076,139.5
2077,138.25
2078,137.5
2079,137.5
2080,137.5
2081,137.5
2082,138.25
2083,138.25
2084,139.0
2085,137.5
2086,137.5
2087,139.5
2088,139.5
2089,140.75
2090,140.75
2091,140.75
2092,139.0
2093,139.0
2094,140.25
2095,140.25
2096,140.75
2097,140.75
2098,140.75
2099,141.5
2100,141.5
2101,140.75
2102,140.75
2103,135.75
2104,139.5
2105,139.5
2106,140.25
2107,140.25
2108,138.25
2109,139.5
2110,139.5
2111,139.5
2112,139.5
2113,140.75
2114,140.75
2115,138.25
2116,140.25
2117,140.25
2118,141.5
2119,141.5
2120,140.25
2121,140.75
2122,140.75
2123,139.0
2124,139.0
2125,140.75
2126,140.75
2127,140.75
2128,133.25
2129,133.25
2130,135.75
2131,135.75
2132,137.0
2133,137.0
2134,137.5
2135,137.0
2136,137.0
2137,135.25
2138,135.25
2139,134.0
2140,134.0
