,FHR
2124,147.0
2125,147.75
2126,148.5
2127,148.5
2128,148.5
2129,148.5
2130,150.0
2131,150.0
2132,150.0
2133,150.0
2134,150.75
2135,150.75
2136,150.0
2137,150.0
2138,150.0
2139,150.0
2140,150.0
2141,148.5
2142,149.25
2143,149.25
2144,147.0
2145,147.0
2146,146.25
2147,145.75
2148,145.75
2149,139.0
2150,139.0
2151,139.5
2152,139.5
2153,137.5
2154,133.25
2155,133.25
2156,131.0
2157,131.0
2158,127.75
2159,127.75
2160,128.25
2161,128.25
2162,130.5
2163,130.5
2164,128.25
2165,129.25
2166,129.25
2167,127.75
2168,127.75
2169,129.25
2170,129.25
2171,129.25
2172,129.25
2173,128.75
2174,128.75
2175,128.25
2176,128.25
2177,128.75
2178,128.75
2179,128.25
2180,128.75
2181,128.75
2182,128.75
2183,128.75
2184,128.75
2185,128.25
2186,129.25
2187,129.25
2188,128.75
2189,128.75
2190,126.5
2191,126.5
2192,129.25
2193,132.25
2194,132.25
2195,132.25
2196,132.25
2197,134.0
2198,134.0
2199,136.25
2200,136.25
2201,137.0
2202,139.0
2203,139.0
2204,139.0
2205,138.25
2206,140.25
2207,141.5
2208,141.5
2209,140.25
2210,140.25
2211,138.25
2212,138.25
2213,137.0
2214,134.5
2215,134.5
2216,134.0
2217,134.0
2218,134.0
2219,134.0
2220,132.75
2221,132.75
2222,131.5
2223,132.25
2224,132.25
2225,129.25
2226,129.25
2227,129.25
2228,129.25
2229,130.5
2230,130.5
2231,131.0
2232,131.0
2233,129.75
2234,129.75
2235,129.25
2236,127.75
2237,127.75
2238,129.25
2239,129.25
2240,129.75
2241,129.75
2242,131.5
2243,131.5
2244,131.5
2245,131.5
2246,130.5
2247,128.75
2248,128.75
2249,128.75
2250,128.75
2251,129.25
2252,129.25
2253,126.0
2254,126.0
2255,126.5
2256,126.5
2257,124.5
2258,124.5
2259,125.5
2260,125.5
2261,125.5
2262,125.5
2263,126.5
2264,126.5
2265,124.5
2266,126.5
2267,126.5
2268,125.5
2269,125.5
2270,129.25
2271,129.25
2272,131.5
2273,131.5
2274,132.75
2275,132.75
2276,134.0
2277,135.25
2278,135.25
2279,137.0
2280,137.0
2281,138.25
2282,138.25
2283,139.5
2284,140.75
2285,140.75
2286,141.5
2287,141.5
2288,141.5
2289,142.25
2290,142.75
2291,143.5
2292,143.5
2293,143.5
2294,140.75
2295,140.75
2296,139.5
2297,139.5
2298,140.25
2299,140.25
2300,137.5
2301,135.25
2302,135.25
2303,134.0
2304,134.0
2305,131.5
2306,131.5
2307,131.0
2308,131.0
2309,129.25
2310,129.25
2311,126.0
2312,129.25
2313,129.25
2314,128.25
2315,128.25
2316,128.25
2317,128.25
2318,129.25
2319,129.25
2320,129.25
2321,127.0
2322,127.0
2323,127.0
2324,128.75
2325,128.75
2326,126.5
2327,127.75
2328,127.75
2329,127.0
2330,127.0
2331,126.5
2332,126.5
2333,126.0
2334,126.0
2335,127.0
2336,127.0
2337,127.75
2338,127.75
2339,125.0
2340,125.0
2341,124.5
2342,124.5
2343,125.0
2344,125.0
2345,126.0
2346,126.0
2347,127.75
2348,128.25
2349,128.25
2350,129.25
2351,129.25
2352,132.25
2353,132.25
2354,134.0
2355,134.0
2356,134.5
2357,135.75
2358,135.75
2359,137.0
2360,137.0
2361,139.0
2362,139.0
2363,139.5
2364,140.75
2365,140.75
2366,142.25
2367,142.25
2368,142.75
2369,142.75
2370,142.75
2371,143.5
2372,143.5
2373,142.75
2374,142.75
2375,142.75
2376,142.75
2377,141.5
2378,142.25
2379,141.5
2380,141.5
2381,142.75
2382,142.75
2383,141.5
2384,141.5
2385,140.25
2386,140.75
2387,140.75
2388,140.25
2389,140.25
2390,140.75
2391,137.5
2392,137.5
2393,136.25
2394,136.25
2395,134.5
2396,134.5
2397,133.25
2398,133.25
2399,132.75
2400,127.0
2401,127.0
2402,126.0
2403,126.0
2404,126.0
2405,126.0
2406,125.0
2407,125.0
2408,125.5
2409,125.5
2410,125.0
2411,125.0
2412,123.5
2413,123.5
2414,123.5
2415,123.5
2416,123.5
2417,121.0
2418,121.0
2419,121.0
2420,122.5
2421,122.5
2422,121.0
2423,121.0
2424,121.0
2425,122.5
2426,122.5
2427,122.5
2428,122.5
2429,122.5
2430,122.5
2431,122.5
2432,121.5
2433,121.5
2434,118.5
2435,118.5
2436,116.75
2437,116.75
2438,118.5
2439,118.5
2440,119.0
2441,119.0
2442,120.0
2443,120.0
2444,121.0
2445,121.0
2446,123.0
2447,123.0
2448,126.5
2449,127.0
2450,127.0
2451,132.25
2452,132.25
2453,133.25
2454,133.25
2455,137.0
2456,137.0
2457,137.0
2458,138.25
2459,138.25
2460,138.25
2461,140.75
2462,139.5
2463,140.75
2464,140.75
2465,141.5
2466,141.5
2467,140.75
2468,140.75
2469,142.25
2470,139.5
2471,139.5
2472,142.25
2473,142.25
2474,139.5
2475,138.25
2476,138.25
2477,139.0
2478,139.0
2479,136.25
2480,136.25
2481,135.75
2482,134.0
2483,134.0
2484,131.5
2485,131.5
2486,132.75
2487,132.75
2488,127.75
2489,127.75
2490,125.5
2491,125.5
2492,123.0
2493,123.0
2494,122.5
2495,122.5
2496,122.5
2497,122.5
2498,123.0
2499,123.0
2500,121.5
2501,121.5
2502,122.0
2503,122.0
2504,120.5
2505,120.5
2506,122.0
2507,122.0
2508,120.5
2509,120.5
2510,122.0
2511,122.0
2512,122.0
2513,121.5
2514,122.0
2515,125.5
2516,125.5
2517,125.0
2518,125.0
2519,124.0
2520,124.0
2521,123.0
2522,123.0
2523,123.0
2524,123.0
2525,123.0
2526,123.0
2527,122.5
2528,122.5
2529,123.0
2530,123.0
2531,124.0
2532,124.0
2533,125.5
2534,125.5
2535,125.0
2536,125.0
2537,124.0
2538,124.0
2539,124.5
2540,124.5
2541,124.5
2542,124.5
2543,125.0
2544,124.5
2545,124.5
2546,125.0
2547,125.0
2548,122.5
2549,122.5
2550,123.5
2551,123.5
2552,121.5
2553,121.5
2554,121.5
2555,121.5
2556,121.5
2557,121.5
2558,121.5
2559,121.5
2560,123.5
2561,123.5
2562,125.0
2563,125.0
2564,123.5
2565,123.5
2566,125.5
2567,125.5
2568,125.5
2569,125.5
2570,125.5
2571,125.5
2572,126.0
2573,126.0
2574,125.5
2575,124.0
2576,124.0
2577,124.0
2578,124.0
2579,126.5
2580,126.5
2581,123.5
2582,123.5
2583,125.0
2584,125.0
2585,123.0
2586,123.0
2587,123.5
2588,123.5
2589,124.0
2590,124.0
2591,123.5
2592,123.5
2593,125.0
2594,125.0
2595,121.0
2596,121.0
2597,122.5
2598,122.5
2599,122.5
2600,122.5
2601,123.5
2602,123.5
2603,125.0
2604,125.0
2605,125.5
2606,125.5
2607,122.5
2608,123.0
2609,123.0
2610,124.0
2611,124.0
2612,126.0
2613,126.0
2614,123.0
2615,123.0
2616,120.0
2617,120.0
2618,120.5
2619,120.5
2620,124.5
2621,124.5
2622,124.5
2623,124.5
2624,125.0
2625,125.0
2626,124.5
2627,124.5
2628,125.0
2629,125.0
2630,123.5
2631,123.5
2632,125.0
2633,125.0
2634,125.0
2635,125.0
2636,127.0
2637,127.0
2638,127.0
2639,127.75
2640,127.75
2641,126.5
2642,126.5
2643,127.75
2644,127.75
2645,128.25
2646,128.25
2647,130.5
2648,130.5
2649,130.5
2650,132.25
2651,132.25
2652,132.25
2653,132.25
2654,133.25
2655,133.25
2656,133.25
2657,135.75
2658,135.25
2659,138.25
2660,138.25
2661,138.25
2662,138.25
2663,139.0
2664,139.0
2665,140.25
2666,140.75
2667,140.75
2668,140.75
2669,141.5
2670,140.25
2671,142.25
2672,142.25
2673,142.25
2674,142.25
2675,142.25
2676,142.75
2677,142.75
2678,142.75
2679,142.75
2680,143.5
2681,143.5
2682,143.5
2683,144.25
2684,144.25
2685,142.75
2686,140.25
2687,140.25
2688,138.25
2689,138.25
2690,136.25
2691,136.25
2692,134.5
2693,134.5
2694,134.0
2695,132.25
2696,132.25
2697,131.5
2698,131.5
2699,130.5
2700,130.5
2701,130.5
2702,130.5
2703,129.75
2704,129.75
2705,128.75
2706,129.75
2707,129.75
2708,129.75
2709,129.75
2710,128.25
2711,128.25
2712,129.75
2713,129.75
2714,129.75
2715,129.75
2716,129.75
2717,131.5
2718,129.75
2719,128.75
2720,128.75
2721,129.75
2722,129.75
2723,130.5
2724,130.5
2725,131.0
2726,131.0
2727,131.0
2728,131.0
2729,129.75
2730,130.5
2731,130.5
2732,130.5
2733,130.5
2734,131.5
2735,131.5
2736,131.0
2737,131.0
2738,131.5
2739,131.5
2740,131.5
2741,132.25
2742,132.25
2743,130.5
2744,130.5
2745,133.25
2746,133.25
2747,135.25
2748,135.25
2749,137.0
2750,137.5
2751,137.5
2752,139.0
2753,139.0
2754,140.75
2755,140.75
2756,140.75
2757,140.75
2758,140.75
2759,140.25
2760,140.25
2761,139.5
2762,137.5
2763,137.5
2764,137.5
2765,137.5
2766,134.0
2767,134.0
2768,132.25
2769,131.5
2770,131.5
2771,132.25
2772,132.25
2773,131.5
2774,131.5
2775,129.75
2776,129.75
2777,130.5
2778,130.5
2779,131.0
2780,129.25
2781,129.25
2782,129.75
2783,129.75
2784,130.5
2785,130.5
2786,128.25
2787,128.25
2788,128.25
2789,128.75
2790,127.75
2791,127.75
2792,126.0
2793,126.0
2794,127.75
2795,127.75
2796,123.5
2797,127.75
2798,127.75
2799,124.0
2800,124.0
2801,122.0
2802,122.0
2803,125.0
2804,125.0
2805,124.5
2806,124.5
2807,123.0
2808,123.0
2809,124.5
2810,124.5
2811,124.5
2812,124.5
2813,124.0
2814,124.0
2815,126.0
2816,126.0
2817,125.5
2818,125.5
2819,124.0
2820,124.0
2821,123.0
2822,123.0
2823,123.5
2824,123.5
2825,124.0
2826,123.0
2827,123.0
2828,124.5
2829,124.5
2830,123.0
2831,123.0
2832,122.5
2833,122.5
2834,123.0
2835,123.0
2836,123.0
2837,123.0
2838,122.5
2839,122.5
2840,122.5
2841,122.0
2842,122.5
2843,122.5
2844,122.5
2845,121.5
2846,122.5
2847,122.5
2848,122.0
2849,122.0
2850,122.5
2851,122.5
2852,122.5
2853,123.0
2854,123.0
2855,123.0
2856,124.0
2857,124.0
2858,124.5
2859,124.5
2860,123.5
2861,123.5
2862,124.0
2863,124.0
2864,124.0
2865,123.5
2866,123.0
2867,124.5
2868,124.5
2869,123.5
2870,123.5
2871,122.5
2872,122.5
2873,124.5
2874,124.5
2875,122.5
2876,122.5
2877,121.5
2878,121.5
2879,122.5
2880,122.5
2881,124.0
2882,124.0
2883,125.0
2884,125.0
2885,125.0
2886,125.0
2887,125.0
2888,125.0
2889,125.0
2890,125.0
2891,124.5
2892,124.5
2893,123.0
2894,123.0
2895,124.5
2896,123.5
2897,123.5
2898,123.0
2899,123.0
2900,122.0
2901,122.0
2902,124.0
2903,124.0
2904,122.5
2905,122.5
2906,124.0
2907,124.0
2908,124.0
2909,124.0
2910,123.5
2911,123.5
2912,125.0
2913,125.0
2914,124.0
2915,124.0
2916,124.0
2917,124.0
2918,125.0
2919,125.0
2920,124.0
2921,124.0
2922,125.0
2923,125.0
2924,125.0
2925,125.5
2926,125.0
2927,124.0
2928,124.0
2929,124.5
2930,124.5
2931,122.5
2932,122.5
2933,122.0
2934,122.0
2935,122.0
2936,122.0
2937,122.0
2938,122.0
2939,122.0
2940,122.0
2941,123.0
2942,123.0
2943,123.5
2944,123.5
2945,124.5
2946,124.5
2947,125.5
2948,125.5
2949,125.0
2950,125.0
2951,125.5
2952,125.5
2953,125.5
2954,125.5
2955,126.0
2956,126.5
2957,126.5
2958,127.0
2959,127.0
2960,125.5
2961,125.5
2962,125.0
2963,125.0
2964,125.0
2965,125.0
2966,123.5
2967,123.5
2968,125.0
2969,125.0
2970,124.0
2971,124.0
2972,124.5
2973,124.5
2974,123.0
2975,123.0
2976,123.5
2977,123.5
2978,125.5
2979,125.5
2980,124.0
2981,124.0
2982,124.5
2983,125.0
2984,125.0
2985,124.0
2986,124.0
2987,124.5
2988,124.5
2989,123.5
2990,123.5
2991,124.0
2992,124.0
2993,125.0
2994,125.0
2995,125.0
2996,125.0
2997,125.5
2998,125.5
2999,126.0
3000,126.0
3001,125.5
3002,125.5
3003,125.5
3004,125.5
3005,125.0
3006,125.0
3007,125.0
3008,124.0
3009,124.0
3010,124.0
3011,124.0
3012,124.0
3013,124.0
3014,124.0
3015,124.0
3016,124.5
3017,124.5
3018,124.5
3019,124.5
3020,125.0
3021,125.0
3022,124.0
3023,124.0
3024,124.0
3025,124.0
3026,124.5
3027,124.5
3028,124.5
3029,124.5
3030,124.0
3031,124.0
3032,124.5
3033,124.5
3034,125.0
3035,124.0
3036,124.0
3037,125.0
3038,125.0
3039,125.0
3040,125.0
3041,124.5
3042,124.5
3043,124.5
3044,124.5
3045,124.0
3046,124.0
3047,124.0
3048,124.0
3049,125.5
3050,125.5
3051,124.5
3052,124.5
3053,125.0
3054,125.0
3055,125.5
3056,125.5
3057,126.0
3058,126.0
3059,125.0
3060,124.5
3061,124.5
3062,124.5
3063,124.5
3064,126.0
3065,126.0
3066,124.5
3067,124.5
3068,125.0
3069,125.0
3070,124.5
3071,124.5
3072,125.0
3073,125.0
3074,124.5
3075,124.5
3076,125.0
3077,125.0
3078,124.5
3079,124.5
3080,124.5
3081,124.5
3082,123.5
3083,123.5
3084,124.0
3085,124.0
3086,124.5
3087,125.0
3088,125.0
3089,125.0
3090,125.0
3091,125.0
3092,125.0
3093,125.0
3094,125.0
3095,124.5
3096,124.5
3097,124.5
3098,124.5
3099,125.0
3100,125.0
3101,123.5
3102,123.5
3103,125.5
3104,125.5
3105,126.0
3106,126.0
3107,126.5
3108,126.5
3109,125.5
3110,125.5
3111,125.5
3112,126.0
3113,126.0
3114,125.5
3115,125.5
3116,124.5
3117,124.5
3118,125.5
3119,125.5
3120,124.0
3121,124.0
3122,125.0
3123,125.0
3124,124.0
3125,124.0
3126,124.0
3127,124.0
3128,125.0
3129,125.0
3130,124.5
3131,124.5
3132,124.5
3133,124.5
3134,125.0
3135,124.5
3136,124.5
3137,124.0
3138,124.0
3139,125.5
3140,125.5
3141,126.0
3142,126.0
3143,125.0
3144,125.0
3145,125.5
3146,125.5
3147,125.5
3148,125.5
3149,126.5
3150,126.5
3151,126.5
3152,126.5
3153,126.0
3154,126.0
3155,126.0
3156,125.5
3157,125.5
3158,124.0
3159,124.0
3160,122.5
3161,122.5
3162,123.0
3163,123.0
3164,122.5
3165,122.5
3166,123.5
3167,123.5
3168,124.0
3169,124.0
3170,123.5
3171,123.5
3172,123.5
3173,123.5
3174,124.5
3175,124.5
3176,124.0
3177,124.0
3178,124.5
3179,124.5
3180,124.5
3181,124.5
3182,124.5
3183,124.5
3184,124.0
3185,124.0
3186,124.0
3187,124.0
3188,123.5
3189,124.0
3190,124.0
3191,124.0
3192,124.0
3193,125.0
3194,125.0
3195,125.0
3196,125.0
3197,126.5
3198,126.5
3199,125.5
3200,125.5
3201,127.0
3202,127.0
3203,126.0
3204,126.0
3205,125.5
3206,125.5
3207,126.0
3208,126.0
3209,126.5
3210,126.0
3211,126.0
3212,125.5
3213,125.5
3214,125.5
3215,125.5
3216,125.0
3217,125.0
3218,125.0
3219,125.0
3220,124.5
3221,124.5
3222,125.0
3223,125.0
3224,124.0
3225,124.0
3226,124.5
3227,124.5
3228,125.0
3229,125.0
3230,125.0
3231,125.0
3232,125.0
3233,126.0
3234,126.0
3235,126.5
3236,126.5
3237,127.0
3238,127.0
3239,127.0
3240,127.0
3241,127.75
3242,127.75
3243,127.0
3244,127.0
3245,126.0
3246,126.0
3247,125.0
3248,125.0
3249,121.5
3250,121.5
3251,120.5
3252,120.5
3253,121.5
3254,121.5
3255,121.0
3256,121.0
3257,122.5
3258,122.5
3259,122.5
3260,122.5
3261,122.0
3262,122.0
3263,123.5
3264,123.5
3265,123.5
3266,123.5
3267,123.5
3268,124.5
3269,124.5
3270,123.5
3271,123.5
3272,124.5
3273,124.5
3274,125.5
3275,125.5
3276,126.0
3277,126.0
3278,126.5
3279,126.5
3280,125.5
3281,125.5
3282,126.5
3283,126.5
3284,126.5
3285,126.5
3286,125.5
3287,126.0
3288,126.0
3289,125.0
3290,125.0
3291,123.5
3292,123.5
3293,125.0
3294,125.0
3295,124.5
3296,124.5
3297,124.5
3298,124.5
3299,125.0
3300,125.0
3301,125.0
3302,125.0
3303,125.0
3304,125.0
3305,125.0
3306,125.0
3307,125.5
3308,125.5
3309,124.5
3310,124.5
3311,125.0
3312,125.0
3313,125.0
3314,124.5
3315,124.5
3316,125.5
3317,125.5
3318,123.5
3319,123.5
3320,124.0
3321,124.0
3322,124.5
3323,124.5
3324,124.0
3325,124.0
3326,124.5
3327,124.5
3328,123.5
3329,123.5
3330,125.0
3331,125.0
3332,123.5
3333,123.5
3334,124.5
3335,124.5
3336,125.0
3337,125.0
3338,124.5
3339,125.5
3340,125.5
3341,125.0
3342,125.0
3343,125.5
3344,125.5
3345,126.0
3346,126.0
3347,125.5
3348,125.5
3349,124.5
3350,124.5
3351,125.5
3352,125.5
3353,125.5
3354,125.5
3355,126.0
3356,126.0
3357,126.0
3358,126.0
3359,127.0
3360,126.0
3361,126.0
3362,127.0
3363,127.0
3364,126.5
3365,126.5
3366,127.0
3367,127.0
3368,127.0
3369,127.0
3370,126.5
3371,126.5
3372,126.5
3373,126.5
3374,125.5
3375,125.5
3376,126.0
3377,126.0
3378,125.5
3379,125.5
3380,125.5
3381,122.5
3382,122.5
3383,123.5
3384,123.5
3385,124.5
3386,124.5
3387,125.0
3388,125.0
3389,125.5
3390,125.5
3391,125.5
3392,125.5
3393,126.5
3394,126.5
3395,126.0
3396,126.0
3397,126.0
3398,126.0
3399,127.0
3400,126.5
3401,126.5
3402,125.5
3403,125.5
3404,125.5
3405,125.5
3406,125.5
3407,125.5
3408,125.0
3409,125.0
3410,124.0
3411,124.0
3412,124.5
3413,124.5
3414,125.0
3415,125.0
3416,124.5
3417,124.5
3418,124.0
3419,124.0
3420,123.5
3421,123.5
3422,124.5
3423,124.5
3424,125.0
3425,125.5
3426,125.5
3427,125.5
3428,125.5
3429,126.5
3430,126.5
3431,126.0
3432,126.0
3433,127.0
3434,127.0
3435,127.0
3436,127.0
3437,128.25
3438,128.25
3439,128.25
3440,128.25
3441,128.75
3442,128.75
3443,128.75
3444,128.25
3445,128.25
3446,128.25
3447,128.25
3448,126.5
3449,126.5
3450,127.75
3451,127.75
3452,127.0
3453,127.0
3454,127.0
3455,127.0
3456,126.5
3457,126.5
3458,125.5
3459,125.0
3460,125.0
3461,124.0
3462,124.0
3463,122.5
3464,122.5
3465,122.0
3466,122.0
3467,121.5
3468,121.5
3469,121.5
3470,121.5
3471,120.5
3472,120.5
3473,121.5
3474,121.5
3475,121.5
3476,121.5
3477,122.0
3478,122.0
3479,121.5
3480,121.5
3481,123.5
3482,123.5
3483,122.5
3484,122.5
3485,122.0
3486,122.0
3487,123.0
3488,123.0
3489,122.5
3490,122.5
3491,123.0
3492,123.0
3493,122.5
3494,122.5
3495,122.0
3496,122.0
3497,121.5
3498,121.5
3499,122.5
3500,122.5
3501,122.5
3502,122.5
3503,122.5
3504,122.5
3505,123.0
3506,123.0
3507,123.0
3508,123.0
3509,123.0
3510,123.0
3511,123.5
3512,124.5
3513,124.5
3514,125.0
3515,125.0
3516,125.5
3517,125.5
3518,125.0
3519,125.0
3520,125.0
3521,125.0
3522,125.5
3523,125.5
3524,123.5
3525,123.5
3526,124.0
3527,124.0
3528,124.0
3529,124.0
3530,123.0
3531,123.0
3532,124.0
3533,124.0
3534,122.0
3535,122.0
3536,123.5
3537,123.5
3538,124.5
3539,124.5
3540,124.5
3541,125.0
3542,125.0
3543,125.5
3544,125.5
3545,126.0
3546,126.0
3547,127.0
3548,127.0
3549,126.5
3550,126.5
3551,128.25
3552,128.25
3553,129.25
3554,129.25
3555,130.5
3556,131.5
3557,131.5
3558,129.75
3559,129.75
3560,129.75
3561,131.5
3562,134.0
3563,134.0
3564,133.25
3565,135.25
3566,135.25
3567,135.75
3568,135.75
3569,135.75
3570,135.75
3571,136.25
3572,137.5
3573,137.5
3574,137.5
3575,137.5
3576,139.0
3577,139.0
3578,138.25
3579,139.0
3580,139.0
3581,137.5
3582,137.5
3583,137.0
3584,137.0
3585,137.0
3586,136.25
3587,136.25
3588,136.25
3589,136.25
3590,137.0
3591,137.0
3592,135.75
3593,135.25
3594,135.25
3595,136.25
3596,136.25
3597,137.0
3598,137.0
3599,137.0
3600,137.5
3601,137.5
3602,137.5
3603,137.5
3604,138.25
3605,138.25
3606,140.25
3607,140.75
3608,140.75
3609,142.75
3610,142.75
3611,143.5
3612,145.0
3613,145.0
3614,145.75
3615,145.75
3616,147.0
3617,147.0
3618,147.0
3619,147.75
3620,147.75
3621,149.25
3622,149.25
3623,149.25
3624,150.0
3625,151.5
3626,151.5
3627,151.5
3628,152.25
3629,152.25
3630,153.0
3631,153.0
3632,152.25
3633,153.0
3634,153.0
3635,152.25
3636,153.0
3637,153.0
3638,153.0
3639,152.25
3640,152.25
3641,153.75
3642,153.75
3643,153.75
3644,155.5
3645,155.5
3646,154.75
3647,156.25
3648,156.25
3649,157.0
3650,156.25
3651,156.25
3652,157.0
3653,157.0
3654,157.0
3655,158.0
3656,159.5
3657,159.5
3658,159.5
3659,159.5
3660,159.5
3661,159.5
3662,160.5
3663,160.5
3664,160.5
3665,161.25
3666,161.25
3667,161.25
3668,163.0
3669,163.0
3670,163.0
3671,163.0
3672,163.0
3673,163.0
3674,164.0
3675,164.0
3676,164.0
3677,164.75
3678,164.75
3679,165.75
3680,165.75
3681,165.75
3682,164.0
3683,163.0
3684,163.0
3685,164.0
3686,162.25
3687,163.0
3688,163.0
3689,163.0
3690,162.25
3691,162.25
3692,161.25
3693,161.25
3694,161.25
3695,162.25
3696,161.25
3697,161.25
3698,163.0
3699,162.25
3700,162.25
3701,162.25
3702,161.25
3703,161.25
3704,161.25
3705,163.0
3706,163.0
3707,164.0
3708,164.0
3709,164.0
3710,164.0
3711,164.75
3712,164.0
3713,164.0
3714,163.0
3715,163.0
3716,163.0
3717,163.0
3718,163.0
3719,163.0
3720,163.0
3721,164.0
3722,164.0
3723,163.0
3724,163.0
3725,164.0
3726,164.0
3727,164.0
3728,164.0
3729,164.0
3730,164.75
3731,164.75
3732,164.75
3733,165.75
3734,166.75
3735,166.75
3736,164.75
3737,164.0
3738,164.0
3739,164.0
3740,164.0
3741,163.0
3742,163.0
3743,163.0
3744,163.0
3745,163.0
3746,163.0
3747,163.0
3748,164.0
3749,164.0
3750,164.0
3751,163.0
3752,163.0
3753,164.0
3754,164.0
3755,166.75
3756,164.75
3757,164.75
3758,166.75
3759,165.75
3760,165.75
3761,164.75
3762,163.0
3763,163.0
3764,162.25
3765,161.25
3766,161.25
3767,155.5
3768,154.75
3769,154.75
3770,153.0
3771,148.5
3772,148.5
3773,150.0
3774,150.0
3775,147.0
3776,145.0
3777,145.0
3778,145.0
3779,145.0
3780,143.5
3781,142.75
3782,142.75
3783,142.25
3784,142.25
3785,142.75
3786,141.5
3787,141.5
3788,140.75
3789,140.75
3790,141.5
3791,140.75
3792,140.75
3793,142.25
3794,142.25
3795,142.25
3796,142.25
3797,142.75
3798,143.5
3799,143.5
3800,142.75
3801,142.75
3802,141.5
3803,140.25
3804,140.25
3805,139.0
3806,139.0
3807,140.25
3808,141.5
3809,141.5
3810,141.5
3811,141.5
3812,142.75
3813,143.5
3814,143.5
3815,142.75
3816,142.75
3817,142.25
3818,142.25
3819,141.5
3820,141.5
3821,141.5
3822,140.75
3823,140.75
3824,141.5
3825,140.25
3826,140.25
3827,140.75
3828,140.75
3829,141.5
3830,142.25
3831,142.25
3832,142.75
3833,142.75
3834,142.75
3835,143.5
3836,143.5
3837,144.25
3838,144.25
3839,142.75
3840,142.75
3841,143.5
3842,144.25
3843,144.25
3844,144.25
3845,144.25
3846,143.5
3847,144.25
3848,144.25
3849,144.25
3850,144.25
3851,144.25
3852,143.5
3853,143.5
3854,143.5
3855,143.5
3856,143.5
3857,144.25
3858,144.25
3859,143.5
3860,143.5
3861,143.5
3862,142.25
3863,142.25
3864,142.25
3865,142.25
3866,141.5
3867,142.25
3868,142.25
3869,142.25
3870,142.25
3871,142.25
3872,141.5
3873,141.5
3874,142.25
3875,142.25
3876,141.5
3877,142.75
3878,142.75
3879,142.25
3880,142.25
3881,142.25
3882,142.75
3883,142.75
3884,141.5
3885,141.5
3886,142.75
3887,142.75
3888,141.5
3889,141.5
3890,141.5
3891,140.75
3892,140.75
3893,141.5
3894,141.5
3895,141.5
3896,140.75
3897,140.75
3898,141.5
3899,140.75
3900,140.75
3901,140.25
3902,140.25
3903,140.25
3904,140.25
3905,140.75
3906,141.5
3907,141.5
3908,139.0
3909,139.0
3910,139.5
3911,139.5
3912,139.5
3913,138.25
3914,138.25
3915,139.0
3916,139.0
3917,137.5
3918,136.25
3919,136.25
3920,137.5
3921,137.5
3922,135.75
3923,135.75
3924,135.75
3925,136.25
3926,136.25
3927,135.25
3928,135.25
3929,137.0
3930,137.0
3931,136.25
3932,137.0
3933,137.0
3934,137.0
3935,137.0
3936,137.5
3937,137.5
3938,137.0
3939,137.0
3940,137.0
3941,137.0
3942,137.0
3943,136.25
3944,136.25
3945,134.5
3946,134.5
3947,134.5
3948,132.75
3949,132.75
3950,132.75
3951,132.75
3952,132.75
3953,132.75
3954,132.75
3955,132.75
3956,132.25
3957,133.25
3958,133.25
3959,133.25
3960,133.25
3961,132.25
3962,132.25
3963,132.75
3964,132.75
3965,132.75
3966,133.25
3967,133.25
3968,132.75
3969,132.75
3970,134.0
3971,134.0
3972,133.25
3973,133.25
3974,133.25
3975,134.5
3976,134.5
3977,134.5
3978,134.5
3979,134.5
3980,134.5
3981,135.25
3982,135.25
3983,134.0
3984,134.0
3985,134.0
3986,133.25
3987,133.25
3988,134.0
3989,134.0
3990,133.25
3991,133.25
3992,130.5
3993,131.5
3994,131.5
3995,129.25
3996,129.25
3997,131.0
3998,131.0
3999,130.5
4000,130.5
4001,129.25
4002,129.25
4003,130.5
4004,129.25
4005,129.25
4006,130.5
4007,130.5
4008,130.5
4009,130.5
4010,129.25
4011,129.25
4012,128.75
4013,128.75
4014,127.0
4015,127.0
4016,127.75
4017,127.75
4018,128.25
4019,128.75
4020,128.75
4021,130.5
4022,130.5
4023,131.0
4024,131.0
4025,131.5
4026,131.5
4027,131.5
4028,131.5
4029,131.5
4030,132.25
4031,132.25
4032,131.5
4033,131.5
4034,131.5
4035,131.5
4036,131.0
4037,131.0
4038,126.0
4039,126.0
4040,127.75
4041,128.75
4042,128.75
4043,129.75
4044,129.75
4045,128.75
4046,128.75
4047,127.0
4048,127.0
4049,128.25
4050,128.25
4051,128.75
4052,128.75
4053,128.25
4054,128.25
4055,127.75
4056,126.0
4057,126.0
4058,127.0
4059,127.0
4060,127.75
4061,127.75
4062,128.25
4063,128.25
4064,128.25
4065,128.25
4066,127.75
4067,127.75
4068,129.25
4069,129.25
4070,128.25
4071,128.25
4072,128.25
4073,128.25
4074,128.25
4075,128.25
4076,128.25
4077,127.75
4078,127.75
4079,127.75
4080,127.75
4081,126.0
4082,126.0
4083,125.0
4084,125.0
4085,125.5
4086,125.5
4087,125.0
4088,125.0
4089,125.0
4090,123.5
4091,123.5
4092,124.5
4093,124.5
4094,123.5
4095,123.5
4096,123.5
4097,123.5
4098,123.5
4099,123.5
4100,123.5
4101,123.5
4102,125.0
4103,125.0
4104,123.5
4105,123.5
4106,124.5
4107,124.5
4108,125.5
4109,125.5
4110,125.5
4111,125.5
4112,126.5
4113,126.5
4114,125.0
4115,125.0
4116,125.0
4117,123.5
4118,123.5
4119,124.5
4120,124.5
4121,125.0
4122,125.0
