,FHR
1309,144.5
1310,143.5
1311,143.5
1312,143.5
1313,143.5
1314,143.25
1315,143.25
1316,143.5
1317,144.0
1318,144.0
1319,144.0
1320,144.25
1321,143.5
1322,143.5
1323,143.5
1324,146.75
1325,146.75
1326,146.0
1327,145.25
1328,145.25
1329,145.0
1330,145.0
1331,145.0
1332,144.5
1333,144.5
1334,144.75
1335,144.75
1336,143.5
1337,143.5
1338,143.5
1339,143.5
1340,143.5
1341,143.5
1342,143.5
1343,143.5
1344,143.25
1345,142.5
1346,142.5
1347,142.5
1348,142.5
1349,141.25
1350,140.25
1351,140.25
1352,140.25
1353,140.25
1354,140.25
1355,140.25
1356,141.25
1357,141.5
1358,141.5
1359,141.0
1360,141.0
1361,140.5
1362,141.25
1363,141.25
1364,141.5
1365,141.5
1366,141.75
1367,141.5
1368,141.5
1369,141.25
1370,141.25
1371,141.25
1372,141.0
1373,141.0
1374,141.0
1375,141.0
1376,141.0
1377,141.5
1378,141.5
1379,141.5
1380,142.0
1381,142.0
1382,142.5
1383,142.5
1384,143.5
1385,143.5
1386,144.0
1387,144.0
1388,145.0
1389,145.0
1390,145.0
1391,144.75
1392,144.75
1393,144.0
1394,144.0
1395,144.0
1396,143.25
1397,143.25
1398,143.25
1399,142.0
1400,142.5
1401,142.5
1402,142.75
1403,142.75
1404,140.25
1405,139.0
1406,139.0
1407,138.5
1408,138.5
1409,139.25
1410,139.5
1411,139.5
1412,140.5
1413,140.5
1414,140.25
1415,140.25
1416,139.0
1417,139.0
1418,138.25
1419,138.25
1420,137.75
1421,137.75
1422,137.75
1423,137.75
1424,137.75
1425,137.75
1426,137.75
1427,137.75
1428,137.75
1429,137.75
1430,137.75
1431,137.75
1432,138.25
1433,138.75
1434,138.75
1435,137.0
1436,137.0
1437,135.25
1438,135.25
1439,135.25
1440,135.25
1441,136.0
1442,136.0
1443,136.5
1444,136.5
1445,136.5
1446,136.5
1447,136.75
1448,137.0
1449,137.0
1450,137.0
1451,138.0
1452,138.0
1453,138.0
1454,138.0
1455,137.75
1456,136.75
1457,136.75
1458,136.75
1459,136.75
1460,136.75
1461,136.75
1462,135.25
1463,135.25
1464,135.25
1465,135.5
1466,135.5
1467,136.25
1468,135.75
1469,135.75
1470,135.75
1471,135.75
1472,136.25
1473,136.25
1474,138.25
1475,138.5
1476,138.5
1477,138.75
1478,138.75
1479,139.25
1480,139.25
1481,139.25
1482,139.25
1483,138.5
1484,138.5
1485,137.75
1486,137.75
1487,137.75
1488,136.75
1489,136.75
1490,136.75
1491,133.25
1492,131.5
1493,131.5
1494,130.5
1495,130.5
1496,130.5
1497,130.5
1498,130.5
1499,129.25
1500,129.25
1501,128.5
1502,128.5
1503,128.5
1504,129.5
1505,129.5
1506,130.25
1507,130.25
1508,126.0
1509,126.0
1510,125.75
1511,125.75
1512,127.25
1513,127.25
1514,128.5
1515,128.5
1516,127.5
1517,127.5
1518,127.5
1519,129.0
1520,129.0
1521,127.5
1522,127.5
1523,127.75
1524,127.75
1525,127.75
1526,127.0
1527,127.0
1528,127.75
1529,128.0
1530,128.0
1531,129.25
1532,129.25
1533,129.75
1534,129.75
1535,130.0
1536,130.0
1537,130.0
1538,130.0
1539,130.0
1540,127.75
1541,127.75
1542,128.0
1543,128.0
1544,127.75
1545,127.75
1546,127.75
1547,126.25
1548,126.25
1549,124.5
1550,124.5
1551,124.5
1552,124.0
1553,124.0
1554,122.5
1555,122.5
1556,122.5
1557,122.5
1558,120.75
1559,120.75
1560,122.5
1561,122.5
1562,122.75
1563,122.75
1564,122.75
1565,123.0
1566,123.0
1567,123.0
1568,123.0
1569,118.0
1570,118.0
1571,118.0
1572,117.0
1573,117.0
1574,117.0
1575,117.0
1576,120.5
1577,124.0
1578,127.5
1579,127.5
1580,127.5
1581,127.5
1582,127.5
1583,126.0
1584,126.0
1585,124.5
1586,123.75
1587,123.75
1588,124.0
1589,124.0
1590,124.5
1591,124.5
1592,123.5
1593,123.5
1594,123.5
1595,123.5
1596,124.0
1597,124.0
1598,124.0
1599,124.0
1600,124.0
1601,124.0
1602,122.75
1603,122.75
1604,122.75
1605,122.75
1606,122.75
1607,122.75
1608,125.375
1609,128.0
1610,128.0
1611,130.0
1612,130.0
1613,130.0
1614,133.5
1615,133.5
1616,133.5
1617,134.25
1618,134.25
1619,134.75
1620,134.75
1621,134.75
1622,135.75
1623,135.75
1624,137.25
1625,137.25
1626,137.5
1627,137.5
1628,137.5
1629,135.0
1630,134.25
1631,134.25
1632,132.75
1633,132.75
1634,131.75
1635,131.75
1636,131.75
1637,130.75
1638,130.75
1639,130.75
1640,130.75
1641,130.75
1642,130.0
1643,130.0
1644,128.0
1645,128.0
1646,130.25
1647,130.25
1648,130.25
1649,133.75
1650,133.75
1651,134.0
1652,134.0
1653,134.0
1654,137.0
1655,137.0
1656,137.0
1657,137.0
1658,137.0
1659,133.0
1660,133.0
1661,133.0
1662,136.75
1663,136.75
1664,136.75
1665,136.75
1666,136.75
1667,137.0
1668,137.0
1669,140.25
1670,140.25
1671,140.25
1672,136.75
1673,136.75
1674,136.0
1675,136.0
1676,136.5
1677,136.5
1678,136.75
1679,136.75
1680,136.75
1681,137.5
1682,136.75
1683,136.75
1684,136.75
1685,136.75
1686,138.75
1687,145.75
1688,145.75
1689,148.75
1690,148.75
1691,149.25
1692,149.25
1693,149.75
1694,149.75
1695,146.75
1696,146.75
1697,143.25
1698,143.25
1699,140.5
1700,139.0
1701,139.0
1702,139.0
1703,139.75
1704,139.75
1705,139.5
1706,138.25
1707,138.25
1708,138.25
1709,137.25
1710,137.25
1711,137.25
1712,138.0
1713,138.0
1714,139.75
1715,139.75
1716,140.0
1717,140.0
1718,137.25
1719,137.25
1720,137.25
1721,137.25
1722,140.5
1723,140.5
1724,140.5
1725,139.0
1726,139.0
1727,139.0
1728,139.0
1729,139.0
1730,139.5
1731,139.5
1732,137.75
1733,137.75
1734,137.75
1735,136.75
1736,136.75
1737,136.75
1738,136.75
1739,136.75
1740,137.25
1741,137.75
1742,137.75
1743,139.5
1744,139.5
1745,140.25
1746,140.25
1747,139.5
1748,139.5
1749,139.5
1750,139.75
1751,139.75
1752,139.25
1753,138.75
1754,138.75
1755,138.5
1756,138.5
1757,138.5
1758,139.5
1759,139.5
1760,140.0
1761,140.0
1762,140.25
1763,140.5
1764,140.5
1765,140.75
1766,140.75
1767,141.5
1768,141.5
1769,141.75
1770,141.25
1771,141.25
1772,141.25
1773,141.25
1774,140.25
1775,139.0
1776,139.0
1777,137.75
1778,137.75
1779,136.25
1780,136.25
1781,137.5
1782,137.5
1783,137.5
1784,139.0
1785,139.0
1786,139.25
1787,139.25
1788,140.75
1789,141.5
1790,141.5
1791,141.75
1792,141.75
1793,142.75
1794,144.0
1795,144.0
1796,145.0
1797,145.0
1798,145.25
1799,145.0
1800,145.0
1801,145.0
1802,145.0
1803,144.5
1804,144.25
1805,144.25
1806,143.75
1807,143.0
1808,143.0
1809,143.0
1810,143.0
1811,143.0
1812,143.0
1813,143.0
1814,143.0
1815,144.0
1816,144.0
1817,143.75
1818,143.75
1819,143.75
1820,141.0
1821,141.0
1822,137.75
1823,137.75
1824,137.25
1825,137.25
1826,136.75
1827,136.75
1828,136.25
1829,136.25
1830,136.5
1831,136.5
1832,136.75
1833,136.75
1834,136.75
1835,137.25
1836,137.25
1837,137.25
1838,137.0
1839,137.0
1840,137.5
1841,137.5
1842,138.0
1843,138.0
1844,137.5
1845,137.5
1846,137.75
1847,137.75
1848,138.5
1849,138.5
1850,139.0
1851,139.0
1852,139.25
1853,139.25
1854,139.75
1855,139.75
1856,140.25
1857,140.0
1858,140.0
1859,139.5
1860,139.5
1861,139.5
1862,139.5
1863,139.75
1864,140.25
1865,140.25
1866,140.75
1867,140.75
1868,141.0
1869,140.5
1870,140.5
1871,140.75
1872,140.75
1873,142.25
1874,142.25
1875,142.25
1876,142.25
1877,142.25
1878,142.25
1879,142.25
1880,142.25
1881,142.25
1882,142.25
1883,142.25
1884,142.25
1885,142.25
1886,142.25
1887,142.25
1888,142.125
1889,142.0
1890,141.875
1891,141.75
1892,141.625
1893,141.5
1894,141.5
1895,141.5
1896,141.5
1897,141.5
1898,141.5
1899,141.5
1900,141.5
1901,141.5
1902,139.75
1903,138.0
1904,136.25
1905,136.25
1906,135.75
1907,134.5
1908,134.5
1909,134.0
1910,134.0
1911,133.25
1912,133.25
1913,133.0
1914,133.0
1915,134.75
1916,136.0
1917,136.0
1918,136.0
1919,136.0
1920,136.0
1921,137.75
1922,137.75
1923,138.0
1924,138.0
1925,137.75
1926,137.75
1927,137.5
1928,137.5
1929,137.5
1930,136.5
1931,136.5
1932,136.25
1933,136.25
1934,136.25
1935,136.75
1936,136.75
1937,137.25
1938,137.25
1939,137.5
1940,137.5
1941,139.0
1942,139.0
1943,139.0
1944,138.5
1945,138.5
1946,139.0
1947,139.5
1948,139.5
1949,139.5
1950,141.0
1951,141.75
1952,141.75
1953,142.5
1954,142.5
1955,143.0
1956,143.5
1957,143.5
1958,143.5
1959,144.75
1960,144.75
1961,145.75
1962,145.75
1963,145.75
1964,145.75
1965,145.75
1966,146.0
1967,145.5
1968,145.5
1969,144.75
1970,144.75
1971,144.25
1972,143.5
1973,143.5
1974,143.0
1975,143.0
1976,141.0
1977,141.0
1978,140.5
1979,140.5
1980,141.5
1981,141.5
1982,141.75
1983,141.75
1984,138.0
1985,138.0
1986,138.5
1987,138.5
1988,138.5
1989,139.75
1990,139.75
1991,139.75
1992,139.75
1993,139.75
1994,139.75
1995,138.0
1996,138.0
1997,137.5
1998,137.5
1999,138.0
2000,138.0
2001,138.25
2002,138.25
2003,138.25
2004,138.25
2005,139.75
2006,139.75
2007,139.25
2008,139.25
2009,139.25
2010,136.5
2011,136.5
2012,136.5
2013,137.75
2014,137.75
2015,137.25
2016,137.25
2017,139.75
2018,139.75
2019,140.75
2020,140.75
2021,140.75
2022,140.75
2023,140.75
2024,140.75
2025,140.75
2026,140.75
2027,140.75
2028,140.75
2029,140.75
2030,140.25
2031,140.25
2032,140.25
2033,137.5
2034,137.5
2035,137.25
2036,137.25
2037,137.25
2038,138.75
2039,138.75
2040,139.0
2041,139.0
2042,137.75
2043,137.75
2044,138.25
2045,138.25
2046,139.0
2047,141.25
2048,141.25
2049,142.5
2050,142.5
2051,142.5
2052,140.75
2053,141.25
2054,141.25
2055,141.75
2056,141.75
2057,142.5
2058,142.5
2059,142.5
2060,141.5
2061,141.5
2062,140.75
2063,140.25
2064,140.25
2065,140.25
2066,140.75
2067,140.75
2068,140.75
2069,140.0
2070,139.0
2071,139.0
2072,139.0
2073,139.0
2074,139.0
2075,139.0
2076,137.5
2077,137.5
2078,137.5
2079,137.5
2080,137.5
2081,136.5
2082,136.5
2083,136.75
2084,136.5
2085,136.5
2086,136.5
2087,136.5
2088,136.0
2089,136.0
2090,134.25
2091,134.25
2092,134.5
2093,135.0
2094,135.0
2095,135.0
2096,135.0
2097,135.0
2098,137.25
2099,137.25
2100,135.75
2101,135.75
2102,135.75
2103,135.75
2104,136.75
2105,136.75
2106,136.75
2107,136.75
2108,136.75
2109,137.25
2110,137.25
2111,137.25
2112,137.25
2113,137.25
2114,134.75
2115,134.75
2116,134.25
2117,134.25
2118,135.0
2119,135.5
2120,135.5
2121,136.0
2122,136.0
2123,136.5
2124,136.5
2125,136.5
2126,137.0
2127,137.0
2128,137.0
2129,137.0
2130,138.5
2131,138.5
2132,140.25
2133,140.25
2134,140.25
2135,139.25
2136,139.25
2137,139.25
2138,139.25
2139,139.25
2140,139.5
