,FHR
2138,142.25
2139,142.25
2140,142.75
2141,142.75
2142,142.25
2143,142.75
2144,142.75
2145,142.25
2146,142.25
2147,142.25
2148,142.25
2149,142.25
2150,142.25
2151,142.75
2152,143.5
2153,143.5
2154,142.75
2155,142.75
2156,142.75
2157,142.25
2158,142.25
2159,143.5
2160,143.5
2161,143.5
2162,143.5
2163,143.5
2164,143.5
2165,142.75
2166,142.75
2167,143.5
2168,143.5
2169,142.75
2170,141.5
2171,141.5
2172,142.25
2173,142.25
2174,142.25
2175,141.5
2176,141.5
2177,140.75
2178,140.75
2179,140.75
2180,140.75
2181,141.5
2182,141.5
2183,141.5
2184,142.75
2185,142.75
2186,142.75
2187,142.75
2188,142.75
2189,144.25
2190,144.25
2191,144.25
2192,145.0
2193,145.0
2194,145.0
2195,145.0
2196,143.5
2197,144.25
2198,144.25
2199,144.25
2200,144.25
2201,142.75
2202,143.5
2203,143.5
2204,142.25
2205,142.25
2206,142.75
2207,142.75
2208,142.75
2209,142.75
2210,142.75
2211,143.5
2212,142.75
2213,142.75
2214,144.25
2215,144.25
2216,144.25
2217,144.25
2218,144.25
2219,143.5
2220,143.5
2221,143.5
2222,142.75
2223,142.75
2224,143.5
2225,143.5
2226,142.75
2227,142.75
2228,142.75
2229,144.25
2230,144.25
2231,144.25
2232,144.25
2233,144.25
2234,145.0
2235,145.0
2236,145.75
2237,144.25
2238,144.25
2239,144.25
2240,144.25
2241,144.25
2242,145.0
2243,145.0
2244,142.75
2245,142.75
2246,142.25
2247,140.75
2248,140.75
2249,142.75
2250,142.75
2251,142.25
2252,142.75
2253,142.75
2254,143.5
2255,143.5
2256,142.25
2257,142.25
2258,142.25
2259,142.25
2260,142.25
2261,142.25
2262,142.25
2263,142.25
2264,141.5
2265,141.5
2266,140.75
2267,140.75
2268,140.75
2269,142.25
2270,142.25
2271,143.5
2272,143.5
2273,142.75
2274,142.75
2275,142.75
2276,141.5
2277,141.5
2278,142.25
2279,142.75
2280,142.75
2281,143.5
2282,143.5
2283,144.25
2284,144.25
2285,144.25
2286,144.25
2287,144.25
2288,143.5
2289,143.5
2290,143.5
2291,142.75
2292,142.75
2293,142.25
2294,142.25
2295,142.25
2296,141.5
2297,141.5
2298,140.75
2299,140.75
2300,140.75
2301,141.5
2302,141.5
2303,141.5
2304,141.5
2305,140.75
2306,141.5
2307,141.5
2308,143.5
2309,143.5
2310,143.5
2311,144.25
2312,144.25
2313,144.25
2314,144.25
2315,145.0
2316,147.0
2317,147.0
2318,146.25
2319,146.25
2320,146.25
2321,146.25
2322,146.25
2323,145.75
2324,145.75
2325,145.75
2326,145.75
2327,146.25
2328,145.0
2329,145.0
2330,145.75
2331,145.75
2332,145.75
2333,146.25
2334,146.25
2335,146.25
2336,146.25
2337,146.25
2338,147.0
2339,146.25
2340,146.25
2341,145.75
2342,145.75
2343,146.25
2344,146.25
2345,146.25
2346,146.25
2347,146.25
2348,145.75
2349,145.75
2350,145.75
2351,145.75
2352,145.75
2353,145.0
2354,145.75
2355,145.75
2356,144.25
2357,144.25
2358,144.25
2359,143.5
2360,143.5
2361,142.75
2362,142.75
2363,142.25
2364,142.75
2365,142.75
2366,142.75
2367,142.75
2368,143.5
2369,143.5
2370,143.5
2371,144.25
2372,144.25
2373,144.25
2374,145.75
2375,145.75
2376,145.0
2377,145.0
2378,145.0
2379,145.0
2380,145.0
2381,144.25
2382,144.25
2383,146.25
2384,146.25
2385,146.25
2386,147.0
2387,147.0
2388,147.0
2389,147.0
2390,147.75
2391,146.25
2392,145.75
2393,145.75
2394,145.75
2395,145.75
2396,143.5
2397,142.75
2398,142.75
2399,143.5
2400,143.5
2401,142.25
2402,145.0
2403,145.0
2404,145.0
2405,145.0
2406,145.0
2407,146.25
2408,146.25
2409,146.25
2410,146.25
2411,147.75
2412,147.75
2413,147.75
2414,148.5
2415,148.5
2416,148.5
2417,148.5
2418,148.5
2419,147.75
2420,147.0
2421,147.0
2422,146.25
2423,146.25
2424,146.25
2425,145.75
2426,145.75
2427,144.25
2428,144.25
2429,144.25
2430,142.25
2431,142.25
2432,142.75
2433,142.75
2434,143.5
2435,142.25
2436,142.25
2437,142.75
2438,142.75
2439,142.75
2440,142.75
2441,142.75
2442,142.25
2443,142.25
2444,143.5
2445,143.5
2446,143.5
2447,142.25
2448,142.25
2449,142.25
2450,140.75
2451,140.75
2452,139.5
2453,139.5
2454,139.0
2455,139.0
2456,137.0
2457,138.25
2458,138.25
2459,138.25
2460,138.25
2461,137.5
2462,137.5
2463,139.0
2464,139.0
2465,139.0
2466,137.5
2467,137.5
2468,138.25
2469,138.25
2470,137.5
2471,139.0
2472,139.0
2473,138.25
2474,138.25
2475,139.0
2476,139.0
2477,139.0
2478,137.5
2479,137.5
2480,137.5
2481,137.5
2482,136.25
2483,136.25
2484,136.25
2485,135.75
2486,135.75
2487,135.25
2488,135.25
2489,135.25
2490,135.25
2491,135.25
2492,134.5
2493,134.5
2494,136.25
2495,136.25
2496,135.25
2497,135.25
2498,135.75
2499,135.25
2500,135.25
2501,135.75
2502,135.75
2503,137.0
2504,137.0
2505,137.0
2506,137.0
2507,137.0
2508,136.25
2509,136.25
2510,136.25
2511,136.25
2512,137.5
2513,135.75
2514,135.75
2515,137.0
2516,137.0
2517,137.0
2518,137.0
2519,138.25
2520,139.0
2521,139.0
2522,139.0
2523,139.0
2524,140.25
2525,140.25
2526,140.25
2527,140.75
2528,140.75
2529,140.25
2530,140.25
2531,140.75
2532,140.25
2533,140.25
2534,138.25
2535,138.25
2536,139.5
2537,139.5
2538,139.0
2539,139.0
2540,139.0
2541,138.25
2542,138.25
2543,139.0
2544,139.0
2545,139.0
2546,139.5
2547,140.25
2548,139.5
2549,139.5
2550,139.0
2551,139.0
2552,139.0
2553,138.25
2554,138.25
2555,137.5
2556,137.5
2557,137.0
2558,137.0
2559,137.0
2560,136.25
2561,136.25
2562,137.0
2563,137.0
2564,137.0
2565,137.5
2566,137.5
2567,137.0
2568,137.0
2569,136.25
2570,136.25
2571,138.25
2572,137.0
2573,137.0
2574,137.0
2575,137.0
2576,135.25
2577,135.25
2578,135.75
2579,136.25
2580,136.25
2581,135.75
2582,135.75
2583,135.75
2584,135.75
2585,135.75
2586,135.75
2587,136.25
2588,136.25
2589,136.25
2590,135.25
2591,135.25
2592,135.75
2593,135.75
2594,136.25
2595,137.0
2596,137.0
2597,137.0
2598,137.0
2599,137.0
2600,137.0
2601,136.25
2602,137.0
2603,137.0
2604,137.0
2605,137.0
2606,136.25
2607,136.25
2608,137.5
2609,137.0
2610,137.0
2611,135.75
2612,135.75
2613,135.25
2614,135.25
2615,135.25
2616,136.25
2617,136.25
2618,135.75
2619,135.75
2620,135.25
2621,135.25
2622,135.75
2623,135.75
2624,134.5
2625,134.5
2626,134.5
2627,135.25
2628,135.25
2629,134.5
2630,134.5
2631,135.25
2632,137.0
2633,137.0
2634,135.75
2635,135.75
2636,136.25
2637,136.25
2638,136.25
2639,135.75
2640,135.75
2641,135.75
2642,135.75
2643,134.5
2644,134.5
2645,134.0
2646,134.0
2647,134.0
2648,133.25
2649,133.25
2650,133.25
2651,133.25
2652,133.25
2653,133.25
2654,132.75
2655,132.75
2656,133.25
2657,134.0
2658,134.0
2659,133.25
2660,133.25
2661,133.25
2662,134.0
2663,134.0
2664,134.0
2665,134.0
2666,135.75
2667,135.75
2668,137.0
2669,137.0
2670,137.5
2671,137.5
2672,138.25
2673,140.25
2674,140.25
2675,139.0
2676,139.0
2677,139.0
2678,137.5
2679,137.5
2680,137.0
2681,137.0
2682,136.25
2683,136.25
2684,135.25
2685,135.25
2686,136.25
2687,137.0
2688,137.0
2689,137.5
2690,137.5
2691,138.25
2692,138.25
2693,137.5
2694,137.0
2695,137.0
2696,136.25
2697,136.25
2698,136.25
2699,136.25
2700,135.75
2701,135.75
2702,135.75
2703,135.25
2704,135.25
2705,136.25
2706,136.25
2707,136.25
2708,135.75
2709,135.75
2710,137.0
2711,137.0
2712,137.5
2713,137.5
2714,138.25
2715,139.0
2716,139.0
2717,138.25
2718,138.25
2719,139.0
2720,139.0
2721,138.25
2722,139.0
2723,139.0
2724,138.25
2725,138.25
2726,139.0
2727,137.0
2728,137.0
2729,139.0
2730,139.0
2731,137.5
2732,137.5
2733,138.25
2734,137.0
2735,137.0
2736,136.25
2737,136.25
2738,139.0
2739,139.0
2740,137.5
2741,138.25
2742,138.25
2743,137.5
2744,137.5
2745,139.5
2746,139.5
2747,138.25
2748,139.5
2749,139.5
2750,139.5
2751,139.5
2752,139.5
2753,140.25
2754,140.25
2755,139.5
2756,139.5
2757,139.0
2758,139.0
2759,139.0
2760,137.0
2761,137.0
2762,137.5
2763,137.5
2764,137.79545454545453
2765,138.0909090909091
2766,138.38636363636363
2767,138.6818181818182
2768,138.97727272727272
2769,139.27272727272728
2770,139.5681818181818
2771,139.86363636363637
2772,140.1590909090909
2773,140.45454545454547
2774,140.75
2775,140.75
2776,142.25
2777,142.25
2778,142.75
2779,143.5
2780,143.5
2781,143.5
2782,143.5
2783,144.25
2784,144.25
2785,144.25
2786,144.25
2787,144.25
2788,144.25
2789,143.5
2790,143.5
2791,141.5
2792,141.5
2793,142.75
2794,140.75
2795,140.75
2796,140.75
2797,140.75
2798,141.5
2799,141.5
2800,140.75
2801,141.5
2802,141.5
2803,142.25
2804,142.25
2805,142.75
2806,142.25
2807,142.25
2808,142.25
2809,142.25
2810,142.25
2811,141.5
2812,141.5
2813,141.5
2814,141.5
2815,140.75
2816,140.75
2817,140.75
2818,140.75
2819,140.75
2820,140.25
2821,140.25
2822,141.5
2823,141.5
2824,141.5
2825,140.75
2826,140.75
2827,141.5
2828,140.75
2829,140.75
2830,141.5
2831,141.5
2832,141.5
2833,142.25
2834,142.25
2835,141.5
2836,141.5
2837,140.75
2838,140.75
2839,141.5
2840,141.5
2841,141.5
2842,142.25
2843,142.25
2844,142.75
2845,140.75
2846,140.75
2847,141.5
2848,141.5
2849,142.25
2850,142.25
2851,142.25
2852,142.25
2853,142.25
2854,142.25
2855,141.5
2856,141.5
2857,140.75
2858,140.75
2859,140.75
2860,140.75
2861,140.75
2862,140.25
2863,140.25
2864,139.5
2865,139.5
2866,140.75
2867,140.75
2868,140.75
2869,140.75
2870,140.75
2871,142.25
2872,142.75
2873,142.75
2874,142.75
2875,142.75
2876,144.25
2877,143.5
2878,143.5
2879,145.0
2880,145.0
2881,144.25
2882,144.25
2883,144.25
2884,143.5
2885,143.5
2886,143.5
2887,143.5
2888,143.5
2889,142.75
2890,142.75
2891,143.5
2892,144.25
2893,144.25
2894,143.5
2895,143.5
2896,143.5
2897,143.5
2898,143.5
2899,144.25
2900,144.25
2901,143.5
2902,143.5
2903,142.75
2904,143.5
2905,143.5
2906,143.5
2907,143.5
2908,143.5
2909,143.5
2910,143.5
2911,144.25
2912,144.25
2913,143.5
2914,144.25
2915,144.25
2916,144.25
2917,144.25
2918,142.75
2919,144.25
2920,144.25
2921,144.25
2922,144.25
2923,145.0
2924,145.75
2925,145.75
2926,145.0
2927,145.75
2928,145.75
2929,145.75
2930,145.75
2931,147.0
2932,146.25
2933,146.25
2934,146.25
2935,146.25
2936,146.25
2937,146.25
2938,146.25
2939,145.75
2940,145.75
2941,145.75
2942,145.75
2943,145.75
2944,145.75
2945,145.75
2946,145.75
2947,145.75
2948,145.75
2949,145.0
2950,145.0
2951,145.0
2952,145.0
2953,145.0
2954,143.5
2955,143.5
2956,145.75
2957,145.0
2958,145.0
2959,145.0
2960,145.0
2961,145.0
2962,145.0
2963,145.0
2964,146.25
2965,142.75
2966,142.75
2967,144.25
2968,144.25
2969,144.25
2970,145.75
2971,144.25
2972,145.0
2973,145.0
2974,145.0
2975,145.0
2976,145.0
2977,144.25
2978,144.25
2979,144.25
2980,142.75
2981,142.75
2982,144.25
2983,144.25
2984,142.75
2985,143.5
2986,143.5
2987,144.25
2988,144.25
2989,143.5
2990,144.25
2991,144.25
2992,142.75
2993,142.75
2994,143.5
2995,142.75
2996,142.75
2997,143.5
2998,143.5
2999,142.75
3000,143.5
3001,143.5
3002,144.25
3003,144.25
3004,142.75
3005,142.75
3006,142.75
3007,143.5
3008,143.5
3009,142.25
3010,142.25
3011,142.75
3012,142.25
3013,142.25
3014,142.25
3015,142.25
3016,141.5
3017,142.25
3018,142.25
3019,142.75
3020,142.75
3021,142.75
3022,142.75
3023,142.75
3024,144.25
3025,144.25
3026,144.25
3027,144.25
3028,144.25
3029,144.25
3030,144.25
3031,144.25
3032,144.25
3033,144.25
3034,143.5
3035,143.5
3036,143.5
3037,143.5
3038,143.5
3039,142.25
3040,142.25
3041,142.75
3042,142.75
3043,142.75
3044,142.75
3045,142.75
3046,143.5
3047,142.75
3048,142.75
3049,143.5
3050,143.5
3051,144.25
3052,145.0
3053,145.0
3054,144.25
3055,144.25
3056,145.0
3057,143.5
3058,143.5
3059,145.75
3060,145.75
3061,144.25
3062,144.25
3063,144.25
3064,145.75
3065,145.75
3066,145.75
3067,144.25
3068,144.25
3069,144.25
3070,145.0
3071,145.75
3072,145.0
3073,145.0
3074,145.0
3075,145.0
3076,144.25
3077,145.0
3078,145.0
3079,145.75
3080,145.75
3081,145.75
3082,145.75
3083,146.25
3084,146.25
3085,147.0
3086,147.0
3087,147.0
3088,147.0
3089,147.75
3090,147.75
3091,147.75
3092,147.0
3093,147.0
3094,147.0
3095,146.25
3096,146.25
3097,145.75
3098,145.75
3099,145.75
3100,145.0
3101,145.0
3102,143.5
3103,143.5
3104,144.25
3105,145.0
3106,145.0
3107,144.25
3108,144.25
3109,144.25
3110,145.0
3111,145.0
3112,144.25
3113,144.25
3114,145.0
3115,145.0
3116,145.0
3117,143.5
3118,143.5
3119,143.5
3120,142.75
3121,142.75
3122,142.75
3123,142.75
3124,142.25
3125,142.25
3126,142.25
3127,142.25
3128,142.25
3129,142.75
3130,142.25
3131,142.25
3132,141.5
3133,141.5
3134,142.75
3135,140.75
3136,140.75
3137,142.25
3138,142.25
3139,141.5
3140,141.5
3141,141.5
3142,140.75
3143,140.75
3144,141.5
3145,141.5
3146,140.75
3147,140.25
3148,140.25
3149,139.0
3150,139.0
3151,139.5
3152,139.5
3153,139.5
3154,139.5
3155,139.5
3156,138.25
3157,138.25
3158,139.5
3159,137.5
3160,137.5
3161,139.0
3162,139.0
3163,137.5
3164,137.5
3165,138.25
3166,139.0
3167,139.0
3168,139.0
3169,139.0
3170,139.5
3171,139.5
3172,139.5
3173,140.25
3174,140.25
3175,140.25
3176,140.25
3177,139.5
3178,139.5
3179,139.5
3180,140.75
3181,140.75
3182,139.5
3183,139.0
3184,139.0
3185,138.25
3186,138.25
3187,139.0
3188,139.0
3189,138.25
3190,139.0
3191,139.0
3192,138.25
3193,138.25
3194,137.5
3195,137.5
3196,139.0
3197,138.25
3198,138.25
3199,139.0
3200,139.0
3201,139.0
3202,139.0
3203,139.5
3204,140.25
3205,140.25
3206,140.25
3207,140.25
3208,140.25
3209,140.75
3210,140.75
3211,141.5
3212,141.5
3213,140.75
3214,140.25
3215,140.25
3216,140.75
3217,140.75
3218,140.75
3219,140.75
3220,140.75
3221,141.5
3222,141.5
3223,141.5
3224,141.5
3225,141.5
3226,140.75
3227,140.75
3228,142.25
3229,142.25
3230,141.5
3231,142.75
3232,142.75
3233,142.75
3234,142.75
3235,142.75
3236,142.75
3237,142.25
3238,142.25
3239,143.5
3240,143.5
3241,143.5
3242,142.75
3243,143.5
3244,143.5
3245,143.5
3246,143.5
3247,144.25
3248,145.0
3249,145.0
3250,143.5
3251,143.5
3252,145.75
3253,145.75
3254,145.75
3255,146.25
3256,146.25
3257,146.25
3258,147.0
3259,147.0
3260,146.25
3261,146.25
3262,146.25
3263,145.75
3264,145.75
3265,146.25
3266,145.0
3267,145.0
3268,145.75
3269,145.75
3270,145.75
3271,146.25
3272,146.25
3273,146.25
3274,146.25
3275,146.25
3276,147.0
3277,147.0
3278,146.25
3279,145.75
3280,145.75
3281,146.25
3282,146.25
3283,145.0
3284,145.0
3285,145.0
3286,142.75
3287,142.75
3288,140.75
3289,140.25
3290,140.25
3291,140.75
3292,140.75
3293,139.0
3294,139.0
3295,138.25
3296,139.0
3297,139.0
3298,138.25
3299,138.25
3300,136.25
3301,136.25
3302,137.5
3303,136.25
3304,136.25
3305,136.25
3306,136.25
3307,137.0
3308,137.0
3309,138.25
3310,140.75
3311,140.75
3312,139.5
3313,139.5
3314,139.5
3315,139.5
3316,139.5
3317,139.5
3318,139.5
3319,137.0
3320,137.0
3321,137.5
3322,135.75
3323,135.75
3324,134.5
3325,134.5
3326,135.25
3327,135.25
3328,133.25
3329,133.25
3330,134.5
3331,133.25
3332,133.25
3333,133.25
3334,133.25
3335,134.0
3336,134.0
3337,134.5
3338,134.5
3339,134.5
3340,136.25
3341,136.25
3342,136.25
3343,136.25
3344,137.5
3345,137.5
3346,137.0
3347,137.0
3348,137.0
3349,137.5
3350,137.5
3351,137.5
3352,137.5
3353,137.5
3354,136.25
3355,136.25
3356,136.25
3357,136.25
3358,137.0
3359,137.0
3360,137.5
3361,137.5
3362,137.5
3363,139.0
3364,139.0
3365,138.25
3366,138.25
3367,138.25
3368,137.5
3369,137.5
3370,137.5
3371,137.5
3372,137.5
3373,137.5
3374,137.5
3375,137.0
3376,137.0
3377,137.0
3378,137.0
3379,136.25
3380,136.25
3381,137.0
3382,136.25
3383,136.25
3384,137.5
3385,137.5
3386,137.5
3387,137.5
3388,137.5
3389,137.0
3390,137.0
3391,137.5
3392,137.5
3393,137.0
3394,137.0
3395,135.75
3396,136.25
3397,136.25
3398,136.25
3399,136.25
3400,135.75
3401,135.75
3402,135.75
3403,135.75
3404,135.75
3405,134.5
3406,134.5
3407,134.5
3408,134.5
3409,134.0
3410,134.0
3411,134.0
3412,133.25
3413,133.25
3414,132.75
3415,132.75
3416,134.0
3417,134.0
3418,133.25
3419,133.25
3420,134.0
3421,132.25
3422,132.25
3423,131.5
3424,131.5
3425,131.5
3426,130.5
3427,130.5
3428,130.5
3429,128.25
3430,128.25
3431,129.25
3432,129.25
3433,129.25
3434,129.75
3435,129.75
3436,130.5
3437,130.5
3438,132.25
3439,132.25
3440,132.25
3441,132.25
3442,134.0
3443,134.0
3444,134.0
3445,134.0
3446,135.75
3447,136.25
3448,136.25
3449,135.25
3450,135.25
3451,135.25
3452,134.0
3453,134.0
3454,134.0
3455,134.0
3456,133.25
3457,133.25
3458,134.0
3459,132.75
3460,132.75
3461,134.0
3462,134.0
3463,135.25
3464,135.25
3465,134.5
3466,134.5
3467,135.25
3468,135.25
3469,135.25
3470,137.5
3471,137.5
3472,137.0
3473,137.0
3474,138.25
3475,139.0
3476,139.0
3477,139.0
3478,139.0
3479,139.0
3480,137.5
3481,137.5
3482,137.5
3483,137.5
3484,136.25
3485,136.25
3486,136.25
3487,135.25
3488,135.25
3489,134.5
3490,134.5
3491,134.5
3492,134.5
3493,135.75
3494,135.75
3495,134.0
3496,135.75
3497,135.75
3498,136.25
3499,136.25
3500,135.25
3501,135.25
3502,137.0
3503,136.25
3504,136.25
3505,137.5
3506,137.5
3507,136.25
3508,136.25
3509,137.5
3510,137.0
3511,137.0
3512,138.25
3513,138.25
3514,137.5
3515,137.5
3516,137.0
3517,137.5
3518,137.5
3519,144.25
3520,145.0
3521,145.0
3522,146.25
3523,146.25
3524,146.25
3525,147.0
3526,147.0
3527,145.75
3528,142.75
3529,142.75
3530,140.75
3531,140.75
3532,139.0
3533,139.0
3534,139.5
3535,139.5
3536,139.5
3537,140.75
3538,140.75
3539,138.25
3540,138.25
3541,138.25
3542,139.5
3543,139.5
3544,139.5
3545,139.5
3546,139.5
3547,136.25
3548,133.25
3549,132.75
3550,132.75
3551,132.75
3552,132.75
3553,135.75
3554,135.75
3555,135.75
3556,137.5
3557,137.5
3558,137.5
3559,139.0
3560,138.25
3561,138.25
3562,140.25
3563,141.5
3564,141.5
3565,141.5
3566,141.5
3567,142.25
3568,142.75
3569,142.75
3570,141.5
3571,141.5
3572,141.5
3573,141.5
3574,141.5
3575,140.25
3576,140.25
3577,139.5
3578,139.5
3579,139.5
3580,139.5
3581,139.5
3582,139.0
3583,139.0
3584,137.5
3585,137.5
3586,135.75
3587,135.75
3588,135.75
3589,139.5
3590,139.5
3591,139.0
3592,140.25
3593,140.25
3594,139.5
3595,139.5
3596,140.25
3597,140.25
3598,140.75
3599,140.75
3600,140.75
3601,142.25
3602,142.25
3603,142.75
3604,141.5
3605,141.5
3606,142.75
3607,142.75
3608,140.75
3609,139.5
3610,139.5
3611,139.5
3612,139.5
3613,137.5
3614,137.5
3615,137.5
3616,139.0
3617,139.0
3618,139.0
3619,139.0
3620,139.0
3621,139.0
3622,137.0
3623,137.5
3624,137.5
3625,137.0
3626,137.0
3627,137.0
3628,137.0
3629,136.25
3630,135.75
3631,135.75
3632,137.0
3633,137.0
3634,137.0
3635,137.0
3636,135.75
3637,134.5
3638,134.5
3639,134.0
3640,134.0
3641,132.25
3642,132.25
3643,131.0
3644,131.0
3645,129.75
3646,129.75
3647,130.5
3648,130.5
3649,130.5
3650,130.5
3651,130.5
3652,129.75
3653,129.75
3654,128.25
3655,128.25
3656,129.75
3657,129.75
3658,128.75
3659,128.75
3660,128.25
3661,128.75
3662,128.75
3663,128.25
3664,128.25
3665,127.75
3666,127.75
3667,128.25
3668,128.25
3669,128.75
3670,128.75
3671,131.0
3672,131.0
3673,131.0
3674,131.0
3675,131.0
3676,129.75
3677,129.75
3678,130.5
3679,130.5
3680,129.75
3681,129.75
3682,131.5
3683,131.5
3684,132.25
3685,131.0
3686,131.0
3687,129.75
3688,129.75
3689,129.75
3690,129.75
3691,129.25
3692,129.25
3693,128.75
3694,128.75
3695,129.75
3696,129.75
3697,128.25
3698,129.75
3699,129.75
3700,129.75
3701,129.75
3702,130.5
3703,130.5
3704,128.25
3705,128.25
3706,128.75
3707,128.75
3708,130.5
3709,131.0
3710,131.0
3711,131.5
3712,131.5
3713,132.25
3714,132.25
3715,132.25
3716,132.25
3717,131.5
3718,131.5
3719,131.5
3720,131.5
3721,131.5
3722,131.5
3723,131.5
3724,131.0
3725,131.0
3726,131.0
3727,131.0
3728,130.5
3729,130.5
3730,130.5
3731,131.0
3732,131.0
3733,130.5
3734,130.5
3735,131.0
3736,131.0
3737,131.5
3738,131.5
3739,132.25
3740,132.25
3741,132.75
3742,133.25
3743,133.25
3744,134.5
3745,134.5
3746,133.25
3747,133.25
3748,134.5
3749,135.25
3750,135.25
3751,135.75
3752,135.75
3753,136.25
3754,136.25
3755,137.0
3756,137.0
3757,137.5
3758,138.25
3759,138.25
3760,137.5
3761,137.5
3762,136.25
3763,138.25
3764,138.25
3765,138.25
3766,138.25
3767,139.0
3768,139.0
3769,138.25
3770,139.0
3771,139.0
3772,139.0
3773,139.0
3774,138.25
3775,138.25
3776,139.0
3777,138.25
3778,138.25
3779,137.5
3780,137.5
3781,135.75
3782,135.75
3783,134.0
3784,135.25
3785,135.25
3786,132.75
3787,132.75
3788,133.25
3789,133.25
3790,132.75
3791,132.75
3792,132.75
3793,132.75
3794,132.75
3795,131.0
3796,131.0
3797,131.5
3798,131.5
3799,132.25
3800,132.25
3801,132.75
3802,130.5
3803,130.5
3804,130.5
3805,130.5
3806,130.5
3807,130.5
3808,131.5
3809,131.5
3810,131.5
3811,131.5
3812,131.0
3813,131.0
3814,132.75
3815,132.75
3816,132.75
3817,133.25
3818,133.25
3819,135.25
3820,135.25
3821,135.25
3822,135.25
3823,135.25
3824,135.25
3825,135.75
3826,135.25
3827,135.25
3828,133.25
3829,133.25
3830,131.5
3831,131.5
3832,131.0
3833,131.0
3834,131.0
3835,129.75
3836,129.75
3837,128.75
3838,128.75
3839,126.5
3840,126.5
3841,127.0
3842,127.0
3843,126.0
3844,126.0
3845,130.5
3846,130.5
3847,133.25
3848,134.0
3849,134.0
3850,135.75
3851,135.75
3852,138.25
3853,138.25
3854,139.5
3855,141.5
3856,141.5
3857,141.5
3858,141.5
3859,140.25
3860,140.25
3861,137.5
3862,138.25
3863,138.25
3864,136.25
3865,136.25
3866,136.25
3867,136.25
3868,136.25
3869,135.75
3870,135.75
3871,135.75
3872,135.75
3873,137.0
3874,137.0
3875,139.5
3876,139.5
3877,139.5
3878,142.25
3879,142.25
3880,143.5
3881,144.25
3882,144.25
3883,145.0
3884,145.0
3885,146.25
3886,147.75
3887,147.75
3888,147.75
3889,148.5
3890,148.5
3891,150.0
3892,150.0
3893,150.0
3894,150.0
3895,150.0
3896,151.5
3897,150.75
3898,150.75
3899,150.75
3900,150.75
3901,149.25
3902,149.25
3903,149.25
3904,148.5
3905,147.75
3906,147.75
3907,147.75
3908,147.75
3909,148.5
3910,148.5
3911,148.5
3912,146.25
3913,146.25
3914,144.25
3915,139.5
3916,139.5
3917,134.5
3918,134.5
3919,131.5
3920,131.5
3921,130.5
3922,130.5
3923,130.5
3924,130.5
3925,129.25
3926,129.75
3927,129.75
3928,126.5
3929,126.5
3930,124.5
3931,124.5
3932,119.0
3933,119.0
3934,115.0
3935,115.0
3936,111.0
3937,111.0
3938,111.0
3939,110.25
3940,110.25
3941,109.5
3942,109.5
3943,113.25
3944,113.25
3945,111.5
3946,111.5
3947,113.25
3948,113.25
3949,115.5
3950,115.5
3951,117.25
3952,117.25
3953,120.0
3954,120.0
3955,118.5
3956,118.5
3957,116.75
3958,116.75
3959,116.75
3960,113.75
3961,113.75
3962,111.0
3963,111.0
3964,114.0
3965,114.0
3966,114.0
3967,116.75
3968,117.25
3969,117.25
3970,117.75
3971,117.75
3972,118.0
3973,118.0
3974,119.0
3975,119.0
3976,120.5
3977,120.5
3978,118.5
3979,118.5
3980,117.25
3981,117.25
3982,117.75
3983,117.75
3984,118.0
3985,118.0
3986,117.25
3987,117.25
3988,118.5
3989,118.5
3990,118.5
3991,118.5
3992,119.5
3993,119.5
3994,120.5
3995,120.5
3996,118.5
3997,118.5
3998,119.5
3999,119.5
4000,120.5
4001,120.5
4002,122.5
4003,122.5
4004,123.0
4005,123.0
4006,124.5
4007,124.5
4008,124.5
4009,124.5
4010,126.0
4011,126.0
4012,125.5
4013,125.5
4014,124.5
4015,124.5
4016,124.0
4017,124.0
4018,125.5
4019,129.25
4020,129.25
4021,132.25
4022,132.25
4023,133.25
4024,133.25
4025,132.25
4026,132.25
4027,131.0
4028,131.0
4029,131.0
4030,129.25
4031,129.25
4032,128.75
4033,128.75
4034,127.75
4035,127.75
4036,126.0
4037,126.0
4038,127.75
4039,127.75
4040,128.75
4041,128.75
4042,130.5
4043,130.5
4044,128.75
4045,129.75
4046,129.75
4047,129.25
4048,129.25
4049,129.75
4050,129.75
4051,129.25
4052,129.25
4053,128.75
4054,128.75
4055,127.75
4056,127.75
4057,126.5
4058,125.5
4059,125.5
4060,123.5
4061,123.5
4062,121.0
4063,121.0
4064,121.0
4065,121.0
4066,123.0
4067,123.0
4068,124.0
4069,124.0
4070,126.0
4071,126.0
4072,125.5
4073,125.5
4074,124.0
4075,124.0
4076,126.5
4077,126.5
4078,127.75
4079,127.75
4080,128.25
4081,128.25
4082,129.25
4083,129.75
4084,129.75
4085,131.0
4086,131.0
4087,131.0
4088,131.0
4089,131.5
4090,131.5
4091,131.0
4092,131.0
4093,129.25
4094,129.75
4095,129.75
4096,130.5
4097,130.5
4098,131.0
4099,131.0
4100,130.5
4101,130.5
4102,130.5
4103,130.5
4104,131.5
4105,129.25
4106,129.25
4107,130.5
4108,130.5
4109,131.0
4110,131.0
4111,129.25
4112,129.25
4113,129.75
4114,129.75
4115,128.75
4116,128.75
4117,129.25
4118,130.5
4119,130.5
4120,128.75
4121,128.75
4122,127.75
4123,127.75
4124,127.0
4125,127.0
4126,126.0
4127,126.0
4128,126.0
4129,126.0
4130,125.0
