,FHR
326,131.25
327,131.25
328,131.25
329,129.75
330,131.0
331,131.0
332,131.25
333,131.25
334,130.75
335,130.75
336,130.75
337,130.75
338,130.75
339,130.0
340,130.0
341,130.25
342,129.5
343,129.5
344,129.5
345,130.25
346,130.5
347,130.5
348,129.0
349,129.0
350,128.75
351,128.75
352,128.75
353,128.75
354,128.5
355,128.5
356,128.5
357,128.5
358,128.0
359,128.0
360,128.25
361,128.25
362,128.25
363,128.25
364,128.25
365,128.25
366,128.0
367,128.0
368,128.0
369,128.0
370,128.0
371,128.0
372,128.0
373,128.0
374,128.25
375,128.25
376,128.25
377,128.25
378,127.75
379,127.75
380,127.25
381,127.25
382,128.25
383,129.75
384,129.75
385,129.5
386,129.5
387,129.5
388,129.5
389,130.0
390,130.0
391,130.25
392,130.25
393,130.0
394,130.0
395,130.0
396,131.0
397,131.0
398,130.5
399,130.5
400,130.5
401,130.75
402,130.75
403,130.5
404,130.5
405,130.5
406,129.75
407,129.75
408,129.0
409,129.0
410,129.5
411,129.5
412,129.5
413,129.5
414,127.5
415,127.5
416,127.5
417,127.5
418,127.5
419,127.5
420,127.75
421,127.75
422,127.75
423,127.75
424,127.75
425,128.0
426,128.0
427,128.75
428,128.75
429,129.0
430,129.0
431,129.0
432,128.75
433,128.75
434,128.75
435,128.75
436,127.75
437,127.75
438,127.75
439,128.5
440,128.5
441,128.5
442,128.0
443,128.0
444,127.5
445,127.5
446,127.5
447,127.5
448,128.5
449,129.0
450,129.0
451,129.25
452,129.25
453,129.5
454,129.5
455,129.5
456,129.5
457,129.75
458,129.75
459,130.0
460,130.25
461,130.25
462,130.5
463,130.5
464,130.5
465,130.5
466,129.75
467,129.75
468,130.0
469,130.0
470,130.0
471,131.5
472,131.5
473,131.5
474,131.5
475,131.5
476,130.75
477,130.75
478,130.75
479,130.75
480,130.75
481,130.75
482,130.5
483,130.5
484,130.0
485,130.0
486,130.0
487,130.0
488,130.0
489,130.0
490,129.25
491,129.25
492,128.75
493,127.25
494,127.25
495,127.25
496,127.25
497,127.75
498,127.75
499,127.75
500,127.75
501,128.75
502,128.75
503,128.75
504,130.75
505,130.75
506,129.75
507,129.75
508,128.25
509,127.25
510,127.25
511,125.5
512,125.5
513,124.75
514,124.75
515,124.25
516,124.25
517,123.0
518,123.0
519,122.25
520,122.25
521,123.25
522,123.25
523,123.5
524,123.5
525,123.5
526,123.5
527,123.75
528,123.75
529,124.75
530,124.75
531,125.0
532,125.0
533,125.5
534,125.5
535,125.0
536,125.0
537,125.25
538,125.75
539,125.75
540,125.75
541,125.75
542,125.75
543,125.75
544,125.75
545,125.75
546,125.75
547,125.75
548,125.0
549,125.0
550,125.25
551,125.25
552,125.25
553,125.25
554,126.0
555,126.0
556,126.25
557,126.25
558,126.5
559,126.75
560,126.75
561,127.0
562,127.0
563,127.0
564,127.0
565,127.5
566,127.5
567,128.0
568,128.0
569,127.75
570,127.75
571,127.25
572,127.25
573,127.25
574,127.25
575,127.25
576,127.5
577,127.5
578,127.5
579,127.5
580,127.75
581,127.75
582,128.25
583,128.25
584,128.25
585,128.25
586,128.0
587,128.0
588,128.0
589,128.25
590,128.25
591,128.5
592,128.5
593,128.75
594,128.75
595,128.75
596,128.75
597,128.0
598,128.0
599,127.75
600,127.75
601,127.75
602,127.75
603,127.75
604,127.75
605,127.75
606,127.75
607,127.75
608,127.75
609,127.75
610,127.75
611,127.75
612,127.5
613,127.5
614,127.5
615,127.5
616,127.5
617,127.5
618,127.75
619,127.75
620,128.0
621,128.0
622,128.0
623,128.0
624,127.75
625,127.75
626,127.75
627,128.0
628,128.0
629,128.25
630,128.25
631,128.25
632,128.25
633,128.0
634,128.0
635,128.25
636,128.25
637,128.5
638,128.5
639,128.75
640,129.5
641,129.5
642,129.5
643,129.5
644,128.75
645,128.75
646,128.75
647,128.75
648,128.5
649,128.5
650,128.5
651,128.5
652,128.5
653,128.5
654,128.25
655,128.25
656,128.5
657,128.5
658,128.5
659,128.5
660,128.75
661,129.25
662,129.25
663,129.5
664,129.5
665,129.0
666,129.0
667,128.5
668,128.5
669,128.25
670,128.25
671,128.75
672,128.75
673,128.75
674,128.75
675,127.75
676,127.75
677,127.25
678,127.25
679,127.25
680,127.25
681,127.5
682,127.5
683,127.5
684,127.5
685,127.75
686,127.75
687,127.25
688,127.25
689,127.5
690,127.75
691,127.75
692,127.75
693,127.75
694,128.0
695,128.0
696,128.0
697,128.0
698,128.0
699,128.0
700,128.5
701,128.5
702,128.5
703,128.5
704,128.0
705,128.0
706,128.0
707,127.5
708,127.5
709,127.75
710,127.75
711,128.75
712,128.75
713,128.5
714,128.5
715,128.75
716,128.75
717,129.0
718,129.5
719,129.5
720,130.25
721,130.25
722,130.5
723,130.5
724,130.5
725,130.5
726,130.0
727,130.0
728,130.0
729,130.0
730,128.75
731,128.75
732,128.25
733,128.0
734,128.0
735,129.0
736,129.0
737,129.0
738,129.5
739,129.5
740,129.75
741,129.75
742,128.0
743,128.0
744,127.25
745,127.25
746,127.25
747,127.25
748,127.0
749,127.0
750,127.5
751,127.5
752,128.25
753,128.25
754,128.25
755,128.25
756,127.75
757,127.75
758,127.75
759,126.5
760,126.5
761,127.75
762,127.75
763,128.5
764,128.5
765,128.5
766,128.5
767,128.25
768,128.25
769,128.25
770,128.25
771,128.0
772,128.0
773,128.0
774,128.0
775,128.0
776,128.0
777,128.0
778,127.75
779,127.75
780,127.25
781,127.25
782,127.75
783,127.75
784,127.75
785,128.0
786,128.0
787,128.0
788,128.0
789,129.0
790,129.0
791,129.0
792,129.0
793,129.25
794,129.25
795,129.5
796,129.5
797,129.75
798,129.75
799,129.75
800,129.75
801,129.75
802,129.75
803,128.75
804,128.75
805,127.75
806,127.75
807,128.0
808,128.0
809,128.0
810,129.0
811,128.25
812,128.25
813,128.75
814,128.75
815,129.25
816,129.25
817,129.0
818,129.0
819,129.0
820,129.0
821,129.0
822,128.5
823,128.5
824,128.5
825,128.5
826,128.5
827,128.5
828,128.5
829,128.5
830,128.5
831,128.5
832,128.5
833,128.5
834,128.5
835,128.5
836,127.25
837,127.25
838,128.5
839,128.5
840,129.0
841,129.0
842,129.25
843,129.25
844,130.0
845,130.0
846,130.0
847,130.25
848,130.25
849,130.25
850,130.25
851,130.75
852,130.75
853,130.75
854,130.75
855,131.25
856,131.25
857,132.0
858,131.5
859,131.5
860,131.0
861,131.0
862,131.0
863,131.0
864,130.5
865,130.5
866,130.75
867,130.75
868,131.25
869,131.5
870,131.5
871,131.5
872,131.5
873,131.25
874,131.25
875,130.75
876,130.75
877,130.75
878,130.75
879,130.25
880,130.25
881,130.0
882,129.5
883,129.5
884,129.5
885,129.5
886,130.0
887,130.0
888,130.5
889,130.5
890,130.5
891,130.5
892,130.25
893,130.75
894,130.75
895,130.75
896,130.75
897,131.0
898,131.0
899,130.75
900,130.75
901,131.0
902,130.75
903,130.75
904,131.0
905,131.0
906,131.0
907,131.0
908,131.0
909,131.0
910,131.0
911,131.0
912,131.0
913,131.25
914,131.25
915,131.25
916,131.25
917,131.25
918,131.25
919,130.5
920,130.5
921,130.5
922,130.5
923,130.5
924,130.75
925,130.75
926,130.75
927,130.75
928,130.75
929,131.25
930,131.25
931,130.75
932,130.75
933,130.25
934,130.25
935,130.0
936,130.0
937,130.0
938,130.0
939,129.5
940,129.5
941,129.5
942,129.5
943,130.0
944,130.0
945,130.25
946,130.25
947,130.25
948,130.25
949,130.0
950,130.0
951,130.0
952,130.25
953,130.25
954,130.25
955,130.25
956,129.75
957,129.75
958,129.75
959,129.75
960,129.25
961,129.25
962,129.25
963,129.25
964,129.25
965,128.75
966,128.75
967,129.5
968,129.5
969,129.5
970,130.25
971,130.25
972,130.25
973,130.25
974,129.75
975,129.75
976,130.0
977,130.0
978,130.5
979,130.5
980,130.25
981,130.25
982,129.75
983,129.75
984,129.75
985,130.25
986,130.25
987,129.75
988,129.75
989,130.25
990,130.25
991,130.5
992,130.5
993,130.5
994,130.5
995,130.75
996,131.0
997,131.0
998,131.0
999,131.0
1000,131.25
1001,131.25
1002,130.75
1003,130.75
1004,131.0
1005,131.0
1006,131.25
1007,130.75
1008,130.75
1009,130.75
1010,130.75
1011,130.75
1012,130.75
1013,128.75
1014,129.25
1015,129.25
1016,130.25
1017,130.25
1018,130.25
1019,130.25
1020,130.0
1021,130.0
1022,130.25
1023,130.25
1024,130.5
1025,130.5
1026,130.5
1027,130.5
1028,130.5
1029,130.5
1030,130.5
1031,130.0
1032,130.0
1033,129.0
1034,129.0
1035,128.5
1036,128.5
1037,128.75
1038,128.75
1039,128.5
1040,128.5
1041,128.5
1042,128.5
1043,128.5
1044,128.5
1045,128.5
1046,127.75
1047,127.75
1048,127.75
1049,127.75
1050,128.0
1051,128.0
1052,128.75
1053,129.25
1054,129.25
1055,129.5
1056,129.5
1057,129.5
1058,129.5
1059,129.5
1060,129.5
1061,129.5
1062,129.75
1063,129.75
1064,130.25
1065,130.25
1066,130.0
1067,130.0
1068,130.0
1069,130.0
1070,130.0
1071,131.5
1072,131.5
1073,131.5
1074,131.5
1075,130.75
1076,130.75
1077,130.0
1078,130.0
1079,129.5
1080,129.5
1081,129.25
1082,129.25
1083,129.25
1084,129.25
1085,129.25
1086,130.0
1087,130.0
1088,129.25
1089,129.25
1090,129.75
1091,129.75
1092,130.25
1093,130.0
1094,130.0
1095,130.25
1096,130.25
1097,130.5
1098,130.5
1099,130.5
1100,130.5
1101,130.5
1102,129.25
1103,129.25
1104,129.75
1105,129.75
1106,129.5
1107,129.5
1108,129.5
1109,129.5
1110,129.75
1111,129.75
1112,129.75
1113,129.5
1114,129.5
1115,129.5
1116,129.5
1117,130.0
1118,130.0
1119,130.25
1120,130.25
1121,130.5
1122,130.5
1123,130.5
1124,130.5
1125,130.0
1126,129.5
1127,129.5
1128,129.5
1129,129.5
1130,129.75
1131,129.75
1132,129.5
1133,129.5
1134,130.25
1135,130.25
1136,130.5
1137,130.5
1138,130.25
1139,129.75
1140,129.75
1141,129.25
1142,129.25
1143,129.5
1144,129.5
1145,130.75
1146,130.75
1147,130.25
1148,130.25
1149,129.5
1150,129.5
1151,127.25
1152,127.25
1153,127.25
1154,128.0
1155,128.0
1156,127.75
1157,127.75
1158,127.25
1159,127.25
1160,127.75
1161,127.75
1162,127.5
1163,127.5
1164,127.5
1165,127.5
1166,128.25
1167,127.5
1168,127.5
1169,127.5
1170,127.5
1171,127.75
1172,127.75
1173,128.25
1174,128.25
1175,128.5
1176,128.5
1177,128.75
1178,128.75
1179,127.75
1180,128.0
1181,128.0
1182,128.75
1183,128.75
1184,129.0
1185,129.0
1186,129.25
1187,129.25
1188,129.25
1189,129.25
1190,129.25
1191,129.5
1192,129.5
1193,129.5
1194,129.5
1195,129.5
1196,129.5
1197,129.5
1198,129.5
1199,129.5
1200,129.5
1201,127.25
1202,127.25
1203,128.5
1204,128.5
1205,128.5
1206,128.25
1207,128.25
1208,128.25
1209,128.25
1210,128.25
1211,128.25
1212,128.5
1213,128.5
1214,128.5
1215,128.5
1216,128.75
1217,128.75
1218,129.0
1219,129.0
1220,130.75
1221,130.75
1222,130.75
1223,130.75
1224,129.75
1225,129.75
1226,130.0
1227,130.0
1228,130.75
1229,130.75
1230,130.25
1231,130.25
1232,130.25
1233,129.25
1234,128.75
1235,128.75
1236,127.75
1237,127.75
1238,127.75
1239,127.75
1240,128.5
1241,128.5
1242,128.75
1243,128.75
1244,129.0
1245,129.5
1246,129.5
1247,128.75
1248,128.75
1249,129.0
1250,129.0
1251,129.25
1252,129.25
1253,129.5
1254,129.5
1255,130.0
1256,130.0
1257,129.75
1258,130.0
1259,130.0
1260,130.25
1261,130.25
1262,130.25
1263,130.25
1264,129.75
1265,129.75
1266,129.5
1267,129.5
1268,129.5
1269,129.5
1270,128.75
1271,129.0
1272,129.0
1273,129.0
1274,129.25
1275,129.25
1276,129.25
1277,129.25
1278,129.25
1279,129.25
1280,129.25
1281,129.25
1282,129.25
1283,129.0
1284,129.0
1285,129.25
1286,129.25
1287,129.25
1288,129.25
1289,129.5
1290,129.5
1291,129.5
1292,129.5
1293,128.75
1294,128.75
1295,129.0
1296,129.0
1297,129.5
1298,129.75
1299,129.75
1300,130.0
1301,130.0
1302,130.0
1303,130.0
1304,130.5
1305,130.5
1306,130.5
1307,130.0
1308,130.0
1309,130.25
1310,130.25
1311,130.5
1312,130.5
1313,130.5
1314,130.5
1315,130.75
1316,130.75
1317,130.5
1318,131.25
1319,131.25
1320,131.5
1321,131.5
1322,131.0
1323,131.0
1324,131.0
1325,131.0
1326,130.75
1327,130.75
1328,130.75
1329,130.75
1330,130.5
1331,130.5
1332,130.0
1333,130.0
1334,129.75
1335,129.75
1336,129.75
1337,129.75
1338,129.75
1339,129.75
1340,129.75
1341,130.0
1342,130.0
1343,130.0
1344,130.0
1345,130.0
1346,130.0
1347,130.0
1348,131.0
1349,131.0
1350,131.25
1351,131.25
1352,131.25
1353,131.25
1354,131.5
1355,131.5
1356,131.25
1357,131.25
1358,131.5
1359,131.5
1360,131.25
1361,131.0
1362,131.0
1363,131.0
1364,131.0
1365,131.0
1366,131.0
1367,131.0
1368,131.0
1369,130.25
1370,130.25
1371,130.5
1372,130.75
1373,130.75
1374,130.5
1375,130.5
1376,130.0
1377,130.0
1378,130.25
1379,130.25
1380,130.25
1381,130.25
1382,130.0
1383,130.25
1384,130.25
1385,130.0
1386,130.0
1387,130.0
1388,130.0
1389,129.25
1390,129.25
1391,129.0
1392,129.0
1393,129.75
1394,130.0
1395,130.0
1396,130.25
1397,130.25
1398,129.75
1399,129.75
1400,130.25
1401,130.25
1402,131.0
1403,131.0
1404,130.25
1405,130.0
1406,130.0
1407,130.0
1408,130.0
1409,130.5
1410,130.5
1411,130.5
1412,130.5
1413,130.5
1414,130.5
1415,130.25
1416,130.25
1417,130.0
1418,130.0
1419,130.25
1420,130.25
1421,129.75
1422,129.75
1423,129.75
1424,129.75
1425,129.75
1426,129.75
1427,129.75
1428,129.5
1429,129.5
1430,129.75
1431,129.75
1432,130.0
1433,130.0
1434,130.25
1435,130.0
1436,130.0
1437,130.0
1438,130.25
1439,130.25
1440,130.5
1441,130.5
1442,130.25
1443,130.0
1444,130.0
1445,129.0
1446,129.0
1447,128.5
1448,128.5
1449,128.25
1450,128.25
1451,128.0
1452,128.0
1453,128.0
1454,128.0
1455,127.5
1456,127.5
1457,127.0
1458,127.5
1459,127.5
1460,127.75
1461,127.75
1462,127.75
1463,127.75
1464,128.0
1465,128.0
1466,128.25
1467,128.25
1468,128.25
1469,128.25
1470,128.25
1471,128.25
1472,128.5
1473,128.5
1474,128.75
1475,128.75
1476,128.0
1477,128.0
1478,128.0
1479,128.0
1480,130.0
1481,130.0
1482,130.5
1483,130.5
1484,130.0
1485,130.0
1486,129.5
1487,129.5
1488,129.5
1489,129.5
1490,129.5
1491,129.5
1492,129.5
1493,129.5
1494,127.25
1495,127.25
1496,127.75
1497,127.75
1498,127.75
1499,127.75
1500,127.75
1501,125.0
1502,125.0
1503,125.0
1504,125.0
1505,128.25
1506,128.0
1507,128.0
1508,128.25
1509,128.25
1510,128.5
1511,128.5
1512,128.75
1513,128.75
1514,129.5
1515,129.5
1516,128.5
1517,128.5
1518,128.5
1519,129.0
1520,129.0
1521,129.0
1522,129.0
1523,129.0
1524,129.0
1525,129.0
1526,129.0
1527,129.25
1528,129.25
1529,129.25
1530,129.25
1531,129.25
1532,129.25
1533,129.25
1534,129.5
1535,129.5
1536,129.5
1537,129.5
1538,129.5
1539,129.5
1540,129.25
1541,129.25
1542,129.5
1543,129.5
1544,129.75
1545,129.75
1546,128.75
1547,128.75
1548,127.5
1549,127.5
1550,128.25
1551,128.25
1552,128.25
1553,128.25
1554,128.25
1555,128.25
1556,128.75
1557,128.75
1558,128.75
1559,128.75
1560,129.75
1561,129.5
1562,129.5
1563,129.5
1564,129.5
1565,129.25
1566,129.25
1567,129.25
1568,129.25
1569,129.25
1570,129.25
1571,129.5
1572,130.0
1573,130.0
1574,130.25
1575,130.25
1576,129.75
1577,129.75
1578,129.5
1579,129.5
1580,129.5
1581,129.5
1582,129.5
1583,129.5
1584,130.5
1585,130.75
1586,130.75
1587,130.75
1588,130.75
1589,130.0
1590,130.0
1591,130.0
1592,130.0
1593,130.0
1594,130.0
1595,130.25
1596,130.25
1597,130.25
1598,130.25
1599,130.25
1600,130.25
1601,129.75
1602,129.75
1603,130.0
1604,130.0
1605,130.25
1606,130.5
1607,130.5
1608,130.5
1609,130.5
1610,130.5
1611,130.5
1612,130.5
1613,130.5
1614,131.25
1615,131.0
1616,131.0
1617,131.0
1618,131.0
1619,131.0
1620,131.0
1621,131.0
1622,131.0
1623,131.25
1624,131.25
1625,131.25
1626,131.5
1627,131.5
1628,131.5
1629,131.5
1630,131.5
1631,131.5
1632,131.75
1633,131.75
1634,131.75
1635,131.75
1636,131.25
1637,131.25
1638,131.5
1639,131.5
1640,131.5
1641,131.5
1642,130.75
1643,130.75
1644,131.25
1645,131.5
1646,131.5
1647,131.5
1648,131.5
1649,131.0
1650,131.0
1651,131.0
1652,131.0
1653,131.25
1654,131.25
1655,130.75
1656,130.75
1657,130.75
1658,130.5
1659,130.5
1660,130.5
1661,130.5
1662,130.5
1663,130.5
1664,130.75
1665,130.75
1666,130.75
1667,130.75
1668,131.0
1669,131.25
1670,131.25
1671,131.5
1672,131.5
1673,131.75
1674,131.75
1675,131.75
1676,131.75
1677,132.0
1678,131.5
1679,131.5
1680,131.5
1681,131.5
1682,132.0
1683,132.0
1684,132.0
1685,132.0
1686,132.0
1687,131.75
1688,131.75
1689,131.5
1690,131.5
1691,130.75
1692,130.75
1693,130.75
1694,130.75
1695,130.75
1696,131.25
1697,131.25
1698,131.25
1699,131.25
1700,131.25
1701,131.25
1702,130.5
1703,130.5
1704,130.5
1705,130.5
1706,130.5
1707,130.75
1708,130.75
1709,130.75
1710,130.75
1711,130.75
1712,130.75
1713,130.0
1714,130.0
1715,130.0
1716,130.0
1717,130.0
1718,130.0
1719,130.0
1720,130.0
1721,130.0
1722,130.0
1723,130.0
1724,130.0
1725,130.0
1726,130.25
1727,130.25
1728,130.5
1729,130.5
1730,130.0
1731,130.0
1732,129.75
1733,129.75
1734,129.75
1735,129.75
1736,129.75
1737,129.75
1738,129.75
1739,129.5
1740,129.5
1741,128.75
1742,128.75
1743,128.25
1744,128.25
1745,128.25
1746,128.25
1747,128.25
1748,127.5
1749,127.5
1750,127.75
1751,127.75
1752,128.0
1753,128.0
1754,128.25
1755,128.25
1756,129.0
1757,129.0
1758,129.25
1759,129.25
1760,129.5
1761,128.75
1762,128.75
1763,128.0
1764,128.0
1765,127.75
1766,127.75
1767,125.75
1768,125.75
1769,124.75
1770,124.75
1771,124.0
1772,124.0
1773,124.0
1774,124.0
1775,124.5
1776,124.5
1777,125.75
1778,125.75
1779,126.0
1780,126.0
1781,126.25
1782,126.5
1783,126.5
1784,126.5
1785,126.5
1786,126.0
1787,126.0
1788,126.0
1789,126.0
1790,126.0
1791,126.0
1792,126.0
1793,127.0
1794,127.0
1795,126.5
1796,126.5
1797,125.75
1798,125.75
1799,125.75
1800,125.75
1801,126.0
1802,126.0
1803,126.5
1804,126.5
1805,126.75
1806,126.75
1807,127.5
1808,127.5
1809,127.75
1810,128.0
1811,128.0
1812,127.5
1813,127.5
1814,126.5
1815,126.5
1816,126.5
1817,126.5
1818,126.75
1819,126.75
1820,127.0
1821,127.0
1822,127.25
1823,127.25
1824,126.75
1825,126.75
1826,126.25
1827,126.25
1828,126.25
1829,126.25
1830,126.25
1831,126.75
1832,126.75
1833,127.5
1834,127.5
1835,127.75
1836,127.75
1837,127.75
1838,127.75
1839,127.75
1840,125.25
1841,125.25
1842,126.25
1843,126.25
1844,126.75
1845,126.75
1846,127.25
1847,127.25
1848,127.25
1849,127.25
1850,127.25
1851,127.25
1852,127.25
1853,127.25
1854,127.25
1855,127.25
1856,127.25
1857,127.75
1858,127.75
1859,128.25
1860,128.25
1861,128.5
1862,128.5
1863,128.75
1864,128.75
1865,128.75
1866,129.0
1867,129.0
1868,129.25
1869,129.25
1870,129.5
1871,129.5
1872,128.75
1873,128.75
1874,128.5
1875,128.5
1876,128.5
1877,128.5
1878,128.5
1879,128.5
1880,128.5
1881,128.25
1882,128.25
1883,128.25
1884,128.5
1885,128.5
1886,128.5
1887,129.0
1888,129.0
1889,129.25
1890,129.25
1891,128.75
1892,128.75
1893,128.75
1894,128.75
1895,128.75
1896,128.75
1897,128.75
1898,128.75
1899,128.25
1900,128.25
1901,128.25
1902,128.25
1903,128.25
1904,128.25
1905,128.25
1906,128.25
1907,127.75
1908,127.75
1909,127.75
1910,127.75
1911,127.75
1912,127.75
1913,127.75
1914,128.0
1915,128.0
1916,128.0
1917,128.0
1918,128.25
1919,128.25
1920,128.5
1921,128.5
1922,128.5
1923,128.5
1924,128.5
1925,128.5
1926,128.5
1927,128.5
1928,128.5
1929,129.0
1930,129.0
1931,129.25
1932,129.25
1933,128.75
1934,128.75
1935,129.0
1936,129.0
1937,129.0
1938,128.75
1939,128.75
1940,129.25
1941,129.25
1942,130.0
1943,130.0
1944,129.75
1945,129.75
1946,129.75
1947,129.75
1948,129.75
1949,129.75
1950,129.75
1951,129.75
1952,129.75
1953,129.75
1954,130.25
1955,130.25
1956,129.75
1957,129.75
1958,129.75
1959,129.75
1960,129.75
1961,129.75
1962,130.0
1963,130.0
1964,129.5
1965,129.5
1966,129.5
1967,129.5
1968,129.5
1969,129.5
1970,129.5
1971,129.5
1972,129.5
1973,129.5
1974,129.25
1975,129.25
1976,129.5
1977,129.5
1978,129.5
1979,129.5
1980,129.0
1981,129.0
1982,129.0
1983,129.0
1984,129.5
1985,129.5
1986,129.5
1987,129.5
1988,129.5
1989,129.0
1990,129.0
1991,129.0
1992,129.0
1993,129.25
1994,129.25
1995,129.75
1996,129.75
1997,129.75
1998,129.75
1999,129.75
2000,130.25
2001,130.25
2002,130.5
2003,130.5
2004,131.0
2005,131.0
2006,131.0
2007,131.0
2008,131.25
2009,131.25
2010,131.0
2011,131.0
2012,130.75
2013,130.75
2014,129.75
2015,129.75
2016,128.75
2017,128.75
2018,128.5
2019,128.5
2020,128.5
2021,128.0
2022,128.0
2023,128.0
2024,128.0
2025,128.0
2026,128.0
2027,128.0
2028,127.75
2029,127.75
2030,127.75
2031,127.75
2032,127.75
2033,127.75
2034,127.75
2035,127.75
2036,127.75
2037,128.0
2038,128.0
2039,128.25
2040,128.25
2041,129.0
2042,129.0
2043,129.25
2044,129.25
2045,129.5
2046,129.5
2047,129.5
2048,129.75
2049,129.75
2050,129.5
2051,129.5
2052,128.75
2053,128.75
2054,129.0
2055,129.0
2056,129.25
2057,129.25
2058,129.25
2059,129.25
2060,128.75
2061,128.0
2062,128.0
2063,127.5
2064,127.5
2065,127.5
2066,127.5
2067,127.75
2068,127.75
2069,128.0
2070,128.0
2071,127.75
2072,127.75
2073,127.75
2074,127.75
2075,128.0
2076,128.25
2077,128.25
2078,128.5
2079,128.5
2080,128.5
2081,128.5
2082,129.0
2083,129.0
2084,129.25
2085,129.25
2086,129.5
2087,129.5
2088,129.5
2089,129.5
2090,129.75
2091,129.75
2092,129.5
2093,129.5
2094,128.75
2095,128.75
2096,128.5
2097,128.5
2098,129.5
2099,129.5
2100,130.0
2101,130.0
2102,128.75
2103,129.0
2104,129.0
2105,129.0
2106,129.0
2107,129.0
2108,129.0
2109,128.75
2110,128.75
2111,128.5
2112,128.5
2113,128.5
2114,129.0
2115,129.0
2116,129.0
2117,129.25
2118,129.5
2119,129.5
2120,129.75
2121,129.75
2122,129.75
2123,129.75
2124,129.75
2125,129.75
2126,129.5
2127,129.5
2128,129.5
2129,129.5
2130,129.5
2131,129.25
2132,129.25
2133,128.5
2134,128.5
2135,128.0
2136,128.0
2137,127.75
2138,128.0
2139,128.0
2140,128.0
