,FHR
657,130.5
658,129.75
659,129.75
660,128.5
661,128.5
662,129.25
663,129.25
664,130.5
665,134.25
666,134.25
667,134.25
668,134.25
669,133.75
670,133.75
671,132.75
672,132.75
673,131.5
674,132.75
675,132.75
676,130.75
677,130.75
678,130.0
679,130.0
680,130.75
681,130.75
682,131.5
683,131.5
684,131.5
685,131.5
686,131.5
687,131.5
688,131.5
689,133.5
690,133.5
691,135.0
692,134.25
693,134.25
694,132.0
695,132.0
696,131.25
697,131.25
698,131.0
699,131.0
700,132.0
701,132.0
702,132.5
703,132.75
704,132.75
705,133.75
706,133.75
707,134.25
708,134.25
709,134.0
710,134.0
711,134.25
712,133.5
713,133.5
714,133.75
715,133.75
716,134.25
717,134.25
718,135.0
719,135.0
720,134.25
721,135.0
722,135.0
723,134.5
724,134.5
725,133.5
726,133.5
727,133.5
728,133.5
729,134.0
730,135.0
731,135.0
732,136.75
733,136.75
734,137.75
735,140.75
736,140.75
737,142.25
738,142.25
739,141.75
740,141.75
741,141.75
742,138.75
743,138.75
744,136.75
745,136.75
746,134.75
747,134.75
748,133.5
749,133.5
750,132.75
751,133.5
752,133.5
753,132.75
754,132.75
755,130.25
756,130.25
757,130.25
758,130.25
759,130.25
760,131.25
761,131.25
762,133.25
763,133.25
764,135.0
765,135.0
766,136.5
767,138.0
768,138.0
769,137.5
770,137.5
771,137.5
772,137.5
773,137.5
774,137.25
775,137.25
776,138.25
777,138.25
778,140.0
779,140.0
780,140.5
781,141.0
782,141.0
783,140.0
784,140.0
785,140.0
786,141.0
787,141.0
788,141.5
789,141.5
790,140.0
791,140.0
792,139.5
793,139.5
794,139.5
795,139.75
796,139.75
797,140.75
798,141.25
799,141.25
800,141.25
801,141.25
802,140.75
803,140.75
804,140.75
805,140.25
806,140.25
807,141.0
808,141.0
809,139.75
810,139.0
811,139.0
812,141.25
813,141.25
814,142.0
815,143.0
816,143.0
817,144.75
818,144.75
819,144.5
820,146.0
821,146.0
822,147.75
823,147.75
824,150.0
825,151.25
826,151.25
827,151.25
828,151.75
829,151.75
830,150.0
831,150.0
832,148.25
833,148.0
834,148.0
835,146.5
836,146.5
837,144.25
838,141.25
839,141.25
840,138.5
841,138.5
842,136.75
843,136.75
844,136.5
845,136.0
846,136.0
847,138.0
848,138.0
849,139.25
850,140.0
851,140.0
852,141.25
853,141.25
854,139.5
855,139.5
856,138.75
857,138.25
858,138.25
859,138.5
860,138.5
861,139.5
862,139.5
863,140.25
864,140.5
865,140.5
866,139.75
867,139.75
868,139.75
869,139.75
870,138.0
871,138.5
872,138.5
873,137.0
874,137.0
875,137.5
876,137.5
877,139.0
878,139.0
879,139.0
880,139.5
881,139.5
882,140.25
883,140.5
884,140.5
885,141.75
886,141.75
887,142.0
888,141.75
889,141.75
890,140.25
891,140.25
892,140.75
893,140.75
894,140.75
895,140.25
896,140.25
897,140.75
898,140.75
899,141.5
900,141.25
901,141.25
902,142.25
903,142.25
904,142.75
905,142.75
906,142.75
907,142.5
908,142.5
909,143.0
910,143.0
911,143.0
912,143.25
913,143.25
914,142.75
915,142.75
916,143.0
917,144.0
918,144.0
919,144.5
920,144.5
921,144.5
922,144.5
923,144.5
924,144.5
925,144.5
926,145.0
927,144.75
928,144.75
929,145.0
930,145.5
931,145.5
932,145.5
933,145.5
934,146.25
935,146.25
936,146.25
937,146.0
938,146.0
939,146.25
940,146.75
941,146.75
942,146.75
943,146.75
944,146.75
945,146.25
946,146.25
947,146.75
948,147.0
949,147.0
950,147.0
951,147.0
952,147.0
953,147.5
954,147.5
955,147.25
956,147.25
957,147.5
958,146.0
959,146.0
960,145.25
961,145.25
962,145.25
963,145.25
964,145.25
965,145.5
966,145.5
967,145.25
968,143.0
969,143.0
970,143.25
971,143.25
972,144.0
973,142.25
974,142.25
975,142.5
976,142.5
977,143.5
978,143.25
979,143.25
980,143.25
981,143.25
982,143.5
983,143.5
984,142.25
985,143.75
986,143.75
987,144.75
988,145.75
989,145.75
990,146.75
991,146.75
992,146.75
993,145.25
994,145.25
995,143.0
996,143.0
997,136.0
998,136.0
999,132.75
1000,130.75
1001,130.75
1002,125.5
1003,125.0
1004,125.0
1005,122.75
1006,122.75
1007,122.0
1008,122.0
1009,122.25
1010,122.25
1011,122.75
1012,122.75
1013,122.75
1014,122.75
1015,123.0
1016,123.0
1017,123.0
1018,136.5
1019,136.5
1020,138.25
1021,138.5
1022,138.5
1023,139.0
1024,139.5
1025,139.5
1026,140.5
1027,140.5
1028,138.75
1029,138.75
1030,140.5
1031,141.0
1032,141.0
1033,141.5
1034,141.5
1035,141.5
1036,141.5
1037,141.5
1038,142.25
1039,142.25
1040,143.25
1041,144.25
1042,144.25
1043,145.0
1044,145.0
1045,146.75
1046,147.25
1047,147.25
1048,148.0
1049,149.5
1050,149.5
1051,148.5
1052,148.5
1053,147.75
1054,148.75
1055,148.75
1056,147.0
1057,147.0
1058,143.75
1059,142.75
1060,142.75
1061,141.5
1062,141.5
1063,138.5
1064,138.5
1065,136.75
1066,135.0
1067,135.0
1068,135.0
1069,135.0
1070,136.0
1071,136.0
1072,138.25
1073,141.25
1074,141.25
1075,142.0
1076,142.0
1077,142.5
1078,141.5
1079,141.5
1080,139.75
1081,139.75
1082,138.75
1083,138.75
1084,138.25
1085,138.0
1086,138.0
1087,138.5
1088,138.5
1089,139.5
1090,139.5
1091,139.25
1092,140.25
1093,140.25
1094,142.25
1095,142.25
1096,143.25
1097,143.5
1098,143.5
1099,143.5
1100,143.5
1101,143.25
1102,143.0
1103,143.0
1104,142.75
1105,142.75
1106,142.0
1107,143.0
1108,143.0
1109,142.5
1110,142.5
1111,142.0
1112,142.5
1113,142.5
1114,142.0
1115,142.0
1116,141.25
1117,141.25
1118,140.75
1119,141.0
1120,141.0
1121,140.25
1122,140.25
1123,141.0
1124,140.75
1125,140.75
1126,142.0
1127,142.0
1128,142.0
1129,142.0
1130,142.5
1131,143.25
1132,143.25
1133,143.25
1134,143.25
1135,142.5
1136,142.75
1137,142.75
1138,143.25
1139,143.25
1140,143.5
1141,143.5
1142,143.5
1143,142.5
1144,142.5
1145,141.5
1146,140.75
1147,140.75
1148,139.5
1149,139.5
1150,137.75
1151,137.75
1152,137.25
1153,138.5
1154,138.5
1155,139.75
1156,139.75
1157,141.0
1158,141.25
1159,141.25
1160,142.0
1161,142.0
1162,141.5
1163,141.5
1164,141.25
1165,140.0
1166,140.0
1167,138.75
1168,138.75
1169,137.25
1170,137.25
1171,136.25
1172,135.5
1173,135.5
1174,134.75
1175,134.75
1176,135.0
1177,135.0
1178,135.75
1179,136.5
1180,136.5
1181,137.5
1182,137.5
1183,137.0
1184,137.0
1185,137.75
1186,137.25
1187,137.25
1188,137.25
1189,137.25
1190,138.5
1191,138.5
1192,139.5
1193,140.25
1194,140.25
1195,140.5
1196,140.5
1197,141.0
1198,142.0
1199,142.0
1200,142.0
1201,142.0
1202,143.5
1203,145.0
1204,145.0
1205,145.5
1206,145.5
1207,145.25
1208,144.5
1209,144.5
1210,142.0
1211,142.0
1212,145.0
1213,145.0
1214,141.5
1215,140.75
1216,140.75
1217,141.0
1218,141.0
1219,140.75
1220,139.5
1221,139.5
1222,139.75
1223,139.75
1224,140.5
1225,140.5
1226,139.5
1227,140.25
1228,140.25
1229,141.25
1230,141.25
1231,141.0
1232,140.75
1233,140.75
1234,142.0
1235,142.0
1236,140.5
1237,140.5
1238,140.5
1239,141.75
1240,141.75
1241,141.0
1242,141.0
1243,140.5
1244,141.25
1245,141.25
1246,141.75
1247,141.75
1248,139.5
1249,140.5
1250,140.5
1251,141.0
1252,141.0
1253,140.25
1254,140.25
1255,139.0
1256,138.5
1257,138.5
1258,137.5
1259,137.5
1260,136.75
1261,136.75
1262,135.0
1263,134.25
1264,134.25
1265,133.75
1266,133.75
1267,135.25
1268,135.25
1269,137.25
1270,138.75
1271,138.75
1272,137.75
1273,137.75
1274,137.5
1275,137.5
1276,138.25
1277,138.5
1278,138.5
1279,138.5
1280,138.5
1281,139.75
1282,139.75
1283,139.5
1284,137.5
1285,137.5
1286,136.75
1287,136.75
1288,135.0
1289,135.0
1290,135.0
1291,135.0
1292,135.0
1293,135.0
1294,135.0
1295,135.0
1296,135.0
1297,134.75
1298,140.25
1299,140.25
1300,141.0
1301,141.0
1302,141.25
1303,141.25
1304,141.75
1305,141.5
1306,141.5
1307,142.0
1308,142.0
1309,143.0
1310,143.5
1311,143.5
1312,143.25
1313,143.25
1314,143.5
1315,144.75
1316,144.75
1317,145.0
1318,145.0
1319,145.0
1320,144.75
1321,144.75
1322,145.0
1323,145.0
1324,144.5
1325,144.5
1326,144.5
1327,145.5
1328,145.0
1329,145.0
1330,144.25
1331,144.25
1332,143.25
1333,143.25
1334,143.0
1335,143.25
1336,143.25
1337,142.25
1338,142.25
1339,143.25
1340,143.5
1341,143.5
1342,143.0
1343,143.0
1344,142.25
1345,142.25
1346,142.25
1347,142.0
1348,142.0
1349,140.75
1350,139.75
1351,139.75
1352,140.25
1353,140.25
1354,140.75
1355,140.75
1356,140.75
1357,141.75
1358,141.75
1359,142.0
1360,142.0
1361,141.75
1362,143.25
1363,143.25
1364,143.25
1365,143.25
1366,141.75
1367,140.0
1368,140.0
1369,138.75
1370,138.75
1371,134.75
1372,134.75
1373,135.0
1374,135.0
1375,134.0
1376,134.25
1377,134.25
1378,135.0
1379,135.0
1380,135.25
1381,135.25
1382,136.25
1383,136.25
1384,136.0
1385,137.25
1386,137.25
1387,138.5
1388,138.5
1389,140.25
1390,141.25
1391,141.25
1392,141.25
1393,141.25
1394,141.75
1395,141.75
1396,141.75
1397,143.75
1398,143.75
1399,145.0
1400,145.0
1401,145.0
1402,145.75
1403,145.75
1404,145.75
1405,147.0
1406,147.0
1407,146.5
1408,146.5
1409,146.5
1410,145.0
1411,145.0
1412,143.25
1413,143.25
1414,141.25
1415,141.5
1416,141.5
1417,139.5
1418,139.5
1419,137.5
1420,137.5
1421,137.25
1422,137.0
1423,137.0
1424,138.75
1425,138.75
1426,139.5
1427,139.5
1428,140.0
1429,140.25
1430,140.25
1431,139.75
1432,139.75
1433,140.75
1434,140.5
1435,140.5
1436,139.5
1437,139.5
1438,140.0
1439,140.0
1440,140.25
1441,140.75
1442,140.75
1443,140.5
1444,140.5
1445,139.5
1446,140.25
1447,140.25
1448,138.25
1449,138.25
1450,137.75
1451,137.75
1452,138.0
1453,137.5
1454,137.5
1455,138.25
1456,138.25
1457,139.25
1458,139.25
1459,140.5
1460,143.25
1461,143.25
1462,143.25
1463,143.25
1464,143.25
1465,145.0
1466,145.0
1467,146.75
1468,147.5
1469,147.5
1470,148.25
1471,148.25
1472,148.75
1473,149.25
1474,149.25
1475,149.75
1476,149.0
1477,149.0
1478,149.25
1479,149.25
1480,147.0
1481,147.0
1482,143.25
1483,140.75
1484,140.75
1485,138.5
1486,138.5
1487,138.5
1488,138.25
1489,138.25
1490,140.0
1491,140.0
1492,139.75
1493,139.75
1494,140.75
1495,139.75
1496,139.75
1497,140.75
1498,140.75
1499,140.75
1500,139.5
1501,139.5
1502,138.75
1503,138.75
1504,140.5
1505,140.5
1506,139.5
1507,141.0
1508,141.0
1509,143.25
1510,143.25
1511,144.0
1512,144.0
1513,144.0
1514,146.0
1515,146.0
1516,145.5
1517,143.75
1518,143.75
1519,142.5
1520,142.5
1521,140.75
1522,135.75
1523,135.75
1524,129.5
1525,129.5
1526,130.25
1527,130.25
1528,128.75
1529,128.75
1530,127.25
1531,127.25
1532,132.25
1533,132.25
1534,137.5
1535,137.5
1536,138.5
1537,138.75
1538,138.75
1539,142.25
1540,142.5
1541,142.5
1542,141.5
1543,141.5
1544,140.25
1545,140.25
1546,138.5
1547,137.5
1548,137.5
1549,137.0
1550,137.0
1551,135.5
1552,135.5
1553,135.0
1554,132.75
1555,132.75
1556,134.5
1557,134.5
1558,136.5
1559,136.5
1560,138.25
1561,138.25
1562,138.25
1563,138.25
1564,138.25
1565,138.25
1566,138.25
1567,138.5
1568,138.25
1569,138.25
1570,139.25
1571,139.25
1572,139.0
1573,139.0
1574,138.25
1575,139.0
1576,139.0
1577,139.75
1578,139.75
1579,139.5
1580,139.5
1581,139.5
1582,139.5
1583,139.5
1584,139.5
1585,139.5
1586,139.5
1587,139.5
1588,139.5
1589,139.5
1590,139.5
1591,139.5
1592,139.5
1593,137.0
1594,137.0
1595,137.5
1596,137.5
1597,137.5
1598,138.25
1599,138.25
1600,138.25
1601,138.25
1602,138.25
1603,138.5
1604,138.5
1605,139.25
1606,139.25
1607,139.25
1608,139.25
1609,139.25
1610,139.25
1611,139.25
1612,139.25
1613,139.5
1614,139.5
1615,139.5
1616,139.5
1617,138.5
1618,138.5
1619,137.75
1620,137.25
1621,137.25
1622,135.5
1623,135.5
1624,135.75
1625,135.75
1626,135.75
1627,135.75
1628,135.5
1629,135.0
1630,135.0
1631,135.5
1632,135.5
1633,135.5
1634,135.5
1635,135.5
1636,135.5
1637,135.5
1638,135.25
1639,135.25
1640,139.0
1641,139.0
1642,139.25
1643,139.5
1644,139.5
1645,140.25
1646,140.25
1647,141.75
1648,142.0
1649,142.0
1650,142.25
1651,142.25
1652,142.0
1653,141.75
1654,141.75
1655,141.75
1656,141.75
1657,141.75
1658,142.0
1659,142.0
1660,142.0
1661,142.0
1662,140.5
1663,140.5
1664,140.0
1665,139.75
1666,139.75
1667,141.5
1668,141.5
1669,141.5
1670,141.5
1671,141.5
1672,142.25
1673,142.25
1674,142.25
1675,142.0
1676,142.0
1677,142.25
1678,142.25
1679,143.25
1680,142.25
1681,142.25
1682,141.75
1683,141.75
1684,141.75
1685,141.75
1686,142.0
1687,142.25
1688,142.25
1689,143.25
1690,143.25
1691,145.0
1692,145.5
1693,145.5
1694,147.0
1695,146.25
1696,146.25
1697,148.5
1698,148.5
1699,149.0
1700,148.0
1701,148.0
1702,148.25
1703,148.25
1704,147.0
1705,146.25
1706,146.25
1707,146.0
1708,146.0
1709,145.5
1710,145.0
1711,145.0
1712,144.5
1713,144.5
1714,144.25
1715,145.0
1716,145.0
1717,144.25
1718,144.25
1719,143.25
1720,143.0
1721,143.0
1722,145.0
1723,145.0
1724,143.25
1725,143.0
1726,143.0
1727,143.75
1728,143.75
1729,143.75
1730,143.5
1731,143.5
1732,143.0
1733,143.0
1734,142.5
1735,142.75
1736,142.75
1737,142.75
1738,142.75
1739,143.25
1740,143.25
1741,143.25
1742,143.5
1743,143.5
1744,143.75
1745,142.75
1746,142.75
1747,143.0
1748,143.0
1749,143.5
1750,144.75
1751,144.75
1752,144.0
1753,144.0
1754,144.0
1755,143.25
1756,143.25
1757,144.75
1758,144.75
1759,144.0
1760,143.75
1761,143.75
1762,144.0
1763,144.0
1764,145.5
1765,145.75
1766,145.75
1767,146.5
1768,146.5
1769,147.25
1770,149.0
1771,149.0
1772,148.5
1773,148.5
1774,148.25
1775,149.25
1776,149.25
1777,150.0
1778,149.5
1779,149.5
1780,149.25
1781,149.25
1782,149.0
1783,150.0
1784,150.0
1785,151.0
1786,151.75
1787,151.75
1788,151.5
1789,151.25
1790,151.25
1791,151.25
1792,151.25
1793,151.25
1794,151.0
1795,151.0
1796,151.0
1797,149.75
1798,149.75
1799,148.25
1800,148.25
1801,147.0
1802,146.0
1803,146.0
1804,144.75
1805,144.75
1806,144.25
1807,144.0
1808,144.0
1809,144.5
1810,144.5
1811,143.75
1812,143.5
1813,143.5
1814,143.5
1815,143.5
1816,142.75
1817,142.75
1818,143.25
1819,142.5
1820,142.5
1821,142.0
1822,142.0
1823,141.5
1824,142.25
1825,142.25
1826,143.25
1827,143.25
1828,142.5
1829,142.75
1830,142.75
1831,143.25
1832,143.25
1833,143.75
1834,143.25
1835,143.25
1836,145.5
1837,145.5
1838,144.75
1839,147.25
1840,147.25
1841,149.5
1842,147.0
1843,147.0
1844,146.5
1845,146.5
1846,148.25
1847,148.5
1848,148.5
1849,147.0
1850,147.0
1851,146.25
1852,147.0
1853,147.0
1854,146.25
1855,146.25
1856,146.25
1857,146.25
1858,146.25
1859,145.25
1860,145.25
1861,145.0
1862,144.75
1863,144.75
1864,145.0
1865,145.0
1866,146.25
1867,146.25
1868,146.25
1869,146.0
1870,145.5
1871,145.5
1872,146.25
1873,146.25
1874,146.5
1875,145.0
1876,145.0
1877,144.5
1878,144.5
1879,144.25
1880,143.75
1881,143.75
1882,145.0
1883,145.0
1884,145.0
1885,145.0
1886,145.0
1887,145.0
1888,145.0
1889,145.75
1890,146.25
1891,146.25
1892,148.0
1893,148.0
1894,148.0
1895,148.5
1896,148.5
1897,148.5
1898,148.0
1899,148.0
1900,146.75
1901,146.75
1902,144.5
1903,144.0
1904,144.0
1905,145.0
1906,145.0
1907,143.0
1908,142.75
1909,142.75
1910,143.0
1911,143.0
1912,142.5
1913,142.5
1914,142.0
1915,140.75
1916,140.75
1917,140.0
1918,140.0
1919,141.5
1920,142.0
1921,142.0
1922,142.0
1923,142.0
1924,141.5
1925,141.5
1926,141.5
1927,143.75
1928,143.75
1929,143.25
1930,143.0
1931,143.0
1932,143.25
1933,143.25
1934,143.25
1935,144.0
1936,144.0
1937,145.0
1938,145.0
1939,145.5
1940,145.75
1941,145.75
1942,147.25
1943,147.25
1944,148.25
1945,149.5
1946,149.5
1947,149.75
1948,150.0
1949,150.0
1950,150.0
1951,150.0
1952,150.0
1953,150.5
1954,150.5
1955,150.0
1956,148.25
1957,148.25
1958,148.25
1959,148.25
1960,148.25
1961,147.75
1962,147.75
1963,147.0
1964,147.0
1965,145.75
1966,145.0
1967,145.0
1968,144.25
1969,144.25
1970,144.5
1971,144.0
1972,144.0
1973,142.5
1974,142.5
1975,143.75
1976,144.5
1977,144.5
1978,144.5
1979,144.5
1980,144.75
1981,144.75
1982,144.75
1983,146.0
1984,147.0
1985,147.0
1986,147.0
1987,147.0
1988,147.5
1989,147.5
1990,147.5
1991,147.5
1992,147.5
1993,147.75
1994,147.0
1995,147.0
1996,143.75
1997,143.75
1998,143.0
1999,143.0
2000,140.0
2001,137.5
2002,137.5
2003,135.0
2004,135.0
2005,134.25
2006,134.25
2007,134.25
2008,135.0
2009,135.0
2010,137.25
2011,137.25
2012,139.5
2013,139.5
2014,139.0
2015,139.0
2016,139.0
2017,140.75
2018,140.75
2019,142.0
2020,142.0
2021,142.0
2022,143.25
2023,143.25
2024,145.5
2025,145.5
2026,143.5
2027,143.5
2028,143.5
2029,148.0
2030,148.75
2031,148.75
2032,149.0
2033,148.75
2034,148.75
2035,148.25
2036,148.25
2037,148.5
2038,149.75
2039,149.75
2040,149.75
2041,150.0
2042,150.0
2043,150.0
2044,150.0
2045,151.25
2046,151.75
2047,151.75
2048,150.25
2049,145.75
2050,145.75
2051,142.75
2052,142.75
2053,135.75
2054,135.75
2055,130.5
2056,130.5
2057,129.0
2058,129.0
2059,130.25
2060,132.75
2061,132.75
2062,134.0
2063,134.0
2064,135.0
2065,135.0
2066,135.25
2067,135.25
2068,135.0
2069,134.75
2070,134.75
2071,135.25
2072,135.25
2073,135.75
2074,135.75
2075,137.25
2076,138.5
2077,138.5
2078,139.0
2079,139.0
2080,139.5
2081,139.5
2082,139.5
2083,140.25
2084,140.25
2085,140.5
2086,140.25
2087,140.25
2088,140.25
2089,140.25
2090,141.0
2091,141.0
2092,142.25
2093,143.0
2094,143.0
2095,143.5
2096,143.5
2097,144.75
2098,145.75
2099,145.75
2100,146.25
2101,146.25
2102,145.75
2103,144.75
2104,144.75
2105,143.5
2106,143.5
2107,142.0
2108,141.25
2109,141.25
2110,141.0
2111,141.0
2112,140.75
2113,140.75
2114,140.75
2115,140.5
2116,140.5
2117,140.5
2118,140.5
2119,140.5
2120,140.25
2121,140.25
2122,139.5
2123,139.5
2124,138.5
2125,138.5
2126,138.25
2127,138.5
2128,138.5
2129,138.5
2130,138.5
2131,139.25
2132,139.25
2133,139.25
2134,139.0
2135,139.0
2136,137.5
2137,137.5
