,FHR
494,136.75
495,136.75
496,136.25
497,136.25
498,134.75
499,134.75
500,135.0
501,136.25
502,136.25
503,135.5
504,136.25
505,136.25
506,138.5
507,138.5
508,139.5
509,139.5
510,139.5
511,139.5
512,139.5
513,139.5
514,139.5
515,139.5
516,139.5
517,139.5
518,139.5
519,139.25
520,139.25
521,139.5
522,139.5
523,139.5
524,156.5
525,156.5
526,156.5
527,156.5
528,156.5
529,156.5
530,156.5
531,156.5
532,156.5
533,156.5
534,156.5
535,156.5
536,156.25
537,156.25
538,156.25
539,156.25
540,129.75
541,103.25
542,103.25
543,103.25
544,103.25
545,103.25
546,103.25
547,103.25
548,103.25
549,103.25
550,103.25
551,103.25
552,103.25
553,103.25
554,103.25
555,103.25
556,103.25
557,121.75
558,140.25
559,140.25
560,140.25
561,140.25
562,140.25
563,140.25
564,140.25
565,140.25
566,140.25
567,140.25
568,140.25
569,140.25
570,140.25
571,140.25
572,140.25
573,138.5
574,138.5
575,138.5
576,139.25
577,139.25
578,139.5
579,139.0
580,139.0
581,139.0
582,139.0
583,139.0
584,139.0
585,139.5
586,140.25
587,140.25
588,139.5
589,139.5
590,139.75
591,139.75
592,139.75
593,139.75
594,139.75
595,139.75
596,139.75
597,139.75
598,139.75
599,139.75
600,140.0
601,140.0
602,140.0
603,140.0
604,140.0
605,139.9
606,139.8
607,139.7
608,139.6
609,139.5
610,139.5
611,139.5
612,139.5
613,140.5
614,139.75
615,139.75
616,139.5
617,139.5
618,139.0
619,138.75
620,138.75
621,139.0
622,139.0
623,139.25
624,139.25
625,139.5
626,139.25
627,139.25
628,140.0
629,140.0
630,139.75
631,140.5
632,140.5
633,140.5
634,140.5
635,140.0
636,140.0
637,142.0
638,140.75
639,140.75
640,139.25
641,139.25
642,139.25
643,139.25
644,139.25
645,139.25
646,139.25
647,139.25
648,139.25
649,139.5
650,139.5
651,139.5
652,139.5
653,139.5
654,139.5
655,139.5
656,139.5
657,139.5
658,139.5
659,139.5
660,138.5
661,138.5
662,138.5
663,137.5
664,137.5
665,137.25
666,137.25
667,137.5
668,137.25
669,137.25
670,137.25
671,137.25
672,137.25
673,137.52777777777777
674,137.80555555555554
675,138.08333333333334
676,138.36111111111111
677,138.63888888888889
678,138.91666666666666
679,139.19444444444446
680,139.47222222222223
681,139.75
682,139.75
683,139.75
684,139.75
685,139.75
686,139.75
687,139.75
688,139.75
689,140.0
690,140.0
691,141.25
692,141.25
693,141.75
694,142.0
695,142.0
696,142.0
697,142.0
698,142.0
699,141.25
700,140.75
701,140.75
702,139.5
703,139.5
704,138.5
705,137.75
706,137.75
707,137.75
708,136.25
709,136.0
710,136.0
711,137.0
712,137.0
713,137.5
714,137.5
715,137.75
716,137.75
717,137.75
718,137.75
719,137.75
720,137.75
721,138.0
722,138.0
723,141.75
724,141.75
725,141.75
726,141.75
727,141.75
728,141.75
729,141.75
730,141.75
731,142.0
732,142.0
733,142.0
734,142.0
735,141.77083333333334
736,141.54166666666666
737,141.3125
738,141.08333333333334
739,140.85416666666666
740,140.625
741,140.39583333333334
742,140.16666666666666
743,139.9375
744,139.70833333333334
745,139.47916666666666
746,139.25
747,139.25
748,139.25
749,137.75
750,137.75
751,137.0
752,137.0
753,136.25
754,136.25
755,136.25
756,136.5
757,136.5
758,137.0
759,137.0
760,138.5
761,138.5
762,139.5
763,140.75
764,140.75
765,139.5
766,139.5
767,140.25
768,140.5
769,140.5
770,140.75
771,140.75
772,140.75
773,140.75
774,140.75
775,140.75
776,140.75
777,140.75
778,140.75
779,140.75
780,140.0
781,140.0
782,140.5
783,140.5
784,139.5
785,139.5
786,139.5
787,138.5
788,138.5
789,138.25
790,138.25
791,138.0
792,138.0
793,138.5
794,138.5
795,137.5
796,137.5
797,138.5
798,137.5
799,137.5
800,139.75
801,139.25
802,139.25
803,139.25
804,139.25
805,137.75
806,137.75
807,139.5
808,140.5
809,140.5
810,140.75
811,140.75
812,139.0
813,139.0
814,137.5
815,137.5
816,137.5
817,139.0
818,139.0
819,136.75
820,136.75
821,138.5
822,138.5
823,136.75
824,136.75
825,137.0
826,137.0
827,136.75
828,136.75
829,136.75
830,138.75
831,138.75
832,138.75
833,139.0
834,139.0
835,138.75
836,138.75
837,138.75
838,138.75
839,139.0
840,139.0
841,139.25
842,139.25
843,139.5
844,139.5
845,139.75
846,139.75
847,139.75
848,139.75
849,139.75
850,140.0
851,140.0
852,139.75
853,139.5
854,139.5
855,139.5
856,139.5
857,139.5
858,139.5
859,139.5
860,139.25
861,139.25
862,139.25
863,139.5
864,139.5
865,139.5
866,139.5
867,139.5
868,139.5
869,139.5
870,139.5
871,139.5
872,139.5
873,139.25
874,139.25
875,139.25
876,138.5
877,138.5
878,138.25
879,138.5
880,138.5
881,138.5
882,138.5
883,139.5
884,139.25
885,139.25
886,139.25
887,138.25
888,138.25
889,139.25
890,140.5
891,140.5
892,140.5
893,139.5
894,139.5
895,139.5
896,139.5
897,139.5
898,139.5
899,139.5
900,139.5
901,139.5
902,139.5
903,139.5
904,139.5
905,139.53125
906,139.5625
907,139.59375
908,139.625
909,139.65625
910,139.6875
911,139.71875
912,139.75
913,139.78125
914,139.8125
915,139.84375
916,139.875
917,139.90625
918,139.9375
919,139.96875
920,140.0
921,140.0
922,140.75
923,140.75
924,140.75
925,141.25
926,141.25
927,141.5
928,141.5
929,141.25
930,141.75
931,141.75
932,142.0
933,142.0
934,142.0
935,142.25
936,142.25
937,142.25
938,142.25
939,142.75
940,141.25
941,141.25
942,139.5
943,139.5
944,139.25
945,139.25
946,139.5
947,139.5
948,139.5
949,138.5
950,138.5
951,137.5
952,137.5
953,137.5
954,137.25
955,137.25
956,137.5
957,137.25
958,137.25
959,137.5
960,137.5
961,137.5
962,137.5
963,137.75
964,138.0
965,138.25
966,138.5
967,138.75
968,139.0
969,139.25
970,139.5
971,139.75
972,139.75
973,140.25
974,140.25
975,140.25
976,140.75
977,140.75
978,139.25
979,139.25
980,139.25
981,139.5
982,139.5
983,139.5
984,139.5
985,139.5
986,139.25
987,139.25
988,139.5
989,139.5
990,139.33333333333334
991,139.16666666666666
992,139.0
993,138.83333333333334
994,138.66666666666666
995,138.5
996,138.5
997,138.5
998,138.5
999,138.75
1000,138.5
1001,138.5
1002,139.25
1003,139.25
1004,138.5
1005,138.5
1006,138.5
1007,137.75
1008,137.75
1009,137.5
1010,137.5
1011,138.0
1012,138.0
1013,139.25
1014,139.0
1015,139.0
1016,138.75
1017,138.75
1018,139.5
1019,140.0
1020,140.0
1021,137.75
1022,137.75
1023,137.25
1024,137.25
1025,135.25
1026,131.75
1027,131.75
1028,129.75
1029,129.75
1030,130.25
1031,130.25
1032,131.25
1033,131.25
1034,133.0
1035,134.25
1036,134.25
1037,135.0
1038,135.0
1039,135.75
1040,135.75
1041,135.75
1042,135.75
1043,135.75
1044,138.5
1045,138.5
1046,138.5
1047,138.5
1048,138.5
1049,138.5
1050,138.5
1051,138.5
1052,138.5
1053,138.5
1054,138.5
1055,138.5
1056,138.75
1057,138.75
1058,137.5
1059,137.5
1060,137.5
1061,137.5
1062,138.25
1063,138.25
1064,138.25
1065,139.25
1066,139.25
1067,138.0
1068,138.0
1069,138.5
1070,137.75
1071,137.75
1072,136.75
1073,136.75
1074,138.0
1075,138.0
1076,137.0
1077,138.0
1078,138.0
1079,138.0
1080,138.0
1081,137.75
1082,137.75
1083,138.0
1084,138.0
1085,137.5
1086,138.25
1087,138.25
1088,138.75
1089,138.75
1090,138.75
1091,139.0
1092,139.0
1093,139.0
1094,139.0
1095,139.0
1096,139.0
1097,139.5
1098,139.5
1099,139.5
1100,139.5
1101,137.5
1102,137.25
1103,137.25
1104,137.25
1105,137.25
1106,137.5
1107,137.5
1108,136.89285714285714
1109,136.28571428571428
1110,135.67857142857142
1111,135.07142857142858
1112,134.46428571428572
1113,133.85714285714286
1114,133.25
1115,133.25
1116,133.5
1117,133.5
1118,134.25
1119,134.25
1120,135.0
1121,134.25
1122,134.25
1123,135.0
1124,135.0
1125,134.75
1126,134.75
1127,135.0
1128,134.5
1129,134.5
1130,133.5
1131,133.5
1132,132.75
1133,132.75
1134,132.0
1135,132.0
1136,131.75
1137,130.0
1138,130.0
1139,129.75
1140,129.75
1141,130.25
1142,130.25
1143,130.5
1144,130.5
1145,133.0
1146,133.0
1147,135.0
1148,135.0
1149,135.0
1150,135.0
1151,134.75
1152,134.75
1153,134.75
1154,135.0
1155,135.0
1156,135.0
1157,135.0
1158,134.75
1159,134.75
1160,133.0
1161,133.0
1162,133.5
1163,132.5
1164,132.5
1165,132.5
1166,132.5
1167,131.25
1168,131.25
1169,131.0
1170,131.0
1171,131.0
1172,133.0
1173,133.5
1174,133.5
1175,135.0
1176,135.0
1177,137.25
1178,137.25
1179,136.5
1180,136.5
1181,136.75
1182,136.75
1183,136.75
1184,137.5
1185,137.5
1186,139.25
1187,136.75
1188,136.75
1189,136.75
1190,137.0
1191,137.0
1192,137.0
1193,137.0
1194,137.0
1195,137.0
1196,137.0
1197,136.75
1198,136.75
1199,137.0
1200,137.625
1201,138.25
1202,138.875
1203,139.5
1204,139.5
1205,138.75
1206,138.75
1207,137.5
1208,137.0
1209,137.0
1210,137.5
1211,137.5
1212,137.5
1213,137.5
1214,137.25
1215,136.75
1216,136.75
1217,136.5
1218,136.5
1219,135.5
1220,135.5
1221,135.5
1222,135.5
1223,135.25
1224,135.25
1225,135.5
1226,135.5
1227,136.0
1228,136.0
1229,136.25
1230,137.25
1231,137.25
1232,138.75
1233,138.75
1234,140.0
1235,141.25
1236,141.25
1237,142.5
1238,142.5
1239,142.5
1240,143.25
1241,143.25
1242,143.25
1243,143.25
1244,143.25
1245,143.5
1246,143.5
1247,143.75
1248,143.75
1249,143.75
1250,144.25
1251,144.25
1252,144.5
1253,144.5
1254,144.25
1255,144.25
1256,144.75
1257,144.75
1258,145.75
1259,145.75
1260,145.0
1261,144.75
1262,144.75
1263,143.0
1264,143.0
1265,141.75
1266,141.75
1267,140.75
1268,140.0
1269,140.0
1270,136.75
1271,136.75
1272,135.75
1273,135.75
1274,134.75
1275,135.75
1276,135.75
1277,137.5
1278,137.5
1279,138.25
1280,139.25
1281,139.25
1282,140.0
1283,140.0
1284,140.75
1285,140.25
1286,140.25
1287,139.0
1288,139.0
1289,139.0
1290,139.0
1291,139.5
1292,139.5
1293,140.0
1294,139.75
1295,139.75
1296,140.75
1297,140.75
1298,139.0
1299,137.5
1300,137.5
1301,137.5
1302,137.5
1303,138.25
1304,138.25
1305,136.75
1306,135.75
1307,135.75
1308,136.5
1309,136.5
1310,137.5
1311,138.25
1312,138.25
1313,138.25
1314,138.25
1315,138.25
1316,138.25
1317,138.25
1318,138.25
1319,138.25
1320,138.25
1321,138.25
1322,138.25
1323,138.25
1324,140.25
1325,140.5
1326,140.5
1327,141.0
1328,141.0
1329,142.25
1330,142.25
1331,142.25
1332,141.75
1333,141.75
1334,142.25
1335,142.0
1336,142.0
1337,142.25
1338,143.0
1339,143.0
1340,143.75
1341,143.75
1342,145.0
1343,145.5
1344,145.5
1345,145.25
1346,145.25
1347,145.25
1348,145.25
1349,145.5
1350,145.75
1351,145.75
1352,145.75
1353,146.0
1354,146.0
1355,146.25
1356,146.25
1357,144.25
1358,144.25
1359,142.75
1360,142.5
1361,142.5
1362,142.75
1363,142.0
1364,142.0
1365,142.0
1366,142.0
1367,141.25
1368,141.25
1369,139.75
1370,137.75
1371,137.75
1372,137.5
1373,137.5
1374,137.5
1375,137.5
1376,137.0
1377,137.0
1378,137.0
1379,135.75
1380,135.75
1381,133.5
1382,133.5
1383,133.5
1384,133.5
1385,133.25
1386,133.0
1387,133.0
1388,132.5
1389,132.5
1390,132.0
1391,132.75
1392,132.75
1393,132.5
1394,133.5
1395,133.5
1396,134.0
1397,134.0
1398,135.0
1399,135.0
1400,135.0
1401,135.75
1402,135.75
1403,135.75
1404,135.75
1405,137.0
1406,137.0
1407,137.0
1408,136.75
1409,136.75
1410,136.25
1411,136.25
1412,138.0
1413,137.5
1414,137.5
1415,139.0
1416,139.0
1417,139.5
1418,139.5
1419,139.5
1420,139.5
1421,139.5
1422,139.5
1423,139.25
1424,139.25
1425,139.5
1426,139.75
1427,139.75
1428,139.75
1429,140.0
1430,140.0
1431,140.0
1432,140.0
1433,134.25
1434,134.25
1435,134.25
1436,135.0
1437,135.0
1438,136.0
1439,136.0
1440,136.25
1441,136.0
1442,136.0
1443,137.75
1444,137.75
1445,139.25
1446,139.25
1447,138.75
1448,140.25
1449,140.25
1450,141.25
1451,141.25
1452,141.0
1453,140.75
1454,140.75
1455,141.5
1456,141.5
1457,143.25
1458,143.25
1459,143.75
1460,143.5
1461,143.5
1462,143.25
1463,143.25
1464,144.25
1465,144.25
1466,144.25
1467,144.25
1468,144.5
1469,144.5
1470,143.75
1471,143.75
1472,142.0
1473,142.0
1474,142.5
1475,142.0
1476,142.0
1477,141.25
1478,141.25
1479,141.5
1480,141.5
1481,142.75
1482,142.75
1483,143.25
1484,141.5
1485,141.5
1486,141.5
1487,141.5
1488,142.25
1489,142.25
1490,142.75
1491,142.75
1492,141.75
1493,142.0
1494,142.0
1495,141.25
1496,141.25
1497,142.0
1498,140.75
1499,140.75
1500,141.75
1501,141.75
1502,142.0
1503,140.75
1504,140.75
1505,140.75
1506,140.75
1507,141.25
1508,141.25
1509,141.25
1510,142.25
1511,142.25
1512,143.25
1513,143.5
1514,143.5
1515,144.75
1516,144.75
1517,144.5
1518,144.5
1519,144.5
1520,145.25
1521,145.0
1522,145.0
1523,145.25
1524,145.25
1525,144.0
1526,144.0
1527,141.5
1528,141.5
1529,139.75
1530,137.5
1531,137.5
1532,139.5
1533,139.5
1534,139.5
1535,137.5
1536,137.5
1537,138.0
1538,138.0
1539,138.0
1540,138.0
1541,138.0
1542,138.75
1543,138.75
1544,138.75
1545,138.75
1546,138.5
1547,138.5
1548,138.5
1549,138.5
1550,138.5
1551,138.75
1552,138.75
1553,138.5
1554,138.5
1555,135.5
1556,132.5
1557,132.5
1558,128.5
1559,128.5
1560,128.75
1561,128.75
1562,131.25
1563,131.25
1564,128.25
1565,128.25
1566,129.0
1567,129.25
1568,129.25
1569,130.0
1570,130.0
1571,130.75
1572,130.75
1573,130.75
1574,130.75
1575,132.5
1576,133.25
1577,133.25
1578,133.0
1579,133.0
1580,134.25
1581,134.25
1582,135.25
1583,135.25
1584,135.5
1585,135.25
1586,135.25
1587,135.0
1588,135.5
1589,135.5
1590,135.5
1591,137.0
1592,136.5
1593,136.5
1594,136.75
1595,136.75
1596,137.5
1597,137.5
1598,136.5
1599,136.5
1600,134.75
1601,135.5
1602,135.5
1603,136.5
1604,136.5
1605,138.25
1606,138.5
1607,138.5
1608,139.0
1609,139.0
1610,139.5
1611,140.0
1612,140.0
1613,140.75
1614,140.75
1615,140.75
1616,140.75
1617,138.5
1618,138.75
1619,138.75
1620,137.5
1621,137.5
1622,136.0
1623,134.25
1624,134.25
1625,129.75
1626,129.75
1627,129.75
1628,132.75
1629,132.75
1630,133.75
1631,133.75
1632,135.0
1633,135.0
1634,136.0
1635,136.0
1636,136.0
1637,136.75
1638,136.75
1639,137.25
1640,138.0
1641,138.0
1642,138.5
1643,138.5
1644,138.5
1645,138.75
1646,138.75
1647,140.0
1648,139.75
1649,139.75
1650,140.0
1651,140.0
1652,139.5
1653,140.0
1654,140.0
1655,141.0
1656,141.0
1657,140.25
1658,139.25
1659,139.25
1660,140.5
1661,140.75
1662,140.75
1663,140.5
1664,140.5
1665,139.75
1666,139.75
1667,139.75
1668,139.75
1669,139.75
1670,139.75
1671,139.75
1672,139.75
1673,140.0
1674,140.0
1675,140.0
1676,140.0
1677,148.0
1678,147.0
1679,147.0
1680,145.75
1681,145.75
1682,147.25
1683,147.25
1684,147.25
1685,147.25
1686,147.25
1687,147.25
1688,147.25
1689,147.5
1690,147.5
1691,147.5
1692,147.5
1693,147.5
1694,147.5
1695,147.5
1696,147.5
1697,147.75
1698,147.75
1699,147.75
1700,146.25
1701,147.0
1702,147.0
1703,147.5
1704,147.5
1705,147.75
1706,147.75
1707,147.75
1708,147.75
1709,147.75
1710,147.75
1711,147.75
1712,147.75
1713,147.0
1714,147.0
1715,145.0
1716,145.0
1717,145.0
1718,145.0
1719,145.0
1720,145.0
1721,144.75
1722,144.75
1723,144.75
1724,144.75
1725,145.0
1726,146.5
1727,148.0
1728,149.5
1729,151.0
1730,152.5
1731,152.5
1732,152.5
1733,151.0
1734,151.0
1735,147.25
1736,147.25
1737,142.75
1738,142.75
1739,138.75
1740,138.5
1741,138.5
1742,138.0
1743,138.0
1744,138.0
1745,138.0
1746,137.25
1747,137.25
1748,137.25
1749,136.75
1750,136.75
1751,137.25
1752,137.25
1753,137.0
1754,137.0
1755,138.25
1756,138.25
1757,137.5
1758,137.25
1759,137.25
1760,137.25
1761,137.25
1762,137.0
1763,137.0
1764,135.0
1765,135.0
1766,135.0
1767,135.75
1768,135.75
1769,135.75
1770,138.5
1771,138.5
1772,137.75
1773,138.75
1774,138.75
1775,138.75
1776,140.5
1777,139.75
1778,139.75
1779,139.75
1780,139.75
1781,139.75
1782,139.25
1783,139.25
1784,145.25
1785,142.0
1786,142.0
1787,145.0
1788,145.0
1789,142.0
1790,142.0
1791,142.0
1792,142.5
1793,142.5
1794,142.0
1795,142.0
1796,140.75
1797,140.75
1798,139.0
1799,139.0
1800,137.5
1801,137.75
1802,137.75
1803,136.25
1804,136.25
1805,135.25
1806,135.25
1807,135.5
1808,135.75
1809,135.75
1810,135.0
1811,135.0
1812,135.75
1813,135.75
1814,135.75
1815,135.75
1816,136.0
1817,136.0
1818,136.0
1819,136.0
1820,136.0
1821,133.0
1822,133.0
1823,135.75
1824,136.0
1825,136.0
1826,135.75
1827,135.75
1828,134.25
1829,134.25
1830,133.0
1831,133.0
1832,132.5
1833,132.5
1834,132.5
1835,132.5
1836,133.5
1837,133.0
1838,133.0
1839,134.25
1840,134.25
1841,134.25
1842,135.0
1843,135.0
1844,135.0
1845,135.0
1846,133.0
1847,133.25
1848,133.25
1849,133.25
1850,133.25
1851,133.25
1852,133.25
1853,133.25
1854,133.25
1855,133.5
1856,135.75
1857,135.75
1858,136.25
1859,136.75
1860,136.75
1861,137.5
1862,137.5
1863,137.5
1864,137.5
1865,137.5
1866,138.0
1867,138.0
1868,138.25
1869,138.25
1870,138.25
1871,138.25
1872,138.0
1873,138.75
1874,138.75
1875,138.75
1876,138.75
1877,139.25
1878,140.0
1879,140.0
1880,140.0
1881,140.0
1882,140.75
1883,141.25
1884,141.25
1885,141.5
1886,141.5
1887,141.5
1888,141.5
1889,141.5
1890,142.0
1891,142.0
1892,141.5
1893,141.5
1894,142.5
1895,143.5
1896,143.5
1897,143.25
1898,143.25
1899,143.25
1900,143.25
1901,143.5
1902,143.25
1903,143.25
1904,143.25
1905,143.25
1906,143.25
1907,143.25
1908,143.25
1909,142.96428571428572
1910,142.67857142857142
1911,142.39285714285714
1912,142.10714285714286
1913,141.82142857142858
1914,141.53571428571428
1915,141.25
1916,141.25
1917,140.75
1918,140.75
1919,140.75
1920,140.75
1921,140.5
1922,140.5
1923,140.5
1924,141.0
1925,141.0
1926,141.0
1927,141.5
1928,141.5
1929,142.0
1930,142.0
1931,142.5
1932,139.0
1933,139.0
1934,132.0
1935,132.0
1936,131.75
1937,132.0
1938,132.0
1939,132.0
1940,132.0
1941,132.0
1942,132.0
1943,132.0
1944,128.5
1945,128.5
1946,132.0
1947,132.0
1948,133.25
1949,133.25
1950,133.5
1951,133.75
1952,133.75
1953,134.25
1954,134.25
1955,134.25
1956,134.25
1957,135.5
1958,137.0
1959,137.0
1960,137.5
1961,137.5
1962,139.5
1963,139.5
1964,139.0
1965,139.0
1966,139.25
1967,137.75
1968,137.75
1969,138.5
1970,138.5
1971,138.5
1972,138.5
1973,138.5
1974,140.5
1975,140.5
1976,140.75
1977,141.0
1978,141.0
1979,141.75
1980,141.75
1981,141.75
1982,141.25
1983,141.25
1984,142.0
1985,142.0
1986,142.25
1987,142.0
1988,142.0
1989,141.0
1990,141.0
1991,140.25
1992,140.25
1993,141.0
1994,140.75
1995,140.75
1996,140.5
1997,140.5
1998,138.5
1999,138.5
2000,136.5
2001,135.75
2002,135.75
2003,137.25
2004,137.25
2005,135.0
2006,135.0
2007,135.0
2008,135.0
2009,135.75
2010,135.75
2011,136.0
2012,136.0
2013,135.75
2014,135.75
2015,134.75
2016,135.0
2017,135.0
2018,134.25
2019,134.25
2020,133.5
2021,133.5
2022,137.0
2023,137.0
2024,136.75
2025,137.5
2026,137.5
2027,138.5
2028,138.5
2029,138.0
2030,138.0
2031,140.0
2032,140.0
2033,139.75
2034,139.75
2035,140.25
2036,140.0
2037,140.0
2038,139.0
2039,139.0
2040,138.75
2041,138.75
2042,138.75
2043,138.75
2044,138.75
2045,138.75
2046,138.75
2047,139.0
2048,139.0
2049,138.75
2050,138.75
2051,132.0
2052,132.0
2053,133.75
2054,133.75
2055,133.75
2056,134.75
2057,134.75
2058,135.75
2059,135.75
2060,136.75
2061,136.75
2062,136.75
2063,137.25
2064,137.25
2065,136.75
2066,136.75
2067,130.75
2068,130.75
2069,130.75
2070,130.75
2071,130.75
2072,130.75
2073,131.0
2074,128.5
2075,128.5
2076,129.0
2077,129.0
2078,129.5
2079,129.5
2080,129.5
2081,129.25
2082,129.25
2083,129.25
2084,129.25
2085,129.25
2086,129.5
2087,132.0
2088,132.0
2089,132.5
2090,132.5
2091,131.5
2092,131.5
2093,130.75
2094,130.75
2095,131.0
2096,131.75
2097,131.75
2098,133.0
2099,133.0
2100,132.75
2101,132.75
2102,133.5
2103,135.0
2104,135.0
2105,135.75
2106,135.75
2107,135.75
2108,135.75
2109,136.75
2110,135.75
2111,135.75
2112,136.0
2113,136.0
2114,133.25
2115,133.25
2116,134.25
2117,134.25
2118,133.0
2119,133.0
2120,130.75
