,FHR
1618,121.0
1619,121.0
1620,121.0
1621,123.0
1622,123.0
1623,125.0
1624,125.0
1625,125.0
1626,125.0
1627,123.0
1628,123.0
1629,124.0
1630,124.0
1631,121.0
1632,121.0
1633,122.0
1634,122.0
1635,120.0
1636,120.0
1637,117.0
1638,117.0
1639,120.0
1640,120.0
1641,120.0
1642,120.0
1643,119.0
1644,119.0
1645,119.0
1646,119.0
1647,117.0
1648,117.0
1649,116.0
1650,116.0
1651,116.0
1652,116.0
1653,116.0
1654,116.0
1655,118.0
1656,118.0
1657,118.0
1658,118.0
1659,120.0
1660,120.0
1661,121.0
1662,121.0
1663,119.0
1664,119.0
1665,118.0
1666,118.0
1667,117.0
1668,117.0
1669,116.0
1670,116.0
1671,116.0
1672,116.0
1673,117.0
1674,117.0
1675,117.0
1676,116.0
1677,116.0
1678,118.0
1679,118.0
1680,119.0
1681,119.0
1682,120.0
1683,120.0
1684,119.0
1685,119.0
1686,118.0
1687,118.0
1688,118.0
1689,118.0
1690,119.0
1691,119.0
1692,120.0
1693,120.0
1694,120.0
1695,120.0
1696,120.0
1697,120.0
1698,121.0
1699,121.0
1700,122.0
1701,122.0
1702,123.0
1703,123.0
1704,123.0
1705,125.0
1706,125.0
1707,126.0
1708,126.0
1709,125.0
1710,125.0
1711,125.0
1712,125.0
1713,123.0
1714,123.0
1715,123.0
1716,123.0
1717,121.0
1718,121.0
1719,121.0
1720,121.0
1721,123.0
1722,123.0
1723,122.0
1724,122.0
1725,123.0
1726,123.0
1727,123.0
1728,123.0
1729,125.0
1730,125.0
1731,124.0
1732,126.0
1733,126.0
1734,125.0
1735,125.0
1736,127.0
1737,127.0
1738,127.0
1739,127.0
1740,127.0
1741,127.0
1742,128.0
1743,128.0
1744,128.0
1745,128.0
1746,128.0
1747,128.0
1748,127.0
1749,128.0
1750,128.0
1751,129.0
1752,129.0
1753,129.0
1754,129.0
1755,128.0
1756,128.0
1757,129.0
1758,129.0
1759,128.0
1760,128.0
1761,128.0
1762,128.0
1763,123.0
1764,123.0
1765,120.0
1766,120.0
1767,117.0
1768,117.0
1769,116.0
1770,116.0
1771,117.0
1772,117.0
1773,118.0
1774,118.0
1775,119.0
1776,119.0
1777,120.0
1778,120.0
1779,121.0
1780,121.0
1781,121.0
1782,121.0
1783,123.0
1784,123.0
1785,123.0
1786,125.0
1787,125.0
1788,125.0
1789,125.0
1790,126.0
1791,126.0
1792,127.0
1793,127.0
1794,127.0
1795,127.0
1796,128.0
1797,128.0
1798,129.0
1799,129.0
1800,129.0
1801,129.0
1802,129.0
1803,129.0
1804,129.0
1805,129.0
1806,129.0
1807,129.0
1808,129.0
1809,128.0
1810,128.0
1811,128.0
1812,128.0
1813,128.0
1814,128.0
1815,128.0
1816,128.0
1817,128.0
1818,128.0
1819,128.0
1820,128.0
1821,128.0
1822,128.0
1823,128.0
1824,128.0
1825,128.0
1826,129.0
1827,129.0
1828,129.0
1829,129.0
1830,129.0
1831,129.0
1832,129.0
1833,129.0
1834,129.0
1835,128.0
1836,128.0
1837,128.0
1838,128.0
1839,129.0
1840,129.0
1841,129.0
1842,129.0
1843,129.0
1844,130.0
1845,130.0
1846,130.0
1847,130.0
1848,131.0
1849,131.0
1850,131.0
1851,131.0
1852,131.0
1853,131.0
1854,131.0
1855,130.0
1856,130.0
1857,129.0
1858,129.0
1859,126.0
1860,126.0
1861,125.0
1862,125.0
1863,126.0
1864,126.0
1865,127.0
1866,127.0
1867,127.0
1868,127.0
1869,127.0
1870,127.0
1871,127.0
1872,127.0
1873,127.0
1874,128.0
1875,128.0
1876,127.0
1877,127.0
1878,127.0
1879,127.0
1880,128.0
1881,128.0
1882,128.0
1883,127.0
1884,127.0
1885,128.0
1886,128.0
1887,128.0
1888,128.0
1889,128.0
1890,128.0
1891,128.0
1892,128.0
1893,129.0
1894,129.0
1895,129.0
1896,128.0
1897,128.0
1898,129.0
1899,129.0
1900,128.0
1901,128.0
1902,128.0
1903,121.0
1904,120.0
1905,120.0
1906,120.0
1907,121.0
1908,119.0
1909,119.0
1910,120.0
1911,120.0
1912,121.0
1913,121.0
1914,121.0
1915,121.0
1916,122.0
1917,122.0
1918,123.0
1919,123.0
1920,125.0
1921,125.0
1922,124.0
1923,124.0
1924,123.0
1925,123.0
1926,122.0
1927,122.0
1928,122.0
1929,122.0
1930,121.0
1931,121.0
1932,123.0
1933,123.0
1934,124.0
1935,125.0
1936,125.0
1937,127.0
1938,127.0
1939,127.0
1940,127.0
1941,128.0
1942,128.0
1943,129.0
1944,129.0
1945,129.0
1946,129.0
1947,128.0
1948,128.0
1949,128.0
1950,128.0
1951,128.0
1952,127.0
1953,127.0
1954,127.0
1955,126.0
1956,126.0
1957,126.0
1958,125.0
1959,125.0
1960,123.0
1961,123.0
1962,125.0
1963,125.0
1964,126.0
1965,126.0
1966,125.0
1967,125.0
1968,126.0
1969,126.0
1970,126.0
1971,125.0
1972,125.0
1973,126.0
1974,126.0
1975,126.0
1976,126.0
1977,126.0
1978,126.0
1979,126.0
1980,126.0
1981,124.0
1982,124.0
1983,125.0
1984,125.0
1985,123.0
1986,123.0
1987,123.0
1988,123.0
1989,124.0
1990,124.0
1991,125.0
1992,125.0
1993,125.0
1994,125.0
1995,125.0
1996,125.0
1997,125.0
1998,125.0
1999,125.0
2000,122.0
2001,122.0
2002,122.0
2003,125.0
2004,126.0
2005,126.0
2006,126.0
2007,126.0
2008,126.0
2009,126.0
2010,125.0
2011,125.0
2012,126.0
2013,126.0
2014,127.0
2015,127.0
2016,127.0
2017,127.0
2018,127.0
2019,126.0
2020,126.0
2021,127.0
2022,127.0
2023,128.0
2024,128.0
2025,128.0
2026,128.0
2027,128.0
2028,128.0
2029,128.0
2030,129.0
2031,129.0
2032,128.0
2033,128.0
2034,129.0
2035,129.0
2036,129.0
2037,129.0
2038,129.0
2039,131.0
2040,130.0
2041,130.0
2042,130.0
2043,129.0
2044,129.0
2045,130.0
2046,130.0
2047,129.0
2048,129.0
2049,128.0
2050,128.0
2051,128.0
2052,128.0
2053,128.0
2054,128.0
2055,127.0
2056,128.0
2057,128.0
2058,126.0
2059,126.0
2060,127.0
2061,127.0
2062,127.0
2063,127.0
2064,128.0
2065,128.0
2066,128.0
2067,128.0
2068,129.0
2069,129.0
2070,129.0
2071,129.0
2072,129.0
2073,130.0
2074,130.0
2075,131.0
2076,131.0
2077,130.0
2078,130.0
2079,129.0
2080,130.0
2081,130.0
2082,131.0
2083,131.0
2084,131.0
2085,131.0
2086,131.0
2087,131.0
2088,131.0
2089,131.0
2090,131.0
2091,131.0
2092,131.0
2093,131.0
2094,131.0
2095,132.0
2096,132.0
2097,132.0
2098,132.0
2099,132.0
2100,132.0
2101,131.0
2102,128.0
2103,128.0
2104,126.0
2105,126.0
2106,128.0
2107,128.0
2108,129.0
2109,129.0
2110,129.0
2111,129.0
2112,128.0
2113,128.0
2114,128.0
2115,128.0
2116,127.0
2117,127.0
2118,120.0
2119,120.0
2120,118.0
2121,118.0
2122,119.0
2123,119.0
2124,120.0
2125,120.0
2126,121.0
2127,121.0
2128,122.0
2129,123.0
2130,123.0
2131,125.0
2132,125.0
2133,125.0
2134,125.0
2135,127.0
2136,127.0
2137,127.0
2138,127.0
2139,128.0
2140,128.0
