,FHR
1022,116.5
1023,117.0
1024,117.0
1025,117.0
1026,117.0
1027,117.75
1028,117.75
1029,118.0
1030,118.0
1031,119.25
1032,119.25
1033,120.0
1034,120.0
1035,120.25
1036,120.25
1037,120.75
1038,120.75
1039,119.75
1040,119.75
1041,119.25
1042,119.25
1043,118.0
1044,118.0
1045,117.5
1046,117.5
1047,117.5
1048,117.5
1049,117.0
1050,117.0
1051,116.5
1052,116.5
1053,117.0
1054,117.0
1055,118.75
1056,118.75
1057,118.25
1058,118.25
1059,117.5
1060,117.5
1061,118.5
1062,118.5
1063,118.75
1064,118.75
1065,118.25
1066,118.25
1067,119.25
1068,119.25
1069,120.0
1070,120.0
1071,121.0
1072,121.0
1073,122.5
1074,122.5
1075,121.5
1076,121.5
1077,120.5
1078,120.5
1079,120.25
1080,120.25
1081,120.75
1082,120.75
1083,121.0
1084,121.0
1085,121.5
1086,121.5
1087,122.75
1088,122.75
1089,123.5
1090,123.5
1091,124.5
1092,124.5
1093,125.5
1094,126.5
1095,126.5
1096,126.5
1097,126.5
1098,126.25
1099,126.25
1100,126.25
1101,126.25
1102,128.5
1103,128.5
1104,128.75
1105,128.75
1106,125.75
1107,125.75
1108,121.0
1109,121.0
1110,119.5
1111,119.5
1112,119.25
1113,119.25
1114,120.5
1115,120.5
1116,120.5
1117,121.0
1118,121.0
1119,121.25
1120,121.25
1121,122.25
1122,122.25
1123,122.75
1124,124.0
1125,124.0
1126,125.5
1127,125.5
1128,125.75
1129,125.75
1130,126.25
1131,126.25
1132,127.25
1133,127.25
1134,127.5
1135,127.5
1136,127.75
1137,128.0
1138,128.0
1139,128.5
1140,128.5
1141,129.0
1142,129.0
1143,128.25
1144,128.25
1145,125.75
1146,125.75
1147,121.25
1148,121.25
1149,117.25
1150,117.25
1151,114.75
1152,114.75
1153,115.0
1154,115.0
1155,115.0
1156,114.75
1157,114.75
1158,114.75
1159,114.75
1160,114.75
1161,114.75
1162,115.0
1163,112.6875
1164,110.375
1165,108.0625
1166,105.75
1167,103.4375
1168,101.125
1169,98.8125
1170,96.5
1171,96.5
1172,96.5
1173,96.5
1174,96.5
1175,96.5
1176,96.5
1177,96.5
1178,96.5
1179,96.25
1180,96.25
1181,96.25
1182,96.5
1183,96.5
1184,96.5
1185,96.5
1186,96.25
1187,96.25
1188,92.5
1189,88.75
1190,85.0
1191,81.25
1192,77.5
1193,73.75
1194,73.75
1195,73.75
1196,71.75
1197,71.75
1198,71.75
1199,69.0
1200,69.0
1201,69.0
1202,68.25
1203,68.25
1204,68.25
1205,68.5
1206,68.5
1207,70.0
1208,70.0
1209,70.0
1210,68.0
1211,68.0
1212,66.25
1213,66.25
1214,66.25
1215,66.25
1216,66.25
1217,66.25
1218,66.0
1219,66.0
1220,66.0
1221,66.0
1222,67.25
1223,67.25
1224,67.25
1225,68.75
1226,68.75
1227,68.75
1228,68.75
1229,69.0
1230,69.0
1231,69.0
1232,69.0
1233,69.0
1234,79.0
1235,79.0
1236,79.0
1237,79.0
1238,79.0
1239,84.5
1240,84.5
1241,84.5
1242,84.5
1243,84.5
1244,83.75
1245,83.75
1246,83.75
1247,82.75
1248,82.75
1249,82.75
1250,84.75
1251,84.75
1252,84.75
1253,88.0
1254,88.0
1255,89.25
1256,89.25
1257,94.75
1258,94.75
1259,94.5
1260,94.5
1261,98.0
1262,98.0
1263,101.75
1264,101.75
1265,112.0
1266,112.0
1267,112.5
1268,112.5
1269,115.25
1270,115.25
1271,117.0
1272,117.0
1273,118.75
1274,118.75
1275,119.5
1276,119.5
1277,119.75
1278,119.75
1279,119.25
1280,119.25
1281,118.75
1282,118.75
1283,120.25
1284,120.25
1285,117.75
1286,117.75
1287,116.5
1288,116.5
1289,116.25
1290,116.25
1291,114.5
1292,114.5
1293,114.75
1294,114.75
1295,114.25
1296,114.25
1297,114.75
1298,114.75
1299,114.75
1300,115.75
1301,115.75
1302,115.0
1303,115.0
1304,115.0
1305,115.0
1306,113.25
1307,113.25
1308,113.0
1309,113.0
1310,112.5
1311,112.5
1312,111.75
1313,111.75
1314,112.5
1315,112.5
1316,112.25
1317,113.75
1318,113.75
1319,114.0
1320,114.0
1321,112.5
1322,112.5
1323,113.75
1324,113.75
1325,113.0
1326,113.0
1327,112.25
1328,112.25
1329,112.0
1330,112.0
1331,111.25
1332,111.25
1333,112.25
1334,112.25
1335,114.0
1336,114.0
1337,115.0
1338,115.0
1339,115.0
1340,115.0
1341,115.75
1342,115.75
1343,114.75
1344,114.75
1345,113.25
1346,113.25
1347,112.0
1348,112.0
1349,111.75
1350,111.75
1351,111.75
1352,111.75
1353,111.0
1354,111.0
1355,112.0
1356,112.0
1357,110.5
1358,110.5
1359,112.0
1360,112.0
1361,112.0
1362,112.0
1363,113.0
1364,113.0
1365,113.0
1366,113.25
1367,113.25
1368,113.0
1369,113.0
1370,115.5
1371,115.5
1372,114.25
1373,114.25
1374,115.0
1375,115.0
1376,114.75
1377,114.75
1378,115.5
1379,115.5
1380,113.5
1381,113.5
1382,112.25
1383,112.25
1384,108.75
1385,108.75
1386,113.0
1387,113.0
1388,116.75
1389,116.75
1390,117.5
1391,117.5
1392,117.75
1393,117.75
1394,117.5
1395,117.5
1396,115.25
1397,115.25
1398,114.75
1399,114.75
1400,113.0
1401,113.0
1402,110.5
1403,110.5
1404,110.5
1405,110.5
1406,109.25
1407,109.25
1408,109.25
1409,109.0
1410,109.0
1411,111.75
1412,111.75
1413,112.5
1414,112.5
1415,112.5
1416,112.5
1417,112.0
1418,112.0
1419,111.0
1420,111.0
1421,111.75
1422,111.75
1423,112.5
1424,112.5
1425,112.5
1426,112.5
1427,112.5
1428,113.25
1429,113.25
1430,114.75
1431,114.75
1432,115.5
1433,115.5
1434,115.25
1435,115.25
1436,115.0
1437,115.0
1438,114.5
1439,114.5
1440,114.25
1441,114.25
1442,113.0
1443,113.0
1444,111.25
1445,111.25
1446,111.25
1447,111.75
1448,111.75
1449,111.25
1450,111.25
1451,111.75
1452,111.75
1453,111.75
1454,111.75
1455,111.25
1456,111.25
1457,111.75
1458,111.75
1459,113.5
1460,113.5
1461,113.5
1462,112.75
1463,112.75
1464,112.0
1465,112.0
1466,112.5
1467,112.5
1468,113.25
1469,113.25
1470,113.5
1471,113.5
1472,114.25
1473,114.25
1474,115.0
1475,115.0
1476,115.25
1477,115.25
1478,116.5
1479,116.5
1480,117.5
1481,117.5
1482,115.75
1483,115.75
1484,115.5
1485,115.5
1486,115.5
1487,114.75
1488,114.75
1489,114.5
1490,114.5
1491,115.0
1492,115.0
1493,113.5
1494,113.5
1495,112.5
1496,112.5
1497,114.0
1498,114.0
1499,114.75
1500,114.75
1501,114.75
1502,114.75
1503,115.0
1504,115.0
1505,115.0
1506,115.0
1507,115.5
1508,115.5
1509,115.5
1510,116.5
1511,116.5
1512,117.75
1513,117.75
1514,117.75
1515,117.75
1516,116.75
1517,116.75
1518,117.25
1519,117.25
1520,116.75
1521,116.75
1522,114.75
1523,114.75
1524,113.0
1525,113.0
1526,111.0
1527,111.0
1528,111.0
1529,111.0
1530,111.0
1531,111.0
1532,111.0
1533,111.5
1534,111.5
1535,111.75
1536,111.75
1537,111.75
1538,111.75
1539,112.75
1540,116.0
1541,116.0
1542,115.0
1543,115.0
1544,116.5
1545,116.5
1546,117.25
1547,117.25
1548,117.0
1549,117.0
1550,117.0
1551,117.0
1552,117.0
1553,116.5
1554,116.5
1555,114.25
1556,114.25
1557,113.0
1558,113.0
1559,113.0
1560,113.0
1561,112.75
1562,112.75
1563,111.25
1564,111.25
1565,111.25
1566,113.75
1567,113.75
1568,114.5
1569,114.5
1570,115.25
1571,115.25
1572,115.25
1573,115.25
1574,117.0
1575,117.0
1576,118.0
1577,118.0
1578,117.5
1579,117.5
1580,117.5
1581,116.0
1582,116.0
1583,114.75
1584,114.75
1585,114.0
1586,114.0
1587,114.25
1588,114.25
1589,114.25
1590,114.25
1591,113.25
1592,113.25
1593,113.5
1594,113.5
1595,115.5
1596,115.5
1597,115.0
1598,115.0
1599,116.25
1600,116.25
1601,116.25
1602,116.25
1603,116.25
1604,115.75
1605,115.75
1606,115.75
1607,115.75
1608,117.0
1609,117.0
1610,116.5
1611,116.5
1612,115.75
1613,115.75
1614,115.25
1615,115.25
1616,114.5
1617,114.5
1618,113.25
1619,113.25
1620,115.25
1621,115.25
1622,116.25
1623,116.25
1624,117.0
1625,117.0
1626,116.5
1627,116.5
1628,115.75
1629,115.75
1630,117.0
1631,117.0
1632,115.0
1633,115.0
1634,116.5
1635,116.5
1636,116.5
1637,116.25
1638,116.25
1639,115.25
1640,115.25
1641,115.5
1642,115.5
1643,115.5
1644,115.5
1645,115.5
1646,113.5
1647,113.5
1648,113.5
1649,115.0
1650,115.0
1651,114.75
1652,114.75
1653,116.75
1654,116.75
1655,118.75
1656,118.75
1657,119.0
1658,119.0
1659,120.0
1660,120.0
1661,120.0
1662,120.0
1663,120.25
1664,120.25
1665,118.5
1666,118.5
1667,117.0
1668,117.0
1669,115.75
1670,115.75
1671,115.75
1672,114.75
1673,114.75
1674,114.75
1675,114.75
1676,114.25
1677,114.25
1678,114.75
1679,114.75
1680,114.25
1681,114.25
1682,113.75
1683,113.75
1684,113.5
1685,113.5
1686,115.0
1687,115.0
1688,116.25
1689,116.25
1690,116.5
1691,116.5
1692,116.75
1693,116.75
1694,116.75
1695,116.25
1696,116.25
1697,115.5
1698,115.5
1699,114.75
1700,114.75
1701,115.5
1702,115.5
1703,114.75
1704,114.75
1705,115.0
1706,115.0
1707,115.0
1708,115.0
1709,116.25
1710,116.25
1711,116.75
1712,116.75
1713,117.75
1714,117.75
1715,118.0
1716,118.0
1717,117.75
1718,117.75
1719,117.0
1720,117.0
1721,116.75
1722,116.75
1723,116.75
1724,115.75
1725,115.75
1726,114.0
1727,114.0
1728,113.5
1729,113.5
1730,115.25
1731,115.25
1732,114.75
1733,114.75
1734,114.75
1735,114.75
1736,115.0
1737,115.0
1738,115.5
1739,115.5
1740,115.5
1741,115.5
1742,114.0
1743,114.0
1744,115.0
1745,115.0
1746,114.25
1747,114.25
1748,112.5
1749,112.5
1750,113.75
1751,113.75
1752,116.0
1753,116.0
1754,117.75
1755,117.75
1756,117.75
1757,117.75
1758,118.75
1759,118.75
1760,118.0
1761,118.0
1762,117.0
1763,117.0
1764,115.25
1765,115.25
1766,114.0
1767,114.5
1768,114.5
1769,113.5
1770,113.5
1771,113.5
1772,112.75
1773,112.75
1774,113.0
1775,113.0
1776,113.25
1777,113.25
1778,114.0
1779,114.0
1780,113.5
1781,113.5
1782,113.5
1783,113.5
1784,114.0
1785,114.0
1786,114.0
1787,114.0
1788,114.25
1789,114.25
1790,114.25
1791,113.0
1792,113.0
1793,111.75
1794,111.75
1795,114.0
1796,114.0
1797,116.5
1798,116.5
1799,117.0
1800,117.0
1801,116.75
1802,116.75
1803,116.5
1804,116.5
1805,115.5
1806,115.5
1807,114.5
1808,114.5
1809,114.0
1810,114.0
1811,114.25
1812,114.25
1813,114.25
1814,114.0
1815,114.0
1816,114.25
1817,114.25
1818,115.75
1819,115.75
1820,115.5
1821,115.5
1822,115.5
1823,115.5
1824,115.5
1825,115.25
1826,115.25
1827,115.25
1828,115.25
1829,115.5
1830,115.5
1831,113.75
1832,113.75
1833,114.0
1834,114.0
1835,114.0
1836,114.25
1837,114.25
1838,114.0
1839,114.0
1840,115.0
1841,115.0
1842,114.75
1843,115.0
1844,115.0
1845,116.5
1846,116.5
1847,116.5
1848,117.5
1849,117.5
1850,117.5
1851,120.75
1852,120.75
1853,123.5
1854,123.5
1855,123.5
1856,123.5
1857,124.0
1858,124.0
1859,124.75
1860,124.75
1861,124.5
1862,124.5
1863,123.5
1864,123.5
1865,125.75
1866,125.75
1867,127.25
1868,127.25
1869,127.25
1870,127.25
1871,127.25
1872,127.25
1873,127.25
1874,127.25
1875,127.25
1876,127.5
1877,127.5
1878,127.5
1879,127.5
1880,127.5
1881,127.5
1882,127.5
1883,127.5
1884,127.5
1885,127.25
1886,127.5
1887,127.5
1888,127.5
1889,127.5
1890,98.25
1891,69.0
1892,69.0
1893,69.0
1894,69.0
1895,69.25
1896,69.25
1897,69.25
1898,69.25
1899,69.25
1900,69.25
1901,69.5
1902,69.5
1903,69.5
1904,69.5
1905,69.5
1906,69.5
1907,71.20833333333333
1908,72.91666666666667
1909,74.625
1910,76.33333333333333
1911,78.04166666666667
1912,79.75
1913,81.45833333333333
1914,83.16666666666667
1915,84.875
1916,86.58333333333333
1917,88.29166666666666
1918,90.0
1919,90.0
1920,90.0
1921,89.75
1922,89.75
1923,89.75
1924,89.75
1925,89.75
1926,89.75
1927,89.75
1928,89.75
1929,90.0
1930,109.5
1931,129.0
1932,128.0
1933,127.25
1934,127.25
1935,127.25
1936,124.0
1937,124.0
1938,124.0
1939,124.0
1940,123.5
1941,123.5
1942,123.5
1943,123.5
1944,123.5
1945,123.5
1946,123.5
1947,123.5
1948,123.5
1949,123.5
1950,123.5
1951,123.5
1952,123.5
1953,123.5
1954,123.5
1955,121.25
1956,121.25
1957,120.0
1958,120.0
1959,117.75
1960,117.75
1961,120.0
1962,120.0
1963,120.0
1964,120.0
1965,119.5
1966,119.5
1967,118.75
1968,118.75
1969,119.25
1970,119.25
1971,119.5
1972,119.5
1973,119.75
1974,119.75
1975,121.5
1976,121.5
1977,121.5
1978,118.75
1979,118.75
1980,119.75
1981,119.75
1982,125.0
1983,125.0
1984,125.25
1985,125.25
1986,124.5
1987,124.5
1988,124.75
1989,124.75
1990,117.75
1991,117.75
1992,116.5
1993,116.5
1994,116.5
1995,115.75
1996,115.75
1997,115.75
1998,115.5
1999,115.5
2000,115.5
2001,116.0
2002,116.5
2003,116.5
2004,119.25
2005,119.25
2006,119.25
2007,119.25
2008,119.5
2009,119.5
2010,119.5
2011,119.5
2012,119.25
2013,119.25
2014,119.5
2015,119.5
2016,121.75
2017,121.75
2018,121.5
2019,121.5
2020,123.0
2021,123.0
2022,121.5
2023,121.5
2024,120.0
2025,120.0
2026,120.75
2027,120.75
2028,120.75
2029,120.75
2030,120.75
2031,120.5
2032,120.5
2033,119.5
2034,119.5
2035,118.5
2036,118.5
2037,117.0
2038,117.0
2039,116.5
2040,116.5
2041,115.0
2042,115.0
2043,118.5
2044,118.5
2045,119.25
2046,119.25
2047,119.25
2048,119.25
2049,120.5
2050,120.5
2051,120.5
2052,121.75
2053,121.75
2054,121.5
2055,121.75
2056,121.75
2057,123.75
2058,123.75
2059,118.5
2060,118.5
2061,117.75
2062,117.75
2063,119.25
2064,119.25
2065,119.0
2066,119.0
2067,119.75
2068,119.75
2069,118.0
2070,118.0
2071,119.25
2072,119.25
2073,119.0
2074,119.0
2075,117.5
2076,117.5
2077,117.5
2078,118.0
2079,118.25
2080,118.25
2081,118.25
2082,119.75
2083,119.75
2084,122.25
2085,122.25
2086,124.25
2087,124.25
2088,123.5
2089,123.5
2090,122.75
2091,122.75
2092,122.0
2093,122.0
2094,122.0
2095,121.75
2096,121.75
2097,121.0
2098,121.0
2099,119.25
2100,119.25
2101,119.5
2102,119.5
2103,119.5
2104,119.5
2105,118.0
2106,118.0
2107,119.0
2108,119.0
2109,118.0
2110,116.0
2111,116.0
2112,117.5
2113,117.5
2114,118.5
2115,118.5
2116,118.5
2117,118.25
2118,118.25
2119,120.25
2120,120.25
2121,121.25
2122,121.25
2123,121.25
2124,121.25
2125,122.25
