,FHR
1052,139.0
1053,139.0
1054,140.25
1055,139.5
1056,139.5
1057,139.5
1058,139.5
1059,139.5
1060,139.5
1061,139.0
1062,140.25
1063,140.25
1064,140.75
1065,140.75
1066,140.75
1067,140.25
1068,140.25
1069,140.75
1070,140.75
1071,140.75
1072,140.75
1073,140.75
1074,141.5
1075,141.5
1076,140.75
1077,140.75
1078,140.75
1079,142.25
1080,142.25
1081,142.75
1082,142.75
1083,142.25
1084,142.25
1085,142.25
1086,141.5
1087,141.5
1088,140.75
1089,140.75
1090,140.75
1091,141.5
1092,141.5
1093,141.5
1094,141.5
1095,141.5
1096,141.5
1097,141.5
1098,142.25
1099,142.25
1100,142.75
1101,142.75
1102,142.75
1103,143.5
1104,143.5
1105,144.25
1106,143.5
1107,143.5
1108,144.25
1109,144.25
1110,144.25
1111,144.25
1112,144.25
1113,145.0
1114,145.0
1115,145.0
1116,144.25
1117,144.25
1118,145.0
1119,145.0
1120,145.0
1121,144.25
1122,144.25
1123,145.0
1124,145.0
1125,144.25
1126,144.25
1127,144.25
1128,144.25
1129,144.25
1130,144.25
1131,143.5
1132,143.5
1133,142.75
1134,142.75
1135,143.5
1136,142.75
1137,142.75
1138,142.75
1139,142.75
1140,143.5
1141,142.75
1142,142.75
1143,143.5
1144,143.5
1145,142.25
1146,142.25
1147,142.25
1148,140.75
1149,140.75
1150,141.5
1151,141.5
1152,141.5
1153,142.75
1154,142.75
1155,142.75
1156,142.25
1157,142.25
1158,142.25
1159,142.25
1160,142.25
1161,142.25
1162,142.75
1163,142.25
1164,142.25
1165,142.25
1166,142.25
1167,140.25
1168,137.0
1169,137.0
1170,139.0
1171,139.0
1172,139.0
1173,139.0
1174,139.5
1175,140.25
1176,140.25
1177,140.25
1178,140.25
1179,140.75
1180,141.5
1181,141.5
1182,141.5
1183,141.5
1184,141.5
1185,141.5
1186,141.5
1187,140.25
1188,140.25
1189,139.5
1190,139.5
1191,139.5
1192,140.25
1193,140.25
1194,139.5
1195,139.5
1196,140.25
1197,140.25
1198,140.25
1199,140.25
1200,140.25
1201,140.75
1202,140.75
1203,141.5
1204,141.5
1205,141.5
1206,141.5
1207,141.5
1208,141.5
1209,140.75
1210,140.75
1211,140.75
1212,140.75
1213,140.25
1214,140.75
1215,140.75
1216,140.75
1217,140.75
1218,140.75
1219,140.75
1220,140.75
1221,140.25
1222,140.25
1223,140.75
1224,140.75
1225,140.25
1226,139.0
1227,139.0
1228,138.25
1229,138.25
1230,137.0
1231,137.0
1232,137.5
1233,137.5
1234,137.5
1235,138.25
1236,138.25
1237,139.0
1238,139.0
1239,140.25
1240,140.75
1241,140.75
1242,142.25
1243,142.25
1244,142.75
1245,142.25
1246,142.25
1247,140.25
1248,140.25
1249,140.25
1250,140.25
1251,139.5
1252,137.5
1253,137.5
1254,137.5
1255,137.5
1256,135.75
1257,135.75
1258,135.75
1259,136.25
1260,136.25
1261,137.0
1262,137.0
1263,137.0
1264,137.0
1265,137.5
1266,139.0
1267,139.0
1268,139.0
1269,139.0
1270,139.5
1271,140.25
1272,140.25
1273,140.75
1274,140.75
1275,141.5
1276,141.5
1277,141.5
1278,142.25
1279,142.25
1280,141.5
1281,141.5
1282,141.5
1283,140.25
1284,140.25
1285,141.5
1286,141.5
1287,140.25
1288,140.75
1289,140.75
1290,140.75
1291,140.75
1292,140.75
1293,140.75
1294,140.75
1295,140.75
1296,140.75
1297,140.75
1298,140.75
1299,140.25
1300,140.75
1301,140.75
1302,140.25
1303,140.25
1304,140.25
1305,140.25
1306,140.25
1307,140.75
1308,140.75
1309,140.25
1310,140.25
1311,139.5
1312,139.5
1313,139.5
1314,140.25
1315,140.25
1316,140.25
1317,140.75
1318,140.75
1319,140.75
1320,140.75
1321,142.25
1322,142.25
1323,142.25
1324,142.25
1325,142.25
1326,142.75
1327,142.75
1328,143.5
1329,144.25
1330,144.25
1331,143.5
1332,143.5
1333,142.75
1334,142.25
1335,142.25
1336,142.25
1337,142.25
1338,141.5
1339,140.75
1340,140.75
1341,140.75
1342,140.75
1343,141.5
1344,141.5
1345,140.75
1346,141.5
1347,141.5
1348,141.5
1349,141.5
1350,141.5
1351,142.25
1352,142.25
1353,142.25
1354,142.25
1355,141.5
1356,142.75
1357,142.75
1358,142.25
1359,142.25
1360,142.25
1361,141.5
1362,141.5
1363,141.5
1364,141.5
1365,142.25
1366,142.25
1367,142.25
1368,142.25
1369,142.25
1370,142.25
1371,142.25
1372,142.25
1373,142.25
1374,142.25
1375,142.75
1376,142.75
1377,142.75
1378,142.75
1379,142.75
1380,143.5
1381,143.5
1382,143.5
1383,143.5
1384,143.5
1385,144.25
1386,144.25
1387,144.25
1388,144.25
1389,144.35714285714286
1390,144.46428571428572
1391,144.57142857142858
1392,144.67857142857142
1393,144.78571428571428
1394,144.89285714285714
1395,145.0
1396,145.0
1397,145.0
1398,145.0
1399,145.0
1400,144.25
1401,144.25
1402,145.0
1403,144.25
1404,144.25
1405,144.25
1406,144.25
1407,143.5
1408,144.25
1409,144.25
1410,144.25
1411,144.25
1412,143.5
1413,144.25
1414,144.25
1415,145.0
1416,145.0
1417,144.25
1418,144.25
1419,144.25
1420,144.25
1421,144.25
1422,145.0
1423,145.0
1424,145.0
1425,144.25
1426,145.75
1427,145.75
1428,145.0
1429,145.0
1430,145.75
1431,145.0
1432,145.0
1433,145.75
1434,145.75
1435,145.0
1436,144.25
1437,144.25
1438,144.25
1439,144.25
1440,144.25
1441,144.25
1442,144.25
1443,143.5
1444,143.5
1445,143.5
1446,143.5
1447,143.5
1448,143.5
1449,143.5
1450,142.75
1451,143.5
1452,143.5
1453,143.5
1454,143.5
1455,143.5
1456,143.5
1457,143.5
1458,143.5
1459,143.5
1460,143.5
1461,144.25
1462,144.25
1463,144.25
1464,144.25
1465,145.0
1466,145.0
1467,145.0
1468,145.0
1469,145.0
1470,145.0
1471,144.25
1472,144.25
1473,145.0
1474,145.0
1475,145.0
1476,145.0
1477,145.0
1478,145.0
1479,145.0
1480,144.25
1481,145.75
1482,145.75
1483,145.0
1484,145.0
1485,145.75
1486,146.25
1487,146.25
1488,146.25
1489,146.25
1490,145.75
1491,145.75
1492,145.75
1493,145.0
1494,145.0
1495,143.5
1496,141.5
1497,141.5
1498,140.25
1499,140.25
1500,139.5
1501,138.25
1502,138.25
1503,137.5
1504,137.5
1505,136.25
1506,136.25
1507,136.25
1508,136.25
1509,136.25
1510,137.0
1511,137.0
1512,137.0
1513,137.0
1514,138.25
1515,139.0
1516,139.0
1517,140.25
1518,140.25
1519,140.75
1520,140.75
1521,140.25
1522,140.25
1523,140.25
1524,140.75
1525,140.75
1526,141.5
1527,142.25
1528,142.25
1529,142.75
1530,142.75
1531,142.75
1532,143.5
1533,143.5
1534,144.25
1535,144.25
1536,144.25
1537,145.75
1538,145.75
1539,145.75
1540,145.75
1541,145.0
1542,145.75
1543,145.75
1544,146.25
1545,146.25
1546,146.25
1547,146.25
1548,146.25
1549,145.75
1550,145.75
1551,145.75
1552,145.75
1553,145.75
1554,145.75
1555,145.75
1556,145.75
1557,145.75
1558,145.75
1559,145.0
1560,144.25
1561,144.25
1562,143.5
1563,143.5
1564,142.75
1565,142.25
1566,142.25
1567,141.5
1568,141.5
1569,140.25
1570,140.42857142857142
1571,140.60714285714286
1572,140.78571428571428
1573,140.96428571428572
1574,141.14285714285714
1575,141.32142857142858
1576,141.5
1577,141.5
1578,141.5
1579,141.5
1580,141.5
1581,141.5
1582,141.5
1583,141.5
1584,141.5
1585,141.5
1586,141.5
1587,141.5
1588,140.75
1589,140.75
1590,140.75
1591,140.75
1592,140.75
1593,140.25
1594,140.25
1595,140.25
1596,140.75
1597,140.75
1598,139.0
1599,139.0
1600,138.25
1601,139.0
1602,139.0
1603,140.25
1604,140.25
1605,138.25
1606,139.5
1607,139.5
1608,139.5
1609,139.5
1610,140.25
1611,140.25
1612,138.25
1613,139.0
1614,139.0
1615,139.0
1616,139.0
1617,140.25
1618,140.25
1619,139.0
1620,140.25
1621,140.25
1622,139.5
1623,139.5
1624,140.25
1625,140.75
1626,140.75
1627,141.5
1628,141.5
1629,140.75
1630,141.5
1631,141.5
1632,140.25
1633,140.25
1634,139.0
1635,139.0
1636,138.25
1637,139.0
1638,139.0
1639,139.5
1640,139.5
1641,139.0
1642,139.0
1643,139.5
1644,139.0
1645,139.0
1646,140.25
1647,140.25
1648,140.25
1649,140.75
1650,140.75
1651,140.75
1652,140.75
1653,140.75
1654,140.75
1655,140.75
1656,139.5
1657,139.5
1658,139.5
1659,139.5
1660,139.5
1661,139.5
1662,139.5
1663,140.25
1664,140.25
1665,140.25
1666,140.25
1667,140.75
1668,140.75
1669,140.75
1670,140.75
1671,140.75
1672,142.25
1673,141.5
1674,141.5
1675,142.25
1676,142.25
1677,142.75
1678,142.75
1679,142.75
1680,143.5
1681,143.5
1682,142.75
1683,142.75
1684,142.75
1685,142.75
1686,142.75
1687,142.25
1688,142.25
1689,142.25
1690,142.75
1691,142.75
1692,142.25
1693,142.25
1694,142.25
1695,142.75
1696,142.75
1697,142.25
1698,142.25
1699,142.75
1700,142.75
1701,142.75
1702,142.75
1703,142.75
1704,143.5
1705,143.5
1706,143.5
1707,144.25
1708,144.25
1709,143.5
1710,144.25
1711,144.25
1712,145.0
1713,145.0
1714,144.25
1715,145.75
1716,145.75
1717,145.75
1718,145.75
1719,146.25
1720,146.25
1721,146.25
1722,146.25
1723,147.0
1724,147.0
1725,147.0
1726,147.0
1727,147.0
1728,146.25
1729,146.25
1730,146.25
1731,146.25
1732,146.25
1733,147.0
1734,147.0
1735,145.75
1736,145.75
1737,145.75
1738,146.25
1739,146.25
1740,146.25
1741,146.25
1742,146.25
1743,147.0
1744,147.0
1745,146.25
1746,145.75
1747,145.75
1748,146.25
1749,146.25
1750,145.75
1751,143.5
1752,143.5
1753,144.25
1754,144.25
1755,144.25
1756,141.5
1757,141.5
1758,140.75
1759,140.75
1760,140.75
1761,141.5
1762,141.5
1763,140.75
1764,140.75
1765,140.75
1766,140.75
1767,141.5
1768,141.5
1769,141.5
1770,142.75
1771,142.75
1772,142.25
1773,143.5
1774,143.5
1775,142.75
1776,142.75
1777,141.5
1778,142.25
1779,142.25
1780,139.5
1781,139.5
1782,139.5
1783,139.5
1784,135.75
1785,134.0
1786,134.0
1787,137.0
1788,137.0
1789,135.75
1790,135.75
1791,137.5
1792,137.5
1793,137.5
1794,139.0
1795,139.0
1796,139.5
1797,139.5
1798,140.25
1799,140.75
1800,140.75
1801,141.5
1802,141.5
1803,142.25
1804,141.5
1805,141.5
1806,142.25
1807,142.25
1808,140.75
1809,140.75
1810,140.75
1811,139.5
1812,139.5
1813,139.5
1814,139.5
1815,137.5
1816,139.5
1817,139.5
1818,139.5
1819,139.5
1820,139.5
1821,139.5
1822,137.0
1823,137.0
1824,137.0
1825,137.5
1826,137.5
1827,139.0
1828,139.0
1829,139.0
1830,140.25
1831,140.25
1832,139.5
1833,139.5
1834,138.25
1835,139.0
1836,139.0
1837,140.25
1838,140.25
1839,140.25
1840,140.25
1841,140.25
1842,140.25
1843,140.25
1844,140.25
1845,140.25
1846,140.25
1847,140.75
1848,140.75
1849,140.25
1850,140.25
1851,139.5
1852,140.75
1853,140.75
1854,141.5
1855,141.5
1856,141.5
1857,141.5
1858,142.25
1859,142.25
1860,142.25
1861,142.75
1862,142.75
1863,142.25
1864,142.25
1865,142.25
1866,142.75
1867,142.75
1868,142.25
1869,142.25
1870,142.25
1871,141.5
1872,141.5
1873,142.25
1874,142.25
1875,142.25
1876,142.25
1877,142.25
1878,141.5
1879,141.5
1880,141.5
1881,139.0
1882,139.0
1883,139.5
1884,139.5
1885,139.5
1886,139.5
1887,139.5
1888,139.0
1889,139.0
1890,139.0
1891,139.0
1892,139.0
1893,139.5
1894,139.5
1895,140.25
1896,140.25
1897,139.5
1898,140.25
1899,140.25
1900,140.75
1901,140.75
1902,142.25
1903,142.25
1904,142.75
1905,145.0
1906,145.0
1907,145.75
1908,147.0
1909,147.0
1910,147.0
1911,147.0
1912,146.25
1913,146.25
1914,146.25
1915,146.25
1916,145.0
1917,144.25
1918,141.5
1919,141.5
1920,140.25
1921,140.25
1922,140.25
1923,140.25
1924,141.5
1925,140.75
1926,140.75
1927,140.75
1928,140.75
1929,142.25
1930,142.25
1931,142.25
1932,142.25
1933,142.25
1934,142.75
1935,143.5
1936,143.5
1937,143.5
1938,143.5
1939,144.25
1940,145.0
1941,145.0
1942,145.0
1943,145.0
1944,145.0
1945,146.25
1946,146.25
1947,145.75
1948,145.75
1949,147.0
1950,145.75
1951,145.75
1952,147.0
1953,147.75
1954,147.75
1955,147.0
1956,147.0
1957,147.0
1958,147.0
1959,147.0
1960,147.0
1961,147.0
1962,147.0
1963,147.0
1964,147.0
1965,147.0
1966,147.0
1967,146.25
1968,146.25
1969,146.25
1970,147.0
1971,147.0
1972,147.0
1973,146.25
1974,146.25
1975,147.0
1976,146.25
1977,146.25
1978,146.25
1979,146.25
1980,147.0
1981,147.0
1982,147.0
1983,147.0
1984,147.0
1985,147.0
1986,145.75
1987,145.75
1988,144.25
1989,145.0
1990,145.0
1991,145.0
1992,145.0
1993,144.25
1994,143.5
1995,143.5
1996,143.5
1997,143.5
1998,142.75
1999,142.75
2000,143.5
2001,142.75
2002,142.75
2003,142.75
2004,143.5
2005,143.5
2006,143.5
2007,143.5
2008,144.25
2009,144.25
2010,144.25
2011,144.25
2012,144.25
2013,144.25
2014,144.25
2015,145.0
2016,145.0
2017,145.0
2018,145.75
2019,145.75
2020,145.75
2021,145.75
2022,145.75
2023,144.25
2024,144.25
2025,144.25
2026,145.0
2027,145.0
2028,144.25
2029,145.0
2030,145.0
2031,144.25
2032,144.25
2033,144.25
2034,144.25
2035,144.25
2036,145.0
2037,145.0
2038,145.0
2039,145.0
2040,146.25
2041,146.25
2042,146.25
2043,146.25
2044,147.0
2045,147.0
2046,147.0
2047,147.0
2048,147.0
2049,147.75
2050,147.75
2051,147.75
2052,147.75
2053,147.75
2054,147.75
2055,147.75
2056,148.5
2057,148.5
2058,148.5
2059,149.25
2060,149.25
2061,149.25
2062,148.5
2063,148.5
2064,149.25
2065,150.0
2066,150.0
2067,150.75
2068,150.75
2069,150.75
2070,150.75
2071,150.75
2072,151.5
2073,151.5
2074,151.5
2075,151.5
2076,151.5
2077,151.5
2078,151.5
2079,151.5
2080,151.5
2081,151.5
2082,151.5
2083,151.5
2084,151.5
2085,152.25
2086,152.25
2087,153.0
2088,153.0
2089,152.25
2090,152.25
2091,152.25
2092,153.0
2093,153.0
2094,153.75
2095,153.75
2096,153.75
2097,153.75
2098,154.75
2099,154.75
2100,155.5
2101,155.5
2102,154.75
2103,155.5
2104,155.5
2105,155.5
2106,156.25
2107,156.25
2108,156.25
2109,157.0
2110,157.0
2111,157.0
2112,154.75
2113,154.75
2114,156.25
2115,157.0
2116,157.0
2117,156.25
2118,157.0
2119,157.0
2120,157.0
2121,156.25
2122,156.25
2123,156.25
2124,156.25
2125,157.0
2126,158.0
2127,158.0
2128,157.0
2129,158.0
2130,158.0
2131,158.0
2132,157.0
2133,157.0
