,FHR
661,146.25
662,146.25
663,147.0
664,147.0
665,146.25
666,145.0
667,145.0
668,145.0
669,145.0
670,142.75
671,142.75
672,141.5
673,143.5
674,143.5
675,143.5
676,143.5
677,142.25
678,140.75
679,140.75
680,142.75
681,142.75
682,142.25
683,140.75
684,140.75
685,140.25
686,140.25
687,139.5
688,140.75
689,140.75
690,140.25
691,140.25
692,140.25
693,140.25
694,142.25
695,140.75
696,140.75
697,142.25
698,142.25
699,141.5
700,141.5
701,141.5
702,144.25
703,144.25
704,142.75
705,143.5
706,143.5
707,142.25
708,142.25
709,143.5
710,143.5
711,143.5
712,144.25
713,144.25
714,145.0
715,146.25
716,146.25
717,147.75
718,147.75
719,147.75
720,146.25
721,146.25
722,145.75
723,145.75
724,144.25
725,144.25
726,144.25
727,142.75
728,142.75
729,142.75
730,145.0
731,145.0
732,142.75
733,142.75
734,143.5
735,145.0
736,145.0
737,143.5
738,143.5
739,144.25
740,143.5
741,143.5
742,144.25
743,144.25
744,143.5
745,142.75
746,142.75
747,143.5
748,143.5
749,142.75
750,143.5
751,143.5
752,142.75
753,142.75
754,143.5
755,143.5
756,143.5
757,142.25
758,142.25
759,143.5
760,144.25
761,144.25
762,146.25
763,146.25
764,146.25
765,147.0
766,147.0
767,147.75
768,149.25
769,149.25
770,149.25
771,149.25
772,150.0
773,150.75
774,150.75
775,148.5
776,148.5
777,145.0
778,142.75
779,142.75
780,140.75
781,140.75
782,141.5
783,140.75
784,140.75
785,139.5
786,139.5
787,140.25
788,140.75
789,140.75
790,140.75
791,140.75
792,141.5
793,141.5
794,141.5
795,141.5
796,141.5
797,142.75
798,142.75
799,143.5
800,140.25
801,140.25
802,142.75
803,142.75
804,140.25
805,140.25
806,140.25
807,142.25
808,142.25
809,143.5
810,142.25
811,142.25
812,143.5
813,143.5
814,143.5
815,143.5
816,142.75
817,139.0
818,139.0
819,143.5
820,143.5
821,141.5
822,142.25
823,142.25
824,142.25
825,142.25
826,144.25
827,143.5
828,143.5
829,145.0
830,145.0
831,145.0
832,143.5
833,143.5
834,144.25
835,144.25
836,145.0
837,143.5
838,143.5
839,145.75
840,145.75
841,142.75
842,144.25
843,144.25
844,145.75
845,145.75
846,145.75
847,147.0
848,147.0
849,145.75
850,146.25
851,146.25
852,143.5
853,143.5
854,145.75
855,143.5
856,143.5
857,142.75
858,142.75
859,139.5
860,139.5
861,140.75
862,139.0
863,139.0
864,140.75
865,140.75
866,139.5
867,141.5
868,141.5
869,141.5
870,141.5
871,142.75
872,142.75
873,142.25
874,142.75
875,142.75
876,142.75
877,142.75
878,141.5
879,144.25
880,144.25
881,143.5
882,143.5
883,143.5
884,142.75
885,142.75
886,145.0
887,145.0
888,144.25
889,144.25
890,144.25
891,142.75
892,142.75
893,142.25
894,137.5
895,137.5
896,139.5
897,139.5
898,140.25
899,140.25
900,137.5
901,138.25
902,138.25
903,139.5
904,139.5
905,138.25
906,139.0
907,139.0
908,140.25
909,140.25
910,137.5
911,137.5
912,137.0
913,138.25
914,138.25
915,138.25
916,138.25
917,137.0
918,137.0
919,137.0
920,136.25
921,136.25
922,134.5
923,134.5
924,135.25
925,135.25
926,136.25
927,135.25
928,135.25
929,136.25
930,136.25
931,137.0
932,137.0
933,138.25
934,139.5
935,139.5
936,138.25
937,138.25
938,139.5
939,139.5
940,138.25
941,137.0
942,137.0
943,135.75
944,135.75
945,136.25
946,136.25
947,134.0
948,134.0
949,131.5
950,132.25
951,132.25
952,132.25
953,132.25
954,131.5
955,131.5
956,132.25
957,132.25
958,132.75
959,134.0
960,134.0
961,134.5
962,134.5
963,135.25
964,135.25
965,134.5
966,134.5
967,135.75
968,136.25
969,136.25
970,136.25
971,136.25
972,136.25
973,136.25
974,137.0
975,138.25
976,138.25
977,137.0
978,137.0
979,139.5
980,140.25
981,140.25
982,140.75
983,140.75
984,140.25
985,140.25
986,140.75
987,141.5
988,141.5
989,141.5
990,141.5
991,141.5
992,137.5
993,137.5
994,138.25
995,138.25
996,135.25
997,135.25
998,136.25
999,135.25
1000,135.25
1001,134.0
1002,134.0
1003,135.25
1004,135.25
1005,132.75
1006,132.75
1007,134.0
1008,132.75
1009,132.75
1010,135.25
1011,135.25
1012,134.0
1013,134.0
1014,134.5
1015,134.5
1016,134.0
1017,134.0
1018,134.0
1019,134.5
1020,134.5
1021,132.75
1022,132.75
1023,132.75
1024,132.75
1025,134.0
1026,132.75
1027,132.75
1028,134.0
1029,134.0
1030,134.5
1031,134.5
1032,135.25
1033,136.25
1034,136.25
1035,135.75
1036,135.75
1037,136.25
1038,136.25
1039,139.0
1040,139.5
1041,139.5
1042,140.25
1043,140.25
1044,142.25
1045,142.25
1046,141.5
1047,140.25
1048,140.25
1049,141.5
1050,141.5
1051,140.75
1052,141.5
1053,141.5
1054,143.5
1055,143.5
1056,140.75
1057,142.25
1058,142.25
1059,141.5
1060,141.5
1061,139.5
1062,139.5
1063,139.0
1064,135.25
1065,135.25
1066,137.5
1067,137.5
1068,139.0
1069,139.0
1070,137.5
1071,139.0
1072,139.0
1073,139.5
1074,139.5
1075,141.5
1076,142.25
1077,142.25
1078,143.5
1079,143.5
1080,144.25
1081,144.25
1082,144.25
1083,145.0
1084,145.0
1085,143.5
1086,142.25
1087,142.25
1088,142.75
1089,142.75
1090,139.0
1091,139.0
1092,137.0
1093,137.5
1094,137.5
1095,135.25
1096,135.25
1097,135.75
1098,135.75
1099,136.25
1100,137.0
1101,137.0
1102,137.0
1103,137.0
1104,137.0
1105,137.0
1106,138.25
1107,137.5
1108,137.5
1109,137.5
1110,137.5
1111,138.25
1112,138.25
1113,139.0
1114,137.5
1115,137.5
1116,138.25
1117,138.25
1118,138.25
1119,138.25
1120,137.5
1121,136.25
1122,136.25
1123,135.75
1124,135.75
1125,137.0
1126,137.0
1127,136.25
1128,135.75
1129,135.75
1130,135.75
1131,135.75
1132,136.25
1133,136.25
1134,137.0
1135,135.75
1136,135.75
1137,136.25
1138,136.25
1139,135.75
1140,135.75
1141,137.0
1142,136.25
1143,136.25
1144,134.5
1145,134.5
1146,137.5
1147,137.5
1148,136.25
1149,135.75
1150,135.75
1151,135.75
1152,135.75
1153,137.0
1154,137.0
1155,137.0
1156,137.0
1157,137.0
1158,137.0
1159,137.0
1160,137.5
1161,137.5
1162,137.5
1163,137.5
1164,136.25
1165,139.5
1166,139.5
1167,137.5
1168,137.5
1169,139.0
1170,140.25
1171,140.25
1172,140.75
1173,140.75
1174,141.5
1175,141.5
1176,141.5
1177,143.5
1178,143.5
1179,142.75
1180,142.75
1181,142.75
1182,143.5
1183,143.5
1184,142.75
1185,142.75
1186,144.25
1187,143.5
1188,143.5
1189,145.0
1190,145.0
1191,144.25
1192,139.0
1193,139.0
1194,143.5
1195,143.5
1196,142.75
1197,144.25
1198,144.25
1199,145.0
1200,145.0
1201,144.25
1202,145.0
1203,145.0
1204,145.75
1205,145.75
1206,143.5
1207,145.0
1208,145.0
1209,144.25
1210,144.25
1211,144.25
1212,141.5
1213,141.5
1214,142.25
1215,142.25
1216,141.5
1217,142.25
1218,142.25
1219,142.75
1220,142.75
1221,140.75
1222,142.25
1223,142.25
1224,142.25
1225,142.25
1226,142.75
1227,143.5
1228,143.5
1229,141.5
1230,141.5
1231,140.75
1232,140.75
1233,142.25
1234,143.5
1235,143.5
1236,143.5
1237,143.5
1238,142.75
1239,144.25
1240,144.25
1241,142.25
1242,142.25
1243,142.75
1244,142.75
1245,142.75
1246,142.25
1247,142.25
1248,142.75
1249,142.75
1250,142.75
1251,142.75
1252,142.75
1253,141.5
1254,142.75
1255,142.75
1256,142.75
1257,142.75
1258,140.75
1259,142.75
1260,142.75
1261,140.25
1262,140.25
1263,140.75
1264,140.75
1265,140.75
1266,140.75
1267,140.75
1268,140.75
1269,140.75
1270,140.75
1271,142.25
1272,142.25
1273,142.75
1274,142.75
1275,142.75
1276,143.5
1277,143.5
1278,142.25
1279,142.25
1280,141.5
1281,140.75
1282,140.75
1283,139.0
1284,139.0
1285,137.5
1286,137.5
1287,139.0
1288,139.0
1289,139.0
1290,140.75
1291,140.75
1292,139.5
1293,139.5
1294,139.5
1295,140.75
1296,140.75
1297,141.5
1298,141.5
1299,142.25
1300,142.25
1301,142.25
1302,140.25
1303,140.25
1304,140.75
1305,140.75
1306,140.75
1307,141.5
1308,141.5
1309,140.75
1310,140.75
1311,141.5
1312,141.5
1313,141.5
1314,140.25
1315,140.25
1316,140.75
1317,140.25
1318,140.25
1319,140.25
1320,140.25
1321,139.5
1322,139.5
1323,140.75
1324,139.5
1325,139.5
1326,138.25
1327,138.25
1328,137.5
1329,137.0
1330,137.0
1331,137.5
1332,137.5
1333,139.5
1334,139.5
1335,137.5
1336,140.75
1337,140.75
1338,140.25
1339,140.25
1340,139.5
1341,139.5
1342,139.5
1343,140.75
1344,140.75
1345,140.75
1346,140.75
1347,140.75
1348,142.25
1349,142.25
1350,141.5
1351,141.5
1352,142.25
1353,142.25
1354,142.25
1355,143.5
1356,143.5
1357,142.25
1358,141.5
1359,141.5
1360,141.5
1361,141.5
1362,140.75
1363,140.75
1364,140.25
1365,141.5
1366,141.5
1367,141.5
1368,141.5
1369,142.75
1370,142.25
1371,142.25
1372,141.5
1373,141.5
1374,142.25
1375,142.25
1376,142.25
1377,141.5
1378,141.5
1379,140.75
1380,140.75
1381,139.0
1382,140.25
1383,140.25
1384,140.75
1385,140.75
1386,140.75
1387,140.75
1388,140.75
1389,140.75
1390,140.75
1391,141.5
1392,139.0
1393,139.0
1394,141.5
1395,141.5
1396,141.5
1397,141.5
1398,142.75
1399,142.75
1400,142.75
1401,143.5
1402,143.5
1403,144.25
1404,142.75
1405,142.75
1406,142.75
1407,142.75
1408,144.25
1409,142.75
1410,142.75
1411,143.5
1412,143.5
1413,138.25
1414,141.5
1415,141.5
1416,142.75
1417,142.75
1418,142.75
1419,141.5
1420,141.5
1421,142.25
1422,142.25
1423,141.5
1424,141.5
1425,141.5
1426,140.75
1427,140.75
1428,139.0
1429,139.0
1430,137.5
1431,138.25
1432,138.25
1433,136.25
1434,136.25
1435,134.5
1436,134.5
1437,135.25
1438,137.0
1439,137.0
1440,138.25
1441,138.25
1442,139.0
1443,139.0
1444,139.5
1445,138.25
1446,138.25
1447,139.5
1448,139.5
1449,139.5
1450,139.5
1451,139.5
1452,140.75
1453,140.75
1454,140.25
1455,140.25
1456,141.5
1457,142.25
1458,142.25
1459,140.25
1460,140.25
1461,141.5
1462,140.75
1463,140.75
1464,140.25
1465,140.25
1466,137.0
1467,137.0
1468,139.0
1469,140.75
1470,140.75
1471,139.5
1472,139.5
1473,139.5
1474,139.5
1475,140.75
1476,142.25
1477,142.25
1478,142.25
1479,142.25
1480,143.5
1481,145.0
1482,145.0
1483,145.75
1484,145.75
1485,146.25
1486,148.5
1487,148.5
1488,149.25
1489,149.25
1490,149.25
1491,150.75
1492,150.75
1493,148.5
1494,147.75
1495,147.75
1496,148.5
1497,146.25
1498,146.25
1499,147.75
1500,147.75
1501,145.0
1502,143.5
1503,143.5
1504,145.75
1505,145.75
1506,145.75
1507,145.0
1508,145.0
1509,145.75
1510,145.75
1511,145.75
1512,145.0
1513,145.0
1514,142.75
1515,142.75
1516,144.25
1517,143.5
1518,143.5
1519,143.5
1520,143.5
1521,145.0
1522,143.5
1523,143.5
1524,145.0
1525,145.0
1526,145.75
1527,144.25
1528,144.25
1529,145.75
1530,145.75
1531,145.75
1532,145.0
1533,145.0
1534,145.0
1535,145.0
1536,145.0
1537,145.75
1538,145.75
1539,145.75
1540,145.75
1541,145.75
1542,142.75
1543,142.75
1544,141.5
1545,141.5
1546,142.75
1547,142.75
1548,142.75
1549,141.5
1550,141.5
1551,143.5
1552,141.5
1553,141.5
1554,141.5
1555,141.5
1556,141.5
1557,142.25
1558,142.25
1559,142.75
1560,142.75
1561,143.5
1562,142.25
1563,142.25
1564,142.75
1565,142.75
1566,139.0
1567,139.0
1568,135.75
1569,138.25
1570,138.25
1571,138.25
1572,138.25
1573,139.5
1574,139.5
1575,139.0
1576,138.25
1577,138.25
1578,137.0
1579,137.0
1580,137.5
1581,137.0
1582,137.0
1583,137.0
1584,137.0
1585,137.5
1586,137.5
1587,137.5
1588,137.5
1589,137.5
1590,138.25
1591,138.25
1592,139.0
1593,139.0
1594,140.25
1595,140.25
1596,140.25
1597,142.25
1598,142.25
1599,142.25
1600,142.25
1601,142.25
1602,140.75
1603,140.75
1604,141.5
1605,141.5
1606,140.75
1607,140.75
1608,140.75
1609,142.25
1610,142.25
1611,141.5
1612,140.75
1613,140.75
1614,139.0
1615,139.0
1616,140.25
1617,140.25
1618,140.25
1619,139.0
1620,139.0
1621,137.0
1622,137.0
1623,134.0
1624,134.0
1625,134.0
1626,135.25
1627,135.25
1628,135.75
1629,135.75
1630,137.0
1631,137.0
1632,136.25
1633,137.5
1634,137.5
1635,139.5
1636,139.5
1637,139.0
1638,139.0
1639,139.0
1640,139.5
1641,139.5
1642,137.5
1643,137.5
1644,139.5
1645,139.0
1646,139.0
1647,140.75
1648,140.75
1649,140.25
1650,140.25
1651,140.75
1652,141.5
1653,141.5
1654,141.5
1655,141.5
1656,140.75
1657,141.5
1658,141.5
1659,140.75
1660,140.75
1661,142.25
1662,142.75
1663,142.75
1664,143.5
1665,143.5
1666,144.25
1667,145.0
1668,145.0
1669,145.75
1670,145.75
1671,147.75
1672,148.5
1673,148.5
1674,148.5
1675,148.5
1676,149.25
1677,150.75
1678,150.75
1679,152.25
1680,153.75
1681,153.75
1682,153.0
1683,156.25
1684,156.25
1685,158.0
1686,158.75
1687,158.75
1688,158.75
1689,159.5
1690,159.5
1691,158.75
1692,158.75
1693,158.75
1694,155.5
1695,155.5
1696,145.75
1697,140.25
1698,140.25
1699,137.5
1700,137.5
1701,134.0
1702,134.0
1703,128.75
1704,128.75
1705,127.75
1706,126.5
1707,126.5
1708,127.75
1709,127.75
1710,127.0
1711,127.0
1712,128.75
1713,128.75
1714,130.5
1715,130.5
1716,131.0
1717,131.0
1718,131.0
1719,131.0
1720,131.0
1721,132.75
1722,132.75
1723,132.75
1724,132.75
1725,133.25
1726,133.25
1727,134.0
1728,134.0
1729,134.0
1730,132.75
1731,132.75
1732,133.25
1733,133.25
1734,133.25
1735,133.25
1736,132.75
1737,132.75
1738,131.5
1739,131.5
1740,131.5
1741,132.25
1742,132.25
1743,131.5
1744,131.5
1745,132.25
1746,132.25
1747,128.25
1748,128.25
1749,129.75
1750,130.5
1751,130.5
1752,130.5
1753,130.5
1754,129.75
1755,129.75
1756,131.0
1757,131.0
1758,128.75
1759,128.75
1760,130.5
1761,130.5
1762,130.5
1763,131.0
1764,131.0
1765,131.5
1766,131.5
1767,130.5
1768,130.5
1769,129.75
1770,129.75
1771,129.75
1772,132.75
1773,132.75
1774,132.75
1775,132.75
1776,131.5
1777,131.5
1778,131.0
1779,131.0
1780,129.75
1781,129.75
1782,130.5
1783,130.5
1784,130.5
1785,128.75
1786,128.75
1787,128.75
1788,128.75
1789,131.5
1790,131.5
1791,132.25
1792,132.25
1793,132.75
1794,131.5
1795,131.5
1796,133.25
1797,133.25
1798,130.5
1799,130.5
1800,128.75
1801,128.75
1802,128.25
1803,128.25
1804,127.0
1805,127.0
1806,126.5
1807,125.5
1808,125.5
1809,127.0
1810,127.0
1811,126.0
1812,126.0
1813,126.5
1814,126.5
1815,128.25
1816,128.25
1817,127.0
1818,127.0
1819,128.75
1820,128.75
1821,128.75
1822,128.75
1823,128.75
1824,128.75
1825,128.75
1826,128.75
1827,128.75
1828,129.75
1829,129.75
1830,129.75
1831,129.75
1832,129.75
1833,129.75
1834,132.25
1835,131.0
1836,131.0
1837,129.25
1838,129.25
1839,128.75
1840,128.75
1841,128.75
1842,128.75
1843,128.75
1844,128.75
1845,126.0
1846,126.0
1847,125.5
1848,125.5
1849,125.5
1850,125.5
1851,126.5
1852,126.5
1853,126.5
1854,127.0
1855,127.0
1856,127.75
1857,127.75
1858,127.75
1859,127.75
1860,127.75
1861,127.75
1862,128.75
1863,128.75
1864,129.25
1865,129.75
1866,129.75
1867,131.0
1868,131.0
1869,132.25
1870,132.25
1871,131.0
1872,131.0
1873,132.25
1874,132.25
1875,133.25
1876,132.25
1877,132.25
1878,130.5
1879,130.5
1880,129.25
1881,129.25
1882,129.75
1883,129.75
1884,129.75
1885,129.75
1886,130.5
1887,129.25
1888,129.25
1889,129.75
1890,129.75
1891,129.25
1892,129.25
1893,130.5
1894,130.5
1895,131.0
1896,131.0
1897,131.0
1898,131.0
1899,131.5
1900,131.5
1901,131.5
1902,132.75
1903,132.75
1904,132.75
1905,132.75
1906,133.25
1907,133.25
1908,132.25
1909,131.0
1910,131.0
1911,132.75
1912,132.75
1913,130.5
1914,130.5
1915,131.5
1916,131.5
1917,132.75
1918,132.75
1919,132.75
1920,134.0
1921,134.0
1922,134.5
1923,134.5
1924,135.25
1925,135.25
1926,134.0
1927,135.75
1928,135.75
1929,134.5
1930,134.5
1931,137.0
1932,137.0
1933,136.25
1934,138.25
1935,138.25
1936,137.5
1937,137.5
1938,137.0
1939,137.0
1940,137.5
1941,137.5
1942,137.5
1943,135.75
1944,135.75
1945,139.0
1946,139.0
1947,137.0
1948,137.0
1949,137.0
1950,135.75
1951,135.75
1952,134.5
1953,134.5
1954,135.25
1955,135.25
1956,134.0
1957,135.75
1958,135.75
1959,137.0
1960,137.0
1961,137.0
1962,137.0
1963,137.0
1964,137.5
1965,137.5
1966,137.5
1967,137.5
1968,138.25
1969,138.25
1970,139.0
1971,139.0
1972,139.0
1973,137.5
1974,137.5
1975,140.25
1976,139.0
1977,139.0
1978,137.0
1979,137.0
1980,137.5
1981,137.5
1982,138.25
1983,139.0
1984,139.0
1985,138.25
1986,138.25
1987,137.5
1988,137.5
1989,135.75
1990,135.75
1991,135.75
1992,135.75
1993,135.75
1994,136.25
1995,136.25
1996,137.0
1997,139.0
1998,139.0
1999,138.25
2000,138.25
2001,139.0
2002,139.0
2003,139.5
2004,138.25
2005,138.25
2006,137.5
2007,137.5
2008,139.5
2009,139.5
2010,139.5
2011,139.5
2012,139.5
2013,137.5
2014,137.5
2015,139.0
2016,137.5
2017,137.5
2018,138.25
2019,138.25
2020,137.5
2021,137.5
2022,137.0
2023,137.5
2024,137.5
2025,139.0
2026,139.0
2027,137.5
2028,137.5
2029,138.25
2030,139.5
2031,139.5
2032,139.5
2033,139.5
2034,139.0
2035,139.0
2036,139.0
2037,135.25
2038,135.25
2039,135.75
2040,135.75
2041,137.0
2042,137.0
2043,138.25
2044,140.25
2045,140.25
2046,140.25
2047,140.25
2048,142.25
2049,143.5
2050,143.5
2051,145.0
2052,145.0
2053,144.25
2054,146.25
2055,146.25
2056,145.0
2057,145.0
2058,145.75
2059,142.25
2060,142.25
2061,140.75
2062,140.75
2063,140.25
2064,138.25
2065,138.25
2066,135.75
2067,135.75
2068,139.0
2069,139.0
2070,139.0
2071,140.75
2072,140.75
2073,140.25
2074,140.25
2075,140.75
2076,140.75
2077,139.5
2078,140.25
2079,140.25
2080,140.75
2081,140.75
2082,140.75
2083,140.25
2084,140.25
2085,141.5
2086,141.5
2087,140.25
2088,140.75
2089,140.75
2090,140.25
2091,140.25
2092,141.5
2093,141.5
2094,142.75
2095,142.25
2096,142.25
2097,141.5
2098,141.5
2099,140.75
2100,142.25
2101,142.25
2102,142.25
2103,142.25
2104,140.25
2105,140.25
2106,140.25
2107,139.5
2108,139.5
2109,139.5
2110,139.5
2111,139.5
2112,139.0
2113,139.0
2114,139.0
2115,139.0
2116,139.0
2117,139.0
2118,139.0
2119,139.5
2120,139.5
2121,137.0
2122,137.0
2123,139.5
2124,139.0
2125,139.0
2126,137.5
2127,137.5
2128,139.5
2129,139.5
2130,139.5
2131,140.25
2132,140.25
2133,139.5
2134,139.5
2135,140.25
2136,139.5
2137,139.5
2138,139.5
2139,139.5
2140,139.5
