,FHR
2141,148.0
2142,147.5
2143,146.25
2144,146.25
2145,145.75
2146,145.75
2147,145.25
2148,145.25
2149,145.25
2150,145.5
2151,145.5
2152,145.75
2153,145.75
2154,145.75
2155,146.5
2156,146.5
2157,147.0
2158,147.25
2159,147.25
2160,147.5
2161,146.75
2162,146.75
2163,146.75
2164,146.75
2165,147.25
2166,147.25
2167,147.25
2168,148.0
2169,148.0
2170,147.5
2171,147.5
2172,147.5
2173,146.75
2174,146.5
2175,146.5
2176,146.0
2177,146.0
2178,145.5
2179,145.5
2180,145.5
2181,145.5
2182,145.5
2183,145.0
2184,144.0
2185,144.0
2186,143.75
2187,143.75
2188,143.5
2189,143.75
2190,143.75
2191,143.75
2192,143.75
2193,144.0
2194,144.0
2195,144.0
2196,144.25
2197,144.25
2198,144.0
2199,144.25
2200,144.25
2201,144.25
2202,144.25
2203,144.25
2204,145.25
2205,144.5
2206,144.5
2207,144.5
2208,144.5
2209,144.5
2210,144.5
2211,144.5
2212,144.5
2213,144.5
2214,144.25
2215,144.25
2216,143.0
2217,143.0
2218,142.5
2219,142.0
2220,142.0
2221,143.25
2222,143.25
2223,143.75
2224,144.0
2225,144.0
2226,144.0
2227,144.0
2228,145.0
2229,146.0
2230,146.0
2231,146.5
2232,146.5
2233,146.25
2234,145.75
2235,145.75
2236,145.25
2237,145.25
2238,144.75
2239,143.75
2240,143.75
2241,144.0
2242,144.0
2243,144.0
2244,144.0
2245,144.0
2246,143.5
2247,143.5
2248,143.75
2249,144.0
2250,144.0
2251,143.5
2252,143.5
2253,144.0
2254,144.5
2255,144.5
2256,145.25
2257,145.0
2258,145.0
2259,145.0
2260,145.0
2261,145.25
2262,145.0
2263,145.0
2264,144.5
2265,144.5
2266,145.5
2267,146.25
2268,146.25
2269,146.5
2270,146.5
2271,145.25
2272,145.5
2273,145.5
2274,145.25
2275,145.25
2276,144.5
2277,143.25
2278,143.25
2279,142.75
2280,142.75
2281,144.0
2282,145.5
2283,145.5
2284,146.0
2285,146.0
2286,146.0
2287,146.25
2288,146.25
2289,147.25
2290,147.5
2291,147.5
2292,147.25
2293,147.25
2294,147.25
2295,145.0
2296,145.0
2297,144.75
2298,144.75
2299,145.0
2300,144.5
2301,144.5
2302,143.75
2303,143.75
2304,144.25
2305,144.75
2306,144.75
2307,144.75
2308,145.0
2309,145.0
2310,144.25
2311,144.25
2312,144.5
2313,144.5
2314,143.75
2315,142.5
2316,142.5
2317,141.75
2318,141.75
2319,141.5
2320,141.25
2321,141.25
2322,141.5
2323,141.5
2324,142.5
2325,143.5
2326,143.5
2327,144.5
2328,144.5
2329,145.0
2330,146.0
2331,146.0
2332,146.25
2333,146.25
2334,145.25
2335,144.5
2336,144.5
2337,144.0
2338,144.0
2339,143.25
2340,143.25
2341,143.25
2342,143.25
2343,143.25
2344,143.25
2345,143.5
2346,143.5
2347,144.5
2348,146.0
2349,146.0
2350,148.0
2351,148.0
2352,148.5
2353,148.5
2354,148.5
2355,148.0
2356,148.0
2357,147.5
2358,146.5
2359,146.5
2360,145.75
2361,145.0
2362,145.0
2363,142.75
2364,142.75
2365,140.25
2366,140.25
2367,139.25
2368,138.5
2369,138.5
2370,138.75
2371,138.75
2372,139.75
2373,139.75
2374,140.75
2375,142.25
2376,142.25
2377,142.5
2378,142.5
2379,142.5
2380,141.5
2381,141.5
2382,141.5
2383,141.5
2384,141.5
2385,141.5
2386,141.5
2387,141.5
2388,141.5
2389,141.0
2390,141.0
2391,141.0
2392,141.0
2393,141.0
2394,141.25
2395,141.25
2396,141.5
2397,141.0
2398,141.0
2399,141.0
2400,141.0
2401,140.5
2402,140.75
2403,140.75
2404,140.75
2405,140.75
2406,140.75
2407,142.0
2408,142.0
2409,142.75
2410,142.75
2411,141.25
2412,141.25
2413,140.0
2414,139.5
2415,139.5
2416,139.0
2417,139.0
2418,138.5
2419,138.5
2420,138.5
2421,138.5
2422,138.5
2423,138.5
2424,138.5
2425,138.5
2426,138.5
2427,138.5
2428,138.5
2429,138.5
2430,138.5
2431,140.25
2432,140.25
2433,141.0
2434,141.0
2435,140.5
2436,140.5
2437,140.25
2438,140.25
2439,140.25
2440,140.5
2441,140.5
2442,140.75
2443,139.75
2444,139.75
2445,138.0
2446,138.0
2447,136.75
2448,136.75
2449,135.75
2450,135.75
2451,134.75
2452,134.25
2453,134.25
2454,135.25
2455,135.25
2456,136.75
2457,136.75
2458,137.25
2459,137.25
2460,136.25
2461,136.25
2462,136.5
2463,136.75
2464,136.75
2465,137.0
2466,137.0
2467,137.0
2468,137.0
2469,137.25
2470,138.75
2471,138.75
2472,139.5
2473,139.5
2474,139.25
2475,138.75
2476,138.75
2477,137.25
2478,137.25
2479,135.75
2480,135.75
2481,133.0
2482,133.0
2483,131.5
2484,131.5
2485,130.75
2486,129.75
2487,129.75
2488,128.25
2489,128.25
2490,128.25
2491,128.25
2492,129.25
2493,129.25
2494,131.75
2495,131.75
2496,132.5
2497,132.5
2498,132.5
2499,133.5
2500,133.5
2501,134.25
2502,134.25
2503,135.0
2504,135.25
2505,135.25
2506,135.5
2507,135.5
2508,134.5
2509,134.5
2510,133.5
2511,133.5
2512,132.25
2513,132.25
2514,130.75
2515,130.25
2516,130.25
2517,130.5
2518,130.5
2519,130.75
2520,130.75
2521,131.75
2522,131.75
2523,132.0
2524,132.0
2525,132.0
2526,134.0
2527,134.0
2528,134.0
2529,134.0
2530,132.75
2531,132.75
2532,132.5
2533,133.0
2534,133.0
2535,133.5
2536,133.5
2537,134.0
2538,134.0
2539,134.25
2540,134.25
2541,135.0
2542,136.0
2543,136.0
2544,135.25
2545,135.25
2546,134.5
2547,134.5
2548,134.0
2549,133.5
2550,133.5
2551,133.25
2552,133.25
2553,133.0
2554,133.0
2555,132.75
2556,132.75
2557,133.0
2558,134.0
2559,134.0
2560,137.0
2561,137.0
2562,139.5
2563,141.5
2564,141.5
2565,142.25
2566,142.25
2567,141.75
2568,141.75
2569,140.5
2570,139.75
2571,139.75
2572,137.75
2573,137.75
2574,136.75
2575,136.75
2576,136.75
2577,134.75
2578,134.75
2579,134.25
2580,134.25
2581,135.0
2582,135.0
2583,137.75
2584,138.5
2585,138.5
2586,138.0
2587,138.0
2588,138.0
2589,138.0
2590,138.0
2591,137.25
2592,137.25
2593,138.75
2594,138.75
2595,140.5
2596,142.0
2597,142.0
2598,142.75
2599,142.75
2600,142.0
2601,142.0
2602,140.5
2603,139.25
2604,139.25
2605,139.0
2606,139.0
2607,139.0
2608,139.0
2609,139.0
2610,139.75
2611,139.75
2612,139.75
2613,139.75
2614,139.0
2615,139.25
2616,139.25
2617,138.5
2618,138.5
2619,137.5
2620,137.5
2621,136.25
2622,134.75
2623,134.75
2624,133.75
2625,133.75
2626,133.0
2627,133.0
2628,132.75
2629,132.75
2630,131.75
2631,131.75
2632,132.5
2633,132.5
2634,134.0
2635,134.0
2636,137.5
2637,138.5
2638,138.5
2639,138.5
2640,138.0
2641,138.0
2642,138.0
2643,136.5
2644,136.5
2645,135.75
2646,135.75
2647,134.5
2648,134.5
2649,133.0
2650,130.25
2651,130.25
2652,128.0
2653,128.0
2654,126.5
2655,126.5
2656,127.25
2657,127.25
2658,128.5
2659,128.5
2660,129.75
2661,129.75
2662,131.25
2663,131.25
2664,132.75
2665,134.25
2666,134.25
2667,135.5
2668,135.5
2669,136.0
2670,136.0
2671,135.25
2672,135.25
2673,133.0
2674,133.0
2675,131.0
2676,131.0
2677,127.75
2678,127.75
2679,126.0
2680,126.0
2681,126.5
2682,126.5
2683,127.0
2684,127.0
2685,129.0
2686,129.0
2687,130.5
2688,132.25
2689,132.25
2690,133.75
2691,133.75
2692,134.75
2693,134.75
2694,134.75
2695,134.75
2696,133.75
2697,133.75
2698,131.75
2699,131.75
2700,130.25
2701,130.25
2702,129.0
2703,129.0
2704,127.0
2705,125.25
2706,125.25
2707,124.0
2708,124.0
2709,123.5
2710,123.5
2711,124.0
2712,124.0
2713,125.5
2714,125.5
2715,125.75
2716,125.75
2717,125.75
2718,125.75
2719,127.25
2720,127.25
2721,128.5
2722,129.25
2723,129.25
2724,129.25
2725,131.0
2726,132.25
2727,132.25
2728,133.0
2729,133.0
2730,132.25
2731,132.25
2732,131.0
2733,131.0
2734,130.25
2735,130.25
2736,129.5
2737,130.0
2738,130.0
2739,130.5
2740,130.5
2741,131.25
2742,131.25
2743,132.75
2744,132.75
2745,135.25
2746,136.0
2747,136.0
2748,136.5
2749,136.5
2750,136.25
2751,136.25
2752,135.75
2753,135.75
2754,134.25
2755,134.25
2756,132.75
2757,129.0
2758,129.0
2759,126.5
2760,126.5
2761,124.25
2762,124.25
2763,122.25
2764,122.25
2765,121.0
2766,121.0
2767,120.75
2768,120.75
2769,121.5
2770,121.5
2771,122.5
2772,122.5
2773,122.5
2774,122.5
2775,122.5
2776,122.5
2777,121.75
2778,121.75
2779,120.5
2780,120.5
2781,120.25
2782,120.25
2783,121.75
2784,122.0
2785,122.0
2786,123.0
2787,123.0
2788,124.75
2789,124.75
2790,124.75
2791,128.0
2792,129.5
2793,129.5
2794,130.75
2795,130.75
2796,131.25
2797,131.25
2798,131.25
2799,131.25
2800,131.25
2801,132.25
2802,133.5
2803,133.5
2804,133.5
2805,133.5
2806,133.5
2807,133.5
2808,134.0
2809,134.0
2810,133.0
2811,131.5
2812,131.5
2813,130.25
2814,130.25
2815,127.75
2816,127.75
2817,125.0
2818,125.0
2819,119.5
2820,119.5
2821,115.0
2822,115.0
2823,115.0
2824,113.5
2825,113.5
2826,116.0
2827,119.5
2828,119.5
2829,122.5
2830,122.5
2831,124.75
2832,124.75
2833,124.75
2834,124.75
2835,131.75
2836,133.25
2837,133.25
2838,133.5
2839,133.5
2840,132.0
2841,132.0
2842,131.5
2843,131.5
2844,129.0
2845,129.0
2846,127.0
2847,127.0
2848,125.0
2849,125.0
2850,125.75
2851,125.75
2852,125.75
2853,125.75
2854,127.25
2855,127.25
2856,128.0
2857,128.0
2858,129.25
2859,131.0
2860,131.0
2861,132.75
2862,132.75
2863,134.0
2864,134.0
2865,133.25
2866,133.25
2867,129.25
2868,129.25
2869,126.25
2870,126.25
2871,124.0
2872,124.0
2873,123.0
2874,123.0
2875,121.75
2876,121.75
2877,122.75
2878,122.75
2879,126.5
2880,126.5
2881,129.0
2882,129.0
2883,130.75
2884,131.0
2885,131.0
2886,130.25
2887,130.25
2888,128.75
2889,128.75
2890,127.0
2891,127.0
2892,123.5
2893,123.5
2894,121.25
2895,121.25
2896,119.5
2897,119.5
2898,118.25
2899,118.25
2900,118.5
2901,118.5
2902,121.0
2903,121.0
2904,123.0
2905,123.0
2906,125.0
2907,125.0
2908,126.5
2909,126.5
2910,128.25
2911,129.0
2912,129.0
2913,129.0
2914,129.0
2915,129.25
2916,129.25
2917,128.75
2918,128.75
2919,128.75
2920,128.75
2921,128.75
2922,127.75
2923,128.5
2924,128.5
2925,130.5
2926,130.5
2927,132.0
2928,132.0
2929,132.75
2930,132.75
2931,131.75
2932,131.75
2933,130.75
2934,128.25
2935,128.25
2936,127.75
2937,127.75
2938,126.5
2939,126.5
2940,126.25
2941,126.25
2942,125.5
2943,125.5
2944,124.75
2945,124.75
2946,122.5
2947,122.5
2948,121.0
2949,121.0
2950,121.0
2951,121.0
2952,121.25
2953,121.25
2954,122.5
2955,122.5
2956,124.5
2957,124.5
2958,126.0
2959,126.0
2960,128.0
2961,129.75
2962,129.75
2963,131.0
2964,131.0
2965,132.25
2966,132.25
2967,133.25
2968,134.5
2969,134.5
2970,135.5
2971,135.5
2972,136.0
2973,136.0
2974,136.25
2975,136.5
2976,136.5
2977,136.75
2978,136.75
2979,134.0
2980,134.0
2981,132.0
2982,132.0
2983,130.25
2984,130.25
2985,127.5
2986,127.5
2987,123.5
2988,123.5
2989,120.25
2990,120.25
2991,117.25
2992,117.25
2993,115.75
2994,115.75
2995,115.5
2996,115.5
2997,113.75
2998,113.75
2999,119.75
3000,119.75
3001,127.5
3002,133.5
3003,133.5
3004,136.75
3005,136.75
3006,137.75
3007,137.75
3008,136.0
3009,133.75
3010,133.75
3011,131.75
3012,131.75
3013,127.75
3014,127.75
3015,125.75
3016,125.75
3017,122.25
3018,122.25
3019,121.25
3020,121.25
3021,121.75
3022,121.75
3023,124.5
3024,124.5
3025,127.0
3026,127.0
3027,129.0
3028,129.0
3029,129.5
3030,130.75
3031,130.75
3032,131.25
3033,131.25
3034,130.5
3035,130.5
3036,129.75
3037,129.75
3038,132.0
3039,132.0
3040,132.25
3041,131.5
3042,131.5
3043,131.0
3044,131.0
3045,130.0
3046,130.0
3047,129.5
3048,129.5
3049,127.75
3050,127.75
3051,125.75
3052,125.75
3053,124.0
3054,124.0
3055,123.5
3056,123.5
3057,123.0
3058,123.0
3059,122.75
3060,122.75
3061,123.0
3062,123.25
3063,123.25
3064,123.25
3065,123.25
3066,123.25
3067,132.25
3068,132.25
3069,135.0
3070,138.0
3071,138.0
3072,138.0
3073,141.25
3074,141.25
3075,140.0
3076,140.0
3077,135.25
3078,132.75
3079,132.75
3080,130.0
3081,130.0
3082,126.0
3083,126.0
3084,124.75
3085,124.75
3086,123.5
3087,123.5
3088,122.25
3089,122.25
3090,121.5
3091,121.5
3092,122.25
3093,122.25
3094,123.25
3095,123.25
3096,123.25
3097,123.25
3098,123.0
3099,123.0
3100,122.0
3101,122.0
3102,121.75
3103,121.75
3104,122.0
3105,122.0
3106,123.5
3107,123.5
3108,126.0
3109,128.0
3110,128.0
3111,129.75
3112,129.75
3113,129.5
3114,129.5
3115,128.5
3116,128.5
3117,126.5
3118,126.5
3119,126.25
3120,126.25
3121,125.75
3122,125.75
3123,125.75
3124,125.75
3125,125.75
3126,126.0
3127,126.0
3128,127.25
3129,127.25
3130,128.0
3131,128.0
3132,127.25
3133,127.25
3134,127.25
3135,127.25
3136,125.75
3137,125.75
3138,125.5
3139,125.5
3140,121.0
3141,121.0
3142,119.5
3143,119.5
3144,119.5
3145,119.5
3146,114.5
3147,114.5
3148,115.25
3149,115.25
3150,116.0
3151,116.0
3152,118.5
3153,118.5
3154,120.0
3155,120.0
3156,123.0
3157,123.0
3158,125.5
3159,125.5
3160,126.0
3161,126.0
3162,125.25
3163,125.25
3164,123.75
3165,123.75
3166,122.75
3167,122.75
3168,121.5
3169,121.5
3170,121.25
3171,121.25
3172,117.75
3173,117.75
3174,117.0
3175,117.0
3176,118.5
3177,118.5
3178,120.75
3179,120.75
3180,124.0
3181,126.75
3182,126.75
3183,128.75
3184,128.75
3185,130.75
3186,130.75
3187,131.75
3188,131.75
3189,131.75
3190,131.75
3191,131.0
3192,131.0
3193,128.25
3194,128.25
3195,128.25
3196,130.0
3197,130.0
3198,130.0
3199,130.0
3200,128.75
3201,128.75
3202,127.0
3203,127.0
3204,125.5
3205,125.5
3206,124.75
3207,124.75
3208,123.25
3209,123.25
3210,122.75
3211,122.75
3212,124.5
3213,129.25
3214,129.25
3215,134.25
3216,134.25
3217,137.5
3218,137.5
3219,139.0
3220,139.0
3221,140.5
3222,142.0
3223,142.0
3224,142.25
3225,142.25
3226,142.0
3227,142.0
3228,139.5
3229,137.75
3230,137.75
3231,136.75
3232,136.75
3233,136.75
3234,136.75
3235,135.0
3236,135.0
3237,131.5
3238,131.5
3239,128.25
3240,128.25
3241,125.75
3242,125.75
3243,118.25
3244,118.25
3245,111.25
3246,111.25
3247,109.0
3248,109.0
3249,109.25
3250,109.25
3251,111.75
3252,111.75
3253,114.25
3254,114.25
3255,114.75
3256,114.75
3257,116.5
3258,116.5
3259,118.75
3260,118.75
3261,121.0
3262,121.0
3263,123.5
3264,123.5
3265,126.0
3266,126.0
3267,127.5
3268,127.5
3269,129.0
3270,129.75
3271,129.75
3272,130.75
3273,130.75
3274,130.75
3275,130.75
3276,129.75
3277,129.75
3278,128.75
3279,128.75
3280,128.0
3281,128.0
3282,128.0
3283,128.25
3284,128.25
3285,128.5
3286,128.5
3287,129.25
3288,129.25
3289,131.25
3290,133.25
3291,133.25
3292,135.25
3293,135.25
3294,136.0
3295,136.0
3296,136.25
3297,136.25
3298,135.75
3299,136.0
3300,136.0
3301,137.25
3302,137.25
3303,138.25
3304,140.0
3305,140.0
3306,141.5
3307,141.5
3308,142.75
3309,143.5
3310,143.5
3311,142.75
3312,142.75
3313,141.75
3314,141.75
3315,140.25
3316,138.75
3317,138.75
3318,136.5
3319,136.5
3320,134.0
3321,134.0
3322,132.0
3323,132.0
3324,131.0
3325,131.0
3326,130.0
3327,129.0
3328,129.0
3329,129.5
3330,129.5
3331,130.25
3332,130.25
3333,130.75
3334,130.75
3335,133.25
3336,133.25
3337,134.75
3338,137.0
3339,137.0
3340,140.5
3341,140.5
3342,142.5
3343,142.5
3344,142.5
3345,142.5
3346,142.5
3347,141.25
3348,141.25
3349,139.0
3350,138.0
3351,138.0
3352,136.25
3353,136.25
3354,135.5
3355,135.5
3356,134.0
3357,134.0
3358,132.75
3359,132.75
3360,132.5
3361,133.25
3362,133.25
3363,133.5
3364,133.5
3365,133.75
3366,133.75
3367,134.0
3368,134.0
3369,134.0
3370,133.75
3371,133.75
3372,134.25
3373,134.25
3374,133.5
3375,133.5
3376,131.75
3377,130.25
3378,130.25
3379,130.5
3380,130.5
3381,131.5
3382,131.5
3383,133.75
3384,133.75
3385,136.25
3386,138.5
3387,138.5
3388,139.25
3389,139.25
3390,139.75
3391,140.0
3392,140.0
3393,140.0
3394,140.0
3395,138.25
3396,138.25
3397,137.25
3398,135.5
3399,135.5
3400,134.75
3401,134.75
3402,131.25
3403,131.25
3404,129.5
3405,129.5
3406,128.5
3407,128.5
3408,128.25
3409,131.0
3410,131.0
3411,132.5
3412,132.5
3413,132.5
3414,132.5
3415,132.5
3416,132.5
3417,132.5
3418,132.5
3419,133.0
3420,132.0
3421,132.0
3422,131.75
3423,131.75
3424,132.0
3425,132.0
3426,132.75
3427,132.75
3428,132.75
3429,134.5
3430,134.5
3431,137.0
3432,137.0
3433,138.75
3434,138.75
3435,143.5
3436,143.5
3437,145.5
3438,145.5
3439,145.25
3440,143.75
3441,143.75
3442,143.0
3443,143.0
3444,141.0
3445,141.0
3446,139.5
3447,139.75
3448,139.75
3449,141.0
3450,141.0
3451,142.75
3452,143.75
3453,143.75
3454,146.25
3455,148.25
3456,148.25
3457,148.75
3458,148.75
3459,149.0
3460,149.5
3461,149.5
3462,149.0
3463,149.0
3464,149.75
3465,149.25
3466,149.25
3467,148.0
3468,146.25
3469,146.25
3470,145.25
3471,145.25
3472,144.75
3473,143.25
3474,143.25
3475,140.25
3476,140.25
3477,137.5
3478,137.5
3479,134.75
3480,134.75
3481,132.75
3482,132.75
3483,130.75
3484,130.75
3485,128.75
3486,128.0
3487,128.0
3488,129.75
3489,129.75
3490,130.0
3491,130.0
3492,132.0
3493,134.0
3494,134.0
3495,135.75
3496,135.75
3497,137.5
3498,137.5
3499,139.5
3500,139.5
3501,139.5
3502,140.25
3503,140.25
3504,141.25
3505,141.25
3506,141.25
3507,141.75
3508,141.75
3509,142.0
3510,140.5
3511,140.5
3512,139.75
3513,139.75
3514,139.5
3515,139.5
3516,138.75
3517,137.75
3518,137.75
3519,137.75
3520,137.75
3521,138.25
3522,138.25
3523,138.75
3524,138.75
3525,138.75
3526,138.25
3527,138.25
3528,138.5
3529,139.25
3530,139.25
3531,139.75
3532,139.75
3533,139.25
3534,139.25
3535,140.5
3536,141.75
3537,141.75
3538,142.25
3539,142.25
3540,142.0
3541,141.25
3542,141.25
3543,140.75
3544,140.75
3545,140.25
3546,141.25
3547,141.25
3548,142.25
3549,142.25
3550,141.75
3551,141.25
3552,141.25
3553,139.75
3554,139.75
3555,139.0
3556,139.0
3557,137.5
3558,137.5
3559,135.25
3560,134.5
3561,134.5
3562,134.0
3563,134.0
3564,132.25
3565,132.25
3566,130.5
3567,130.5
3568,129.5
3569,129.5
3570,131.75
3571,131.75
3572,135.5
3573,135.5
3574,140.75
3575,140.75
3576,144.25
3577,144.25
3578,144.75
3579,143.75
3580,143.75
3581,143.75
3582,142.5
3583,141.25
3584,141.25
3585,139.0
3586,139.0
3587,137.75
3588,137.75
3589,137.5
3590,137.5
3591,137.5
3592,136.75
3593,136.75
3594,137.0
3595,139.25
3596,139.25
3597,141.25
3598,141.25
3599,142.0
3600,142.75
3601,142.75
3602,143.0
3603,143.0
3604,142.0
3605,142.0
3606,140.75
3607,139.75
3608,139.75
3609,139.0
3610,139.0
3611,137.5
3612,137.5
3613,137.0
3614,136.25
3615,136.25
3616,136.25
3617,136.25
3618,137.0
3619,137.0
3620,138.25
3621,138.75
3622,138.75
3623,139.25
3624,139.25
3625,138.75
3626,138.75
3627,138.75
3628,140.25
3629,140.25
3630,140.75
3631,141.5
3632,141.5
3633,142.75
3634,142.75
3635,144.5
3636,146.25
3637,146.25
3638,146.75
3639,146.75
3640,147.0
3641,146.0
3642,146.0
3643,145.0
3644,145.0
3645,142.25
3646,140.5
3647,140.5
3648,137.5
3649,137.5
3650,135.75
3651,135.75
3652,135.75
3653,135.75
3654,136.25
3655,136.25
3656,137.5
3657,137.5
3658,137.75
3659,137.75
3660,137.25
3661,138.0
3662,138.0
3663,140.25
3664,140.25
3665,140.75
3666,140.75
3667,141.0
3668,141.0
3669,139.75
3670,138.75
3671,138.75
3672,138.75
3673,138.75
3674,140.0
3675,140.0
3676,140.0
3677,140.0
3678,140.0
3679,140.5
3680,140.25
3681,140.25
3682,138.75
3683,138.75
3684,137.5
3685,137.5
3686,136.5
3687,136.5
3688,136.0
3689,136.0
3690,136.0
3691,136.5
3692,136.5
3693,137.75
3694,137.75
3695,139.0
3696,139.0
3697,140.0
3698,141.75
3699,141.75
3700,143.5
3701,143.5
3702,144.25
3703,143.25
3704,143.25
3705,143.75
3706,143.75
3707,144.0
3708,142.5
3709,142.5
3710,139.25
3711,139.25
3712,137.25
3713,137.25
3714,136.5
3715,135.75
3716,135.75
3717,135.5
3718,135.5
3719,135.0
3720,135.0
3721,134.75
3722,136.25
3723,136.25
3724,138.0
3725,138.0
3726,138.75
3727,138.75
3728,138.25
3729,138.0
3730,138.0
3731,135.75
3732,135.75
3733,135.75
3734,135.75
3735,134.0
3736,134.0
3737,131.5
3738,129.5
3739,129.5
3740,129.0
3741,129.0
3742,129.75
3743,129.75
3744,130.25
3745,130.25
3746,132.0
3747,134.25
3748,134.25
3749,136.5
3750,136.5
3751,137.5
3752,137.5
3753,137.75
3754,138.0
3755,138.0
3756,137.5
3757,137.5
3758,137.5
3759,137.5
3760,136.75
3761,136.5
3762,136.5
3763,136.5
3764,136.5
3765,136.5
3766,136.25
3767,136.25
3768,134.75
3769,134.25
3770,134.25
3771,134.5
3772,134.5
3773,136.25
3774,136.25
3775,138.0
3776,139.0
3777,139.0
3778,138.75
3779,138.75
3780,139.0
3781,139.0
3782,139.75
3783,139.75
3784,139.75
3785,140.0
3786,140.0
3787,140.0
3788,140.0
3789,139.0
3790,139.0
3791,138.25
3792,138.25
3793,135.5
3794,135.5
3795,135.5
3796,136.0
3797,136.0
3798,136.0
3799,136.0
3800,135.75
3801,135.75
3802,135.75
3803,135.75
3804,135.75
3805,135.75
3806,135.75
3807,135.5
3808,135.5
3809,134.5
3810,133.75
3811,133.75
3812,134.0
3813,134.0
3814,135.25
3815,135.25
3816,138.0
3817,139.25
3818,139.25
3819,139.5
3820,139.5
3821,139.0
3822,139.0
3823,138.5
3824,139.75
3825,139.75
3826,140.25
3827,140.25
3828,140.75
3829,142.0
3830,142.0
3831,142.75
3832,142.75
3833,140.5
3834,140.5
3835,140.5
3836,140.25
3837,140.25
3838,139.0
3839,139.0
3840,139.0
3841,136.25
3842,136.25
3843,136.5
3844,137.25
3845,137.25
3846,140.5
3847,140.5
3848,141.5
3849,140.75
3850,140.75
3851,140.25
3852,140.25
3853,140.25
3854,141.25
3855,141.25
3856,141.25
3857,141.25
3858,140.75
3859,139.5
3860,139.5
3861,135.5
3862,135.5
3863,135.0
3864,135.0
3865,136.25
3866,137.0
3867,137.0
3868,138.0
3869,138.0
3870,138.25
3871,138.25
3872,137.75
3873,137.75
3874,135.25
3875,135.25
3876,135.75
3877,135.75
3878,138.0
3879,137.5
3880,137.5
3881,136.25
3882,136.25
3883,137.0
3884,137.0
3885,137.75
3886,138.5
3887,138.5
3888,138.5
3889,138.5
3890,137.5
3891,137.5
3892,136.25
3893,135.5
3894,135.5
3895,135.0
3896,135.0
3897,135.25
3898,135.25
3899,135.25
3900,135.25
3901,135.75
3902,136.0
3903,136.0
3904,136.25
3905,136.25
3906,136.25
3907,136.25
3908,136.25
3909,136.25
3910,136.25
3911,136.25
3912,136.25
3913,136.25
3914,136.0
3915,134.5
3916,134.5
3917,134.0
3918,134.0
3919,132.0
3920,132.0
3921,131.5
3922,131.5
3923,130.5
3924,130.5
3925,129.0
3926,128.5
3927,128.5
3928,129.5
3929,129.5
3930,131.75
3931,131.75
3932,133.5
3933,133.5
3934,135.75
3935,137.75
3936,137.75
3937,139.0
3938,139.0
3939,141.25
3940,141.25
3941,141.0
3942,141.0
3943,138.75
3944,137.0
3945,137.0
3946,136.25
3947,136.25
3948,135.5
3949,135.5
3950,136.0
3951,136.0
3952,136.0
3953,138.0
3954,138.5
3955,138.5
3956,140.0
3957,140.0
3958,141.25
3959,141.25
3960,143.75
3961,143.75
3962,143.75
3963,138.75
3964,138.75
3965,138.75
3966,139.0
3967,139.0
3968,138.75
3969,138.75
3970,137.5
3971,137.5
3972,135.25
3973,135.25
3974,134.0
3975,132.5
3976,132.5
3977,131.75
3978,131.75
3979,132.0
3980,132.0
3981,133.25
3982,133.25
3983,135.25
3984,135.75
3985,135.75
3986,137.75
3987,137.75
3988,138.0
3989,138.0
3990,136.0
3991,136.0
3992,135.0
3993,135.25
3994,135.25
3995,135.0
3996,135.0
3997,134.5
3998,134.5
3999,134.25
4000,134.25
4001,133.0
4002,133.0
4003,132.75
4004,132.5
4005,132.5
4006,132.5
4007,132.5
4008,133.25
4009,133.25
4010,134.25
4011,135.25
4012,135.25
4013,137.0
4014,137.0
4015,137.0
4016,137.0
4017,137.0
4018,137.0
4019,136.25
4020,136.25
4021,136.25
4022,137.0
4023,137.0
4024,137.25
4025,137.25
4026,137.5
4027,137.5
4028,136.75
4029,135.75
4030,135.75
4031,134.75
4032,134.75
4033,134.25
4034,134.25
4035,134.25
4036,134.5
4037,134.5
4038,135.25
4039,135.25
4040,136.75
4041,136.75
4042,137.5
4043,137.0
4044,137.0
4045,136.75
4046,136.75
4047,135.25
4048,135.25
4049,134.5
4050,134.5
4051,134.0
4052,134.5
4053,134.5
4054,134.5
4055,134.5
4056,134.25
4057,134.25
4058,133.75
4059,134.5
4060,134.5
4061,137.25
4062,137.25
4063,139.75
4064,141.25
4065,141.25
4066,142.0
4067,142.0
4068,142.25
4069,142.25
4070,141.0
4071,140.0
4072,140.0
4073,139.0
4074,139.0
4075,138.25
4076,138.25
4077,137.0
4078,136.5
4079,136.5
4080,136.25
4081,136.25
4082,136.0
4083,136.0
4084,136.5
4085,139.0
4086,139.0
4087,139.75
4088,139.75
4089,140.75
4090,142.0
4091,142.0
4092,143.0
4093,143.75
4094,143.75
4095,144.25
4096,144.25
4097,144.0
4098,144.0
4099,143.0
4100,142.25
4101,142.25
4102,141.0
4103,141.0
4104,138.25
4105,138.25
4106,137.25
4107,137.25
4108,137.5
4109,137.5
4110,138.25
4111,137.0
4112,137.0
4113,137.0
4114,137.5
4115,137.5
4116,138.0
4117,138.25
4118,138.25
4119,139.25
4120,139.25
4121,139.5
4122,139.25
4123,139.25
4124,138.75
4125,138.75
4126,139.25
4127,139.25
4128,140.5
4129,140.5
4130,141.5
4131,143.0
4132,143.0
4133,145.0
4134,145.75
4135,145.75
4136,146.25
4137,146.25
4138,146.5
4139,146.0
