,FHR
301,160.5
302,162.25
303,163.0
304,163.0
305,162.25
306,162.25
307,162.25
308,162.25
309,162.25
310,161.25
311,161.25
312,161.25
313,161.25
314,160.5
315,161.25
316,162.25
317,160.5
318,160.5
319,161.25
320,159.5
321,159.5
322,160.5
323,160.5
324,160.5
325,159.5
326,162.25
327,162.25
328,159.5
329,160.5
330,160.5
331,161.25
332,161.25
333,161.25
334,162.25
335,161.25
336,161.25
337,160.5
338,158.0
339,158.0
340,158.0
341,156.25
342,156.25
343,155.5
344,156.25
345,156.25
346,157.0
347,156.25
348,156.25
349,157.0
350,154.75
351,154.75
352,156.25
353,156.25
354,157.0
355,156.25
356,157.0
357,157.0
358,156.25
359,156.25
360,158.0
361,158.75
362,158.75
363,159.5
364,158.75
365,158.75
366,159.5
367,158.0
368,158.0
369,158.75
370,157.0
371,157.0
372,157.0
373,156.25
374,156.25
375,155.5
376,158.0
377,158.0
378,157.0
379,158.0
380,158.0
381,158.0
382,158.0
383,158.0
384,159.5
385,160.5
386,160.5
387,160.5
388,161.25
389,161.25
390,162.25
391,163.0
392,163.0
393,163.0
394,163.0
395,163.0
396,161.25
397,162.25
398,162.25
399,162.25
400,159.5
401,159.5
402,161.25
403,160.5
404,160.5
405,162.25
406,161.25
407,161.25
408,163.0
409,162.25
410,162.25
411,163.0
412,163.0
413,163.0
414,163.0
415,163.0
416,162.25
417,162.25
418,162.25
419,161.25
420,161.25
421,162.25
422,162.25
423,162.25
424,162.25
425,162.25
426,162.25
427,161.25
428,162.25
429,162.25
430,161.25
431,161.25
432,161.25
433,162.25
434,161.25
435,161.25
436,162.25
437,162.25
438,162.25
439,160.5
440,162.25
441,162.25
442,161.25
443,163.0
444,163.0
445,162.25
446,162.25
447,162.25
448,161.25
449,163.0
450,163.0
451,162.25
452,161.25
453,161.25
454,162.25
455,163.0
456,163.0
457,163.0
458,163.0
459,162.25
460,162.25
461,163.0
462,162.25
463,162.25
464,162.25
465,162.25
466,162.25
467,160.5
468,160.5
469,160.5
470,158.75
471,160.5
472,160.5
473,159.5
474,160.5
475,160.5
476,160.5
477,161.25
478,161.25
479,163.0
480,162.25
481,162.25
482,162.25
483,163.0
484,163.0
485,161.25
486,163.0
487,163.0
488,162.25
489,163.0
490,163.0
491,162.25
492,162.25
493,162.25
494,163.0
495,161.25
496,161.25
497,161.25
498,159.5
499,159.5
500,162.25
501,160.5
502,162.25
503,162.25
504,163.0
505,163.0
506,163.0
507,162.25
508,163.0
509,163.0
510,162.25
511,162.25
512,162.25
513,162.25
514,161.25
515,161.25
516,160.5
517,159.5
518,159.5
519,159.5
520,161.25
521,161.25
522,158.75
523,161.25
524,161.25
525,160.5
526,161.25
527,161.25
528,162.25
529,161.25
530,161.25
531,161.25
532,161.25
533,161.25
534,162.25
535,161.25
536,161.25
537,163.0
538,163.0
539,163.0
540,162.25
541,164.0
542,164.0
543,161.25
544,162.25
545,162.25
546,161.25
547,161.25
548,161.25
549,160.5
550,161.25
551,161.25
552,161.25
553,162.25
554,161.25
555,161.25
556,162.25
557,161.25
558,161.25
559,163.0
560,162.25
561,162.25
562,162.25
563,162.25
564,162.25
565,162.25
566,162.25
567,162.25
568,162.25
569,163.0
570,163.0
571,162.25
572,163.0
573,163.0
574,160.5
575,160.5
576,160.5
577,160.5
578,161.25
579,161.25
580,161.25
581,161.25
582,161.25
583,160.5
584,162.25
585,162.25
586,160.5
587,161.25
588,161.25
589,161.25
590,161.25
591,161.25
592,160.5
593,162.25
594,162.25
595,161.25
596,161.25
597,161.25
598,162.25
599,162.25
600,162.25
601,162.25
602,161.25
603,162.25
604,162.25
605,162.25
606,161.25
607,161.25
608,161.25
609,163.0
610,163.0
611,161.25
612,161.25
613,161.25
614,162.25
615,160.5
616,160.5
617,160.5
618,160.5
619,160.5
620,161.25
621,160.5
622,160.5
623,161.25
624,161.25
625,161.25
626,162.25
627,162.25
628,162.25
629,163.0
630,164.0
631,164.0
632,163.0
633,164.0
634,164.0
635,164.0
636,164.0
637,164.0
638,164.75
639,161.25
640,163.0
641,163.0
642,162.25
643,164.0
644,164.0
645,164.0
646,163.0
647,163.0
648,162.25
649,163.0
650,163.0
651,164.0
652,164.0
653,164.0
654,164.0
655,164.75
656,164.75
657,164.75
658,164.75
659,164.75
660,165.75
661,165.75
662,164.75
663,164.75
664,165.75
665,164.75
666,164.75
667,165.75
668,165.75
669,165.75
670,164.75
671,164.0
672,164.0
673,164.75
674,165.75
675,164.0
676,164.0
677,164.75
678,164.75
679,164.75
680,165.75
681,164.75
682,164.75
683,164.75
684,165.75
685,165.75
686,165.75
687,165.75
688,165.75
689,163.0
690,164.75
691,164.75
692,164.0
693,164.0
694,164.0
695,164.0
696,164.75
697,164.75
698,164.75
699,164.0
700,164.75
701,164.75
702,164.75
703,164.0
704,164.0
705,164.75
706,164.0
707,164.0
708,165.75
709,164.75
710,165.75
711,165.75
712,165.75
713,166.75
714,166.75
715,164.0
716,165.75
717,165.75
718,164.75
719,165.75
720,165.75
721,164.0
722,164.0
723,164.0
724,162.25
725,162.25
726,162.25
727,163.0
728,163.0
729,164.0
730,164.0
731,164.0
732,164.0
733,164.0
734,164.75
735,164.0
736,164.0
737,164.0
738,164.75
739,164.75
740,164.75
741,164.75
742,164.75
743,163.0
744,164.75
745,164.75
746,165.75
747,164.75
748,164.75
749,164.75
750,164.75
751,165.75
752,165.75
753,164.75
754,164.75
755,164.75
756,164.75
757,164.75
758,164.75
759,164.0
760,165.75
761,165.75
762,164.75
763,164.0
764,164.75
765,164.75
766,164.75
767,164.75
768,164.75
769,165.75
770,164.75
771,164.75
772,164.75
773,164.75
774,164.75
775,164.75
776,164.75
777,164.75
778,164.75
779,164.0
780,163.0
781,163.0
782,164.0
783,163.0
784,163.0
785,163.0
786,163.0
787,163.0
788,163.0
789,164.0
790,164.0
791,162.25
792,164.0
793,164.0
794,163.0
795,164.0
796,164.0
797,164.0
798,164.75
799,164.75
800,164.75
801,164.0
802,164.75
803,164.75
804,164.75
805,164.75
806,164.75
807,165.75
808,165.75
809,165.75
810,164.75
811,164.0
812,164.0
813,165.75
814,164.0
815,164.0
816,164.75
817,164.75
818,164.75
819,164.75
820,164.0
821,164.0
822,164.0
823,163.0
824,163.0
825,163.0
826,163.0
827,164.75
828,164.75
829,164.0
830,164.0
831,164.0
832,164.75
833,164.0
834,164.0
835,162.25
836,162.25
837,162.25
838,161.25
839,160.5
840,160.5
841,160.5
842,160.5
843,160.5
844,160.5
845,161.25
846,161.25
847,162.25
848,162.25
849,163.0
850,163.0
851,163.0
852,162.25
853,162.25
854,164.75
855,162.25
856,162.25
857,163.0
858,161.25
859,161.25
860,162.25
861,160.5
862,160.5
863,160.5
864,158.75
865,158.75
866,155.5
867,154.75
868,154.75
869,158.0
870,157.0
871,157.0
872,157.0
873,158.75
874,158.75
875,158.75
876,158.75
877,158.75
878,159.5
879,159.5
880,160.5
881,159.5
882,159.5
883,159.5
884,158.75
885,158.75
886,158.75
887,157.0
888,157.0
889,155.5
890,153.0
891,153.0
892,154.75
893,154.75
894,154.75
895,154.75
896,157.0
897,157.0
898,157.0
899,159.5
900,159.5
901,158.0
902,159.5
903,159.5
904,159.5
905,158.0
906,158.0
907,158.0
908,158.0
909,156.25
910,158.0
911,158.0
912,157.0
913,158.0
914,158.0
915,158.75
916,158.0
917,158.0
918,158.75
919,158.75
920,158.75
921,158.75
922,158.75
923,158.75
924,158.75
925,159.5
926,159.5
927,159.5
928,158.0
929,158.0
930,158.75
931,158.0
932,158.0
933,156.25
934,156.25
935,156.25
936,158.0
937,158.75
938,158.75
939,158.75
940,158.75
941,158.75
942,157.0
943,154.75
944,154.75
945,156.25
946,157.0
947,157.0
948,157.0
949,157.0
950,155.5
951,152.25
952,152.25
953,150.0
954,151.5
955,151.5
956,150.75
957,153.75
958,153.75
959,154.75
960,154.75
961,157.0
962,158.0
963,158.0
964,158.75
965,159.5
966,159.5
967,161.25
968,161.25
969,161.25
970,161.25
971,160.5
972,160.5
973,161.25
974,160.5
975,160.5
976,160.5
977,160.5
978,160.5
979,159.5
980,160.5
981,160.5
982,159.5
983,158.75
984,158.75
985,160.5
986,158.75
987,158.75
988,160.5
989,162.25
990,162.25
991,159.5
992,160.5
993,160.5
994,161.25
995,159.5
996,159.5
997,159.5
998,161.25
999,161.25
1000,161.25
1001,160.5
1002,161.25
1003,161.25
1004,158.75
1005,158.75
1006,159.5
1007,160.5
1008,160.5
1009,158.0
1010,159.5
1011,159.5
1012,158.0
1013,159.5
1014,159.5
1015,159.5
1016,159.5
1017,159.5
1018,161.25
1019,160.5
1020,160.5
1021,161.25
1022,159.5
1023,159.5
1024,158.0
1025,158.0
1026,158.0
1027,159.5
1028,158.75
1029,158.75
1030,159.5
1031,160.5
1032,160.5
1033,158.0
1034,159.5
1035,159.5
1036,158.75
1037,156.25
1038,156.25
1039,157.0
1040,154.75
1041,154.75
1042,153.0
1043,156.25
1044,156.25
1045,156.25
1046,156.25
1047,156.25
1048,155.5
1049,156.25
1050,156.25
1051,155.5
1052,155.5
1053,155.5
1054,157.0
1055,157.0
1056,157.0
1057,156.25
1058,156.25
1059,158.0
1060,158.0
1061,158.0
1062,158.75
1063,157.0
1064,157.0
1065,159.5
1066,156.25
1067,156.25
1068,158.0
1069,156.25
1070,156.25
1071,158.75
1072,157.0
1073,157.0
1074,158.0
1075,153.75
1076,153.75
1077,155.5
1078,155.5
1079,152.25
1080,153.0
1081,153.0
1082,155.5
1083,155.5
1084,155.5
1085,157.0
1086,156.25
1087,156.25
1088,158.0
1089,157.0
1090,157.0
1091,157.0
1092,158.0
1093,158.0
1094,158.0
1095,159.5
1096,159.5
1097,160.5
1098,158.75
1099,158.75
1100,159.5
1101,160.5
1102,160.5
1103,160.5
1104,159.5
1105,159.5
1106,161.25
1107,161.25
1108,161.25
1109,161.25
1110,159.5
1111,159.5
1112,159.5
1113,160.5
1114,160.5
1115,160.5
1116,158.75
1117,158.75
1118,158.75
1119,159.5
1120,159.5
1121,159.5
1122,159.5
1123,159.5
1124,157.0
1125,158.0
1126,158.0
1127,155.5
1128,155.5
1129,156.25
1130,156.25
1131,156.25
1132,155.5
1133,155.5
1134,155.5
1135,151.5
1136,154.75
1137,154.75
1138,153.0
1139,153.75
1140,153.75
1141,156.25
1142,156.25
1143,156.25
1144,157.0
1145,157.0
1146,158.75
1147,157.0
1148,157.0
1149,157.0
1150,156.25
1151,156.25
1152,156.25
1153,157.0
1154,157.0
1155,157.0
1156,158.0
1157,158.0
1158,158.0
1159,158.0
1160,158.0
1161,155.5
1162,156.25
1163,156.25
1164,156.25
1165,156.25
1166,156.25
1167,156.25
1168,156.25
1169,158.75
1170,158.75
1171,158.75
1172,158.0
1173,157.0
1174,157.0
1175,157.0
1176,157.0
1177,157.0
1178,156.25
1179,156.25
1180,156.25
1181,157.0
1182,158.0
1183,158.0
1184,158.0
1185,157.0
1186,157.0
1187,156.25
1188,155.5
1189,155.5
1190,154.75
1191,156.25
1192,156.25
1193,156.25
1194,156.25
1195,157.0
1196,155.5
1197,155.5
1198,157.0
1199,157.0
1200,157.0
1201,156.25
1202,157.0
1203,157.0
1204,157.0
1205,158.0
1206,158.0
1207,154.75
1208,155.5
1209,155.5
1210,157.0
1211,157.0
1212,157.0
1213,158.75
1214,156.25
1215,156.25
1216,158.75
1217,158.75
1218,158.75
1219,157.0
1220,157.0
1221,158.0
1222,158.75
1223,158.75
1224,158.75
1225,159.5
1226,159.5
1227,160.5
1228,158.0
1229,158.0
1230,158.75
1231,160.5
1232,160.5
1233,160.5
1234,160.5
1235,160.5
1236,159.5
1237,160.5
1238,160.5
1239,160.5
1240,160.5
1241,160.5
1242,160.5
1243,162.25
1244,162.25
1245,161.25
1246,162.25
1247,162.25
1248,162.25
1249,162.25
1250,162.25
1251,162.25
1252,162.25
1253,163.0
1254,163.0
1255,163.0
1256,163.0
1257,163.0
1258,163.0
1259,163.0
1260,163.0
1261,162.25
1262,161.25
1263,161.25
1264,162.25
1265,159.5
1266,159.5
1267,161.25
1268,159.5
1269,159.5
1270,160.5
1271,158.75
1272,158.75
1273,159.5
1274,159.5
1275,159.5
1276,158.75
1277,160.5
1278,160.5
1279,156.25
1280,158.75
1281,158.75
1282,158.75
1283,158.75
1284,158.75
1285,159.5
1286,159.5
1287,159.5
1288,160.5
1289,160.5
1290,160.5
1291,161.25
1292,160.5
1293,160.5
1294,160.5
1295,159.5
1296,159.5
1297,160.5
1298,159.5
1299,159.5
1300,159.5
1301,159.5
1302,159.5
1303,161.25
1304,160.5
1305,160.5
1306,161.25
1307,162.25
1308,162.25
1309,162.25
1310,164.0
1311,164.0
1312,164.0
1313,165.75
1314,165.75
1315,165.75
1316,166.75
1317,166.75
1318,166.75
1319,166.75
1320,168.5
1321,168.5
1322,167.5
1323,170.5
1324,170.5
1325,169.5
1326,168.5
1327,169.5
1328,169.5
1329,169.5
1330,171.5
1331,171.5
1332,173.5
1333,169.5
1334,172.5
1335,172.5
1336,171.5
1337,171.5
1338,171.5
1339,172.5
1340,171.5
1341,167.5
1342,167.5
1343,163.0
1344,163.0
1345,163.0
1346,165.75
1347,167.5
1348,167.5
1349,166.75
1350,165.75
1351,165.75
1352,161.25
1353,147.0
1354,147.0
1355,137.5
1356,137.5
1357,139.5
1358,139.5
1359,135.25
1360,139.0
1361,139.0
1362,142.25
1363,142.25
1364,145.75
1365,150.0
1366,150.0
1367,150.75
1368,156.25
1369,156.25
1370,161.25
1371,164.0
1372,164.0
1373,159.5
1374,157.0
1375,157.0
1376,154.75
1377,150.0
1378,150.0
1379,147.0
1380,147.0
1381,143.5
1382,148.5
1383,148.5
1384,151.5
1385,153.75
1386,153.75
1387,150.0
1388,150.0
1389,139.5
1390,151.5
1391,151.5
1392,156.25
1393,160.5
1394,160.5
1395,151.5
1396,151.5
1397,157.0
1398,156.25
1399,156.25
1400,154.75
1401,147.0
1402,147.0
1403,155.5
1404,160.5
1405,160.5
1406,164.0
1407,164.75
1408,164.75
1409,167.5
1410,164.75
1411,164.75
1412,162.25
1413,163.0
1414,167.5
1415,167.5
1416,169.5
1417,172.5
1418,172.5
1419,171.5
1420,172.5
1421,172.5
1422,172.5
1423,174.5
1424,173.5
1425,173.5
1426,171.5
1427,172.5
1428,171.5
1429,171.5
1430,172.5
1431,172.5
1432,172.5
1433,172.5
1434,170.5
1435,171.5
1436,171.5
1437,170.5
1438,172.5
1439,172.5
1440,171.5
1441,169.5
1442,166.75
1443,166.75
1444,167.5
1445,167.5
1446,167.5
1447,165.75
1448,166.75
1449,166.75
1450,166.75
1451,169.5
1452,169.5
1453,167.5
1454,166.75
1455,167.5
1456,167.5
1457,167.5
1458,165.75
1459,165.75
1460,165.75
1461,167.5
1462,167.5
1463,168.5
1464,166.75
1465,168.5
1466,168.5
1467,168.5
1468,168.5
1469,168.5
1470,168.5
1471,170.5
1472,170.5
1473,169.5
1474,170.5
1475,171.5
1476,171.5
1477,172.5
1478,172.5
1479,172.5
1480,172.5
1481,172.5
1482,169.5
1483,169.5
1484,170.5
1485,168.5
1486,168.5
1487,168.5
1488,163.0
1489,163.0
1490,164.75
1491,165.75
1492,162.25
1493,162.25
1494,164.75
1495,163.0
1496,163.0
1497,166.75
1498,164.0
1499,164.0
1500,166.75
1501,168.5
1502,168.5
1503,166.75
1504,167.5
1505,167.5
1506,169.5
1507,167.5
1508,165.75
1509,165.75
1510,164.75
1511,163.0
1512,163.0
1513,159.5
1514,157.0
1515,157.0
1516,156.25
1517,153.75
1518,153.75
1519,153.75
1520,153.75
1521,153.0
1522,149.25
1523,149.25
1524,151.5
1525,150.0
1526,150.0
1527,149.25
1528,149.25
1529,146.25
1530,146.25
1531,146.25
1532,145.0
1533,145.75
1534,145.75
1535,146.25
1536,146.25
1537,145.0
1538,144.25
1539,144.25
1540,144.25
1541,144.25
1542,142.75
1543,142.75
1544,139.0
1545,137.0
1546,137.0
1547,133.25
1548,133.25
1549,126.0
1550,126.0
1551,130.5
1552,130.5
1553,121.0
1554,121.0
1555,107.5
1556,107.5
1557,108.25
1558,108.25
1559,110.25
1560,110.25
1561,110.25
1562,113.75
1563,113.75
1564,118.5
1565,118.5
1566,123.0
1567,126.5
1568,126.5
1569,129.25
1570,129.25
1571,132.25
1572,132.25
1573,135.25
1574,135.25
1575,139.5
1576,142.25
1577,142.25
1578,143.5
1579,143.5
1580,144.25
1581,144.25
1582,134.0
1583,146.25
1584,146.25
1585,147.75
1586,139.5
1587,139.5
1588,126.5
1589,126.5
1590,115.0
1591,115.0
1592,115.0
1593,108.0
1594,108.0
1595,102.75
1596,102.75
1597,102.75
1598,96.25
1599,96.25
1600,95.25
1601,95.25
1602,95.5
1603,95.5
1604,95.5
1605,95.5
1606,88.75
1607,88.75
1608,91.25
1609,91.25
1610,95.25
1611,95.25
1612,95.25
1613,101.0
1614,101.0
1615,106.75
1616,106.75
1617,114.0
1618,114.0
1619,122.0
1620,122.0
1621,122.0
1622,140.25
1623,147.75
1624,153.0
1625,155.5
1626,155.5
1627,153.0
1628,153.0
1629,154.75
1630,150.75
1631,150.75
1632,145.75
1633,145.75
1634,131.0
1635,131.0
1636,111.125
1637,91.25
1638,91.25
1639,91.25
1640,91.25
1641,91.25
1642,89.25
1643,89.25
1644,89.5
1645,89.5
1646,89.5
1647,88.5
1648,88.5
1649,88.5
1650,88.75
1651,88.75
1652,95.5
1653,95.5
1654,117.75
1655,117.75
1656,134.5
1657,134.5
1658,137.5
1659,141.5
1660,141.5
1661,138.25
1662,138.25
1663,138.25
1664,116.875
1665,95.5
1666,109.5
1667,109.5
1668,101.0
1669,101.0
1670,101.0
1671,90.0
1672,90.0
1673,90.0
1674,90.75
1675,90.75
1676,92.25
1677,92.25
1678,92.25
1679,94.25
1680,94.25
1681,94.75
1682,94.75
1683,94.75
1684,97.5
1685,97.5
1686,101.0
1687,101.0
1688,108.25
1689,108.25
1690,116.75
1691,116.75
1692,116.75
1693,116.75
1694,120.5
1695,120.5
1696,120.5
1697,120.5
1698,125.0
1699,125.0
1700,129.25
1701,129.25
1702,130.5
1703,130.5
1704,132.25
1705,132.25
1706,131.5
1707,135.25
1708,135.25
1709,135.75
1710,135.75
1711,138.25
1712,138.25
1713,140.25
1714,140.25
1715,140.25
1716,142.25
1717,142.25
1718,142.75
1719,142.25
1720,142.25
1721,142.25
1722,142.25
1723,141.5
1724,141.5
1725,142.25
1726,142.25
1727,142.25
1728,143.5
1729,143.5
1730,145.0
1731,143.5
1732,143.5
1733,141.5
1734,141.5
1735,142.75
1736,140.75
1737,140.75
1738,142.75
1739,142.75
1740,143.5
1741,144.25
1742,144.25
1743,147.75
1744,147.75
1745,149.25
1746,148.5
1747,148.5
1748,149.25
1749,145.75
1750,145.75
1751,149.25
1752,149.25
1753,148.5
1754,147.0
1755,147.0
1756,146.25
1757,146.25
1758,149.25
1759,150.75
1760,150.75
1761,150.75
1762,151.5
1763,151.5
1764,150.0
1765,150.75
1766,150.75
1767,148.5
1768,148.5
1769,147.0
1770,148.5
1771,148.5
1772,147.0
1773,147.0
1774,145.75
1775,144.25
1776,144.25
1777,140.75
1778,140.75
1779,138.25
1780,135.75
1781,135.75
1782,126.5
1783,126.5
1784,117.75
1785,117.75
1786,122.5
1787,122.5
1788,128.75
1789,128.75
1790,132.25
1791,132.25
1792,134.0
1793,134.0
1794,136.25
1795,137.0
1796,137.0
1797,133.25
1798,133.25
1799,137.5
1800,137.5
1801,137.0
1802,144.25
1803,144.25
1804,144.25
1805,144.25
1806,145.75
1807,150.75
1808,150.75
1809,150.0
1810,150.75
1811,150.75
1812,151.5
1813,151.5
1814,151.5
1815,153.0
1816,153.0
1817,153.0
1818,152.25
1819,152.25
1820,151.5
1821,150.0
1822,150.0
1823,149.25
1824,149.25
1825,148.5
1826,145.75
1827,145.75
1828,145.0
1829,145.0
1830,144.25
1831,142.75
1832,142.75
1833,141.5
1834,141.5
1835,142.75
1836,143.5
1837,143.5
1838,142.25
1839,142.25
1840,144.25
1841,147.75
1842,147.75
1843,148.5
1844,148.5
1845,150.0
1846,149.25
1847,149.25
1848,150.75
1849,150.75
1850,150.75
1851,153.0
1852,153.0
1853,152.25
1854,153.0
1855,153.0
1856,152.25
1857,155.5
1858,155.5
1859,154.75
1860,158.0
1861,158.0
1862,156.25
1863,159.5
1864,159.5
1865,156.25
1866,159.5
1867,159.5
1868,160.5
1869,158.75
1870,158.75
1871,156.25
1872,155.5
1873,155.5
1874,153.0
1875,153.0
1876,151.5
1877,151.5
1878,151.5
1879,151.5
1880,150.75
1881,150.75
1882,150.0
1883,150.0
1884,150.75
1885,151.5
1886,151.5
1887,151.5
1888,153.75
1889,153.75
1890,153.0
1891,155.5
1892,155.5
1893,155.5
1894,155.5
1895,153.75
1896,153.75
1897,153.75
1898,153.75
1899,153.75
1900,153.75
1901,153.0
1902,153.0
1903,153.0
1904,151.5
1905,151.5
1906,150.75
1907,150.75
1908,150.75
1909,151.5
1910,149.25
1911,149.25
1912,150.75
1913,150.75
1914,147.0
1915,150.0
1916,150.0
1917,149.25
1918,150.0
1919,150.0
1920,149.25
1921,149.25
1922,149.25
1923,150.0
1924,150.0
1925,147.75
1926,147.0
1927,147.0
1928,147.75
1929,147.75
1930,146.25
1931,148.5
1932,148.5
1933,149.25
1934,149.25
1935,147.0
1936,147.75
1937,147.75
1938,147.0
1939,150.0
1940,150.0
1941,150.0
1942,150.0
1943,153.0
1944,153.75
1945,153.75
1946,153.0
1947,153.0
1948,153.0
1949,155.5
1950,152.25
1951,152.25
1952,155.5
1953,156.25
1954,156.25
1955,156.25
1956,156.25
1957,153.75
1958,153.0
1959,153.0
1960,151.5
1961,150.75
1962,150.75
1963,149.25
1964,148.5
1965,148.5
1966,147.75
1967,147.75
1968,148.5
1969,150.0
1970,150.0
1971,151.5
1972,151.5
1973,151.5
1974,144.25
1975,144.25
1976,140.75
1977,140.75
1978,141.5
1979,143.5
1980,143.5
1981,143.5
1982,140.25
1983,140.25
1984,139.5
1985,139.5
1986,138.25
1987,138.25
1988,138.25
1989,138.25
1990,139.5
1991,142.75
1992,142.75
1993,143.5
1994,143.5
1995,144.25
1996,147.75
1997,147.75
1998,151.5
1999,151.5
2000,151.5
2001,151.5
2002,153.0
2003,153.0
2004,155.5
2005,155.5
2006,157.0
2007,154.75
2008,154.75
2009,155.5
2010,153.75
2011,153.75
2012,153.0
2013,153.75
2014,153.75
2015,150.75
2016,150.75
2017,153.75
2018,152.25
2019,152.25
2020,152.25
2021,151.5
2022,151.5
2023,150.75
2024,151.5
2025,151.5
2026,151.5
2027,151.5
2028,151.5
2029,150.75
2030,150.75
2031,151.5
2032,151.5
2033,151.5
2034,151.5
2035,151.5
2036,153.0
2037,149.25
2038,149.25
2039,151.5
2040,153.0
2041,153.0
2042,154.75
2043,151.5
2044,151.5
2045,150.75
2046,150.75
2047,149.25
2048,149.25
2049,149.25
2050,150.75
2051,150.0
2052,150.0
2053,151.5
2054,151.5
2055,150.75
2056,153.75
2057,153.75
2058,154.75
2059,155.5
2060,155.5
2061,155.5
2062,155.5
2063,155.5
2064,156.25
2065,158.0
2066,158.0
2067,157.0
2068,158.0
2069,158.0
2070,158.75
2071,158.75
2072,158.75
2073,158.75
2074,158.75
2075,156.25
2076,156.25
2077,156.25
2078,153.75
2079,154.75
2080,154.75
2081,155.5
2082,157.0
2083,157.0
2084,156.25
2085,156.25
2086,156.25
2087,153.75
2088,154.75
2089,154.75
2090,154.75
2091,154.75
2092,156.25
2093,153.75
2094,153.75
2095,155.5
2096,154.75
2097,154.75
2098,154.75
2099,154.75
2100,154.75
2101,154.75
2102,155.5
2103,155.5
2104,154.75
2105,155.5
2106,155.5
2107,156.25
2108,156.25
2109,158.0
2110,158.0
2111,158.0
2112,157.0
2113,158.75
2114,158.75
2115,158.75
2116,157.0
2117,157.0
2118,157.0
2119,156.25
2120,156.25
2121,157.0
2122,157.0
2123,157.0
2124,155.5
2125,156.25
2126,156.25
2127,156.25
2128,158.0
2129,158.0
2130,156.25
2131,158.0
2132,158.0
2133,158.75
2134,158.75
2135,158.75
2136,160.5
2137,160.5
2138,160.5
2139,161.25
2140,160.5
