,FHR
608,129.75
609,129.75
610,129.75
611,129.75
612,138.0
613,146.25
614,146.25
615,147.75
616,147.75
617,149.5
618,149.5
619,149.75
620,149.75
621,147.75
622,147.75
623,146.75
624,146.75
625,145.75
626,144.25
627,144.25
628,143.5
629,143.5
630,142.75
631,142.75
632,142.75
633,142.75
634,142.75
635,142.0
636,142.0
637,141.75
638,142.0
639,142.0
640,141.75
641,141.75
642,140.75
643,141.0
644,141.0
645,141.0
646,141.0
647,141.0
648,141.0
649,140.25
650,140.25
651,140.25
652,139.75
653,139.75
654,140.5
655,139.75
656,139.75
657,139.75
658,140.5
659,140.5
660,140.5
661,140.5
662,141.0
663,141.0
664,141.75
665,143.0
666,143.0
667,144.0
668,147.0
669,147.0
670,146.5
671,146.5
672,146.75
673,146.75
674,146.75
675,147.5
676,147.5
677,147.5
678,147.25
679,147.25
680,147.25
681,147.25
682,147.75
683,147.75
684,148.25
685,147.25
686,147.25
687,147.0
688,147.0
689,146.5
690,146.5
691,146.0
692,146.0
693,144.5
694,144.0
695,144.0
696,145.5
697,145.5
698,145.5
699,143.75
700,143.75
701,143.25
702,143.25
703,142.5
704,142.5
705,142.0
706,142.0
707,142.0
708,142.0
709,142.0
710,142.0
711,141.25
712,141.25
713,141.25
714,141.25
715,141.75
716,142.25
717,142.25
718,142.5
719,142.5
720,142.75
721,142.75
722,142.75
723,143.5
724,143.5
725,144.75
726,145.25
727,145.25
728,145.25
729,145.25
730,144.5
731,144.5
732,144.5
733,144.5
734,144.5
735,145.25
736,145.25
737,145.5
738,146.5
739,146.5
740,146.75
741,146.5
742,146.5
743,147.0
744,147.0
745,147.0
746,145.25
747,145.25
748,145.25
749,145.25
750,145.25
751,143.0
752,143.0
753,141.5
754,141.5
755,142.25
756,143.25
757,143.25
758,143.5
759,143.5
760,143.25
761,143.25
762,142.75
763,143.0
764,143.0
765,143.0
766,143.0
767,143.25
768,143.75
769,143.75
770,143.75
771,144.0
772,144.0
773,144.0
774,144.25
775,144.5
776,144.5
777,144.5
778,145.25
779,145.25
780,144.5
781,144.5
782,143.25
783,142.0
784,142.0
785,141.0
786,141.0
787,140.5
788,140.5
789,140.5
790,141.0
791,141.0
792,142.25
793,142.25
794,142.75
795,143.5
796,143.5
797,144.0
798,144.0
799,144.75
800,145.0
801,145.0
802,145.0
803,145.0
804,145.0
805,145.75
806,145.75
807,145.75
808,145.75
809,145.75
810,145.75
811,145.25
812,145.25
813,146.0
814,146.0
815,146.0
816,146.5
817,146.5
818,146.5
819,146.5
820,147.0
821,147.0
822,147.0
823,147.75
824,147.75
825,147.75
826,148.75
827,148.75
828,148.75
829,149.0
830,149.0
831,146.0
832,146.0
833,145.5
834,145.5
835,146.0
836,146.25
837,146.25
838,145.25
839,144.5
840,144.5
841,144.5
842,144.5
843,145.0
844,145.0
845,145.0
846,145.5
847,145.5
848,146.0
849,146.5
850,146.5
851,146.75
852,146.75
853,147.0
854,147.25
855,147.25
856,147.25
857,146.0
858,146.0
859,145.75
860,145.75
861,145.25
862,145.75
863,145.75
864,145.75
865,145.75
866,145.0
867,144.5
868,144.5
869,144.75
870,144.75
871,145.25
872,145.25
873,144.75
874,144.75
875,144.75
876,144.75
877,143.75
878,143.75
879,143.75
880,142.5
881,142.5
882,140.5
883,140.5
884,138.0
885,138.0
886,136.5
887,136.5
888,136.5
889,137.0
890,137.0
891,137.0
892,137.0
893,137.0
894,137.0
895,137.0
896,139.75
897,139.75
898,139.75
899,144.25
900,144.25
901,143.25
902,143.25
903,143.75
904,143.0
905,143.0
906,142.25
907,142.25
908,140.5
909,140.5
910,140.25
911,140.25
912,140.25
913,141.25
914,141.25
915,140.5
916,140.5
917,142.75
918,142.75
919,142.5
920,142.5
921,141.75
922,141.75
923,141.75
924,146.75
925,146.75
926,147.25
927,147.25
928,147.25
929,146.5
930,146.5
931,145.75
932,145.75
933,145.75
934,146.0
935,146.0
936,144.5
937,144.5
938,144.5
939,139.75
940,139.75
941,139.25
942,139.25
943,137.25
944,136.25
945,136.25
946,136.25
947,136.0
948,136.0
949,136.0
950,136.0
951,136.0
952,136.0
953,136.5
954,136.5
955,137.75
956,137.75
957,139.0
958,139.0
959,139.25
960,138.75
961,138.75
962,138.5
963,138.5
964,138.5
965,138.5
966,141.25
967,141.25
968,142.0
969,142.0
970,142.5
971,142.5
972,142.5
973,142.5
974,142.5
975,142.5
976,135.75
977,135.75
978,133.0
979,133.0
980,127.25
981,127.25
982,122.25
983,122.25
984,118.25
985,118.25
986,117.25
987,117.25
988,117.25
989,115.25
990,117.0
991,117.0
992,117.0
993,117.0
994,117.0
995,115.5
996,115.5
997,114.75
998,114.75
999,114.75
1000,114.75
1001,114.75
1002,114.75
1003,114.75
1004,114.75
1005,110.25
1006,110.25
1007,110.25
1008,110.25
1009,113.0
1010,113.0
1011,113.0
1012,113.75
1013,113.75
1014,115.25
1015,115.25
1016,115.25
1017,115.5
1018,118.25
1019,118.25
1020,118.25
1021,120.0
1022,120.0
1023,121.25
1024,121.25
1025,124.0
1026,124.0
1027,125.5
1028,125.5
1029,127.5
1030,128.5
1031,128.5
1032,128.75
1033,128.75
1034,129.0
1035,129.0
1036,127.5
1037,127.5
1038,126.75
1039,126.75
1040,127.25
1041,127.25
1042,125.0
1043,125.0
1044,125.0
1045,125.0
1046,129.25
1047,132.5
1048,132.5
1049,134.75
1050,134.75
1051,138.25
1052,138.25
1053,141.0
1054,142.75
1055,142.75
1056,142.5
1057,142.5
1058,142.5
1059,142.5
1060,143.5
1061,143.5
1062,145.25
1063,145.25
1064,145.75
1065,145.75
1066,146.0
1067,146.0
1068,146.0
1069,146.0
1070,146.0
1071,145.0
1072,146.0
1073,146.0
1074,146.5
1075,146.5
1076,146.25
1077,146.25
1078,146.25
1079,146.25
1080,146.25
1081,147.25
1082,148.25
1083,148.25
1084,146.5
1085,145.5
1086,145.5
1087,145.5
1088,145.5
1089,145.25
1090,145.25
1091,145.25
1092,144.0
1093,144.0
1094,142.5
1095,142.5
1096,140.25
1097,139.75
1098,139.75
1099,140.25
1100,140.25
1101,140.75
1102,141.25
1103,141.25
1104,142.0
1105,142.0
1106,142.25
1107,142.75
1108,142.75
1109,143.75
1110,143.75
1111,144.75
1112,146.0
1113,146.0
1114,145.75
1115,145.75
1116,143.5
1117,142.25
1118,142.25
1119,142.25
1120,142.25
1121,141.5
1122,141.5
1123,139.5
1124,139.5
1125,139.5
1126,138.25
1127,138.25
1128,137.75
1129,137.75
1130,138.25
1131,139.75
1132,139.75
1133,141.0
1134,141.0
1135,142.25
1136,142.75
1137,142.75
1138,142.25
1139,142.25
1140,142.25
1141,139.5
1142,139.5
1143,139.0
1144,139.0
1145,139.0
1146,138.25
1147,138.25
1148,138.25
1149,138.25
1150,137.25
1151,137.25
1152,137.25
1153,137.0
1154,137.0
1155,137.0
1156,137.0
1157,138.5
1158,138.5
1159,140.5
1160,141.5
1161,141.5
1162,141.75
1163,141.75
1164,142.25
1165,143.0
1166,143.0
1167,144.0
1168,144.0
1169,144.75
1170,144.25
1171,144.25
1172,144.25
1173,144.25
1174,142.75
1175,141.25
1176,141.25
1177,139.25
1178,139.25
1179,139.25
1180,137.5
1181,137.5
1182,138.0
1183,138.0
1184,137.75
1185,137.75
1186,137.75
1187,139.75
1188,139.75
1189,140.5
1190,140.5
1191,140.5
1192,140.5
1193,140.25
1194,140.0
1195,140.0
1196,139.5
1197,139.5
1198,139.0
1199,138.5
1200,138.5
1201,138.25
1202,138.25
1203,138.5
1204,138.5
1205,138.75
1206,139.5
1207,139.5
1208,141.0
1209,141.0
1210,141.75
1211,142.5
1212,142.5
1213,142.75
1214,142.75
1215,143.0
1216,143.5
1217,143.5
1218,144.25
1219,144.25
1220,144.75
1221,144.25
1222,144.25
1223,144.25
1224,144.25
1225,144.25
1226,142.75
1227,142.75
1228,142.25
1229,142.25
1230,141.5
1231,141.5
1232,141.0
1233,140.75
1234,140.75
1235,139.25
1236,139.25
1237,138.5
1238,138.0
1239,138.0
1240,138.0
1241,138.0
1242,138.0
1243,138.0
1244,138.0
1245,138.75
1246,138.75
1247,139.0
1248,139.0
1249,139.25
1250,139.75
1251,139.75
1252,140.75
1253,140.75
1254,141.0
1255,141.0
1256,141.0
1257,141.5
1258,141.5
1259,142.0
1260,142.0
1261,142.25
1262,142.25
1263,143.0
1264,142.75
1265,142.75
1266,142.75
1267,143.25
1268,143.25
1269,143.25
1270,142.0
1271,142.0
1272,141.5
1273,141.5
1274,141.75
1275,142.75
1276,142.75
1277,144.0
1278,144.0
1279,144.75
1280,145.0
1281,145.0
1282,144.75
1283,144.75
1284,144.25
1285,143.0
1286,143.0
1287,142.25
1288,142.25
1289,140.25
1290,139.5
1291,139.5
1292,139.5
1293,139.5
1294,139.5
1295,139.5
1296,140.5
1297,141.0
1298,141.0
1299,141.25
1300,141.25
1301,141.5
1302,142.5
1303,142.5
1304,143.0
1305,143.0
1306,143.75
1307,143.75
1308,145.25
1309,145.5
1310,145.5
1311,145.5
1312,144.0
1313,144.0
1314,142.25
1315,142.25
1316,142.25
1317,141.5
1318,141.5
1319,141.5
1320,141.5
1321,141.5
1322,141.0
1323,140.0
1324,140.0
1325,139.75
1326,139.75
1327,139.75
1328,139.75
1329,140.0
1330,140.0
1331,141.0
1332,141.0
1333,141.0
1334,141.0
1335,140.5
1336,140.5
1337,139.5
1338,139.5
1339,138.5
1340,138.75
1341,138.75
1342,139.25
1343,139.25
1344,140.0
1345,140.0
1346,141.75
1347,141.75
1348,141.75
1349,141.75
1350,141.0
1351,141.0
1352,140.75
1353,141.75
1354,141.75
1355,142.25
1356,142.25
1357,143.0
1358,143.0
1359,143.0
1360,143.25
1361,143.5
1362,143.5
1363,143.75
1364,143.75
1365,144.25
1366,144.5
1367,144.5
1368,144.25
1369,144.25
1370,144.5
1371,144.5
1372,144.0
1373,144.0
1374,143.0
1375,142.5
1376,142.5
1377,142.5
1378,142.5
1379,142.5
1380,142.5
1381,143.0
1382,142.25
1383,142.25
1384,142.25
1385,144.5
1386,144.5
1387,144.5
1388,144.5
1389,144.75
1390,145.0
1391,145.0
1392,145.5
1393,145.5
1394,146.0
1395,146.25
1396,146.25
1397,146.5
1398,146.5
1399,147.0
1400,147.75
1401,147.75
1402,148.25
1403,148.25
1404,147.5
1405,147.5
1406,147.25
1407,147.25
1408,147.25
1409,147.5
1410,147.5
1411,147.5
1412,147.5
1413,145.25
1414,144.25
1415,144.25
1416,143.25
1417,143.25
1418,143.25
1419,143.5
1420,143.5
1421,143.5
1422,143.5
1423,144.0
1424,143.5
1425,143.5
1426,142.75
1427,142.75
1428,142.75
1429,142.75
1430,142.25
1431,142.25
1432,141.75
1433,140.5
1434,140.5
1435,140.0
1436,140.0
1437,140.0
1438,140.5
1439,140.5
1440,140.75
1441,140.75
1442,140.75
1443,141.5
1444,141.5
1445,141.75
1446,141.75
1447,141.5
1448,141.5
1449,141.5
1450,141.75
1451,141.75
1452,142.25
1453,142.25
1454,142.25
1455,142.0
1456,142.0
1457,141.25
1458,141.25
1459,141.25
1460,141.75
1461,141.75
1462,143.25
1463,143.25
1464,143.25
1465,143.25
1466,143.25
1467,144.5
1468,144.5
1469,144.0
1470,144.0
1471,143.5
1472,144.0
1473,144.0
1474,143.75
1475,143.75
1476,143.25
1477,144.25
1478,144.25
1479,144.5
1480,144.5
1481,144.75
1482,146.0
1483,146.0
1484,146.0
1485,146.75
1486,146.75
1487,146.75
1488,146.75
1489,147.5
1490,147.5
1491,147.25
1492,148.25
1493,148.25
1494,148.25
1495,148.25
1496,147.75
1497,144.25
1498,144.25
1499,144.25
1500,142.25
1501,142.25
1502,141.5
1503,140.25
1504,140.25
1505,140.25
1506,137.75
1507,137.75
1508,136.5
1509,136.5
1510,135.75
1511,135.75
1512,136.0
1513,136.0
1514,136.5
1515,136.5
1516,134.75
1517,133.25
1518,133.25
1519,133.0
1520,133.0
1521,133.5
1522,133.5
1523,133.75
1524,133.75
1525,133.25
1526,133.0
1527,133.0
1528,132.25
1529,132.25
1530,131.75
1531,131.75
1532,131.0
1533,131.0
1534,128.25
1535,128.25
1536,124.25
1537,124.25
1538,123.25
1539,123.25
1540,123.25
1541,123.25
1542,123.25
1543,123.25
1544,123.5
1545,123.75
1546,123.75
1547,124.5
1548,124.5
1549,125.0
1550,125.0
1551,125.25
1552,125.25
1553,125.5
1554,125.5
1555,125.5
1556,125.5
1557,125.0
1558,125.0
1559,125.25
1560,125.25
1561,123.75
1562,123.75
1563,123.75
1564,123.75
1565,124.75
1566,124.75
1567,124.0
1568,122.25
1569,122.25
1570,122.75
1571,122.75
1572,124.75
1573,124.75
1574,124.75
1575,124.75
1576,124.75
1577,121.25
1578,119.75
1579,119.75
1580,120.0
1581,120.0
1582,120.25
1583,120.25
1584,118.25
1585,118.25
1586,118.25
1587,117.75
1588,117.75
1589,117.0
1590,117.0
1591,117.0
1592,117.0
1593,117.75
1594,117.75
1595,117.75
1596,117.75
1597,118.0
1598,118.0
1599,118.25
1600,118.25
1601,118.25
1602,118.25
1603,118.25
1604,118.25
1605,117.75
1606,117.75
1607,118.25
1608,118.25
1609,119.5
1610,119.5
1611,120.75
1612,120.75
1613,120.5
1614,120.5
1615,119.75
1616,119.75
1617,117.75
1618,117.75
1619,118.25
1620,118.25
1621,120.25
1622,120.25
1623,124.25
1624,124.25
1625,126.0
1626,127.25
1627,127.25
1628,128.0
1629,128.0
1630,127.5
1631,127.5
1632,124.5
1633,124.5
1634,124.75
1635,124.75
1636,120.5
1637,120.5
1638,120.25
1639,119.75
1640,119.75
1641,120.25
1642,120.25
1643,120.25
1644,120.25
1645,120.25
1646,120.25
1647,120.25
1648,121.75
1649,121.75
1650,123.5
1651,123.5
1652,125.0
1653,125.0
1654,125.0
1655,131.75
1656,131.75
1657,131.75
1658,133.5
1659,133.75
1660,133.75
1661,133.75
1662,136.5
1663,136.5
1664,136.5
1665,136.5
1666,136.5
1667,135.75
1668,135.75
1669,135.75
1670,135.75
1671,135.75
1672,135.25
1673,135.25
1674,134.25
1675,134.25
1676,134.25
1677,136.5
1678,138.0
1679,138.0
1680,138.5
1681,138.5
1682,137.25
1683,137.25
1684,137.0
1685,137.0
1686,137.0
1687,137.0
1688,137.0
1689,137.75
1690,137.75
1691,137.75
1692,137.75
1693,137.75
1694,137.75
1695,137.75
1696,137.0
1697,137.0
1698,136.75
1699,136.75
1700,136.0
1701,136.0
1702,136.0
1703,136.0
1704,136.0
1705,136.0
1706,136.75
1707,136.75
1708,138.0
1709,138.0
1710,140.0
1711,140.25
1712,140.25
1713,140.5
1714,140.5
1715,139.25
1716,139.25
1717,138.25
1718,137.0
1719,137.0
1720,135.0
1721,135.0
1722,134.0
1723,134.0
1724,134.5
1725,135.0
1726,135.0
1727,135.25
1728,135.25
1729,135.25
1730,135.25
1731,135.5
1732,136.25
1733,136.25
1734,136.75
1735,136.75
1736,137.5
1737,137.5
1738,138.5
1739,138.0
1740,138.0
1741,137.5
1742,137.5
1743,137.75
1744,137.75
1745,139.0
1746,139.75
1747,139.75
1748,140.5
1749,140.5
1750,141.0
1751,141.0
1752,139.25
1753,139.25
1754,138.25
1755,137.5
1756,137.5
1757,137.0
1758,137.0
1759,137.5
1760,137.5
1761,137.75
1762,137.75
1763,137.75
1764,139.25
1765,139.75
1766,139.75
1767,141.0
1768,141.0
1769,141.5
1770,141.5
1771,142.25
1772,142.75
1773,142.75
1774,143.75
1775,143.75
1776,144.25
1777,144.75
1778,144.75
1779,145.0
1780,145.0
1781,145.0
1782,144.75
1783,144.75
1784,144.25
1785,144.25
1786,144.25
1787,144.25
1788,144.25
1789,142.75
1790,142.0
1791,142.0
1792,142.5
1793,142.5
1794,142.0
1795,142.0
1796,142.25
1797,142.25
1798,142.25
1799,142.25
1800,142.25
1801,142.25
1802,141.0
1803,141.0
1804,139.5
1805,139.5
1806,139.0
1807,137.0
1808,137.0
1809,135.0
1810,135.0
1811,135.0
1812,135.0
1813,134.75
1814,134.75
1815,134.75
1816,135.0
1817,135.0
1818,136.75
1819,136.75
1820,137.5
1821,137.5
1822,138.25
1823,138.25
1824,138.5
1825,138.75
1826,138.75
1827,139.0
1828,139.0
1829,139.25
1830,139.5
1831,139.5
1832,139.0
1833,139.0
1834,139.0
1835,139.0
1836,139.25
1837,139.75
1838,139.75
1839,140.0
1840,140.0
1841,140.5
1842,140.75
1843,140.75
1844,140.75
1845,140.75
1846,141.75
1847,141.75
1848,142.0
1849,142.0
1850,141.25
1851,141.25
1852,140.5
1853,140.25
1854,140.25
1855,140.0
1856,140.0
1857,140.75
1858,140.75
1859,140.75
1860,140.75
1861,140.25
1862,139.75
1863,139.75
1864,140.25
1865,140.25
1866,140.75
1867,140.75
1868,140.75
1869,141.0
1870,141.0
1871,141.0
1872,141.0
1873,141.0
1874,141.25
1875,141.25
1876,140.75
1877,140.75
1878,140.5
1879,140.5
1880,141.0
1881,141.25
1882,141.25
1883,142.0
1884,142.0
1885,142.5
1886,142.5
1887,144.0
1888,144.5
1889,144.5
1890,145.25
1891,145.75
1892,145.75
1893,146.25
1894,146.25
1895,146.0
1896,146.5
1897,146.5
1898,146.5
1899,146.5
1900,146.5
1901,146.5
1902,146.5
1903,146.25
1904,145.5
1905,145.5
1906,144.25
1907,144.25
1908,143.5
1909,143.5
1910,141.25
1911,141.25
1912,139.75
1913,137.25
1914,137.25
1915,135.75
1916,135.75
1917,133.5
1918,133.5
1919,131.25
1920,131.25
1921,130.25
1922,130.25
1923,131.0
1924,132.25
1925,132.25
1926,133.75
1927,133.75
1928,134.25
1929,134.25
1930,135.25
1931,136.0
1932,136.0
1933,136.75
1934,136.75
1935,137.5
1936,137.5
1937,139.0
1938,139.0
1939,139.0
1940,139.0
1941,139.0
1942,139.0
1943,139.0
1944,139.75
1945,139.75
1946,139.25
1947,139.25
1948,137.75
1949,137.75
1950,137.0
1951,137.0
1952,136.75
1953,136.25
1954,136.25
1955,136.25
1956,139.75
1957,139.75
1958,139.75
1959,140.5
1960,140.75
1961,140.75
1962,139.25
1963,139.25
1964,137.25
1965,137.25
1966,135.75
1967,135.0
1968,135.0
1969,135.0
1970,135.0
1971,135.0
1972,135.0
1973,133.5
1974,133.5
1975,133.0
1976,133.0
1977,133.0
1978,132.75
1979,132.75
1980,131.75
1981,131.75
1982,131.5
1983,131.5
1984,131.5
1985,132.5
1986,132.5
1987,131.0
1988,131.0
1989,130.75
1990,130.75
1991,128.5
1992,128.5
1993,125.5
1994,125.5
1995,124.5
1996,124.5
1997,123.25
1998,123.25
1999,123.25
2000,123.25
2001,125.75
2002,125.75
2003,128.75
2004,129.0
2005,129.0
2006,126.75
2007,126.75
2008,125.25
2009,125.25
2010,124.25
2011,124.25
2012,125.25
2013,125.25
2014,123.0
2015,123.0
2016,123.75
2017,123.75
2018,119.0
2019,119.0
2020,118.5
2021,118.5
2022,118.75
2023,118.75
2024,119.5
2025,119.5
2026,121.75
2027,121.75
2028,120.75
2029,120.75
2030,124.0
2031,124.0
2032,124.5
2033,124.5
2034,122.75
2035,122.75
2036,123.75
2037,123.75
2038,125.0
2039,125.0
2040,126.25
2041,126.25
2042,126.25
2043,126.75
2044,126.75
2045,127.5
2046,127.5
2047,128.25
2048,128.25
2049,124.75
2050,124.75
2051,121.75
2052,121.75
2053,120.75
2054,120.75
2055,121.0
2056,121.0
2057,121.0
2058,121.0
2059,121.0
2060,121.0
2061,124.0
2062,124.0
2063,125.75
2064,126.5
2065,126.5
2066,128.0
2067,128.0
2068,128.0
2069,128.0
2070,126.25
2071,126.25
2072,127.0
2073,127.0
2074,126.25
2075,126.25
2076,126.0
2077,126.0
2078,123.75
2079,123.75
2080,122.75
2081,122.75
2082,125.25
2083,125.25
2084,125.25
2085,125.25
2086,121.5
2087,121.5
2088,120.75
2089,120.75
2090,121.0
2091,121.0
2092,121.0
2093,121.75
2094,121.75
2095,124.25
2096,124.25
2097,126.75
2098,126.75
2099,126.75
2100,126.75
2101,126.0
2102,126.0
2103,126.0
2104,126.0
2105,126.25
2106,126.25
2107,127.25
2108,127.25
2109,128.75
2110,129.25
2111,129.25
2112,128.25
2113,128.25
2114,128.5
2115,128.5
2116,129.5
2117,129.5
2118,131.5
2119,131.5
2120,133.25
2121,134.0
2122,134.0
2123,133.25
2124,133.25
2125,133.25
2126,130.5
2127,130.5
2128,131.25
2129,131.25
2130,132.0
2131,132.0
2132,133.25
2133,133.25
2134,133.25
2135,129.5
2136,129.5
2137,131.0
2138,131.0
2139,130.5
2140,130.5
