,FHR
184,126.25
185,126.0
186,126.0
187,125.25
188,125.25
189,125.75
190,125.75
191,125.75
192,125.75
193,126.0
194,126.0
195,126.25
196,126.25
197,126.75
198,126.75
199,127.0
200,127.0
201,127.0
202,126.5
203,126.5
204,126.0
205,126.0
206,126.25
207,126.25
208,127.0
209,127.0
210,126.25
211,126.25
212,126.0
213,126.0
214,126.0
215,126.75
216,126.75
217,126.75
218,126.75
219,126.5
220,126.5
221,126.5
222,126.5
223,126.5
224,126.5
225,127.5
226,127.5
227,128.0
228,128.0
229,128.0
230,128.0
231,128.0
232,128.0
233,128.0
234,128.0
235,128.0
236,128.0
237,128.0
238,128.25
239,128.25
240,128.75
241,128.75
242,129.0
243,129.0
244,129.5
245,129.5
246,129.75
247,129.25
248,129.25
249,129.25
250,129.25
251,129.25
252,129.25
253,129.75
254,129.75
255,130.5
256,130.5
257,131.0
258,131.0
259,131.0
260,131.0
261,131.0
262,131.25
263,131.25
264,131.25
265,131.25
266,130.75
267,130.75
268,130.0
269,130.0
270,129.25
271,129.25
272,129.25
273,129.25
274,129.25
275,129.5
276,129.5
277,129.5
278,129.5
279,129.75
280,129.75
281,130.0
282,130.0
283,130.0
284,129.75
285,129.75
286,129.75
287,129.75
288,129.75
289,129.75
290,129.0
291,129.0
292,128.0
293,128.0
294,127.5
295,127.75
296,127.75
297,127.25
298,127.25
299,127.25
300,127.25
301,127.0
302,127.0
303,127.0
304,125.75
305,125.75
306,126.5
307,126.5
308,126.75
309,126.75
310,127.0
311,127.0
312,126.5
313,126.5
314,126.5
315,126.75
316,126.75
317,127.0
318,127.0
319,127.25
320,127.25
321,127.75
322,127.75
323,128.25
324,128.25
325,128.25
326,128.25
327,129.0
328,129.0
329,129.25
330,129.25
331,129.25
332,129.25
333,129.25
334,127.75
335,127.75
336,128.25
337,128.25
338,128.25
339,128.25
340,128.0
341,128.0
342,128.0
343,128.0
344,128.0
345,128.25
346,128.25
347,128.25
348,128.25
349,128.25
350,128.25
351,128.25
352,128.25
353,128.25
354,128.25
355,127.5
356,127.5
357,127.0
358,127.0
359,126.25
360,126.5
361,126.5
362,127.25
363,127.25
364,127.25
365,127.25
366,127.0
367,127.0
368,126.75
369,126.75
370,127.25
371,127.75
372,127.75
373,128.5
374,128.5
375,129.25
376,129.25
377,129.25
378,129.25
379,128.5
380,128.5
381,128.0
382,128.0
383,127.5
384,127.5
385,127.5
386,127.5
387,127.5
388,127.0
389,127.0
390,126.75
391,126.75
392,126.75
393,126.75
394,126.75
395,126.75
396,127.25
397,127.25
398,127.25
399,127.25
400,127.25
401,127.25
402,127.25
403,127.0
404,127.0
405,127.0
406,127.0
407,126.75
408,126.75
409,126.5
410,126.5
411,126.75
412,126.75
413,127.0
414,127.0
415,127.0
416,127.25
417,127.25
418,127.25
419,127.5
420,127.25
421,127.25
422,127.25
423,127.25
424,127.25
425,126.75
426,126.25
427,126.25
428,126.25
429,126.25
430,125.75
431,125.75
432,125.75
433,125.75
434,125.25
435,125.25
436,125.5
437,125.5
438,125.5
439,125.5
440,125.5
441,125.5
442,125.5
443,125.5
444,125.5
445,125.75
446,125.75
447,126.0
448,126.0
449,126.25
450,126.25
451,126.25
452,126.25
453,126.25
454,126.25
455,126.75
456,126.75
457,127.0
458,127.25
459,127.25
460,127.0
461,127.0
462,127.0
463,127.0
464,127.25
465,127.25
466,127.0
467,127.0
468,126.0
469,126.0
470,126.0
471,126.0
472,125.25
473,125.25
474,125.25
475,125.25
476,125.25
477,125.25
478,125.25
479,125.0
480,125.0
481,125.25
482,125.25
483,125.25
484,125.25
485,125.5
486,125.5
487,125.75
488,125.75
489,125.75
490,125.75
491,124.75
492,124.75
493,124.75
494,124.75
495,125.25
496,125.5
497,125.5
498,125.5
499,125.5
500,126.0
501,126.0
502,126.5
503,126.5
504,126.75
505,126.75
506,127.25
507,127.25
508,127.25
509,127.25
510,127.5
511,127.5
512,127.75
513,126.5
514,126.5
515,126.25
516,126.25
517,126.25
518,126.25
519,125.5
520,125.5
521,125.25
522,125.25
523,125.75
524,125.75
525,125.5
526,125.5
527,124.5
528,124.5
529,124.5
530,124.5
531,124.75
532,124.75
533,125.0
534,125.5
535,125.5
536,125.75
537,125.75
538,126.25
539,126.25
540,126.75
541,126.75
542,127.0
543,127.0
544,127.25
545,127.25
546,126.75
547,126.75
548,127.0
549,127.0
550,127.5
551,127.75
552,127.75
553,127.0
554,127.0
555,127.25
556,127.25
557,127.25
558,127.25
559,126.5
560,126.5
561,126.25
562,126.25
563,126.25
564,126.25
565,126.25
566,126.25
567,124.75
568,124.75
569,124.75
570,125.5
571,125.5
572,124.0
573,124.0
574,123.75
575,123.75
576,124.25
577,124.25
578,125.0
579,125.0
580,125.25
581,125.25
582,125.25
583,125.25
584,125.0
585,125.0
586,125.25
587,125.25
588,125.25
589,125.25
590,125.25
591,125.5
592,125.5
593,125.75
594,125.75
595,126.0
596,126.0
597,125.75
598,125.75
599,125.0
600,125.0
601,125.5
602,125.5
603,125.75
604,125.75
605,126.0
606,126.0
607,126.5
608,126.5
609,126.75
610,126.75
611,127.25
612,127.25
613,127.5
614,127.5
615,126.75
616,126.25
617,126.25
618,126.25
619,125.25
620,125.0
621,125.0
622,125.25
623,125.25
624,125.0
625,125.0
626,124.5
627,124.5
628,124.25
629,124.25
630,124.0
631,124.0
632,124.5
633,124.5
634,124.75
635,124.75
636,123.75
637,123.75
638,124.0
639,124.0
640,125.0
641,125.0
642,126.0
643,126.0
644,126.0
645,126.75
646,126.75
647,127.5
648,127.5
649,127.75
650,127.75
651,127.75
652,127.75
653,128.0
654,128.0
655,128.0
656,127.25
657,127.25
658,126.5
659,126.5
660,126.25
661,126.25
662,126.25
663,126.25
664,126.0
665,126.0
666,125.5
667,125.5
668,125.5
669,125.5
670,125.75
671,125.75
672,126.0
673,126.0
674,126.0
675,126.0
676,126.0
677,125.75
678,125.75
679,125.25
680,125.25
681,125.25
682,125.25
683,125.5
684,125.5
685,125.5
686,125.5
687,125.5
688,125.5
689,125.75
690,125.75
691,126.0
692,126.0
693,126.0
694,126.25
695,126.25
696,126.25
697,126.25
698,126.25
699,126.25
700,125.25
701,125.25
702,125.25
703,125.25
704,125.5
705,125.5
706,125.5
707,125.5
708,124.75
709,124.75
710,123.75
711,123.75
712,124.25
713,124.25
714,124.75
715,124.75
716,124.5
717,124.5
718,124.0
719,124.0
720,123.75
721,124.0
722,124.0
723,124.5
724,124.5
725,123.75
726,123.75
727,123.75
728,123.75
729,123.75
730,124.5
731,124.5
732,124.75
733,124.75
734,126.0
735,126.0
736,126.25
737,126.25
738,125.25
739,125.25
740,125.25
741,125.25
742,125.5
743,125.5
744,125.5
745,125.5
746,127.25
747,126.75
748,126.75
749,126.75
750,126.75
751,126.5
752,126.5
753,126.5
754,126.5
755,125.75
756,125.75
757,125.5
758,125.5
759,125.5
760,125.5
761,124.75
762,124.75
763,124.75
764,124.75
765,124.75
766,124.75
767,125.5
768,126.5
769,126.5
770,127.25
771,127.25
772,127.5
773,127.5
774,127.75
775,127.75
776,128.25
777,128.25
778,128.25
779,128.25
780,128.25
781,128.25
782,128.0
783,127.0
784,127.0
785,126.25
786,126.25
787,125.5
788,125.5
789,125.75
790,125.75
791,126.0
792,126.0
793,126.25
794,126.25
795,126.5
796,126.5
797,126.5
798,126.5
799,127.0
800,127.5
801,127.5
802,128.25
803,128.25
804,129.0
805,129.0
806,129.25
807,129.25
808,129.75
809,129.75
810,130.5
811,130.75
812,130.75
813,130.5
814,130.5
815,129.75
816,129.75
817,129.25
818,129.25
819,128.5
820,128.5
821,128.0
822,128.0
823,127.75
824,127.75
825,127.0
826,126.75
827,126.75
828,126.75
829,126.75
830,126.75
831,126.75
832,126.75
833,126.75
834,127.0
835,127.0
836,127.25
837,127.25
838,127.75
839,127.75
840,128.0
841,128.0
842,128.75
843,128.75
844,128.75
845,129.0
846,129.0
847,129.5
848,129.5
849,129.75
850,129.75
851,129.75
852,129.75
853,129.75
854,129.0
855,129.0
856,128.75
857,128.75
858,128.75
859,128.75
860,128.5
861,128.5
862,128.5
863,128.5
864,128.5
865,128.5
866,128.75
867,128.75
868,128.75
869,128.75
870,128.75
871,128.75
872,128.75
873,128.75
874,128.75
875,128.75
876,128.75
877,128.75
878,128.75
879,128.5
880,128.75
881,128.75
882,129.25
883,129.25
884,129.5
885,129.5
886,129.75
887,129.75
888,130.0
889,130.0
890,130.5
891,130.75
892,130.75
893,131.0
894,131.0
895,130.75
896,130.75
897,130.5
898,130.5
899,130.0
900,130.0
901,129.5
902,129.5
903,128.75
904,128.75
905,128.25
906,128.25
907,128.25
908,128.5
909,128.5
910,129.0
911,129.0
912,129.25
913,129.25
914,129.25
915,129.25
916,129.25
917,129.75
918,129.75
919,130.25
920,130.25
921,130.0
922,130.0
923,130.25
924,130.25
925,130.5
926,130.5
927,131.0
928,131.5
929,131.5
930,131.5
931,131.5
932,131.75
933,131.75
934,132.0
935,132.0
936,132.25
937,132.25
938,131.5
939,131.0
940,131.0
941,130.75
942,130.75
943,130.0
944,130.0
945,129.25
946,129.25
947,128.75
948,128.75
949,128.25
950,128.0
951,128.0
952,127.5
953,127.5
954,128.0
955,128.0
956,128.75
957,128.75
958,129.5
959,129.5
960,129.75
961,129.75
962,130.0
963,130.0
964,130.25
965,130.5
966,130.5
967,131.0
968,131.0
969,131.0
970,131.0
971,131.0
972,131.0
973,130.5
974,130.5
975,130.0
976,128.75
977,128.75
978,129.0
979,129.0
980,129.25
981,129.25
982,128.0
983,128.0
984,128.25
985,128.25
986,129.0
987,129.0
988,128.75
989,128.75
990,129.0
991,129.0
992,129.0
993,129.25
994,129.25
995,129.25
996,129.25
997,129.25
998,129.25
999,129.75
1000,129.75
1001,129.75
1002,130.25
1003,130.25
1004,130.25
1005,130.25
1006,130.25
1007,130.25
1008,130.25
1009,127.25
1010,127.25
1011,127.25
1012,126.75
1013,126.75
1014,127.0
1015,127.0
1016,127.0
1017,127.0
1018,127.5
1019,127.5
1020,127.75
1021,127.75
1022,128.25
1023,128.25
1024,128.75
1025,128.75
1026,129.0
1027,129.0
1028,129.25
1029,129.25
1030,129.75
1031,130.0
1032,130.0
1033,129.25
1034,129.25
1035,129.5
1036,129.5
1037,129.5
1038,129.5
1039,130.0
1040,130.0
1041,130.25
1042,130.25
1043,129.5
1044,129.25
1045,129.25
1046,129.25
1047,129.25
1048,129.25
1049,129.25
1050,128.5
1051,128.5
1052,128.5
1053,128.5
1054,128.5
1055,129.25
1056,128.5
1057,128.5
1058,128.5
1059,128.5
1060,128.5
1061,128.5
1062,127.75
1063,127.75
1064,127.75
1065,127.75
1066,127.5
1067,127.5
1068,127.25
1069,127.25
1070,127.25
1071,126.5
1072,126.5
1073,126.75
1074,126.75
1075,127.5
1076,127.5
1077,127.25
1078,127.25
1079,127.75
1080,127.75
1081,128.0
1082,128.0
1083,128.25
1084,128.5
1085,128.5
1086,128.25
1087,128.25
1088,128.0
1089,128.0
1090,128.0
1091,128.0
1092,127.5
1093,127.5
1094,125.75
1095,125.75
1096,125.75
1097,125.75
1098,124.75
1099,124.75
1100,123.75
1101,123.75
1102,124.0
1103,124.0
1104,124.0
1105,124.0
1106,124.25
1107,124.25
1108,124.5
1109,124.5
1110,124.5
1111,125.25
1112,125.25
1113,126.75
1114,126.75
1115,127.75
1116,127.75
1117,127.75
1118,127.75
1119,128.0
1120,128.0
1121,128.0
1122,128.0
1123,128.25
1124,128.0
1125,128.0
1126,128.0
1127,128.0
1128,128.0
1129,128.0
1130,126.0
1131,126.0
1132,126.0
1133,126.0
1134,125.75
1135,125.75
1136,125.75
1137,125.75
1138,124.25
1139,124.25
1140,125.0
1141,125.0
1142,126.0
1143,126.25
1144,126.25
1145,126.5
1146,126.5
1147,127.5
1148,127.5
1149,128.5
1150,128.5
1151,128.75
1152,128.75
1153,128.0
1154,128.0
1155,128.75
1156,128.75
1157,128.25
1158,128.0
1159,128.0
1160,128.0
1161,128.0
1162,127.5
1163,127.5
1164,127.0
1165,127.0
1166,126.5
1167,126.5
1168,126.25
1169,126.25
1170,126.25
1171,126.25
1172,126.75
1173,126.75
1174,127.0
1175,127.0
1176,127.0
1177,127.0
1178,127.0
1179,127.5
1180,127.5
1181,128.0
1182,128.0
1183,128.0
1184,128.0
1185,127.25
1186,127.25
1187,127.5
1188,127.5
1189,128.0
1190,128.0
1191,128.0
1192,127.0
1193,127.0
1194,126.5
1195,126.5
1196,126.25
1197,126.25
1198,125.0
1199,125.0
1200,124.75
1201,124.75
1202,124.5
1203,124.5
1204,124.5
1205,124.5
1206,124.75
1207,124.75
1208,125.25
1209,125.25
1210,125.5
1211,124.75
1212,124.75
1213,124.75
1214,124.75
1215,124.75
1216,124.75
1217,124.5
1218,124.5
1219,124.5
1220,124.5
1221,123.75
1222,123.75
1223,124.75
1224,124.75
1225,125.25
1226,125.25
1227,125.5
1228,125.5
1229,125.5
1230,125.5
1231,125.5
1232,125.5
1233,125.75
1234,125.75
1235,125.75
1236,125.5
1237,125.5
1238,125.5
1239,125.5
1240,126.25
1241,126.25
1242,126.75
1243,126.75
1244,126.5
1245,126.5
1246,126.0
1247,126.0
1248,125.5
1249,125.5
1250,125.75
1251,125.75
1252,124.75
1253,124.75
1254,124.75
1255,124.75
1256,125.0
1257,125.0
1258,124.0
1259,124.0
1260,124.0
1261,124.0
1262,124.0
1263,122.75
1264,122.75
1265,123.0
1266,123.0
1267,124.0
1268,124.0
1269,124.25
1270,124.25
1271,125.0
1272,125.0
1273,125.25
1274,125.25
1275,125.0
1276,125.0
1277,125.25
1278,125.25
1279,125.5
1280,125.5
1281,124.25
1282,124.25
1283,124.25
1284,124.5
1285,124.5
1286,124.25
1287,124.25
1288,123.75
1289,123.75
1290,124.0
1291,124.0
1292,124.25
1293,124.25
1294,124.5
1295,124.5
1296,124.75
1297,124.75
1298,125.25
1299,125.25
1300,125.75
1301,125.75
1302,125.75
1303,125.75
1304,125.75
1305,125.75
1306,125.75
1307,125.75
1308,125.75
1309,126.25
1310,126.25
1311,126.5
1312,126.5
1313,126.25
1314,126.25
1315,126.5
1316,126.5
1317,126.75
1318,126.75
1319,126.0
1320,126.0
1321,126.0
1322,126.0
1323,126.0
1324,126.25
1325,126.25
1326,127.0
1327,127.0
1328,125.75
1329,125.75
1330,125.75
1331,125.75
1332,126.25
1333,126.25
1334,127.0
1335,127.0
1336,126.5
1337,126.5
1338,126.25
1339,126.25
1340,125.25
1341,125.25
1342,125.75
1343,125.75
1344,126.25
1345,126.25
1346,126.25
1347,125.0
1348,125.0
1349,124.25
1350,124.25
1351,125.75
1352,125.75
1353,124.5
1354,124.5
1355,124.5
1356,124.5
1357,125.25
1358,125.25
1359,127.25
1360,127.25
1361,127.75
1362,127.75
1363,127.5
1364,127.5
1365,126.75
1366,126.75
1367,126.75
1368,127.0
1369,127.0
1370,126.0
1371,126.0
1372,125.0
1373,125.0
1374,124.5
1375,124.5
1376,125.75
1377,125.75
1378,126.25
1379,126.25
1380,126.0
1381,126.0
1382,126.25
1383,126.5
1384,126.5
1385,126.75
1386,126.75
1387,126.25
1388,126.25
1389,128.5
1390,128.5
1391,128.75
1392,128.75
1393,128.75
1394,128.25
1395,128.25
1396,128.0
1397,128.0
1398,127.5
1399,127.5
1400,127.5
1401,127.5
1402,126.75
1403,126.75
1404,127.0
1405,127.0
1406,126.0
1407,126.0
1408,126.75
1409,126.75
1410,126.75
1411,126.75
1412,127.75
1413,127.75
1414,127.75
1415,128.0
1416,128.0
1417,128.25
1418,128.25
1419,128.25
1420,128.25
1421,128.25
1422,128.25
1423,127.5
1424,127.5
1425,127.25
1426,127.25
1427,127.25
1428,126.75
1429,126.75
1430,127.25
1431,127.25
1432,127.75
1433,127.75
1434,127.75
1435,127.75
1436,128.25
1437,128.25
1438,128.25
1439,128.25
1440,127.5
1441,126.5
1442,126.5
1443,126.5
1444,125.75
1445,125.75
1446,125.75
1447,125.0
1448,125.0
1449,124.5
1450,124.5
1451,124.5
1452,124.5
1453,123.75
1454,123.75
1455,123.75
1456,123.75
1457,123.75
1458,123.75
1459,124.0
1460,124.0
1461,125.25
1462,125.25
1463,125.5
1464,125.5
1465,125.5
1466,126.5
1467,126.5
1468,126.5
1469,127.0
1470,127.25
1471,127.25
1472,125.25
1473,125.25
1474,124.0
1475,124.0
1476,125.25
1477,125.25
1478,125.25
1479,125.25
1480,125.75
1481,125.75
1482,125.75
1483,125.75
1484,126.0
1485,126.0
1486,124.75
1487,124.75
1488,124.75
1489,124.75
1490,124.75
1491,127.0
1492,127.0
1493,128.75
1494,128.75
1495,129.5
1496,129.5
1497,129.5
1498,123.25
1499,123.25
1500,123.25
1501,120.5
1502,120.5
1503,120.5
1504,120.5
1505,121.5
1506,121.5
1507,122.25
1508,122.25
1509,122.5
1510,122.5
1511,122.25
1512,122.25
1513,122.5
1514,122.5
1515,122.75
1516,122.75
1517,123.0
1518,123.25
1519,123.25
1520,124.0
1521,124.0
1522,124.5
1523,124.5
1524,123.5
1525,123.5
1526,123.5
1527,123.5
1528,123.5
1529,123.5
1530,122.5
1531,122.5
1532,122.5
1533,122.5
1534,120.5
1535,120.5
1536,121.5
1537,121.5
1538,122.75
1539,122.75
1540,122.75
1541,122.75
1542,121.5
1543,121.5
1544,121.5
1545,121.5
1546,121.25
1547,121.25
1548,121.25
1549,121.25
1550,119.5
1551,119.5
1552,119.75
1553,119.75
1554,120.25
1555,120.25
1556,120.75
1557,120.75
1558,120.0
1559,120.0
1560,118.75
1561,118.75
1562,118.25
1563,118.25
1564,118.0
1565,118.0
1566,118.25
1567,118.25
1568,118.25
1569,117.75
1570,117.75
1571,118.25
1572,118.25
1573,118.5
1574,118.5
1575,119.0
1576,119.0
1577,119.5
1578,119.5
1579,120.0
1580,120.0
1581,120.25
1582,120.25
1583,120.5
1584,120.5
1585,120.75
1586,120.75
1587,121.25
1588,121.25
1589,121.5
1590,121.5
1591,121.5
1592,121.5
1593,121.75
1594,121.75
1595,122.0
1596,122.0
1597,120.5
1598,120.5
1599,119.25
1600,119.25
1601,118.25
1602,118.25
1603,118.25
1604,118.25
1605,119.25
1606,119.25
1607,120.0
1608,120.0
1609,120.0
1610,120.0
1611,120.25
1612,120.25
1613,120.5
1614,120.5
1615,120.75
1616,120.75
1617,121.0
1618,121.0
1619,121.0
1620,121.0
1621,121.25
1622,121.25
1623,121.75
1624,121.75
1625,121.25
1626,121.25
1627,120.5
1628,120.5
1629,120.5
1630,120.5
1631,120.25
1632,120.25
1633,120.25
1634,120.25
1635,120.25
1636,120.25
1637,120.25
1638,120.25
1639,120.25
1640,120.25
1641,120.5
1642,120.5
1643,120.0
1644,120.0
1645,119.5
1646,119.5
1647,119.75
1648,119.75
1649,120.0
1650,120.0
1651,120.0
1652,120.0
1653,118.75
1654,118.75
1655,119.25
1656,119.25
1657,119.25
1658,119.25
1659,119.25
1660,119.25
1661,119.25
1662,119.25
1663,119.25
1664,117.25
1665,117.25
1666,116.75
1667,116.75
1668,117.5
1669,117.5
1670,117.5
1671,117.5
1672,119.0
1673,119.0
1674,119.5
1675,119.5
1676,119.75
1677,119.75
1678,119.75
1679,119.75
1680,119.75
1681,119.5
1682,119.5
1683,119.5
1684,119.5
1685,119.25
1686,119.25
1687,119.5
1688,119.5
1689,119.75
1690,119.75
1691,120.5
1692,120.5
1693,120.5
1694,119.75
1695,119.75
1696,119.75
1697,119.75
1698,120.5
1699,120.5
1700,120.5
1701,120.5
1702,119.75
1703,119.75
1704,119.75
1705,119.75
1706,119.75
1707,119.75
1708,118.75
1709,118.75
1710,118.25
1711,118.25
1712,118.25
1713,118.25
1714,118.25
1715,118.25
1716,119.25
1717,119.25
1718,120.0
1719,120.0
1720,120.25
1721,120.25
1722,120.0
1723,120.0
1724,119.25
1725,119.25
1726,119.25
1727,119.25
1728,118.5
1729,118.5
1730,118.5
1731,118.25
1732,118.75
1733,118.75
1734,119.5
1735,119.5
1736,119.5
1737,119.5
1738,119.0
1739,119.0
1740,119.0
1741,119.0
1742,119.0
1743,119.25
1744,120.25
1745,120.25
1746,121.25
1747,121.25
1748,121.5
1749,121.5
1750,121.5
1751,121.5
1752,120.75
1753,120.75
1754,120.0
1755,120.0
1756,119.5
1757,119.5
1758,119.25
1759,119.25
1760,118.0
1761,118.0
1762,118.0
1763,116.75
1764,116.75
1765,116.0
1766,116.0
1767,116.25
1768,116.5
1769,116.5
1770,116.5
1771,117.5
1772,117.5
1773,117.5
1774,117.5
1775,118.25
1776,118.25
1777,118.5
1778,118.5
1779,118.75
1780,118.75
1781,118.5
1782,118.5
1783,118.0
1784,118.0
1785,118.25
1786,118.25
1787,118.75
1788,118.75
1789,119.0
1790,119.0
1791,118.75
1792,118.75
1793,118.25
1794,118.25
1795,118.5
1796,118.5
1797,119.25
1798,119.25
1799,119.5
1800,119.5
1801,119.25
1802,119.25
1803,119.25
1804,119.25
1805,121.0
1806,121.0
1807,121.0
1808,121.0
1809,121.25
1810,121.25
1811,121.0
1812,121.0
1813,120.25
1814,120.25
1815,120.25
1816,120.25
1817,119.25
1818,119.25
1819,118.75
1820,118.75
1821,118.0
1822,118.0
1823,117.0
1824,117.0
1825,116.25
1826,116.25
1827,116.5
1828,116.5
1829,116.5
1830,116.5
1831,116.75
1832,116.75
1833,117.25
1834,117.25
1835,117.75
1836,117.75
1837,118.5
1838,118.5
1839,119.0
1840,119.0
1841,119.75
1842,119.75
1843,120.25
1844,120.25
1845,120.5
1846,120.5
1847,120.5
1848,120.5
1849,120.5
1850,120.5
1851,120.5
1852,120.5
1853,120.0
1854,120.0
1855,119.5
1856,119.5
1857,119.25
1858,119.25
1859,118.75
1860,118.75
1861,118.75
1862,118.75
1863,118.25
1864,118.25
1865,118.25
1866,118.25
1867,119.0
1868,119.0
1869,119.0
1870,119.0
1871,120.0
1872,120.0
1873,119.0
1874,119.0
1875,118.25
1876,118.25
1877,118.25
1878,117.75
1879,117.75
1880,117.5
1881,117.5
1882,117.25
1883,117.25
1884,117.25
1885,117.25
1886,117.25
1887,117.25
1888,117.5
1889,117.5
1890,118.75
1891,118.75
1892,119.25
1893,119.25
1894,119.25
1895,119.25
1896,120.5
1897,120.5
1898,121.5
1899,121.75
1900,121.75
1901,121.75
1902,123.25
1903,123.25
1904,123.25
1905,122.0
1906,122.0
1907,122.0
1908,121.25
1909,121.25
1910,121.25
1911,120.5
1912,120.5
1913,120.5
1914,119.75
1915,120.0
1916,120.0
1917,120.0
1918,120.0
1919,120.0
1920,120.0
1921,120.5
1922,120.5
1923,121.25
1924,121.25
1925,122.0
1926,122.0
1927,122.25
1928,122.25
1929,122.25
1930,121.0
1931,121.25
1932,121.25
1933,122.25
1934,122.25
1935,122.75
1936,122.75
1937,122.5
1938,122.5
1939,122.5
1940,122.5
1941,122.75
1942,122.75
1943,123.0
1944,123.0
1945,123.0
1946,123.0
1947,123.75
1948,123.75
1949,124.75
1950,124.75
1951,124.5
1952,124.0
1953,124.0
1954,124.0
1955,124.0
1956,124.0
1957,123.25
1958,122.5
1959,122.5
1960,122.5
1961,122.25
1962,122.25
1963,121.5
1964,121.25
1965,121.25
1966,121.25
1967,121.25
1968,121.5
1969,121.5
1970,121.5
1971,121.75
1972,121.75
1973,121.25
1974,121.25
1975,122.25
1976,122.25
1977,123.75
1978,123.75
1979,124.0
1980,124.0
1981,124.25
1982,124.25
1983,124.5
1984,124.5
1985,124.5
1986,123.5
1987,123.5
1988,123.5
1989,123.5
1990,123.5
1991,123.5
1992,123.5
1993,121.5
1994,121.0
1995,121.0
1996,121.0
1997,120.5
1998,120.5
1999,120.25
2000,120.25
2001,120.5
2002,120.5
2003,121.0
2004,121.0
2005,121.75
2006,121.75
2007,121.75
2008,121.75
2009,121.75
2010,121.75
2011,121.5
2012,121.5
2013,121.5
2014,121.5
2015,121.25
2016,121.25
2017,121.25
2018,121.25
2019,121.25
2020,121.0
2021,121.0
2022,121.25
2023,121.25
2024,121.25
2025,121.25
2026,121.25
2027,121.25
2028,121.25
2029,120.75
2030,120.75
2031,121.0
2032,121.0
2033,120.25
2034,120.25
2035,119.5
2036,119.5
2037,118.25
2038,118.25
2039,118.5
2040,118.5
2041,119.0
2042,119.0
2043,119.75
2044,119.75
2045,120.0
2046,120.0
2047,118.25
2048,118.25
2049,118.25
2050,118.25
2051,119.5
2052,119.5
2053,120.25
2054,120.25
2055,118.75
2056,118.75
2057,118.75
2058,118.75
2059,119.75
2060,119.75
2061,118.75
2062,118.75
2063,119.0
2064,119.0
2065,120.0
2066,120.0
2067,120.0
2068,118.5
2069,118.5
2070,118.5
2071,118.5
2072,118.75
2073,118.75
2074,118.0
2075,118.0
2076,118.0
2077,118.5
2078,118.5
2079,119.0
2080,119.0
2081,119.0
2082,119.75
2083,119.75
2084,121.25
2085,121.25
2086,121.25
2087,121.25
2088,121.25
2089,122.0
2090,122.0
2091,122.0
2092,122.0
2093,122.0
2094,122.0
2095,121.75
2096,121.75
2097,121.0
2098,121.0
2099,120.75
2100,120.75
2101,120.75
2102,120.75
2103,121.0
2104,121.0
2105,121.5
2106,121.5
2107,122.25
2108,122.25
2109,121.75
2110,121.75
2111,121.0
2112,121.0
2113,121.25
2114,121.25
2115,121.25
2116,121.25
2117,121.25
2118,121.25
2119,122.75
2120,122.75
2121,122.75
2122,122.75
2123,121.5
2124,121.5
2125,121.0
2126,121.0
2127,121.0
2128,121.0
2129,120.25
2130,120.25
2131,119.5
2132,119.5
2133,119.75
2134,119.75
2135,120.0
2136,120.0
2137,119.75
2138,119.75
