,FHR
2139,110.75
2140,110.0
2141,110.0
2142,106.5
2143,106.5
2144,106.0
2145,106.0
2146,106.0
2147,106.0
2148,106.0
2149,106.0
2150,106.0
2151,106.5
2152,106.5
2153,107.25
2154,107.25
2155,110.0
2156,110.0
2157,110.0
2158,109.0
2159,109.0
2160,102.75
2161,102.75
2162,105.75
2163,105.75
2164,108.0
2165,108.0
2166,108.0
2167,108.75
2168,108.75
2169,111.5
2170,111.5
2171,113.75
2172,113.75
2173,112.75
2174,112.75
2175,109.0
2176,109.0
2177,109.0
2178,104.5
2179,104.5
2180,96.75
2181,96.75
2182,98.25
2183,98.25
2184,98.25
2185,98.75
2186,98.75
2187,102.5
2188,102.5
2189,102.5
2190,103.75
2191,103.75
2192,102.0
2193,102.0
2194,101.75
2195,101.75
2196,101.75
2197,105.25
2198,105.25
2199,111.0
2200,111.0
2201,115.0
2202,115.0
2203,122.0
2204,122.0
2205,128.25
2206,131.0
2207,131.0
2208,130.5
2209,130.5
2210,127.0
2211,127.0
2212,126.0
2213,126.0
2214,124.0
2215,124.0
2216,128.75
2217,128.75
2218,126.5
2219,126.5
2220,131.0
2221,136.25
2222,136.25
2223,137.0
2224,137.0
2225,139.5
2226,139.5
2227,140.25
2228,139.5
2229,139.5
2230,138.25
2231,138.25
2232,134.0
2233,134.0
2234,135.25
2235,134.0
2236,134.0
2237,128.75
2238,128.75
2239,131.0
2240,131.0
2241,133.25
2242,133.25
2243,132.25
2244,134.0
2245,134.0
2246,131.5
2247,131.5
2248,135.75
2249,135.75
2250,136.25
2251,136.25
2252,139.0
2253,139.0
2254,139.0
2255,139.0
2256,139.0
2257,138.25
2258,138.25
2259,132.75
2260,137.5
2261,137.5
2262,139.0
2263,139.0
2264,140.25
2265,141.5
2266,141.5
2267,142.75
2268,142.75
2269,142.25
2270,142.25
2271,139.0
2272,135.25
2273,135.25
2274,140.75
2275,140.75
2276,140.25
2277,140.25
2278,140.25
2279,141.5
2280,141.5
2281,140.75
2282,140.75
2283,140.25
2284,139.0
2285,139.0
2286,139.5
2287,139.5
2288,141.5
2289,137.5
2290,137.5
2291,140.25
2292,140.25
2293,137.5
2294,137.5
2295,132.75
2296,134.5
2297,134.5
2298,139.5
2299,139.5
2300,140.25
2301,140.25
2302,138.25
2303,137.5
2304,137.5
2305,136.25
2306,136.25
2307,135.75
2308,135.75
2309,135.75
2310,134.0
2311,134.0
2312,135.25
2313,135.25
2314,137.0
2315,137.0
2316,131.5
2317,131.5
2318,131.5
2319,132.25
2320,132.25
2321,134.0
2322,134.0
2323,134.5
2324,134.5
2325,135.25
2326,135.25
2327,136.25
2328,136.25
2329,136.25
2330,137.0
2331,137.0
2332,134.0
2333,134.0
2334,128.75
2335,128.75
2336,130.5
2337,131.5
2338,131.5
2339,129.75
2340,129.75
2341,135.75
2342,135.75
2343,134.5
2344,134.5
2345,137.0
2346,137.0
2347,137.0
2348,139.0
2349,139.0
2350,139.0
2351,139.0
2352,139.0
2353,136.25
2354,136.25
2355,134.0
2356,134.0
2357,134.0
2358,134.0
2359,131.0
2360,131.0
2361,132.25
2362,133.25
2363,133.25
2364,135.25
2365,135.25
2366,132.25
2367,132.25
2368,132.25
2369,135.25
2370,135.25
2371,137.0
2372,137.0
2373,136.25
2374,136.25
2375,137.0
2376,137.0
2377,135.25
2378,135.75
2379,135.75
2380,134.5
2381,134.5
2382,130.5
2383,130.5
2384,132.75
2385,132.75
2386,130.5
2387,128.25
2388,128.25
2389,129.75
2390,129.75
2391,126.5
2392,126.5
2393,125.5
2394,125.5
2395,125.0
2396,125.0
2397,124.5
2398,124.5
2399,128.25
2400,128.25
2401,124.5
2402,124.5
2403,132.25
2404,132.75
2405,132.75
2406,131.0
2407,131.0
2408,128.75
2409,128.75
2410,132.25
2411,132.25
2412,129.75
2413,129.75
2414,132.75
2415,131.0
2416,131.0
2417,132.25
2418,132.25
2419,129.75
2420,129.75
2421,132.75
2422,132.75
2423,135.25
2424,136.25
2425,136.25
2426,135.75
2427,135.75
2428,138.25
2429,138.25
2430,131.5
2431,131.5
2432,132.75
2433,129.75
2434,129.75
2435,126.0
2436,126.0
2437,128.75
2438,128.75
2439,124.0
2440,124.0
2441,129.25
2442,129.25
2443,128.75
2444,128.75
2445,130.5
2446,132.25
2447,132.25
2448,129.25
2449,129.25
2450,126.0
2451,126.0
2452,127.0
2453,127.0
2454,125.5
2455,125.5
2456,126.5
2457,126.5
2458,126.5
2459,126.5
2460,129.25
2461,131.0
2462,131.0
2463,131.5
2464,131.5
2465,132.25
2466,132.25
2467,133.25
2468,133.25
2469,127.0
2470,127.0
2471,127.75
2472,127.75
2473,128.25
2474,128.25
2475,128.25
2476,128.25
2477,128.25
2478,128.25
2479,128.25
2480,128.75
2481,128.75
2482,129.75
2483,129.75
2484,129.75
2485,129.75
2486,131.0
2487,128.25
2488,128.25
2489,126.5
2490,126.5
2491,127.0
2492,127.0
2493,127.75
2494,127.75
2495,124.5
2496,124.5
2497,127.0
2498,127.0
2499,126.5
2500,126.5
2501,129.75
2502,129.75
2503,128.25
2504,131.5
2505,131.5
2506,132.75
2507,132.75
2508,134.5
2509,134.5
2510,130.5
2511,130.5
2512,132.25
2513,131.5
2514,131.5
2515,131.5
2516,131.5
2517,133.25
2518,133.25
2519,134.0
2520,134.0
2521,133.25
2522,136.25
2523,136.25
2524,134.5
2525,134.5
2526,134.5
2527,134.5
2528,131.5
2529,131.5
2530,132.75
2531,132.75
2532,127.0
2533,129.75
2534,129.75
2535,132.25
2536,132.25
2537,132.75
2538,132.75
2539,134.5
2540,134.5
2541,132.25
2542,134.0
2543,134.0
2544,135.25
2545,135.25
2546,135.25
2547,135.25
2548,132.25
2549,132.25
2550,129.25
2551,132.25
2552,132.25
2553,134.0
2554,134.0
2555,132.75
2556,132.75
2557,135.75
2558,135.75
2559,136.25
2560,135.75
2561,135.75
2562,136.25
2563,136.25
2564,134.5
2565,134.5
2566,132.25
2567,134.0
2568,134.0
2569,135.25
2570,135.25
2571,137.0
2572,137.0
2573,135.75
2574,135.75
2575,134.5
2576,135.25
2577,135.25
2578,131.5
2579,131.5
2580,134.0
2581,134.0
2582,136.25
2583,135.75
2584,135.75
2585,136.25
2586,136.25
2587,139.0
2588,139.0
2589,140.25
2590,140.75
2591,140.75
2592,140.25
2593,140.25
2594,140.25
2595,141.5
2596,141.5
2597,142.25
2598,142.25
2599,142.75
2600,142.75
2601,138.25
2602,141.5
2603,141.5
2604,140.75
2605,140.75
2606,141.5
2607,133.25
2608,133.25
2609,136.25
2610,136.25
2611,137.5
2612,137.5
2613,139.5
2614,138.25
2615,138.25
2616,136.25
2617,136.25
2618,128.25
2619,128.25
2620,130.5
2621,130.5
2622,125.5
2623,125.5
2624,126.0
2625,126.0
2626,125.0
2627,125.0
2628,127.0
2629,123.0
2630,123.0
2631,120.0
2632,120.0
2633,120.0
2634,120.0
2635,122.5
2636,122.5
2637,124.0
2638,124.0
2639,127.0
2640,127.0
2641,127.0
2642,127.0
2643,129.25
2644,129.25
2645,129.25
2646,129.25
2647,128.75
2648,128.75
2649,128.75
2650,131.5
2651,131.5
2652,131.5
2653,129.75
2654,131.5
2655,131.5
2656,132.75
2657,132.75
2658,126.5
2659,126.5
2660,128.25
2661,132.25
2662,132.25
2663,124.0
2664,124.0
2665,125.0
2666,125.0
2667,129.25
2668,129.25
2669,127.0
2670,127.0
2671,123.5
2672,123.5
2673,123.0
2674,123.0
2675,119.5
2676,119.5
2677,123.5
2678,123.5
2679,123.0
2680,123.0
2681,122.5
2682,122.5
2683,122.5
2684,122.5
2685,126.0
2686,126.0
2687,125.0
2688,125.0
2689,127.75
2690,126.5
2691,126.5
2692,129.75
2693,129.75
2694,128.25
2695,128.25
2696,124.0
2697,124.0
2698,120.0
2699,120.0
2700,122.0
2701,122.0
2702,122.0
2703,122.0
2704,124.5
2705,124.5
2706,123.0
2707,123.0
2708,124.0
2709,124.0
2710,118.5
2711,118.5
2712,126.0
2713,126.0
2714,125.0
2715,125.0
2716,126.5
2717,127.0
2718,127.0
2719,124.0
2720,124.0
2721,128.25
2722,128.25
2723,132.25
2724,132.25
2725,134.5
2726,134.5
2727,136.25
2728,138.25
2729,138.25
2730,139.5
2731,139.5
2732,139.5
2733,142.25
2734,142.25
2735,141.5
2736,141.5
2737,142.25
2738,142.25
2739,142.25
2740,143.5
2741,143.5
2742,143.5
2743,143.5
2744,142.75
2745,144.25
2746,144.25
2747,145.0
2748,145.0
2749,144.25
2750,146.25
2751,146.25
2752,143.5
2753,143.5
2754,121.5
2755,121.5
2756,121.5
2757,123.0
2758,132.25
2759,136.25
2760,136.25
2761,139.5
2762,139.5
2763,141.5
2764,141.5
2765,142.75
2766,140.25
2767,140.25
2768,140.25
2769,134.5
2770,142.25
2771,131.5
2772,131.5
2773,120.0
2774,120.0
2775,119.0
2776,119.0
2777,119.0
2778,118.5
2779,123.5
2780,123.5
2781,133.25
2782,133.25
2783,129.75
2784,129.75
2785,133.25
2786,133.25
2787,132.25
2788,138.25
2789,138.25
2790,137.5
2791,137.5
2792,136.25
2793,136.25
2794,135.25
2795,135.25
2796,132.75
2797,132.25
2798,132.25
2799,135.75
2800,135.75
2801,137.5
2802,137.5
2803,142.25
2804,140.25
2805,140.25
2806,135.25
2807,135.25
2808,134.0
2809,134.0
2810,129.75
2811,129.75
2812,130.5
2813,134.0
2814,134.0
2815,128.75
2816,128.75
2817,128.25
2818,128.25
2819,132.25
2820,132.25
2821,128.75
2822,128.75
2823,125.5
2824,125.5
2825,123.0
2826,127.0
2827,127.0
2828,128.75
2829,128.75
2830,126.0
2831,126.0
2832,119.5
2833,119.5
2834,119.5
2835,106.375
2836,93.25
2837,109.5
2838,109.5
2839,109.5
2840,109.5
2841,115.0
2842,115.0
2843,118.5
2844,118.5
2845,118.0
2846,118.0
2847,119.5
2848,119.5
2849,123.0
2850,123.0
2851,122.5
2852,122.5
2853,123.0
2854,123.0
2855,123.5
2856,123.5
2857,120.5
2858,120.5
2859,126.0
2860,126.0
2861,122.5
2862,122.5
2863,122.0
2864,122.0
2865,118.0
2866,118.0
2867,116.25
2868,116.25
2869,117.25
2870,117.25
2871,115.75
2872,115.75
2873,113.75
2874,113.75
2875,115.0
2876,115.0
2877,115.0
2878,114.5
2879,114.5
2880,115.75
2881,115.75
2882,119.5
2883,119.5
2884,118.0
2885,118.0
2886,120.0
2887,120.0
2888,119.0
2889,119.0
2890,126.0
2891,129.75
2892,129.75
2893,127.0
2894,127.0
2895,125.0
2896,125.0
2897,128.25
2898,128.25
2899,128.75
2900,128.75
2901,120.0
2902,120.0
2903,122.0
2904,122.0
2905,122.5
2906,122.5
2907,120.0
2908,120.0
2909,116.75
2910,116.75
2911,118.0
2912,118.0
2913,118.5
2914,118.5
2915,117.25
2916,117.25
2917,113.75
2918,113.75
2919,111.5
2920,111.5
2921,115.0
2922,115.0
2923,119.5
2924,119.5
2925,116.75
2926,116.75
2927,116.75
2928,117.25
2929,117.25
2930,119.5
2931,121.5
2932,121.5
2933,120.0
2934,120.0
2935,119.5
2936,119.5
2937,127.0
2938,127.0
2939,133.25
2940,133.25
2941,134.0
2942,134.0
2943,131.5
2944,131.5
2945,130.5
2946,130.5
2947,122.0
2948,122.0
2949,116.75
2950,116.75
2951,120.5
2952,120.5
2953,122.0
2954,122.0
2955,119.0
2956,119.0
2957,114.5
2958,114.5
2959,119.0
2960,119.0
2961,122.0
2962,122.0
2963,118.0
2964,118.0
2965,109.5
2966,109.5
2967,110.25
2968,110.25
2969,112.25
2970,112.25
2971,116.25
2972,116.25
2973,119.5
2974,119.5
2975,121.5
2976,121.5
2977,125.0
2978,125.0
2979,125.5
2980,125.5
2981,126.0
2982,126.0
2983,128.75
2984,128.75
2985,129.75
2986,129.75
2987,131.0
2988,131.0
2989,131.0
2990,126.0
2991,126.0
2992,124.5
2993,124.5
2994,126.0
2995,126.0
2996,124.0
2997,124.0
2998,125.5
2999,125.5
3000,127.75
3001,127.75
3002,130.5
3003,130.5
3004,130.5
3005,132.75
3006,132.25
3007,132.75
3008,132.75
3009,131.0
3010,131.0
3011,131.5
3012,131.5
3013,127.75
3014,127.75
3015,128.25
3016,125.0
3017,125.0
3018,121.0
3019,121.0
3020,118.0
3021,118.0
3022,120.5
3023,120.5
3024,120.5
3025,117.25
3026,126.5
3027,126.5
3028,124.5
3029,124.5
3030,131.0
3031,131.0
3032,133.25
3033,133.25
3034,129.25
3035,129.25
3036,135.75
3037,134.5
3038,134.5
3039,139.0
3040,139.0
3041,137.0
3042,137.0
3043,140.75
3044,140.25
3045,140.25
3046,142.25
3047,142.25
3048,142.25
3049,142.75
3050,142.75
3051,142.25
3052,142.25
3053,142.75
3054,143.5
3055,143.5
3056,143.5
3057,143.5
3058,140.75
3059,143.5
3060,143.5
3061,141.5
3062,141.5
3063,137.0
3064,137.0
3065,140.25
3066,132.75
3067,132.75
3068,132.25
3069,132.25
3070,129.75
3071,129.75
3072,133.25
3073,133.25
3074,128.75
3075,128.75
3076,131.5
3077,134.5
3078,134.5
3079,134.5
3080,134.5
3081,131.5
3082,131.5
3083,132.75
3084,132.75
3085,127.0
3086,132.25
3087,132.25
3088,127.0
3089,127.0
3090,127.0
3091,127.0
3092,126.5
3093,126.5
3094,122.5
3095,122.5
3096,128.25
3097,128.25
3098,127.0
3099,127.0
3100,123.5
3101,123.5
3102,121.0
3103,121.0
3104,119.5
3105,119.5
3106,119.0
3107,119.0
3108,118.5
3109,118.5
3110,120.0
3111,120.0
3112,125.0
3113,125.0
3114,123.0
3115,123.0
3116,121.0
3117,121.0
3118,119.0
3119,119.0
3120,120.0
3121,120.0
3122,119.5
3123,119.5
3124,122.5
3125,122.5
3126,125.0
3127,125.0
3128,124.0
3129,129.25
3130,129.25
3131,129.75
3132,129.75
3133,132.75
3134,132.75
3135,131.5
3136,131.5
3137,127.0
3138,127.0
3139,128.25
3140,131.5
3141,131.5
3142,129.25
3143,129.25
3144,125.5
3145,125.5
3146,127.0
3147,127.0
3148,127.0
3149,127.0
3150,128.25
3151,128.25
3152,128.25
3153,128.25
3154,124.0
3155,124.0
3156,110.0
3157,110.0
3158,109.0
3159,109.0
3160,111.5
3161,111.5
3162,115.0
3163,115.0
3164,116.75
3165,116.75
3166,121.0
3167,121.0
3168,124.5
3169,124.5
3170,129.25
3171,129.25
3172,131.0
3173,131.0
3174,125.0
3175,125.0
3176,125.0
3177,125.0
3178,126.5
3179,126.5
3180,127.75
3181,127.75
3182,122.5
3183,126.0
3184,126.0
3185,117.75
3186,117.75
3187,124.0
3188,124.0
3189,121.5
3190,121.5
3191,125.0
3192,125.0
3193,122.5
3194,122.5
3195,126.5
3196,126.5
3197,128.75
3198,128.75
3199,128.75
3200,128.75
3201,131.0
3202,131.0
3203,126.5
3204,128.75
3205,128.75
3206,127.0
3207,127.0
3208,124.5
3209,124.5
3210,124.5
3211,124.5
3212,126.5
3213,126.5
3214,123.0
3215,123.0
3216,127.0
3217,127.0
3218,127.75
3219,127.75
3220,127.75
3221,127.75
3222,126.0
3223,126.0
3224,123.0
3225,126.0
3226,126.0
3227,119.5
3228,119.5
3229,124.0
3230,124.0
3231,122.5
3232,122.5
3233,124.0
3234,124.0
3235,123.0
3236,123.0
3237,124.0
3238,124.0
3239,123.5
3240,123.5
3241,122.0
3242,122.0
3243,119.0
3244,119.0
3245,119.5
3246,119.5
3247,123.0
3248,123.0
3249,126.5
3250,126.5
3251,125.5
3252,125.5
3253,123.5
3254,123.5
3255,123.5
3256,123.5
3257,121.5
3258,121.5
3259,124.0
3260,124.0
3261,127.75
3262,127.75
3263,123.0
3264,123.0
3265,121.0
3266,121.0
3267,121.0
3268,122.0
3269,122.0
3270,122.0
3271,122.0
3272,125.5
3273,125.5
3274,123.5
3275,123.5
3276,121.0
3277,121.0
3278,123.5
3279,123.5
3280,126.0
3281,126.0
3282,123.5
3283,123.5
3284,128.25
3285,128.25
3286,129.75
3287,129.75
3288,127.0
3289,127.0
3290,126.0
3291,126.0
3292,124.5
3293,123.0
3294,123.0
3295,123.0
3296,117.25
3297,122.0
3298,122.0
3299,121.5
3300,121.5
3301,122.0
3302,122.0
3303,126.0
3304,126.0
3305,127.0
3306,127.0
3307,126.5
3308,126.5
3309,126.0
3310,126.0
3311,130.5
3312,130.5
3313,124.5
3314,124.5
3315,121.0
3316,121.0
3317,126.0
3318,126.0
3319,123.5
3320,123.5
3321,124.5
3322,128.25
3323,128.25
3324,129.25
3325,129.25
3326,131.0
3327,131.0
3328,131.5
3329,131.5
3330,132.25
3331,132.25
3332,127.0
3333,131.5
3334,131.5
3335,134.0
3336,134.0
3337,135.25
3338,135.25
3339,135.25
3340,135.25
3341,136.25
3342,137.0
3343,137.0
3344,137.0
3345,132.25
3346,131.0
3347,131.0
3348,134.0
3349,134.0
3350,135.75
3351,137.0
3352,137.0
3353,135.75
3354,135.75
3355,132.75
3356,132.75
3357,131.5
3358,131.5
3359,128.25
3360,131.0
3361,131.0
3362,121.5
3363,121.5
3364,125.0
3365,125.0
3366,125.5
3367,125.5
3368,124.0
3369,124.0
3370,123.5
3371,123.5
3372,120.5
3373,120.5
3374,121.5
3375,121.5
3376,123.5
3377,123.5
3378,123.0
3379,123.0
3380,123.0
3381,120.5
3382,123.0
3383,123.0
3384,123.5
3385,123.5
3386,129.25
3387,132.25
3388,132.25
3389,132.75
3390,132.75
3391,128.75
3392,128.75
3393,131.5
3394,131.5
3395,135.25
3396,135.25
3397,137.0
3398,137.5
3399,137.5
3400,137.5
3401,137.5
3402,134.0
3403,134.0
3404,124.0
3405,124.0
3406,123.5
3407,123.5
3408,117.25
3409,117.25
3410,121.0
3411,121.0
3412,122.0
3413,122.0
3414,126.0
3415,128.25
3416,128.25
3417,126.5
3418,126.5
3419,123.0
3420,123.0
3421,121.0
3422,121.0
3423,117.25
3424,117.25
3425,115.75
3426,115.75
3427,115.75
3428,112.25
3429,112.25
3430,110.25
3431,110.25
3432,108.25
3433,108.25
3434,109.0
3435,109.0
3436,110.25
3437,110.25
3438,113.75
3439,113.75
3440,113.75
3441,113.25
3442,113.25
3443,113.75
3444,113.75
3445,113.25
3446,113.25
3447,113.25
3448,113.25
3449,117.75
3450,117.75
3451,117.75
3452,117.75
3453,109.5
3454,109.5
3455,108.0
3456,108.0
3457,108.0
3458,110.0
3459,110.0
3460,109.5
3461,109.5
3462,107.25
3463,107.25
3464,108.75
3465,108.75
3466,110.0
3467,110.0
3468,110.0
3469,112.0
3470,112.0
3471,113.25
3472,113.25
3473,114.0
3474,114.0
3475,114.5
3476,114.5
3477,117.75
3478,117.75
3479,116.75
3480,116.75
3481,116.25
3482,116.25
3483,115.0
3484,115.0
3485,117.75
3486,117.75
3487,112.75
3488,112.75
3489,113.25
3490,113.25
3491,113.25
3492,111.0
3493,111.0
3494,110.75
3495,110.75
3496,111.5
3497,111.5
3498,111.5
3499,111.5
3500,113.25
3501,113.25
3502,118.5
3503,118.5
3504,116.25
3505,116.25
3506,112.75
3507,112.75
3508,117.25
3509,117.25
3510,115.75
3511,115.75
3512,115.75
3513,118.5
3514,118.5
3515,117.75
3516,117.75
3517,117.25
3518,117.25
3519,115.0
3520,115.0
3521,115.5
3522,115.5
3523,119.0
3524,119.0
3525,119.5
3526,119.5
3527,121.5
3528,121.5
3529,124.0
3530,124.0
3531,123.0
3532,123.0
3533,127.0
3534,123.5
3535,123.5
3536,123.5
3537,118.0
3538,121.0
3539,121.0
3540,122.0
3541,122.0
3542,122.0
3543,122.0
3544,123.0
3545,123.0
3546,124.0
3547,124.0
3548,121.5
3549,121.5
3550,123.0
3551,123.0
3552,123.0
3553,123.0
3554,118.5
3555,118.5
3556,123.0
3557,123.0
3558,123.0
3559,123.0
3560,121.0
3561,121.0
3562,122.0
3563,122.0
3564,117.25
3565,117.25
3566,119.5
3567,119.5
3568,118.5
3569,118.5
3570,118.0
3571,118.0
3572,115.75
3573,115.75
3574,121.5
3575,121.5
3576,121.0
3577,121.0
3578,119.0
3579,119.0
3580,119.0
3581,119.0
3582,123.0
3583,123.0
3584,121.5
3585,121.5
3586,125.0
3587,125.0
3588,126.0
3589,126.0
3590,127.0
3591,127.0
3592,124.5
3593,124.5
3594,125.0
3595,125.0
3596,121.5
3597,121.5
3598,124.5
3599,124.5
3600,121.5
3601,121.5
3602,123.0
3603,123.0
3604,120.0
3605,120.0
3606,119.5
3607,119.5
3608,119.5
3609,117.25
3610,122.0
3611,122.0
3612,122.0
3613,122.0
3614,119.5
3615,119.5
3616,119.5
3617,119.5
3618,115.5
3619,115.5
3620,115.5
3621,115.5
3622,112.25
3623,112.25
3624,115.75
3625,115.75
3626,113.75
3627,113.75
3628,115.75
3629,115.75
3630,114.0
3631,114.0
3632,113.75
3633,113.75
3634,119.5
3635,119.5
3636,119.5
3637,115.0
3638,115.0
3639,116.25
3640,116.25
3641,117.25
3642,117.25
3643,116.75
3644,116.75
3645,112.75
3646,112.75
3647,112.75
3648,112.75
3649,112.75
3650,112.75
3651,110.75
3652,110.75
3653,111.5
3654,111.5
3655,112.75
3656,112.75
3657,112.75
3658,113.75
3659,113.75
3660,113.75
3661,113.75
3662,114.5
3663,114.5
3664,115.75
3665,115.75
3666,118.5
3667,118.5
3668,119.5
3669,119.5
3670,120.5
3671,120.5
3672,121.5
3673,121.5
3674,121.0
3675,121.0
3676,118.5
3677,118.5
3678,120.0
3679,120.0
3680,111.0
3681,111.0
3682,115.75
3683,115.75
3684,117.25
3685,117.25
3686,116.75
3687,116.75
3688,116.25
3689,116.25
3690,114.5
3691,114.5
3692,113.75
3693,113.75
3694,113.75
3695,116.75
3696,116.75
3697,115.75
3698,115.75
3699,119.0
3700,119.0
3701,116.25
3702,116.25
3703,120.0
3704,120.0
3705,116.75
3706,116.75
3707,120.0
3708,120.0
3709,116.75
3710,116.75
3711,118.0
3712,118.0
3713,115.0
3714,115.0
3715,114.0
3716,114.0
3717,112.0
3718,112.0
3719,113.75
3720,113.75
3721,115.5
3722,115.5
3723,121.5
3724,121.5
3725,120.5
3726,120.5
3727,119.5
3728,119.5
3729,115.5
3730,115.5
3731,116.25
3732,116.25
3733,116.25
3734,114.5
3735,114.5
3736,112.75
3737,112.75
3738,114.0
3739,114.0
3740,115.75
3741,115.75
3742,114.5
3743,114.5
3744,120.0
3745,120.0
3746,115.5
3747,115.5
3748,114.0
3749,114.0
3750,116.25
3751,116.25
3752,114.0
3753,114.0
3754,115.0
3755,115.0
3756,114.5
3757,114.5
3758,114.5
3759,115.0
3760,115.0
3761,112.0
3762,112.0
3763,112.25
3764,112.25
3765,111.0
3766,111.0
3767,112.25
3768,112.25
3769,111.5
3770,111.5
3771,113.75
3772,113.75
3773,113.75
3774,112.25
3775,112.25
3776,112.25
3777,116.25
3778,118.0
3779,118.0
3780,120.0
3781,120.0
3782,118.0
3783,118.0
3784,117.75
3785,117.75
3786,118.5
3787,118.5
3788,116.25
3789,116.25
3790,114.5
3791,114.5
3792,112.0
3793,112.0
3794,117.25
3795,117.25
3796,118.5
3797,118.5
3798,121.5
3799,121.5
3800,121.5
3801,121.5
3802,118.5
3803,118.5
3804,111.5
3805,111.5
3806,111.5
3807,103.0
3808,103.0
3809,93.25
3810,93.25
3811,93.25
3812,93.25
3813,101.25
3814,99.25
3815,99.25
3816,100.75
3817,100.75
3818,100.75
3819,101.25
3820,101.25
3821,101.75
3822,101.75
3823,103.5
3824,103.5
3825,103.5
3826,112.0
3827,112.0
3828,112.0
3829,112.0
3830,104.5
3831,104.5
3832,105.75
3833,105.75
3834,105.75
3835,88.0
3836,88.0
3837,88.0
3838,87.0
3839,87.0
3840,87.0
3841,85.0
3842,85.0
3843,82.5
3844,82.5
3845,82.5
3846,91.0
3847,91.0
3848,91.0
3849,90.75
3850,90.75
3851,93.5
3852,93.5
3853,93.5
3854,93.5
3855,93.5
3856,93.5
3857,82.75
3858,82.75
3859,91.75
3860,91.75
3861,91.75
3862,91.5
3863,91.5
3864,91.5
3865,90.25
3866,90.25
3867,96.25
3868,96.25
3869,96.25
3870,96.5
3871,96.5
3872,91.25
3873,91.25
3874,91.25
3875,80.75
3876,80.75
3877,80.75
3878,80.75
3879,71.5
3880,71.5
3881,71.5
3882,77.0
3883,77.0
3884,77.0
3885,83.5
3886,83.5
3887,90.0
3888,90.0
3889,90.0
3890,94.0
3891,94.0
3892,98.75
3893,98.75
3894,98.75
3895,102.5
3896,102.5
3897,103.75
3898,103.75
3899,100.25
3900,100.25
3901,100.25
3902,100.0
3903,100.0
3904,100.0
3905,80.25
3906,80.25
3907,94.0
3908,94.0
3909,94.0
3910,93.5
3911,93.5
3912,97.75
3913,97.75
3914,97.75
3915,97.75
3916,97.75
3917,100.0
3918,100.0
3919,102.75
3920,102.75
3921,102.75
3922,104.5
3923,104.5
3924,112.25
3925,112.25
3926,115.0
3927,115.0
3928,122.0
3929,122.0
3930,127.75
3931,127.75
3932,129.25
3933,132.25
3934,132.25
3935,136.25
3936,136.25
3937,135.75
3938,135.75
3939,129.75
3940,129.75
3941,133.25
3942,133.25
3943,130.5
3944,136.25
3945,136.25
3946,136.25
3947,136.25
3948,140.25
3949,142.25
3950,142.25
3951,140.75
3952,140.75
3953,139.5
3954,139.5
3955,138.25
3956,139.5
3957,139.5
3958,141.5
3959,141.5
3960,140.25
3961,141.5
3962,141.5
3963,137.5
3964,137.5
3965,139.5
3966,139.5
3967,134.5
3968,137.0
3969,137.0
3970,134.0
3971,134.0
3972,137.5
3973,137.5
3974,136.25
3975,139.0
3976,139.0
3977,140.25
3978,140.25
3979,137.5
3980,137.5
3981,140.75
3982,141.5
3983,141.5
3984,142.25
3985,142.25
3986,143.5
3987,144.25
3988,144.25
3989,144.25
3990,144.25
3991,144.25
3992,142.75
3993,142.75
3994,145.75
3995,145.75
3996,143.5
3997,145.0
3998,145.0
3999,142.75
4000,142.75
4001,144.25
4002,146.25
4003,146.25
4004,147.0
4005,147.0
4006,147.75
4007,147.0
4008,147.0
4009,147.0
4010,146.25
4011,146.25
4012,148.5
4013,148.5
4014,147.0
4015,145.75
4016,145.75
4017,145.75
4018,145.75
4019,147.75
4020,145.0
4021,145.0
4022,145.75
4023,145.75
4024,143.5
4025,145.75
4026,145.75
4027,144.25
4028,144.25
4029,146.25
4030,146.25
4031,146.25
4032,147.0
4033,145.75
4034,145.75
4035,142.75
4036,142.75
4037,143.5
4038,143.5
4039,139.5
4040,142.75
4041,142.75
4042,136.25
4043,136.25
4044,142.75
4045,142.25
4046,142.25
4047,140.75
4048,140.75
4049,142.25
4050,142.25
4051,129.75
4052,134.5
4053,134.5
4054,132.75
4055,132.75
4056,137.0
4057,137.0
4058,135.75
4059,134.0
4060,134.0
4061,128.25
4062,128.25
4063,131.5
4064,131.5
4065,132.75
4066,132.75
4067,134.5
4068,134.5
4069,135.25
4070,128.75
4071,128.75
4072,128.75
4073,128.75
4074,132.75
4075,132.75
4076,132.75
4077,132.75
4078,132.75
4079,135.25
4080,135.25
4081,131.5
4082,131.5
4083,134.5
4084,134.5
4085,136.25
4086,136.25
4087,135.25
4088,129.25
4089,129.25
4090,133.25
4091,133.25
4092,132.75
4093,132.75
4094,127.0
4095,127.0
4096,132.75
4097,132.75
4098,132.75
4099,135.25
4100,135.25
4101,131.0
4102,131.0
4103,129.75
4104,129.75
4105,130.5
4106,130.5
4107,129.25
4108,129.25
4109,127.0
4110,129.25
4111,129.25
4112,129.75
4113,129.75
4114,133.25
4115,133.25
4116,127.75
4117,127.75
4118,128.75
4119,128.75
4120,131.0
4121,131.0
4122,131.0
4123,131.0
4124,131.0
4125,129.25
4126,129.25
4127,124.0
4128,124.0
4129,131.5
4130,131.5
4131,129.75
4132,129.75
4133,132.25
4134,131.0
4135,131.0
4136,129.75
4137,129.75
