,FHR
513,121.25
514,121.25
515,122.25
516,122.25
517,121.75
518,122.75
519,122.75
520,123.5
521,123.5
522,123.75
523,123.75
524,124.0
525,124.0
526,129.0
527,129.0
528,132.25
529,132.25
530,130.75
531,130.5
532,130.5
533,129.0
534,129.0
535,127.5
536,125.75
537,125.75
538,123.5
539,123.5
540,122.5
541,122.5
542,119.5
543,119.5
544,118.25
545,118.25
546,118.25
547,117.75
548,117.75
549,117.5
550,118.5
551,118.5
552,118.5
553,122.0
554,122.0
555,126.5
556,127.5
557,127.5
558,128.5
559,128.5
560,128.5
561,128.5
562,128.75
563,129.5
564,129.5
565,130.25
566,130.25
567,132.0
568,132.0
569,133.0
570,133.0
571,133.75
572,134.5
573,134.5
574,135.0
575,135.0
576,134.75
577,134.75
578,134.0
579,133.0
580,133.0
581,132.0
582,132.0
583,132.0
584,132.0
585,131.0
586,131.0
587,131.75
588,131.75
589,132.0
590,131.75
591,131.75
592,134.5
593,134.5
594,136.75
595,136.75
596,137.5
597,138.5
598,138.5
599,141.0
600,141.0
601,139.5
602,138.75
603,138.75
604,139.75
605,139.75
606,139.25
607,139.25
608,134.25
609,134.25
610,134.25
611,135.75
612,135.75
613,136.5
614,136.5
615,135.75
616,135.75
617,136.75
618,137.0
619,137.0
620,137.0
621,136.75
622,136.75
623,139.5
624,139.5
625,145.25
626,145.25
627,145.25
628,145.25
629,145.25
630,145.5
631,145.5
632,145.5
633,139.75
634,139.75
635,134.25
636,134.25
637,131.5
638,131.5
639,128.75
640,128.75
641,127.0
642,127.0
643,124.25
644,124.25
645,120.0
646,120.0
647,115.25
648,115.25
649,111.0
650,111.0
651,111.0
652,109.25
653,109.25
654,108.25
655,108.25
656,108.0
657,108.0
658,107.5
659,107.5
660,107.5
661,110.25
662,110.25
663,113.25
664,113.25
665,119.5
666,119.5
667,121.75
668,121.75
669,122.75
670,122.75
671,120.5
672,120.5
673,120.25
674,120.25
675,121.25
676,121.25
677,122.25
678,123.75
679,123.75
680,123.25
681,123.25
682,122.75
683,122.75
684,124.0
685,124.0
686,126.25
687,126.25
688,130.75
689,130.75
690,133.5
691,133.5
692,134.0
693,135.0
694,135.0
695,136.0
696,136.0
697,136.5
698,137.0
699,137.0
700,138.75
701,138.75
702,139.5
703,139.5
704,142.5
705,143.0
706,143.0
707,143.0
708,143.25
709,143.25
710,143.5
711,143.5
712,144.0
713,143.75
714,143.75
715,143.0
716,143.0
717,142.0
718,142.0
719,140.75
720,140.5
721,140.5
722,139.5
723,139.5
724,139.5
725,139.5
726,138.5
727,139.0
728,139.0
729,140.25
730,140.25
731,140.5
732,140.0
733,140.0
734,139.25
735,139.25
736,135.5
737,135.5
738,133.75
739,133.75
740,132.0
741,132.0
742,131.0
743,127.25
744,127.25
745,125.75
746,125.75
747,125.75
748,125.75
749,127.5
750,127.5
751,130.0
752,130.0
753,132.0
754,133.5
755,133.5
756,135.25
757,135.25
758,137.0
759,137.0
760,137.5
761,138.5
762,138.5
763,139.0
764,139.0
765,138.75
766,138.75
767,138.25
768,138.5
769,138.5
770,138.75
771,138.75
772,138.5
773,138.5
774,138.5
775,137.5
776,137.5
777,138.0
778,138.0
779,134.75
780,134.75
781,134.25
782,134.25
783,134.25
784,131.75
785,131.75
786,132.75
787,132.75
788,132.75
789,132.75
790,132.75
791,132.75
792,132.5
793,132.75
794,132.75
795,132.0
796,132.0
797,132.0
798,132.0
799,132.0
800,132.0
801,133.25
802,133.75
803,133.75
804,134.25
805,134.25
806,135.5
807,135.5
808,135.75
809,135.75
810,133.5
811,132.0
812,132.0
813,129.0
814,129.0
815,128.25
816,128.25
817,129.0
818,129.0
819,129.25
820,129.25
821,130.75
822,132.5
823,132.5
824,133.0
825,133.0
826,134.25
827,134.25
828,135.0
829,137.5
830,137.5
831,138.5
832,138.5
833,138.5
834,138.5
835,139.0
836,139.5
837,139.5
838,140.75
839,140.75
840,141.25
841,141.5
842,141.5
843,140.25
844,140.25
845,138.5
846,138.5
847,138.0
848,139.0
849,139.0
850,140.0
851,140.0
852,140.75
853,140.75
854,140.0
855,140.75
856,140.75
857,141.0
858,141.0
859,142.0
860,143.5
861,143.5
862,143.25
863,143.25
864,143.25
865,143.0
866,143.0
867,142.0
868,142.0
869,141.25
870,141.25
871,134.25
872,133.5
873,133.5
874,133.0
875,133.0
876,132.75
877,132.75
878,132.75
879,132.75
880,132.0
881,131.5
882,131.5
883,131.25
884,131.25
885,131.75
886,131.75
887,132.0
888,132.75
889,132.75
890,130.5
891,130.5
892,132.25
893,132.25
894,133.0
895,133.0
896,134.0
897,134.0
898,133.5
899,134.5
900,134.5
901,134.0
902,134.0
903,133.75
904,133.75
905,134.0
906,134.0
907,135.5
908,135.75
909,135.75
910,135.5
911,135.5
912,138.0
913,138.0
914,138.25
915,137.75
916,137.75
917,137.25
918,137.25
919,136.0
920,136.0
921,137.0
922,136.75
923,136.75
924,140.25
925,140.25
926,141.25
927,141.5
928,141.5
929,142.25
930,142.25
931,142.0
932,142.5
933,142.5
934,142.75
935,142.75
936,142.25
937,142.25
938,140.0
939,137.25
940,137.25
941,136.75
942,136.75
943,134.25
944,134.25
945,136.5
946,137.5
947,137.5
948,138.25
949,138.25
950,138.0
951,138.0
952,137.25
953,137.75
954,137.75
955,137.25
956,137.25
957,135.75
958,135.75
959,136.5
960,135.75
961,135.75
962,135.5
963,135.5
964,134.75
965,134.75
966,134.25
967,134.25
968,133.75
969,133.75
970,133.0
971,134.25
972,134.25
973,135.0
974,135.0
975,136.25
976,136.75
977,136.75
978,136.0
979,136.0
980,136.25
981,136.25
982,136.5
983,137.5
984,137.5
985,138.25
986,138.25
987,139.0
988,140.25
989,140.25
990,140.75
991,140.75
992,140.75
993,140.75
994,141.25
995,141.5
996,141.5
997,141.0
998,141.0
999,140.5
1000,140.5
1001,140.0
1002,140.0
1003,139.75
1004,138.5
1005,138.5
1006,140.0
1007,139.75
1008,139.75
1009,139.5
1010,139.5
1011,140.5
1012,139.5
1013,139.5
1014,139.75
1015,139.75
1016,139.25
1017,138.5
1018,138.5
1019,137.25
1020,137.25
1021,137.5
1022,137.5
1023,135.5
1024,135.5
1025,136.5
1026,136.5
1027,136.5
1028,137.25
1029,137.25
1030,136.75
1031,136.75
1032,132.75
1033,132.75
1034,132.5
1035,133.5
1036,133.5
1037,134.25
1038,133.5
1039,133.5
1040,131.5
1041,131.5
1042,132.25
1043,132.25
1044,131.75
1045,131.75
1046,131.75
1047,131.75
1048,131.75
1049,131.75
1050,131.75
1051,131.75
1052,131.75
1053,132.0
1054,132.0
1055,133.5
1056,133.5
1057,133.5
1058,133.5
1059,135.0
1060,135.0
1061,135.0
1062,135.0
1063,135.0
1064,137.25
1065,137.25
1066,138.25
1067,138.25
1068,138.5
1069,137.5
1070,137.5
1071,137.5
1072,137.5
1073,138.25
1074,138.5
1075,138.5
1076,138.5
1077,138.5
1078,138.0
1079,138.0
1080,137.25
1081,136.0
1082,136.0
1083,135.75
1084,135.75
1085,135.0
1086,135.0
1087,135.5
1088,135.5
1089,135.0
1090,135.5
1091,135.5
1092,135.0
1093,135.0
1094,135.5
1095,135.5
1096,136.25
1097,136.25
1098,135.75
1099,135.75
1100,134.25
1101,134.25
1102,134.25
1103,134.25
1104,134.5
1105,134.5
1106,135.0
1107,135.0
1108,135.0
1109,135.75
1110,135.75
1111,136.75
1112,136.75
1113,136.75
1114,136.0
1115,136.0
1116,136.0
1117,136.0
1118,135.5
1119,135.5
1120,135.0
1121,135.0
1122,134.25
1123,134.5
1124,134.5
1125,133.5
1126,133.5
1127,133.5
1128,133.5
1129,134.5
1130,134.5
1131,134.25
1132,134.25
1133,134.25
1134,134.25
1135,134.25
1136,134.25
1137,134.25
1138,135.5
1139,135.0
1140,135.0
1141,135.75
1142,135.75
1143,136.5
1144,136.5
1145,137.5
1146,138.75
1147,138.75
1148,140.5
1149,140.5
1150,140.0
1151,140.75
1152,140.75
1153,140.75
1154,140.75
1155,140.0
1156,140.0
1157,135.75
1158,132.25
1159,132.25
1160,130.5
1161,130.5
1162,131.25
1163,131.25
1164,130.25
1165,130.25
1166,129.25
1167,129.25
1168,128.5
1169,128.5
1170,129.5
1171,130.75
1172,130.75
1173,131.25
1174,131.25
1175,132.0
1176,132.0
1177,132.5
1178,132.5
1179,131.75
1180,131.75
1181,133.5
1182,133.25
1183,133.25
1184,133.5
1185,133.5
1186,134.25
1187,134.25
1188,135.25
1189,135.25
1190,136.0
1191,136.75
1192,136.75
1193,136.0
1194,136.0
1195,137.75
1196,137.75
1197,136.75
1198,136.75
1199,136.5
1200,136.5
1201,137.5
1202,138.75
1203,138.75
1204,137.75
1205,137.75
1206,139.0
1207,138.5
1208,138.5
1209,138.25
1210,138.25
1211,138.0
1212,138.0
1213,139.5
1214,138.0
1215,138.0
1216,137.5
1217,137.5
1218,138.25
1219,138.25
1220,140.5
1221,139.5
1222,139.5
1223,140.0
1224,140.0
1225,140.0
1226,140.5
1227,140.5
1228,139.5
1229,139.5
1230,140.5
1231,140.5
1232,141.5
1233,140.0
1234,140.0
1235,141.0
1236,141.0
1237,142.0
1238,140.25
1239,140.25
1240,138.0
1241,138.0
1242,138.0
1243,120.75
1244,120.75
1245,121.75
1246,121.75
1247,122.0
1248,122.0
1249,121.25
1250,121.25
1251,119.75
1252,119.75
1253,119.5
1254,119.5
1255,121.75
1256,121.75
1257,121.75
1258,121.75
1259,125.0
1260,125.0
1261,129.0
1262,131.25
1263,131.25
1264,131.75
1265,131.75
1266,132.75
1267,132.75
1268,135.0
1269,135.0
1270,135.75
1271,136.5
1272,136.5
1273,135.0
1274,135.0
1275,135.75
1276,135.75
1277,136.0
1278,136.25
1279,136.25
1280,135.75
1281,135.75
1282,136.0
1283,136.0
1284,137.75
1285,138.25
1286,138.25
1287,137.75
1288,137.75
1289,139.25
1290,140.25
1291,140.25
1292,141.0
1293,141.0
1294,139.5
1295,139.5
1296,139.75
1297,140.5
1298,140.5
1299,140.75
1300,140.75
1301,139.0
1302,140.75
1303,140.75
1304,140.0
1305,140.0
1306,141.25
1307,141.25
1308,141.25
1309,140.5
1310,140.5
1311,143.25
1312,144.0
1313,144.0
1314,145.0
1315,145.0
1316,143.25
1317,143.25
1318,144.75
1319,144.75
1320,145.0
1321,145.0
1322,145.0
1323,145.0
1324,145.0
1325,145.0
1326,145.0
1327,145.0
1328,144.75
1329,144.75
1330,154.75
1331,154.75
1332,154.75
1333,154.75
1334,154.75
1335,155.0
1336,155.0
1337,154.75
1338,150.0
1339,150.0
1340,151.75
1341,151.75
1342,148.5
1343,150.0
1344,150.0
1345,150.0
1346,149.75
1347,149.75
1348,149.75
1349,149.75
1350,149.75
1351,150.0
1352,150.0
1353,148.66071428571428
1354,147.32142857142858
1355,145.98214285714286
1356,144.64285714285714
1357,143.30357142857142
1358,141.96428571428572
1359,140.625
1360,139.28571428571428
1361,137.94642857142858
1362,136.60714285714286
1363,135.26785714285714
1364,133.92857142857144
1365,132.58928571428572
1366,131.25
1367,131.25
1368,128.0
1369,128.0
1370,126.75
1371,126.75
1372,127.75
1373,127.25
1374,127.25
1375,128.75
1376,128.75
1377,128.75
1378,130.25
1379,130.25
1380,130.5
1381,130.5
1382,130.25
1383,130.25
1384,130.75
1385,131.75
1386,131.75
1387,131.5
1388,131.5
1389,130.25
1390,130.25
1391,131.5
1392,131.5
1393,128.25
1394,128.25
1395,116.75
1396,116.75
1397,116.25
1398,116.25
1399,116.75
1400,116.75
1401,118.75
1402,118.75
1403,118.5
1404,118.5
1405,118.5
1406,116.75
1407,116.75
1408,115.0
1409,115.0
1410,114.75
1411,114.75
1412,114.75
1413,118.0
1414,118.0
1415,118.0
1416,118.0
1417,118.0
1418,118.0
1419,118.0
1420,118.0
1421,118.0
1422,117.75
1423,117.75
1424,117.75
1425,117.75
1426,122.0
1427,126.25
1428,130.5
1429,134.75
1430,139.0
1431,139.5
1432,139.5
1433,138.0
1434,138.0
1435,139.0
1436,139.0
1437,139.0
1438,138.75
1439,138.75
1440,138.25
1441,138.25
1442,139.5
1443,139.25
1444,139.25
1445,138.25
1446,138.25
1447,137.25
1448,137.25
1449,137.25
1450,137.25
1451,137.25
1452,137.25
1453,137.25
1454,137.25
1455,137.25
1456,137.5
1457,137.5
1458,137.5
1459,137.5
1460,137.5
1461,137.5
1462,137.5
1463,128.5
1464,128.5
1465,128.0
1466,128.0
1467,128.5
1468,128.5
1469,129.0
1470,128.75
1471,128.75
1472,128.0
1473,128.0
1474,129.0
1475,129.0
1476,130.0
1477,130.0
1478,131.5
1479,131.5
1480,132.25
1481,130.75
1482,130.75
1483,130.25
1484,130.25
1485,131.0
1486,131.0
1487,129.75
1488,130.25
1489,130.25
1490,130.25
1491,130.25
1492,130.75
1493,130.75
1494,132.25
1495,132.25
1496,132.75
1497,132.75
1498,132.0
1499,130.25
1500,130.25
1501,130.25
1502,130.25
1503,130.25
1504,130.25
1505,130.25
1506,130.25
1507,129.5
1508,129.25
1509,129.25
1510,129.0
1511,129.0
1512,128.5
1513,128.5
1514,128.5
1515,128.5
1516,128.5
1517,128.5
1518,128.5
1519,128.5
1520,128.5
1521,128.25
1522,128.25
1523,130.75
1524,130.75
1525,131.5
1526,132.25
1527,132.25
1528,133.5
1529,133.5
1530,134.0
1531,134.0
1532,135.0
1533,137.75
1534,137.75
1535,138.75
1536,138.75
1537,138.75
1538,138.75
1539,138.75
1540,139.0
1541,139.0
1542,138.75
1543,139.0
1544,139.0
1545,141.75
1546,140.75
1547,140.75
1548,140.0
1549,140.0
1550,139.5
1551,138.0
1552,138.0
1553,135.0
1554,135.0
1555,133.5
1556,133.5
1557,132.5
1558,132.5
1559,131.25
1560,131.25
1561,129.5
1562,127.75
1563,127.75
1564,127.5
1565,127.5
1566,128.5
1567,128.5
1568,129.0
1569,129.0
1570,129.25
1571,129.25
1572,128.5
1573,128.5
1574,128.25
1575,128.25
1576,128.5
1577,129.0
1578,129.0
1579,128.75
1580,128.75
1581,129.0
1582,129.0
1583,129.0
1584,129.0
1585,127.0
1586,127.0
1587,124.25
1588,124.25
1589,124.5
1590,124.5
1591,126.25
1592,129.25
1593,129.25
1594,130.75
1595,130.75
1596,130.5
1597,130.5
1598,129.75
1599,129.75
1600,129.5
1601,129.5
1602,129.5
1603,129.5
1604,130.25
1605,130.25
1606,129.25
1607,128.5
1608,128.5
1609,124.75
1610,124.75
1611,124.75
1612,121.0
1613,120.0
1614,120.0
1615,123.25
1616,123.25
1617,123.25
1618,123.0
1619,123.0
1620,123.0
1621,122.25
1622,122.25
1623,122.75
1624,122.75
1625,122.5
1626,122.5
1627,121.25
1628,121.25
1629,121.75
1630,121.75
1631,121.5
1632,121.5
1633,121.5
1634,121.5
1635,121.5
1636,121.5
1637,121.5
1638,121.5
1639,121.5
1640,121.5
1641,121.25
1642,121.25
1643,126.75
1644,126.75
1645,127.5
1646,129.0
1647,129.0
1648,129.5
1649,129.5
1650,129.5
1651,129.5
1652,129.5
1653,129.5
1654,130.75
1655,132.0
1656,132.0
1657,133.0
1658,133.0
1659,133.5
1660,133.5
1661,131.75
1662,131.75
1663,132.0
1664,132.0
1665,131.25
1666,131.75
1667,131.75
1668,132.0
1669,132.0
1670,131.75
1671,131.75
1672,129.0
1673,129.0
1674,128.75
1675,128.75
1676,128.75
1677,130.25
1678,130.25
1679,128.75
1680,128.75
1681,128.5
1682,128.5
1683,128.75
1684,128.75
1685,128.75
1686,128.75
1687,129.25
1688,129.25
1689,129.25
1690,129.5
1691,129.5
1692,130.25
1693,130.25
1694,130.25
1695,130.25
1696,131.0
1697,131.0
1698,132.0
1699,133.75
1700,133.75
1701,134.75
1702,134.75
1703,135.0
1704,136.5
1705,136.5
1706,136.0
1707,136.0
1708,136.5
1709,136.5
1710,136.5
1711,135.0
1712,135.0
1713,138.75
1714,138.75
1715,140.25
1716,140.25
1717,140.75
1718,141.0
1719,141.0
1720,140.5
1721,140.5
1722,140.75
1723,140.75
1724,142.0
1725,142.25
1726,142.25
1727,140.0
1728,140.0
1729,142.0
1730,142.0
1731,138.0
1732,138.0
1733,137.75
1734,137.75
1735,138.5
1736,138.5
1737,140.0
1738,140.0
1739,140.5
1740,140.5
1741,140.5
1742,140.25
1743,140.25
1744,141.75
1745,141.75
1746,142.0
1747,141.25
1748,141.25
1749,141.0
1750,141.0
1751,141.0
1752,141.5
1753,141.5
1754,142.25
1755,142.25
1756,141.0
1757,141.25
1758,141.25
1759,139.25
1760,139.25
1761,139.0
1762,139.0
1763,140.25
1764,140.25
1765,140.25
1766,137.5
1767,137.5
1768,137.5
1769,137.5
1770,136.75
1771,136.75
1772,137.0
1773,137.0
1774,138.25
1775,138.25
1776,138.25
1777,138.25
1778,137.75
1779,138.25
1780,138.25
1781,138.75
1782,139.25
1783,139.25
1784,140.0
1785,140.0
1786,140.75
1787,141.25
1788,141.25
1789,141.25
1790,141.75
1791,141.75
1792,143.25
1793,141.25
1794,141.25
1795,142.75
1796,142.75
1797,142.75
1798,141.5
1799,141.5
1800,141.5
1801,141.5
1802,141.5
1803,141.5
1804,141.25
1805,141.25
1806,141.5
1807,141.5
1808,141.5
1809,141.5
1810,141.5
1811,141.5
1812,141.25
1813,141.25
1814,142.1
1815,142.95
1816,143.8
1817,144.65
1818,145.5
1819,145.5
1820,145.25
1821,145.25
1822,145.75
1823,145.0
1824,145.0
1825,145.25
1826,145.25
1827,147.0
1828,143.25
1829,143.25
1830,143.5
1831,143.5
1832,142.0
1833,142.0
1834,138.5
1835,138.5
1836,138.25
1837,138.25
1838,138.25
1839,138.5
1840,138.5
1841,138.25
1842,138.25
1843,138.25
1844,138.5
1845,138.5
1846,139.25
1847,139.75
1848,139.75
1849,139.5
1850,139.5
1851,140.75
1852,140.75
1853,142.0
1854,143.25
1855,143.25
1856,144.0
1857,144.0
1858,145.5
1859,145.5
1860,145.5
1861,147.25
1862,148.0
1863,148.0
1864,149.5
1865,151.0
1866,151.0
1867,152.0
1868,152.0
1869,151.75
1870,151.5
1871,151.5
1872,152.0
1873,152.0
1874,152.75
1875,152.75
1876,152.75
1877,152.75
1878,152.75
1879,152.75
1880,152.75
1881,152.75
1882,152.75
1883,152.75
1884,152.75
1885,152.75
1886,151.5
1887,151.5
1888,150.0
1889,147.25
1890,147.25
1891,145.5
1892,145.5
1893,139.5
1894,135.5
1895,135.5
1896,133.75
1897,133.75
1898,132.0
1899,132.0
1900,132.0
1901,132.0
1902,132.0
1903,132.0
1904,131.5
1905,131.5
1906,129.5
1907,128.0
1908,128.0
1909,127.0
1910,127.0
1911,124.0
1912,124.0
1913,122.5
1914,122.5
1915,122.25
1916,122.25
1917,123.0
1918,123.0
1919,125.25
1920,125.25
1921,125.0
1922,125.0
1923,127.0
1924,127.0
1925,127.75
1926,127.75
1927,126.25
1928,126.25
1929,125.5
1930,125.5
1931,124.25
1932,122.75
1933,122.75
1934,123.75
1935,123.75
1936,123.25
1937,123.25
1938,123.25
1939,123.25
1940,124.25
1941,124.25
1942,125.25
1943,125.25
1944,125.25
1945,125.25
1946,127.5
1947,127.5
1948,127.75
1949,127.75
1950,128.5
1951,129.5
1952,129.5
1953,129.5
1954,129.5
1955,133.25
1956,133.25
1957,135.0
1958,136.5
1959,136.5
1960,137.75
1961,137.75
1962,137.75
1963,137.75
1964,138.5
1965,138.5
1966,138.5
1967,138.0
1968,138.0
1969,138.5
1970,138.5
1971,137.0
1972,136.25
1973,136.25
1974,137.0
1975,137.0
1976,137.75
1977,137.75
1978,138.25
1979,139.0
1980,139.0
1981,139.5
1982,139.5
1983,140.5
1984,140.75
1985,140.75
1986,140.75
1987,140.75
1988,140.75
1989,140.75
1990,139.75
1991,137.25
1992,137.25
1993,136.5
1994,136.5
1995,136.75
1996,136.75
1997,136.75
1998,136.75
1999,136.75
2000,136.75
2001,136.75
2002,136.5
2003,136.5
2004,135.75
2005,135.0
2006,135.0
2007,134.0
2008,134.0
2009,131.75
2010,131.75
2011,132.0
2012,132.0
2013,132.75
2014,132.75
2015,132.75
2016,132.5
2017,132.5
2018,133.5
2019,133.5
2020,133.5
2021,133.5
2022,134.75
2023,136.0
2024,136.0
2025,136.5
2026,136.5
2027,136.5
2028,136.5
2029,136.75
2030,136.75
2031,136.75
2032,137.5
2033,137.5
2034,138.5
2035,138.5
2036,139.0
2037,139.5
2038,139.5
2039,139.5
2040,139.5
2041,135.25
2042,135.25
2043,135.25
2044,136.75
2045,136.75
2046,137.25
2047,137.25
2048,137.25
2049,137.25
2050,138.5
2051,139.25
2052,139.25
2053,139.5
2054,139.5
2055,139.75
2056,140.75
2057,140.75
2058,141.5
2059,141.5
2060,142.75
2061,143.0
2062,143.0
2063,143.75
2064,145.0
2065,145.0
2066,144.25
2067,144.25
2068,144.75
2069,145.5
2070,145.5
2071,147.0
2072,147.0
2073,146.5
2074,146.0
2075,146.0
2076,147.75
2077,147.75
2078,148.0
2079,148.5
2080,148.5
2081,149.0
2082,149.25
2083,149.25
2084,148.25
2085,148.25
2086,148.25
2087,147.75
2088,147.75
2089,148.75
2090,148.5
2091,148.5
2092,147.75
2093,147.75
2094,142.5
2095,142.5
2096,136.0
2097,136.0
2098,132.0
2099,129.25
2100,129.25
2101,125.75
2102,125.75
2103,125.75
2104,121.25
2105,120.0
2106,120.0
2107,119.5
2108,119.5
2109,119.5
2110,119.5
2111,119.5
2112,121.0
2113,124.25
2114,124.25
2115,128.75
2116,128.75
2117,130.75
2118,130.75
2119,131.0
2120,131.25
2121,131.25
2122,132.0
2123,132.0
2124,133.5
2125,133.5
