,FHR
211,133.75
212,133.75
213,132.75
214,131.5
215,131.5
216,131.5
217,131.5
218,132.25
219,132.25
220,132.75
221,132.75
222,133.25
223,133.25
224,133.25
225,133.0
226,133.0
227,132.75
228,132.75
229,134.0
230,134.0
231,133.25
232,133.25
233,133.5
234,133.25
235,133.25
236,132.75
237,132.75
238,131.75
239,131.75
240,130.75
241,130.75
242,130.75
243,132.0
244,132.0
245,131.5
246,131.5
247,130.75
248,130.75
249,131.25
250,131.25
251,129.5
252,129.5
253,131.0
254,131.25
255,131.25
256,131.75
257,131.75
258,131.75
259,131.75
260,132.25
261,132.25
262,132.75
263,132.5
264,132.5
265,133.5
266,133.5
267,134.25
268,134.25
269,134.5
270,134.5
271,135.5
272,137.25
273,137.25
274,137.75
275,137.75
276,138.25
277,139.5
278,139.5
279,140.75
280,140.75
281,141.5
282,141.5
283,142.25
284,143.75
285,143.75
286,141.25
287,142.5
288,142.5
289,139.75
290,139.75
291,139.75
292,139.75
293,139.0
294,138.5
295,138.5
296,138.25
297,138.25
298,136.0
299,136.0
300,133.0
301,134.25
302,134.25
303,134.75
304,134.75
305,131.75
306,131.75
307,133.75
308,133.75
309,134.25
310,134.25
311,134.25
312,134.75
313,134.75
314,133.75
315,133.75
316,134.5
317,134.5
318,134.25
319,134.5
320,134.5
321,134.75
322,134.75
323,134.0
324,134.0
325,135.25
326,135.25
327,135.0
328,136.5
329,136.5
330,135.25
331,135.25
332,135.75
333,135.75
334,137.0
335,136.0
336,136.0
337,137.25
338,137.25
339,135.75
340,135.75
341,135.25
342,135.0
343,135.0
344,135.75
345,135.75
346,136.25
347,136.25
348,135.75
349,136.0
350,136.0
351,136.0
352,136.0
353,135.75
354,135.75
355,136.0
356,136.0
357,134.5
358,135.25
359,135.25
360,136.25
361,136.25
362,135.5
363,135.5
364,135.5
365,135.5
366,135.5
367,135.0
368,135.0
369,135.0
370,135.0
371,136.75
372,137.0
373,137.0
374,137.0
375,137.0
376,136.5
377,136.5
378,134.25
379,134.25
380,131.5
381,131.5
382,131.5
383,129.5
384,129.5
385,129.75
386,129.75
387,130.5
388,130.5
389,131.5
390,131.5
391,132.75
392,133.25
393,133.25
394,134.25
395,134.25
396,135.0
397,135.0
398,135.0
399,135.0
400,135.0
401,135.0
402,135.0
403,134.0
404,134.0
405,134.0
406,134.0
407,134.25
408,134.25
409,134.25
410,134.25
411,134.25
412,134.25
413,134.25
414,135.5
415,136.25
416,136.25
417,136.25
418,136.25
419,136.5
420,136.5
421,135.75
422,135.75
423,135.75
424,136.0
425,136.0
426,135.75
427,142.5
428,142.5
429,141.75
430,141.75
431,142.75
432,142.75
433,143.25
434,144.5
435,144.5
436,144.5
437,144.5
438,144.5
439,144.5
440,144.5
441,144.25
442,144.25
443,144.25
444,144.25
445,144.25
446,144.5
447,144.5
448,144.25
449,144.25
450,123.0
451,123.0
452,123.0
453,123.0
454,129.0
455,128.0
456,128.0
457,128.0
458,125.0
459,132.0
460,132.0
461,138.0
462,138.0
463,140.0
464,147.0
465,147.0
466,144.0
467,144.0
468,136.0
469,143.0
470,143.0
471,135.0
472,135.0
473,143.0
474,150.0
475,150.0
476,152.0
477,152.0
478,154.0
479,154.0
480,154.0
481,151.0
482,148.0
483,148.0
484,144.0
485,144.0
486,143.0
487,146.0
488,146.0
489,150.0
490,150.0
491,138.0
492,134.0
493,130.0
494,126.0
495,122.0
496,118.0
497,114.0
498,110.0
499,106.0
500,106.0
501,109.0
502,109.0
503,111.0
504,111.0
505,122.0
506,122.0
507,133.0
508,133.0
509,120.0
510,120.0
511,113.0
512,113.0
513,113.0
514,96.0
515,79.0
516,79.0
517,92.0
518,92.0
519,105.0
520,105.0
521,112.0
522,112.0
523,119.0
524,119.0
525,116.0
526,116.0
527,126.0
528,126.0
529,128.0
530,128.0
531,119.0
532,119.0
533,117.0
534,117.0
535,116.0
536,116.0
537,116.0
538,115.0
539,110.0
540,110.0
541,108.0
542,108.0
543,120.0
544,120.0
545,120.0
546,125.0
547,130.0
548,130.0
549,132.0
550,132.0
551,128.0
552,128.0
553,125.0
554,125.0
555,117.0
556,117.0
557,113.0
558,113.0
559,115.0
560,115.0
561,117.0
562,117.0
563,122.0
564,122.0
565,114.0
566,114.0
567,119.0
568,119.0
569,129.0
570,129.0
571,135.0
572,135.0
573,146.0
574,146.0
575,147.0
576,147.0
577,147.0
578,140.0
579,140.0
580,140.0
581,136.0
582,134.0
583,139.0
584,139.0
585,136.0
586,136.0
587,137.0
588,131.0
589,131.0
590,134.0
591,134.0
592,137.0
593,137.0
594,136.0
595,136.0
596,135.0
597,136.0
598,136.0
599,141.0
600,141.0
601,148.0
602,150.0
603,150.0
604,150.0
605,146.0
606,146.0
607,145.0
608,145.0
609,148.0
610,142.0
611,142.0
612,142.0
613,141.0
614,144.0
615,142.0
616,142.0
617,142.0
618,142.0
619,144.0
620,139.0
621,139.0
622,142.0
623,142.0
624,142.0
625,142.0
626,139.0
627,141.0
628,141.0
629,138.0
630,138.0
631,139.0
632,139.0
633,135.0
634,135.0
635,135.0
636,129.0
637,129.0
638,128.0
639,128.0
640,128.0
641,132.0
642,132.0
643,135.0
644,135.0
645,136.0
646,136.0
647,135.0
648,135.0
649,133.0
650,138.0
651,138.0
652,137.0
653,137.0
654,138.0
655,138.0
656,140.0
657,139.0
658,139.0
659,140.0
660,140.0
661,143.0
662,142.0
663,142.0
664,144.0
665,144.0
666,139.0
667,139.0
668,139.0
669,140.0
670,140.0
671,141.0
672,141.0
673,140.0
674,142.0
675,142.0
676,142.0
677,136.0
678,136.0
679,136.0
680,138.0
681,142.0
682,142.0
683,143.0
684,143.0
685,144.0
686,142.0
687,142.0
688,144.0
689,144.0
690,145.0
691,145.0
692,145.0
693,147.0
694,148.0
695,148.0
696,147.0
697,147.0
698,148.0
699,150.0
700,150.0
701,148.0
702,148.0
703,143.0
704,143.0
705,143.0
706,140.0
707,140.0
708,141.0
709,141.0
710,141.0
711,143.0
712,143.0
713,143.0
714,142.0
715,142.0
716,134.0
717,134.0
718,140.0
719,140.0
720,136.0
721,140.0
722,140.0
723,140.71428571428572
724,141.42857142857142
725,142.14285714285714
726,142.85714285714286
727,143.57142857142858
728,144.28571428571428
729,145.0
730,145.71428571428572
731,146.42857142857142
732,147.14285714285714
733,147.85714285714286
734,148.57142857142858
735,149.28571428571428
736,150.0
737,149.0
738,149.0
739,135.0
740,135.0
741,122.0
742,122.0
743,119.0
744,119.0
745,121.0
746,121.0
747,123.0
748,123.0
749,126.0
750,126.0
751,125.0
752,125.0
753,125.0
754,125.0
755,126.0
756,126.0
757,126.0
758,127.0
759,127.0
760,128.0
761,128.0
762,125.0
763,125.0
764,123.0
765,123.0
766,127.0
767,127.0
768,127.0
769,127.0
770,131.0
771,131.0
772,131.0
773,133.0
774,133.0
775,131.0
776,131.0
777,130.0
778,130.0
779,131.0
780,131.0
781,135.0
782,138.0
783,138.0
784,138.0
785,138.0
786,137.0
787,137.0
788,143.0
789,147.0
790,147.0
791,143.0
792,142.0
793,142.0
794,139.0
795,139.0
796,135.0
797,135.0
798,134.0
799,134.0
800,136.0
801,140.0
802,140.0
803,142.0
804,142.0
805,142.0
806,143.0
807,143.0
808,143.0
809,143.0
810,140.0
811,143.0
812,143.0
813,138.0
814,138.0
815,131.0
816,131.0
817,113.0
818,113.0
819,107.0
820,107.0
821,108.0
822,108.0
823,108.0
824,107.0
825,107.0
826,110.0
827,110.0
828,117.0
829,117.0
830,120.0
831,120.0
832,122.0
833,122.0
834,125.0
835,125.0
836,125.0
837,125.0
838,127.0
839,129.0
840,129.0
841,131.0
842,131.0
843,129.0
844,129.0
845,135.0
846,135.0
847,139.0
848,141.0
849,141.0
850,141.0
851,141.0
852,143.0
853,142.0
854,142.0
855,144.0
856,144.0
857,142.0
858,138.0
859,138.0
860,142.0
861,142.0
862,140.0
863,140.0
864,140.0
865,137.0
866,137.0
867,136.0
868,136.0
869,135.0
870,135.0
871,131.0
872,131.0
873,127.0
874,127.0
875,118.0
876,118.0
877,114.0
878,114.0
879,116.0
880,116.0
881,115.0
882,115.0
883,115.0
884,115.0
885,117.0
886,117.0
887,120.0
888,120.0
889,122.0
890,122.0
891,125.0
892,125.0
893,126.0
894,126.0
895,123.0
896,123.0
897,124.0
898,125.0
899,125.0
900,122.0
901,122.0
902,122.0
903,122.0
904,120.0
905,120.0
906,122.0
907,122.0
908,127.0
909,127.0
910,128.0
911,128.0
912,127.0
913,127.0
914,125.0
915,125.0
916,120.0
917,120.0
918,125.0
919,125.0
920,123.0
921,123.0
922,126.0
923,130.0
924,130.0
925,131.0
926,131.0
927,133.0
928,133.0
929,138.0
930,138.0
931,136.0
932,136.0
933,136.0
934,134.0
935,134.0
936,128.0
937,128.0
938,129.0
939,129.0
940,130.0
941,132.0
942,132.0
943,132.0
944,132.0
945,131.0
946,131.0
947,128.0
948,128.0
949,125.0
950,125.0
951,112.0
952,112.0
953,109.0
954,109.0
955,112.0
956,112.0
957,114.0
958,114.0
959,114.0
960,114.0
961,114.0
962,111.0
963,111.0
964,113.0
965,113.0
966,112.0
967,112.0
968,108.0
969,108.0
970,111.0
971,111.0
972,113.0
973,113.0
974,116.0
975,116.0
976,116.0
977,117.0
978,117.0
979,118.0
980,118.0
981,116.0
982,116.0
983,118.0
984,118.0
985,119.0
986,119.0
987,120.0
988,120.0
989,125.0
990,126.0
991,126.0
992,126.0
993,126.0
994,127.0
995,127.0
996,126.0
997,126.0
998,127.0
999,127.0
1000,128.0
1001,128.0
1002,128.0
1003,128.0
1004,129.0
1005,129.0
1006,123.0
1007,122.0
1008,122.0
1009,122.0
1010,116.0
1011,116.0
1012,116.0
1013,116.0
1014,120.0
1015,120.0
1016,115.0
1017,115.0
1018,113.0
1019,113.0
1020,110.0
1021,110.0
1022,112.0
1023,112.0
1024,119.0
1025,119.0
1026,118.0
1027,118.0
1028,120.0
1029,120.0
1030,120.0
1031,120.0
1032,120.0
1033,116.0
1034,116.0
1035,116.0
1036,119.0
1037,119.0
1038,122.0
1039,122.0
1040,122.0
1041,122.0
1042,126.0
1043,126.0
1044,131.0
1045,131.0
1046,136.0
1047,132.0
1048,132.0
1049,127.0
1050,127.0
1051,127.0
1052,127.0
1053,127.0
1054,127.0
1055,127.0
1056,127.0
1057,129.0
1058,129.0
1059,125.0
1060,125.0
1061,122.0
1062,122.0
1063,119.0
1064,119.0
1065,120.0
1066,120.0
1067,119.0
1068,119.0
1069,121.0
1070,121.0
1071,124.0
1072,124.0
1073,125.0
1074,128.0
1075,128.0
1076,127.0
1077,127.0
1078,123.0
1079,123.0
1080,122.0
1081,122.0
1082,120.0
1083,120.0
1084,116.0
1085,116.0
1086,111.0
1087,111.0
1088,111.0
1089,113.0
1090,113.0
1091,113.0
1092,113.0
1093,117.0
1094,117.0
1095,119.0
1096,119.0
1097,122.0
1098,122.0
1099,125.0
1100,125.0
1101,119.0
1102,119.0
1103,116.0
1104,116.0
1105,107.0
1106,107.0
1107,104.0
1108,104.0
1109,103.0
1110,103.0
1111,103.0
1112,106.0
1113,106.0
1114,110.0
1115,110.0
1116,115.0
1117,115.0
1118,119.0
1119,119.0
1120,119.0
1121,119.0
1122,122.0
1123,122.0
1124,126.0
1125,126.0
1126,126.0
1127,126.0
1128,126.0
1129,126.0
1130,127.0
1131,132.0
1132,132.0
1133,134.0
1134,134.0
1135,132.0
1136,132.0
1137,133.0
1138,133.0
1139,133.0
1140,133.0
1141,133.0
1142,131.0
1143,131.0
1144,129.0
1145,129.0
1146,131.0
1147,131.0
1148,132.0
1149,133.0
1150,133.0
1151,132.0
1152,132.0
1153,131.0
1154,131.0
1155,132.0
1156,132.0
1157,131.0
1158,131.0
1159,130.0
1160,127.0
1161,127.0
1162,129.0
1163,129.0
1164,126.0
1165,126.0
1166,127.0
1167,127.0
1168,127.0
1169,123.0
1170,127.0
1171,127.0
1172,126.0
1173,126.0
1174,128.0
1175,128.0
1176,128.0
1177,126.0
1178,126.0
1179,125.0
1180,125.0
1181,129.0
1182,129.0
1183,133.0
1184,133.0
1185,134.0
1186,134.0
1187,134.0
1188,134.0
1189,133.0
1190,131.0
1191,131.0
1192,129.0
1193,129.0
1194,127.0
1195,127.0
1196,128.0
1197,128.0
1198,126.0
1199,130.0
1200,130.0
1201,128.0
1202,128.0
1203,128.0
1204,128.0
1205,128.0
1206,128.0
1207,128.0
1208,128.0
1209,127.0
1210,127.0
1211,124.0
1212,124.0
1213,130.0
1214,129.0
1215,129.0
1216,129.0
1217,129.0
1218,130.0
1219,130.0
1220,132.0
1221,132.0
1222,132.0
1223,132.0
1224,129.0
1225,132.0
1226,132.0
1227,133.0
1228,133.0
1229,130.0
1230,130.0
1231,132.0
1232,132.0
1233,130.0
1234,130.0
1235,133.0
1236,133.0
1237,133.0
1238,134.0
1239,134.0
1240,128.0
1241,128.0
1242,129.0
1243,129.0
1244,133.0
1245,134.0
1246,134.0
1247,136.0
1248,136.0
1249,135.0
1250,135.0
1251,134.0
1252,134.0
1253,129.0
1254,132.0
1255,132.0
1256,128.0
1257,128.0
1258,129.0
1259,129.0
1260,129.0
1261,131.0
1262,131.0
1263,131.0
1264,126.0
1265,126.0
1266,126.0
1267,125.0
1268,125.0
1269,128.0
1270,128.0
1271,129.0
1272,129.0
1273,129.0
1274,129.0
1275,128.0
1276,128.0
1277,127.0
1278,127.0
1279,129.0
1280,131.0
1281,131.0
1282,134.0
1283,134.0
1284,131.0
1285,131.0
1286,133.0
1287,133.0
1288,135.0
1289,131.0
1290,131.0
1291,130.0
1292,130.0
1293,132.0
1294,132.0
1295,129.0
1296,129.0
1297,129.0
1298,129.0
1299,128.0
1300,128.0
1301,127.0
1302,130.0
1303,130.0
1304,132.0
1305,132.0
1306,131.0
1307,131.0
1308,133.0
1309,133.0
1310,133.0
1311,134.0
1312,134.0
1313,136.0
1314,136.0
1315,134.0
1316,134.0
1317,135.0
1318,135.0
1319,134.0
1320,137.0
1321,137.0
1322,135.0
1323,135.0
1324,136.0
1325,136.0
1326,135.0
1327,133.0
1328,133.0
1329,133.0
1330,133.0
1331,132.0
1332,132.0
1333,134.0
1334,135.0
1335,135.0
1336,138.0
1337,138.0
1338,139.0
1339,139.0
1340,138.0
1341,138.0
1342,138.0
1343,135.0
1344,135.0
1345,133.0
1346,133.0
1347,133.0
1348,133.0
1349,131.0
1350,131.0
1351,131.0
1352,134.0
1353,134.0
1354,133.0
1355,133.0
1356,133.0
1357,133.0
1358,133.0
1359,132.0
1360,132.0
1361,133.0
1362,133.0
1363,130.0
1364,130.0
1365,128.0
1366,128.0
1367,132.0
1368,132.0
1369,132.0
1370,129.0
1371,129.0
1372,128.0
1373,128.0
1374,130.0
1375,130.0
1376,133.0
1377,133.0
1378,135.0
1379,131.0
1380,131.0
1381,132.0
1382,132.0
1383,131.0
1384,131.0
1385,133.0
1386,133.0
1387,132.0
1388,132.0
1389,134.0
1390,134.0
1391,134.0
1392,132.0
1393,132.0
1394,133.0
1395,133.0
1396,133.0
1397,133.0
1398,133.0
1399,134.0
1400,134.0
1401,134.0
1402,134.0
1403,133.0
1404,133.0
1405,133.0
1406,135.0
1407,135.0
1408,136.0
1409,136.0
1410,135.0
1411,135.0
1412,135.0
1413,135.0
1414,133.0
1415,131.0
1416,131.0
1417,129.0
1418,129.0
1419,133.0
1420,133.0
1421,132.0
1422,132.0
1423,133.0
1424,133.0
1425,133.0
1426,135.0
1427,135.0
1428,132.0
1429,132.0
1430,132.0
1431,132.0
1432,133.0
1433,133.0
1434,133.0
1435,133.0
1436,133.0
1437,131.0
1438,131.0
1439,132.0
1440,132.0
1441,132.0
1442,135.0
1443,135.0
1444,135.0
1445,135.0
1446,136.0
1447,136.0
1448,134.0
1449,136.0
1450,136.0
1451,136.0
1452,136.0
1453,136.0
1454,136.0
1455,129.0
1456,129.0
1457,131.0
1458,131.0
1459,131.0
1460,131.0
1461,131.0
1462,132.0
1463,132.0
1464,132.0
1465,132.0
1466,132.0
1467,132.0
1468,130.0
1469,131.0
1470,131.0
1471,130.0
1472,130.0
1473,133.0
1474,133.0
1475,133.0
1476,133.0
1477,131.0
1478,132.0
1479,132.0
1480,135.0
1481,135.0
1482,132.0
1483,132.0
1484,132.0
1485,132.0
1486,132.0
1487,133.0
1488,133.0
1489,133.0
1490,133.0
1491,133.0
1492,133.0
1493,134.0
1494,134.0
1495,135.0
1496,135.0
1497,135.0
1498,135.0
1499,135.0
1500,131.0
1501,131.0
1502,131.0
1503,131.0
1504,131.0
1505,131.0
1506,131.0
1507,131.0
1508,131.0
1509,131.0
1510,131.0
1511,131.0
1512,131.0
1513,133.0
1514,133.0
1515,132.0
1516,132.0
1517,132.0
1518,129.0
1519,129.0
1520,133.0
1521,133.0
1522,133.0
1523,133.0
1524,135.0
1525,135.0
1526,135.0
1527,135.0
1528,135.0
1529,135.0
1530,135.0
1531,134.0
1532,135.0
1533,135.0
1534,132.0
1535,132.0
1536,133.0
1537,133.0
1538,133.0
1539,133.0
1540,133.0
1541,131.0
1542,131.0
1543,135.0
1544,135.0
1545,132.0
1546,132.0
1547,135.0
1548,135.0
1549,134.0
1550,136.0
1551,136.0
1552,133.0
1553,133.0
1554,131.0
1555,131.0
1556,130.0
1557,130.0
1558,133.0
1559,132.0
1560,132.0
1561,133.0
1562,133.0
1563,132.0
1564,132.0
1565,129.0
1566,129.0
1567,130.0
1568,130.0
1569,132.0
1570,131.0
1571,131.0
1572,134.0
1573,134.0
1574,135.0
1575,135.0
1576,135.0
1577,135.0
1578,134.0
1579,134.0
1580,134.0
1581,135.0
1582,135.0
1583,131.0
1584,131.0
1585,131.0
1586,133.0
1587,133.0
1588,134.0
1589,134.0
1590,132.0
1591,132.0
1592,133.0
1593,133.0
1594,133.0
1595,135.0
1596,135.0
1597,134.0
1598,134.0
1599,132.0
1600,132.0
1601,135.0
1602,135.0
1603,136.0
1604,131.0
1605,131.0
1606,133.0
1607,133.0
1608,132.0
1609,132.0
1610,133.0
1611,133.0
1612,134.0
1613,134.0
1614,134.0
1615,134.0
1616,134.0
1617,132.0
1618,132.0
1619,134.0
1620,134.0
1621,134.0
1622,135.0
1623,135.0
1624,135.0
1625,135.0
1626,135.0
1627,135.0
1628,135.0
1629,136.0
1630,136.0
1631,137.0
1632,137.0
1633,136.0
1634,136.0
1635,136.0
1636,137.0
1637,137.0
1638,137.0
1639,137.0
1640,136.0
1641,136.0
1642,135.0
1643,136.0
1644,136.0
1645,135.0
1646,135.0
1647,135.0
1648,135.0
1649,135.0
1650,136.0
1651,136.0
1652,134.0
1653,134.0
1654,136.0
1655,136.0
1656,137.0
1657,137.0
1658,138.0
1659,139.0
1660,139.0
1661,140.0
1662,140.0
1663,140.0
1664,140.0
1665,140.0
1666,141.0
1667,141.0
1668,142.0
1669,142.0
1670,142.0
1671,142.0
1672,142.0
1673,143.0
1674,143.0
1675,143.0
1676,144.0
1677,144.0
1678,144.0
1679,144.0
1680,144.0
1681,146.0
1682,146.0
1683,145.0
1684,146.0
1685,146.0
1686,147.0
1687,147.0
1688,147.0
1689,147.0
1690,147.0
1691,147.0
1692,147.0
1693,147.0
1694,146.0
1695,146.0
1696,143.0
1697,142.0
1698,142.0
1699,136.0
1700,136.0
1701,137.0
1702,137.0
1703,135.0
1704,135.0
1705,135.0
1706,133.0
1707,133.0
1708,126.0
1709,126.0
1710,124.0
1711,124.0
1712,123.0
1713,123.0
1714,120.0
1715,120.0
1716,119.0
1717,119.0
1718,121.0
1719,121.0
1720,118.0
1721,118.0
1722,120.0
1723,120.0
1724,114.0
1725,114.0
1726,111.0
1727,111.0
1728,111.0
1729,99.0
1730,99.0
1731,106.0
1732,106.0
1733,114.0
1734,114.0
1735,120.0
1736,120.0
1737,123.0
1738,123.0
1739,121.0
1740,121.0
1741,121.0
1742,121.0
1743,111.0
1744,111.0
1745,116.0
1746,116.0
1747,110.0
1748,110.0
1749,110.0
1750,96.5
1751,83.0
1752,83.0
1753,94.0
1754,94.0
1755,94.0
1756,81.0
1757,81.0
1758,89.0
1759,89.0
1760,89.0
1761,83.0
1762,83.0
1763,83.0
1764,97.0
1765,97.0
1766,107.0
1767,107.0
1768,113.0
1769,113.0
1770,111.0
1771,111.0
1772,111.0
1773,111.0
1774,111.0
1775,90.0
1776,90.0
1777,90.0
1778,96.0
1779,96.0
1780,96.0
1781,101.0
1782,102.0
1783,102.0
1784,109.0
1785,109.0
1786,118.0
1787,118.0
1788,118.0
1789,116.0
1790,120.0
1791,120.0
1792,120.0
1793,122.0
1794,127.0
1795,127.0
1796,132.0
1797,132.0
1798,135.0
1799,135.0
1800,140.0
1801,142.0
1802,142.0
1803,144.0
1804,144.0
1805,136.0
1806,135.0
1807,135.0
1808,133.0
1809,133.0
1810,131.0
1811,131.0
1812,133.0
1813,133.0
1814,139.0
1815,131.0
1816,131.0
1817,130.0
1818,130.0
1819,132.0
1820,132.0
1821,136.0
1822,136.0
1823,142.0
1824,138.0
1825,138.0
1826,141.0
1827,141.0
1828,135.0
1829,129.0
1830,129.0
1831,129.0
1832,131.0
1833,131.0
1834,127.0
1835,127.0
1836,129.0
1837,129.0
1838,129.0
1839,129.0
1840,132.0
1841,132.0
1842,129.0
1843,132.0
1844,132.0
1845,125.0
1846,125.0
1847,128.0
1848,128.0
1849,129.0
1850,129.0
1851,125.0
1852,125.0
1853,123.0
1854,123.0
1855,129.0
1856,129.0
1857,131.0
1858,131.0
1859,133.0
1860,131.0
1861,131.0
1862,128.0
1863,128.0
1864,128.0
1865,128.0
1866,128.0
1867,126.0
1868,125.0
1869,125.0
1870,126.0
1871,126.0
1872,123.0
1873,125.0
1874,125.0
1875,127.0
1876,127.0
1877,125.0
1878,125.0
1879,127.0
1880,127.0
1881,127.0
1882,127.0
1883,124.0
1884,124.0
1885,123.0
1886,123.0
1887,125.0
1888,125.0
1889,123.0
1890,123.0
1891,123.0
1892,123.0
1893,124.0
1894,124.0
1895,126.0
1896,129.0
1897,129.0
1898,124.0
1899,124.0
1900,125.0
1901,125.0
1902,123.0
1903,123.0
1904,123.0
1905,123.0
1906,123.0
1907,123.0
1908,124.0
1909,124.0
1910,125.0
1911,125.0
1912,128.0
1913,128.0
1914,129.0
1915,127.0
1916,127.0
1917,125.0
1918,125.0
1919,127.0
1920,127.0
1921,126.0
1922,126.0
1923,129.0
1924,129.0
1925,126.0
1926,126.0
1927,125.0
1928,125.0
1929,139.0
1930,139.0
1931,115.0
1932,115.0
1933,127.0
1934,125.0
1935,125.0
1936,125.0
1937,125.0
1938,125.0
1939,125.0
1940,125.0
1941,125.0
1942,126.0
1943,126.0
1944,127.0
1945,127.0
1946,126.0
1947,126.0
1948,126.0
1949,126.0
1950,125.0
1951,125.0
1952,125.0
1953,125.0
1954,123.0
1955,123.0
1956,123.0
1957,123.0
1958,105.0
1959,108.28571428571429
1960,111.57142857142857
1961,114.85714285714286
1962,118.14285714285714
1963,121.42857142857143
1964,124.71428571428572
1965,128.0
1966,128.0
1967,127.0
1968,127.0
1969,127.0
1970,126.0
1971,126.0
1972,126.0
1973,126.0
1974,123.0
1975,123.0
1976,127.0
1977,127.0
1978,125.0
1979,125.0
1980,128.0
1981,128.0
1982,127.0
1983,127.0
1984,125.0
1985,125.0
1986,125.0
1987,125.0
1988,124.0
1989,124.0
1990,122.0
1991,122.0
1992,119.0
1993,119.0
1994,119.0
1995,121.0
1996,126.0
1997,129.0
1998,129.0
1999,128.0
2000,128.0
2001,128.0
2002,128.0
2003,129.0
2004,129.0
2005,128.0
2006,128.0
2007,128.0
2008,131.0
2009,131.0
2010,128.0
2011,128.0
2012,128.0
2013,128.0
2014,122.0
2015,122.0
2016,124.0
2017,124.0
2018,123.0
2019,123.0
2020,125.0
2021,125.0
2022,124.0
2023,124.0
2024,123.0
2025,123.0
2026,124.0
2027,124.0
2028,126.0
2029,126.0
2030,127.0
2031,129.0
2032,129.0
2033,124.0
2034,124.0
2035,123.0
2036,123.0
2037,127.0
2038,127.0
2039,129.0
2040,129.0
2041,127.0
2042,127.0
2043,129.0
2044,129.0
2045,129.0
2046,128.0
2047,128.0
2048,125.0
2049,125.0
2050,125.0
2051,125.0
2052,123.0
2053,123.0
2054,126.0
2055,126.0
2056,129.0
2057,129.0
2058,131.0
2059,131.0
2060,128.0
2061,128.0
2062,126.0
2063,127.0
2064,127.0
2065,127.0
2066,127.0
2067,127.0
2068,127.0
2069,127.0
2070,127.0
2071,131.0
2072,131.0
2073,131.0
2074,131.0
2075,127.0
2076,127.0
2077,125.0
2078,123.0
2079,123.0
2080,124.0
2081,124.0
2082,123.0
2083,123.0
2084,123.0
2085,123.0
2086,120.0
2087,120.0
2088,121.0
2089,121.0
2090,122.0
2091,122.0
2092,126.0
2093,126.0
2094,131.0
2095,131.0
2096,132.0
2097,132.0
2098,133.0
2099,134.0
2100,134.0
2101,133.0
2102,133.0
2103,131.0
2104,131.0
2105,126.0
2106,126.0
2107,127.0
2108,127.0
2109,128.0
2110,129.0
2111,129.0
2112,123.0
2113,123.0
2114,125.0
2115,125.0
2116,127.0
2117,127.0
2118,129.0
2119,129.0
2120,128.0
2121,128.0
2122,126.0
2123,126.0
2124,129.0
2125,129.0
2126,126.0
2127,127.0
2128,127.0
2129,126.0
2130,126.0
