,FHR
749,151.0
750,151.0
751,151.0
752,151.0
753,151.0
754,151.0
755,151.75
756,152.5
757,153.25
758,154.0
759,154.75
760,155.5
761,156.25
762,157.0
763,157.75
764,158.5
765,159.25
766,159.0
767,159.0
768,159.0
769,158.5
770,158.5
771,159.0
772,158.75
773,158.75
774,158.25
775,158.25
776,159.25
777,160.0
778,160.0
779,157.25
780,157.25
781,157.0
782,158.0
783,158.0
784,157.25
785,154.25
786,154.25
787,148.0
788,148.0
789,144.75
790,147.0
791,147.0
792,148.25
793,149.75
794,149.75
795,149.75
796,149.75
797,149.75
798,149.75
799,149.75
800,149.75
801,149.75
802,149.75
803,150.0
804,150.0
805,153.5
806,149.0
807,149.0
808,145.5
809,145.5
810,141.5
811,140.75
812,140.75
813,137.75
814,137.75
815,134.0
816,134.0
817,128.0
818,128.0
819,125.25
820,125.25
821,126.5
822,126.5
823,126.0
824,126.0
825,125.0
826,125.0
827,124.5
828,124.5
829,125.0
830,125.0
831,125.0
832,124.75
833,124.75
834,125.75
835,125.75
836,127.25
837,127.25
838,128.5
839,128.5
840,131.5
841,135.0
842,135.0
843,135.75
844,135.75
845,134.75
846,134.75
847,133.75
848,133.75
849,133.5
850,133.5
851,133.0
852,133.0
853,132.0
854,132.0
855,130.25
856,131.0
857,131.0
858,131.5
859,131.5
860,134.25
861,134.25
862,134.25
863,134.25
864,134.25
865,134.5
866,134.5
867,136.0
868,136.0
869,136.0
870,137.0
871,138.75
872,138.75
873,139.25
874,140.75
875,140.75
876,140.0
877,140.0
878,140.0
879,140.0
880,137.25
881,137.25
882,136.75
883,136.75
884,139.5
885,139.5
886,139.25
887,139.25
888,139.25
889,138.5
890,138.5
891,139.25
892,139.25
893,139.5
894,139.5
895,139.5
896,139.5
897,139.5
898,140.25
899,140.75
900,140.75
901,140.75
902,140.75
903,141.25
904,142.0
905,142.0
906,141.5
907,141.5
908,143.25
909,143.0
910,143.0
911,143.5
912,143.5
913,144.25
914,144.25
915,144.25
916,143.25
917,143.25
918,143.75
919,143.75
920,143.75
921,143.0
922,143.0
923,142.5
924,142.5
925,143.0
926,144.25
927,144.25
928,143.75
929,143.75
930,143.75
931,144.25
932,144.25
933,143.5
934,144.0
935,144.0
936,143.5
937,143.5
938,143.75
939,143.0
940,143.0
941,143.5
942,143.5
943,143.75
944,144.5
945,144.5
946,145.0
947,145.0
948,144.25
949,145.25
950,145.25
951,143.5
952,143.5
953,144.25
954,143.25
955,143.25
956,143.75
957,143.75
958,142.75
959,142.5
960,142.5
961,143.25
962,143.25
963,143.75
964,143.75
965,142.75
966,142.0
967,142.0
968,142.25
969,142.25
970,142.75
971,142.0
972,142.0
973,142.0
974,142.0
975,141.5
976,140.75
977,140.75
978,140.5
979,140.5
980,141.0
981,140.75
982,140.75
983,141.5
984,141.5
985,141.5
986,141.5
987,142.0
988,141.75
989,141.75
990,142.25
991,142.5
992,142.5
993,142.0
994,142.0
995,141.5
996,141.5
997,142.25
998,143.25
999,143.25
1000,143.75
1001,143.75
1002,142.5
1003,142.5
1004,142.5
1005,142.5
1006,142.5
1007,142.5
1008,142.5
1009,142.5
1010,142.0
1011,142.0
1012,142.0
1013,142.0
1014,140.75
1015,139.5
1016,139.5
1017,139.75
1018,139.75
1019,139.5
1020,139.5
1021,138.5
1022,139.0
1023,139.0
1024,139.0
1025,139.0
1026,138.25
1027,138.75
1028,138.75
1029,139.5
1030,139.5
1031,139.5
1032,139.5
1033,140.75
1034,140.5
1035,140.5
1036,138.75
1037,138.75
1038,139.25
1039,140.0
1040,140.0
1041,140.5
1042,140.5
1043,141.0
1044,140.75
1045,140.75
1046,140.0
1047,140.0
1048,140.75
1049,140.75
1050,141.0
1051,141.5
1052,141.5
1053,142.0
1054,142.0
1055,141.5
1056,142.0
1057,142.0
1058,142.0
1059,142.0
1060,142.75
1061,142.25
1062,142.25
1063,142.5
1064,142.5
1065,142.0
1066,142.5
1067,142.5
1068,142.75
1069,142.75
1070,142.75
1071,143.5
1072,143.5
1073,143.5
1074,143.5
1075,143.25
1076,143.25
1077,143.25
1078,143.25
1079,143.25
1080,143.75
1081,144.5
1082,144.5
1083,144.0
1084,144.0
1085,144.5
1086,145.0
1087,145.0
1088,145.0
1089,145.0
1090,145.0
1091,145.5
1092,145.5
1093,145.75
1094,145.75
1095,145.75
1096,146.25
1097,146.25
1098,145.5
1099,145.5
1100,146.0
1101,145.5
1102,145.5
1103,145.5
1104,145.75
1105,145.75
1106,145.25
1107,145.25
1108,145.0
1109,145.0
1110,145.0
1111,145.0
1112,145.0
1113,143.75
1114,144.0
1115,144.0
1116,144.0
1117,144.0
1118,144.25
1119,144.25
1120,144.25
1121,144.0
1122,144.0
1123,144.25
1124,144.25
1125,144.25
1126,144.5
1127,144.5
1128,144.75
1129,145.0
1130,145.0
1131,145.0
1132,145.0
1133,145.5
1134,144.75
1135,144.75
1136,145.25
1137,144.75
1138,144.75
1139,144.25
1140,144.25
1141,143.75
1142,143.75
1143,144.75
1144,146.0
1145,146.0
1146,146.25
1147,146.25
1148,143.25
1149,145.25
1150,145.25
1151,145.75
1152,146.25
1153,146.25
1154,146.5
1155,146.5
1156,147.25
1157,148.75
1158,148.75
1159,148.5
1160,149.25
1161,149.25
1162,150.25
1163,150.25
1164,150.0
1165,150.25
1166,150.25
1167,150.0
1168,150.0
1169,150.0
1170,149.5
1171,149.5
1172,150.0
1173,149.75
1174,149.75
1175,149.75
1176,149.25
1177,149.25
1178,148.5
1179,148.5
1180,148.25
1181,147.0
1182,147.0
1183,147.0
1184,147.0
1185,145.0
1186,143.75
1187,143.75
1188,141.75
1189,141.75
1190,140.25
1191,140.25
1192,141.0
1193,140.75
1194,140.75
1195,141.25
1196,141.25
1197,139.5
1198,140.75
1199,140.75
1200,140.25
1201,140.25
1202,140.75
1203,142.0
1204,142.0
1205,141.25
1206,141.25
1207,140.25
1208,140.25
1209,140.25
1210,141.0
1211,141.0
1212,142.5
1213,142.5
1214,141.25
1215,142.25
1216,142.25
1217,142.0
1218,142.0
1219,142.0
1220,143.5
1221,143.5
1222,142.25
1223,142.25
1224,143.75
1225,142.5
1226,142.5
1227,143.25
1228,143.25
1229,143.5
1230,143.75
1231,143.75
1232,143.25
1233,143.25
1234,143.75
1235,143.25
1236,143.25
1237,143.25
1238,143.25
1239,143.75
1240,143.75
1241,143.75
1242,143.25
1243,143.25
1244,144.5
1245,144.25
1246,144.25
1247,144.0
1248,144.0
1249,144.75
1250,144.75
1251,144.75
1252,144.75
1253,144.75
1254,144.5
1255,144.0
1256,144.0
1257,144.25
1258,144.25
1259,145.0
1260,144.75
1261,144.75
1262,144.75
1263,144.75
1264,143.75
1265,144.25
1266,144.25
1267,143.5
1268,143.5
1269,144.25
1270,144.0
1271,144.0
1272,143.25
1273,143.25
1274,143.0
1275,143.0
1276,143.0
1277,145.0
1278,145.0
1279,145.0
1280,144.75
1281,144.75
1282,144.25
1283,144.25
1284,143.75
1285,143.75
1286,143.75
1287,144.25
1288,144.75
1289,144.75
1290,145.25
1291,145.25
1292,146.0
1293,145.75
1294,145.75
1295,145.75
1296,145.75
1297,146.0
1298,146.25
1299,146.25
1300,146.25
1301,146.25
1302,146.0
1303,146.0
1304,146.0
1305,145.75
1306,145.75
1307,146.0
1308,146.25
1309,146.25
1310,146.25
1311,146.25
1312,146.0
1313,146.5
1314,146.5
1315,147.25
1316,147.0
1317,147.0
1318,146.5
1319,146.5
1320,146.0
1321,147.0
1322,147.0
1323,147.0
1324,147.0
1325,147.0
1326,147.0
1327,147.0
1328,147.0
1329,147.5
1330,147.5
1331,148.5
1332,148.5
1333,149.5
1334,147.5
1335,147.5
1336,147.5
1337,148.0
1338,148.0
1339,148.25
1340,148.25
1341,148.75
1342,148.75
1343,148.75
1344,148.75
1345,149.0
1346,149.0
1347,148.5
1348,148.5
1349,148.5
1350,148.5
1351,148.5
1352,148.75
1353,148.75
1354,148.75
1355,149.0
1356,149.0
1357,149.5
1358,150.0
1359,150.0
1360,149.5
1361,149.5
1362,148.75
1363,149.75
1364,149.75
1365,150.25
1366,150.0
1367,150.0
1368,149.75
1369,149.75
1370,149.25
1371,148.5
1372,148.5
1373,149.75
1374,149.75
1375,149.75
1376,149.75
1377,149.75
1378,150.0
1379,149.25
1380,149.25
1381,150.0
1382,149.5
1383,149.5
1384,150.0
1385,150.0
1386,150.0
1387,148.5
1388,148.5
1389,149.5
1390,150.0
1391,150.0
1392,148.75
1393,148.75
1394,147.75
1395,147.75
1396,149.75
1397,149.75
1398,149.75
1399,150.0
1400,150.0
1401,150.5
1402,150.5
1403,150.25
1404,150.25
1405,150.25
1406,149.75
1407,149.25
1408,149.25
1409,149.75
1410,149.75
1411,150.0
1412,149.5
1413,149.5
1414,149.0
1415,149.25
1416,149.25
1417,149.25
1418,149.25
1419,149.5
1420,149.5
1421,149.5
1422,149.25
1423,149.0
1424,149.0
1425,149.25
1426,149.25
1427,149.5
1428,149.5
1429,149.5
1430,149.75
1431,149.25
1432,149.25
1433,149.25
1434,149.25
1435,149.75
1436,150.0
1437,150.0
1438,150.0
1439,149.75
1440,149.75
1441,149.75
1442,149.75
1443,149.75
1444,150.0
1445,150.0
1446,150.0
1447,150.25
1448,150.25
1449,150.25
1450,150.25
1451,150.0
1452,150.0
1453,150.0
1454,150.0
1455,150.5
1456,150.5
1457,150.25
1458,150.25
1459,150.0
1460,150.0
1461,150.0
1462,149.75
1463,149.75
1464,149.75
1465,150.0
1466,150.0
1467,150.0
1468,150.25
1469,150.25
1470,150.0
1471,150.0
1472,150.0
1473,150.0
1474,150.0
1475,150.25
1476,150.75
1477,150.75
1478,150.75
1479,150.75
1480,150.75
1481,150.0
1482,150.0
1483,150.25
1484,150.25
1485,150.25
1486,150.5
1487,150.75
1488,150.75
1489,150.0
1490,150.0
1491,150.25
1492,150.5
1493,150.5
1494,150.5
1495,150.5
1496,150.5
1497,150.25
1498,150.25
1499,150.25
1500,150.75
1501,150.75
1502,150.75
1503,150.75
1504,150.75
1505,150.75
1506,150.75
1507,150.75
1508,150.25
1509,150.25
1510,151.25
1511,151.0
1512,151.0
1513,150.25
1514,150.25
1515,150.25
1516,149.75
1517,149.75
1518,150.0
1519,150.0
1520,150.0
1521,150.5
1522,150.75
1523,150.75
1524,150.75
1525,150.75
1526,150.75
1527,150.75
1528,150.75
1529,150.75
1530,148.5
1531,148.5
1532,147.5
1533,150.25
1534,150.25
1535,148.5
1536,148.5
1537,149.5
1538,149.25
1539,149.25
1540,150.0
1541,150.0
1542,149.25
1543,149.0
1544,149.0
1545,149.75
1546,150.0
1547,150.0
1548,149.75
1549,149.75
1550,149.75
1551,149.5
1552,149.5
1553,149.5
1554,149.0
1555,149.0
1556,149.0
1557,149.0
1558,148.75
1559,149.0
1560,149.0
1561,148.75
1562,148.75
1563,150.0
1564,150.0
1565,150.0
1566,149.75
1567,149.75
1568,149.75
1569,150.75
1570,151.0
1571,151.0
1572,151.25
1573,151.25
1574,151.25
1575,151.0
1576,151.0
1577,151.25
1578,151.5
1579,151.5
1580,151.75
1581,152.0
1582,152.0
1583,152.5
1584,152.5
1585,152.75
1586,153.0
1587,153.0
1588,153.0
1589,153.0
1590,153.0
1591,153.25
1592,153.25
1593,153.25
1594,153.25
1595,153.25
1596,153.75
1597,153.5
1598,153.5
1599,152.75
1600,152.5
1601,152.5
1602,152.5
1603,152.5
1604,152.25
1605,153.0
1606,153.0
1607,152.75
1608,151.5
1609,151.5
1610,152.75
1611,152.75
1612,155.5
1613,155.5
1614,155.5
1615,150.75
1616,155.75
1617,155.75
1618,151.75
1619,152.0
1620,152.0
1621,151.75
1622,153.0
1623,153.0
1624,151.75
1625,151.75
1626,151.5
1627,151.25
1628,151.25
1629,151.75
1630,152.0
1631,152.0
1632,151.75
1633,152.0
1634,152.0
1635,152.25
1636,152.25
1637,151.75
1638,151.0
1639,151.0
1640,150.75
1641,150.5
1642,150.5
1643,150.5
1644,150.5
1645,150.0
1646,150.5
1647,150.5
1648,150.5
1649,150.25
1650,150.25
1651,151.0
1652,151.0
1653,150.75
1654,150.5
1655,150.5
1656,150.5
1657,150.25
1658,150.25
1659,150.0
1660,150.0
1661,150.0
1662,150.0
1663,150.0
1664,150.0
1665,150.0
1666,150.0
1667,149.75
1668,149.75
1669,149.75
1670,149.75
1671,149.75
1672,150.0
1673,150.0
1674,150.0
1675,150.25
1676,150.25
1677,150.5
1678,149.75
1679,149.75
1680,149.5
1681,149.5
1682,149.5
1683,150.0
1684,150.0
1685,150.0
1686,150.0
1687,150.0
1688,149.5
1689,149.5
1690,149.5
1691,149.75
1692,149.75
1693,150.0
1694,150.0
1695,150.0
1696,150.25
1697,149.75
1698,149.75
1699,149.5
1700,149.5
1701,149.75
1702,150.5
1703,150.5
1704,150.5
1705,150.0
1706,150.0
1707,149.75
1708,149.75
1709,149.75
1710,150.0
1711,150.0
1712,150.25
1713,150.0
1714,150.0
1715,150.0
1716,150.0
1717,149.5
1718,149.5
1719,149.5
1720,149.5
1721,148.5
1722,148.5
1723,150.0
1724,150.0
1725,151.0
1726,150.0
1727,150.0
1728,149.75
1729,149.5
1730,149.5
1731,149.75
1732,149.75
1733,149.75
1734,149.25
1735,149.25
1736,150.25
1737,150.0
1738,150.0
1739,150.0
1740,150.0
1741,150.25
1742,151.0
1743,151.0
1744,149.5
1745,150.0
1746,150.0
1747,151.25
1748,151.25
1749,150.5
1750,150.25
1751,150.25
1752,150.25
1753,150.0
1754,150.0
1755,150.0
1756,150.0
1757,150.0
1758,152.5
1759,152.5
1760,152.75
1761,152.0
1762,152.0
1763,152.0
1764,152.75
1765,152.75
1766,153.5
1767,154.0
1768,154.0
1769,154.5
1770,154.5
1771,154.75
1772,155.5
1773,155.5
1774,155.25
1775,155.0
1776,155.0
1777,154.5
1778,154.25
1779,154.25
1780,154.75
1781,154.75
1782,153.75
1783,152.75
1784,152.75
1785,152.75
1786,151.0
1787,151.0
1788,149.75
1789,149.75
1790,148.75
1791,148.75
1792,148.0
1793,148.0
1794,148.75
1795,147.75
1796,147.75
1797,148.0
1798,147.0
1799,147.0
1800,147.25
1801,147.25
1802,147.5
1803,148.5
1804,148.5
1805,148.5
1806,149.25
1807,149.25
1808,148.0
1809,148.0
1810,147.25
1811,145.75
1812,145.75
1813,145.25
1814,145.25
1815,145.0
1816,144.75
1817,144.75
1818,144.5
1819,144.5
1820,144.0
1821,144.0
1822,144.0
1823,143.0
1824,143.0
1825,143.0
1826,143.0
1827,143.25
1828,144.25
1829,144.25
1830,143.5
1831,143.25
1832,143.25
1833,142.75
1834,142.75
1835,143.0
1836,143.0
1837,143.0
1838,143.0
1839,143.0
1840,142.5
1841,142.5
1842,143.0
1843,143.25
1844,143.25
1845,143.25
1846,143.25
1847,143.25
1848,143.25
1849,143.25
1850,143.0
1851,143.0
1852,142.0
1853,143.25
1854,143.25
1855,142.75
1856,142.75
1857,143.25
1858,143.25
1859,143.25
1860,144.0
1861,144.0
1862,143.5
1863,143.75
1864,143.75
1865,143.75
1866,143.75
1867,143.25
1868,144.25
1869,144.25
1870,143.25
1871,143.25
1872,143.5
1873,143.5
1874,143.5
1875,144.0
1876,144.0
1877,144.0
1878,144.5
1879,144.5
1880,144.25
1881,144.25
1882,146.0
1883,146.75
1884,146.75
1885,144.25
1886,144.25
1887,144.0
1888,145.25
1889,145.25
1890,146.0
1891,147.0
1892,147.0
1893,144.75
1894,144.75
1895,145.0
1896,145.0
1897,143.25
1898,143.25
1899,143.5
1900,143.5
1901,145.0
1902,145.25
1903,145.25
1904,144.25
1905,144.25
1906,145.0
1907,145.25
1908,145.25
1909,146.0
1910,146.0
1911,145.75
1912,145.0
1913,145.0
1914,145.5
1915,145.5
1916,145.0
1917,145.0
1918,145.0
1919,145.25
1920,145.25
1921,145.5
1922,145.5
1923,145.25
1924,145.25
1925,145.25
1926,145.5
1927,145.5
1928,146.25
1929,147.0
1930,147.0
1931,146.75
1932,146.75
1933,146.75
1934,146.5
1935,146.5
1936,147.0
1937,147.0
1938,147.75
1939,147.0
1940,147.0
1941,147.0
1942,147.0
1943,147.25
1944,147.0
1945,147.0
1946,146.5
1947,147.0
1948,147.0
1949,146.0
1950,146.0
1951,146.75
1952,146.0
1953,146.0
1954,146.25
1955,146.25
1956,146.75
1957,146.5
1958,146.5
1959,147.0
1960,147.0
1961,146.5
1962,147.0
1963,147.0
1964,145.75
1965,146.25
1966,146.25
1967,146.25
1968,146.25
1969,146.25
1970,146.5
1971,146.5
1972,146.25
1973,146.25
1974,146.25
1975,147.25
1976,147.25
1977,147.25
1978,147.25
1979,147.75
1980,147.25
1981,147.25
1982,147.25
1983,147.5
1984,147.5
1985,147.5
1986,147.5
1987,147.0
1988,146.75
1989,146.75
1990,147.5
1991,147.5
1992,147.75
1993,147.25
1994,147.25
1995,146.75
1996,146.75
1997,147.0
1998,147.25
1999,147.25
2000,147.0
2001,146.0
2002,146.0
2003,147.0
2004,147.0
2005,147.0
2006,146.75
2007,146.75
2008,147.0
2009,147.0
2010,147.25
2011,147.25
2012,147.25
2013,146.75
2014,146.75
2015,147.0
2016,146.75
2017,146.75
2018,145.75
2019,145.75
2020,145.75
2021,146.5
2022,146.5
2023,147.0
2024,145.5
2025,145.5
2026,145.0
2027,145.0
2028,145.25
2029,145.0
2030,145.0
2031,146.0
2032,146.0
2033,146.75
2034,145.75
2035,145.75
2036,147.0
2037,146.0
2038,146.0
2039,146.25
2040,146.25
2041,147.0
2042,147.75
2043,147.75
2044,148.0
2045,148.0
2046,147.75
2047,147.75
2048,147.75
2049,147.25
2050,148.5
2051,148.5
2052,148.75
2053,148.75
2054,149.0
2055,148.5
2056,148.5
2057,148.5
2058,147.75
2059,147.75
2060,147.75
2061,148.25
2062,148.25
2063,147.25
2064,147.25
2065,147.5
2066,147.5
2067,147.25
2068,148.25
2069,148.25
2070,147.75
2071,148.75
2072,148.75
2073,149.25
2074,149.25
2075,148.0
2076,148.25
2077,148.25
2078,148.75
2079,148.75
2080,148.75
2081,148.75
2082,148.75
2083,148.75
2084,149.0
2085,148.75
2086,148.75
2087,148.75
2088,149.0
2089,149.0
2090,149.0
2091,149.25
2092,149.0
2093,149.0
2094,148.75
2095,148.75
2096,149.0
2097,149.25
2098,149.25
2099,149.0
2100,148.5
2101,148.5
2102,148.25
2103,148.25
2104,149.0
2105,148.5
2106,148.5
2107,148.0
2108,148.0
2109,148.5
2110,148.75
2111,148.75
2112,148.25
2113,148.75
2114,148.75
2115,149.5
2116,149.5
2117,149.0
2118,148.75
2119,148.75
2120,148.5
2121,150.0
2122,150.0
2123,149.25
2124,149.25
2125,149.0
2126,149.25
2127,149.25
2128,148.5
2129,149.5
2130,149.5
2131,148.0
2132,148.0
2133,149.0
2134,149.5
2135,149.5
2136,149.5
2137,149.5
2138,149.5
2139,149.75
2140,149.75
