,FHR
480,115.0
481,113.25
482,113.25
483,113.25
484,112.75
485,112.75
486,110.75
487,110.75
488,115.0
489,115.0
490,114.0
491,114.0
492,114.5
493,114.5
494,115.0
495,115.0
496,115.0
497,115.0
498,114.5
499,114.5
500,114.5
501,114.5
502,115.5
503,115.5
504,115.5
505,114.5
506,114.5
507,115.5
508,115.5
509,116.75
510,116.75
511,118.0
512,118.0
513,117.25
514,117.25
515,116.75
516,116.75
517,117.25
518,117.25
519,117.25
520,117.25
521,115.5
522,115.5
523,115.75
524,115.75
525,115.5
526,115.5
527,115.5
528,115.5
529,117.25
530,117.25
531,118.0
532,118.0
533,117.75
534,117.75
535,120.0
536,120.0
537,119.5
538,119.5
539,121.0
540,121.0
541,121.0
542,121.0
543,121.5
544,121.5
545,119.0
546,119.0
547,121.0
548,121.0
549,118.5
550,118.5
551,119.0
552,119.0
553,119.5
554,119.5
555,118.5
556,118.5
557,118.0
558,118.0
559,114.0
560,114.0
561,114.0
562,116.75
563,116.75
564,116.75
565,117.25
566,116.75
567,116.75
568,115.5
569,115.5
570,116.25
571,116.25
572,117.25
573,117.25
574,117.75
575,117.75
576,118.0
577,118.0
578,120.0
579,120.0
580,119.0
581,119.0
582,120.5
583,120.5
584,121.0
585,121.0
586,120.0
587,120.0
588,121.0
589,121.0
590,119.5
591,119.5
592,116.75
593,116.75
594,116.25
595,116.25
596,114.0
597,114.0
598,115.5
599,115.5
600,117.75
601,117.75
602,119.5
603,119.5
604,121.0
605,121.0
606,120.5
607,120.5
608,121.5
609,121.5
610,121.0
611,121.0
612,120.5
613,120.5
614,118.0
615,118.0
616,117.75
617,117.75
618,118.5
619,118.5
620,118.0
621,118.0
622,118.0
623,118.0
624,118.0
625,119.5
626,119.5
627,119.5
628,121.0
629,121.0
630,121.0
631,121.0
632,120.0
633,120.0
634,118.5
635,118.5
636,119.0
637,119.0
638,118.5
639,118.5
640,117.75
641,117.75
642,117.75
643,113.75
644,113.75
645,115.5
646,115.5
647,115.5
648,115.5
649,116.25
650,116.25
651,115.5
652,115.5
653,118.0
654,118.0
655,116.75
656,116.75
657,117.25
658,117.25
659,118.5
660,118.5
661,118.0
662,118.0
663,120.0
664,120.0
665,121.0
666,121.0
667,122.0
668,122.0
669,123.0
670,123.0
671,123.0
672,123.0
673,123.0
674,123.0
675,122.0
676,122.0
677,122.5
678,122.5
679,119.5
680,119.5
681,121.0
682,121.0
683,120.0
684,120.0
685,120.0
686,120.0
687,119.5
688,119.5
689,120.0
690,120.0
691,119.5
692,119.5
693,122.0
694,122.0
695,121.5
696,121.5
697,121.5
698,121.5
699,123.5
700,123.5
701,124.5
702,124.5
703,123.0
704,121.5
705,121.5
706,121.5
707,118.5
708,118.5
709,117.75
710,117.75
711,115.75
712,115.75
713,115.75
714,115.75
715,114.0
716,114.0
717,113.25
718,113.25
719,112.0
720,112.0
721,112.0
722,112.0
723,112.25
724,112.25
725,115.5
726,115.5
727,118.5
728,118.5
729,119.0
730,119.0
731,120.5
732,120.5
733,120.5
734,120.5
735,120.5
736,120.5
737,121.5
738,121.5
739,122.0
740,122.0
741,122.0
742,122.0
743,121.0
744,121.0
745,120.5
746,120.5
747,120.5
748,120.5
749,120.0
750,120.0
751,121.5
752,121.5
753,121.5
754,121.5
755,120.5
756,120.5
757,120.5
758,120.5
759,121.5
760,121.5
761,120.5
762,120.5
763,120.0
764,120.0
765,118.5
766,118.5
767,118.0
768,118.0
769,118.5
770,118.5
771,116.75
772,116.75
773,116.75
774,116.75
775,118.5
776,118.5
777,118.0
778,118.0
779,120.0
780,120.0
781,120.0
782,120.0
783,120.0
784,118.0
785,118.0
786,119.5
787,119.5
788,115.5
789,115.5
790,110.75
791,110.75
792,113.25
793,113.25
794,112.25
795,112.25
796,112.25
797,107.25
798,107.25
799,107.25
800,107.25
801,108.25
802,108.25
803,112.0
804,112.0
805,114.5
806,114.5
807,113.75
808,113.75
809,117.75
810,117.75
811,119.0
812,119.0
813,121.0
814,121.0
815,121.5
816,121.5
817,123.0
818,123.0
819,123.5
820,123.5
821,124.0
822,124.0
823,122.5
824,122.5
825,121.5
826,121.5
827,121.5
828,121.5
829,121.5
830,121.5
831,121.5
832,121.5
833,120.5
834,120.5
835,122.5
836,122.5
837,123.0
838,123.0
839,123.5
840,123.5
841,125.0
842,125.5
843,125.5
844,127.0
845,127.0
846,124.5
847,124.5
848,125.0
849,125.0
850,127.0
851,127.0
852,127.75
853,127.75
854,128.25
855,128.25
856,128.25
857,128.25
858,129.25
859,131.0
860,131.0
861,131.0
862,131.0
863,128.25
864,128.25
865,114.75
866,101.25
867,101.25
868,112.75
869,112.75
870,114.0
871,114.0
872,112.75
873,112.75
874,111.5
875,111.5
876,110.75
877,110.75
878,114.5
879,114.5
880,114.5
881,112.75
882,112.75
883,105.75
884,105.75
885,99.75
886,99.75
887,98.25
888,98.25
889,98.25
890,101.25
891,101.25
892,101.25
893,101.25
894,101.25
895,101.0
896,101.0
897,106.0
898,106.0
899,109.5
900,109.5
901,115.0
902,115.0
903,119.5
904,119.5
905,120.0
906,120.0
907,119.5
908,119.5
909,121.0
910,121.0
911,122.0
912,122.0
913,123.5
914,123.5
915,124.5
916,124.5
917,122.5
918,122.5
919,121.0
920,121.0
921,121.5
922,121.5
923,118.0
924,118.0
925,110.75
926,110.75
927,120.0
928,120.0
929,115.5
930,115.5
931,109.5
932,109.5
933,109.5
934,110.75
935,110.75
936,112.0
937,112.0
938,112.75
939,112.75
940,116.25
941,116.25
942,111.5
943,111.5
944,109.5
945,109.5
946,109.5
947,103.75
948,103.75
949,101.25
950,101.25
951,104.5
952,104.5
953,106.5
954,106.5
955,106.5
956,106.5
957,110.75
958,113.75
959,113.75
960,115.0
961,115.0
962,114.5
963,114.5
964,112.0
965,112.0
966,114.5
967,114.5
968,113.75
969,113.75
970,110.25
971,110.25
972,110.25
973,106.0
974,106.0
975,109.0
976,109.0
977,110.25
978,110.25
979,112.75
980,112.75
981,113.75
982,113.75
983,114.5
984,114.5
985,114.5
986,113.25
987,113.25
988,118.0
989,118.0
990,121.0
991,121.0
992,120.0
993,120.0
994,117.25
995,117.25
996,120.5
997,120.5
998,122.0
999,122.0
1000,120.5
1001,120.5
1002,119.5
1003,119.5
1004,120.5
1005,120.5
1006,118.5
1007,118.5
1008,119.0
1009,119.0
1010,117.25
1011,117.25
1012,118.5
1013,118.5
1014,118.0
1015,118.0
1016,118.0
1017,118.0
1018,118.5
1019,118.5
1020,120.0
1021,120.0
1022,120.0
1023,120.0
1024,121.0
1025,121.0
1026,122.0
1027,122.0
1028,120.5
1029,120.5
1030,120.0
1031,120.0
1032,119.5
1033,119.5
1034,117.25
1035,117.25
1036,120.5
1037,120.5
1038,120.0
1039,120.0
1040,118.5
1041,118.5
1042,117.25
1043,117.25
1044,116.75
1045,116.75
1046,123.0
1047,123.0
1048,123.0
1049,123.0
1050,124.5
1051,124.5
1052,125.0
1053,125.0
1054,125.5
1055,126.5
1056,126.5
1057,127.0
1058,127.0
1059,122.5
1060,122.5
1061,114.5
1062,114.5
1063,114.5
1064,112.75
1065,112.75
1066,110.75
1067,110.75
1068,109.5
1069,109.5
1070,114.0
1071,114.0
1072,116.75
1073,116.75
1074,119.0
1075,119.0
1076,118.0
1077,118.0
1078,118.0
1079,118.0
1080,118.5
1081,118.5
1082,119.0
1083,119.0
1084,119.5
1085,119.5
1086,120.5
1087,120.5
1088,120.5
1089,120.5
1090,120.0
1091,120.0
1092,118.5
1093,118.5
1094,120.5
1095,120.5
1096,121.5
1097,121.5
1098,121.5
1099,121.5
1100,119.5
1101,119.5
1102,120.0
1103,120.0
1104,122.0
1105,122.0
1106,122.0
1107,122.0
1108,120.5
1109,120.5
1110,119.5
1111,119.5
1112,117.75
1113,117.75
1114,117.25
1115,117.25
1116,117.75
1117,117.75
1118,116.75
1119,116.75
1120,115.75
1121,115.75
1122,114.5
1123,114.5
1124,116.25
1125,116.25
1126,116.25
1127,116.25
1128,116.25
1129,117.25
1130,117.25
1131,119.0
1132,119.0
1133,119.5
1134,119.5
1135,119.5
1136,119.5
1137,120.0
1138,120.0
1139,120.0
1140,120.0
1141,118.5
1142,118.5
1143,119.5
1144,119.5
1145,119.5
1146,119.5
1147,118.5
1148,118.5
1149,115.0
1150,115.0
1151,117.75
1152,117.75
1153,118.5
1154,118.5
1155,119.5
1156,119.5
1157,119.0
1158,119.0
1159,118.0
1160,118.0
1161,119.0
1162,119.0
1163,121.0
1164,121.0
1165,120.5
1166,120.5
1167,120.0
1168,120.0
1169,119.0
1170,119.0
1171,116.25
1172,116.25
1173,116.25
1174,116.25
1175,116.75
1176,116.75
1177,115.0
1178,115.0
1179,110.25
1180,110.25
1181,110.25
1182,108.75
1183,108.75
1184,111.5
1185,111.5
1186,115.0
1187,115.0
1188,114.5
1189,114.5
1190,112.75
1191,112.75
1192,107.5
1193,107.5
1194,110.0
1195,110.0
1196,110.0
1197,115.0
1198,115.0
1199,111.5
1200,111.5
1201,114.0
1202,114.0
1203,115.5
1204,115.5
1205,117.75
1206,117.75
1207,118.5
1208,118.5
1209,119.0
1210,119.0
1211,118.5
1212,118.5
1213,119.0
1214,119.0
1215,118.0
1216,118.0
1217,118.0
1218,118.0
1219,118.5
1220,118.5
1221,117.75
1222,117.75
1223,117.75
1224,117.75
1225,118.5
1226,118.5
1227,116.75
1228,116.75
1229,117.75
1230,117.75
1231,116.25
1232,116.25
1233,118.0
1234,118.0
1235,119.0
1236,119.0
1237,119.5
1238,119.5
1239,119.0
1240,119.0
1241,119.5
1242,119.5
1243,118.0
1244,118.0
1245,118.0
1246,118.0
1247,118.0
1248,112.75
1249,112.75
1250,113.25
1251,113.25
1252,112.25
1253,112.25
1254,113.25
1255,113.25
1256,110.75
1257,110.75
1258,109.5
1259,109.5
1260,109.5
1261,109.5
1262,109.5
1263,115.5
1264,115.5
1265,115.5
1266,115.5
1267,118.0
1268,118.0
1269,119.0
1270,119.0
1271,120.5
1272,120.5
1273,122.5
1274,122.5
1275,124.0
1276,124.0
1277,126.0
1278,127.0
1279,127.0
1280,127.75
1281,127.75
1282,125.5
1283,125.5
1284,122.5
1285,122.5
1286,118.0
1287,118.0
1288,117.75
1289,117.75
1290,120.0
1291,120.0
1292,115.0
1293,115.0
1294,112.0
1295,112.0
1296,112.0
1297,116.75
1298,116.75
1299,115.75
1300,115.75
1301,113.25
1302,113.25
1303,114.5
1304,114.5
1305,108.25
1306,108.25
1307,106.75
1308,106.75
1309,106.75
1310,106.5
1311,106.5
1312,108.25
1313,108.25
1314,110.75
1315,110.75
1316,112.25
1317,112.25
1318,115.0
1319,115.0
1320,115.5
1321,115.5
1322,114.5
1323,114.5
1324,114.5
1325,110.25
1326,110.25
1327,109.5
1328,109.5
1329,118.0
1330,118.0
1331,119.5
1332,119.5
1333,119.5
1334,119.5
1335,121.0
1336,121.0
1337,121.5
1338,121.5
1339,120.5
1340,120.5
1341,118.0
1342,118.0
1343,118.0
1344,118.0
1345,118.5
1346,118.5
1347,119.5
1348,119.5
1349,117.75
1350,117.75
1351,116.75
1352,116.75
1353,116.75
1354,116.75
1355,118.0
1356,118.0
1357,115.75
1358,115.75
1359,114.0
1360,114.0
1361,115.5
1362,115.5
1363,116.75
1364,116.75
1365,116.25
1366,116.25
1367,115.0
1368,115.0
1369,116.75
1370,116.75
1371,116.75
1372,116.25
1373,116.25
1374,118.0
1375,118.0
1376,119.0
1377,119.0
1378,120.5
1379,120.5
1380,122.0
1381,122.0
1382,123.5
1383,124.0
1384,124.0
1385,125.5
1386,125.5
1387,122.5
1388,122.5
1389,116.25
1390,116.25
1391,116.25
1392,111.0
1393,111.0
1394,112.75
1395,112.75
1396,115.75
1397,115.75
1398,118.5
1399,118.5
1400,117.25
1401,117.25
1402,117.75
1403,117.75
1404,117.25
1405,117.25
1406,119.0
1407,119.0
1408,119.0
1409,119.0
1410,119.0
1411,119.0
1412,118.5
1413,118.5
1414,117.75
1415,117.75
1416,117.75
1417,117.75
1418,109.0
1419,109.0
1420,110.25
1421,110.25
1422,110.25
1423,110.25
1424,110.25
1425,111.0
1426,111.0
1427,115.0
1428,115.0
1429,115.0
1430,115.0
1431,116.75
1432,116.75
1433,118.5
1434,118.5
1435,115.75
1436,115.75
1437,114.0
1438,114.0
1439,115.75
1440,115.75
1441,112.75
1442,112.75
1443,112.75
1444,113.75
1445,113.75
1446,108.0
1447,108.0
1448,109.0
1449,109.0
1450,109.5
1451,109.5
1452,109.5
1453,110.25
1454,111.5
1455,111.5
1456,111.5
1457,106.75
1458,106.75
1459,102.0
1460,102.0
1461,98.25
1462,98.25
1463,98.25
1464,95.25
1465,95.25
1466,95.25
1467,94.0
1468,94.0
1469,97.5
1470,97.5
1471,100.0
1472,100.0
1473,100.0
1474,108.0
1475,108.0
1476,108.0
1477,110.0
1478,108.25
1479,108.25
1480,109.5
1481,109.5
1482,110.0
1483,110.0
1484,110.0
1485,111.5
1486,111.5
1487,115.75
1488,115.75
1489,115.5
1490,115.5
1491,112.25
1492,112.25
1493,110.0
1494,110.0
1495,110.0
1496,110.0
1497,110.0
1498,106.0
1499,106.0
1500,108.0
1501,108.0
1502,106.5
1503,106.5
1504,106.5
1505,105.75
1506,107.5
1507,107.5
1508,107.5
1509,107.25
1510,107.25
1511,111.0
1512,111.0
1513,112.0
1514,112.0
1515,112.25
1516,112.25
1517,114.0
1518,114.0
1519,113.75
1520,113.75
1521,113.75
1522,113.75
1523,113.75
1524,113.75
1525,116.25
1526,115.5
1527,115.5
1528,113.75
1529,113.75
1530,109.5
1531,109.5
1532,106.5
1533,106.5
1534,108.75
1535,108.75
1536,108.75
1537,115.0
1538,115.0
1539,114.5
1540,114.5
1541,114.0
1542,114.0
1543,117.25
1544,117.25
1545,120.0
1546,120.0
1547,121.0
1548,121.0
1549,122.0
1550,122.0
1551,124.0
1552,124.0
1553,125.0
1554,126.5
1555,126.5
1556,128.75
1557,128.75
1558,129.75
1559,129.75
1560,129.75
1561,131.5
1562,132.75
1563,132.75
1564,133.25
1565,134.5
1566,134.5
1567,135.25
1568,135.25
1569,135.75
1570,135.75
1571,135.25
1572,136.25
1573,136.25
1574,137.0
1575,137.0
1576,137.0
1577,137.0
1578,137.0
1579,138.25
1580,138.25
1581,137.0
1582,137.0
1583,134.0
1584,134.0
1585,131.0
1586,131.0
1587,119.5
1588,119.5
1589,122.5
1590,122.5
1591,118.5
1592,118.5
1593,117.75
1594,117.75
1595,120.0
1596,120.0
1597,121.5
1598,121.5
1599,118.0
1600,118.0
1601,116.75
1602,116.75
1603,117.75
1604,117.75
1605,117.75
1606,117.75
1607,116.25
1608,116.25
1609,114.0
1610,114.0
1611,114.5
1612,114.5
1613,112.75
1614,112.75
1615,114.5
1616,114.5
1617,114.5
1618,114.5
1619,114.5
1620,112.25
1621,112.25
1622,112.75
1623,112.75
1624,112.25
1625,112.25
1626,112.75
1627,112.75
1628,111.5
1629,111.5
1630,111.5
1631,111.5
1632,111.5
1633,111.0
1634,111.0
1635,111.5
1636,111.5
1637,113.75
1638,113.75
1639,111.5
1640,111.5
1641,112.0
1642,112.0
1643,113.25
1644,113.25
1645,112.75
1646,112.75
1647,115.5
1648,115.5
1649,119.5
1650,119.5
1651,118.5
1652,118.5
1653,118.5
1654,117.25
1655,117.25
1656,117.25
1657,112.25
1658,109.5
1659,109.5
1660,109.0
1661,109.0
1662,110.25
1663,110.25
1664,112.25
1665,112.25
1666,112.25
1667,110.0
1668,110.0
1669,113.75
1670,113.75
1671,111.0
1672,111.0
1673,113.75
1674,113.75
1675,111.0
1676,111.0
1677,114.0
1678,114.0
1679,114.0
1680,114.0
1681,116.25
1682,116.25
1683,115.75
1684,115.75
1685,115.75
1686,115.5
1687,115.5
1688,116.75
1689,116.75
1690,117.25
1691,117.25
1692,118.5
1693,118.5
1694,117.75
1695,117.75
1696,120.0
1697,120.0
1698,119.0
1699,119.0
1700,116.75
1701,116.75
1702,114.5
1703,114.5
1704,114.5
1705,114.5
1706,115.75
1707,115.75
1708,115.75
1709,118.5
1710,117.75
1711,117.75
1712,119.0
1713,119.0
1714,120.0
1715,120.0
1716,121.5
1717,121.5
1718,122.5
1719,122.5
1720,124.0
1721,124.0
1722,124.5
1723,124.5
1724,126.0
1725,126.0
1726,126.5
1727,126.5
1728,128.75
1729,129.25
1730,129.25
1731,129.75
1732,129.75
1733,128.25
1734,128.25
1735,124.5
1736,124.5
1737,119.5
1738,119.5
1739,115.75
1740,115.75
1741,112.25
1742,112.25
1743,110.25
1744,110.25
1745,110.25
1746,109.0
1747,109.0
1748,109.0
1749,109.0
1750,107.25
1751,107.25
1752,106.5
1753,106.5
1754,106.5
1755,106.0
1756,106.0
1757,103.75
1758,103.75
1759,105.75
1760,105.75
1761,106.0
1762,106.0
1763,106.0
1764,106.0
1765,105.0
1766,105.25
1767,105.25
1768,104.5
1769,104.5
1770,104.5
1771,106.75
1772,106.75
1773,103.75
1774,103.75
1775,102.5
1776,102.5
1777,102.5
1778,105.25
1779,105.25
1780,110.25
1781,110.25
1782,113.25
1783,113.25
1784,116.25
1785,116.25
1786,116.25
1787,116.25
1788,116.75
1789,116.75
1790,115.75
1791,115.75
1792,115.75
1793,115.75
1794,117.25
1795,117.25
1796,117.25
1797,120.0
1798,115.75
1799,115.75
1800,115.75
1801,105.0
1802,105.0
1803,104.25
1804,104.25
1805,102.75
1806,102.75
1807,105.25
1808,105.25
1809,105.25
1810,108.75
1811,108.75
1812,112.0
1813,112.0
1814,107.25
1815,107.25
1816,106.5
1817,106.5
1818,106.5
1819,107.5
1820,107.5
1821,113.75
1822,113.75
1823,109.0
1824,109.0
1825,109.0
1826,109.0
1827,114.0
1828,114.0
1829,115.75
1830,115.75
1831,117.25
1832,117.25
1833,118.0
1834,118.0
1835,117.75
1836,117.75
1837,119.0
1838,119.0
1839,120.0
1840,120.0
1841,121.5
1842,121.5
1843,121.5
1844,121.5
1845,122.0
1846,122.0
1847,122.0
1848,122.0
1849,123.5
1850,123.5
1851,124.5
1852,124.5
1853,125.5
1854,125.5
1855,127.0
1856,127.0
1857,126.0
1858,126.0
1859,116.75
1860,116.75
1861,113.75
1862,113.75
1863,110.0
1864,110.0
1865,105.75
1866,105.75
1867,105.75
1868,104.5
1869,104.5
1870,104.5
1871,104.5
1872,105.75
1873,105.75
1874,105.75
1875,108.25
1876,108.25
1877,113.75
1878,113.75
1879,116.25
1880,116.25
1881,117.75
1882,117.75
1883,118.0
1884,118.0
1885,120.0
1886,120.0
1887,120.5
1888,120.5
1889,119.5
1890,119.5
1891,119.0
1892,119.0
1893,120.5
1894,120.5
1895,119.5
1896,119.5
1897,119.5
1898,118.9375
1899,118.375
1900,117.8125
1901,117.25
1902,116.6875
1903,116.125
1904,115.5625
1905,115.0
1906,115.0
1907,112.0
1908,112.0
1909,112.75
1910,112.75
1911,113.75
1912,113.75
1913,116.75
1914,116.75
1915,117.25
1916,117.25
1917,115.75
1918,115.75
1919,115.75
1920,114.0
1921,114.0
1922,116.25
1923,116.25
1924,117.25
1925,117.25
1926,116.75
1927,116.75
1928,115.0
1929,115.0
1930,112.75
1931,112.75
1932,115.75
1933,115.75
1934,112.75
1935,112.75
1936,113.25
1937,113.25
1938,112.0
1939,112.0
1940,112.0
1941,114.0
1942,114.0
1943,114.5
1944,114.5
1945,115.0
1946,115.0
1947,114.5
1948,114.5
1949,113.75
1950,113.75
1951,115.0
1952,115.0
1953,115.75
1954,115.75
1955,116.25
1956,116.25
1957,113.25
1958,113.25
1959,114.0
1960,114.0
1961,114.0
1962,112.0
1963,112.0
1964,111.5
1965,111.5
1966,113.25
1967,113.25
1968,115.75
1969,115.75
1970,118.0
1971,118.0
1972,119.5
1973,119.5
1974,122.0
1975,122.0
1976,122.5
1977,122.5
1978,124.5
1979,124.5
1980,126.0
1981,126.0
1982,126.5
1983,127.75
1984,127.75
1985,128.25
1986,128.25
1987,127.75
1988,127.75
1989,128.25
1990,128.25
1991,129.25
1992,129.25
1993,129.75
1994,129.75
1995,131.0
1996,131.5
1997,131.5
1998,132.75
1999,132.75
2000,133.25
2001,133.25
2002,134.5
2003,134.5
2004,135.25
2005,135.25
2006,135.25
2007,135.75
2008,135.75
2009,135.75
2010,135.75
2011,135.25
2012,136.25
2013,136.25
2014,135.25
2015,135.25
2016,135.25
2017,135.25
2018,134.5
2019,134.5
2020,134.5
2021,135.25
2022,134.0
2023,131.5
2024,131.5
2025,130.5
2026,130.5
2027,126.5
2028,126.5
2029,121.5
2030,121.5
2031,120.5
2032,120.5
2033,119.5
2034,119.5
2035,117.75
2036,117.75
2037,114.0
2038,114.0
2039,113.25
2040,113.25
2041,114.5
2042,114.5
2043,114.5
2044,114.5
2045,113.75
2046,113.75
2047,113.75
2048,112.75
2049,112.75
2050,112.75
2051,112.75
2052,112.75
2053,112.75
2054,110.0
2055,110.0
2056,110.75
2057,110.75
2058,108.0
2059,108.0
2060,108.0
2061,110.0
2062,110.0
2063,109.5
2064,109.5
2065,109.5
2066,109.5
2067,108.75
2068,108.75
2069,107.5
2070,107.5
2071,107.5
2072,108.75
2073,108.75
2074,108.25
2075,108.25
2076,110.0
2077,110.0
2078,110.0
2079,110.0
2080,111.0
2081,111.0
2082,111.0
2083,112.25
2084,112.25
2085,113.75
2086,113.75
2087,114.5
2088,114.5
2089,114.5
2090,114.5
2091,115.0
2092,115.0
2093,116.25
2094,116.25
2095,115.5
2096,115.5
2097,114.5
2098,114.5
2099,114.0
2100,114.0
2101,112.0
2102,112.0
2103,112.0
2104,109.5
2105,109.5
2106,111.5
2107,111.5
2108,113.25
2109,113.25
2110,114.5
2111,114.5
2112,113.75
2113,113.75
2114,114.0
2115,114.0
2116,113.25
2117,113.25
2118,113.75
2119,113.75
2120,113.75
2121,112.25
2122,112.25
2123,112.75
2124,112.75
2125,110.25
2126,110.25
2127,112.0
2128,112.0
2129,114.5
2130,114.5
2131,114.5
2132,114.5
2133,116.25
2134,116.25
2135,116.25
2136,116.25
2137,118.0
2138,118.0
2139,119.0
