,FHR
2133,138.25
2134,138.25
2135,137.5
2136,137.5
2137,137.25
2138,137.25
2139,135.75
2140,135.75
2141,135.75
2142,135.75
2143,136.0
2144,136.0
2145,136.0
2146,134.75
2147,134.75
2148,135.0
2149,135.0
2150,135.25
2151,134.5
2152,134.5
2153,134.5
2154,134.5
2155,135.0
2156,135.0
2157,135.0
2158,135.25
2159,135.25
2160,135.25
2161,135.25
2162,134.0
2163,134.0
2164,134.0
2165,134.5
2166,134.5
2167,134.5
2168,134.75
2169,134.75
2170,133.75
2171,133.75
2172,134.25
2173,134.25
2174,134.75
2175,134.75
2176,134.75
2177,136.0
2178,136.0
2179,136.0
2180,131.25
2181,131.25
2182,131.5
2183,131.5
2184,131.0
2185,131.25
2186,131.25
2187,132.0
2188,132.0
2189,130.25
2190,130.25
2191,129.75
2192,129.75
2193,129.5
2194,130.25
2195,130.25
2196,131.75
2197,131.75
2198,132.25
2199,132.25
2200,132.25
2201,132.25
2202,133.5
2203,133.5
2204,133.25
2205,132.75
2206,132.75
2207,133.0
2208,133.0
2209,133.75
2210,133.75
2211,133.25
2212,132.75
2213,132.75
2214,132.75
2215,132.75
2216,134.0
2217,134.0
2218,134.25
2219,134.25
2220,134.5
2221,136.75
2222,136.75
2223,136.25
2224,136.25
2225,135.0
2226,135.0
2227,134.5
2228,135.25
2229,135.25
2230,135.25
2231,135.25
2232,134.5
2233,134.5
2234,134.25
2235,134.25
2236,134.25
2237,134.25
2238,134.25
2239,123.25
2240,123.25
2241,122.5
2242,122.5
2243,122.5
2244,129.0
2245,129.0
2246,132.0
2247,132.0
2248,132.0
2249,133.75
2250,133.75
2251,133.75
2252,134.0
2253,134.0
2254,134.0
2255,134.0
2256,134.0
2257,135.25
2258,135.25
2259,135.25
2260,142.0
2261,142.0
2262,145.5
2263,145.5
2264,146.5
2265,146.5
2266,138.0
2267,133.75
2268,133.75
2269,133.75
2270,133.75
2271,131.25
2272,131.25
2273,133.0
2274,133.0
2275,133.75
2276,134.0
2277,134.0
2278,134.5
2279,134.5
2280,135.5
2281,135.5
2282,135.5
2283,136.0
2284,136.0
2285,138.75
2286,138.75
2287,138.75
2288,139.0
2289,139.0
2290,137.33333333333334
2291,135.66666666666666
2292,134.0
2293,134.0
2294,136.5
2295,136.5
2296,138.0
2297,138.0
2298,135.5
2299,134.5
2300,134.5
2301,136.75
2302,136.75
2303,137.5
2304,138.25
2305,138.25
2306,138.75
2307,138.75
2308,136.75
2309,136.75
2310,135.5
2311,135.5
2312,136.25
2313,135.75
2314,135.75
2315,136.75
2316,136.75
2317,136.75
2318,136.75
2319,136.0
2320,136.0
2321,136.0
2322,135.25
2323,135.25
2324,132.5
2325,132.5
2326,134.0
2327,137.5
2328,137.5
2329,137.5
2330,137.5
2331,137.5
2332,137.5
2333,137.5
2334,136.5
2335,136.5
2336,140.5
2337,140.5
2338,137.0
2339,137.0
2340,135.0
2341,135.0
2342,135.0
2343,135.0
2344,133.5
2345,132.75
2346,132.75
2347,132.0
2348,132.0
2349,133.0
2350,133.0
2351,134.5
2352,134.5
2353,134.5
2354,133.25
2355,133.25
2356,134.75
2357,134.75
2358,135.5
2359,135.5
2360,135.75
2361,135.75
2362,135.75
2363,135.5
2364,135.5
2365,135.0
2366,135.0
2367,135.75
2368,136.75
2369,136.75
2370,136.75
2371,136.75
2372,136.0
2373,136.0
2374,136.0
2375,137.25
2376,137.25
2377,136.0
2378,136.0
2379,134.75
2380,134.75
2381,135.0
2382,135.0
2383,135.0
2384,134.75
2385,134.75
2386,135.0
2387,135.0
2388,134.25
2389,133.75
2390,133.75
2391,132.5
2392,132.5
2393,132.5
2394,132.5
2395,132.0
2396,132.0
2397,135.25
2398,135.25
2399,135.0
2400,134.0
2401,134.0
2402,134.5
2403,134.5
2404,134.5
2405,132.5
2406,132.5
2407,132.5
2408,133.0
2409,133.25
2410,133.25
2411,132.25
2412,132.25
2413,132.25
2414,132.25
2415,133.5
2416,133.5
2417,132.75
2418,132.75
2419,132.75
2420,133.75
2421,133.75
2422,131.25
2423,131.25
2424,130.75
2425,130.75
2426,130.75
2427,130.75
2428,130.75
2429,131.75
2430,131.75
2431,132.5
2432,132.5
2433,132.75
2434,132.75
2435,133.0
2436,133.25
2437,133.25
2438,133.5
2439,133.5
2440,132.75
2441,132.75
2442,132.5
2443,132.5
2444,132.5
2445,132.5
2446,132.5
2447,132.75
2448,132.75
2449,133.5
2450,133.5
2451,133.75
2452,133.75
2453,133.75
2454,133.75
2455,134.0
2456,134.0
2457,134.0
2458,134.0
2459,134.0
2460,134.25
2461,134.25
2462,134.5
2463,134.75
2464,134.75
2465,135.0
2466,135.0
2467,134.75
2468,134.75
2469,134.75
2470,134.75
2471,134.75
2472,134.75
2473,134.75
2474,134.25
2475,134.25
2476,134.5
2477,134.5
2478,134.5
2479,135.25
2480,135.25
2481,133.5
2482,133.5
2483,133.25
2484,133.25
2485,133.25
2486,134.0
2487,134.0
2488,134.25
2489,134.25
2490,133.75
2491,133.75
2492,133.25
2493,133.25
2494,130.25
2495,130.25
2496,129.0
2497,129.0
2498,129.75
2499,129.75
2500,132.5
2501,132.5
2502,132.75
2503,132.25
2504,132.25
2505,131.5
2506,131.5
2507,132.75
2508,132.75
2509,134.0
2510,134.0
2511,134.25
2512,134.25
2513,134.5
2514,134.5
2515,134.5
2516,134.5
2517,134.5
2518,134.25
2519,134.25
2520,134.5
2521,134.5
2522,134.75
2523,134.75
2524,134.75
2525,134.75
2526,134.75
2527,135.25
2528,135.25
2529,135.25
2530,135.25
2531,135.25
2532,136.25
2533,136.25
2534,136.5
2535,136.5
2536,136.5
2537,136.5
2538,136.5
2539,136.5
2540,136.5
2541,135.75
2542,135.5
2543,135.5
2544,135.5
2545,134.75
2546,134.75
2547,134.75
2548,134.0
2549,134.0
2550,133.0
2551,133.0
2552,131.75
2553,131.75
2554,131.5
2555,131.5
2556,131.5
2557,129.75
2558,129.75
2559,130.25
2560,130.25
2561,130.5
2562,130.5
2563,130.5
2564,130.5
2565,130.5
2566,130.5
2567,130.5
2568,130.5
2569,130.5
2570,130.25
2571,130.25
2572,130.0
2573,130.0
2574,130.0
2575,130.0
2576,130.0
2577,130.0
2578,129.75
2579,130.25
2580,130.25
2581,129.75
2582,129.75
2583,129.25
2584,129.25
2585,129.25
2586,129.25
2587,129.5
2588,129.5
2589,129.5
2590,129.5
2591,129.75
2592,129.75
2593,130.25
2594,130.25
2595,131.0
2596,131.0
2597,131.25
2598,131.25
2599,130.75
2600,130.75
2601,130.25
2602,130.25
2603,129.5
2604,129.5
2605,129.5
2606,130.0
2607,130.0
2608,129.75
2609,129.75
2610,129.75
2611,129.75
2612,130.5
2613,131.75
2614,131.75
2615,132.25
2616,132.25
2617,133.0
2618,133.0
2619,133.0
2620,133.0
2621,133.5
2622,134.0
2623,134.0
2624,134.0
2625,134.0
2626,135.25
2627,135.25
2628,136.0
2629,136.0
2630,135.25
2631,135.0
2632,135.0
2633,134.75
2634,134.75
2635,135.0
2636,135.0
2637,134.75
2638,134.0
2639,134.0
2640,134.0
2641,134.0
2642,133.25
2643,133.25
2644,133.0
2645,133.0
2646,132.75
2647,132.75
2648,132.75
2649,130.75
2650,130.75
2651,129.75
2652,129.75
2653,129.75
2654,130.25
2655,130.25
2656,130.25
2657,129.75
2658,129.75
2659,129.5
2660,129.5
2661,129.5
2662,129.5
2663,129.5
2664,129.5
2665,128.0
2666,128.0
2667,127.75
2668,127.75
2669,127.75
2670,127.75
2671,127.75
2672,127.75
2673,128.25
2674,128.5
2675,128.5
2676,128.5
2677,128.5
2678,128.0
2679,128.0
2680,127.75
2681,127.75
2682,127.75
2683,127.75
2684,127.75
2685,127.75
2686,128.75
2687,129.0
2688,129.0
2689,129.0
2690,129.0
2691,129.0
2692,129.0
2693,130.25
2694,130.25
2695,130.75
2696,130.75
2697,130.0
2698,130.25
2699,130.25
2700,130.25
2701,130.25
2702,132.25
2703,132.25
2704,132.5
2705,132.75
2706,132.75
2707,133.25
2708,133.25
2709,133.25
2710,133.25
2711,133.75
2712,133.75
2713,133.75
2714,134.5
2715,134.5
2716,134.75
2717,134.75
2718,134.0
2719,134.25
2720,134.25
2721,135.5
2722,135.5
2723,134.5
2724,134.5
2725,134.0
2726,134.0
2727,134.25
2728,134.25
2729,134.25
2730,134.25
2731,135.75
2732,135.75
2733,134.25
2734,133.5
2735,133.5
2736,133.25
2737,133.25
2738,133.25
2739,131.25
2740,131.25
2741,131.25
2742,131.5
2743,131.5
2744,131.5
2745,131.5
2746,131.5
2747,131.5
2748,131.5
2749,131.5
2750,130.5
2751,130.5
2752,128.5
2753,128.5
2754,128.0
2755,128.0
2756,127.75
2757,127.75
2758,127.5
2759,127.5
2760,127.5
2761,127.5
2762,127.5
2763,126.25
2764,126.25
2765,126.5
2766,126.5
2767,126.5
2768,126.5
2769,126.25
2770,126.25
2771,125.25
2772,125.25
2773,126.0
2774,126.0
2775,126.75
2776,126.75
2777,125.75
2778,125.75
2779,125.75
2780,129.25
2781,129.25
2782,129.5
2783,129.5
2784,128.75
2785,128.75
2786,128.75
2787,128.75
2788,129.0
2789,129.25
2790,129.25
2791,129.25
2792,129.25
2793,127.25
2794,127.25
2795,127.75
2796,127.75
2797,128.5
2798,128.5
2799,128.5
2800,128.5
2801,128.5
2802,128.5
2803,128.5
2804,128.75
2805,128.75
2806,128.25
2807,128.25
2808,127.75
2809,127.75
2810,128.0
2811,128.0
2812,127.5
2813,127.5
2814,127.5
2815,127.5
2816,128.0
2817,128.0
2818,128.25
2819,129.25
2820,129.25
2821,129.5
2822,129.5
2823,128.75
2824,128.75
2825,128.5
2826,128.5
2827,128.5
2828,128.5
2829,128.5
2830,128.5
2831,128.5
2832,128.5
2833,128.5
2834,128.75
2835,128.75
2836,129.0
2837,129.0
2838,129.5
2839,129.5
2840,128.75
2841,128.75
2842,129.0
2843,129.0
2844,128.5
2845,128.0
2846,128.0
2847,127.75
2848,127.75
2849,128.0
2850,128.0
2851,127.75
2852,127.75
2853,127.75
2854,127.75
2855,127.5
2856,127.5
2857,127.5
2858,127.5
2859,126.75
2860,126.75
2861,126.5
2862,126.75
2863,126.75
2864,127.0
2865,127.0
2866,127.25
2867,127.25
2868,127.5
2869,127.5
2870,127.75
2871,127.75
2872,127.75
2873,127.75
2874,127.75
2875,127.75
2876,127.25
2877,126.75
2878,126.75
2879,126.25
2880,126.25
2881,126.25
2882,125.75
2883,125.75
2884,125.75
2885,125.75
2886,126.5
2887,126.5
2888,126.5
2889,126.5
2890,127.25
2891,127.25
2892,127.5
2893,127.25
2894,127.25
2895,127.25
2896,127.25
2897,127.25
2898,127.25
2899,127.75
2900,127.75
2901,127.75
2902,128.5
2903,128.5
2904,128.0
2905,128.0
2906,128.75
2907,128.75
2908,128.75
2909,128.75
2910,128.75
2911,128.25
2912,128.25
2913,128.25
2914,128.25
2915,128.25
2916,128.25
2917,129.0
2918,129.0
2919,129.5
2920,129.5
2921,130.75
2922,130.75
2923,130.75
2924,131.5
2925,131.5
2926,131.5
2927,131.5
2928,132.0
2929,132.0
2930,132.0
2931,132.5
2932,132.5
2933,133.5
2934,133.5
2935,133.5
2936,132.0
2937,132.0
2938,133.25
2939,133.25
2940,133.75
2941,133.75
2942,134.5
2943,134.5
2944,133.75
2945,133.75
2946,133.75
2947,133.75
2948,133.75
2949,133.75
2950,133.75
2951,134.0
2952,134.0
2953,132.75
2954,132.75
2955,132.25
2956,131.75
2957,131.75
2958,131.75
2959,131.75
2960,131.75
2961,131.75
2962,130.25
2963,130.25
2964,129.75
2965,129.75
2966,128.75
2967,128.75
2968,128.75
2969,128.0
2970,128.0
2971,125.5
2972,125.5
2973,125.5
2974,125.5
2975,125.5
2976,126.25
2977,126.25
2978,126.25
2979,126.25
2980,126.75
2981,127.0
2982,127.0
2983,127.5
2984,127.5
2985,127.75
2986,127.75
2987,127.75
2988,127.75
2989,128.25
2990,128.25
2991,128.25
2992,130.0
2993,130.0
2994,130.0
2995,130.5
2996,130.5
2997,130.5
2998,131.25
2999,131.25
3000,131.5
3001,131.5
3002,130.75
3003,130.75
3004,130.5
3005,130.5
3006,130.5
3007,132.75
3008,132.75
3009,132.75
3010,133.25
3011,133.25
3012,134.5
3013,134.5
3014,134.5
3015,134.0
3016,134.0
3017,135.0
3018,135.0
3019,134.5
3020,134.5
3021,135.0
3022,135.0
3023,134.25
3024,134.25
3025,134.25
3026,134.25
3027,134.25
3028,134.25
3029,134.25
3030,134.5
3031,134.5
3032,134.5
3033,132.0
3034,132.0
3035,132.25
3036,132.25
3037,132.5
3038,132.5
3039,132.0
3040,132.0
3041,131.0
3042,131.0
3043,129.25
3044,129.25
3045,129.25
3046,129.25
3047,129.25
3048,128.0
3049,128.0
3050,127.75
3051,127.75
3052,127.25
3053,127.25
3054,127.25
3055,127.25
3056,127.25
3057,127.25
3058,126.25
3059,126.25
3060,126.0
3061,126.0
3062,126.0
3063,123.0
3064,123.0
3065,125.25
3066,125.25
3067,126.75
3068,126.75
3069,127.25
3070,127.25
3071,127.25
3072,127.25
3073,130.25
3074,130.25
3075,130.25
3076,131.25
3077,131.25
3078,131.25
3079,132.75
3080,132.75
3081,133.0
3082,133.0
3083,135.75
3084,135.75
3085,136.5
3086,136.5
3087,136.75
3088,136.75
3089,136.75
3090,136.75
3091,134.75
3092,134.75
3093,132.75
3094,132.75
3095,136.5
3096,136.5
3097,139.0
3098,139.0
3099,141.5
3100,141.5
3101,141.75
3102,141.75
3103,142.25
3104,142.25
3105,142.5
3106,142.5
3107,142.5
3108,142.5
3109,142.5
3110,142.5
3111,143.5
3112,143.5
3113,145.0
3114,146.5
3115,146.5
3116,147.0
3117,147.0
3118,147.0
3119,147.0
3120,147.0
3121,147.0
3122,147.0
3123,148.0
3124,148.0
3125,149.25
3126,149.25
3127,149.5
3128,149.5
3129,149.5
3130,149.5
3131,148.5
3132,149.5
3133,149.5
3134,153.0
3135,153.0
3136,153.0
3137,153.0
3138,151.25
3139,151.25
3140,150.5
3141,150.5
3142,150.5
3143,153.0
3144,153.0
3145,155.75
3146,156.5
3147,156.5
3148,156.5
3149,157.25
3150,158.0
3151,158.0
3152,158.75
3153,158.5
3154,158.5
3155,159.75
3156,159.75
3157,159.5
3158,159.0
3159,159.0
3160,158.25
3161,158.25
3162,158.25
3163,158.25
3164,157.5
3165,156.75
3166,156.75
3167,156.25
3168,155.0
3169,155.0
3170,153.75
3171,153.75
3172,153.25
3173,153.25
3174,153.25
3175,151.5
3176,151.5
3177,151.5
3178,149.0
3179,149.0
3180,148.75
3181,148.75
3182,148.75
3183,151.25
3184,151.25
3185,151.25
3186,152.5
3187,152.5
3188,152.25
3189,153.25
3190,153.25
3191,154.25
3192,154.25
3193,155.25
3194,155.25
3195,155.5
3196,155.5
3197,155.5
3198,155.5
3199,156.25
3200,156.25
3201,156.25
3202,151.5
3203,153.0
3204,153.0
3205,154.5
3206,154.5
3207,156.0
3208,156.0
3209,158.25
3210,159.75
3211,159.75
3212,159.75
3213,159.5
3214,159.5
3215,160.25
3216,160.25
3217,160.25
3218,161.25
3219,161.25
3220,160.5
3221,160.5
3222,160.5
3223,162.0
3224,162.0
3225,164.75
3226,164.75
3227,162.5
3228,162.5
3229,161.0
3230,161.0
3231,157.0
3232,157.0
3233,152.5
3234,152.5
3235,152.0
3236,152.5
3237,152.5
3238,152.5
3239,150.75
3240,150.75
3241,150.25
3242,149.75
3243,149.75
3244,150.0
3245,150.0
3246,148.25
3247,148.25
3248,147.25
3249,147.25
3250,147.25
3251,147.5
3252,147.75
3253,147.75
3254,147.75
3255,147.75
3256,147.75
3257,148.5
3258,148.25
3259,148.25
3260,148.5
3261,148.5
3262,149.5
3263,150.5
3264,150.5
3265,150.0
3266,150.0
3267,150.5
3268,150.5
3269,150.5
3270,150.5
3271,150.5
3272,150.5
3273,150.5
3274,150.75
3275,150.75
3276,151.0
3277,151.0
3278,151.25
3279,150.0
3280,150.0
3281,150.25
3282,150.75
3283,150.75
3284,150.25
3285,150.25
3286,150.25
3287,150.5
3288,150.5
3289,152.75
3290,152.25
3291,152.25
3292,151.5
3293,151.5
3294,150.75
3295,150.75
3296,150.75
3297,150.75
3298,150.75
3299,150.75
3300,153.0
3301,151.75
3302,151.75
3303,152.0
3304,152.0
3305,150.0
3306,150.0
3307,150.0
3308,150.0
3309,150.0
3310,149.5
3311,149.5
3312,150.75
3313,150.75
3314,151.0
3315,151.0
3316,151.0
3317,151.0
3318,151.25
3319,150.0
3320,150.0
3321,150.0
3322,148.0
3323,148.0
3324,149.25
3325,150.5
3326,150.5
3327,151.5
3328,151.5
3329,152.0
3330,152.5
3331,152.5
3332,152.5
3333,152.5
3334,153.75
3335,153.75
3336,154.75
3337,154.75
3338,151.5
3339,151.5
3340,151.5
3341,151.5
3342,152.5
3343,152.5
3344,152.0
3345,152.0
3346,151.0
3347,151.0
3348,151.5
3349,151.5
3350,154.5
3351,154.5
3352,153.25
3353,153.25
3354,153.0
3355,152.5
3356,152.5
3357,152.25
3358,152.0
3359,152.0
3360,152.0
3361,153.0
3362,153.0
3363,153.0
3364,153.0
3365,152.75
3366,152.75
3367,152.75
3368,153.0
3369,153.0
3370,153.25
3371,152.75
3372,152.75
3373,152.75
3374,152.75
3375,152.0
3376,152.0
3377,151.5
3378,151.5
3379,151.75
3380,151.75
3381,151.75
3382,151.25
3383,151.25
3384,151.0
3385,150.5
3386,150.5
3387,150.0
3388,150.25
3389,150.25
3390,150.25
3391,150.25
3392,149.5
3393,149.5
3394,148.75
3395,148.75
3396,148.75
3397,148.75
3398,148.25
3399,148.25
3400,148.25
3401,148.25
3402,148.25
3403,147.75
3404,147.25
3405,147.25
3406,147.5
3407,147.5
3408,146.75
3409,146.75
3410,146.5
3411,146.5
3412,146.5
3413,146.25
3414,145.25
3415,145.25
3416,146.25
3417,146.25
3418,146.75
3419,146.25
3420,146.25
3421,146.5
3422,146.5
3423,147.0
3424,146.75
3425,146.75
3426,145.25
3427,146.0
3428,146.0
3429,146.25
3430,146.25
3431,146.25
3432,147.0
3433,147.0
3434,147.5
3435,147.5
3436,147.25
3437,146.5
3438,146.5
3439,147.25
3440,148.0
3441,148.0
3442,147.0
3443,147.0
3444,147.0
3445,145.0
3446,145.75
3447,145.75
3448,147.75
3449,147.75
3450,147.75
3451,147.75
3452,144.75
3453,144.75
3454,145.0
3455,146.0
3456,146.0
3457,146.75
3458,146.75
3459,146.75
3460,146.0
3461,146.0
3462,146.0
3463,145.5
3464,145.5
3465,146.0
3466,146.0
3467,146.0
3468,146.0
3469,146.0
3470,146.25
3471,146.25
3472,145.75
3473,145.75
3474,145.75
3475,146.0
3476,146.0
3477,145.25
3478,144.5
3479,144.5
3480,144.5
3481,144.75
3482,144.25
3483,144.25
3484,144.25
3485,144.25
3486,142.5
3487,142.5
3488,142.5
3489,142.5
3490,143.25
3491,144.25
3492,144.25
3493,143.75
3494,143.75
3495,143.25
3496,143.25
3497,143.25
3498,144.75
3499,144.75
3500,144.75
3501,144.25
3502,144.25
3503,145.25
3504,145.25
3505,145.25
3506,143.75
3507,143.75
3508,142.5
3509,142.5
3510,145.0
3511,145.0
3512,144.5
3513,144.5
3514,142.5
3515,142.5
3516,142.5
3517,143.25
3518,143.25
3519,143.25
3520,143.25
3521,143.25
3522,143.25
3523,143.75
3524,143.75
3525,143.75
3526,143.75
3527,143.0
3528,142.5
3529,142.5
3530,143.0
3531,143.0
3532,143.5
3533,143.5
3534,143.75
3535,143.25
3536,143.25
3537,143.0
3538,143.0
3539,143.0
3540,143.25
3541,143.25
3542,143.25
3543,143.5
3544,143.5
3545,143.75
3546,143.75
3547,143.75
3548,143.75
3549,143.75
3550,143.75
3551,144.0
3552,144.0
3553,144.5
3554,144.5
3555,144.5
3556,144.5
3557,144.5
3558,145.0
3559,145.0
3560,145.5
3561,145.5
3562,145.75
3563,145.5
3564,145.5
3565,145.5
3566,145.75
3567,145.75
3568,145.75
3569,145.75
3570,145.75
3571,145.75
3572,145.75
3573,145.75
3574,145.75
3575,144.75
3576,145.0
3577,145.0
3578,145.25
3579,145.25
3580,145.25
3581,144.75
3582,144.75
3583,144.75
3584,144.75
3585,145.25
3586,144.25
3587,144.25
3588,143.75
3589,143.75
3590,142.75
3591,142.75
3592,142.75
3593,142.75
3594,142.75
3595,143.0
3596,143.0
3597,143.0
3598,142.5
3599,142.5
3600,142.5
3601,142.5
3602,142.5
3603,142.5
3604,142.5
3605,141.75
3606,141.75
3607,141.5
3608,141.0
3609,141.0
3610,140.5
3611,140.5
3612,140.25
3613,140.25
3614,140.25
3615,140.5
3616,140.5
3617,140.5
3618,140.5
3619,140.5
3620,140.5
3621,140.75
3622,140.75
3623,140.75
3624,140.75
3625,140.75
3626,140.75
3627,141.5
3628,141.5
3629,141.5
3630,141.5
3631,141.5
3632,141.0
3633,141.0
3634,141.0
3635,140.5
3636,140.5
3637,140.5
3638,140.5
3639,140.5
3640,140.5
3641,140.5
3642,139.25
3643,139.25
3644,138.5
3645,138.5
3646,139.0
3647,139.0
3648,139.0
3649,139.5
3650,139.5
3651,139.5
3652,139.5
3653,139.25
3654,139.25
3655,139.25
3656,139.25
3657,139.25
3658,139.25
3659,140.75
3660,140.75
3661,140.75
3662,140.75
3663,140.25
3664,140.0
3665,140.0
3666,140.25
3667,140.25
3668,140.25
3669,140.25
3670,140.25
3671,140.5
3672,140.5
3673,140.75
3674,140.75
3675,140.75
3676,140.25
3677,140.25
3678,140.0
3679,140.0
3680,139.75
3681,139.75
3682,139.5
3683,139.0
3684,139.0
3685,138.75
3686,138.75
3687,138.75
3688,138.75
3689,139.0
3690,139.0
3691,139.0
3692,139.0
3693,139.0
3694,139.0
3695,139.0
3696,139.0
3697,139.0
3698,139.0
3699,139.0
3700,139.0
3701,139.0
3702,152.5
3703,152.5
3704,152.5
3705,152.75
3706,152.75
3707,152.75
3708,153.25
3709,153.25
3710,152.5
3711,152.5
3712,154.5
3713,154.5
3714,153.5
3715,153.5
3716,153.5
3717,154.25
3718,154.25
3719,154.25
3720,154.25
3721,154.25
3722,151.5
3723,151.5
3724,151.25
3725,151.25
3726,151.0
3727,151.0
3728,148.5
3729,148.5
3730,147.0
3731,147.0
3732,147.0
3733,147.0
3734,147.0
3735,148.75
3736,148.75
3737,150.0
3738,150.0
3739,150.0
3740,149.75
3741,149.75
3742,149.75
3743,149.75
3744,151.75
3745,151.75
3746,152.0
3747,152.5
3748,152.5
3749,152.75
3750,152.75
3751,152.25
3752,152.25
3753,152.25
3754,152.25
3755,147.5
3756,147.5
3757,146.75
3758,146.75
3759,146.75
3760,146.75
3761,146.75
3762,148.25
3763,148.25
3764,149.0
3765,149.25
3766,149.25
3767,150.0
3768,150.0
3769,151.0
3770,151.0
3771,151.0
3772,152.5
3773,152.75
3774,152.75
3775,151.75
3776,151.75
3777,150.0
3778,149.25
3779,149.25
3780,149.25
3781,149.0
3782,149.0
3783,149.0
3784,151.25
3785,151.25
3786,151.25
3787,150.25
3788,150.25
3789,150.0
3790,150.0
3791,150.0
3792,149.25
3793,149.25
3794,149.25
3795,149.25
3796,149.25
3797,149.25
3798,149.25
3799,149.25
3800,149.25
3801,149.25
3802,149.25
3803,149.25
3804,149.25
3805,149.25
3806,149.25
3807,162.5
3808,162.5
3809,163.25
3810,163.25
3811,162.75
3812,162.75
3813,162.75
3814,162.75
3815,162.75
3816,161.83333333333334
3817,160.91666666666666
3818,160.0
3819,159.25
3820,159.25
3821,158.25
3822,158.25
3823,157.0
3824,157.0
3825,156.75
3826,156.75
3827,154.25
3828,154.25
3829,154.25
3830,154.0
3831,154.0
3832,154.0
3833,153.0
3834,153.0
3835,153.25
3836,152.0
3837,152.0
3838,150.75
3839,150.75
3840,151.75
3841,152.25
3842,152.25
3843,152.5
3844,152.5
3845,152.5
3846,152.5
3847,152.5
3848,152.5
3849,152.5
3850,152.5
3851,154.0
3852,154.0
3853,154.5
3854,154.5
3855,156.5
3856,156.5
3857,157.0
3858,158.0
3859,158.0
3860,158.75
3861,158.75
3862,158.75
3863,160.0
3864,160.0
3865,160.0
3866,160.0
3867,160.0
3868,160.0
3869,160.25
3870,160.5
3871,160.5
3872,161.5
3873,161.5
3874,161.5
3875,160.25
3876,160.25
3877,159.25
3878,159.25
3879,157.5
3880,157.5
3881,157.25
3882,157.0
3883,157.0
3884,156.0
3885,154.75
3886,154.75
3887,153.75
3888,153.75
3889,152.5
3890,151.75
3891,151.75
3892,151.75
3893,151.25
3894,151.25
3895,151.25
3896,150.0
3897,150.0
3898,148.75
3899,148.75
3900,148.0
3901,147.5
3902,147.5
3903,146.75
3904,146.75
3905,146.0
3906,144.75
3907,144.75
3908,144.25
3909,144.25
3910,144.25
3911,144.25
3912,144.25
3913,144.25
3914,144.25
3915,144.25
3916,144.5
3917,144.5
3918,144.5
3919,144.0
3920,144.0
3921,142.75
3922,142.75
3923,142.75
3924,142.75
3925,143.0
3926,143.0
3927,143.0
3928,143.0
3929,143.0
3930,141.5
3931,141.25
3932,141.25
3933,141.25
3934,141.25
3935,141.5
3936,141.5
3937,141.5
3938,141.0
3939,141.0
3940,141.0
3941,141.0
3942,141.0
3943,141.0
3944,141.0
3945,141.0
3946,141.0
3947,141.25
3948,141.25
3949,141.25
3950,140.75
3951,140.75
3952,140.5
3953,140.5
3954,140.5
3955,140.5
3956,140.5
3957,140.0
3958,140.0
3959,139.75
3960,139.25
3961,139.25
3962,139.25
3963,139.25
3964,139.75
3965,139.75
3966,140.0
3967,139.0
3968,139.0
3969,137.0
3970,137.0
3971,136.25
3972,136.25
3973,135.75
3974,134.0
3975,134.0
3976,133.0
3977,133.0
3978,133.0
3979,133.0
3980,133.75
3981,134.5
3982,134.5
3983,135.25
3984,135.25
3985,135.0
3986,135.0
3987,135.25
3988,135.25
3989,135.5
3990,136.5
3991,136.5
3992,136.5
3993,136.5
3994,138.75
3995,138.75
3996,138.0
3997,138.25
3998,138.25
3999,138.75
4000,138.75
4001,139.0
4002,139.75
4003,139.75
4004,139.75
4005,139.75
4006,140.5
4007,140.5
4008,141.0
4009,141.25
4010,141.25
4011,141.75
4012,141.75
4013,142.0
4014,142.0
4015,142.0
4016,141.25
4017,141.25
4018,141.5
4019,141.0
4020,141.0
4021,140.25
4022,140.25
4023,140.25
4024,139.75
4025,139.75
4026,137.75
4027,137.75
4028,137.25
4029,137.25
4030,136.5
4031,136.5
4032,135.75
4033,135.75
4034,134.5
4035,135.25
4036,135.25
4037,135.25
4038,135.25
4039,135.25
4040,135.25
4041,132.5
4042,132.5
4043,132.25
4044,133.5
4045,133.5
4046,133.75
4047,133.75
4048,133.75
4049,135.25
4050,135.25
4051,135.25
4052,135.25
4053,135.0
4054,135.0
4055,134.75
4056,134.75
4057,133.75
4058,133.75
4059,133.75
4060,134.0
4061,134.0
4062,134.5
4063,134.5
4064,134.5
4065,134.5
4066,134.5
4067,134.5
4068,134.5
4069,134.5
4070,134.5
4071,134.5
4072,134.5
4073,135.25
4074,135.25
4075,136.25
4076,136.25
4077,136.25
4078,135.75
4079,135.75
4080,136.0
4081,136.0
4082,136.25
4083,136.5
4084,136.5
4085,137.0
4086,137.0
4087,137.0
4088,137.0
4089,137.0
4090,137.0
4091,137.0
4092,134.75
4093,135.5
4094,135.5
4095,135.5
4096,135.0
4097,134.5
4098,134.5
4099,134.5
4100,134.25
4101,134.25
4102,133.5
4103,133.5
4104,133.0
4105,133.0
4106,133.0
4107,132.5
4108,132.5
4109,132.5
4110,132.5
4111,132.0
4112,132.0
4113,131.5
4114,131.5
4115,131.5
4116,130.75
4117,130.75
4118,130.5
4119,130.5
4120,132.0
4121,132.0
4122,132.5
4123,132.5
4124,132.0
4125,132.25
4126,132.25
4127,133.75
4128,133.75
4129,134.0
