,FHR
4535,145.25
4536,145.25
4537,146.0
4538,146.0
4539,146.25
4540,146.25
4541,146.25
4542,146.25
4543,146.25
4544,146.25
4545,146.0
4546,146.0
4547,146.0
4548,145.25
4549,145.25
4550,145.25
4551,145.25
4552,145.25
4553,145.25
4554,143.5
4555,143.5
4556,142.75
4557,142.75
4558,142.5
4559,142.5
4560,145.25
4561,145.25
4562,146.25
4563,144.25
4564,144.25
4565,142.5
4566,142.5
4567,144.5
4568,145.25
4569,145.25
4570,145.5
4571,145.5
4572,145.75
4573,145.75
4574,145.75
4575,146.75
4576,147.0
4577,147.0
4578,148.0
4579,148.0
4580,148.0
4581,148.5
4582,148.0
4583,148.0
4584,148.25
4585,148.25
4586,148.25
4587,148.5
4588,148.5
4589,149.5
4590,149.5
4591,149.5
4592,149.5
4593,147.5
4594,147.5
4595,148.25
4596,148.25
4597,148.75
4598,148.5
4599,148.5
4600,148.0
4601,148.0
4602,147.75
4603,147.75
4604,147.75
4605,147.75
4606,147.75
4607,148.25
4608,147.75
4609,147.75
4610,147.75
4611,147.75
4612,147.75
4613,146.75
4614,146.75
4615,147.0
4616,147.5
4617,147.5
4618,147.5
4619,148.75
4620,148.75
4621,147.25
4622,147.25
4623,147.25
4624,147.25
4625,147.75
4626,147.75
4627,147.75
4628,147.5
4629,147.5
4630,147.5
4631,148.25
4632,148.25
4633,148.75
4634,148.75
4635,148.75
4636,148.25
4637,148.25
4638,148.25
4639,148.25
4640,147.75
4641,147.0
4642,147.0
4643,147.25
4644,147.5
4645,147.5
4646,147.75
4647,147.75
4648,148.25
4649,148.25
4650,148.25
4651,147.25
4652,146.75
4653,146.75
4654,148.0
4655,148.25
4656,148.25
4657,148.5
4658,148.5
4659,149.0
4660,149.5
4661,149.5
4662,149.75
4663,149.75
4664,149.75
4665,149.5
4666,149.5
4667,149.5
4668,150.25
4669,150.25
4670,150.25
4671,147.5
4672,147.5
4673,147.25
4674,147.25
4675,148.75
4676,148.75
4677,148.75
4678,148.5
4679,148.5
4680,148.25
4681,148.5
4682,148.5
4683,148.5
4684,148.5
4685,150.0
4686,150.0
4687,150.0
4688,150.0
4689,150.0
4690,149.75
4691,149.75
4692,149.0
4693,149.0
4694,149.5
4695,150.25
4696,150.25
4697,150.5
4698,150.5
4699,149.0
4700,149.0
4701,148.25
4702,148.25
4703,148.75
4704,148.75
4705,148.5
4706,148.5
4707,148.5
4708,148.5
4709,149.0
4710,149.0
4711,149.0
4712,149.0
4713,149.5
4714,149.5
4715,149.25
4716,149.5
4717,149.5
4718,149.25
4719,149.25
4720,149.0
4721,148.5
4722,148.5
4723,149.0
4724,149.0
4725,149.0
4726,149.0
4727,149.0
4728,149.25
4729,149.25
4730,149.25
4731,149.25
4732,149.25
4733,148.5
4734,148.5
4735,148.5
4736,148.25
4737,148.25
4738,148.25
4739,148.5
4740,148.5
4741,148.5
4742,148.0
4743,148.0
4744,149.0
4745,149.75
4746,149.75
4747,149.0
4748,149.0
4749,149.0
4750,149.75
4751,149.75
4752,149.75
4753,149.75
4754,149.75
4755,150.0
4756,150.0
4757,150.0
4758,150.0
4759,150.0
4760,150.25
4761,150.25
4762,150.5
4763,150.5
4764,150.5
4765,150.75
4766,150.75
4767,150.0
4768,148.5
4769,148.5
4770,148.0
4771,148.5
4772,148.5
4773,148.5
4774,148.25
4775,148.25
4776,148.75
4777,148.75
4778,148.75
4779,150.25
4780,150.25
4781,150.0
4782,149.25
4783,149.25
4784,148.5
4785,148.5
4786,148.5
4787,148.5
4788,148.5
4789,147.75
4790,148.0
4791,148.0
4792,148.0
4793,148.25
4794,148.25
4795,147.0
4796,147.0
4797,147.25
4798,147.75
4799,147.75
4800,149.25
4801,149.25
4802,149.75
4803,149.75
4804,150.5
4805,150.5
4806,150.5
4807,150.75
4808,150.75
4809,150.75
4810,149.75
4811,149.75
4812,149.75
4813,149.75
4814,149.75
4815,149.75
4816,149.0
4817,149.0
4818,148.75
4819,148.5
4820,148.5
4821,149.25
4822,149.25
4823,149.75
4824,149.75
4825,149.75
4826,149.75
4827,150.0
4828,150.0
4829,150.0
4830,150.0
4831,150.75
4832,150.75
4833,150.0
4834,150.0
4835,150.0
4836,150.5
4837,150.75
4838,150.75
4839,150.25
4840,150.25
4841,150.25
4842,150.5
4843,150.0
4844,150.0
4845,148.5
4846,147.75
4847,147.75
4848,148.25
4849,148.25
4850,148.25
4851,147.5
4852,147.5
4853,146.75
4854,146.75
4855,146.75
4856,147.25
4857,147.25
4858,147.25
4859,147.25
4860,147.25
4861,147.75
4862,147.75
4863,146.25
4864,146.25
4865,146.25
4866,144.0
4867,146.5
4868,146.5
4869,146.5
4870,147.0
4871,146.75
4872,146.75
4873,145.75
4874,145.75
4875,148.0
4876,148.0
4877,148.5
4878,148.5
4879,148.5
4880,148.5
4881,145.0
4882,145.0
4883,145.0
4884,143.5
4885,143.5
4886,140.75
4887,140.75
4888,140.25
4889,140.25
4890,137.75
4891,137.75
4892,140.5
4893,140.5
4894,140.5
4895,140.0
4896,139.25
4897,139.25
4898,139.5
4899,139.5
4900,141.5
4901,141.5
4902,141.5
4903,142.25
4904,142.25
4905,141.5
4906,141.5
4907,141.0
4908,140.0
4909,140.0
4910,136.25
4911,136.25
4912,133.75
4913,133.75
4914,132.75
4915,132.75
4916,133.0
4917,133.0
4918,134.0
4919,136.75
4920,136.75
4921,138.25
4922,138.25
4923,138.25
4924,141.75
4925,141.75
4926,141.75
4927,142.5
4928,141.5
4929,141.5
4930,140.5
4931,139.75
4932,139.75
4933,139.75
4934,139.75
4935,140.0
4936,140.75
4937,140.75
4938,141.5
4939,141.5
4940,141.75
4941,142.75
4942,142.75
4943,143.0
4944,143.0
4945,143.25
4946,143.25
4947,143.5
4948,143.5
4949,143.5
4950,143.5
4951,143.5
4952,143.5
4953,143.5
4954,143.5
4955,143.5
4956,143.5
4957,144.25
4958,144.25
4959,144.5
4960,144.5
4961,143.25
4962,144.0
4963,144.0
4964,144.75
4965,144.75
4966,145.0
4967,145.0
4968,145.75
4969,145.75
4970,145.75
4971,145.5
4972,146.25
4973,146.25
4974,146.75
4975,146.75
4976,147.25
4977,147.25
4978,147.25
4979,146.0
4980,146.0
4981,146.0
4982,146.25
4983,146.25
4984,144.75
4985,144.75
4986,145.75
4987,144.75
4988,144.75
4989,144.25
4990,144.25
4991,144.5
4992,145.0
4993,145.0
4994,146.25
4995,146.25
4996,146.0
4997,146.0
4998,146.0
4999,147.0
5000,147.0
5001,147.75
5002,147.0
5003,147.0
5004,145.25
5005,145.25
5006,145.0
5007,147.0
5008,147.0
5009,147.25
5010,147.25
5011,146.5
5012,147.0
5013,147.0
5014,148.25
5015,148.25
5016,148.5
5017,148.5
5018,148.5
5019,148.5
5020,148.5
5021,148.5
5022,148.5
5023,148.5
5024,148.5
5025,148.5
5026,148.0
5027,148.0
5028,148.0
5029,148.0
5030,148.25
5031,149.0
5032,149.0
5033,149.0
5034,149.0
5035,148.75
5036,148.75
5037,148.0
5038,148.0
5039,148.0
5040,147.5
5041,147.5
5042,147.5
5043,147.5
5044,147.25
5045,147.25
5046,148.75
5047,148.75
5048,148.75
5049,148.25
5050,148.25
5051,149.5
5052,145.25
5053,145.25
5054,148.0
5055,148.0
5056,147.75
5057,147.75
5058,147.75
5059,147.75
5060,148.0
5061,148.0
5062,148.25
5063,148.25
5064,148.5
5065,147.5
5066,147.5
5067,147.25
5068,147.25
5069,147.75
5070,147.75
5071,148.25
5072,148.25
5073,147.75
5074,147.75
5075,147.75
5076,147.75
5077,147.5
5078,147.5
5079,147.5
5080,148.0
5081,147.75
5082,147.75
5083,147.25
5084,147.25
5085,147.5
5086,148.0
5087,148.0
5088,147.75
5089,147.75
5090,147.5
5091,147.25
5092,147.25
5093,147.25
5094,147.5
5095,147.5
5096,148.0
5097,148.0
5098,148.0
5099,148.0
5100,148.0
5101,148.25
5102,148.25
5103,148.75
5104,148.75
5105,148.75
5106,149.25
5107,149.75
5108,149.75
5109,149.25
5110,149.25
5111,149.75
5112,149.75
5113,149.75
5114,150.0
5115,150.0
5116,148.25
5117,148.25
5118,147.5
5119,147.5
5120,146.5
5121,146.5
5122,145.75
5123,145.25
5124,145.25
5125,146.25
5126,146.25
5127,146.5
5128,145.75
5129,145.75
5130,146.0
5131,146.0
5132,146.0
5133,146.0
5134,146.0
5135,147.5
5136,147.5
5137,147.5
5138,147.0
5139,147.0
5140,147.0
5141,147.0
5142,147.0
5143,146.5
5144,146.75
5145,146.75
5146,146.75
5147,147.25
5148,147.25
5149,146.75
5150,146.75
5151,143.25
5152,143.25
5153,143.25
5154,146.5
5155,146.5
5156,146.5
5157,146.5
5158,146.5
5159,148.0
5160,148.0
5161,148.25
5162,148.25
5163,146.0
5164,146.0
5165,146.0
5166,146.0
5167,146.0
5168,146.0
5169,147.5
5170,147.5
5171,145.5
5172,144.5
5173,144.5
5174,142.25
5175,142.25
5176,143.25
5177,143.25
5178,143.75
5179,143.75
5180,144.0
5181,144.0
5182,143.25
5183,143.25
5184,143.25
5185,144.25
5186,144.25
5187,145.0
5188,145.0
5189,146.0
5190,146.0
5191,149.0
5192,149.25
5193,149.25
5194,149.25
5195,148.75
5196,148.75
5197,147.75
5198,147.75
5199,147.0
5200,148.75
5201,148.75
5202,149.75
5203,150.25
5204,150.25
5205,150.25
5206,150.25
5207,150.25
5208,150.25
5209,150.25
5210,150.25
5211,149.0
5212,149.0
5213,149.5
5214,149.5
5215,149.75
5216,149.25
5217,149.25
5218,148.75
5219,148.0
5220,148.0
5221,147.0
5222,147.0
5223,146.5
5224,146.25
5225,146.25
5226,146.25
5227,146.25
5228,144.75
5229,144.75
5230,144.75
5231,143.25
5232,143.25
5233,140.25
5234,140.25
5235,139.5
5236,140.25
5237,140.25
5238,141.5
5239,141.5
5240,142.75
5241,142.5
5242,142.5
5243,142.5
5244,142.5
5245,143.75
5246,143.75
5247,143.75
5248,143.75
5249,145.5
5250,145.5
5251,144.0
5252,144.0
5253,143.25
5254,143.25
5255,143.5
5256,143.5
5257,143.5
5258,142.25
5259,142.25
5260,142.25
5261,142.25
5262,143.5
5263,143.5
5264,145.0
5265,141.5
5266,141.5
5267,140.0
5268,140.0
5269,141.0
5270,141.5
5271,141.5
5272,141.75
5273,141.75
5274,143.5
5275,143.5
5276,143.75
5277,143.75
5278,141.0
5279,141.0
5280,141.0
5281,139.0
5282,139.0
5283,139.0
5284,139.0
5285,139.0
5286,139.0
5287,139.0
5288,139.0
5289,139.0
5290,139.0
5291,144.25
5292,144.25
5293,142.0
5294,142.0
5295,141.0
5296,141.5
5297,141.5
5298,141.75
5299,141.75
5300,141.75
5301,141.75
5302,141.75
5303,141.75
5304,141.75
5305,141.75
5306,141.0
5307,141.0
5308,140.5
5309,140.5
5310,139.75
5311,139.75
5312,140.0
5313,140.0
5314,140.25
5315,140.75
5316,140.75
5317,141.0
5318,141.0
5319,141.25
5320,142.25
5321,142.25
5322,142.0
5323,142.0
5324,142.25
5325,142.25
5326,142.0
5327,142.0
5328,142.0
5329,143.75
5330,145.25
5331,145.25
5332,142.75
5333,142.75
5334,141.5
5335,142.75
5336,142.75
5337,143.75
5338,143.75
5339,144.5
5340,144.5
5341,144.5
5342,143.0
5343,143.0
5344,142.25
5345,142.25
5346,142.25
5347,142.75
5348,142.75
5349,143.0
5350,143.0
5351,142.0
5352,141.0
5353,141.0
5354,141.25
5355,141.25
5356,141.5
5357,142.0
5358,142.0
5359,142.0
5360,142.0
5361,142.25
5362,142.25
5363,142.75
5364,143.0
5365,143.0
5366,142.25
5367,142.25
5368,142.25
5369,143.75
5370,143.75
5371,143.75
5372,144.25
5373,144.25
5374,144.5
5375,144.5
5376,144.75
5377,145.25
5378,145.25
5379,145.5
5380,145.75
5381,145.75
5382,145.75
5383,145.75
5384,145.75
5385,145.75
5386,146.25
5387,146.5
5388,146.5
5389,146.5
5390,147.0
5391,147.0
5392,147.0
5393,147.0
5394,147.0
5395,147.0
5396,147.0
5397,143.5
5398,143.5
5399,143.5
5400,143.5
5401,143.5
5402,144.25
5403,144.25
5404,144.25
5405,142.5
5406,142.75
5407,142.75
5408,142.75
5409,142.5
5410,142.5
5411,142.5
5412,142.5
5413,142.5
5414,142.5
5415,140.75
5416,141.5
5417,141.5
5418,141.5
5419,143.0
5420,142.0
5421,142.0
5422,141.5
5423,141.5
5424,143.5
5425,143.5
5426,144.25
5427,144.25
5428,143.5
5429,143.5
5430,144.0
5431,144.0
5432,145.0
5433,145.0
5434,145.5
5435,145.25
5436,145.25
5437,144.75
5438,144.75
5439,145.0
5440,145.5
5441,145.5
5442,144.75
5443,144.75
5444,144.75
5445,144.75
5446,144.75
5447,144.75
5448,144.25
5449,144.25
5450,143.25
5451,143.25
5452,144.0
5453,144.0
5454,142.25
5455,144.0
5456,144.0
5457,143.75
5458,143.75
5459,142.75
5460,142.75
5461,142.5
5462,142.5
5463,142.5
5464,139.5
5465,141.25
5466,141.25
5467,143.0
5468,143.0
5469,143.25
5470,144.0
5471,144.0
5472,144.0
5473,144.0
5474,143.5
5475,144.75
5476,144.75
5477,145.25
5478,145.25
5479,145.25
5480,145.25
5481,145.25
5482,145.0
5483,145.0
5484,143.5
5485,143.75
5486,143.75
5487,144.25
5488,144.25
5489,145.75
5490,145.75
5491,145.75
5492,145.0
5493,145.0
5494,144.0
5495,144.5
5496,144.5
5497,146.0
5498,145.5
5499,145.5
5500,144.75
5501,144.75
5502,144.5
5503,145.5
5504,145.5
5505,144.75
5506,144.75
5507,143.75
5508,143.75
5509,143.25
5510,143.5
5511,143.5
5512,143.0
5513,143.0
5514,142.25
5515,142.25
5516,141.5
5517,142.0
5518,142.0
5519,142.5
5520,143.0
5521,143.0
5522,143.0
5523,143.0
5524,144.75
5525,144.75
5526,144.75
5527,144.5
5528,144.5
5529,144.5
5530,144.5
5531,144.5
5532,144.5
5533,144.75
5534,144.75
5535,144.75
5536,144.75
5537,144.75
5538,144.75
5539,144.75
5540,144.75
5541,145.0
5542,145.0
5543,144.75
5544,144.75
5545,144.5
5546,144.5
5547,144.5
5548,145.5
5549,145.5
5550,145.75
5551,145.75
5552,148.5
5553,148.5
5554,147.0
5555,147.0
5556,145.25
5557,145.5
5558,145.5
5559,145.5
5560,145.25
5561,144.0
5562,144.0
5563,144.25
5564,144.25
5565,145.25
5566,145.25
5567,146.0
5568,146.0
5569,146.0
5570,146.0
5571,146.0
5572,146.0
5573,146.0
5574,146.0
5575,146.0
5576,144.25
5577,144.25
5578,144.25
5579,144.25
5580,144.25
5581,144.25
5582,144.25
5583,145.0
5584,145.0
5585,145.25
5586,145.25
5587,145.25
5588,145.25
5589,145.25
5590,145.25
5591,148.25
5592,148.25
5593,147.75
5594,147.5
5595,147.5
5596,147.75
5597,148.0
5598,148.0
5599,149.0
5600,149.0
5601,149.0
5602,149.75
5603,149.75
5604,150.75
5605,151.0
5606,151.0
5607,152.0
5608,152.0
5609,152.0
5610,152.75
5611,152.75
5612,152.75
5613,152.25
5614,152.25
5615,152.25
5616,152.25
5617,152.25
5618,152.25
5619,152.25
5620,152.5
5621,152.5
5622,152.5
5623,153.25
5624,153.25
5625,153.25
5626,153.75
5627,153.5
5628,153.5
5629,153.0
5630,153.0
5631,153.25
5632,153.25
5633,152.5
5634,152.25
5635,152.25
5636,151.75
5637,150.75
5638,150.75
5639,151.0
5640,151.0
5641,150.75
5642,150.75
5643,150.75
5644,151.0
5645,150.25
5646,150.25
5647,150.0
5648,150.0
5649,150.0
5650,149.75
5651,149.75
5652,148.5
5653,148.5
5654,148.5
5655,149.25
5656,149.25
5657,149.75
5658,149.75
5659,149.75
5660,150.25
5661,150.0
5662,150.0
5663,149.5
5664,149.5
5665,149.5
5666,150.0
5667,150.0
5668,150.25
5669,150.0
5670,150.0
5671,150.0
5672,150.0
5673,150.0
5674,150.0
5675,150.0
5676,150.0
5677,150.0
5678,150.0
5679,149.5
5680,150.0
5681,150.0
5682,149.75
5683,149.75
5684,150.0
5685,150.0
5686,150.75
5687,150.75
5688,150.75
5689,150.75
5690,150.75
5691,150.75
5692,150.75
5693,151.0
5694,150.75
5695,150.75
5696,151.25
5697,151.25
5698,151.5
5699,151.5
5700,151.5
5701,151.5
5702,151.75
5703,151.75
5704,151.75
5705,151.75
5706,151.75
5707,152.0
5708,152.0
5709,151.5
5710,150.75
5711,150.75
5712,150.5
5713,151.0
5714,151.0
5715,151.0
5716,151.0
5717,151.5
5718,151.25
5719,151.25
5720,150.5
5721,150.0
5722,150.0
5723,150.25
5724,150.25
5725,150.75
5726,150.0
5727,150.0
5728,149.0
5729,148.5
5730,148.5
5731,149.5
5732,149.5
5733,151.25
5734,151.25
5735,152.75
5736,152.75
5737,151.5
5738,151.5
5739,151.5
5740,151.5
5741,151.5
5742,151.75
5743,151.75
5744,153.0
5745,152.75
5746,152.75
5747,153.25
5748,154.0
5749,154.0
5750,156.25
5751,154.5
5752,154.5
5753,154.75
5754,154.75
5755,155.25
5756,154.75
5757,154.75
5758,154.75
5759,154.75
5760,154.75
5761,154.75
5762,154.75
5763,156.0
5764,156.0
5765,156.25
5766,156.25
5767,157.75
5768,158.25
5769,158.25
5770,159.75
5771,159.25
5772,159.25
5773,159.0
5774,159.0
5775,155.5
5776,155.5
5777,153.5
5778,153.5
5779,153.25
5780,153.25
5781,153.25
5782,153.75
5783,153.75
5784,153.75
5785,153.75
5786,153.75
5787,153.75
5788,154.5
5789,154.5
5790,154.5
5791,154.75
5792,154.75
5793,157.0
5794,158.25
5795,158.25
5796,158.25
5797,158.25
5798,157.5
5799,158.5
5800,158.5
5801,156.5
5802,157.5
5803,157.5
5804,156.75
5805,156.75
5806,156.75
5807,156.75
5808,157.25
5809,157.25
5810,157.75
5811,158.75
5812,158.75
5813,158.75
5814,160.25
5815,160.25
5816,161.0
5817,161.0
5818,161.0
5819,159.0
5820,159.0
5821,156.5
5822,156.5
5823,152.25
5824,152.25
5825,151.5
5826,151.0
5827,151.0
5828,143.25
5829,143.25
5830,141.75
5831,141.75
5832,141.75
5833,141.75
5834,141.75
5835,141.0
5836,139.5
5837,139.5
5838,139.5
5839,138.75
5840,138.75
5841,138.75
5842,140.25
5843,139.75
5844,139.75
5845,137.75
5846,137.75
5847,138.0
5848,138.25
5849,138.25
5850,139.5
5851,139.5
5852,140.5
5853,140.5
5854,138.5
5855,137.75
5856,137.75
5857,138.0
5858,138.0
5859,138.75
5860,138.75
5861,140.25
5862,140.75
5863,140.75
5864,141.0
5865,141.0
5866,142.0
5867,140.5
5868,140.5
5869,139.75
5870,139.75
5871,139.75
5872,139.75
5873,139.75
5874,140.0
5875,140.0
5876,140.25
5877,140.25
5878,140.0
5879,141.25
5880,141.25
5881,141.5
5882,141.5
5883,142.0
5884,143.25
5885,143.25
5886,143.25
5887,143.25
5888,143.75
5889,144.0
5890,144.0
5891,144.25
5892,144.25
5893,145.0
5894,145.75
5895,145.75
5896,146.75
5897,147.5
5898,147.5
5899,147.0
5900,147.0
5901,146.25
5902,146.25
5903,146.25
5904,146.25
5905,146.25
5906,144.25
5907,142.75
5908,142.75
5909,143.5
5910,143.5
5911,144.25
5912,144.25
5913,144.25
5914,144.25
5915,144.25
5916,144.75
5917,143.75
5918,143.75
5919,143.25
5920,143.25
5921,143.75
5922,143.5
5923,143.5
5924,144.5
5925,144.5
5926,144.75
5927,144.75
5928,143.75
5929,143.0
5930,143.0
5931,142.75
5932,143.75
5933,143.75
5934,143.0
5935,143.0
5936,142.5
5937,142.5
5938,142.5
5939,142.75
5940,142.75
5941,143.5
5942,143.25
5943,143.25
5944,143.25
5945,143.25
5946,143.5
5947,143.5
5948,143.5
5949,143.75
5950,143.75
5951,143.75
5952,144.25
5953,144.25
5954,144.25
5955,144.25
5956,144.25
5957,144.5
5958,144.5
5959,145.0
5960,145.0
5961,145.25
5962,145.25
5963,145.25
5964,145.75
5965,145.75
5966,146.25
5967,146.75
5968,146.75
5969,146.75
5970,147.5
5971,147.5
5972,147.5
5973,147.5
5974,147.5
5975,147.0
5976,147.75
5977,147.75
5978,148.0
5979,148.0
5980,148.25
5981,148.5
5982,148.5
5983,148.75
5984,148.75
5985,148.75
5986,148.75
5987,148.75
5988,148.5
5989,148.5
5990,147.75
5991,146.5
5992,146.5
5993,146.0
5994,146.0
5995,146.0
5996,146.0
5997,146.0
5998,145.75
5999,146.25
6000,146.25
6001,146.5
6002,146.5
6003,146.5
6004,146.5
6005,145.75
6006,145.0
6007,145.0
6008,145.0
6009,145.25
6010,145.25
6011,145.25
6012,145.25
6013,145.25
6014,144.5
6015,144.5
6016,143.75
6017,144.5
6018,144.5
6019,144.75
6020,144.75
6021,146.25
6022,147.25
6023,147.25
6024,146.75
6025,146.75
6026,146.25
6027,145.25
6028,145.25
6029,145.5
6030,145.5
6031,145.5
6032,145.5
6033,145.0
6034,145.0
6035,145.0
6036,145.25
6037,145.25
6038,144.25
6039,144.25
6040,144.25
6041,145.0
6042,145.0
6043,145.0
6044,144.5
6045,144.5
6046,143.5
6047,143.5
6048,143.25
6049,143.0
6050,143.0
6051,144.0
6052,144.0
6053,144.75
6054,145.25
6055,145.25
6056,144.75
6057,144.25
6058,144.25
6059,142.25
6060,142.25
6061,140.75
6062,140.75
6063,139.25
6064,139.25
6065,137.5
6066,136.25
6067,136.25
6068,135.0
6069,135.0
6070,134.75
6071,134.75
6072,135.0
6073,135.75
6074,135.75
6075,137.0
6076,137.0
6077,137.5
6078,137.5
6079,138.25
6080,138.25
6081,138.0
6082,138.0
6083,138.0
6084,138.0
6085,138.0
6086,138.75
6087,139.75
6088,139.75
6089,141.0
6090,141.0
6091,141.25
6092,142.5
6093,142.5
6094,142.75
6095,142.75
6096,142.5
6097,141.0
6098,141.0
6099,140.5
6100,140.5
6101,140.5
6102,139.75
6103,139.75
6104,139.0
6105,139.0
6106,138.5
6107,138.5
6108,138.5
6109,140.0
6110,140.0
6111,140.0
6112,141.75
6113,141.75
6114,142.25
6115,142.25
6116,142.0
6117,141.75
6118,141.75
6119,142.0
6120,142.0
6121,142.25
6122,142.25
6123,141.25
6124,141.25
6125,141.25
6126,141.75
6127,141.75
6128,141.75
6129,143.0
6130,143.0
6131,142.5
6132,143.25
6133,143.25
6134,143.75
6135,145.0
6136,145.0
6137,145.0
6138,145.0
6139,145.0
6140,145.0
6141,145.0
6142,145.0
6143,145.0
6144,144.75
6145,144.75
6146,144.75
6147,146.25
6148,146.25
6149,146.5
6150,146.0
6151,146.0
6152,146.75
6153,146.75
6154,147.75
6155,147.75
6156,147.75
6157,147.25
6158,147.0
6159,147.0
6160,145.5
6161,145.5
6162,145.0
6163,144.75
6164,144.75
6165,144.75
6166,144.75
6167,144.75
6168,144.75
6169,144.75
6170,144.75
6171,144.75
6172,144.75
6173,144.75
6174,144.25
6175,143.5
6176,143.5
6177,144.0
6178,144.0
6179,143.75
6180,143.25
6181,143.25
6182,143.25
6183,143.5
6184,143.5
6185,143.5
6186,143.5
6187,143.5
6188,143.75
6189,143.75
6190,144.5
6191,144.5
6192,144.5
6193,144.5
6194,143.5
6195,142.0
6196,142.0
6197,141.25
6198,141.25
6199,142.25
6200,142.5
6201,142.5
6202,142.75
6203,142.75
6204,142.75
6205,142.75
6206,142.75
6207,143.5
6208,143.5
6209,144.0
6210,144.5
6211,144.5
6212,145.25
6213,145.25
6214,145.5
6215,145.5
6216,145.5
6217,145.25
6218,145.25
6219,144.75
6220,144.5
6221,144.5
6222,144.5
6223,144.5
6224,144.25
6225,144.25
6226,144.25
6227,144.25
6228,144.25
6229,144.25
6230,144.25
6231,144.25
6232,143.0
6233,143.0
6234,142.25
6235,141.25
6236,141.25
6237,139.25
6238,139.25
6239,137.5
6240,137.5
6241,138.25
6242,139.0
6243,139.0
6244,139.5
6245,139.5
6246,139.0
6247,139.0
6248,139.0
6249,139.25
6250,139.25
6251,140.25
6252,140.25
6253,140.75
6254,140.5
6255,140.5
6256,140.5
6257,140.5
6258,140.5
6259,140.5
6260,140.5
6261,139.5
6262,139.5
6263,138.75
6264,138.25
6265,138.25
6266,138.75
6267,138.75
6268,139.75
6269,139.75
6270,140.25
6271,140.25
6272,140.25
6273,140.25
6274,141.0
6275,140.25
6276,140.25
6277,138.75
6278,138.75
6279,130.25
6280,130.25
6281,127.25
6282,127.25
6283,125.5
6284,125.5
6285,126.25
6286,126.25
6287,126.25
6288,126.25
6289,124.75
6290,124.75
6291,124.75
6292,124.75
6293,124.75
6294,125.25
6295,125.25
6296,127.75
6297,127.75
6298,128.25
6299,128.25
6300,131.25
6301,131.25
6302,132.75
6303,132.75
6304,133.75
6305,135.25
6306,135.25
6307,136.5
6308,136.5
6309,136.5
6310,136.25
6311,136.25
6312,136.25
6313,137.25
6314,137.25
6315,138.75
6316,138.75
6317,138.25
6318,137.75
6319,137.75
6320,138.0
6321,138.0
6322,138.5
6323,138.5
6324,139.0
6325,139.0
6326,140.25
6327,141.25
6328,141.25
6329,141.0
6330,141.0
6331,141.5
6332,141.75
6333,141.75
6334,142.5
6335,142.5
6336,142.0
6337,142.0
6338,142.0
6339,142.5
6340,142.5
6341,142.75
6342,142.75
6343,142.75
6344,141.75
6345,141.75
6346,140.75
6347,140.75
6348,141.0
6349,142.0
6350,142.0
6351,142.5
6352,142.5
6353,142.0
6354,142.25
6355,142.25
6356,142.25
6357,142.25
6358,143.0
6359,143.5
6360,143.5
6361,143.0
6362,143.0
6363,142.0
6364,141.5
6365,141.5
6366,141.75
6367,141.75
6368,142.25
6369,142.75
6370,142.75
6371,142.75
6372,141.75
6373,140.0
6374,140.0
6375,139.5
6376,139.5
6377,140.0
6378,140.5
6379,140.5
6380,140.75
6381,140.75
6382,141.5
6383,141.5
6384,142.0
6385,142.75
6386,142.75
6387,142.75
6388,142.75
6389,141.75
6390,141.5
6391,141.5
6392,140.0
6393,140.0
6394,139.75
6395,139.25
6396,139.25
6397,139.25
6398,140.25
6399,140.25
6400,141.25
6401,141.25
6402,141.25
6403,141.25
6404,138.25
6405,138.25
6406,135.0
6407,133.5
6408,133.5
6409,135.0
6410,135.0
6411,136.0
6412,137.0
6413,137.0
6414,137.75
6415,137.75
6416,138.75
6417,138.75
6418,138.75
6419,138.75
6420,138.75
6421,138.25
6422,138.25
6423,139.0
6424,139.0
6425,138.75
6426,138.75
6427,138.75
6428,138.75
6429,138.75
6430,138.5
6431,138.5
6432,138.25
6433,138.25
6434,139.75
6435,140.0
6436,140.0
6437,140.5
6438,140.5
6439,140.75
6440,139.5
6441,139.5
6442,139.0
6443,139.0
6444,139.5
6445,139.5
6446,140.0
6447,140.0
6448,140.0
6449,140.5
6450,140.5
6451,140.75
6452,141.0
6453,141.0
6454,142.0
6455,142.0
6456,142.25
6457,142.25
6458,142.25
6459,142.5
6460,142.5
6461,142.5
6462,142.5
6463,142.5
6464,142.75
6465,142.75
6466,142.25
6467,143.75
6468,143.75
6469,144.25
6470,144.25
6471,142.75
6472,143.5
6473,143.5
6474,143.75
6475,143.75
6476,143.25
6477,143.0
6478,143.0
6479,142.5
6480,142.5
6481,142.5
6482,142.5
6483,141.5
6484,141.25
6485,141.25
6486,141.75
6487,141.75
6488,142.0
6489,142.0
6490,142.0
6491,141.5
6492,141.5
6493,141.75
6494,141.25
6495,141.25
6496,141.0
6497,141.0
6498,141.25
6499,142.0
6500,142.0
6501,142.25
6502,142.25
6503,142.0
6504,142.0
6505,141.5
6506,142.75
6507,142.75
6508,142.75
6509,142.75
6510,142.5
6511,142.5
6512,142.5
6513,141.75
6514,141.75
6515,140.25
6516,139.75
6517,139.75
6518,139.75
6519,139.75
6520,141.25
6521,141.75
6522,141.75
6523,141.75
6524,141.75
6525,141.5
6526,142.5
6527,142.5
6528,143.5
6529,143.5
6530,143.75
6531,144.0
6532,144.0
6533,144.5
