,FHR
645,158.0
646,158.0
647,159.0
648,159.5
649,159.5
650,160.5
651,160.75
652,160.75
653,161.0
654,161.5
655,161.75
656,161.75
657,162.25
658,162.75
659,162.75
660,162.75
661,163.5
662,163.5
663,163.75
664,162.5
665,162.5
666,162.5
667,164.25
668,164.25
669,164.0
670,163.5
671,163.5
672,163.75
673,164.25
674,164.25
675,164.75
676,165.5
677,165.75
678,165.75
679,165.5
680,165.5
681,165.5
682,164.25
683,164.25
684,164.25
685,163.75
686,163.5
687,163.5
688,163.75
689,161.25
690,161.25
691,160.75
692,160.75
693,160.75
694,159.0
695,159.25
696,159.25
697,157.75
698,158.25
699,158.25
700,158.25
701,158.25
702,158.25
703,158.25
704,158.25
705,158.25
706,158.25
707,158.5
708,158.5
709,158.25
710,157.75
711,157.75
712,154.75
713,154.25
714,154.25
715,154.25
716,154.25
717,154.25
718,156.0
719,156.0
720,157.25
721,157.0
722,157.0
723,157.25
724,157.5
725,157.5
726,157.75
727,159.25
728,159.25
729,158.0
730,158.0
731,158.0
732,158.25
733,158.0
734,158.0
735,157.25
736,157.0
737,157.0
738,157.0
739,156.5
740,156.5
741,156.25
742,156.5
743,156.5
744,156.5
745,155.75
746,155.75
747,156.25
748,156.25
749,156.5
750,156.25
751,156.25
752,156.0
753,156.0
754,156.0
755,156.25
756,157.5
757,157.5
758,157.75
759,157.75
760,157.75
761,158.5
762,159.0
763,159.0
764,158.5
765,159.0
766,159.0
767,158.5
768,158.25
769,158.25
770,157.75
771,157.25
772,157.25
773,157.0
774,157.0
775,157.0
776,156.0
777,156.0
778,156.0
779,154.75
780,154.75
781,156.0
782,156.0
783,156.0
784,154.25
785,154.5
786,154.5
787,156.0
788,156.5
789,156.5
790,156.25
791,156.25
792,156.25
793,156.25
794,156.25
795,156.25
796,156.5
797,156.5
798,153.75
799,154.25
800,154.25
801,154.25
802,154.25
803,154.25
804,154.5
805,154.25
806,154.25
807,153.5
808,154.75
809,154.75
810,155.5
811,156.25
812,156.25
813,157.0
814,157.0
815,157.5
816,156.5
817,156.5
818,157.5
819,156.5
820,156.5
821,156.25
822,156.0
823,156.0
824,156.75
825,158.25
826,158.25
827,158.0
828,159.25
829,159.25
830,158.0
831,157.75
832,157.75
833,157.5
834,157.75
835,157.75
836,158.5
837,157.25
838,157.25
839,157.5
840,157.5
841,158.0
842,156.5
843,156.5
844,157.25
845,157.25
846,157.25
847,157.5
848,157.5
849,157.5
850,158.75
851,159.5
852,159.5
853,159.25
854,159.25
855,159.0
856,159.0
857,158.5
858,158.5
859,160.0
860,160.0
861,160.0
862,159.5
863,157.5
864,157.5
865,158.75
866,160.25
867,160.25
868,160.25
869,160.0
870,160.0
871,159.5
872,159.5
873,159.5
874,159.5
875,160.0
876,160.0
877,159.5
878,159.25
879,160.0
880,160.0
881,159.0
882,159.0
883,158.75
884,159.0
885,159.0
886,158.5
887,158.0
888,158.0
889,158.5
890,158.25
891,158.25
892,159.0
893,160.0
894,160.0
895,161.75
896,162.0
897,162.0
898,160.5
899,158.0
900,158.0
901,161.25
902,160.0
903,160.0
904,160.25
905,160.0
906,160.0
907,159.5
908,160.0
909,160.0
910,158.25
911,158.25
912,158.25
913,157.75
914,157.75
915,160.75
916,160.75
917,160.5
918,160.5
919,162.0
920,162.0
921,162.0
922,162.0
923,162.0
924,162.0
925,162.0
926,162.0
927,162.0
928,162.0
929,162.0
930,162.0
931,162.0
932,162.0
933,162.0
934,158.5681818181818
935,155.13636363636363
936,151.70454545454547
937,148.27272727272728
938,144.8409090909091
939,141.4090909090909
940,137.97727272727272
941,134.54545454545456
942,131.11363636363637
943,127.68181818181819
944,124.25
945,124.25
946,124.25
947,124.25
948,124.0
949,124.0
950,113.75
951,113.75
952,113.75
953,128.0
954,128.0
955,127.75
956,127.75
957,127.75
958,127.75
959,128.0
960,128.0
961,128.0
962,128.0
963,128.0
964,128.0
965,131.05555555555554
966,134.11111111111111
967,137.16666666666666
968,140.22222222222223
969,143.27777777777777
970,146.33333333333334
971,149.38888888888889
972,152.44444444444446
973,155.5
974,155.5
975,155.5
976,155.75
977,155.75
978,155.5
979,155.5
980,155.5
981,156.5
982,156.5
983,156.5
984,157.75
985,157.75
986,157.25
987,157.25
988,157.25
989,155.5
990,156.5
991,156.5
992,154.75
993,155.0
994,155.0
995,155.0
996,155.0
997,155.0
998,155.0
999,155.0
1000,155.0
1001,155.0
1002,155.0
1003,155.0
1004,155.0
1005,155.0
1006,155.0
1007,155.0
1008,155.0
1009,152.75
1010,152.75
1011,152.75
1012,152.75
1013,152.75
1014,153.25
1015,153.25
1016,153.25
1017,152.75
1018,153.0
1019,153.0
1020,153.0
1021,153.0
1022,152.75
1023,153.0
1024,153.0
1025,153.25
1026,153.25
1027,153.25
1028,153.75
1029,154.0
1030,154.0
1031,154.25
1032,155.25
1033,155.25
1034,155.5
1035,155.5
1036,154.5
1037,154.75
1038,154.75
1039,156.5
1040,156.75
1041,156.75
1042,157.0
1043,156.5
1044,156.5
1045,156.5
1046,156.0
1047,156.0
1048,154.5
1049,153.0
1050,153.0
1051,153.0
1052,153.0
1053,153.0
1054,153.0
1055,153.0
1056,153.0
1057,153.0
1058,153.0
1059,153.0
1060,153.0
1061,153.0
1062,153.0
1063,153.0
1064,153.0
1065,153.0
1066,153.13636363636363
1067,153.27272727272728
1068,153.4090909090909
1069,153.54545454545453
1070,153.6818181818182
1071,153.8181818181818
1072,153.95454545454547
1073,154.0909090909091
1074,154.22727272727272
1075,154.36363636363637
1076,154.5
1077,154.25
1078,154.25
1079,154.0
1080,154.5
1081,154.5
1082,154.5
1083,154.5
1084,154.75
1085,155.0
1086,155.0
1087,155.5
1088,156.25
1089,156.25
1090,156.25
1091,156.75
1092,156.75
1093,156.75
1094,157.5
1095,157.5
1096,157.75
1097,158.5
1098,158.5
1099,158.0
1100,158.5
1101,158.5
1102,159.0
1103,159.0
1104,159.0
1105,160.0
1106,159.5
1107,159.5
1108,159.5
1109,155.5
1110,156.5
1111,156.5
1112,157.0
1113,157.0
1114,157.0
1115,156.75
1116,156.75
1117,156.75
1118,156.75
1119,157.0
1120,158.0
1121,158.0
1122,158.5
1123,157.5
1124,157.5
1125,158.0
1126,158.0
1127,158.0
1128,157.25
1129,156.75
1130,156.75
1131,156.75
1132,156.75
1133,156.75
1134,156.75
1135,156.75
1136,157.0
1137,157.0
1138,157.0
1139,157.0
1140,157.0
1141,157.0
1142,156.75
1143,157.25
1144,157.25
1145,157.25
1146,157.75
1147,157.75
1148,157.75
1149,157.75
1150,157.75
1151,158.75
1152,158.0
1153,158.0
1154,157.75
1155,158.75
1156,158.75
1157,161.25
1158,161.0
1159,161.0
1160,161.0
1161,161.5
1162,161.5
1163,160.25
1164,161.0
1165,161.0
1166,160.75
1167,160.5
1168,160.5
1169,160.5
1170,161.0
1171,161.0
1172,161.0
1173,160.5
1174,160.5
1175,160.0
1176,160.75
1177,160.75
1178,159.5
1179,159.25
1180,159.25
1181,160.0
1182,159.0
1183,159.0
1184,159.5
1185,160.5
1186,160.5
1187,158.75
1188,160.0
1189,160.0
1190,157.25
1191,157.0
1192,157.0
1193,157.75
1194,158.25
1195,158.25
1196,158.75
1197,159.5
1198,159.5
1199,159.0
1200,159.0
1201,157.5
1202,157.5
1203,160.5
1204,161.25
1205,161.25
1206,160.75
1207,160.75
1208,160.25
1209,157.75
1210,157.75
1211,158.25
1212,157.5
1213,157.5
1214,157.75
1215,158.25
1216,158.25
1217,157.75
1218,157.0
1219,157.0
1220,157.0
1221,157.0
1222,157.25
1223,157.5
1224,157.5
1225,158.0
1226,157.75
1227,157.75
1228,158.0
1229,158.75
1230,158.75
1231,158.25
1232,158.0
1233,158.0
1234,158.75
1235,158.0
1236,158.0
1237,158.75
1238,158.5
1239,158.5
1240,157.5
1241,157.25
1242,157.25
1243,157.25
1244,157.25
1245,157.25
1246,157.0
1247,158.25
1248,158.25
1249,159.0
1250,159.0
1251,159.0
1252,159.0
1253,160.0
1254,160.0
1255,160.5
1256,160.5
1257,160.5
1258,160.25
1259,159.5
1260,159.5
1261,160.25
1262,160.5
1263,160.5
1264,160.5
1265,160.0
1266,160.0
1267,160.5
1268,160.0
1269,160.0
1270,159.5
1271,159.25
1272,159.25
1273,158.75
1274,157.0
1275,157.0
1276,157.0
1277,157.25
1278,158.5
1279,158.5
1280,158.5
1281,158.5
1282,158.5
1283,158.5
1284,158.5
1285,158.5
1286,158.5
1287,158.5
1288,158.5
1289,158.25
1290,158.5
1291,158.5
1292,158.25
1293,158.0
1294,158.0
1295,157.5
1296,157.5
1297,158.25
1298,158.25
1299,157.5
1300,157.75
1301,157.75
1302,157.0
1303,158.5
1304,158.5
1305,160.75
1306,159.0
1307,159.0
1308,160.5
1309,160.5
1310,160.5
1311,161.5
1312,161.5
1313,161.75
1314,161.75
1315,161.0
1316,161.75
1317,161.75
1318,161.5
1319,161.5
1320,160.5
1321,159.25
1322,159.25
1323,159.5
1324,160.75
1325,160.75
1326,159.0
1327,159.0
1328,159.0
1329,158.75
1330,158.75
1331,158.25
1332,158.25
1333,158.25
1334,159.25
1335,159.25
1336,160.0
1337,160.75
1338,160.75
1339,159.5
1340,160.25
1341,160.25
1342,159.25
1343,159.5
1344,160.0
1345,160.0
1346,160.0
1347,160.0
1348,160.0
1349,159.25
1350,159.25
1351,160.5
1352,160.25
1353,160.25
1354,160.5
1355,159.25
1356,160.0
1357,160.0
1358,160.75
1359,161.0
1360,161.0
1361,161.25
1362,161.25
1363,161.25
1364,160.75
1365,161.75
1366,161.75
1367,162.0
1368,162.25
1369,162.25
1370,162.0
1371,162.25
1372,162.25
1373,161.75
1374,162.25
1375,162.25
1376,162.5
1377,162.25
1378,162.25
1379,162.5
1380,162.25
1381,162.25
1382,164.5
1383,161.75
1384,161.75
1385,161.0
1386,161.0
1387,161.0
1388,161.25
1389,161.25
1390,160.75
1391,160.25
1392,160.25
1393,159.5
1394,158.75
1395,158.75
1396,157.75
1397,157.75
1398,157.75
1399,158.25
1400,159.25
1401,159.25
1402,158.5
1403,157.25
1404,157.25
1405,157.25
1406,157.75
1407,157.75
1408,157.0
1409,157.0
1410,157.0
1411,157.75
1412,157.75
1413,158.0
1414,157.5
1415,157.5
1416,157.25
1417,156.75
1418,156.75
1419,156.5
1420,158.25
1421,158.25
1422,157.25
1423,157.5
1424,157.5
1425,156.5
1426,155.0
1427,155.0
1428,155.0
1429,155.0
1430,154.5
1431,154.0
1432,154.0
1433,155.0
1434,154.0
1435,154.0
1436,154.5
1437,155.0
1438,155.0
1439,155.0
1440,153.5
1441,153.5
1442,153.0
1443,153.0
1444,155.5
1445,157.25
1446,158.0
1447,158.0
1448,157.75
1449,157.75
1450,158.75
1451,157.25
1452,157.25
1453,156.5
1454,156.25
1455,156.25
1456,156.75
1457,157.0
1458,157.0
1459,157.25
1460,157.5
1461,157.5
1462,157.75
1463,157.25
1464,157.25
1465,157.25
1466,157.0
1467,157.0
1468,156.75
1469,157.5
1470,157.5
1471,159.5
1472,158.25
1473,158.25
1474,157.75
1475,158.25
1476,158.25
1477,159.5
1478,158.75
1479,158.75
1480,160.25
1481,160.75
1482,160.75
1483,160.25
1484,160.75
1485,160.75
1486,160.5
1487,161.0
1488,161.0
1489,164.0
1490,162.75
1491,162.75
1492,161.25
1493,160.75
1494,160.75
1495,161.0
1496,160.75
1497,160.75
1498,160.75
1499,160.25
1500,160.25
1501,160.5
1502,160.5
1503,160.5
1504,160.0
1505,159.25
1506,159.25
1507,159.0
1508,159.0
1509,159.0
1510,158.75
1511,160.25
1512,160.25
1513,160.25
1514,158.25
1515,157.75
1516,157.75
1517,157.5
1518,156.75
1519,156.75
1520,156.75
1521,155.75
1522,156.0
1523,156.0
1524,155.25
1525,155.5
1526,155.5
1527,157.25
1528,157.0
1529,157.0
1530,157.25
1531,157.75
1532,157.75
1533,157.75
1534,158.25
1535,158.25
1536,158.75
1537,159.0
1538,159.0
1539,159.0
1540,159.0
1541,159.0
1542,157.75
1543,158.5
1544,158.5
1545,158.0
1546,160.25
1547,160.25
1548,160.75
1549,160.0
1550,160.0
1551,159.25
1552,159.0
1553,159.0
1554,158.25
1555,157.25
1556,157.25
1557,157.75
1558,157.0
1559,157.0
1560,157.75
1561,156.25
1562,156.25
1563,155.25
1564,155.25
1565,155.25
1566,155.25
1567,155.25
1568,155.25
1569,155.25
1570,155.25
1571,155.25
1572,155.25
1573,157.5
1574,157.5
1575,157.5
1576,156.25
1577,156.25
1578,156.25
1579,156.75
1580,157.0
1581,157.0
1582,157.25
1583,158.0
1584,158.0
1585,158.5
1586,158.25
1587,158.25
1588,159.0
1589,159.0
1590,158.75
1591,159.25
1592,159.25
1593,159.5
1594,161.25
1595,161.25
1596,160.25
1597,160.5
1598,159.0
1599,159.0
1600,161.0
1601,161.75
1602,161.75
1603,162.25
1604,162.5
1605,162.5
1606,163.5
1607,163.75
1608,163.75
1609,164.0
1610,163.75
1611,163.75
1612,164.75
1613,165.75
1614,164.5
1615,164.5
1616,164.0
1617,164.0
1618,164.25
1619,164.5
1620,164.75
1621,164.75
1622,164.75
1623,164.5
1624,166.0
1625,166.0
1626,167.75
1627,167.75
1628,164.5
1629,164.25
1630,163.5
1631,163.5
1632,164.0
1633,165.75
1634,165.75
1635,164.75
1636,163.25
1637,163.25
1638,162.75
1639,162.0
1640,162.0
1641,161.5
1642,161.5
1643,157.25
1644,158.25
1645,158.25
1646,159.25
1647,159.25
1648,155.0
1649,154.75
1650,154.75
1651,154.75
1652,155.0
1653,154.75
1654,154.75
1655,154.75
1656,154.75
1657,154.75
1658,154.75
1659,154.75
1660,154.6875
1661,154.625
1662,154.5625
1663,154.5
1664,154.4375
1665,154.375
1666,154.3125
1667,154.25
1668,154.75
1669,154.75
1670,154.5
1671,154.5
1672,154.0
1673,154.0
1674,155.0
1675,154.75
1676,154.75
1677,155.75
1678,155.75
1679,156.5
1680,156.75
1681,156.75
1682,155.75
1683,155.75
1684,155.5
1685,155.25
1686,155.25
1687,156.5
1688,153.5
1689,153.5
1690,153.75
1691,153.75
1692,147.5
1693,147.5
1694,150.25
1695,150.25
1696,150.5
1697,150.5
1698,150.5
1699,150.5
1700,150.5
1701,150.5
1702,150.25
1703,150.25
1704,152.0
1705,151.5
1706,151.5
1707,151.5
1708,151.5
1709,151.5
1710,151.25
1711,151.25
1712,151.25
1713,151.25
1714,151.25
1715,151.25
1716,150.5
1717,150.5
1718,151.25
1719,150.75
1720,150.75
1721,151.75
1722,151.75
1723,149.5
1724,149.5
1725,149.5
1726,149.75
1727,149.75
1728,149.75
1729,150.0
1730,148.75
1731,148.75
1732,148.25
1733,148.25
1734,148.25
1735,148.25
1736,148.25
1737,148.5
1738,148.5
1739,148.5
1740,148.25
1741,148.25
1742,157.75
1743,152.25
1744,152.25
1745,152.25
1746,151.5
1747,151.5
1748,152.5
1749,152.75
1750,152.75
1751,153.25
1752,153.0
1753,153.0
1754,153.25
1755,153.0
1756,153.0
1757,152.25
1758,152.25
1759,152.5
1760,152.5
1761,152.5
1762,152.0
1763,150.75
1764,150.75
1765,153.5
1766,154.75
1767,154.75
1768,154.75
1769,154.75
1770,154.75
1771,154.75
1772,154.75
1773,161.25
1774,161.25
1775,156.0
1776,156.0
1777,156.0
1778,156.0
1779,156.0
1780,156.0
1781,155.75
1782,156.0
1783,156.0
1784,156.0
1785,156.0
1786,156.0
1787,154.875
1788,153.75
1789,152.625
1790,151.5
1791,150.375
1792,149.25
1793,149.25
1794,149.75
1795,150.25
1796,150.25
1797,150.25
1798,150.0
1799,149.75
1800,149.75
1801,149.75
1802,153.25
1803,153.25
1804,152.75
1805,152.75
1806,152.75
1807,152.75
1808,153.0
1809,153.0
1810,152.75
1811,152.75
1812,152.5
1813,151.75
1814,151.75
1815,151.5
1816,150.0
1817,150.0
1818,151.0
1819,151.0
1820,150.5
1821,152.25
1822,151.5
1823,151.5
1824,150.75
1825,150.75
1826,150.5
1827,150.5
1828,151.0
1829,150.75
1830,150.75
1831,153.0
1832,153.0
1833,153.0
1834,153.0
1835,154.25
1836,153.5
1837,153.5
1838,152.75
1839,152.75
1840,153.25
1841,153.25
1842,153.25
1843,153.25
1844,153.25
1845,153.25
1846,153.25
1847,153.25
1848,156.0
1849,156.0
1850,157.25
1851,157.25
1852,156.75
1853,155.0
1854,155.0
1855,156.0
1856,155.5
1857,155.5
1858,155.25
1859,155.25
1860,155.25
1861,155.0
1862,154.0
1863,154.0
1864,154.25
1865,154.25
1866,154.75
1867,153.75
1868,156.0
1869,156.0
1870,156.0
1871,156.0
1872,156.0
1873,156.0
1874,156.0
1875,156.0
1876,156.0
1877,156.0
1878,156.0
1879,156.0
1880,156.0
1881,156.0
1882,156.0
1883,156.0
1884,152.5
1885,153.25
1886,153.25
1887,153.5
1888,153.5
1889,154.0
1890,153.5
1891,154.0
1892,154.0
1893,153.0
1894,153.0
1895,154.25
1896,154.25
1897,154.25
1898,154.5
1899,154.5
1900,154.5
1901,154.75
1902,154.75
1903,155.25
1904,155.75
1905,155.75
1906,157.0
1907,157.0
1908,157.0
1909,157.25
1910,157.25
1911,157.25
1912,157.5
1913,157.25
1914,157.25
1915,158.0
1916,158.0
1917,158.0
1918,158.5
1919,158.5
1920,158.5
1921,157.75
1922,158.25
1923,158.25
1924,157.25
1925,157.75
1926,157.75
1927,157.25
1928,157.0
1929,157.0
1930,155.25
1931,154.75
1932,154.75
1933,154.25
1934,155.0
1935,155.0
1936,156.0
1937,155.75
1938,155.75
1939,155.25
1940,155.25
1941,154.25
1942,155.0
1943,155.0
1944,155.5
1945,155.75
1946,155.75
1947,156.0
1948,156.0
1949,156.0
1950,154.25
1951,154.25
1952,157.75
1953,158.25
1954,158.75
1955,158.75
1956,157.25
1957,158.25
1958,158.25
1959,158.0
1960,158.0
1961,158.75
1962,160.5
1963,160.5
1964,159.25
1965,159.0
1966,159.0
1967,159.5
1968,159.0
1969,159.0
1970,158.25
1971,158.75
1972,158.75
1973,158.25
1974,159.5
1975,159.5
1976,159.5
1977,159.5
1978,159.5
1979,159.5
1980,159.25
1981,159.25
1982,157.25
1983,157.25
1984,157.25
1985,156.5
1986,156.75
1987,156.75
1988,156.25
1989,156.25
1990,156.75
1991,157.25
1992,157.5
1993,157.5
1994,157.0
1995,156.25
1996,156.25
1997,155.5
1998,155.5
1999,155.5
2000,155.25
2001,155.25
2002,154.75
2003,155.75
2004,155.75
2005,156.5
2006,156.25
2007,156.25
2008,157.5
2009,157.25
2010,157.25
2011,157.25
2012,157.25
2013,158.0
2014,157.75
2015,156.75
2016,156.75
2017,156.25
2018,156.25
2019,155.0
2020,155.5
2021,155.5
2022,155.0
2023,153.25
2024,153.25
2025,153.25
2026,153.25
2027,153.25
2028,153.25
2029,153.5
2030,153.5
2031,153.5
2032,153.5
2033,153.5
2034,153.5
2035,153.5
2036,153.5
2037,153.5
2038,153.5
2039,153.5
2040,154.14285714285714
2041,154.78571428571428
2042,155.42857142857142
2043,156.07142857142858
2044,156.71428571428572
2045,157.35714285714286
2046,158.0
2047,158.0
2048,158.0
2049,159.25
2050,159.5
2051,160.75
2052,160.75
2053,160.75
2054,160.75
2055,160.75
2056,161.0
2057,161.0
2058,161.0
2059,161.0
2060,161.0
2061,161.0
2062,160.75
2063,160.75
2064,160.75
2065,160.75
2066,160.175
2067,159.6
2068,159.025
2069,158.45
2070,157.875
2071,157.3
2072,156.725
2073,156.15
2074,155.575
2075,155.0
2076,154.5
2077,154.75
2078,154.75
2079,154.75
2080,155.5
2081,155.5
2082,155.5
2083,156.5
2084,157.25
2085,157.25
2086,157.0
2087,157.5
2088,157.5
2089,157.0
2090,157.25
2091,157.25
2092,157.75
2093,158.0
2094,158.0
2095,158.0
2096,157.5
2097,157.5
2098,156.0
2099,156.0
2100,154.75
2101,155.25
2102,155.5
2103,155.5
2104,155.0
2105,154.5
2106,154.5
2107,155.25
2108,155.25
2109,154.5
2110,154.75
2111,154.75
2112,154.5
2113,154.75
2114,154.75
2115,152.5
2116,152.5
2117,154.0
2118,154.0
2119,152.0
2120,152.0
