,FHR
211,143.5
212,142.75
213,142.75
214,141.75
215,141.75
216,141.25
217,141.0
218,141.0
219,141.25
220,141.25
221,141.75
222,141.75
223,142.25
224,141.75
225,141.75
226,141.75
227,141.75
228,142.0
229,141.75
230,141.75
231,141.75
232,141.75
233,143.0
234,143.75
235,143.75
236,145.25
237,145.25
238,143.25
239,140.75
240,140.75
241,144.5
242,144.5
243,145.0
244,145.0
245,145.0
246,145.25
247,146.0
248,146.0
249,146.25
250,146.25
251,146.5
252,146.25
253,146.25
254,146.5
255,146.5
256,145.75
257,144.75
258,144.75
259,144.25
260,144.25
261,143.25
262,142.25
263,142.25
264,142.0
265,142.0
266,141.75
267,141.75
268,141.75
269,142.0
270,142.0
271,142.0
272,142.0
273,142.0
274,143.75
275,143.75
276,145.75
277,145.75
278,144.75
279,144.75
280,144.75
281,146.5
282,146.5
283,145.0
284,146.0
285,146.0
286,147.25
287,147.0
288,147.0
289,146.75
290,147.0
291,147.0
292,147.0
293,147.0
294,147.25
295,147.25
296,145.0
297,143.75
298,143.75
299,143.75
300,143.75
301,144.25
302,143.5
303,143.5
304,143.75
305,143.75
306,143.75
307,144.5
308,144.5
309,144.75
310,144.75
311,144.75
312,145.0
313,145.0
314,144.75
315,144.75
316,145.0
317,146.25
318,146.25
319,145.5
320,145.5
321,145.0
322,144.75
323,144.75
324,145.25
325,145.25
326,142.5
327,142.0
328,142.0
329,141.5
330,141.5
331,140.0
332,139.75
333,139.75
334,139.5
335,139.5
336,141.0
337,141.25
338,141.25
339,142.0
340,142.0
341,142.5
342,142.5
343,142.0
344,143.25
345,143.25
346,143.5
347,144.75
348,144.75
349,147.5
350,147.5
351,147.5
352,146.75
353,146.0
354,146.0
355,145.75
356,146.25
357,146.25
358,147.25
359,148.25
360,148.25
361,148.75
362,148.75
363,148.5
364,148.25
365,148.25
366,148.5
367,148.5
368,148.5
369,148.5
370,148.5
371,148.25
372,148.5
373,148.5
374,150.0
375,150.0
376,150.0
377,149.5
378,149.5
379,150.75
380,150.0
381,150.0
382,149.0
383,150.0
384,150.0
385,150.0
386,150.0
387,150.25
388,150.75
389,150.75
390,150.5
391,151.25
392,151.25
393,151.25
394,151.25
395,151.0
396,150.5
397,150.5
398,151.5
399,151.5
400,151.5
401,151.0
402,150.5
403,150.5
404,150.0
405,150.0
406,151.0
407,151.5
408,151.5
409,150.5
410,150.75
411,150.75
412,151.25
413,151.25
414,150.5
415,150.0
416,150.0
417,150.5
418,150.0
419,150.0
420,150.0
421,150.0
422,150.0
423,147.25
424,147.25
425,145.25
426,145.25
427,142.5
428,142.5
429,140.25
430,138.5
431,138.5
432,138.0
433,138.0
434,135.75
435,135.75
436,133.5
437,134.0
438,134.0
439,127.0
440,127.0
441,126.0
442,126.0
443,125.5
444,125.5
445,125.75
446,125.75
447,127.25
448,127.25
449,129.0
450,129.0
451,132.0
452,134.5
453,134.5
454,136.75
455,136.75
456,138.0
457,138.25
458,138.25
459,138.5
460,138.5
461,139.5
462,139.5
463,139.25
464,139.75
465,139.75
466,138.0
467,138.0
468,139.5
469,139.5
470,139.0
471,138.0
472,138.0
473,138.5
474,138.5
475,139.5
476,139.5
477,139.5
478,139.5
479,139.5
480,139.5
481,139.5
482,139.5
483,139.5
484,139.5
485,139.25
486,139.25
487,139.5
488,139.5
489,136.25
490,133.75
491,133.75
492,130.25
493,130.25
494,128.5
495,128.5
496,126.0
497,126.0
498,125.0
499,125.0
500,124.25
501,124.25
502,124.75
503,124.75
504,125.25
505,125.25
506,125.5
507,125.5
508,126.25
509,126.25
510,128.5
511,130.0
512,130.0
513,130.25
514,130.25
515,130.25
516,130.25
517,129.5
518,129.5
519,129.5
520,129.5
521,129.5
522,129.5
523,128.5
524,128.5
525,125.25
526,125.25
527,122.75
528,122.75
529,122.0
530,122.0
531,120.75
532,120.75
533,121.0
534,120.25
535,120.25
536,120.25
537,119.75
538,119.75
539,120.0
540,120.0
541,120.5
542,121.5
543,121.5
544,122.5
545,122.5
546,124.0
547,124.0
548,126.75
549,126.75
550,126.0
551,126.0
552,127.0
553,127.0
554,128.5
555,128.5
556,128.5
557,129.0
558,129.0
559,128.25
560,128.25
561,128.0
562,128.0
563,126.75
564,126.75
565,126.75
566,126.75
567,126.5
568,126.5
569,126.5
570,121.75
571,121.75
572,122.0
573,122.0
574,123.5
575,123.5
576,125.25
577,125.25
578,127.25
579,127.25
580,130.25
581,132.0
582,132.0
583,135.0
584,135.0
585,136.75
586,136.75
587,139.25
588,140.0
589,140.0
590,140.0
591,140.0
592,140.0
593,140.0
594,140.0
595,140.0
596,140.0
597,139.75
598,139.75
599,144.25
600,144.25
601,144.25
602,144.25
603,144.25
604,144.25
605,144.25
606,144.25
607,144.5
608,144.5
609,144.5
610,140.75
611,137.0
612,133.25
613,129.5
614,125.75
615,125.75
616,125.75
617,125.0
618,125.0
619,123.5
620,123.5
621,122.0
622,121.75
623,121.75
624,119.75
625,119.75
626,119.5
627,119.5
628,120.5
629,120.5
630,121.75
631,121.75
632,123.25
633,123.25
634,126.0
635,126.0
636,126.25
637,126.25
638,125.0
639,125.0
640,123.25
641,123.25
642,121.0
643,121.0
644,120.0
645,120.0
646,118.25
647,118.25
648,118.5
649,118.5
650,119.75
651,119.75
652,119.5
653,119.5
654,122.0
655,122.0
656,123.25
657,123.25
658,126.75
659,126.75
660,126.25
661,126.25
662,125.75
663,127.25
664,127.25
665,126.75
666,126.75
667,126.75
668,125.25
669,125.25
670,126.25
671,126.25
672,126.25
673,126.25
674,126.25
675,126.25
676,126.25
677,126.25
678,126.25
679,126.5
680,126.5
681,126.25
682,126.25
683,126.25
684,126.25
685,111.25
686,96.25
687,96.25
688,96.25
689,96.25
690,97.5
691,97.5
692,97.5
693,97.5
694,97.5
695,97.5
696,97.5
697,97.5
698,97.5
699,97.5
700,97.5
701,97.25
702,97.25
703,97.25
704,97.25
705,97.5
706,97.5
707,97.5
708,97.5
709,97.5
710,98.8409090909091
711,100.18181818181819
712,101.52272727272727
713,102.86363636363636
714,104.20454545454545
715,105.54545454545455
716,106.88636363636364
717,108.22727272727272
718,109.56818181818181
719,110.9090909090909
720,112.25
721,112.25
722,112.25
723,112.25
724,111.75
725,111.75
726,111.75
727,111.75
728,111.5
729,111.5
730,111.5
731,111.75
732,111.75
733,111.75
734,111.75
735,111.75
736,111.75
737,111.75
738,111.75
739,111.75
740,111.75
741,111.75
742,111.75
743,114.75
744,116.25
745,116.25
746,116.75
747,116.75
748,116.25
749,116.25
750,116.25
751,116.25
752,115.5
753,115.5
754,115.5
755,115.5
756,114.25
757,114.25
758,114.25
759,114.25
760,114.5
761,114.5
762,113.5
763,113.5
764,113.5
765,113.5
766,114.0
767,114.0
768,114.0
769,114.0
770,114.0
771,115.5
772,115.5
773,115.75
774,115.75
775,116.5
776,116.5
777,116.5
778,116.5
779,118.75
780,118.75
781,121.25
782,121.25
783,122.75
784,122.75
785,125.0
786,125.0
787,123.5
788,123.5
789,124.5
790,124.5
791,121.75
792,121.75
793,121.75
794,117.0
795,117.0
796,117.0
797,116.25
798,116.25
799,115.5
800,115.5
801,115.25
802,115.25
803,114.75
804,114.75
805,114.5
806,114.5
807,111.5
808,109.25
809,109.25
810,109.25
811,107.5
812,107.5
813,106.5
814,106.5
815,106.5
816,106.5
817,107.5
818,107.5
819,107.5
820,107.5
821,107.5
822,107.5
823,107.5
824,108.75
825,108.75
826,108.75
827,114.75
828,114.75
829,114.5
830,114.5
831,114.25
832,114.25
833,113.25
834,113.25
835,113.25
836,113.25
837,114.0
838,114.0
839,114.25
840,114.25
841,114.25
842,113.5
843,113.0
844,113.0
845,113.0
846,109.5
847,109.5
848,110.0
849,110.0
850,111.0
851,111.0
852,112.5
853,112.5
854,113.25
855,113.25
856,114.25
857,114.25
858,114.75
859,114.75
860,115.0
861,115.0
862,116.0
863,116.0
864,116.0
865,118.0
866,118.0
867,118.25
868,118.25
869,117.25
870,117.25
871,119.25
872,119.25
873,118.0
874,118.0
875,114.75
876,114.75
877,110.5
878,110.5
879,110.0
880,110.0
881,108.5
882,108.5
883,108.5
884,108.5
885,108.5
886,109.5
887,109.5
888,110.0
889,110.0
890,111.75
891,111.75
892,112.5
893,112.5
894,112.5
895,109.0
896,109.75
897,109.75
898,109.75
899,108.75
900,108.75
901,111.25
902,111.25
903,112.75
904,112.75
905,113.0
906,113.0
907,113.25
908,113.25
909,114.25
910,114.25
911,113.0
912,113.0
913,113.0
914,111.75
915,111.75
916,113.5
917,113.5
918,114.5
919,114.5
920,118.0
921,118.0
922,120.25
923,120.25
924,119.25
925,119.25
926,120.0
927,120.0
928,120.5
929,120.5
930,121.75
931,121.75
932,123.5
933,123.5
934,123.0
935,123.0
936,124.25
937,124.25
938,125.0
939,125.0
940,126.25
941,126.25
942,127.0
943,127.0
944,127.0
945,126.25
946,126.25
947,126.25
948,126.25
949,128.5
950,128.5
951,126.5
952,126.5
953,125.25
954,125.25
955,123.75
956,123.75
957,122.25
958,122.25
959,123.25
960,123.25
961,124.5
962,124.5
963,126.0
964,126.25
965,126.25
966,126.25
967,126.25
968,125.5
969,125.5
970,126.0
971,126.0
972,125.0
973,125.0
974,123.75
975,123.75
976,122.25
977,122.25
978,122.25
979,122.25
980,122.75
981,122.75
982,122.5
983,122.5
984,122.5
985,122.5
986,124.75
987,124.75
988,124.0
989,124.0
990,124.0
991,124.0
992,125.75
993,126.25
994,126.25
995,126.5
996,126.5
997,127.0
998,127.0
999,126.75
1000,126.75
1001,127.25
1002,127.25
1003,127.75
1004,127.75
1005,127.25
1006,127.25
1007,127.5
1008,128.5
1009,128.5
1010,128.25
1011,128.25
1012,127.5
1013,127.5
1014,127.25
1015,127.25
1016,127.0
1017,127.0
1018,127.75
1019,127.75
1020,126.25
1021,126.25
1022,126.0
1023,126.0
1024,126.75
1025,126.75
1026,126.75
1027,130.25
1028,130.25
1029,129.0
1030,129.0
1031,128.75
1032,128.75
1033,126.25
1034,126.25
1035,126.25
1036,126.25
1037,126.75
1038,126.75
1039,126.0
1040,126.0
1041,126.5
1042,127.75
1043,127.75
1044,129.5
1045,129.5
1046,129.75
1047,129.75
1048,132.0
1049,133.5
1050,133.5
1051,135.0
1052,135.0
1053,135.75
1054,135.75
1055,138.5
1056,138.5
1057,137.0
1058,138.5
1059,138.5
1060,138.5
1061,138.5
1062,139.0
1063,139.25
1064,139.25
1065,138.5
1066,138.5
1067,136.5
1068,136.5
1069,135.75
1070,136.0
1071,136.0
1072,135.0
1073,135.0
1074,134.25
1075,134.25
1076,134.25
1077,134.25
1078,133.75
1079,133.5
1080,133.5
1081,132.75
1082,132.75
1083,132.0
1084,132.0
1085,129.5
1086,129.5
1087,128.5
1088,128.5
1089,130.0
1090,129.75
1091,129.75
1092,130.0
1093,130.0
1094,130.25
1095,130.25
1096,130.5
1097,130.5
1098,130.25
1099,130.25
1100,130.75
1101,131.0
1102,131.0
1103,132.25
1104,132.25
1105,132.0
1106,132.0
1107,131.75
1108,131.75
1109,130.0
1110,130.0
1111,130.0
1112,130.0
1113,130.0
1114,130.0
1115,130.0
1116,130.0
1117,130.0
1118,129.75
1119,129.75
1120,135.25
1121,138.25
1122,138.25
1123,135.75
1124,135.75
1125,135.75
1126,135.75
1127,133.75
1128,133.5
1129,133.5
1130,132.75
1131,132.75
1132,132.25
1133,132.25
1134,132.0
1135,132.0
1136,132.0
1137,132.0
1138,131.25
1139,131.25
1140,131.25
1141,130.25
1142,130.25
1143,129.75
1144,129.75
1145,130.25
1146,130.25
1147,132.25
1148,132.25
1149,133.0
1150,133.5
1151,133.5
1152,133.5
1153,133.5
1154,136.25
1155,136.25
1156,137.0
1157,138.25
1158,138.25
1159,140.5
1160,140.5
1161,142.25
1162,141.75
1163,141.75
1164,142.0
1165,142.0
1166,142.25
1167,142.75
1168,142.75
1169,142.5
1170,142.5
1171,142.25
1172,142.25
1173,142.25
1174,140.75
1175,140.75
1176,141.75
1177,141.75
1178,138.0
1179,135.75
1180,135.75
1181,134.25
1182,134.25
1183,133.5
1184,133.5
1185,132.0
1186,132.0
1187,130.75
1188,130.75
1189,128.0
1190,128.0
1191,128.75
1192,127.25
1193,127.25
1194,126.0
1195,126.0
1196,126.75
1197,126.75
1198,125.75
1199,125.75
1200,125.25
1201,125.25
1202,124.5
1203,124.5
1204,125.0
1205,125.0
1206,123.75
1207,123.75
1208,124.5
1209,124.5
1210,125.0
1211,125.0
1212,125.25
1213,125.75
1214,125.75
1215,125.75
1216,125.75
1217,125.25
1218,125.25
1219,128.5
1220,128.5
1221,127.25
1222,127.25
1223,127.5
1224,127.5
1225,127.5
1226,127.5
1227,127.5
1228,127.5
1229,127.75
1230,128.25
1231,128.25
1232,127.75
1233,127.75
1234,125.75
1235,125.75
1236,124.0
1237,124.0
1238,124.0
1239,124.0
1240,124.0
1241,124.0
1242,124.0
1243,124.0
1244,124.0
1245,131.25
1246,130.75
1247,130.75
1248,130.75
1249,130.75
1250,134.75
1251,136.25
1252,136.25
1253,136.75
1254,136.75
1255,138.5
1256,139.75
1257,139.75
1258,140.0
1259,140.0
1260,140.75
1261,142.0
1262,142.0
1263,144.5
1264,144.5
1265,144.25
1266,144.75
1267,144.75
1268,145.0
1269,145.0
1270,145.75
1271,146.0
1272,146.0
1273,145.25
1274,145.25
1275,145.5
1276,145.0
1277,145.0
1278,146.25
1279,146.25
1280,146.75
1281,147.75
1282,147.75
1283,148.0
1284,147.75
1285,147.75
1286,147.25
1287,147.25
1288,147.5
1289,147.0
1290,147.0
1291,147.25
1292,147.25
1293,147.0
1294,146.75
1295,146.75
1296,145.75
1297,144.5
1298,144.5
1299,143.25
1300,143.25
1301,140.75
1302,140.75
1303,136.75
1304,133.5
1305,133.5
1306,131.5
1307,131.5
1308,130.75
1309,130.75
1310,132.25
1311,124.75
1312,124.75
1313,128.25
1314,128.25
1315,130.75
1316,130.75
1317,132.75
1318,132.75
1319,133.0
1320,134.25
1321,134.25
1322,135.0
1323,135.0
1324,135.25
1325,135.25
1326,132.5
1327,132.5
1328,126.75
1329,126.75
1330,122.25
1331,122.25
1332,121.25
1333,121.5
1334,121.5
1335,122.5
1336,122.5
1337,121.25
1338,121.25
1339,120.5
1340,120.5
1341,119.25
1342,119.25
1343,119.75
1344,119.75
1345,119.25
1346,119.25
1347,119.5
1348,119.5
1349,120.0
1350,120.0
1351,119.0
1352,119.0
1353,118.5
1354,118.5
1355,118.25
1356,118.25
1357,116.0
1358,116.0
1359,115.25
1360,115.25
1361,113.5
1362,113.5
1363,113.5
1364,114.5
1365,114.5
1366,115.0
1367,115.0
1368,117.75
1369,117.75
1370,120.25
1371,120.25
1372,123.0
1373,123.0
1374,124.5
1375,124.5
1376,128.5
1377,128.5
1378,129.5
1379,129.5
1380,130.5
1381,130.25
1382,130.25
1383,130.5
1384,130.5
1385,130.75
1386,130.75
1387,129.0
1388,129.0
1389,129.0
1390,129.0
1391,126.5
1392,126.5
1393,129.25
1394,131.5
1395,131.5
1396,129.75
1397,129.75
1398,128.75
1399,128.75
1400,130.75
1401,130.75
1402,130.5
1403,130.5
1404,125.5
1405,125.5
1406,125.25
1407,123.0
1408,123.0
1409,122.5
1410,122.5
1411,121.75
1412,121.75
1413,121.75
1414,121.75
1415,122.75
1416,122.75
1417,124.0
1418,124.0
1419,125.0
1420,125.0
1421,127.25
1422,127.25
1423,128.0
1424,128.0
1425,129.25
1426,129.25
1427,132.0
1428,133.5
1429,133.5
1430,133.5
1431,133.5
1432,135.75
1433,135.75
1434,136.75
1435,138.5
1436,138.5
1437,140.0
1438,140.0
1439,139.75
1440,138.25
1441,138.25
1442,140.75
1443,140.75
1444,137.5
1445,137.5
1446,130.25
1447,130.25
1448,124.25
1449,124.25
1450,118.75
1451,118.75
1452,112.5
1453,112.5
1454,104.0
1455,104.0
1456,104.0
1457,100.75
1458,100.75
1459,101.0
1460,101.0
1461,106.75
1462,106.75
1463,111.75
1464,111.75
1465,117.0
1466,117.0
1467,117.75
1468,117.75
1469,120.0
1470,120.0
1471,120.25
1472,120.25
1473,124.25
1474,124.25
1475,126.25
1476,126.25
1477,127.75
1478,127.75
1479,128.5
1480,128.5
1481,130.5
1482,131.5
1483,131.5
1484,131.5
1485,131.5
1486,133.5
1487,133.5
1488,133.0
1489,133.0
1490,132.5
1491,133.25
1492,133.25
1493,134.0
1494,134.0
1495,135.0
1496,135.0
1497,133.5
1498,133.5
1499,130.75
1500,130.75
1501,127.5
1502,127.75
1503,127.75
1504,127.25
1505,127.25
1506,127.5
1507,127.5
1508,128.5
1509,128.5
1510,129.5
1511,129.5
1512,133.5
1513,134.25
1514,134.25
1515,135.75
1516,135.75
1517,136.75
1518,136.75
1519,136.75
1520,135.25
1521,135.25
1522,135.0
1523,135.0
1524,134.25
1525,134.25
1526,128.75
1527,128.75
1528,129.75
1529,129.75
1530,131.25
1531,130.5
1532,130.5
1533,132.0
1534,132.0
1535,131.25
1536,131.25
1537,133.75
1538,133.75
1539,133.5
1540,133.25
1541,133.25
1542,132.0
1543,132.0
1544,132.0
1545,132.0
1546,128.5
1547,128.5
1548,125.25
1549,125.25
1550,122.25
1551,122.25
1552,122.5
1553,122.5
1554,121.5
1555,121.5
1556,123.25
1557,123.25
1558,124.5
1559,124.5
1560,125.75
1561,126.25
1562,126.25
1563,129.0
1564,129.0
1565,129.5
1566,129.5
1567,132.25
1568,132.25
1569,135.0
1570,132.75
1571,132.75
1572,132.0
1573,132.0
1574,133.5
1575,133.5
1576,134.0
1577,134.0
1578,134.75
1579,136.75
1580,136.75
1581,138.5
1582,138.5
1583,137.5
1584,137.5
1585,136.5
1586,136.5
1587,136.5
1588,136.0
1589,136.0
1590,135.25
1591,135.25
1592,137.0
1593,135.75
1594,135.75
1595,135.0
1596,135.0
1597,133.5
1598,133.5
1599,134.0
1600,134.0
1601,135.0
1602,135.5
1603,135.5
1604,136.0
1605,136.0
1606,137.75
1607,141.0
1608,141.0
1609,138.5
1610,138.5
1611,141.25
1612,141.25
1613,139.75
1614,139.5
1615,139.5
1616,140.25
1617,140.25
1618,139.5
1619,140.0
1620,140.0
1621,141.0
1622,141.0
1623,140.5
1624,140.5
1625,140.0
1626,139.75
1627,139.75
1628,139.5
1629,139.5
1630,137.5
1631,137.5
1632,136.25
1633,136.5
1634,136.5
1635,136.5
1636,136.5
1637,136.5
1638,136.5
1639,135.5
1640,134.5
1641,134.5
1642,134.25
1643,134.25
1644,135.25
1645,135.25
1646,133.75
1647,133.75
1648,132.75
1649,130.25
1650,130.25
1651,128.75
1652,128.75
1653,128.5
1654,128.5
1655,129.25
1656,129.25
1657,130.5
1658,130.5
1659,131.0
1660,131.0
1661,131.5
1662,133.0
1663,133.0
1664,134.25
1665,134.25
1666,135.0
1667,135.0
1668,136.5
1669,136.75
1670,136.75
1671,135.75
1672,135.75
1673,136.5
1674,136.5
1675,136.5
1676,136.75
1677,136.75
1678,139.0
1679,139.0
1680,139.5
1681,139.5
1682,139.5
1683,138.5
1684,138.5
1685,138.5
1686,138.5
1687,138.0
1688,137.75
1689,137.75
1690,138.25
1691,138.25
1692,138.0
1693,138.0
1694,141.0
1695,139.5
1696,139.5
1697,139.5
1698,139.5
1699,139.5
1700,140.25
1701,140.25
1702,140.5
1703,140.5
1704,141.5
1705,140.75
1706,140.75
1707,139.25
1708,139.25
1709,131.0
1710,131.0
1711,127.75
1712,127.75
1713,131.0
1714,131.0
1715,129.5
1716,129.5
1717,129.75
1718,129.75
1719,129.5
1720,129.5
1721,128.0
1722,126.75
1723,126.75
1724,125.75
1725,125.75
1726,124.5
1727,124.5
1728,124.5
1729,124.5
1730,123.75
1731,123.75
1732,122.0
1733,122.0
1734,121.5
1735,121.5
1736,123.0
1737,123.0
1738,124.5
1739,124.5
1740,124.75
1741,124.75
1742,124.0
1743,124.0
1744,125.25
1745,125.25
1746,126.5
1747,128.75
1748,128.75
1749,130.75
1750,130.75
1751,132.0
1752,132.0
1753,132.75
1754,132.75
1755,134.5
1756,136.0
1757,136.0
1758,136.75
1759,136.75
1760,136.75
1761,136.75
1762,135.75
1763,137.5
1764,137.5
1765,137.0
1766,137.0
1767,135.75
1768,135.75
1769,135.0
1770,135.0
1771,134.25
1772,132.0
1773,132.0
1774,130.25
1775,130.25
1776,127.0
1777,127.0
1778,127.75
1779,127.75
1780,126.25
1781,126.25
1782,125.75
1783,125.75
1784,126.0
1785,126.0
1786,125.75
1787,125.75
1788,124.0
1789,124.75
1790,124.75
1791,126.25
1792,126.25
1793,125.25
1794,125.25
1795,126.75
1796,126.75
1797,128.25
1798,128.25
1799,131.5
1800,131.5
1801,128.25
1802,128.25
1803,127.75
1804,130.25
1805,130.25
1806,130.75
1807,130.75
1808,130.5
1809,130.5
1810,131.0
1811,131.0
1812,131.5
1813,131.5
1814,131.75
1815,132.5
1816,132.5
1817,133.0
1818,133.0
1819,133.0
1820,134.25
1821,134.75
1822,134.75
1823,135.75
1824,135.75
1825,136.75
1826,136.75
1827,136.0
1828,137.5
1829,137.5
1830,136.0
1831,136.0
1832,136.75
1833,136.25
1834,136.25
1835,136.25
1836,136.25
1837,137.5
1838,137.5
1839,137.75
1840,137.75
1841,137.5
1842,137.5
1843,137.5
1844,136.75
1845,136.75
1846,135.5
1847,135.5
1848,135.0
1849,135.0
1850,134.75
1851,134.25
1852,134.25
1853,134.25
1854,134.25
1855,134.0
1856,134.0
1857,134.5
1858,135.25
1859,135.25
1860,136.25
1861,136.25
1862,136.75
1863,136.75
1864,136.0
1865,134.75
1866,134.75
1867,133.5
1868,133.5
1869,130.0
1870,130.0
1871,128.5
1872,128.5
1873,125.5
1874,125.5
1875,125.5
1876,125.0
1877,125.0
1878,125.25
1879,125.25
1880,126.0
1881,126.0
1882,126.25
1883,126.25
1884,125.25
1885,127.25
1886,127.25
1887,128.5
1888,128.5
1889,129.25
1890,129.25
1891,132.5
1892,132.5
1893,133.0
1894,134.75
1895,134.75
1896,136.75
1897,136.75
1898,138.25
1899,138.25
1900,137.5
1901,137.5
1902,137.5
1903,136.75
1904,136.75
1905,138.0
1906,138.0
1907,135.75
1908,133.5
1909,133.5
1910,133.75
1911,133.75
1912,132.25
1913,132.25
1914,133.5
1915,133.5
1916,133.5
1917,133.75
1918,133.75
1919,137.0
1920,137.0
1921,137.0
1922,137.0
1923,138.5
1924,138.5
1925,138.25
1926,138.25
1927,140.75
1928,141.0
1929,141.0
1930,142.0
1931,142.0
1932,142.5
1933,142.5
1934,142.5
1935,142.5
1936,142.5
1937,141.75
1938,140.5
1939,140.5
1940,137.5
1941,137.5
1942,136.25
1943,136.25
1944,132.75
1945,132.75
1946,130.0
1947,130.0
1948,128.25
1949,128.25
1950,125.75
1951,125.75
1952,126.0
1953,126.25
1954,126.25
1955,128.0
1956,128.0
1957,130.75
1958,130.75
1959,134.75
1960,134.75
1961,136.25
1962,136.25
1963,136.25
1964,139.5
1965,139.5
1966,141.5
1967,139.5
1968,139.5
1969,141.0
1970,141.0
1971,142.75
1972,142.75
1973,142.75
1974,143.75
1975,143.75
1976,145.0
1977,145.0
1978,145.0
1979,145.25
1980,145.25
1981,146.25
1982,145.75
1983,145.75
1984,146.25
1985,146.25
1986,146.25
1987,146.25
1988,144.0
1989,144.0
1990,144.0
1991,140.25
1992,137.75
1993,137.75
1994,137.25
1995,137.25
1996,135.75
1997,135.75
1998,134.25
1999,134.25
2000,134.0
2001,131.25
2002,131.25
2003,130.0
2004,130.0
2005,127.25
2006,127.25
2007,126.25
2008,126.25
2009,126.5
2010,126.5
2011,126.75
2012,126.75
2013,128.5
2014,128.5
2015,129.25
2016,129.25
2017,130.75
2018,133.25
2019,133.25
2020,135.25
2021,135.25
2022,134.75
2023,134.75
2024,134.5
2025,135.25
2026,135.25
2027,135.0
2028,135.0
2029,136.5
2030,136.5
2031,139.25
2032,141.0
2033,141.0
2034,140.5
2035,140.5
2036,142.25
2037,143.75
2038,143.75
2039,141.5
2040,141.5
2041,140.75
2042,141.5
2043,141.5
2044,140.5
2045,140.5
2046,138.5
2047,138.5
2048,135.0
2049,133.75
2050,133.75
2051,133.75
2052,129.5
2053,127.75
2054,127.75
2055,127.25
2056,127.25
2057,127.25
2058,127.25
2059,127.0
2060,127.0
2061,129.5
2062,129.5
2063,132.75
2064,135.0
2065,135.0
2066,137.25
2067,137.25
2068,138.75
2069,140.0
2070,140.0
2071,139.75
2072,139.75
2073,139.0
2074,139.0
2075,137.75
2076,137.75
2077,136.0
2078,136.0
2079,136.0
2080,135.5
2081,135.5
2082,135.0
2083,135.0
2084,134.25
2085,133.25
2086,133.25
2087,132.5
2088,132.5
2089,132.0
2090,132.0
2091,132.5
2092,132.5
2093,132.5
2094,132.5
2095,132.5
2096,134.0
2097,134.0
2098,134.25
2099,134.25
2100,133.5
2101,133.5
2102,133.5
2103,134.0
2104,134.0
2105,133.5
2106,133.5
2107,133.0
2108,133.0
2109,132.0
2110,132.0
2111,130.75
2112,130.75
2113,132.0
2114,132.25
2115,132.25
2116,132.5
2117,132.5
2118,132.5
2119,132.5
2120,132.25
2121,132.25
2122,133.5
2123,134.25
2124,134.25
2125,134.25
2126,134.25
2127,136.25
2128,136.25
2129,136.5
2130,135.25
2131,135.25
2132,134.25
2133,134.25
2134,131.5
