,FHR
512,125.5
513,125.5
514,124.0
515,124.0
516,120.0
517,120.0
518,122.5
519,122.5
520,121.0
521,121.0
522,125.0
523,125.0
524,127.0
525,128.75
526,128.75
527,129.75
528,129.75
529,127.0
530,127.0
531,128.25
532,128.25
533,128.75
534,128.75
535,127.0
536,127.0
537,128.75
538,128.75
539,128.25
540,128.25
541,128.25
542,126.5
543,126.5
544,129.25
545,129.25
546,129.75
547,129.75
548,129.25
549,129.25
550,129.75
551,129.75
552,129.75
553,129.25
554,129.25
555,126.0
556,126.0
557,123.0
558,123.0
559,122.5
560,122.5
561,124.5
562,124.5
563,127.0
564,127.0
565,128.75
566,128.75
567,130.5
568,130.5
569,130.5
570,133.25
571,133.25
572,135.75
573,135.75
574,133.25
575,133.25
576,135.25
577,135.75
578,135.75
579,135.25
580,135.25
581,135.25
582,135.25
583,135.25
584,135.25
585,134.5
586,135.75
587,135.75
588,135.25
589,135.25
590,134.5
591,134.5
592,135.75
593,134.0
594,134.0
595,134.5
596,134.5
597,134.5
598,134.5
599,134.5
600,134.5
601,136.25
602,136.25
603,136.25
604,137.0
605,137.0
606,137.5
607,137.5
608,136.25
609,136.25
610,136.25
611,137.0
612,137.0
613,137.0
614,137.0
615,137.0
616,137.5
617,137.5
618,135.75
619,135.75
620,138.25
621,138.25
622,137.5
623,137.0
624,137.0
625,139.0
626,139.0
627,139.0
628,139.0
629,139.0
630,138.25
631,138.25
632,137.0
633,137.0
634,137.0
635,137.0
636,135.75
637,134.5
638,134.5
639,134.0
640,134.0
641,135.25
642,135.25
643,138.25
644,138.25
645,138.25
646,137.5
647,137.5
648,137.5
649,137.5
650,137.5
651,137.5
652,137.5
653,137.5
654,137.5
655,138.25
656,138.25
657,137.5
658,137.5
659,137.5
660,139.0
661,139.0
662,138.25
663,138.25
664,138.25
665,137.5
666,137.5
667,139.0
668,139.0
669,139.5
670,139.5
671,139.5
672,141.5
673,141.5
674,141.5
675,141.5
676,142.25
677,143.5
678,143.5
679,143.5
680,143.5
681,142.75
682,143.5
683,143.5
684,143.5
685,143.5
686,142.75
687,144.25
688,144.25
689,142.25
690,142.25
691,143.5
692,142.75
693,142.75
694,144.25
695,144.25
696,143.5
697,143.5
698,143.5
699,141.5
700,141.5
701,141.5
702,140.75
703,140.75
704,140.25
705,140.25
706,139.5
707,139.5
708,140.25
709,140.25
710,140.25
711,141.5
712,141.5
713,140.25
714,141.5
715,141.5
716,141.5
717,141.5
718,141.5
719,140.25
720,140.25
721,140.25
722,140.25
723,137.5
724,137.5
725,136.25
726,134.0
727,134.0
728,133.25
729,133.25
730,134.5
731,134.5
732,137.0
733,137.0
734,136.25
735,137.5
736,137.5
737,138.25
738,138.25
739,139.0
740,139.5
741,139.5
742,139.5
743,139.5
744,140.75
745,140.75
746,139.5
747,140.75
748,140.75
749,139.5
750,139.5
751,140.25
752,141.5
753,141.5
754,140.75
755,140.75
756,142.25
757,142.25
758,140.75
759,140.25
760,140.25
761,140.25
762,140.25
763,140.25
764,140.25
765,140.25
766,139.5
767,139.5
768,140.75
769,140.75
770,139.5
771,139.0
772,139.0
773,139.0
774,139.0
775,137.5
776,137.5
777,137.5
778,138.25
779,138.25
780,139.0
781,139.0
782,140.25
783,140.25
784,140.25
785,140.75
786,140.75
787,140.75
788,139.5
789,139.5
790,137.5
791,137.5
792,139.0
793,139.0
794,139.5
795,140.75
796,140.75
797,140.25
798,140.25
799,139.0
800,139.0
801,139.5
802,139.0
803,139.0
804,139.0
805,139.0
806,138.25
807,139.5
808,139.5
809,139.5
810,139.5
811,140.75
812,140.75
813,140.25
814,142.25
815,142.25
816,139.0
817,139.0
818,138.25
819,139.5
820,139.5
821,140.25
822,140.25
823,141.5
824,141.5
825,140.75
826,140.75
827,140.75
828,140.25
829,140.25
830,140.75
831,140.75
832,140.75
833,140.75
834,140.75
835,139.5
836,139.5
837,140.75
838,140.75
839,140.75
840,140.75
841,140.75
842,139.0
843,140.75
844,140.75
845,141.5
846,141.5
847,141.5
848,140.75
849,140.75
850,142.25
851,142.25
852,141.5
853,141.5
854,141.5
855,141.5
856,141.5
857,140.25
858,140.25
859,139.5
860,139.0
861,139.0
862,138.25
863,138.25
864,139.0
865,139.0
866,136.25
867,135.75
868,135.75
869,137.0
870,137.0
871,138.25
872,138.25
873,137.5
874,139.5
875,139.5
876,139.5
877,139.5
878,139.5
879,139.5
880,139.0
881,139.5
882,139.5
883,139.5
884,139.5
885,139.5
886,138.25
887,138.25
888,137.5
889,137.5
890,136.25
891,136.25
892,135.75
893,135.75
894,135.75
895,136.25
896,136.25
897,136.25
898,136.25
899,137.0
900,137.0
901,137.0
902,136.25
903,136.25
904,137.0
905,137.0
906,137.5
907,139.0
908,139.0
909,138.25
910,138.25
911,137.0
912,137.0
913,137.0
914,137.5
915,137.5
916,135.25
917,135.25
918,135.25
919,135.25
920,135.25
921,135.25
922,135.25
923,135.75
924,135.75
925,137.0
926,137.0
927,135.75
928,135.75
929,135.75
930,135.25
931,135.25
932,132.75
933,132.75
934,132.75
935,132.75
936,132.75
937,132.75
938,134.0
939,134.5
940,134.5
941,134.5
942,134.5
943,135.75
944,135.75
945,135.75
946,135.75
947,135.75
948,135.75
949,135.75
950,135.75
951,135.75
952,134.5
953,134.5
954,135.25
955,135.25
956,135.25
957,135.25
958,135.25
959,135.25
960,135.25
961,134.5
962,133.25
963,133.25
964,134.5
965,134.5
966,135.25
967,135.25
968,134.5
969,134.5
970,134.5
971,134.0
972,134.0
973,132.75
974,132.75
975,132.75
976,132.75
977,132.75
978,132.75
979,132.75
980,132.25
981,132.25
982,131.5
983,131.5
984,130.5
985,130.5
986,132.25
987,132.25
988,129.25
989,129.25
990,125.0
991,125.0
992,121.0
993,121.0
994,121.5
995,121.5
996,123.5
997,123.5
998,125.0
999,125.5
1000,125.5
1001,125.5
1002,125.5
1003,127.75
1004,127.75
1005,130.5
1006,130.5
1007,131.5
1008,131.5
1009,131.5
1010,131.5
1011,131.0
1012,130.5
1013,130.5
1014,130.5
1015,130.5
1016,130.5
1017,130.5
1018,132.25
1019,132.25
1020,132.25
1021,134.5
1022,134.5
1023,134.5
1024,134.5
1025,134.5
1026,134.5
1027,135.25
1028,135.25
1029,134.0
1030,134.5
1031,134.5
1032,134.5
1033,134.5
1034,132.25
1035,132.25
1036,128.75
1037,128.75
1038,123.0
1039,123.0
1040,115.0
1041,115.0
1042,113.75
1043,113.75
1044,114.5
1045,114.5
1046,115.0
1047,115.0
1048,115.0
1049,115.0
1050,116.25
1051,116.25
1052,120.5
1053,120.5
1054,124.0
1055,124.0
1056,124.5
1057,124.5
1058,123.5
1059,123.5
1060,118.5
1061,118.5
1062,115.75
1063,115.75
1064,117.25
1065,117.25
1066,114.0
1067,114.0
1068,114.0
1069,112.0
1070,112.0
1071,109.5
1072,109.5
1073,110.75
1074,110.75
1075,114.5
1076,114.5
1077,117.25
1078,117.25
1079,119.5
1080,119.5
1081,120.5
1082,120.5
1083,124.5
1084,124.5
1085,124.0
1086,124.0
1087,123.0
1088,123.0
1089,119.5
1090,119.5
1091,113.75
1092,113.75
1093,111.0
1094,111.0
1095,102.75
1096,102.75
1097,102.75
1098,99.75
1099,99.75
1100,100.75
1101,100.75
1102,100.75
1103,102.75
1104,102.75
1105,100.25
1106,100.25
1107,99.0
1108,99.0
1109,99.0
1110,99.75
1111,99.75
1112,100.0
1113,100.0
1114,100.0
1115,101.0
1116,101.0
1117,103.5
1118,103.5
1119,107.25
1120,107.25
1121,108.0
1122,108.0
1123,108.0
1124,112.0
1125,112.0
1126,112.75
1127,112.75
1128,101.0
1129,101.0
1130,101.0
1131,87.5
1132,87.5
1133,93.25
1134,93.25
1135,93.25
1136,98.75
1137,98.75
1138,105.25
1139,105.25
1140,106.75
1141,106.75
1142,106.75
1143,103.75
1144,103.75
1145,97.0
1146,97.0
1147,97.0
1148,95.25
1149,95.25
1150,93.0
1151,93.0
1152,93.0
1153,89.75
1154,89.75
1155,92.0
1156,92.0
1157,92.0
1158,99.0
1159,99.0
1160,99.0
1161,99.0
1162,99.0
1163,102.0
1164,102.0
1165,106.75
1166,106.75
1167,108.0
1168,108.0
1169,109.5
1170,109.5
1171,109.5
1172,110.0
1173,110.0
1174,110.0
1175,110.0
1176,114.0
1177,114.0
1178,119.5
1179,119.5
1180,119.0
1181,119.0
1182,122.0
1183,122.0
1184,118.5
1185,118.5
1186,115.0
1187,115.0
1188,112.75
1189,112.75
1190,112.25
1191,112.25
1192,115.0
1193,115.0
1194,113.25
1195,113.25
1196,114.5
1197,114.5
1198,114.5
1199,115.0
1200,115.0
1201,113.25
1202,113.25
1203,112.75
1204,112.75
1205,110.75
1206,110.75
1207,110.75
1208,110.75
1209,110.0
1210,110.0
1211,110.0
1212,108.25
1213,108.25
1214,106.0
1215,106.0
1216,106.5
1217,106.5
1218,102.0
1219,102.0
1220,102.0
1221,107.25
1222,107.25
1223,113.75
1224,113.75
1225,115.75
1226,115.75
1227,119.5
1228,119.5
1229,117.25
1230,117.25
1231,115.0
1232,115.0
1233,113.75
1234,113.75
1235,108.25
1236,108.25
1237,108.25
1238,105.75
1239,105.75
1240,104.25
1241,104.25
1242,108.25
1243,108.25
1244,114.0
1245,114.0
1246,114.5
1247,114.5
1248,113.25
1249,113.25
1250,113.25
1251,105.25
1252,105.25
1253,103.5
1254,103.5
1255,110.0
1256,110.0
1257,110.75
1258,110.75
1259,110.75
1260,108.25
1261,108.25
1262,114.5
1263,114.5
1264,115.75
1265,115.75
1266,118.0
1267,118.0
1268,117.25
1269,117.25
1270,120.5
1271,120.5
1272,125.0
1273,125.0
1274,127.0
1275,131.0
1276,131.0
1277,131.0
1278,131.0
1279,129.75
1280,129.75
1281,129.75
1282,129.75
1283,131.0
1284,131.0
1285,130.5
1286,130.5
1287,125.5
1288,125.5
1289,125.0
1290,124.5
1291,124.5
1292,125.5
1293,125.5
1294,126.5
1295,126.5
1296,126.0
1297,126.0
1298,128.25
1299,128.25
1300,125.5
1301,125.5
1302,124.5
1303,124.5
1304,122.0
1305,122.0
1306,119.5
1307,119.5
1308,122.0
1309,122.0
1310,123.5
1311,123.5
1312,123.0
1313,123.0
1314,125.5
1315,125.5
1316,123.5
1317,125.0
1318,125.0
1319,123.0
1320,123.0
1321,124.5
1322,124.5
1323,123.5
1324,123.5
1325,122.0
1326,122.0
1327,123.0
1328,123.0
1329,122.5
1330,122.5
1331,125.0
1332,125.0
1333,125.5
1334,125.5
1335,125.0
1336,125.0
1337,123.5
1338,123.5
1339,123.0
1340,123.0
1341,125.5
1342,125.5
1343,127.75
1344,129.75
1345,129.75
1346,131.0
1347,131.0
1348,129.75
1349,129.75
1350,131.0
1351,131.0
1352,127.0
1353,127.0
1354,122.5
1355,122.5
1356,121.5
1357,121.5
1358,122.0
1359,122.0
1360,123.5
1361,123.5
1362,121.5
1363,121.5
1364,122.0
1365,122.0
1366,121.0
1367,121.0
1368,125.0
1369,127.75
1370,127.75
1371,129.75
1372,129.75
1373,131.0
1374,131.0
1375,131.0
1376,131.0
1377,132.25
1378,132.25
1379,133.25
1380,134.0
1381,134.0
1382,134.0
1383,134.0
1384,133.25
1385,133.25
1386,135.25
1387,135.25
1388,134.0
1389,132.25
1390,132.25
1391,131.0
1392,131.0
1393,130.5
1394,130.5
1395,129.75
1396,129.75
1397,131.5
1398,131.5
1399,130.5
1400,131.0
1401,131.0
1402,128.25
1403,128.25
1404,125.5
1405,125.5
1406,122.5
1407,122.5
1408,123.5
1409,123.5
1410,125.0
1411,125.0
1412,126.5
1413,126.5
1414,127.75
1415,127.75
1416,129.25
1417,129.25
1418,129.25
1419,129.25
1420,129.25
1421,132.25
1422,132.25
1423,134.0
1424,134.0
1425,134.0
1426,134.0
1427,132.25
1428,134.5
1429,134.5
1430,134.5
1431,134.5
1432,135.25
1433,135.25
1434,135.25
1435,135.75
1436,135.75
1437,135.75
1438,135.75
1439,135.25
1440,135.25
1441,134.0
1442,134.0
1443,134.5
1444,135.75
1445,135.75
1446,136.25
1447,136.25
1448,134.0
1449,134.0
1450,132.75
1451,132.75
1452,130.5
1453,127.0
1454,127.0
1455,124.0
1456,124.0
1457,122.0
1458,122.0
1459,123.0
1460,123.0
1461,123.5
1462,123.5
1463,125.5
1464,125.5
1465,126.5
1466,126.5
1467,124.5
1468,124.5
1469,125.5
1470,125.5
1471,126.5
1472,126.5
1473,127.0
1474,127.0
1475,127.0
1476,127.0
1477,127.0
1478,128.75
1479,128.75
1480,127.0
1481,127.0
1482,128.75
1483,128.75
1484,126.0
1485,126.0
1486,125.0
1487,125.0
1488,124.5
1489,124.5
1490,121.5
1491,121.5
1492,121.0
1493,121.0
1494,119.0
1495,119.0
1496,122.0
1497,122.0
1498,121.5
1499,121.5
1500,123.5
1501,123.5
1502,124.0
1503,124.0
1504,124.5
1505,125.5
1506,125.5
1507,124.0
1508,124.0
1509,123.5
1510,123.5
1511,125.5
1512,125.5
1513,125.5
1514,125.5
1515,125.5
1516,125.5
1517,127.75
1518,127.75
1519,128.25
1520,128.25
1521,128.25
1522,128.25
1523,126.5
1524,127.75
1525,127.75
1526,127.0
1527,127.0
1528,125.0
1529,125.0
1530,123.0
1531,123.0
1532,122.0
1533,122.0
1534,122.0
1535,122.0
1536,123.0
1537,123.0
1538,124.0
1539,124.0
1540,126.0
1541,126.0
1542,126.5
1543,126.5
1544,127.0
1545,127.0
1546,126.0
1547,126.0
1548,127.0
1549,128.75
1550,128.75
1551,129.75
1552,129.75
1553,130.5
1554,130.5
1555,131.0
1556,131.0
1557,129.25
1558,129.25
1559,127.0
1560,127.0
1561,125.0
1562,125.5
1563,125.5
1564,127.0
1565,127.0
1566,124.5
1567,124.5
1568,123.5
1569,123.5
1570,123.5
1571,123.5
1572,120.0
1573,120.0
1574,119.0
1575,119.0
1576,119.0
1577,119.0
1578,118.5
1579,118.5
1580,120.0
1581,120.0
1582,122.5
1583,122.5
1584,121.0
1585,121.0
1586,117.25
1587,117.25
1588,112.0
1589,112.0
1590,112.0
1591,110.75
1592,110.75
1593,116.25
1594,116.25
1595,122.5
1596,125.0
1597,125.0
1598,126.5
1599,126.5
1600,126.0
1601,126.0
1602,125.5
1603,125.5
1604,123.5
1605,123.5
1606,121.5
1607,121.5
1608,116.25
1609,116.25
1610,109.5
1611,109.5
1612,109.5
1613,103.75
1614,103.75
1615,106.75
1616,106.75
1617,111.0
1618,111.0
1619,110.75
1620,110.75
1621,110.25
1622,110.25
1623,110.25
1624,114.5
1625,114.5
1626,118.5
1627,123.0
1628,123.0
1629,125.0
1630,125.0
1631,124.0
1632,124.0
1633,122.5
1634,122.5
1635,120.5
1636,120.5
1637,121.0
1638,121.0
1639,120.0
1640,120.0
1641,119.0
1642,119.0
1643,121.5
1644,121.5
1645,123.0
1646,123.0
1647,124.5
1648,124.5
1649,122.0
1650,122.0
1651,119.5
1652,119.5
1653,121.5
1654,121.5
1655,120.0
1656,120.0
1657,121.0
1658,121.0
1659,117.75
1660,117.75
1661,114.5
1662,114.5
1663,110.25
1664,110.25
1665,110.25
1666,110.25
1667,110.25
1668,109.5
1669,109.5
1670,106.0
1671,106.0
1672,106.0
1673,106.0
1674,106.0
1675,107.5
1676,107.5
1677,104.5
1678,104.5
1679,105.75
1680,105.75
1681,110.0
1682,110.0
1683,110.75
1684,110.75
1685,110.75
1686,112.25
1687,112.25
1688,110.0
1689,110.0
1690,104.5
1691,104.5
1692,105.25
1693,105.25
1694,105.25
1695,107.5
1696,107.5
1697,112.75
1698,112.75
1699,109.5
1700,109.5
1701,111.5
1702,111.5
1703,112.75
1704,112.75
1705,115.0
1706,115.0
1707,117.75
1708,117.75
1709,116.75
1710,116.75
1711,116.75
1712,112.25
1713,112.25
1714,113.75
1715,113.75
1716,119.0
1717,119.0
1718,125.0
1719,127.0
1720,127.0
1721,126.0
1722,126.0
1723,119.5
1724,119.5
1725,120.5
1726,120.5
1727,122.5
1728,122.5
1729,121.5
1730,121.5
1731,122.0
1732,122.0
1733,125.0
1734,125.0
1735,122.5
1736,122.5
1737,123.0
1738,123.0
1739,124.5
1740,124.5
1741,126.5
1742,126.5
1743,129.25
1744,129.25
1745,129.75
1746,131.0
1747,131.0
1748,132.25
1749,132.25
1750,131.5
1751,131.5
1752,131.0
1753,131.0
1754,127.0
1755,127.0
1756,124.0
1757,124.0
1758,120.0
1759,120.0
1760,120.5
1761,120.5
1762,117.75
1763,117.75
1764,117.25
1765,117.25
1766,115.0
1767,115.0
1768,109.0
1769,109.0
1770,105.0
1771,105.0
1772,105.0
1773,103.75
1774,103.75
1775,103.0
1776,103.0
1777,100.0
1778,100.0
1779,100.0
1780,99.75
1781,99.75
1782,109.5
1783,109.5
1784,115.0
1785,115.0
1786,118.0
1787,118.0
1788,122.5
1789,122.5
1790,123.0
1791,123.0
1792,121.5
1793,121.5
1794,123.5
1795,123.5
1796,121.5
1797,121.5
1798,122.5
1799,122.5
1800,122.0
1801,122.0
1802,120.5
1803,120.5
1804,119.0
1805,119.0
1806,116.75
1807,116.75
1808,116.75
1809,116.75
1810,113.75
1811,113.75
1812,113.75
1813,113.75
1814,108.0
1815,108.0
1816,108.0
1817,109.0
1818,109.0
1819,113.75
1820,113.75
1821,113.25
1822,113.25
1823,110.75
1824,110.75
1825,106.75
1826,106.75
1827,106.75
1828,103.5
1829,103.5
1830,107.25
1831,107.25
1832,111.0
1833,111.0
1834,111.0
1835,111.0
1836,112.75
1837,112.75
1838,116.75
1839,116.75
1840,119.0
1841,119.0
1842,122.5
1843,122.5
1844,123.5
1845,123.5
1846,122.5
1847,122.5
1848,119.5
1849,119.5
1850,117.25
1851,117.25
1852,114.5
1853,114.5
1854,118.0
1855,118.0
1856,121.0
1857,121.0
1858,123.0
1859,123.0
1860,124.5
1861,124.5
1862,125.5
1863,125.5
1864,125.5
1865,125.5
1866,125.5
1867,125.5
1868,126.5
1869,126.5
1870,125.0
1871,125.0
1872,122.0
1873,122.0
1874,121.5
1875,121.5
1876,123.0
1877,123.0
1878,125.5
1879,125.5
1880,127.75
1881,126.0
1882,126.0
1883,124.0
1884,124.0
1885,124.0
1886,124.0
1887,123.0
1888,123.0
1889,122.5
1890,122.5
1891,121.5
1892,121.5
1893,121.0
1894,121.0
1895,121.5
1896,121.5
1897,121.5
1898,121.5
1899,123.5
1900,123.5
1901,123.5
1902,123.5
1903,124.0
1904,124.0
1905,122.0
1906,122.0
1907,123.0
1908,123.0
1909,122.5
1910,122.5
1911,124.5
1912,124.5
1913,122.5
1914,122.5
1915,117.25
1916,117.25
1917,114.5
1918,114.5
1919,115.75
1920,115.75
1921,114.5
1922,114.5
1923,115.0
1924,115.0
1925,115.5
1926,115.5
1927,115.5
1928,115.5
1929,117.25
1930,117.25
1931,118.0
1932,118.0
1933,118.5
1934,118.5
1935,120.5
1936,120.5
1937,123.0
1938,123.0
1939,121.5
1940,121.5
1941,121.5
1942,121.5
1943,121.0
1944,121.0
1945,118.5
1946,118.5
1947,118.0
1948,118.0
1949,120.0
1950,120.0
1951,122.0
1952,122.0
1953,124.0
1954,124.0
1955,125.5
1956,125.5
1957,127.75
1958,127.75
1959,127.75
1960,127.75
1961,124.5
1962,124.5
1963,123.0
1964,123.0
1965,124.0
1966,124.0
1967,127.0
1968,127.0
1969,126.5
1970,129.25
1971,129.25
1972,129.75
1973,129.75
1974,131.5
1975,131.5
1976,131.5
1977,131.5
1978,131.0
1979,131.0
1980,128.75
1981,129.75
1982,129.75
1983,128.25
1984,128.25
1985,126.0
1986,126.0
1987,128.25
1988,128.25
1989,129.75
1990,129.75
1991,129.25
1992,129.25
1993,130.5
1994,132.25
1995,132.25
1996,131.0
1997,131.0
1998,129.25
1999,129.25
2000,127.0
2001,127.0
2002,127.0
2003,127.0
2004,126.0
2005,126.0
2006,127.0
2007,127.0
2008,125.0
2009,125.0
2010,125.0
2011,126.5
2012,126.5
2013,127.75
2014,127.75
2015,128.75
2016,128.75
2017,126.5
2018,126.5
2019,125.5
2020,125.5
2021,127.0
2022,127.0
2023,127.75
2024,127.75
2025,127.0
2026,127.0
2027,126.5
2028,125.0
2029,125.0
2030,119.5
2031,119.5
2032,118.5
2033,118.5
2034,120.5
2035,120.5
2036,121.0
2037,121.0
2038,123.5
2039,123.5
2040,126.5
2041,126.5
2042,129.75
2043,129.75
2044,130.5
2045,130.5
2046,129.25
2047,129.25
2048,128.75
2049,128.75
2050,128.25
2051,127.75
2052,127.75
2053,128.25
2054,128.25
2055,129.75
2056,129.75
2057,131.0
2058,131.0
2059,131.0
2060,131.0
2061,132.25
2062,131.5
2063,131.5
2064,131.5
2065,131.5
2066,131.0
2067,131.0
2068,130.5
2069,130.5
2070,125.5
2071,125.5
2072,128.25
2073,128.25
2074,128.75
2075,132.25
2076,132.25
2077,132.75
2078,132.75
2079,134.0
2080,134.0
2081,135.25
2082,135.25
2083,134.5
2084,134.5
2085,134.5
2086,135.25
2087,135.25
2088,135.75
2089,135.75
2090,137.5
2091,139.5
2092,139.5
2093,139.5
2094,139.5
2095,140.25
2096,140.25
2097,139.5
2098,139.0
2099,139.0
2100,139.5
2101,139.5
2102,137.0
2103,136.25
2104,136.25
2105,137.0
2106,137.0
2107,135.25
2108,135.25
2109,137.5
2110,137.5
2111,137.0
2112,139.5
2113,139.5
2114,139.5
2115,139.5
2116,140.25
2117,137.5
2118,137.5
2119,138.25
2120,138.25
2121,139.0
2122,139.0
2123,140.25
2124,140.25
2125,140.25
2126,140.25
2127,140.25
2128,139.0
2129,138.25
2130,138.25
2131,135.75
2132,135.75
2133,137.0
2134,137.0
2135,135.25
2136,135.25
2137,133.25
2138,134.5
2139,134.5
2140,140.75
