,FHR
4110,145.0
4111,145.0
4112,144.25
4113,145.0
4114,145.0
4115,145.25
4116,146.25
4117,146.25
4118,147.0
4119,147.0
4120,147.0
4121,147.0
4122,147.0
4123,146.25
4124,146.25
4125,145.75
4126,145.25
4127,145.25
4128,144.5
4129,144.5
4130,143.75
4131,144.5
4132,144.5
4133,145.5
4134,145.5
4135,147.0
4136,147.5
4137,147.5
4138,148.25
4139,148.25
4140,148.25
4141,148.25
4142,148.25
4143,147.0
4144,145.75
4145,145.75
4146,145.75
4147,145.75
4148,145.5
4149,145.0
4150,145.0
4151,145.25
4152,145.25
4153,145.0
4154,145.75
4155,145.75
4156,146.25
4157,146.25
4158,147.5
4159,148.0
4160,148.0
4161,150.0
4162,150.25
4163,150.25
4164,150.75
4165,150.75
4166,150.0
4167,149.5
4168,149.5
4169,149.0
4170,148.5
4171,148.5
4172,148.25
4173,148.25
4174,147.0
4175,146.5
4176,146.5
4177,145.75
4178,145.75
4179,145.5
4180,145.0
4181,145.0
4182,144.5
4183,144.5
4184,144.5
4185,145.0
4186,145.0
4187,146.25
4188,146.25
4189,146.25
4190,146.5
4191,146.5
4192,147.0
4193,147.0
4194,147.0
4195,147.75
4196,147.75
4197,148.25
4198,150.0
4199,150.0
4200,150.5
4201,150.5
4202,150.5
4203,151.25
4204,152.0
4205,152.0
4206,151.25
4207,151.25
4208,151.0
4209,148.5
4210,148.5
4211,147.75
4212,147.75
4213,147.0
4214,147.0
4215,147.0
4216,145.75
4217,145.75
4218,147.0
4219,147.0
4220,147.0
4221,146.75
4222,146.75
4223,146.75
4224,147.0
4225,147.0
4226,148.0
4227,148.75
4228,148.75
4229,150.0
4230,151.0
4231,151.0
4232,151.0
4233,151.0
4234,151.25
4235,151.25
4236,149.0
4237,149.25
4238,149.25
4239,147.25
4240,146.5
4241,146.5
4242,145.75
4243,144.0
4244,144.0
4245,144.5
4246,144.5
4247,144.25
4248,144.0
4249,144.0
4250,144.25
4251,144.25
4252,144.75
4253,146.0
4254,146.0
4255,147.25
4256,147.25
4257,148.75
4258,150.0
4259,150.0
4260,150.5
4261,150.5
4262,150.5
4263,151.25
4264,151.25
4265,150.5
4266,151.5
4267,151.5
4268,151.25
4269,151.25
4270,149.5
4271,147.75
4272,145.0
4273,145.0
4274,144.75
4275,144.75
4276,144.75
4277,144.75
4278,144.0
4279,143.25
4280,143.25
4281,145.0
4282,145.0
4283,145.75
4284,145.75
4285,146.0
4286,147.0
4287,147.0
4288,147.0
4289,148.75
4290,149.5
4291,149.5
4292,150.75
4293,150.75
4294,151.75
4295,152.25
4296,152.25
4297,151.75
4298,150.25
4299,150.25
4300,150.5
4301,150.5
4302,150.0
4303,149.25
4304,149.25
4305,148.75
4306,147.25
4307,147.25
4308,146.25
4309,146.25
4310,145.75
4311,145.5
4312,145.5
4313,145.5
4314,145.5
4315,145.25
4316,146.0
4317,146.0
4318,146.0
4319,146.0
4320,147.0
4321,147.5
4322,147.5
4323,148.75
4324,149.5
4325,149.5
4326,150.25
4327,150.25
4328,151.25
4329,152.0
4330,152.0
4331,152.5
4332,153.0
4333,153.0
4334,152.75
4335,152.5
4336,152.5
4337,151.5
4338,151.75
4339,151.75
4340,152.75
4341,152.75
4342,153.25
4343,153.0
4344,153.0
4345,153.25
4346,150.75
4347,150.75
4348,152.25
4349,152.25
4350,153.0
4351,153.75
4352,153.75
4353,154.25
4354,153.75
4355,153.75
4356,152.25
4357,150.0
4358,150.0
4359,148.25
4360,148.25
4361,145.25
4362,143.5
4363,143.5
4364,142.5
4365,142.5
4366,142.75
4367,143.25
4368,143.25
4369,145.0
4370,145.0
4371,145.25
4372,147.0
4373,147.0
4374,148.75
4375,148.75
4376,149.75
4377,149.75
4378,149.75
4379,150.0
4380,149.75
4381,149.75
4382,150.0
4383,150.0
4384,150.0
4385,150.5
4386,150.5
4387,150.75
4388,151.75
4389,151.75
4390,152.0
4391,153.0
4392,153.0
4393,153.0
4394,153.0
4395,152.5
4396,152.5
4397,152.5
4398,152.5
4399,151.5
4400,151.5
4401,151.25
4402,150.5
4403,150.5
4404,149.0
4405,149.0
4406,149.25
4407,149.5
4408,149.5
4409,149.75
4410,149.5
4411,149.5
4412,150.0
4413,150.0
4414,150.0
4415,150.25
4416,150.25
4417,149.75
4418,149.75
4419,149.25
4420,148.25
4421,148.25
4422,147.75
4423,147.0
4424,147.0
4425,145.5
4426,145.5
4427,145.5
4428,147.25
4429,147.25
4430,147.25
4431,147.25
4432,149.25
4433,150.5
4434,150.5
4435,150.5
4436,151.0
4437,151.0
4438,151.0
4439,151.0
4440,150.5
4441,149.75
4442,149.75
4443,148.75
4444,147.0
4445,147.0
4446,146.25
4447,146.25
4448,145.75
4449,145.25
4450,145.25
4451,144.5
4452,144.5
4453,144.0
4454,143.25
4455,143.25
4456,143.25
4457,143.25
4458,144.0
4459,145.5
4460,145.5
4461,146.25
4462,146.25
4463,147.0
4464,147.75
4465,147.75
4466,147.75
4467,147.75
4468,147.25
4469,147.0
4470,147.0
4471,145.0
4472,145.0
4473,145.0
4474,142.0
4475,142.0
4476,141.5
4477,141.5
4478,142.25
4479,142.75
4480,142.75
4481,144.25
4482,146.75
4483,146.75
4484,147.0
4485,147.0
4486,148.25
4487,148.5
4488,148.5
4489,149.0
4490,149.0
4491,149.0
4492,149.0
4493,149.0
4494,148.75
4495,148.75
4496,148.75
4497,148.0
4498,148.0
4499,147.25
4500,146.5
4501,146.5
4502,145.25
4503,145.25
4504,145.75
4505,146.5
4506,146.5
4507,146.75
4508,146.5
4509,146.5
4510,145.75
4511,145.75
4512,147.0
4513,147.0
4514,147.0
4515,146.5
4516,146.5
4517,146.5
4518,147.0
4519,147.0
4520,146.75
4521,146.75
4522,147.75
4523,147.0
4524,147.0
4525,147.0
4526,146.75
4527,146.75
4528,146.5
4529,146.5
4530,146.75
4531,146.75
4532,146.75
4533,147.0
4534,147.0
4535,148.5
4536,148.25
4537,148.25
4538,148.75
4539,148.75
4540,148.75
4541,148.0
4542,148.0
4543,147.0
4544,146.5
4545,146.5
4546,146.25
4547,146.25
4548,144.5
4549,142.5
4550,142.5
4551,140.75
4552,140.75
4553,140.0
4554,140.0
4555,139.0
4556,139.5
4557,139.5
4558,139.75
4559,139.75
4560,140.75
4561,142.5
4562,142.5
4563,143.25
4564,143.25
4565,144.5
4566,147.0
4567,147.0
4568,147.25
4569,148.5
4570,148.5
4571,150.0
4572,150.0
4573,149.75
4574,150.0
4575,150.0
4576,149.5
4577,147.75
4578,147.75
4579,146.75
4580,146.75
4581,145.75
4582,145.5
4583,145.5
4584,144.75
4585,144.75
4586,143.5
4587,143.5
4588,142.0
4589,142.25
4590,142.25
4591,142.75
4592,142.75
4593,142.75
4594,144.0
4595,144.0
4596,144.25
4597,144.25
4598,145.25
4599,145.5
4600,145.5
4601,145.5
4602,145.5
4603,145.5
4604,145.75
4605,145.75
4606,147.0
4607,147.25
4608,147.25
4609,148.5
4610,148.5
4611,148.5
4612,148.25
4613,148.25
4614,148.5
4615,148.5
4616,148.5
4617,147.75
4618,147.75
4619,148.0
4620,150.5
4621,150.5
4622,151.75
4623,153.0
4624,153.0
4625,153.25
4626,154.0
4627,154.0
4628,154.0
4629,154.0
4630,154.75
4631,153.0
4632,153.0
4633,151.25
4634,150.25
4635,150.25
4636,149.5
4637,149.5
4638,148.5
4639,148.25
4640,148.25
4641,145.75
4642,145.75
4643,144.0
4644,142.75
4645,142.75
4646,141.5
4647,141.5
4648,140.25
4649,140.25
4650,140.25
4651,142.0
4652,142.0
4653,142.75
4654,145.25
4655,145.25
4656,145.0
4657,145.0
4658,143.25
4659,142.0
4660,142.0
4661,142.0
4662,142.0
4663,143.0
4664,142.5
4665,142.5
4666,141.5
4667,141.5
4668,140.75
4669,140.75
4670,141.0
4671,142.75
4672,142.75
4673,144.0
4674,144.0
4675,146.25
4676,147.0
4677,147.0
4678,149.25
4679,149.75
4680,149.75
4681,149.25
4682,149.25
4683,147.75
4684,147.0
4685,147.0
4686,147.0
4687,147.0
4688,146.75
4689,145.75
4690,145.75
4691,144.0
4692,144.0
4693,143.25
4694,141.5
4695,141.5
4696,140.75
4697,140.75
4698,138.0
4699,138.0
4700,136.75
4701,138.5
4702,138.5
4703,140.5
4704,140.5
4705,142.75
4706,143.25
4707,143.25
4708,144.5
4709,144.5
4710,143.5
4711,142.75
4712,142.75
4713,143.0
4714,143.0
4715,143.0
4716,142.0
4717,142.0
4718,141.25
4719,141.25
4720,141.25
4721,141.25
4722,141.5
4723,143.0
4724,143.0
4725,144.5
4726,145.75
4727,145.75
4728,146.75
4729,146.75
4730,147.5
4731,149.0
4732,149.0
4733,149.25
4734,149.5
4735,149.5
4736,150.0
4737,150.0
4738,150.0
4739,151.75
4740,151.75
4741,152.25
4742,151.75
4743,151.75
4744,150.0
4745,150.0
4746,149.75
4747,147.5
4748,147.5
4749,146.0
4750,146.0
4751,144.5
4752,144.25
4753,144.25
4754,143.25
4755,143.25
4756,143.75
4757,143.75
4758,143.75
4759,144.5
4760,144.5
4761,144.75
4762,144.5
4763,144.5
4764,144.25
4765,144.25
4766,144.0
4767,143.5
4768,143.5
4769,143.25
4770,143.25
4771,142.5
4772,143.25
4773,143.25
4774,143.25
4775,143.25
4776,144.75
4777,146.25
4778,146.25
4779,147.0
4780,147.25
4781,147.25
4782,149.75
4783,149.75
4784,150.0
4785,150.5
4786,150.5
4787,150.75
4788,151.0
4789,151.0
4790,150.0
4791,150.0
4792,148.25
4793,147.25
4794,147.25
4795,146.75
4796,145.0
4797,145.0
4798,145.0
4799,144.75
4800,144.0
4801,144.0
4802,143.5
4803,143.5
4804,143.25
4805,143.75
4806,143.75
4807,144.25
4808,144.25
4809,145.0
4810,144.75
4811,144.75
4812,144.25
4813,144.25
4814,144.25
4815,141.5
4816,141.5
4817,139.75
4818,140.75
4819,140.75
4820,141.5
4821,141.5
4822,142.0
4823,143.25
4824,143.25
4825,145.25
4826,145.25
4827,147.0
4828,149.0
4829,149.0
4830,150.75
4831,152.25
4832,152.25
4833,156.0
4834,157.0
4835,157.0
4836,158.75
4837,159.25
4838,159.25
4839,160.25
4840,161.0
4841,161.0
4842,161.75
4843,161.5
4844,161.5
4845,165.0
4846,165.75
4847,165.75
4848,165.75
4849,168.25
4850,167.0
4851,168.25
4852,168.25
4853,168.0
4854,168.25
4855,168.25
4856,168.5
4857,168.0
4858,168.0
4859,168.0
4860,168.0
4861,166.5
4862,166.5
4863,166.25
4864,163.5
4865,163.5
4866,160.75
4867,156.75
4868,156.75
4869,149.0
4870,149.0
4871,142.75
4872,142.75
4873,135.75
4874,135.75
4875,133.5
4876,129.75
4877,129.75
4878,130.75
4879,130.75
4880,134.5
4881,134.5
4882,142.0
4883,145.5
4884,145.5
4885,147.0
4886,146.75
4887,146.75
4888,143.25
4889,143.25
4890,136.75
4891,136.75
4892,131.25
4893,131.25
4894,128.0
4895,128.0
4896,127.25
4897,127.25
4898,125.5
4899,125.5
4900,126.25
4901,128.0
4902,128.0
4903,131.75
4904,131.75
4905,135.5
4906,138.5
4907,138.5
4908,140.5
4909,140.5
4910,142.0
4911,143.75
4912,143.75
4913,145.25
4914,145.25
4915,149.25
4916,150.75
4917,150.75
4918,151.75
4919,153.75
4920,153.75
4921,153.75
4922,153.25
4923,153.25
4924,153.25
4925,153.25
4926,152.0
4927,150.75
4928,150.75
4929,147.25
4930,147.25
4931,146.25
4932,143.25
4933,143.25
4934,144.0
4935,144.0
4936,143.75
4937,143.25
4938,143.25
4939,143.25
4940,143.25
4941,144.5
4942,144.5
4943,146.5
4944,147.25
4945,147.25
4946,149.5
4947,151.25
4948,151.25
4949,152.25
4950,152.25
4951,153.75
4952,154.75
4953,154.75
4954,155.25
4955,156.75
4956,156.75
4957,156.75
4958,156.75
4959,154.25
4960,151.0
4961,151.0
4962,150.75
4963,150.75
4964,149.0
4965,148.75
4966,148.75
4967,148.25
4968,147.75
4969,147.75
4970,145.5
4971,145.5
4972,145.75
4973,145.0
4974,145.0
4975,145.0
4976,145.0
4977,145.0
4978,144.0
4979,144.0
4980,143.25
4981,143.25
4982,143.25
4983,144.0
4984,144.0
4985,144.25
4986,144.5
4987,144.5
4988,146.25
4989,147.0
4990,147.0
4991,147.0
4992,147.0
4993,146.25
4994,145.0
4995,145.0
4996,144.5
4997,144.5
4998,143.0
4999,143.0
5000,141.0
5001,140.0
5002,140.0
5003,139.75
5004,139.75
5005,139.5
5006,136.25
5007,136.25
5008,134.5
5009,134.5
5010,130.5
5011,130.5
5012,129.5
5013,129.5
5014,125.0
5015,125.0
5016,126.75
5017,125.25
5018,125.25
5019,125.25
5020,125.25
5021,125.25
5022,125.0
5023,125.0
5024,127.25
5025,127.25
5026,127.25
5027,128.75
5028,128.75
5029,128.25
5030,128.25
5031,128.5
5032,128.5
5033,127.75
5034,127.75
5035,125.25
5036,125.25
5037,124.5
5038,124.5
5039,125.25
5040,125.25
5041,128.75
5042,132.0
5043,132.0
5044,134.75
5045,134.75
5046,136.5
5047,136.5
5048,137.5
5049,139.25
5050,139.25
5051,139.5
5052,139.5
5053,138.25
5054,138.25
5055,134.25
5056,134.25
5057,121.0
5058,121.0
5059,124.5
5060,124.5
5061,124.5
5062,124.5
5063,124.5
5064,124.5
5065,124.5
5066,124.5
5067,124.25
5068,124.25
5069,117.0
5070,117.0
5071,114.5
5072,114.5
5073,122.75
5074,122.75
5075,117.0
5076,117.0
5077,115.25
5078,115.25
5079,114.0
5080,114.0
5081,113.0
5082,113.0
5083,113.0
5084,110.75
5085,110.75
5086,110.25
5087,110.25
5088,109.5
5089,109.5
5090,111.0
5091,111.0
5092,111.75
5093,111.75
5094,117.5
5095,117.5
5096,126.25
5097,126.25
5098,127.25
5099,127.25
5100,127.75
5101,127.75
5102,128.5
5103,128.5
5104,128.5
5105,125.0
5106,125.0
5107,123.5
5108,123.5
5109,117.5
5110,117.5
5111,122.25
5112,122.25
5113,119.5
5114,119.5
5115,119.5
5116,120.75
5117,123.25
5118,123.25
5119,128.0
5120,128.0
5121,129.25
5122,129.25
5123,132.0
5124,132.0
5125,132.0
5126,132.75
5127,132.75
5128,134.0
5129,134.0
5130,135.5
5131,135.5
5132,138.0
5133,140.5
5134,140.5
5135,143.25
5136,143.25
5137,144.75
5138,144.5
5139,144.5
5140,144.5
5141,144.5
5142,143.25
5143,141.25
5144,141.25
5145,135.75
5146,135.75
5147,131.25
5148,131.25
5149,130.0
5150,130.0
5151,128.5
5152,128.5
5153,126.5
5154,126.5
5155,126.75
5156,128.5
5157,128.5
5158,128.5
5159,128.5
5160,129.0
5161,129.0
5162,127.75
5163,127.75
5164,130.75
5165,130.75
5166,133.5
5167,136.0
5168,136.0
5169,132.5
5170,132.5
5171,132.0
5172,132.0
5173,128.5
5174,128.5
5175,128.25
5176,128.25
5177,128.0
5178,128.0
5179,128.25
5180,128.25
5181,125.0
5182,125.0
5183,122.75
5184,122.75
5185,121.75
5186,123.5
5187,123.5
5188,124.0
5189,124.0
5190,125.0
5191,125.0
5192,126.0
5193,126.0
5194,125.75
5195,125.75
5196,127.5
5197,127.5
5198,130.25
5199,130.25
5200,130.75
5201,130.0
5202,130.0
5203,132.75
5204,132.75
5205,134.25
5206,134.25
5207,137.5
5208,142.0
5209,142.0
5210,145.5
5211,145.5
5212,147.0
5213,147.25
5214,147.25
5215,147.0
5216,147.75
5217,147.75
5218,144.75
5219,144.75
5220,146.0
5221,147.5
5222,147.5
5223,147.0
5224,147.0
5225,147.0
5226,144.25
5227,144.25
5228,142.0
5229,142.0
5230,140.75
5231,137.5
5232,137.5
5233,136.25
5234,136.25
5235,137.0
5236,137.0
5237,136.75
5238,136.5
5239,136.5
5240,134.25
5241,134.25
5242,129.5
5243,129.5
5244,129.0
5245,129.0
5246,126.5
5247,126.5
5248,127.5
5249,127.5
5250,126.5
5251,126.5
5252,125.25
5253,125.25
5254,126.25
5255,126.25
5256,126.75
5257,128.5
5258,128.5
5259,134.25
5260,134.25
5261,137.0
5262,139.25
5263,139.25
5264,139.5
5265,139.5
5266,138.75
5267,138.75
5268,138.5
5269,138.75
5270,138.75
5271,138.0
5272,138.0
5273,138.75
5274,138.75
5275,137.5
5276,135.5
5277,135.5
5278,135.25
5279,135.25
5280,135.75
5281,135.75
5282,137.75
5283,139.5
5284,139.5
5285,142.25
5286,142.25
5287,143.75
5288,145.75
5289,145.75
5290,144.75
5291,144.75
5292,145.0
5293,146.25
5294,146.25
5295,145.75
5296,145.75
5297,145.0
5298,144.5
5299,144.5
5300,145.0
5301,145.0
5302,145.0
5303,142.75
5304,142.75
5305,141.5
5306,141.5
5307,142.75
5308,144.25
5309,144.25
5310,145.5
5311,145.5
5312,147.25
5313,147.5
5314,147.5
5315,147.0
5316,144.25
5317,144.25
5318,142.0
5319,142.0
5320,139.25
5321,139.25
5322,135.75
5323,135.75
5324,134.0
5325,134.0
5326,132.0
5327,132.75
5328,132.75
5329,133.0
5330,133.0
5331,132.75
5332,132.75
5333,133.0
5334,133.5
5335,133.5
5336,134.0
5337,134.0
5338,133.25
5339,133.25
5340,133.25
5341,133.25
5342,133.5
5343,133.5
5344,134.75
5345,134.0
5346,134.0
5347,134.5
5348,134.5
5349,134.5
5350,134.5
5351,135.0
5352,135.75
5353,135.75
5354,136.5
5355,136.5
5356,138.5
5357,138.5
5358,139.5
5359,140.75
5360,140.75
5361,142.0
5362,142.75
5363,142.75
5364,144.5
5365,144.5
5366,146.75
5367,146.75
5368,146.75
5369,147.0
5370,147.0
5371,145.0
5372,144.25
5373,144.25
5374,144.0
5375,144.0
5376,144.75
5377,144.0
5378,144.0
5379,144.75
5380,144.75
5381,145.5
5382,144.0
5383,144.0
5384,142.0
5385,142.0
5386,141.25
5387,141.25
5388,139.5
5389,139.5
5390,139.5
5391,139.75
5392,139.75
5393,138.75
5394,138.5
5395,138.5
5396,138.0
5397,138.0
5398,139.5
5399,139.5
5400,141.25
5401,140.25
5402,140.25
5403,140.75
5404,140.75
5405,138.5
5406,137.75
5407,137.75
5408,135.75
5409,135.75
5410,135.75
5411,135.75
5412,134.25
5413,134.25
5414,135.0
5415,137.25
5416,137.25
5417,139.75
5418,139.75
5419,143.0
5420,143.5
5421,143.5
5422,146.0
5423,146.0
5424,147.5
5425,148.75
5426,148.75
5427,148.75
5428,147.75
5429,147.75
5430,146.75
5431,146.75
5432,143.75
5433,143.75
5434,140.75
5435,140.75
5436,140.75
5437,140.75
5438,140.75
5439,141.0
5440,142.25
5441,142.25
5442,143.75
5443,143.75
5444,145.0
5445,145.25
5446,145.25
5447,147.0
5448,148.0
5449,148.0
5450,147.75
5451,147.75
5452,148.5
5453,147.5
5454,147.5
5455,146.75
5456,146.75
5457,145.0
5458,145.25
5459,145.25
5460,144.75
5461,144.75
5462,144.0
5463,144.0
5464,144.0
5465,143.5
5466,143.5
5467,143.25
5468,143.75
5469,143.75
5470,145.0
5471,147.0
5472,147.0
5473,150.25
5474,150.25
5475,151.5
5476,155.5
5477,155.5
5478,156.0
5479,157.0
5480,157.0
5481,157.75
5482,158.25
5483,158.25
5484,156.75
5485,156.25
5486,156.25
5487,154.75
5488,152.75
5489,152.75
5490,152.25
5491,152.25
5492,152.5
5493,153.25
5494,153.25
5495,154.75
5496,154.75
5497,156.25
5498,156.25
5499,156.0
5500,156.0
5501,156.0
5502,157.25
5503,157.0
5504,157.0
5505,157.25
5506,157.0
5507,157.0
5508,156.0
5509,156.25
5510,156.25
5511,157.25
5512,157.25
5513,157.25
5514,157.0
5515,157.0
5516,157.25
5517,157.25
5518,158.25
5519,158.25
5520,159.25
5521,159.25
5522,161.0
5523,161.75
5524,162.0
5525,162.0
5526,163.25
5527,162.5
5528,162.5
5529,163.75
5530,163.75
5531,163.75
5532,163.25
5533,161.5
5534,161.5
5535,161.0
5536,160.25
5537,160.25
5538,159.5
5539,159.0
5540,159.0
5541,159.5
5542,158.5
5543,158.5
5544,158.5
5545,158.25
5546,158.25
5547,158.75
5548,159.0
5549,159.0
5550,159.25
5551,159.0
5552,159.0
5553,159.5
5554,159.25
5555,159.25
5556,159.0
5557,158.5
5558,158.5
5559,157.25
5560,156.75
5561,156.75
5562,157.5
5563,157.5
5564,157.25
5565,158.25
5566,158.25
5567,158.5
5568,158.5
5569,158.5
5570,159.0
5571,159.0
5572,158.75
5573,158.75
5574,159.5
5575,159.5
5576,158.5
5577,159.25
5578,159.25
5579,159.0
5580,158.25
5581,158.25
5582,157.0
5583,157.0
5584,157.0
5585,156.0
5586,153.5
5587,153.5
5588,155.5
5589,155.5
5590,155.5
5591,155.5
5592,155.0
5593,155.0
5594,155.0
5595,155.0
5596,154.75
5597,154.0
5598,154.0
5599,154.25
5600,152.75
5601,152.75
5602,154.5
5603,155.25
5604,155.25
5605,154.75
5606,155.25
5607,155.25
5608,155.5
5609,155.5
5610,156.75
5611,155.75
5612,155.75
5613,156.75
5614,158.0
5615,158.0
5616,157.5
5617,158.0
5618,158.0
5619,158.0
5620,157.75
5621,157.75
5622,156.5
5623,156.5
5624,157.75
5625,156.25
5626,156.25
5627,155.75
5628,154.75
5629,154.75
5630,154.0
5631,154.0
5632,151.75
5633,152.25
5634,152.25
5635,151.0
5636,150.75
5637,150.75
5638,151.25
5639,151.25
5640,151.5
5641,150.75
5642,150.75
5643,150.5
5644,152.0
5645,152.0
5646,150.5
5647,152.0
5648,152.0
5649,150.0
5650,150.0
5651,149.5
5652,146.25
5653,146.25
5654,145.25
5655,145.25
5656,146.25
5657,146.25
5658,146.0
5659,146.75
5660,146.75
5661,146.75
5662,149.75
5663,149.75
5664,150.0
5665,152.5
5666,152.5
5667,153.0
5668,153.5
5669,153.5
5670,153.5
5671,153.5
5672,153.75
5673,153.0
5674,153.0
5675,152.25
5676,151.25
5677,151.25
5678,151.5
5679,149.5
5680,149.5
5681,149.0
5682,149.0
5683,148.0
5684,146.25
5685,146.25
5686,146.25
5687,145.0
5688,145.0
5689,145.0
5690,146.25
5691,146.25
5692,146.0
5693,146.0
5694,146.25
5695,147.0
5696,147.0
5697,146.75
5698,147.5
5699,147.5
5700,148.0
5701,148.0
5702,147.25
5703,145.25
5704,145.25
5705,144.25
5706,144.25
5707,143.75
5708,143.75
5709,141.5
5710,139.0
5711,139.0
5712,137.0
5713,137.0
5714,138.5
5715,138.5
5716,138.5
5717,138.5
5718,139.0
5719,139.0
5720,140.75
5721,141.0
5722,141.0
5723,142.0
5724,142.0
5725,144.5
5726,145.75
5727,145.75
5728,146.5
5729,147.0
5730,147.0
5731,147.5
5732,147.5
5733,147.25
5734,147.0
5735,147.0
5736,146.75
5737,146.75
5738,147.0
5739,148.5
5740,148.5
5741,149.5
5742,149.0
5743,149.0
5744,148.25
5745,148.25
5746,145.75
5747,143.25
5748,143.25
5749,140.5
5750,140.5
5751,136.75
5752,136.75
5753,136.0
5754,135.0
5755,135.0
5756,133.25
5757,133.25
5758,131.75
5759,131.75
5760,132.0
5761,132.0
5762,132.5
5763,132.5
5764,134.25
5765,135.5
5766,135.5
5767,135.0
5768,135.0
5769,135.0
5770,135.0
5771,135.25
5772,135.25
5773,132.0
5774,131.5
5775,131.5
5776,131.75
5777,131.75
5778,132.75
5779,132.75
5780,135.5
5781,137.25
5782,137.25
5783,138.5
5784,138.5
5785,136.75
5786,136.75
5787,132.0
5788,132.0
5789,127.75
5790,127.75
5791,125.75
5792,125.75
5793,122.5
5794,124.0
5795,124.0
5796,124.5
5797,124.5
5798,126.0
5799,126.0
5800,127.25
5801,127.25
5802,130.25
5803,130.25
5804,133.0
5805,134.0
5806,134.0
5807,137.25
5808,137.25
5809,139.5
5810,141.5
5811,141.5
5812,143.25
5813,143.25
5814,143.75
5815,145.0
5816,145.0
5817,146.25
5818,146.25
5819,145.75
5820,145.0
5821,145.0
5822,141.5
5823,141.5
5824,140.0
5825,140.0
5826,135.0
5827,135.0
5828,131.5
5829,131.5
5830,128.5
5831,128.5
5832,128.5
5833,130.25
5834,130.25
5835,130.25
5836,130.25
5837,131.5
5838,134.25
5839,134.25
5840,135.0
5841,135.0
5842,133.0
5843,133.0
5844,130.5
5845,130.5
5846,128.25
5847,128.25
5848,127.0
5849,127.0
5850,127.0
5851,127.0
5852,129.5
5853,133.0
5854,133.0
5855,135.75
5856,135.75
5857,136.75
5858,138.5
5859,138.5
5860,140.25
5861,140.25
5862,141.25
5863,141.75
5864,141.75
5865,137.25
5866,137.25
5867,133.0
5868,128.0
5869,128.0
5870,128.0
5871,127.25
5872,127.25
5873,127.5
5874,127.5
5875,129.25
5876,132.5
5877,132.5
5878,134.5
5879,134.5
5880,134.75
5881,134.75
5882,134.5
5883,134.5
5884,133.75
5885,135.0
5886,135.0
5887,135.0
5888,135.0
5889,136.5
5890,136.5
5891,137.0
5892,138.0
5893,138.0
5894,140.25
5895,140.25
5896,141.5
5897,143.75
5898,143.75
5899,145.5
5900,145.5
5901,144.5
5902,145.25
5903,145.25
5904,145.75
5905,145.75
5906,147.0
5907,144.5
5908,144.5
5909,142.5
5910,142.5
5911,141.5
5912,141.25
5913,141.25
5914,139.5
5915,139.5
5916,138.75
5917,138.75
5918,135.25
5919,134.25
5920,134.25
5921,135.0
5922,135.0
5923,135.25
5924,135.25
5925,136.0
5926,137.75
5927,137.75
5928,137.75
5929,137.75
5930,137.75
5931,137.75
5932,137.0
5933,137.0
5934,133.5
5935,132.0
5936,132.0
5937,132.0
5938,133.0
5939,133.0
5940,133.25
5941,133.25
5942,130.25
5943,130.25
5944,132.0
5945,132.0
5946,137.5
5947,137.5
5948,135.75
5949,141.0
5950,141.0
5951,141.25
5952,141.25
5953,142.0
5954,142.0
5955,141.5
5956,142.0
5957,142.0
5958,144.0
5959,144.0
5960,144.0
5961,145.5
5962,145.5
5963,143.5
5964,143.5
5965,143.5
5966,141.5
5967,141.5
5968,140.75
5969,140.75
5970,139.5
5971,138.75
5972,138.75
5973,140.75
5974,140.75
5975,140.5
5976,141.75
5977,141.75
5978,142.0
5979,142.0
5980,140.25
5981,140.25
5982,138.5
5983,135.25
5984,135.25
5985,137.75
5986,137.75
5987,136.25
5988,136.25
5989,138.5
5990,141.0
5991,141.0
5992,140.25
5993,140.25
5994,145.0
5995,149.25
5996,149.25
5997,149.75
5998,148.75
5999,148.75
6000,150.0
6001,150.0
6002,149.0
6003,145.5
6004,145.5
6005,138.75
6006,138.75
6007,137.75
6008,137.75
6009,137.25
6010,134.75
6011,134.75
6012,135.5
6013,135.5
6014,134.75
6015,134.75
6016,135.25
6017,137.5
6018,137.5
6019,140.75
6020,140.75
6021,142.0
6022,142.0
6023,143.0
6024,142.0
6025,142.0
6026,145.0
6027,145.0
6028,146.25
6029,148.5
6030,148.5
6031,149.5
6032,150.75
6033,150.75
6034,150.0
6035,150.0
6036,150.0
6037,148.75
6038,148.75
6039,145.5
6040,144.75
6041,144.75
6042,143.25
6043,143.25
6044,140.75
6045,140.75
6046,140.25
6047,138.5
6048,138.5
6049,138.5
6050,138.5
6051,141.25
6052,141.25
6053,142.25
6054,143.25
6055,143.25
6056,143.5
6057,144.5
6058,144.5
6059,146.0
6060,146.0
6061,147.0
6062,148.0
6063,148.0
6064,149.25
6065,150.75
6066,150.75
6067,152.25
6068,152.25
6069,153.25
6070,152.0
6071,152.0
6072,152.75
6073,153.0
6074,153.0
6075,152.0
6076,150.25
6077,150.25
6078,149.25
6079,149.25
6080,148.5
6081,149.0
6082,149.0
6083,148.75
6084,148.5
6085,148.5
6086,148.5
6087,148.5
6088,148.75
6089,149.75
6090,149.75
6091,150.5
6092,150.25
6093,150.25
6094,150.0
6095,150.0
6096,150.25
6097,151.75
6098,151.75
6099,151.75
6100,152.75
6101,154.0
6102,154.0
6103,156.0
6104,156.5
6105,156.5
6106,157.0
6107,158.25
6108,158.25
