,FHR
238,131.5
239,131.5
240,133.25
241,133.25
242,132.75
243,131.75
244,131.75
245,131.0
246,131.0
247,129.25
248,129.25
249,127.75
250,127.75
251,125.25
252,125.25
253,125.5
254,125.5
255,125.75
256,125.75
257,124.5
258,124.5
259,125.25
260,125.25
261,126.25
262,127.25
263,127.25
264,128.0
265,128.0
266,128.5
267,128.5
268,128.0
269,128.0
270,128.0
271,132.0
272,132.0
273,131.75
274,131.75
275,132.0
276,132.0
277,133.0
278,133.0
279,132.25
280,132.25
281,132.0
282,132.0
283,132.75
284,133.0
285,133.0
286,132.75
287,132.75
288,132.75
289,132.75
290,133.75
291,133.75
292,133.5
293,132.75
294,132.75
295,132.0
296,132.0
297,131.75
298,131.75
299,131.75
300,131.75
301,132.5
302,132.75
303,132.75
304,131.5
305,131.5
306,131.75
307,131.75
308,131.0
309,131.0
310,131.5
311,131.5
312,131.0
313,130.75
314,130.75
315,130.75
316,130.75
317,132.25
318,132.25
319,131.75
320,131.75
321,130.25
322,130.25
323,130.75
324,132.0
325,132.0
326,131.5
327,131.5
328,131.5
329,131.5
330,130.0
331,130.0
332,129.0
333,129.0
334,129.5
335,129.5
336,129.5
337,129.5
338,129.0
339,129.0
340,130.25
341,130.25
342,130.75
343,130.75
344,130.0
345,129.5
346,129.5
347,131.0
348,131.0
349,131.5
350,131.5
351,132.0
352,132.0
353,132.0
354,132.0
355,132.5
356,132.0
357,132.0
358,132.25
359,132.25
360,132.75
361,132.75
362,132.75
363,132.75
364,132.25
365,131.75
366,131.75
367,131.75
368,132.75
369,132.75
370,131.5
371,131.5
372,132.75
373,132.75
374,132.75
375,133.75
376,133.75
377,134.25
378,134.25
379,132.5
380,132.5
381,132.0
382,132.0
383,131.5
384,131.0
385,131.0
386,131.0
387,130.75
388,130.75
389,131.5
390,131.5
391,130.5
392,130.5
393,129.75
394,129.75
395,130.25
396,131.75
397,131.75
398,130.5
399,130.5
400,131.0
401,131.0
402,131.5
403,131.5
404,131.75
405,131.0
406,131.0
407,130.75
408,130.75
409,130.75
410,130.75
411,130.5
412,130.5
413,129.75
414,129.75
415,130.25
416,130.25
417,129.75
418,129.75
419,129.75
420,130.25
421,130.25
422,130.25
423,130.25
424,130.75
425,130.75
426,130.25
427,130.25
428,129.5
429,130.75
430,130.75
431,132.25
432,132.25
433,132.75
434,132.75
435,132.75
436,132.75
437,132.25
438,133.25
439,133.25
440,134.25
441,134.25
442,134.75
443,134.75
444,134.75
445,134.5
446,134.5
447,134.0
448,134.0
449,133.5
450,133.5
451,133.25
452,133.25
453,133.75
454,133.75
455,131.75
456,132.25
457,132.25
458,132.75
459,132.75
460,131.0
461,131.0
462,132.0
463,132.0
464,132.5
465,132.75
466,132.75
467,132.75
468,132.75
469,132.0
470,132.0
471,132.0
472,132.0
473,130.5
474,130.5
475,132.0
476,130.75
477,130.75
478,129.75
479,129.75
480,131.0
481,131.0
482,131.75
483,131.75
484,131.5
485,131.5
486,131.5
487,132.0
488,132.0
489,132.5
490,132.5
491,133.5
492,133.5
493,133.25
494,133.25
495,131.5
496,127.25
497,127.25
498,126.75
499,126.75
500,125.75
501,125.75
502,125.25
503,125.25
504,126.5
505,126.5
506,126.75
507,126.75
508,129.0
509,129.0
510,130.5
511,131.75
512,131.75
513,132.75
514,132.75
515,134.25
516,134.25
517,134.0
518,134.0
519,134.25
520,134.75
521,134.75
522,133.5
523,133.5
524,134.75
525,134.75
526,134.25
527,133.5
528,133.5
529,133.5
530,133.5
531,133.75
532,133.75
533,134.25
534,134.25
535,134.5
536,133.5
537,133.5
538,133.5
539,133.5
540,134.0
541,134.0
542,133.5
543,133.5
544,132.75
545,133.5
546,133.5
547,133.0
548,133.0
549,133.25
550,133.25
551,133.5
552,133.5
553,133.0
554,132.75
555,132.75
556,132.0
557,132.0
558,132.0
559,132.0
560,132.5
561,132.5
562,132.75
563,133.75
564,133.75
565,134.75
566,134.75
567,134.75
568,134.75
569,135.0
570,135.0
571,134.25
572,136.5
573,136.5
574,134.25
575,134.25
576,130.75
577,130.75
578,129.75
579,129.75
580,130.0
581,130.0
582,131.25
583,132.25
584,132.25
585,129.0
586,129.0
587,130.0
588,130.0
589,130.0
590,130.0
591,129.75
592,129.75
593,129.75
594,129.75
595,125.0
596,128.5
597,128.5
598,128.25
599,128.25
600,130.0
601,130.0
602,130.25
603,130.25
604,131.25
605,132.75
606,132.75
607,133.25
608,133.25
609,134.0
610,134.0
611,135.0
612,135.0
613,135.5
614,136.5
615,136.5
616,137.25
617,137.25
618,138.5
619,139.5
620,139.5
621,140.75
622,140.75
623,141.0
624,141.0
625,141.25
626,141.75
627,141.75
628,142.0
629,142.0
630,142.0
631,142.0
632,142.0
633,139.75
634,139.75
635,138.5
636,138.5
637,138.5
638,138.0
639,138.0
640,137.5
641,137.5
642,137.5
643,137.5
644,137.5
645,137.5
646,137.5
647,137.25
648,137.25
649,137.5
650,137.25
651,137.25
652,137.5
653,137.5
654,137.5
655,137.5
656,138.5
657,138.5
658,138.5
659,136.75
660,136.75
661,136.75
662,136.75
663,137.5
664,139.5
665,139.5
666,139.0
667,139.0
668,138.75
669,138.75
670,138.5
671,139.0
672,139.0
673,139.25
674,139.25
675,138.5
676,139.5
677,139.5
678,139.5
679,139.5
680,139.75
681,139.75
682,140.75
683,140.25
684,140.25
685,142.25
686,142.25
687,142.5
688,143.25
689,143.25
690,143.75
691,143.75
692,143.0
693,143.75
694,143.75
695,142.0
696,142.0
697,143.5
698,147.0
699,147.0
700,145.75
701,145.75
702,145.75
703,145.75
704,145.75
705,145.75
706,146.0
707,146.0
708,146.0
709,146.5
710,146.5
711,146.0
712,146.0
713,145.25
714,145.25
715,145.25
716,145.25
717,145.75
718,145.0
719,145.0
720,143.5
721,143.5
722,143.5
723,143.5
724,143.5
725,143.5
726,143.5
727,143.5
728,143.5
729,143.5
730,143.5
731,143.5
732,143.5
733,143.5
734,143.5
735,143.5
736,143.5
737,143.5
738,124.0
739,124.0
740,124.0
741,124.25
742,124.25
743,123.5
744,123.5
745,125.25
746,125.75
747,125.75
748,125.25
749,125.25
750,125.0
751,125.0
752,125.25
753,125.25
754,125.25
755,125.25
756,125.25
757,125.25
758,125.5
759,125.5
760,125.5
761,125.25
762,130.25
763,130.25
764,130.25
765,129.5
766,129.5
767,127.5
768,127.5
769,124.5
770,124.5
771,124.5
772,124.5
773,124.5
774,124.5
775,124.5
776,124.5
777,124.5
778,124.5
779,124.5
780,124.5
781,124.5
782,124.5
783,124.5
784,124.5
785,124.5
786,109.25
787,109.25
788,109.25
789,111.0
790,113.5
791,113.5
792,113.5
793,113.5
794,113.5
795,113.5
796,113.5
797,113.25
798,113.25
799,113.25
800,113.25
801,113.25
802,113.25
803,114.75
804,116.25
805,117.75
806,119.25
807,120.75
808,122.25
809,123.75
810,123.75
811,124.5
812,124.5
813,125.0
814,125.0
815,130.5
816,130.5
817,132.0
818,134.25
819,134.25
820,135.0
821,135.0
822,135.5
823,135.5
824,136.25
825,137.5
826,137.5
827,138.5
828,138.5
829,139.5
830,139.5
831,139.75
832,138.75
833,138.75
834,138.75
835,137.5
836,137.5
837,140.0
838,140.0
839,140.25
840,140.25
841,140.75
842,140.75
843,141.0
844,142.25
845,142.25
846,143.25
847,144.25
848,144.25
849,143.5
850,143.5
851,142.5
852,142.5
853,141.25
854,141.25
855,141.25
856,138.75
857,138.75
858,139.75
859,140.0
860,140.0
861,140.0
862,140.0
863,140.0
864,140.0
865,140.0
866,140.0
867,140.0
868,146.0
869,147.0
870,147.0
871,147.25
872,147.25
873,148.5
874,149.25
875,149.25
876,147.0
877,148.25
878,148.25
879,148.5
880,148.5
881,149.5
882,149.75
883,149.75
884,149.75
885,149.75
886,149.75
887,149.75
888,150.0
889,150.0
890,150.0
891,150.0
892,149.75
893,149.75
894,148.5
895,149.0
896,149.0
897,146.25
898,144.25
899,144.25
900,141.75
901,141.75
902,139.0
903,139.0
904,131.5
905,131.5
906,132.75
907,132.75
908,130.0
909,130.0
910,129.25
911,130.0
912,130.0
913,130.0
914,130.0
915,130.0
916,130.0
917,130.0
918,130.0
919,131.0
920,131.0
921,130.5
922,130.5
923,129.5
924,129.0
925,129.0
926,126.75
927,126.75
928,126.75
929,126.75
930,126.25
931,126.25
932,127.0
933,127.0
934,127.25
935,127.25
936,128.5
937,128.5
938,129.0
939,130.75
940,130.75
941,130.75
942,130.75
943,130.75
944,130.75
945,131.0
946,131.0
947,131.0
948,131.0
949,140.25
950,140.25
951,140.75
952,140.75
953,141.25
954,141.25
955,141.25
956,142.75
957,142.75
958,144.5
959,144.5
960,143.5
961,145.5
962,145.5
963,147.5
964,147.5
965,148.25
966,149.0
967,149.0
968,149.5
969,148.5
970,148.5
971,148.5
972,148.5
973,148.0
974,148.75
975,148.75
976,148.75
977,149.5
978,149.5
979,150.0
980,150.0
981,151.75
982,153.25
983,153.25
984,152.5
985,153.0
986,153.0
987,153.5
988,152.5
989,152.5
990,154.5
991,154.5
992,153.25
993,152.25
994,152.25
995,151.0
996,150.0
997,150.0
998,148.75
999,148.75
1000,147.0
1001,146.75
1002,146.75
1003,145.75
1004,145.75
1005,144.0
1006,143.25
1007,143.25
1008,141.75
1009,141.75
1010,143.25
1011,143.25
1012,143.25
1013,125.75
1014,125.75
1015,126.25
1016,126.25
1017,127.0
1018,127.0
1019,129.5
1020,129.5
1021,131.5
1022,131.5
1023,132.25
1024,131.75
1025,131.75
1026,131.75
1027,131.75
1028,131.75
1029,131.75
1030,132.0
1031,132.75
1032,132.75
1033,132.75
1034,132.75
1035,132.75
1036,132.75
1037,132.75
1038,132.75
1039,132.75
1040,133.0
1041,133.0
1042,133.0
1043,133.0
1044,138.5
1045,140.25
1046,140.25
1047,137.5
1048,137.5
1049,137.5
1050,146.25
1051,146.25
1052,140.25
1053,140.25
1054,141.75
1055,141.75
1056,144.0
1057,144.0
1058,144.5
1059,144.5
1060,144.25
1061,140.5
1062,140.5
1063,143.5
1064,143.5
1065,143.0
1066,143.25
1067,143.25
1068,144.0
1069,144.0
1070,144.0
1071,146.0
1072,146.0
1073,145.0
1074,145.25
1075,145.25
1076,145.75
1077,146.5
1078,146.5
1079,146.0
1080,146.0
1081,146.0
1082,146.0
1083,146.0
1084,144.75
1085,144.75
1086,143.5
1087,143.5
1088,140.0
1089,136.0
1090,136.0
1091,134.75
1092,134.75
1093,134.25
1094,134.25
1095,133.0
1096,133.0
1097,131.5
1098,131.5
1099,130.0
1100,129.5
1101,129.5
1102,129.0
1103,129.0
1104,128.0
1105,128.0
1106,127.75
1107,127.75
1108,125.25
1109,125.25
1110,124.0
1111,124.0
1112,123.5
1113,123.5
1114,122.25
1115,122.25
1116,122.5
1117,122.5
1118,122.0
1119,122.0
1120,121.5
1121,121.5
1122,120.25
1123,120.25
1124,119.25
1125,120.0
1126,120.0
1127,121.25
1128,121.25
1129,121.0
1130,121.0
1131,120.75
1132,120.75
1133,121.0
1134,121.0
1135,122.0
1136,122.0
1137,123.5
1138,123.5
1139,125.0
1140,125.0
1141,126.25
1142,126.25
1143,126.0
1144,126.0
1145,126.75
1146,126.75
1147,127.0
1148,127.0
1149,128.0
1150,128.0
1151,128.25
1152,128.25
1153,126.75
1154,126.75
1155,126.25
1156,126.25
1157,125.5
1158,125.75
1159,125.75
1160,126.75
1161,126.75
1162,126.25
1163,126.25
1164,125.5
1165,125.5
1166,125.75
1167,125.75
1168,126.25
1169,126.25
1170,126.75
1171,126.75
1172,125.5
1173,125.5
1174,124.75
1175,124.75
1176,125.5
1177,125.5
1178,125.0
1179,124.5
1180,124.5
1181,124.0
1182,124.0
1183,123.5
1184,123.5
1185,123.75
1186,123.75
1187,123.5
1188,123.5
1189,123.5
1190,123.5
1191,123.25
1192,123.25
1193,123.0
1194,123.0
1195,123.5
1196,123.5
1197,124.25
1198,124.25
1199,123.0
1200,122.75
1201,122.75
1202,124.5
1203,124.5
1204,124.5
1205,124.5
1206,124.75
1207,124.75
1208,124.75
1209,125.0
1210,125.25
1211,125.25
1212,125.25
1213,125.25
1214,126.5
1215,126.5
1216,127.5
1217,127.5
1218,127.5
1219,127.5
1220,127.25
1221,127.25
1222,127.5
1223,127.5
1224,127.25
1225,127.5
1226,127.5
1227,126.25
1228,126.25
1229,124.0
1230,124.0
1231,125.0
1232,125.0
1233,125.75
1234,125.75
1235,126.25
1236,126.25
1237,127.25
1238,127.25
1239,128.75
1240,128.75
1241,130.0
1242,131.25
1243,131.25
1244,131.0
1245,131.0
1246,131.25
1247,131.25
1248,131.25
1249,131.25
1250,131.25
1251,131.75
1252,131.75
1253,131.5
1254,131.5
1255,131.75
1256,131.75
1257,131.5
1258,131.5
1259,131.0
1260,131.0
1261,131.25
1262,130.75
1263,130.75
1264,130.75
1265,130.75
1266,130.75
1267,130.75
1268,130.5
1269,130.5
1270,129.75
1271,129.75
1272,129.75
1273,129.75
1274,130.0
1275,130.0
1276,129.75
1277,129.0
1278,129.0
1279,128.5
1280,128.5
1281,128.0
1282,128.0
1283,128.0
1284,128.0
1285,128.25
1286,128.25
1287,126.25
1288,126.25
1289,126.75
1290,126.75
1291,127.25
1292,126.5
1293,126.5
1294,126.75
1295,126.75
1296,126.5
1297,126.5
1298,127.0
1299,127.0
1300,127.0
1301,127.0
1302,127.0
1303,127.0
1304,126.75
1305,126.75
1306,126.5
1307,126.5
1308,126.5
1309,127.0
1310,127.0
1311,126.0
1312,126.0
1313,125.25
1314,125.25
1315,125.0
1316,125.0
1317,125.0
1318,125.0
1319,125.25
1320,125.25
1321,125.0
1322,125.0
1323,125.0
1324,125.0
1325,125.25
1326,125.25
1327,124.5
1328,124.5
1329,124.5
1330,124.5
1331,124.0
1332,124.0
1333,124.0
1334,124.5
1335,124.5
1336,125.0
1337,125.0
1338,125.25
1339,125.25
1340,126.0
1341,126.0
1342,126.25
1343,126.25
1344,127.25
1345,127.25
1346,126.5
1347,126.5
1348,127.0
1349,127.25
1350,127.25
1351,128.0
1352,128.0
1353,128.5
1354,128.5
1355,128.5
1356,128.5
1357,128.5
1358,128.5
1359,129.0
1360,129.0
1361,128.75
1362,128.75
1363,128.75
1364,128.5
1365,128.5
1366,129.0
1367,129.0
1368,129.75
1369,129.75
1370,130.75
1371,130.75
1372,131.5
1373,131.5
1374,132.0
1375,132.25
1376,132.25
1377,132.5
1378,132.5
1379,133.0
1380,132.25
1381,132.25
1382,132.25
1383,132.25
1384,131.0
1385,129.5
1386,129.5
1387,129.5
1388,129.0
1389,129.0
1390,128.25
1391,128.25
1392,128.0
1393,128.0
1394,128.25
1395,128.25
1396,128.5
1397,128.5
1398,128.5
1399,127.75
1400,127.75
1401,128.5
1402,128.5
1403,128.5
1404,128.5
1405,129.0
1406,129.0
1407,129.0
1408,129.0
1409,129.5
1410,129.5
1411,129.75
1412,130.0
1413,130.0
1414,130.0
1415,129.5
1416,129.25
1417,129.25
1418,129.5
1419,129.5
1420,129.5
1421,129.5
1422,130.5
1423,131.25
1424,131.25
1425,132.0
1426,132.0
1427,131.5
1428,131.5
1429,131.0
1430,131.0
1431,129.5
1432,129.5
1433,128.5
1434,128.5
1435,128.5
1436,128.25
1437,128.25
1438,129.0
1439,129.0
1440,129.0
1441,129.0
1442,129.25
1443,129.25
1444,130.0
1445,130.0
1446,130.25
1447,130.75
1448,130.75
1449,130.75
1450,130.75
1451,130.0
1452,130.0
1453,129.5
1454,129.5
1455,129.25
1456,129.25
1457,129.25
1458,129.25
1459,128.0
1460,128.0
1461,128.5
1462,128.75
1463,128.75
1464,128.5
1465,128.5
1466,128.75
1467,128.75
1468,128.5
1469,128.5
1470,128.5
1471,128.5
1472,129.0
1473,129.0
1474,129.5
1475,129.5
1476,129.5
1477,130.25
1478,130.25
1479,130.0
1480,130.0
1481,130.0
1482,130.0
1483,130.0
1484,130.0
1485,129.75
1486,130.25
1487,130.25
1488,130.75
1489,130.75
1490,131.25
1491,131.25
1492,131.5
1493,131.5
1494,130.75
1495,130.75
1496,131.5
1497,131.25
1498,131.25
1499,131.25
1500,131.25
1501,130.25
1502,130.25
1503,130.25
1504,130.25
1505,130.25
1506,130.25
1507,130.75
1508,132.75
1509,132.75
1510,132.0
1511,132.0
1512,131.25
1513,131.25
1514,130.25
1515,130.25
1516,131.5
1517,131.5
1518,131.5
1519,131.5
1520,131.5
1521,131.25
1522,131.25
1523,131.25
1524,131.25
1525,131.75
1526,131.75
1527,131.75
1528,131.75
1529,131.75
1530,132.5
1531,132.5
1532,131.5
1533,131.5
1534,131.0
1535,131.0
1536,130.25
1537,130.25
1538,130.5
1539,130.5
1540,129.0
1541,129.0
1542,129.0
1543,129.0
1544,129.0
1545,129.0
1546,129.0
1547,128.75
1548,128.75
1549,128.75
1550,128.75
1551,129.5
1552,129.5
1553,129.5
1554,129.5
1555,129.5
1556,129.5
1557,129.5
1558,129.25
1559,129.25
1560,129.0
1561,129.0
1562,129.0
1563,129.0
1564,129.25
1565,129.25
1566,130.0
1567,129.5
1568,129.5
1569,129.25
1570,129.25
1571,128.5
1572,128.5
1573,128.5
1574,128.5
1575,128.0
1576,128.0
1577,127.0
1578,127.0
1579,127.0
1580,127.0
1581,127.25
1582,127.25
1583,127.25
1584,128.25
1585,128.25
1586,129.0
1587,129.0
1588,130.25
1589,130.25
1590,129.5
1591,129.5
1592,129.75
1593,132.25
1594,132.25
1595,132.0
1596,132.0
1597,131.75
1598,131.75
1599,131.0
1600,131.0
1601,131.25
1602,131.25
1603,132.0
1604,131.75
1605,131.75
1606,132.0
1607,132.0
1608,133.0
1609,133.0
1610,132.75
1611,132.75
1612,132.0
1613,132.0
1614,132.0
1615,132.75
1616,132.75
1617,132.0
1618,132.0
1619,131.25
1620,131.25
1621,131.5
1622,131.5
1623,131.25
1624,131.5
1625,131.5
1626,131.25
1627,131.25
1628,131.5
1629,131.5
1630,131.75
1631,131.75
1632,131.5
1633,131.5
1634,131.75
1635,131.75
1636,131.75
1637,132.0
1638,132.0
1639,132.5
1640,132.5
1641,132.5
1642,132.5
1643,132.25
1644,132.5
1645,132.5
1646,133.5
1647,133.5
1648,133.5
1649,133.5
1650,133.25
1651,133.25
1652,133.5
1653,133.25
1654,133.25
1655,133.0
1656,133.0
1657,132.75
1658,132.75
1659,132.0
1660,132.0
1661,131.5
1662,131.0
1663,131.0
1664,131.75
1665,131.75
1666,131.75
1667,131.75
1668,131.25
1669,131.25
1670,130.75
1671,130.75
1672,131.0
1673,131.75
1674,131.75
1675,131.5
1676,131.5
1677,131.0
1678,131.0
1679,130.75
1680,130.75
1681,130.25
1682,130.25
1683,130.25
1684,130.25
1685,130.25
1686,130.25
1687,130.25
1688,130.0
1689,130.0
1690,130.5
1691,130.5
1692,131.0
1693,131.0
1694,131.5
1695,130.0
1696,130.0
1697,131.25
1698,131.25
1699,130.75
1700,130.75
1701,130.25
1702,130.25
1703,130.25
1704,130.25
1705,130.25
1706,130.25
1707,130.25
1708,130.75
1709,130.75
1710,131.0
1711,131.0
1712,130.75
1713,130.75
1714,130.25
1715,130.25
1716,130.25
1717,130.25
1718,130.0
1719,130.75
1720,130.75
1721,130.75
1722,130.75
1723,132.75
1724,132.75
1725,132.5
1726,132.5
1727,132.5
1728,132.0
1729,132.0
1730,133.0
1731,133.0
1732,134.0
1733,134.0
1734,134.25
1735,134.25
1736,134.25
1737,135.0
1738,135.0
1739,136.75
1740,136.75
1741,138.75
1742,139.5
1743,139.5
1744,139.5
1745,139.5
1746,141.0
1747,140.75
1748,140.75
1749,141.25
1750,141.25
1751,143.25
1752,143.25
1753,144.0
1754,144.0
1755,144.0
1756,144.25
1757,145.0
1758,145.0
1759,145.5
1760,145.5
1761,147.25
1762,147.75
1763,147.75
1764,147.75
1765,147.75
1766,148.0
1767,148.5
1768,148.5
1769,149.0
1770,149.25
1771,149.25
1772,149.75
1773,149.75
1774,150.5
1775,150.25
1776,150.25
1777,150.75
1778,150.5
1779,150.5
1780,151.0
1781,150.75
1782,150.75
1783,151.25
1784,151.25
1785,152.0
1786,152.75
1787,152.75
1788,153.25
1789,153.75
1790,153.75
1791,153.75
1792,153.75
1793,153.75
1794,154.75
1795,155.0
1796,155.0
1797,155.0
1798,155.0
1799,154.75
1800,154.5
1801,154.5
1802,154.25
1803,155.25
1804,155.25
1805,155.25
1806,155.5
1807,155.5
1808,155.5
1809,155.0
1810,155.0
1811,154.5
1812,154.5
1813,153.75
1814,153.25
1815,153.25
1816,152.75
1817,152.75
1818,152.5
1819,152.5
1820,152.5
1821,150.0
1822,151.25
1823,151.25
1824,151.25
1825,151.5
1826,151.5
1827,151.75
1828,151.75
1829,151.75
1830,151.0
1831,151.0
1832,151.25
1833,150.25
1834,150.25
1835,147.5
1836,147.5
1837,146.0
1838,146.0
1839,146.0
1840,146.0
1841,146.0
1842,146.0
1843,146.0
1844,146.0
1845,145.75
1846,145.75
1847,145.75
1848,132.0
1849,132.0
1850,132.0
1851,132.0
1852,132.0
1853,132.0
1854,132.0
1855,132.0
1856,132.0
1857,132.0
1858,131.75
1859,131.75
1860,132.0
1861,132.0
1862,119.25
1863,119.25
1864,125.75
1865,125.75
1866,123.25
1867,123.25
1868,123.0
1869,123.0
1870,122.75
1871,122.75
1872,123.0
1873,123.0
1874,123.0
1875,122.75
1876,122.75
1877,123.0
1878,123.0
1879,122.75
1880,121.6
1881,120.45
1882,119.3
1883,118.15
1884,117.0
1885,115.85
1886,114.7
1887,113.55
1888,112.4
1889,111.25
1890,111.25
1891,110.5
1892,110.5
1893,114.5
1894,114.5
1895,114.25
1896,114.25
1897,114.25
1898,113.25
1899,113.25
1900,113.25
1901,110.5
1902,110.5
1903,109.5
1904,109.5
1905,109.5
1906,109.5
1907,109.25
1908,109.25
1909,109.25
1910,109.25
1911,109.25
1912,109.25
1913,109.25
1914,109.25
1915,109.25
1916,109.25
1917,109.25
1918,109.25
1919,109.25
1920,112.75
1921,116.25
1922,119.75
1923,123.25
1924,126.75
1925,130.25
1926,133.75
1927,137.25
1928,137.25
1929,137.25
1930,137.5
1931,137.5
1932,138.5
1933,139.0
1934,139.0
1935,140.75
1936,140.75
1937,141.25
1938,141.25
1939,140.75
1940,139.5
1941,139.5
1942,138.25
1943,138.25
1944,137.75
1945,137.75
1946,137.75
1947,137.0
1948,137.0
1949,129.5
1950,129.5
1951,129.25
1952,129.25
1953,129.25
1954,129.25
1955,129.0
1956,137.75
1957,137.75
1958,135.75
1959,135.75
1960,132.25
1961,132.25
1962,130.25
1963,130.25
1964,131.25
1965,131.25
1966,127.25
1967,127.25
1968,128.25
1969,127.25
1970,127.25
1971,127.25
1972,127.25
1973,126.75
1974,126.75
1975,125.75
1976,125.75
1977,125.25
1978,125.25
1979,125.75
1980,125.75
1981,125.5
1982,125.5
1983,125.0
1984,125.0
1985,122.75
1986,122.75
1987,120.75
1988,120.75
1989,121.5
1990,121.5
1991,122.5
1992,122.5
1993,123.5
1994,124.0
1995,124.0
1996,122.5
1997,122.5
1998,122.25
1999,122.25
2000,123.0
2001,123.0
2002,122.75
2003,122.75
2004,121.75
2005,121.75
2006,121.5
2007,121.5
2008,121.75
2009,121.75
2010,121.75
2011,121.75
2012,123.25
2013,123.25
2014,125.0
2015,125.0
2016,125.5
2017,125.5
2018,125.25
2019,125.25
2020,124.5
2021,124.5
2022,125.0
2023,125.0
2024,126.25
2025,126.25
2026,127.0
2027,126.25
2028,126.25
2029,126.0
2030,126.0
2031,126.25
2032,126.25
2033,126.75
2034,126.75
2035,126.25
2036,126.25
2037,126.75
2038,126.75
2039,127.5
2040,127.5
2041,127.5
2042,127.5
2043,127.25
2044,126.75
2045,126.75
2046,126.0
2047,126.0
2048,125.75
2049,125.75
2050,126.0
2051,126.0
2052,127.25
2053,127.25
2054,128.5
2055,128.5
2056,126.25
2057,126.25
2058,124.75
2059,124.75
2060,126.5
2061,126.5
2062,123.5
2063,123.5
2064,122.5
2065,122.5
2066,121.75
2067,121.75
2068,122.25
2069,122.25
2070,122.75
2071,122.75
2072,122.75
2073,123.25
2074,123.25
2075,122.75
2076,122.75
2077,121.75
2078,121.75
2079,121.75
2080,121.75
2081,122.75
2082,122.75
2083,120.5
2084,120.5
2085,118.25
2086,118.25
2087,118.5
2088,118.5
2089,119.25
2090,119.25
2091,120.25
2092,120.25
2093,121.5
2094,121.5
2095,124.0
2096,124.0
2097,122.25
2098,122.25
2099,121.25
2100,121.25
2101,122.75
2102,122.75
2103,123.0
2104,123.0
2105,124.0
2106,124.0
2107,123.5
2108,123.5
2109,122.25
2110,122.25
2111,123.0
2112,123.0
2113,126.0
2114,126.0
2115,125.75
2116,125.75
2117,126.5
2118,124.5
2119,124.5
2120,124.0
2121,124.0
2122,122.5
2123,122.5
2124,121.25
2125,121.25
2126,121.5
2127,121.5
2128,121.25
2129,121.25
2130,120.75
2131,120.75
2132,120.25
2133,120.25
2134,119.25
2135,119.25
2136,118.5
2137,118.5
2138,119.25
2139,119.25
2140,120.0
