,FHR
365,148.5
366,147.75
367,147.75
368,148.5
369,148.5
370,148.5
371,147.75
372,147.75
373,147.75
374,148.5
375,148.5
376,147.75
377,147.75
378,147.75
379,145.75
380,145.75
381,145.0
382,145.0
383,145.75
384,147.0
385,147.0
386,147.0
387,147.75
388,147.75
389,147.75
390,147.75
391,149.25
392,149.25
393,149.25
394,150.0
395,152.25
396,152.25
397,153.0
398,153.0
399,153.75
400,153.75
401,155.5
402,156.25
403,155.5
404,155.5
405,157.0
406,157.0
407,157.0
408,158.0
409,156.25
410,156.25
411,155.5
412,154.75
413,154.75
414,154.75
415,154.75
416,153.75
417,154.75
418,154.75
419,153.0
420,152.25
421,152.25
422,151.5
423,153.0
424,153.0
425,152.25
426,152.25
427,152.25
428,151.5
429,151.5
430,152.25
431,151.5
432,151.5
433,152.25
434,152.25
435,152.25
436,152.25
437,152.25
438,150.75
439,150.75
440,150.75
441,150.75
442,149.25
443,149.25
444,150.75
445,150.75
446,150.75
447,150.75
448,150.75
449,150.0
450,150.75
451,150.75
452,150.75
453,150.75
454,148.5
455,145.75
456,145.75
457,144.25
458,144.25
459,141.5
460,144.25
461,144.25
462,144.25
463,144.25
464,143.5
465,145.0
466,145.0
467,140.75
468,140.75
469,142.25
470,142.25
471,142.25
472,140.75
473,140.75
474,142.25
475,139.0
476,139.0
477,140.25
478,140.25
479,139.5
480,139.5
481,138.25
482,139.0
483,139.0
484,137.0
485,137.0
486,137.5
487,137.5
488,137.5
489,138.25
490,139.5
491,140.25
492,140.25
493,142.75
494,145.0
495,145.0
496,145.0
497,145.0
498,147.0
499,147.0
500,147.0
501,147.0
502,147.0
503,144.25
504,143.5
505,143.5
506,145.75
507,145.75
508,146.25
509,143.5
510,143.5
511,140.75
512,140.75
513,139.0
514,140.25
515,140.25
516,142.75
517,142.75
518,142.75
519,143.5
520,143.5
521,144.25
522,144.25
523,145.75
524,142.75
525,142.75
526,136.25
527,136.25
528,137.0
529,137.0
530,134.5
531,132.75
532,132.75
533,132.25
534,132.25
535,131.0
536,131.0
537,131.5
538,131.5
539,130.5
540,130.5
541,129.75
542,141.5
543,141.5
544,121.0
545,121.0
546,129.75
547,129.75
548,130.5
549,130.5
550,130.5
551,130.5
552,129.25
553,129.25
554,127.75
555,126.5
556,126.5
557,126.0
558,126.0
559,123.0
560,123.0
561,123.5
562,123.5
563,123.5
564,123.5
565,122.5
566,122.5
567,124.0
568,124.0
569,121.0
570,121.0
571,122.5
572,122.5
573,123.5
574,123.5
575,123.0
576,123.0
577,124.5
578,124.5
579,124.0
580,124.0
581,125.0
582,125.0
583,125.0
584,125.0
585,126.5
586,126.5
587,126.5
588,129.25
589,129.25
590,129.75
591,129.75
592,130.5
593,130.5
594,132.25
595,132.25
596,130.5
597,131.0
598,131.0
599,128.25
600,128.25
601,131.0
602,131.0
603,131.5
604,131.5
605,133.25
606,133.25
607,130.5
608,132.25
609,132.25
610,132.75
611,132.75
612,134.5
613,134.5
614,132.25
615,132.25
616,131.5
617,131.5
618,131.5
619,135.25
620,135.25
621,137.5
622,137.5
623,137.5
624,137.5
625,137.5
626,139.0
627,139.0
628,139.0
629,139.0
630,140.75
631,138.25
632,138.25
633,139.5
634,139.5
635,139.5
636,139.5
637,138.25
638,138.25
639,138.25
640,138.25
641,138.25
642,138.25
643,138.25
644,138.25
645,140.25
646,140.25
647,140.25
648,140.25
649,139.0
650,140.75
651,140.75
652,142.25
653,142.25
654,142.25
655,143.5
656,143.5
657,144.25
658,144.25
659,143.5
660,143.5
661,143.5
662,144.25
663,144.25
664,140.25
665,140.25
666,140.25
667,140.75
668,140.75
669,140.25
670,140.25
671,140.75
672,137.5
673,137.5
674,140.25
675,140.25
676,140.75
677,140.75
678,140.75
679,142.25
680,142.25
681,140.25
682,140.25
683,140.75
684,139.5
685,139.5
686,142.25
687,142.25
688,142.25
689,140.25
690,140.25
691,142.25
692,142.25
693,142.75
694,142.75
695,142.75
696,140.75
697,140.75
698,141.5
699,141.5
700,141.5
701,142.25
702,142.25
703,142.25
704,142.25
705,140.25
706,140.25
707,140.25
708,142.25
709,142.25
710,142.25
711,141.5
712,141.5
713,139.0
714,139.0
715,139.5
716,139.5
717,139.0
718,139.0
719,139.0
720,138.25
721,138.25
722,137.5
723,137.5
724,136.25
725,137.0
726,137.0
727,136.25
728,136.25
729,135.25
730,135.25
731,134.5
732,135.25
733,135.25
734,135.25
735,135.25
736,135.75
737,135.75
738,135.25
739,135.25
740,134.5
741,135.75
742,135.75
743,135.25
744,135.25
745,135.25
746,135.25
747,135.25
748,134.5
749,134.5
750,134.5
751,134.5
752,133.25
753,133.25
754,132.75
755,132.75
756,131.5
757,132.75
758,132.75
759,132.75
760,132.75
761,134.5
762,134.5
763,135.25
764,135.25
765,136.25
766,132.75
767,132.75
768,131.5
769,131.5
770,132.75
771,132.75
772,131.5
773,131.5
774,131.0
775,131.0
776,131.0
777,129.75
778,129.75
779,129.25
780,129.25
781,129.75
782,129.75
783,129.25
784,129.25
785,127.75
786,127.75
787,127.0
788,127.0
789,126.5
790,126.0
791,126.0
792,124.5
793,124.5
794,124.5
795,124.5
796,123.5
797,123.5
798,124.0
799,124.0
800,122.0
801,122.0
802,123.0
803,123.0
804,121.0
805,121.0
806,119.0
807,119.0
808,121.5
809,121.5
810,122.5
811,122.5
812,123.0
813,123.0
814,123.0
815,123.0
816,124.5
817,124.5
818,124.0
819,124.0
820,123.5
821,123.5
822,124.5
823,124.5
824,125.5
825,125.5
826,128.25
827,133.25
828,133.25
829,134.0
830,134.0
831,135.75
832,135.75
833,135.75
834,135.75
835,135.75
836,133.25
837,133.25
838,133.25
839,133.25
840,130.5
841,130.5
842,127.0
843,127.0
844,127.75
845,127.75
846,127.0
847,126.5
848,126.5
849,127.0
850,127.0
851,126.0
852,126.0
853,126.5
854,126.5
855,127.0
856,127.0
857,128.25
858,128.25
859,128.25
860,128.25
861,128.25
862,128.25
863,128.25
864,129.75
865,129.75
866,133.25
867,133.25
868,135.25
869,135.25
870,134.0
871,134.0
872,134.0
873,137.0
874,137.0
875,137.5
876,137.5
877,138.25
878,137.5
879,137.5
880,138.25
881,138.25
882,135.75
883,135.75
884,136.25
885,136.25
886,131.0
887,132.75
888,132.75
889,131.0
890,131.0
891,135.25
892,135.25
893,137.0
894,139.0
895,139.0
896,140.25
897,140.25
898,140.25
899,140.25
900,139.5
901,140.25
902,140.25
903,139.5
904,139.5
905,138.25
906,139.0
907,139.0
908,138.25
909,138.25
910,140.25
911,140.25
912,139.5
913,140.75
914,140.75
915,140.25
916,140.25
917,139.0
918,139.0
919,140.25
920,139.5
921,139.5
922,137.5
923,137.5
924,139.5
925,140.75
926,140.75
927,142.25
928,142.25
929,141.5
930,142.75
931,142.75
932,142.75
933,142.75
934,144.25
935,145.0
936,145.0
937,145.75
938,145.75
939,145.0
940,145.75
941,145.75
942,145.0
943,145.0
944,145.75
945,142.25
946,142.25
947,144.25
948,144.25
949,143.5
950,145.75
951,145.75
952,145.0
953,145.0
954,145.0
955,145.0
956,145.0
957,146.25
958,146.25
959,146.25
960,145.0
961,145.0
962,146.25
963,146.25
964,147.0
965,147.75
966,147.75
967,147.75
968,148.5
969,148.5
970,149.25
971,149.25
972,148.5
973,147.0
974,147.0
975,148.5
976,148.5
977,148.5
978,147.75
979,147.75
980,147.0
981,147.0
982,147.0
983,147.75
984,147.75
985,149.25
986,148.5
987,148.5
988,148.5
989,148.5
990,145.75
991,143.5
992,143.5
993,142.75
994,142.75
995,142.75
996,141.5
997,141.5
998,142.25
999,142.25
1000,142.25
1001,144.25
1002,144.25
1003,144.25
1004,144.25
1005,145.75
1006,146.25
1007,146.25
1008,147.0
1009,147.0
1010,147.0
1011,146.25
1012,146.25
1013,147.0
1014,147.0
1015,147.0
1016,147.75
1017,147.75
1018,147.0
1019,147.75
1020,147.75
1021,147.75
1022,147.75
1023,148.5
1024,149.25
1025,149.25
1026,148.5
1027,149.25
1028,149.25
1029,149.25
1030,149.25
1031,148.5
1032,150.0
1033,150.0
1034,149.25
1035,148.5
1036,148.5
1037,149.25
1038,149.25
1039,149.25
1040,150.0
1041,150.0
1042,150.75
1043,149.25
1044,149.25
1045,150.0
1046,150.0
1047,150.75
1048,150.0
1049,150.0
1050,148.5
1051,149.25
1052,149.25
1053,149.25
1054,149.25
1055,149.25
1056,145.75
1057,145.75
1058,147.75
1059,147.75
1060,149.25
1061,149.25
1062,149.25
1063,147.75
1064,147.75
1065,147.75
1066,147.75
1067,147.75
1068,148.5
1069,148.5
1070,148.5
1071,149.25
1072,149.25
1073,149.25
1074,148.5
1075,148.5
1076,148.5
1077,148.5
1078,148.5
1079,147.0
1080,147.0
1081,147.0
1082,147.75
1083,147.75
1084,147.75
1085,147.0
1086,147.0
1087,147.0
1088,147.0
1089,148.5
1090,147.75
1091,147.75
1092,148.5
1093,148.5
1094,146.25
1095,147.75
1096,147.75
1097,148.5
1098,147.75
1099,147.75
1100,147.0
1101,147.0
1102,148.5
1103,147.0
1104,147.0
1105,145.0
1106,145.0
1107,147.0
1108,146.25
1109,146.25
1110,146.25
1111,146.25
1112,146.25
1113,147.75
1114,147.75
1115,147.75
1116,148.5
1117,148.5
1118,147.75
1119,147.75
1120,147.0
1121,147.0
1122,147.0
1123,147.75
1124,147.75
1125,147.0
1126,148.5
1127,148.5
1128,148.5
1129,148.5
1130,148.5
1131,150.0
1132,150.0
1133,150.0
1134,150.75
1135,150.75
1136,150.75
1137,151.5
1138,151.5
1139,152.25
1140,152.25
1141,151.5
1142,152.25
1143,152.25
1144,152.25
1145,152.25
1146,152.25
1147,150.75
1148,151.5
1149,151.5
1150,150.0
1151,150.0
1152,150.0
1153,149.25
1154,149.25
1155,150.0
1156,148.5
1157,148.5
1158,149.25
1159,149.25
1160,148.5
1161,148.5
1162,148.5
1163,148.5
1164,148.5
1165,147.75
1166,145.75
1167,145.75
1168,147.0
1169,147.75
1170,147.75
1171,148.5
1172,148.5
1173,148.5
1174,148.5
1175,148.5
1176,148.5
1177,149.25
1178,149.25
1179,149.25
1180,149.25
1181,149.25
1182,148.5
1183,148.5
1184,147.75
1185,147.75
1186,147.0
1187,147.0
1188,147.0
1189,146.25
1190,146.25
1191,145.75
1192,145.75
1193,145.75
1194,145.75
1195,143.5
1196,143.5
1197,145.0
1198,145.0
1199,145.75
1200,144.25
1201,144.25
1202,147.0
1203,147.0
1204,145.75
1205,147.0
1206,147.0
1207,146.25
1208,146.25
1209,147.0
1210,147.75
1211,147.75
1212,147.75
1213,149.25
1214,149.25
1215,150.0
1216,150.0
1217,150.75
1218,151.5
1219,151.5
1220,150.75
1221,150.75
1222,150.75
1223,152.25
1224,152.25
1225,150.0
1226,149.25
1227,149.25
1228,148.5
1229,148.5
1230,148.5
1231,147.75
1232,147.75
1233,149.25
1234,148.5
1235,148.5
1236,149.25
1237,149.25
1238,146.25
1239,143.5
1240,143.5
1241,143.5
1242,143.5
1243,141.5
1244,140.25
1245,140.25
1246,138.25
1247,138.25
1248,139.5
1249,139.0
1250,139.0
1251,138.25
1252,138.25
1253,138.25
1254,138.25
1255,137.5
1256,139.0
1257,139.0
1258,136.25
1259,136.25
1260,136.25
1261,136.25
1262,134.5
1263,134.5
1264,134.0
1265,132.75
1266,132.75
1267,129.25
1268,129.25
1269,124.5
1270,124.5
1271,123.5
1272,123.5
1273,122.5
1274,122.5
1275,120.0
1276,120.0
1277,118.5
1278,118.5
1279,114.0
1280,114.0
1281,112.25
1282,112.25
1283,111.5
1284,111.5
1285,111.5
1286,110.25
1287,110.25
1288,108.25
1289,108.25
1290,106.75
1291,106.75
1292,105.75
1293,105.75
1294,105.75
1295,105.0
1296,105.0
1297,104.5
1298,104.5
1299,102.5
1300,102.5
1301,102.5
1302,100.75
1303,100.75
1304,98.75
1305,98.75
1306,98.75
1307,97.5
1308,97.5
1309,95.0
1310,95.0
1311,95.0
1312,96.75
1313,96.75
1314,94.75
1315,94.75
1316,94.75
1317,95.5
1318,95.5
1319,89.25
1320,89.25
1321,89.25
1322,86.75
1323,86.75
1324,86.75
1325,78.75
1326,78.75
1327,78.75
1328,74.75
1329,74.75
1330,74.75
1331,79.25
1332,79.25
1333,79.25
1334,79.25
1335,76.5
1336,76.5
1337,76.5
1338,73.25
1339,73.25
1340,73.25
1341,74.75
1342,74.75
1343,74.75
1344,76.25
1345,76.25
1346,76.25
1347,80.75
1348,80.75
1349,80.75
1350,81.25
1351,81.25
1352,81.25
1353,84.5
1354,84.5
1355,84.5
1356,85.0
1357,85.0
1358,85.0
1359,86.0
1360,86.0
1361,87.5
1362,87.5
1363,87.5
1364,89.75
1365,89.75
1366,94.0
1367,94.0
1368,94.0
1369,95.75
1370,95.75
1371,101.75
1372,101.75
1373,101.75
1374,105.25
1375,105.25
1376,105.0
1377,105.0
1378,104.25
1379,104.25
1380,104.25
1381,103.75
1382,103.75
1383,106.75
1384,106.75
1385,109.5
1386,109.5
1387,114.5
1388,114.5
1389,119.0
1390,119.0
1391,121.0
1392,121.0
1393,116.25
1394,116.25
1395,116.25
1396,116.25
1397,113.25
1398,113.25
1399,115.0
1400,115.0
1401,120.5
1402,120.5
1403,119.5
1404,119.5
1405,123.0
1406,123.0
1407,126.0
1408,126.0
1409,131.0
1410,131.0
1411,135.25
1412,135.25
1413,135.25
1414,131.5
1415,131.5
1416,126.0
1417,126.0
1418,126.0
1419,126.0
1420,129.25
1421,129.25
1422,127.0
1423,127.0
1424,123.0
1425,123.0
1426,119.5
1427,119.5
1428,121.0
1429,121.0
1430,126.0
1431,126.0
1432,125.5
1433,125.5
1434,129.25
1435,134.5
1436,134.5
1437,130.5
1438,130.5
1439,133.25
1440,133.25
1441,135.75
1442,135.75
1443,133.25
1444,131.0
1445,131.0
1446,132.25
1447,132.25
1448,131.0
1449,131.0
1450,126.5
1451,126.5
1452,126.0
1453,126.0
1454,121.5
1455,121.5
1456,125.0
1457,125.0
1458,126.5
1459,126.5
1460,131.0
1461,131.0
1462,131.0
1463,131.0
1464,131.0
1465,132.75
1466,132.75
1467,137.0
1468,139.5
1469,139.5
1470,141.5
1471,141.5
1472,141.5
1473,140.25
1474,144.25
1475,145.0
1476,145.0
1477,147.75
1478,148.5
1479,148.5
1480,148.5
1481,148.5
1482,149.25
1483,150.0
1484,150.0
1485,150.0
1486,150.75
1487,150.75
1488,151.5
1489,151.5
1490,151.5
1491,150.0
1492,150.0
1493,150.75
1494,146.25
1495,146.25
1496,147.75
1497,147.75
1498,145.0
1499,143.5
1500,143.5
1501,142.25
1502,142.25
1503,142.25
1504,142.25
1505,142.25
1506,145.0
1507,145.0
1508,147.0
1509,146.25
1510,146.25
1511,147.75
1512,147.75
1513,149.25
1514,147.0
1515,147.0
1516,146.25
1517,146.25
1518,147.0
1519,147.0
1520,147.0
1521,149.25
1522,147.0
1523,147.0
1524,146.25
1525,146.25
1526,145.75
1527,146.25
1528,146.25
1529,148.5
1530,148.5
1531,147.75
1532,147.0
1533,147.0
1534,146.25
1535,146.25
1536,145.0
1537,147.0
1538,147.0
1539,143.5
1540,144.25
1541,144.25
1542,145.75
1543,145.75
1544,147.0
1545,146.25
1546,146.25
1547,145.0
1548,145.0
1549,147.0
1550,145.75
1551,145.75
1552,145.0
1553,145.0
1554,146.25
1555,147.75
1556,147.75
1557,147.0
1558,147.0
1559,144.25
1560,143.5
1561,143.5
1562,142.25
1563,142.25
1564,140.25
1565,141.5
1566,141.5
1567,142.25
1568,142.25
1569,141.5
1570,141.5
1571,141.5
1572,142.75
1573,142.75
1574,143.5
1575,143.5
1576,143.5
1577,141.5
1578,141.5
1579,141.5
1580,141.5
1581,142.25
1582,142.75
1583,142.75
1584,142.75
1585,142.75
1586,143.5
1587,142.75
1588,142.75
1589,142.75
1590,142.75
1591,142.25
1592,142.75
1593,142.75
1594,144.25
1595,144.25
1596,144.25
1597,144.25
1598,144.25
1599,143.5
1600,143.5
1601,142.25
1602,142.75
1603,142.75
1604,143.5
1605,143.5
1606,142.25
1607,140.75
1608,140.75
1609,142.75
1610,142.75
1611,139.5
1612,139.5
1613,139.0
1614,139.0
1615,139.0
1616,139.0
1617,139.5
1618,140.25
1619,141.5
1620,141.5
1621,142.75
1622,142.75
1623,143.5
1624,144.25
1625,144.25
1626,145.0
1627,145.0
1628,145.0
1629,146.25
1630,146.25
1631,143.5
1632,143.5
1633,142.25
1634,142.25
1635,142.25
1636,139.5
1637,139.5
1638,139.0
1639,139.0
1640,137.5
1641,139.0
1642,139.0
1643,138.25
1644,138.25
1645,137.0
1646,137.0
1647,135.75
1648,134.5
1649,134.5
1650,133.25
1651,133.25
1652,133.25
1653,134.5
1654,134.0
1655,134.0
1656,132.75
1657,132.25
1658,132.25
1659,129.75
1660,129.75
1661,131.0
1662,131.0
1663,128.75
1664,128.75
1665,127.75
1666,127.75
1667,127.0
1668,127.0
1669,126.5
1670,125.5
1671,125.5
1672,123.0
1673,123.0
1674,123.5
1675,123.5
1676,122.5
1677,122.5
1678,122.0
1679,122.0
1680,120.5
1681,120.5
1682,120.0
1683,120.0
1684,120.5
1685,120.5
1686,119.0
1687,119.0
1688,114.5
1689,114.5
1690,113.75
1691,113.75
1692,113.75
1693,113.25
1694,113.25
1695,112.0
1696,112.0
1697,108.75
1698,108.75
1699,108.25
1700,108.25
1701,106.5
1702,106.5
1703,106.5
1704,106.0
1705,106.0
1706,106.75
1707,106.75
1708,106.0
1709,106.0
1710,106.0
1711,103.75
1712,103.75
1713,106.0
1714,106.0
1715,107.5
1716,107.5
1717,105.25
1718,105.25
1719,105.25
1720,105.25
1721,105.25
1722,103.5
1723,103.5
1724,106.0
1725,106.0
1726,107.25
1727,107.25
1728,107.25
1729,108.25
1730,108.25
1731,108.25
1732,108.25
1733,111.5
1734,111.5
1735,117.25
1736,117.25
1737,117.75
1738,117.75
1739,118.0
1740,118.0
1741,124.0
1742,124.0
1743,124.5
1744,124.5
1745,120.5
1746,120.5
1747,121.5
1748,121.5
1749,123.5
1750,123.5
1751,120.0
1752,120.0
1753,119.5
1754,119.5
1755,118.5
1756,118.5
1757,119.5
1758,119.5
1759,118.5
1760,118.5
1761,117.25
1762,117.25
1763,122.0
1764,122.0
1765,124.0
1766,124.0
1767,129.75
1768,129.75
1769,128.25
1770,131.0
1771,131.0
1772,126.5
1773,126.5
1774,127.75
1775,127.75
1776,129.75
1777,129.75
1778,131.5
1779,131.5
1780,130.5
1781,130.5
1782,131.0
1783,132.25
1784,132.25
1785,133.25
1786,133.25
1787,131.5
1788,131.5
1789,132.75
1790,132.75
1791,131.5
1792,132.25
1793,132.25
1794,135.75
1795,135.75
1796,139.0
1797,139.0
1798,139.0
1799,140.75
1800,140.75
1801,141.5
1802,141.5
1803,143.5
1804,141.5
1805,141.5
1806,142.75
1807,142.75
1808,143.5
1809,142.25
1810,142.25
1811,141.5
1812,141.5
1813,142.25
1814,142.25
1815,142.75
1816,142.25
1817,142.25
1818,143.5
1819,143.5
1820,143.5
1821,142.75
1822,142.75
1823,139.5
1824,139.5
1825,139.0
1826,138.25
1827,138.25
1828,137.0
1829,137.0
1830,138.25
1831,138.25
1832,137.0
1833,139.5
1834,139.5
1835,141.5
1836,141.5
1837,140.25
1838,140.25
1839,139.0
1840,140.75
1841,140.75
1842,143.5
1843,143.5
1844,142.25
1845,144.25
1846,144.25
1847,145.0
1848,145.0
1849,145.75
1850,144.25
1851,144.25
1852,143.5
1853,143.5
1854,142.75
1855,142.75
1856,142.75
1857,142.25
1858,142.25
1859,142.75
1860,140.75
1861,140.75
1862,142.25
1863,142.25
1864,142.25
1865,143.5
1866,143.5
1867,142.25
1868,142.25
1869,142.25
1870,143.5
1871,143.5
1872,142.75
1873,142.75
1874,142.75
1875,144.25
1876,144.25
1877,145.0
1878,145.0
1879,144.25
1880,142.75
1881,142.75
1882,144.25
1883,144.25
1884,143.5
1885,144.25
1886,144.25
1887,145.0
1888,145.0
1889,145.75
1890,147.0
1891,147.0
1892,147.0
1893,147.0
1894,147.0
1895,145.0
1896,145.0
1897,145.75
1898,145.75
1899,145.75
1900,146.25
1901,146.25
1902,147.0
1903,147.75
1904,147.75
1905,147.0
1906,147.0
1907,148.5
1908,149.25
1909,149.25
1910,150.0
1911,150.0
1912,150.0
1913,150.75
1914,150.75
1915,150.75
1916,150.75
1917,150.75
1918,152.25
1919,151.5
1920,151.5
1921,152.25
1922,152.25
1923,150.75
1924,150.75
1925,150.75
1926,150.0
1927,150.0
1928,150.0
1929,149.25
1930,149.25
1931,150.0
1932,150.0
1933,150.0
1934,150.75
1935,151.5
1936,151.5
1937,150.0
1938,150.0
1939,151.5
1940,148.5
1941,148.5
1942,148.5
1943,148.5
1944,148.5
1945,147.75
1946,147.75
1947,147.75
1948,146.25
1949,146.25
1950,147.75
1951,147.75
1952,147.75
1953,147.0
1954,147.0
1955,147.0
1956,147.0
1957,145.0
1958,145.0
1959,145.0
1960,145.0
1961,145.0
1962,142.75
1963,144.25
1964,144.25
1965,142.75
1966,142.75
1967,142.75
1968,143.5
1969,143.5
1970,145.0
1971,145.0
1972,145.75
1973,145.75
1974,145.75
1975,145.0
1976,145.75
1977,145.75
1978,145.0
1979,145.0
1980,145.0
1981,145.0
1982,145.0
1983,145.75
1984,145.75
1985,145.0
1986,145.0
1987,145.0
1988,144.25
1989,144.25
1990,144.25
1991,145.0
1992,145.0
1993,145.0
1994,145.0
1995,145.75
1996,146.25
1997,146.25
1998,145.75
1999,145.75
2000,147.0
2001,145.75
2002,145.75
2003,146.25
2004,146.25
2005,147.0
2006,147.0
2007,147.0
2008,147.0
2009,147.75
2010,147.75
2011,147.75
2012,147.75
2013,147.75
2014,147.75
2015,147.75
2016,147.75
2017,147.75
2018,147.0
2019,147.75
2020,147.75
2021,148.5
2022,148.5
2023,148.5
2024,148.5
2025,148.5
2026,150.0
2027,150.0
2028,150.0
2029,150.0
2030,150.75
2031,150.75
2032,150.75
2033,150.75
2034,150.75
2035,150.75
2036,150.75
2037,150.0
2038,150.75
2039,150.75
2040,150.75
2041,150.75
2042,150.75
2043,150.75
2044,150.75
2045,148.5
2046,149.25
2047,149.25
2048,150.75
2049,150.75
2050,149.25
2051,149.25
2052,149.25
2053,149.25
2054,149.25
2055,149.25
2056,147.75
2057,147.75
2058,148.5
2059,149.25
2060,149.25
2061,148.5
2062,148.5
2063,148.5
2064,148.5
2065,148.5
2066,148.5
2067,147.75
2068,147.75
2069,148.5
2070,148.5
2071,148.5
2072,147.0
2073,147.0
2074,146.25
2075,146.25
2076,146.25
2077,146.25
2078,146.25
2079,146.25
2080,145.75
2081,145.75
2082,145.75
2083,145.75
2084,145.75
2085,145.75
2086,145.75
2087,145.75
2088,145.75
2089,145.75
2090,145.75
2091,145.75
2092,146.25
2093,146.25
2094,147.0
2095,147.75
2096,147.75
2097,147.75
2098,148.5
2099,148.5
2100,148.5
2101,148.5
2102,149.25
2103,149.25
2104,149.25
2105,150.0
2106,149.25
2107,149.25
2108,149.25
2109,149.25
2110,149.25
2111,148.5
2112,148.5
2113,147.75
2114,147.75
2115,147.0
2116,146.25
2117,146.25
2118,145.75
2119,146.25
2120,146.25
2121,146.25
2122,146.25
2123,146.25
2124,146.25
2125,146.25
2126,146.25
2127,146.25
2128,145.75
2129,146.25
2130,146.25
2131,145.75
2132,145.75
2133,145.0
2134,144.25
2135,144.25
2136,145.75
2137,145.75
2138,145.75
2139,145.75
2140,145.75
