,FHR
587,150.75
588,150.75
589,150.75
590,150.75
591,151.5
592,151.5
593,151.5
594,151.5
595,150.0
596,150.75
597,150.75
598,148.5
599,148.5
600,145.75
601,143.5
602,143.5
603,142.75
604,142.75
605,140.25
606,138.25
607,138.25
608,135.75
609,135.75
610,136.25
611,136.25
612,140.25
613,142.25
614,142.25
615,142.75
616,142.75
617,145.0
618,145.75
619,145.75
620,146.25
621,146.25
622,147.75
623,145.75
624,145.75
625,143.5
626,143.5
627,142.75
628,141.5
629,141.5
630,142.25
631,142.25
632,143.5
633,143.5
634,143.5
635,145.0
636,145.0
637,145.75
638,146.25
639,146.25
640,146.25
641,147.75
642,147.75
643,147.75
644,147.75
645,147.75
646,148.5
647,148.5
648,148.5
649,148.5
650,148.5
651,148.5
652,148.5
653,147.75
654,147.75
655,147.75
656,147.75
657,147.75
658,147.75
659,148.5
660,148.5
661,148.5
662,148.5
663,148.5
664,149.25
665,149.25
666,148.5
667,149.25
668,149.25
669,150.0
670,150.0
671,150.75
672,150.75
673,150.75
674,150.75
675,151.5
676,151.5
677,152.25
678,153.0
679,153.0
680,153.75
681,153.75
682,153.75
683,154.75
684,154.75
685,154.75
686,155.5
687,155.5
688,156.25
689,156.25
690,156.25
691,156.25
692,156.25
693,157.0
694,156.25
695,157.0
696,157.0
697,157.0
698,157.0
699,157.0
700,157.0
701,157.0
702,157.0
703,156.25
704,156.25
705,156.25
706,153.0
707,153.0
708,152.25
709,152.25
710,152.25
711,151.5
712,151.5
713,151.5
714,149.25
715,149.25
716,150.75
717,151.5
718,151.5
719,151.5
720,152.25
721,152.25
722,151.5
723,151.5
724,153.75
725,153.0
726,153.0
727,153.75
728,153.75
729,152.25
730,149.25
731,150.0
732,150.0
733,149.25
734,149.25
735,150.0
736,150.0
737,150.0
738,148.5
739,148.5
740,149.25
741,150.0
742,150.0
743,150.0
744,150.75
745,150.75
746,150.75
747,151.5
748,151.5
749,153.0
750,153.0
751,152.25
752,153.0
753,153.0
754,153.75
755,153.75
756,153.75
757,153.0
758,152.25
759,152.25
760,153.0
761,153.0
762,152.25
763,153.0
764,153.0
765,152.25
766,153.0
767,153.0
768,152.25
769,153.0
770,153.0
771,153.0
772,153.0
773,151.5
774,150.0
775,150.0
776,149.25
777,148.5
778,148.5
779,147.0
780,147.0
781,145.75
782,145.75
783,145.75
784,147.75
785,147.75
786,147.75
787,147.75
788,147.75
789,149.25
790,150.0
791,150.0
792,150.75
793,150.75
794,151.5
795,152.25
796,152.25
797,153.75
798,153.75
799,153.75
800,155.5
801,155.5
802,155.5
803,157.0
804,157.0
805,156.25
806,157.0
807,157.0
808,158.0
809,158.0
810,158.0
811,158.0
812,158.75
813,158.75
814,158.75
815,159.5
816,159.5
817,160.5
818,159.5
819,159.5
820,159.5
821,160.5
822,159.5
823,160.5
824,160.5
825,160.5
826,160.5
827,160.5
828,160.5
829,159.5
830,158.75
831,158.75
832,158.75
833,156.25
834,156.25
835,155.5
836,153.0
837,153.0
838,153.75
839,153.0
840,153.0
841,153.0
842,153.75
843,153.75
844,154.75
845,154.75
846,153.75
847,153.75
848,153.75
849,154.75
850,154.75
851,154.75
852,155.5
853,155.5
854,155.5
855,156.25
856,155.5
857,155.5
858,155.5
859,155.5
860,155.5
861,157.0
862,157.0
863,156.25
864,157.0
865,157.0
866,157.0
867,157.0
868,157.0
869,157.0
870,157.0
871,157.0
872,157.0
873,156.25
874,156.25
875,155.5
876,155.5
877,155.5
878,155.5
879,154.75
880,154.75
881,153.75
882,153.75
883,153.75
884,153.0
885,153.0
886,153.0
887,152.25
888,152.25
889,153.0
890,152.25
891,152.25
892,152.25
893,152.25
894,151.5
895,151.5
896,151.5
897,151.5
898,151.5
899,151.5
900,152.25
901,152.25
902,152.25
903,152.25
904,152.25
905,152.25
906,151.5
907,151.5
908,150.0
909,150.0
910,150.0
911,151.5
912,151.5
913,151.5
914,151.5
915,151.5
916,153.0
917,153.0
918,153.0
919,153.75
920,153.75
921,153.75
922,155.5
923,155.5
924,156.25
925,156.25
926,156.25
927,157.0
928,158.75
929,158.75
930,158.75
931,159.5
932,159.5
933,160.5
934,161.25
935,161.25
936,162.25
937,162.25
938,162.25
939,164.0
940,164.0
941,165.75
942,165.75
943,165.75
944,166.75
945,166.75
946,167.5
947,166.75
948,166.75
949,168.5
950,168.5
951,169.5
952,169.5
953,169.5
954,170.5
955,170.5
956,170.5
957,170.5
958,170.5
959,171.5
960,170.5
961,171.5
962,171.5
963,171.5
964,172.5
965,172.5
966,172.5
967,173.5
968,173.5
969,173.5
970,171.5
971,173.5
972,171.5
973,171.5
974,171.5
975,170.5
976,170.5
977,168.5
978,168.5
979,168.5
980,168.5
981,168.5
982,167.5
983,167.5
984,166.75
985,164.0
986,164.0
987,164.75
988,161.25
989,161.25
990,160.5
991,161.25
992,161.25
993,161.25
994,162.25
995,162.25
996,161.25
997,161.25
998,161.25
999,161.25
1000,163.0
1001,163.0
1002,160.5
1003,160.5
1004,160.5
1005,159.5
1006,158.75
1007,158.75
1008,157.0
1009,157.0
1010,157.0
1011,158.0
1012,158.75
1013,158.75
1014,158.75
1015,159.5
1016,159.5
1017,160.5
1018,161.25
1019,161.25
1020,162.25
1021,162.25
1022,162.25
1023,164.0
1024,164.0
1025,164.0
1026,164.75
1027,164.75
1028,166.75
1029,166.75
1030,164.75
1031,165.75
1032,165.75
1033,165.75
1034,164.75
1035,164.75
1036,165.75
1037,164.75
1038,164.75
1039,165.75
1040,164.75
1041,164.75
1042,164.75
1043,165.75
1044,165.75
1045,165.75
1046,166.75
1047,166.75
1048,166.75
1049,166.75
1050,166.75
1051,166.75
1052,166.75
1053,167.5
1054,167.5
1055,166.75
1056,167.5
1057,166.75
1058,166.75
1059,167.5
1060,167.5
1061,167.5
1062,167.5
1063,166.75
1064,166.75
1065,166.75
1066,166.75
1067,166.75
1068,166.75
1069,166.75
1070,165.75
1071,165.75
1072,165.75
1073,165.75
1074,165.75
1075,165.75
1076,165.75
1077,165.75
1078,164.75
1079,159.5
1080,159.5
1081,162.25
1082,158.75
1083,158.75
1084,158.75
1085,157.0
1086,157.0
1087,154.75
1088,155.5
1089,155.5
1090,153.75
1091,153.0
1092,153.0
1093,150.75
1094,150.75
1095,151.5
1096,151.5
1097,151.5
1098,152.25
1099,153.75
1100,153.75
1101,153.75
1102,154.75
1103,154.75
1104,155.5
1105,158.0
1106,158.0
1107,157.0
1108,158.75
1109,158.75
1110,160.5
1111,160.5
1112,160.5
1113,161.25
1114,161.25
1115,161.25
1116,160.5
1117,161.25
1118,161.25
1119,160.5
1120,160.5
1121,160.5
1122,161.25
1123,160.5
1124,160.5
1125,162.25
1126,160.5
1127,160.5
1128,162.25
1129,162.25
1130,162.25
1131,162.25
1132,163.0
1133,163.0
1134,162.25
1135,162.25
1136,162.25
1137,163.0
1138,162.25
1139,162.25
1140,162.25
1141,163.0
1142,162.25
1143,163.0
1144,163.0
1145,163.0
1146,164.0
1147,163.0
1148,164.0
1149,164.0
1150,164.0
1151,164.0
1152,164.0
1153,164.0
1154,164.75
1155,164.75
1156,163.0
1157,164.0
1158,164.0
1159,164.0
1160,164.75
1161,164.75
1162,163.0
1163,164.0
1164,164.0
1165,164.75
1166,164.0
1167,164.75
1168,164.75
1169,164.75
1170,164.75
1171,164.75
1172,163.0
1173,163.0
1174,163.0
1175,159.5
1176,156.25
1177,156.25
1178,154.75
1179,154.75
1180,152.25
1181,150.75
1182,150.75
1183,150.75
1184,149.25
1185,149.25
1186,147.75
1187,147.75
1188,147.0
1189,145.75
1190,145.75
1191,145.0
1192,147.0
1193,147.0
1194,149.25
1195,149.25
1196,149.25
1197,151.5
1198,151.5
1199,153.0
1200,153.0
1201,154.75
1202,155.5
1203,156.25
1204,156.25
1205,155.5
1206,155.5
1207,153.75
1208,152.25
1209,152.25
1210,147.75
1211,145.0
1212,145.0
1213,143.5
1214,143.5
1215,140.25
1216,140.25
1217,140.25
1218,139.0
1219,139.0
1220,138.25
1221,138.25
1222,138.25
1223,140.25
1224,140.25
1225,140.75
1226,140.75
1227,139.5
1228,139.5
1229,140.25
1230,139.0
1231,139.0
1232,141.5
1233,141.5
1234,142.25
1235,143.5
1236,143.5
1237,145.0
1238,145.0
1239,147.0
1240,147.75
1241,147.75
1242,146.25
1243,146.25
1244,145.75
1245,145.0
1246,145.0
1247,145.75
1248,145.75
1249,146.25
1250,145.75
1251,145.75
1252,145.0
1253,145.0
1254,142.25
1255,142.25
1256,142.25
1257,140.25
1258,140.25
1259,140.75
1260,139.0
1261,139.0
1262,139.5
1263,139.5
1264,140.75
1265,140.75
1266,140.75
1267,143.5
1268,143.5
1269,145.75
1270,147.0
1271,147.0
1272,147.75
1273,147.75
1274,149.25
1275,148.5
1276,148.5
1277,150.0
1278,150.0
1279,150.0
1280,147.75
1281,147.75
1282,145.0
1283,142.25
1284,142.25
1285,139.0
1286,139.0
1287,138.25
1288,138.25
1289,141.5
1290,140.75
1291,140.75
1292,141.5
1293,141.5
1294,142.75
1295,142.75
1296,142.75
1297,142.25
1298,142.25
1299,144.25
1300,145.0
1301,145.0
1302,145.0
1303,145.0
1304,145.75
1305,147.75
1306,147.75
1307,147.75
1308,147.75
1309,146.25
1310,146.25
1311,146.25
1312,145.0
1313,145.0
1314,142.25
1315,140.75
1316,140.75
1317,139.0
1318,139.0
1319,139.0
1320,138.25
1321,138.25
1322,138.25
1323,138.25
1324,138.25
1325,138.25
1326,140.25
1327,142.25
1328,142.25
1329,142.25
1330,142.25
1331,141.5
1332,141.5
1333,141.5
1334,142.75
1335,142.75
1336,142.75
1337,143.5
1338,143.5
1339,143.5
1340,143.5
1341,145.75
1342,147.0
1343,147.0
1344,149.25
1345,149.25
1346,149.25
1347,150.75
1348,150.75
1349,151.5
1350,147.75
1351,147.75
1352,147.0
1353,147.0
1354,144.25
1355,139.0
1356,139.0
1357,135.75
1358,135.75
1359,134.5
1360,134.5
1361,134.5
1362,134.5
1363,137.5
1364,135.75
1365,135.75
1366,140.25
1367,140.25
1368,142.25
1369,145.0
1370,145.0
1371,145.75
1372,145.75
1373,148.5
1374,150.0
1375,150.0
1376,151.5
1377,153.0
1378,153.0
1379,153.75
1380,155.5
1381,155.5
1382,156.25
1383,156.25
1384,157.0
1385,157.0
1386,157.0
1387,158.75
1388,158.75
1389,159.5
1390,159.5
1391,161.25
1392,161.25
1393,161.25
1394,162.25
1395,162.25
1396,162.25
1397,164.0
1398,163.0
1399,163.0
1400,163.0
1401,164.0
1402,164.0
1403,164.75
1404,164.75
1405,164.75
1406,164.0
1407,164.75
1408,164.75
1409,164.75
1410,165.75
1411,165.75
1412,164.75
1413,165.75
1414,165.75
1415,165.75
1416,165.75
1417,165.75
1418,165.75
1419,165.75
1420,165.75
1421,165.75
1422,165.75
1423,165.75
1424,165.75
1425,164.0
1426,163.0
1427,163.0
1428,161.25
1429,160.5
1430,160.5
1431,158.75
1432,156.25
1433,156.25
1434,156.25
1435,155.5
1436,155.5
1437,156.25
1438,157.0
1439,157.0
1440,158.0
1441,158.75
1442,158.75
1443,158.0
1444,158.0
1445,158.0
1446,158.0
1447,158.75
1448,158.75
1449,158.75
1450,158.75
1451,158.75
1452,158.75
1453,158.75
1454,158.75
1455,158.75
1456,158.0
1457,158.0
1458,159.5
1459,158.75
1460,158.75
1461,158.75
1462,158.75
1463,158.75
1464,158.75
1465,159.5
1466,159.5
1467,159.5
1468,160.5
1469,160.5
1470,161.25
1471,162.25
1472,162.25
1473,162.25
1474,162.25
1475,162.25
1476,163.0
1477,164.0
1478,164.0
1479,164.0
1480,164.0
1481,164.0
1482,164.75
1483,164.0
1484,164.0
1485,164.75
1486,164.75
1487,164.75
1488,164.0
1489,164.75
1490,164.75
1491,163.0
1492,163.0
1493,163.0
1494,164.0
1495,163.0
1496,163.0
1497,163.0
1498,163.0
1499,164.0
1500,164.0
1501,164.75
1502,164.75
1503,164.75
1504,164.75
1505,165.75
1506,164.75
1507,164.75
1508,165.75
1509,165.75
1510,165.75
1511,164.75
1512,165.75
1513,165.75
1514,165.75
1515,166.75
1516,166.75
1517,166.75
1518,167.5
1519,167.5
1520,167.5
1521,167.5
1522,168.5
1523,168.5
1524,168.5
1525,168.5
1526,168.5
1527,168.5
1528,168.5
1529,168.5
1530,168.5
1531,168.5
1532,168.5
1533,168.5
1534,168.5
1535,168.5
1536,168.5
1537,168.5
1538,168.5
1539,168.5
1540,168.5
1541,168.5
1542,167.5
1543,167.5
1544,166.75
1545,164.75
1546,164.75
1547,165.75
1548,164.75
1549,164.75
1550,164.0
1551,163.0
1552,163.0
1553,163.0
1554,164.0
1555,164.0
1556,162.25
1557,163.0
1558,163.0
1559,163.0
1560,163.0
1561,162.25
1562,162.25
1563,163.0
1564,162.25
1565,162.25
1566,163.0
1567,163.0
1568,163.0
1569,163.0
1570,163.0
1571,163.0
1572,163.0
1573,164.0
1574,164.0
1575,164.0
1576,164.75
1577,164.75
1578,164.75
1579,164.0
1580,164.0
1581,164.0
1582,164.0
1583,164.75
1584,164.75
1585,164.0
1586,164.0
1587,164.0
1588,164.0
1589,162.25
1590,162.25
1591,163.0
1592,161.25
1593,161.25
1594,158.75
1595,158.75
1596,158.75
1597,157.0
1598,158.0
1599,158.0
1600,156.25
1601,156.25
1602,156.25
1603,154.75
1604,154.75
1605,153.0
1606,153.75
1607,153.75
1608,151.5
1609,153.0
1610,153.0
1611,154.75
1612,153.75
1613,153.75
1614,155.5
1615,153.75
1616,153.75
1617,155.5
1618,155.5
1619,154.75
1620,154.75
1621,154.75
1622,155.5
1623,153.75
1624,153.75
1625,154.75
1626,155.5
1627,155.5
1628,155.5
1629,156.25
1630,156.25
1631,156.25
1632,157.0
1633,157.0
1634,156.25
1635,156.25
1636,155.5
1637,155.5
1638,155.5
1639,153.75
1640,152.25
1641,152.25
1642,152.25
1643,152.25
1644,152.25
1645,153.0
1646,153.0
1647,153.0
1648,153.0
1649,153.0
1650,154.75
1651,155.5
1652,155.5
1653,156.25
1654,157.0
1655,157.0
1656,157.0
1657,158.75
1658,158.75
1659,159.5
1660,160.5
1661,160.5
1662,160.5
1663,161.25
1664,161.25
1665,160.5
1666,162.25
1667,162.25
1668,161.25
1669,161.25
1670,161.25
1671,159.5
1672,159.5
1673,159.5
1674,156.25
1675,155.5
1676,155.5
1677,155.5
1678,154.75
1679,154.75
1680,153.75
1681,153.75
1682,153.0
1683,151.5
1684,151.5
1685,152.25
1686,151.5
1687,151.5
1688,150.0
1689,148.5
1690,148.5
1691,147.75
1692,147.75
1693,150.0
1694,150.75
1695,150.75
1696,150.75
1697,151.5
1698,151.5
1699,152.25
1700,152.25
1701,153.75
1702,153.75
1703,153.75
1704,153.0
1705,153.75
1706,153.75
1707,153.75
1708,154.75
1709,154.75
1710,153.0
1711,153.0
1712,153.75
1713,153.0
1714,153.0
1715,150.75
1716,148.5
1717,148.5
1718,147.0
1719,147.0
1720,145.0
1721,141.5
1722,141.5
1723,139.5
1724,139.5
1725,137.0
1726,137.0
1727,138.25
1728,140.75
1729,140.75
1730,142.75
1731,142.75
1732,144.25
1733,145.0
1734,145.0
1735,146.25
1736,147.75
1737,147.75
1738,149.25
1739,149.25
1740,150.75
1741,150.75
1742,150.75
1743,151.5
1744,149.25
1745,149.25
1746,149.25
1747,149.25
1748,150.0
1749,149.25
1750,149.25
1751,148.5
1752,148.5
1753,148.5
1754,147.75
1755,147.75
1756,147.0
1757,145.75
1758,145.75
1759,142.25
1760,142.25
1761,139.0
1762,139.0
1763,137.5
1764,135.25
1765,135.25
1766,136.25
1767,136.25
1768,140.25
1769,140.25
1770,139.5
1771,140.25
1772,140.25
1773,141.5
1774,141.5
1775,142.25
1776,142.75
1777,142.75
1778,143.5
1779,143.5
1780,145.0
1781,145.0
1782,145.0
1783,146.25
1784,146.25
1785,145.75
1786,143.5
1787,143.5
1788,146.25
1789,146.25
1790,146.25
1791,147.75
1792,147.75
1793,148.5
1794,148.5
1795,148.5
1796,150.0
1797,150.0
1798,147.75
1799,148.5
1800,148.5
1801,148.5
1802,147.0
1803,147.0
1804,147.0
1805,147.0
1806,146.25
1807,147.0
1808,147.0
1809,147.75
1810,147.75
1811,147.0
1812,147.0
1813,147.0
1814,147.0
1815,147.0
1816,149.25
1817,148.5
1818,148.5
1819,147.75
1820,147.75
1821,147.75
1822,145.0
1823,145.0
1824,145.75
1825,143.5
1826,143.5
1827,142.75
1828,142.75
1829,144.25
1830,144.25
1831,144.25
1832,144.25
1833,145.75
1834,146.25
1835,146.25
1836,146.25
1837,147.75
1838,147.75
1839,146.25
1840,147.0
1841,147.0
1842,146.25
1843,146.25
1844,146.25
1845,142.75
1846,142.75
1847,141.5
1848,141.5
1849,140.75
1850,140.25
1851,140.25
1852,139.0
1853,139.0
1854,138.25
1855,137.5
1856,137.5
1857,136.25
1858,136.25
1859,139.0
1860,139.0
1861,139.5
1862,139.5
1863,139.5
1864,139.5
1865,139.5
1866,141.5
1867,143.5
1868,143.5
1869,144.25
1870,144.25
1871,145.0
1872,143.5
1873,143.5
1874,140.25
1875,140.25
1876,140.75
1877,140.75
1878,139.0
1879,136.25
1880,136.25
1881,136.25
1882,136.25
1883,136.25
1884,136.25
1885,135.75
1886,134.5
1887,134.5
1888,132.25
1889,132.25
1890,129.75
1891,129.75
1892,129.25
1893,129.25
1894,128.25
1895,128.25
1896,129.75
1897,129.75
1898,132.25
1899,134.5
1900,134.5
1901,136.25
1902,136.25
1903,139.0
1904,139.5
1905,139.5
1906,141.5
1907,141.5
1908,143.5
1909,143.5
1910,143.5
1911,143.5
1912,143.5
1913,141.5
1914,141.5
1915,140.75
1916,139.5
1917,139.5
1918,139.5
1919,139.5
1920,140.75
1921,142.25
1922,142.25
1923,142.75
1924,142.75
1925,143.5
1926,143.5
1927,143.5
1928,141.5
1929,141.5
1930,142.75
1931,142.75
1932,141.5
1933,141.5
1934,141.5
1935,141.5
1936,141.5
1937,140.75
1938,139.0
1939,139.0
1940,140.75
1941,140.75
1942,141.5
1943,142.75
1944,142.75
1945,143.5
1946,143.5
1947,144.25
1948,141.5
1949,141.5
1950,140.75
1951,140.75
1952,140.25
1953,140.25
1954,138.25
1955,136.25
1956,136.25
1957,133.25
1958,133.25
1959,134.0
1960,134.0
1961,132.25
1962,132.25
1963,134.5
1964,137.0
1965,137.0
1966,139.0
1967,139.0
1968,142.75
1969,143.5
1970,143.5
1971,145.0
1972,145.0
1973,147.75
1974,150.0
1975,150.0
1976,150.75
1977,151.5
1978,151.5
1979,150.0
1980,150.0
1981,147.0
1982,146.25
1983,146.25
1984,149.25
1985,149.25
1986,150.75
1987,150.75
1988,150.75
1989,150.75
1990,152.25
1991,152.25
1992,152.25
1993,153.75
1994,153.75
1995,154.75
1996,154.75
1997,155.5
1998,157.0
1999,157.0
2000,157.0
2001,158.0
2002,158.0
2003,158.75
2004,159.5
2005,159.5
2006,159.5
2007,159.5
2008,159.5
2009,159.5
2010,160.5
2011,160.5
2012,160.5
2013,161.25
2014,161.25
2015,159.5
2016,158.75
2017,158.75
2018,158.0
2019,158.0
2020,158.0
2021,158.0
2022,156.25
2023,156.25
2024,156.25
2025,156.25
2026,156.25
2027,156.25
2028,155.5
2029,155.5
2030,156.25
2031,155.5
2032,155.5
2033,156.25
2034,156.25
2035,155.5
2036,155.5
2037,155.5
2038,156.25
2039,155.5
2040,155.5
2041,155.5
2042,155.5
2043,155.5
2044,154.75
2045,153.0
2046,153.0
2047,149.25
2048,149.25
2049,148.5
2050,148.5
2051,148.5
2052,148.5
2053,149.25
2054,149.25
2055,149.25
2056,149.25
2057,150.75
2058,150.0
2059,150.0
2060,151.5
2061,151.5
2062,151.5
2063,152.25
2064,152.25
2065,154.75
2066,154.75
2067,154.75
2068,155.5
2069,156.25
2070,156.25
2071,156.25
2072,158.0
2073,158.0
2074,158.0
2075,158.0
2076,158.0
2077,158.0
2078,158.75
2079,158.75
2080,158.0
2081,158.0
2082,158.0
2083,158.0
2084,157.0
2085,157.0
2086,157.0
2087,157.0
2088,157.0
2089,158.0
2090,158.0
2091,158.0
2092,158.0
2093,158.0
2094,158.75
2095,158.0
2096,158.0
2097,158.75
2098,160.5
2099,160.5
2100,160.5
2101,159.5
2102,160.5
2103,160.5
2104,160.5
2105,161.25
2106,161.25
2107,160.5
2108,160.5
2109,161.25
2110,162.25
2111,161.25
2112,161.25
2113,162.25
2114,161.25
2115,161.25
2116,161.25
2117,162.25
2118,162.25
2119,162.25
2120,162.25
2121,162.25
2122,163.0
2123,163.0
2124,163.0
2125,162.25
2126,162.25
2127,162.25
2128,163.0
2129,162.25
2130,162.25
2131,162.25
2132,161.25
2133,161.25
2134,160.5
2135,160.5
2136,160.5
2137,160.5
2138,157.0
2139,157.0
2140,157.0
