,FHR
463,147.75
464,148.5
465,147.75
466,147.75
467,147.75
468,147.75
469,147.75
470,147.75
471,147.75
472,145.75
473,146.25
474,146.25
475,144.25
476,144.25
477,146.25
478,143.5
479,143.5
480,145.75
481,145.75
482,146.25
483,147.0
484,147.0
485,145.0
486,146.25
487,146.25
488,146.25
489,146.25
490,147.75
491,149.25
492,149.25
493,149.25
494,149.25
495,149.25
496,146.25
497,146.25
498,148.5
499,149.25
500,149.25
501,148.5
502,148.5
503,148.5
504,146.25
505,146.25
506,145.0
507,145.0
508,143.5
509,146.25
510,146.25
511,145.0
512,145.0
513,145.75
514,145.0
515,145.0
516,143.5
517,143.5
518,145.0
519,145.0
520,145.0
521,142.75
522,142.75
523,142.25
524,142.75
525,142.75
526,142.75
527,142.75
528,142.25
529,142.25
530,142.25
531,142.75
532,142.75
533,144.25
534,143.5
535,143.5
536,144.25
537,144.25
538,143.5
539,142.75
540,142.75
541,142.75
542,142.75
543,142.25
544,142.75
545,142.75
546,143.5
547,143.5
548,144.25
549,144.25
550,144.25
551,144.25
552,144.25
553,145.75
554,145.0
555,145.0
556,145.75
557,145.75
558,147.0
559,147.0
560,147.0
561,147.75
562,147.75
563,148.5
564,148.5
565,148.5
566,147.0
567,147.0
568,147.0
569,147.0
570,147.0
571,145.75
572,146.25
573,146.25
574,145.0
575,145.0
576,143.5
577,144.25
578,144.25
579,146.25
580,146.25
581,147.0
582,147.0
583,147.0
584,148.5
585,146.25
586,146.25
587,146.25
588,146.25
589,146.25
590,147.0
591,147.0
592,147.0
593,147.0
594,145.75
595,147.0
596,147.0
597,147.0
598,147.0
599,149.25
600,149.25
601,149.25
602,150.0
603,148.5
604,148.5
605,147.75
606,147.75
607,148.5
608,149.25
609,149.25
610,148.5
611,149.25
612,149.25
613,150.0
614,150.0
615,150.75
616,150.75
617,150.75
618,150.75
619,152.25
620,152.25
621,151.5
622,151.5
623,151.5
624,150.0
625,150.0
626,150.75
627,150.75
628,150.75
629,151.5
630,151.5
631,151.5
632,150.75
633,150.75
634,148.5
635,149.25
636,149.25
637,150.75
638,150.75
639,150.0
640,150.0
641,150.0
642,150.75
643,151.5
644,151.5
645,150.75
646,150.75
647,150.75
648,150.75
649,150.75
650,151.5
651,152.25
652,152.25
653,152.25
654,153.0
655,153.0
656,151.5
657,151.5
658,151.5
659,151.5
660,151.5
661,150.75
662,152.25
663,152.25
664,150.75
665,151.5
666,151.5
667,153.0
668,153.0
669,150.75
670,150.0
671,150.0
672,151.5
673,151.5
674,151.5
675,150.0
676,150.0
677,150.75
678,150.75
679,150.75
680,151.5
681,151.5
682,151.5
683,151.5
684,151.5
685,151.5
686,150.75
687,150.75
688,150.0
689,150.75
690,150.75
691,151.5
692,150.75
693,150.75
694,151.5
695,151.5
696,151.5
697,151.5
698,151.5
699,150.0
700,151.5
701,151.5
702,151.5
703,151.5
704,151.5
705,151.5
706,151.5
707,151.5
708,151.5
709,151.5
710,152.25
711,152.25
712,152.25
713,152.25
714,152.25
715,153.0
716,152.25
717,152.25
718,152.25
719,152.25
720,152.25
721,153.0
722,153.0
723,153.0
724,153.0
725,153.0
726,153.75
727,153.0
728,153.0
729,153.0
730,152.25
731,152.25
732,153.75
733,153.75
734,153.75
735,153.75
736,153.75
737,153.75
738,153.75
739,153.75
740,153.0
741,153.75
742,153.75
743,154.75
744,154.75
745,154.75
746,153.75
747,153.75
748,153.75
749,154.75
750,154.75
751,155.5
752,154.75
753,154.75
754,155.5
755,154.75
756,154.75
757,155.5
758,155.5
759,155.5
760,154.75
761,152.25
762,152.25
763,151.5
764,151.5
765,150.75
766,150.0
767,150.0
768,149.25
769,149.25
770,149.25
771,150.0
772,150.0
773,148.5
774,147.75
775,147.75
776,146.25
777,146.25
778,147.0
779,145.0
780,145.0
781,144.25
782,144.25
783,144.25
784,144.25
785,144.25
786,143.5
787,143.5
788,144.25
789,145.0
790,145.0
791,141.5
792,141.5
793,140.75
794,140.25
795,140.25
796,137.0
797,137.0
798,139.5
799,140.25
800,140.25
801,139.5
802,139.5
803,136.25
804,136.25
805,136.25
806,138.25
807,138.25
808,142.25
809,142.25
810,145.0
811,144.25
812,144.25
813,145.0
814,145.0
815,145.0
816,146.25
817,146.25
818,146.25
819,146.25
820,148.5
821,150.0
822,150.0
823,150.75
824,150.0
825,150.0
826,150.75
827,150.75
828,151.5
829,153.0
830,153.0
831,152.25
832,153.0
833,153.0
834,153.75
835,153.75
836,153.75
837,153.0
838,153.0
839,153.75
840,153.75
841,153.75
842,153.0
843,153.0
844,153.0
845,153.75
846,152.25
847,152.25
848,153.0
849,153.0
850,152.25
851,152.25
852,152.25
853,151.5
854,151.5
855,151.5
856,150.75
857,150.75
858,150.75
859,150.75
860,150.75
861,151.5
862,151.5
863,151.5
864,151.5
865,153.0
866,153.0
867,152.25
868,152.25
869,152.25
870,150.0
871,150.0
872,150.0
873,149.25
874,149.25
875,149.25
876,149.25
877,149.25
878,149.25
879,149.25
880,148.5
881,147.75
882,147.75
883,147.0
884,147.0
885,147.75
886,148.5
887,148.5
888,148.5
889,148.5
890,148.5
891,148.5
892,148.5
893,148.5
894,147.75
895,147.75
896,147.75
897,147.75
898,147.0
899,147.75
900,147.75
901,146.25
902,146.25
903,147.0
904,149.25
905,149.25
906,150.0
907,148.5
908,148.5
909,148.5
910,148.5
911,148.5
912,149.25
913,149.25
914,148.5
915,149.25
916,149.25
917,147.75
918,147.75
919,146.25
920,144.25
921,144.25
922,144.25
923,144.25
924,144.25
925,143.5
926,143.5
927,144.25
928,144.25
929,142.25
930,142.25
931,142.25
932,141.5
933,141.5
934,139.5
935,139.5
936,139.5
937,142.25
938,142.25
939,140.25
940,140.25
941,139.5
942,135.25
943,135.25
944,133.25
945,133.25
946,134.0
947,134.0
948,135.25
949,135.25
950,134.5
951,134.0
952,134.0
953,132.75
954,132.75
955,134.0
956,134.0
957,133.25
958,133.25
959,132.25
960,132.25
961,132.25
962,130.5
963,130.5
964,130.5
965,130.5
966,129.25
967,129.25
968,128.75
969,128.75
970,128.75
971,132.25
972,132.25
973,130.5
974,130.5
975,131.0
976,131.0
977,131.0
978,131.0
979,132.25
980,132.25
981,134.0
982,132.75
983,132.75
984,127.75
985,127.75
986,121.0
987,121.0
988,117.25
989,117.25
990,115.0
991,115.0
992,115.0
993,110.0
994,110.0
995,110.25
996,110.25
997,116.25
998,116.25
999,118.5
1000,118.5
1001,116.25
1002,116.25
1003,120.0
1004,120.0
1005,119.5
1006,119.5
1007,118.5
1008,118.5
1009,113.75
1010,113.75
1011,110.75
1012,110.75
1013,110.75
1014,106.0
1015,106.0
1016,102.5
1017,102.5
1018,102.0
1019,102.0
1020,102.0
1021,98.0
1022,98.0
1023,99.75
1024,99.75
1025,105.0
1026,105.0
1027,105.0
1028,108.25
1029,108.25
1030,108.25
1031,108.25
1032,115.0
1033,115.0
1034,112.0
1035,112.0
1036,111.0
1037,111.0
1038,115.75
1039,115.75
1040,115.0
1041,115.0
1042,115.0
1043,115.0
1044,115.0
1045,114.0
1046,114.0
1047,114.5
1048,114.5
1049,112.75
1050,112.75
1051,106.75
1052,106.75
1053,103.75
1054,103.75
1055,103.75
1056,100.75
1057,100.75
1058,97.5
1059,97.5
1060,97.5
1061,98.25
1062,98.25
1063,91.5
1064,91.5
1065,91.5
1066,92.0
1067,92.0
1068,95.0
1069,95.0
1070,95.0
1071,93.5
1072,93.5
1073,93.5
1074,86.25
1075,86.25
1076,86.25
1077,85.25
1078,85.25
1079,85.5
1080,85.5
1081,85.5
1082,92.25
1083,92.25
1084,92.25
1085,91.25
1086,91.25
1087,92.0
1088,92.0
1089,92.0
1090,91.5
1091,91.5
1092,91.5
1093,91.5
1094,91.5
1095,92.5
1096,92.5
1097,92.5
1098,90.0
1099,90.0
1100,91.0
1101,91.0
1102,91.0
1103,92.25
1104,92.25
1105,93.0
1106,93.0
1107,93.0
1108,91.75
1109,91.75
1110,91.75
1111,91.0
1112,91.0
1113,91.75
1114,91.75
1115,91.75
1116,91.25
1117,91.25
1118,91.25
1119,89.5
1120,89.5
1121,89.75
1122,89.75
1123,89.75
1124,89.25
1125,89.25
1126,89.25
1127,86.0
1128,86.0
1129,86.0
1130,85.5
1131,85.5
1132,86.5
1133,86.5
1134,86.5
1135,85.5
1136,85.5
1137,85.5
1138,88.5
1139,88.5
1140,88.5
1141,93.25
1142,93.25
1143,95.0
1144,95.0
1145,95.0
1146,96.25
1147,96.25
1148,94.0
1149,94.0
1150,94.0
1151,91.75
1152,91.75
1153,89.75
1154,89.75
1155,89.75
1156,88.25
1157,88.25
1158,88.25
1159,85.5
1160,85.5
1161,85.5
1162,89.0
1163,89.0
1164,94.75
1165,94.75
1166,94.75
1167,93.25
1168,93.25
1169,91.0
1170,91.0
1171,91.0
1172,89.25
1173,89.25
1174,89.25
1175,88.5
1176,88.5
1177,88.5
1178,85.75
1179,85.75
1180,89.75
1181,89.75
1182,89.75
1183,91.75
1184,81.25
1185,81.25
1186,81.25
1187,81.25
1188,81.625
1189,82.0
1190,82.375
1191,82.75
1192,83.125
1193,83.5
1194,83.875
1195,84.25
1196,84.625
1197,85.0
1198,85.0
1199,85.0
1200,85.5
1201,85.5
1202,85.5
1203,83.0
1204,83.0
1205,83.0
1206,80.75
1207,80.75
1208,84.25
1209,84.25
1210,84.25
1211,90.0
1212,90.0
1213,90.0
1214,90.75
1215,90.75
1216,88.0
1217,88.0
1218,88.0
1219,87.25
1220,87.25
1221,87.25
1222,86.5
1223,86.5
1224,86.5
1225,86.0
1226,86.0
1227,86.0
1228,86.5
1229,86.5
1230,87.5
1231,87.5
1232,87.5
1233,87.5
1234,87.5
1235,87.5
1236,87.5
1237,87.0
1238,87.0
1239,86.75
1240,86.75
1241,87.75
1242,87.75
1243,87.75
1244,88.0
1245,88.0
1246,88.0
1247,87.0
1248,87.0
1249,87.0
1250,89.0
1251,89.0
1252,89.0
1253,89.0
1254,89.0
1255,89.0
1256,89.0
1257,89.0
1258,91.0
1259,91.0
1260,92.0
1261,92.0
1262,92.0
1263,93.75
1264,93.75
1265,95.25
1266,95.25
1267,95.25
1268,97.5
1269,97.5
1270,97.0
1271,97.0
1272,97.0
1273,97.75
1274,97.75
1275,98.75
1276,98.75
1277,100.75
1278,100.75
1279,100.75
1280,102.75
1281,102.75
1282,103.5
1283,103.5
1284,104.5
1285,104.5
1286,104.5
1287,105.75
1288,105.75
1289,104.5
1290,104.5
1291,98.0
1292,98.0
1293,98.0
1294,97.5
1295,97.5
1296,95.75
1297,95.75
1298,95.75
1299,93.5
1300,93.5
1301,93.5
1302,94.25
1303,94.25
1304,96.5
1305,96.5
1306,98.25
1307,98.25
1308,98.25
1309,100.25
1310,100.25
1311,101.75
1312,101.75
1313,101.75
1314,103.5
1315,103.5
1316,104.5
1317,104.5
1318,106.5
1319,106.5
1320,107.25
1321,107.25
1322,107.25
1323,107.5
1324,107.5
1325,118.5
1326,118.5
1327,121.0
1328,121.0
1329,122.0
1330,123.0
1331,123.0
1332,126.5
1333,126.5
1334,128.25
1335,128.25
1336,123.5
1337,123.5
1338,121.0
1339,121.0
1340,121.0
1341,121.0
1342,116.75
1343,116.75
1344,115.75
1345,115.75
1346,113.75
1347,113.75
1348,113.75
1349,110.0
1350,110.0
1351,109.5
1352,109.5
1353,115.0
1354,115.0
1355,119.5
1356,119.5
1357,121.0
1358,121.0
1359,116.75
1360,116.75
1361,118.5
1362,118.5
1363,116.75
1364,116.75
1365,112.75
1366,112.75
1367,110.0
1368,110.0
1369,113.25
1370,113.25
1371,119.0
1372,119.0
1373,122.0
1374,122.0
1375,123.0
1376,123.0
1377,122.5
1378,122.5
1379,122.5
1380,122.5
1381,115.0
1382,115.0
1383,123.0
1384,123.0
1385,133.25
1386,133.25
1387,141.5
1388,144.25
1389,144.25
1390,147.0
1391,147.0
1392,149.25
1393,148.5
1394,148.5
1395,148.5
1396,148.5
1397,148.5
1398,149.25
1399,149.25
1400,149.25
1401,148.5
1402,148.5
1403,142.25
1404,142.25
1405,129.25
1406,129.25
1407,118.0
1408,118.0
1409,108.0
1410,108.0
1411,108.0
1412,95.5
1413,95.5
1414,100.0
1415,100.0
1416,106.0
1417,106.0
1418,106.0
1419,105.75
1420,105.75
1421,107.25
1422,107.25
1423,106.5
1424,106.5
1425,110.75
1426,110.75
1427,114.5
1428,114.5
1429,129.75
1430,129.75
1431,129.25
1432,129.25
1433,127.0
1434,127.0
1435,123.5
1436,123.5
1437,124.5
1438,124.5
1439,125.5
1440,125.5
1441,128.75
1442,132.75
1443,132.75
1444,132.25
1445,132.25
1446,134.0
1447,134.0
1448,137.5
1449,137.5
1450,138.25
1451,141.5
1452,141.5
1453,142.25
1454,142.25
1455,145.75
1456,146.25
1457,146.25
1458,147.75
1459,145.0
1460,145.0
1461,145.75
1462,145.75
1463,147.0
1464,143.5
1465,143.5
1466,145.0
1467,145.0
1468,144.25
1469,146.25
1470,146.25
1471,143.5
1472,143.5
1473,143.5
1474,145.0
1475,145.0
1476,139.0
1477,139.0
1478,139.0
1479,139.0
1480,137.5
1481,135.25
1482,135.25
1483,134.5
1484,134.5
1485,134.0
1486,134.0
1487,134.0
1488,134.0
1489,132.25
1490,132.75
1491,132.75
1492,134.5
1493,134.5
1494,132.25
1495,132.25
1496,137.0
1497,135.25
1498,135.25
1499,132.75
1500,132.75
1501,134.0
1502,134.0
1503,137.0
1504,137.0
1505,138.25
1506,140.75
1507,140.75
1508,142.25
1509,142.25
1510,145.0
1511,144.25
1512,144.25
1513,146.25
1514,146.25
1515,147.75
1516,147.75
1517,147.75
1518,147.75
1519,145.75
1520,145.75
1521,147.0
1522,147.0
1523,147.0
1524,143.5
1525,143.5
1526,143.5
1527,143.5
1528,142.75
1529,140.75
1530,140.75
1531,139.5
1532,139.5
1533,139.5
1534,139.5
1535,140.75
1536,140.75
1537,140.75
1538,140.25
1539,140.25
1540,137.5
1541,140.25
1542,140.25
1543,139.5
1544,139.5
1545,143.5
1546,143.5
1547,142.75
1548,144.25
1549,144.25
1550,140.25
1551,140.25
1552,141.5
1553,140.75
1554,140.75
1555,140.25
1556,140.25
1557,140.25
1558,140.25
1559,140.25
1560,139.5
1561,139.5
1562,140.25
1563,140.25
1564,139.0
1565,139.5
1566,139.5
1567,141.5
1568,141.5
1569,145.0
1570,145.75
1571,145.75
1572,145.75
1573,145.75
1574,146.25
1575,147.0
1576,147.0
1577,146.25
1578,148.5
1579,148.5
1580,147.75
1581,147.75
1582,149.25
1583,149.25
1584,149.25
1585,150.75
1586,150.75
1587,150.75
1588,149.25
1589,149.25
1590,149.25
1591,150.75
1592,150.75
1593,150.0
1594,150.0
1595,150.75
1596,148.5
1597,148.5
1598,150.0
1599,150.0
1600,150.0
1601,148.5
1602,148.5
1603,149.25
1604,149.25
1605,149.25
1606,150.0
1607,148.5
1608,148.5
1609,150.0
1610,150.0
1611,149.25
1612,151.5
1613,151.5
1614,151.5
1615,153.0
1616,153.0
1617,150.75
1618,152.25
1619,152.25
1620,151.5
1621,151.5
1622,152.25
1623,152.25
1624,152.25
1625,153.0
1626,153.0
1627,153.0
1628,153.0
1629,153.0
1630,152.25
1631,153.0
1632,153.0
1633,152.25
1634,153.0
1635,153.0
1636,153.0
1637,152.25
1638,152.25
1639,153.0
1640,153.0
1641,153.0
1642,152.25
1643,152.25
1644,153.0
1645,152.25
1646,152.25
1647,152.25
1648,152.25
1649,152.25
1650,153.0
1651,153.0
1652,153.0
1653,153.0
1654,153.0
1655,153.75
1656,152.25
1657,152.25
1658,152.25
1659,153.75
1660,153.75
1661,152.25
1662,153.0
1663,153.0
1664,152.25
1665,152.25
1666,152.25
1667,153.0
1668,153.0
1669,153.0
1670,153.75
1671,153.75
1672,153.0
1673,153.75
1674,153.75
1675,153.75
1676,153.75
1677,154.75
1678,154.75
1679,154.75
1680,154.75
1681,153.75
1682,153.75
1683,155.5
1684,153.0
1685,153.0
1686,152.25
1687,153.75
1688,153.75
1689,153.0
1690,153.0
1691,153.0
1692,151.5
1693,151.5
1694,151.5
1695,152.25
1696,152.25
1697,153.0
1698,153.0
1699,153.0
1700,153.75
1701,153.75
1702,151.5
1703,153.0
1704,153.0
1705,152.25
1706,153.0
1707,153.0
1708,153.0
1709,153.75
1710,153.75
1711,152.25
1712,152.25
1713,152.25
1714,152.25
1715,152.25
1716,152.25
1717,152.25
1718,152.25
1719,152.25
1720,152.25
1721,153.0
1722,153.0
1723,153.0
1724,151.5
1725,151.5
1726,151.5
1727,153.0
1728,153.0
1729,153.0
1730,153.0
1731,153.0
1732,153.75
1733,153.0
1734,153.0
1735,153.0
1736,152.25
1737,152.25
1738,153.0
1739,153.0
1740,153.0
1741,153.0
1742,153.0
1743,153.0
1744,153.75
1745,153.75
1746,153.75
1747,153.75
1748,153.75
1749,154.75
1750,153.75
1751,153.75
1752,153.75
1753,154.75
1754,154.75
1755,154.75
1756,154.75
1757,153.75
1758,154.75
1759,154.75
1760,153.75
1761,154.75
1762,154.75
1763,155.5
1764,154.75
1765,154.75
1766,154.75
1767,154.75
1768,154.75
1769,154.75
1770,153.0
1771,153.0
1772,153.75
1773,153.75
1774,153.0
1775,153.75
1776,153.75
1777,153.75
1778,153.0
1779,153.0
1780,151.5
1781,152.25
1782,152.25
1783,153.75
1784,153.75
1785,153.0
1786,153.0
1787,153.0
1788,153.75
1789,153.75
1790,153.75
1791,154.75
1792,154.75
1793,154.75
1794,154.75
1795,154.75
1796,154.75
1797,154.75
1798,154.75
1799,155.5
1800,155.5
1801,155.5
1802,156.25
1803,155.5
1804,155.5
1805,155.5
1806,156.25
1807,156.25
1808,157.0
1809,156.25
1810,156.25
1811,157.0
1812,158.0
1813,158.0
1814,157.0
1815,157.0
1816,157.0
1817,158.75
1818,158.0
1819,158.0
1820,157.0
1821,157.0
1822,158.75
1823,158.0
1824,158.0
1825,158.75
1826,158.0
1827,158.0
1828,158.75
1829,158.75
1830,158.75
1831,159.5
1832,159.5
1833,159.5
1834,158.75
1835,159.5
1836,159.5
1837,159.5
1838,159.5
1839,159.5
1840,159.5
1841,159.5
1842,159.5
1843,158.75
1844,159.5
1845,159.5
1846,159.5
1847,159.5
1848,159.5
1849,158.75
1850,158.75
1851,158.75
1852,158.75
1853,158.75
1854,158.75
1855,159.5
1856,158.75
1857,158.75
1858,159.5
1859,158.75
1860,158.75
1861,159.5
1862,158.75
1863,158.75
1864,159.5
1865,158.0
1866,158.0
1867,158.75
1868,158.75
1869,158.75
1870,158.75
1871,158.0
1872,158.0
1873,158.75
1874,158.0
1875,158.0
1876,158.0
1877,158.75
1878,158.75
1879,158.0
1880,158.0
1881,158.0
1882,158.0
1883,158.75
1884,158.75
1885,158.0
1886,158.0
1887,158.75
1888,158.0
1889,158.0
1890,158.75
1891,158.0
1892,158.0
1893,158.75
1894,158.75
1895,158.75
1896,158.75
1897,159.5
1898,159.5
1899,158.75
1900,159.5
1901,159.5
1902,158.75
1903,158.75
1904,158.75
1905,158.75
1906,158.75
1907,158.75
1908,158.75
1909,158.0
1910,158.0
1911,158.75
1912,158.0
1913,158.0
1914,158.75
1915,158.0
1916,158.0
1917,158.0
1918,158.75
1919,158.75
1920,158.75
1921,158.75
1922,158.75
1923,159.5
1924,159.5
1925,159.5
1926,159.5
1927,158.75
1928,158.75
1929,159.5
1930,158.75
1931,158.75
1932,159.5
1933,158.75
1934,158.75
1935,158.75
1936,158.75
1937,158.75
1938,158.0
1939,157.0
1940,157.0
1941,158.0
1942,158.0
1943,158.0
1944,158.0
1945,158.0
1946,157.0
1947,157.0
1948,157.0
1949,156.25
1950,157.0
1951,157.0
1952,155.5
1953,154.75
1954,154.75
1955,156.25
1956,155.5
1957,155.5
1958,154.75
1959,154.75
1960,154.75
1961,154.75
1962,154.75
1963,154.75
1964,154.75
1965,154.75
1966,155.5
1967,155.5
1968,155.5
1969,154.75
1970,155.5
1971,155.5
1972,155.5
1973,155.5
1974,155.5
1975,155.5
1976,154.75
1977,154.75
1978,154.75
1979,154.75
1980,153.75
1981,154.75
1982,154.75
1983,153.75
1984,153.0
1985,153.0
1986,153.75
1987,152.25
1988,152.25
1989,153.75
1990,153.75
1991,153.75
1992,153.0
1993,153.0
1994,153.0
1995,153.0
1996,153.0
1997,153.0
1998,153.0
1999,153.0
2000,152.25
2001,153.0
2002,153.0
2003,152.25
2004,152.25
2005,153.0
2006,152.25
2007,152.25
2008,152.25
2009,152.25
2010,152.25
2011,153.0
2012,153.0
2013,153.0
2014,153.75
2015,153.75
2016,153.75
2017,154.75
2018,154.75
2019,154.75
2020,155.5
2021,155.5
2022,154.75
2023,154.75
2024,154.75
2025,153.75
2026,155.5
2027,155.5
2028,154.75
2029,154.75
2030,155.5
2031,153.75
2032,153.75
2033,154.75
2034,154.75
2035,154.75
2036,154.75
2037,153.75
2038,153.75
2039,155.5
2040,154.75
2041,154.75
2042,155.5
2043,155.5
2044,155.5
2045,156.25
2046,156.25
2047,155.5
2048,156.25
2049,156.25
2050,155.5
2051,156.25
2052,156.25
2053,155.5
2054,156.25
2055,156.25
2056,155.5
2057,155.5
2058,155.5
2059,155.5
2060,155.5
2061,155.5
2062,155.5
2063,155.5
2064,156.25
2065,155.5
2066,155.5
2067,155.5
2068,156.25
2069,156.25
2070,155.5
2071,155.5
2072,155.5
2073,154.75
2074,155.5
2075,155.5
2076,154.75
2077,154.75
2078,154.75
2079,154.75
2080,154.75
2081,155.5
2082,154.75
2083,154.75
2084,153.75
2085,154.75
2086,154.75
2087,154.75
2088,154.75
2089,154.75
2090,153.75
2091,153.75
2092,153.75
2093,154.75
2094,154.75
2095,154.75
2096,154.75
2097,154.75
2098,154.75
2099,154.75
2100,154.75
2101,153.75
2102,155.5
2103,155.5
2104,155.5
2105,155.5
2106,155.5
2107,155.5
2108,155.5
2109,155.5
2110,156.25
2111,156.25
2112,156.25
2113,157.0
2114,157.0
2115,156.25
2116,156.25
2117,156.25
2118,156.25
2119,156.25
2120,156.25
2121,155.5
2122,155.5
2123,155.5
2124,156.25
2125,156.25
2126,156.25
2127,154.75
2128,156.25
2129,156.25
2130,156.25
2131,156.25
2132,155.5
2133,155.5
2134,155.5
2135,157.0
2136,155.5
2137,155.5
2138,154.75
2139,153.75
2140,153.75
