,FHR
356,124.0
357,124.5
358,124.5
359,124.0
360,124.0
361,123.75
362,123.75
363,124.0
364,124.0
365,124.0
366,124.0
367,124.75
368,124.75
369,125.0
370,125.0
371,125.0
372,125.25
373,125.25
374,125.75
375,125.75
376,126.75
377,126.75
378,126.75
379,126.75
380,128.5
381,128.5
382,128.25
383,128.25
384,128.5
385,128.5
386,128.5
387,129.25
388,129.25
389,129.25
390,129.25
391,130.25
392,130.25
393,128.5
394,128.5
395,130.25
396,130.25
397,131.5
398,132.25
399,132.25
400,133.0
401,133.0
402,133.25
403,133.25
404,133.5
405,133.5
406,132.75
407,131.25
408,131.25
409,131.5
410,131.5
411,131.5
412,131.5
413,132.5
414,132.5
415,132.75
416,132.75
417,132.5
418,132.75
419,132.75
420,132.75
421,132.75
422,133.25
423,133.25
424,132.75
425,132.75
426,132.75
427,132.75
428,131.75
429,131.75
430,131.75
431,130.75
432,130.75
433,130.0
434,130.0
435,128.5
436,128.5
437,126.25
438,126.25
439,125.75
440,125.5
441,125.5
442,125.0
443,125.0
444,125.0
445,125.0
446,125.0
447,125.0
448,123.5
449,123.5
450,123.0
451,123.0
452,124.0
453,124.0
454,124.75
455,124.5
456,124.5
457,125.0
458,125.0
459,125.25
460,125.25
461,126.0
462,126.0
463,125.5
464,125.5
465,125.0
466,125.0
467,126.75
468,126.75
469,127.75
470,127.75
471,126.75
472,126.75
473,125.75
474,125.75
475,126.0
476,126.0
477,126.25
478,126.25
479,127.0
480,127.0
481,126.75
482,125.5
483,125.5
484,124.5
485,124.5
486,125.0
487,125.0
488,125.75
489,125.75
490,126.75
491,126.75
492,129.5
493,129.5
494,131.0
495,131.0
496,132.25
497,132.25
498,133.5
499,133.5
500,134.5
501,134.75
502,134.75
503,135.5
504,135.5
505,135.5
506,135.5
507,135.0
508,133.0
509,133.0
510,133.25
511,133.25
512,133.75
513,133.75
514,133.25
515,133.25
516,133.5
517,133.5
518,133.5
519,130.75
520,127.5
521,127.5
522,122.25
523,122.25
524,122.25
525,121.5
526,121.5
527,121.5
528,121.5
529,123.5
530,123.5
531,125.75
532,127.5
533,127.5
534,128.0
535,128.0
536,126.5
537,126.5
538,126.5
539,126.5
540,127.25
541,127.25
542,127.25
543,127.25
544,126.75
545,126.75
546,126.5
547,126.5
548,126.0
549,125.75
550,125.75
551,125.75
552,125.75
553,126.0
554,126.0
555,128.75
556,128.75
557,129.25
558,129.25
559,129.25
560,129.5
561,129.5
562,129.5
563,129.5
564,129.25
565,129.25
566,133.75
567,133.75
568,135.0
569,135.0
570,136.25
571,136.75
572,136.75
573,136.75
574,136.75
575,137.0
576,137.0
577,135.0
578,131.25
579,131.25
580,131.25
581,121.5
582,120.75
583,120.75
584,117.0
585,117.0
586,117.0
587,115.0
588,115.0
589,114.25
590,114.25
591,114.5
592,114.5
593,114.75
594,114.75
595,115.0
596,115.0
597,116.25
598,116.25
599,116.0
600,116.0
601,116.75
602,116.75
603,117.25
604,117.25
605,117.75
606,117.75
607,117.0
608,117.0
609,118.0
610,118.0
611,118.75
612,118.75
613,118.0
614,118.0
615,119.0
616,119.0
617,120.0
618,120.0
619,120.25
620,120.25
621,119.25
622,119.25
623,117.75
624,117.75
625,118.5
626,118.5
627,120.75
628,120.75
629,122.0
630,122.0
631,117.25
632,117.25
633,120.5
634,120.5
635,120.25
636,120.25
637,119.5
638,119.5
639,120.75
640,120.75
641,122.75
642,122.75
643,122.5
644,122.5
645,123.75
646,123.75
647,123.5
648,123.5
649,123.0
650,123.0
651,120.75
652,120.75
653,120.25
654,120.25
655,119.5
656,119.5
657,119.75
658,119.75
659,118.75
660,118.75
661,118.75
662,118.75
663,118.5
664,118.5
665,118.75
666,118.75
667,118.75
668,118.75
669,118.0
670,118.0
671,118.0
672,118.0
673,118.0
674,118.0
675,117.75
676,117.75
677,117.5
678,117.5
679,119.0
680,119.0
681,120.75
682,120.75
683,122.0
684,122.0
685,121.75
686,121.75
687,123.0
688,123.0
689,124.5
690,124.5
691,124.5
692,124.5
693,123.75
694,123.75
695,125.0
696,125.0
697,124.75
698,124.75
699,124.25
700,124.25
701,123.25
702,123.25
703,122.75
704,122.75
705,121.75
706,121.75
707,121.75
708,121.75
709,122.0
710,122.0
711,119.25
712,119.25
713,119.5
714,119.5
715,119.5
716,119.5
717,121.25
718,121.25
719,125.25
720,127.75
721,127.75
722,129.5
723,129.5
724,130.75
725,130.75
726,132.25
727,132.25
728,133.25
729,135.0
730,135.0
731,135.5
732,135.5
733,136.0
734,136.0
735,134.25
736,134.25
737,132.75
738,130.0
739,130.0
740,124.25
741,124.25
742,125.0
743,125.0
744,123.5
745,123.5
746,123.5
747,123.5
748,123.5
749,123.5
750,123.0
751,123.0
752,121.75
753,121.75
754,121.25
755,121.25
756,120.25
757,120.25
758,119.25
759,119.25
760,120.25
761,120.25
762,121.0
763,121.0
764,122.75
765,122.75
766,121.5
767,121.5
768,122.5
769,122.5
770,123.5
771,123.5
772,121.75
773,121.75
774,122.0
775,122.0
776,123.5
777,123.5
778,124.5
779,124.5
780,124.5
781,124.5
782,125.25
783,125.25
784,125.25
785,125.5
786,125.5
787,125.75
788,125.75
789,125.5
790,125.5
791,125.25
792,125.25
793,125.75
794,125.75
795,127.75
796,127.75
797,129.0
798,129.0
799,130.25
800,132.0
801,132.0
802,132.5
803,132.5
804,133.25
805,133.25
806,134.25
807,134.25
808,134.25
809,133.75
810,133.75
811,134.25
812,134.25
813,134.75
814,134.75
815,133.25
816,133.5
817,133.5
818,133.5
819,133.5
820,133.5
821,133.5
822,134.0
823,134.0
824,133.75
825,133.5
826,133.5
827,132.25
828,132.25
829,131.5
830,131.5
831,130.75
832,130.75
833,128.25
834,128.25
835,124.5
836,124.5
837,120.75
838,120.75
839,120.25
840,120.25
841,117.75
842,117.75
843,118.0
844,118.0
845,117.75
846,117.75
847,119.0
848,119.0
849,120.25
850,120.25
851,121.5
852,121.5
853,122.0
854,122.0
855,123.0
856,123.0
857,124.75
858,124.75
859,125.75
860,127.25
861,127.25
862,128.0
863,128.0
864,129.0
865,129.0
866,129.75
867,129.75
868,130.75
869,130.75
870,130.5
871,130.5
872,129.75
873,127.75
874,127.75
875,127.0
876,127.0
877,125.75
878,125.75
879,125.5
880,125.5
881,124.5
882,124.5
883,123.25
884,123.25
885,122.25
886,122.25
887,121.5
888,121.5
889,122.25
890,122.25
891,124.0
892,124.0
893,126.5
894,126.5
895,129.0
896,130.75
897,130.75
898,132.0
899,132.0
900,133.5
901,133.5
902,135.0
903,135.0
904,135.5
905,135.75
906,135.75
907,136.75
908,136.75
909,135.75
910,135.75
911,135.0
912,133.25
913,133.25
914,131.5
915,131.5
916,132.0
917,132.0
918,132.75
919,132.75
920,133.5
921,133.5
922,132.75
923,132.75
924,132.75
925,132.0
926,132.0
927,131.25
928,131.25
929,130.75
930,130.75
931,130.25
932,130.0
933,130.0
934,126.75
935,126.75
936,126.0
937,126.0
938,126.75
939,126.75
940,126.0
941,126.0
942,124.0
943,124.0
944,124.5
945,124.5
946,124.5
947,124.5
948,124.25
949,124.25
950,123.75
951,123.75
952,123.5
953,123.5
954,122.75
955,122.75
956,123.5
957,123.5
958,124.25
959,125.0
960,125.0
961,126.25
962,126.25
963,126.25
964,126.25
965,126.25
966,126.25
967,126.75
968,126.75
969,127.5
970,127.5
971,128.0
972,128.0
973,130.5
974,130.5
975,132.0
976,132.0
977,133.5
978,134.25
979,134.25
980,135.0
981,135.75
982,135.75
983,137.25
984,137.25
985,136.75
986,136.75
987,137.5
988,137.0
989,137.0
990,136.75
991,136.75
992,136.75
993,136.75
994,136.75
995,136.75
996,135.75
997,135.25
998,135.25
999,134.75
1000,134.75
1001,134.25
1002,134.25
1003,133.25
1004,132.0
1005,132.0
1006,131.0
1007,131.0
1008,131.0
1009,131.0
1010,130.25
1011,130.25
1012,130.0
1013,130.0
1014,129.0
1015,129.0
1016,128.5
1017,128.5
1018,127.25
1019,128.25
1020,128.25
1021,129.0
1022,129.0
1023,127.5
1024,127.5
1025,129.0
1026,129.0
1027,127.5
1028,127.5
1029,126.75
1030,126.75
1031,127.5
1032,127.5
1033,127.75
1034,128.0
1035,128.0
1036,128.5
1037,128.5
1038,129.0
1039,129.0
1040,129.0
1041,129.0
1042,128.75
1043,128.75
1044,129.0
1045,129.0
1046,128.75
1047,128.5
1048,128.5
1049,126.75
1050,126.75
1051,125.5
1052,125.5
1053,126.5
1054,126.5
1055,126.0
1056,126.0
1057,126.25
1058,126.25
1059,126.75
1060,126.75
1061,127.0
1062,127.0
1063,127.0
1064,127.0
1065,127.25
1066,127.5
1067,127.5
1068,128.5
1069,128.5
1070,129.0
1071,129.0
1072,129.5
1073,129.5
1074,130.25
1075,130.25
1076,130.75
1077,130.75
1078,130.25
1079,129.75
1080,129.75
1081,130.0
1082,130.0
1083,130.0
1084,130.0
1085,129.5
1086,129.5
1087,129.0
1088,129.0
1089,127.75
1090,127.75
1091,127.75
1092,127.0
1093,127.0
1094,126.25
1095,126.25
1096,126.75
1097,126.75
1098,128.0
1099,128.0
1100,128.5
1101,128.5
1102,130.75
1103,130.75
1104,133.25
1105,133.75
1106,133.75
1107,135.0
1108,135.0
1109,135.75
1110,135.75
1111,136.75
1112,137.25
1113,137.25
1114,137.25
1115,137.25
1116,136.25
1117,136.25
1118,134.25
1119,134.25
1120,134.0
1121,134.0
1122,134.0
1123,133.0
1124,133.0
1125,131.75
1126,131.75
1127,129.25
1128,129.25
1129,128.0
1130,128.0
1131,125.0
1132,125.0
1133,125.0
1134,124.0
1135,124.0
1136,123.5
1137,123.5
1138,124.0
1139,124.0
1140,124.25
1141,124.25
1142,125.25
1143,125.25
1144,125.25
1145,125.25
1146,124.75
1147,124.75
1148,125.25
1149,125.25
1150,127.0
1151,127.0
1152,126.25
1153,126.25
1154,128.0
1155,128.0
1156,130.25
1157,130.25
1158,131.5
1159,131.5
1160,130.75
1161,132.25
1162,132.25
1163,131.75
1164,131.75
1165,132.0
1166,132.0
1167,131.75
1168,131.75
1169,131.5
1170,131.5
1171,131.75
1172,130.25
1173,130.25
1174,130.25
1175,130.25
1176,129.0
1177,129.0
1178,128.75
1179,128.75
1180,128.0
1181,128.0
1182,128.5
1183,128.5
1184,128.25
1185,128.25
1186,128.5
1187,129.0
1188,129.0
1189,129.5
1190,129.5
1191,129.0
1192,129.0
1193,129.25
1194,129.25
1195,129.0
1196,129.0
1197,128.75
1198,128.75
1199,128.75
1200,128.5
1201,128.5
1202,126.75
1203,126.75
1204,127.75
1205,127.75
1206,127.0
1207,127.0
1208,128.5
1209,128.5
1210,128.75
1211,128.75
1212,130.25
1213,131.5
1214,131.5
1215,132.0
1216,132.0
1217,134.0
1218,134.0
1219,134.5
1220,135.5
1221,135.5
1222,136.0
1223,136.0
1224,136.25
1225,136.25
1226,135.0
1227,135.0
1228,133.5
1229,133.5
1230,133.5
1231,133.25
1232,133.25
1233,131.25
1234,131.25
1235,129.25
1236,129.25
1237,127.0
1238,125.5
1239,125.5
1240,124.5
1241,124.5
1242,124.25
1243,124.25
1244,123.5
1245,123.5
1246,122.5
1247,122.5
1248,123.0
1249,123.0
1250,121.75
1251,121.75
1252,123.25
1253,123.25
1254,124.5
1255,124.5
1256,125.0
1257,125.0
1258,123.25
1259,123.25
1260,123.25
1261,123.25
1262,124.5
1263,125.75
1264,125.75
1265,125.25
1266,125.25
1267,125.75
1268,125.75
1269,126.25
1270,126.25
1271,127.25
1272,127.25
1273,128.0
1274,128.0
1275,129.5
1276,129.5
1277,131.5
1278,132.25
1279,132.25
1280,133.5
1281,133.5
1282,134.5
1283,134.5
1284,135.5
1285,135.5
1286,136.25
1287,136.25
1288,136.25
1289,134.0
1290,134.0
1291,131.5
1292,131.5
1293,127.75
1294,127.75
1295,126.0
1296,126.0
1297,123.75
1298,123.75
1299,122.25
1300,122.25
1301,121.5
1302,121.5
1303,121.0
1304,121.0
1305,121.5
1306,121.75
1307,121.75
1308,122.25
1309,122.25
1310,122.0
1311,122.0
1312,122.25
1313,122.25
1314,122.75
1315,122.75
1316,123.5
1317,123.5
1318,124.5
1319,124.5
1320,124.25
1321,124.25
1322,124.25
1323,124.25
1324,125.25
1325,125.25
1326,125.75
1327,125.75
1328,126.25
1329,126.25
1330,126.0
1331,126.0
1332,126.0
1333,126.25
1334,126.25
1335,127.0
1336,127.0
1337,128.25
1338,128.25
1339,129.0
1340,129.0
1341,129.5
1342,129.5
1343,129.75
1344,129.75
1345,130.0
1346,130.75
1347,130.75
1348,130.5
1349,130.5
1350,129.5
1351,129.5
1352,129.5
1353,129.5
1354,129.25
1355,129.25
1356,130.25
1357,130.25
1358,131.0
1359,132.0
1360,132.0
1361,133.0
1362,133.0
1363,134.25
1364,134.25
1365,135.0
1366,135.75
1367,135.75
1368,136.5
1369,136.5
1370,136.75
1371,136.75
1372,136.75
1373,136.75
1374,137.0
1375,135.0
1376,135.0
1377,133.5
1378,133.5
1379,131.75
1380,131.75
1381,130.25
1382,130.25
1383,128.75
1384,128.75
1385,128.25
1386,127.5
1387,127.5
1388,126.75
1389,126.75
1390,126.5
1391,126.5
1392,126.5
1393,126.5
1394,127.5
1395,127.5
1396,128.0
1397,128.0
1398,127.25
1399,127.25
1400,127.5
1401,127.5
1402,127.25
1403,128.0
1404,128.0
1405,128.5
1406,128.5
1407,128.0
1408,128.0
1409,126.75
1410,126.75
1411,125.5
1412,125.5
1413,126.0
1414,126.0
1415,126.75
1416,126.75
1417,127.25
1418,127.25
1419,127.75
1420,127.5
1421,127.5
1422,127.75
1423,127.75
1424,128.25
1425,128.25
1426,127.75
1427,127.75
1428,127.75
1429,127.75
1430,129.0
1431,129.0
1432,128.25
1433,128.25
1434,128.5
1435,127.5
1436,127.5
1437,128.75
1438,128.75
1439,131.5
1440,131.5
1441,131.5
1442,131.5
1443,130.75
1444,130.75
1445,130.25
1446,129.5
1447,129.5
1448,129.0
1449,129.0
1450,127.5
1451,127.5
1452,126.75
1453,126.75
1454,125.75
1455,125.75
1456,125.25
1457,125.25
1458,125.25
1459,125.25
1460,125.25
1461,125.25
1462,125.0
1463,125.0
1464,124.75
1465,124.75
1466,125.75
1467,125.75
1468,125.75
1469,127.25
1470,127.25
1471,128.5
1472,128.5
1473,128.5
1474,129.75
1475,131.0
1476,131.0
1477,132.25
1478,132.25
1479,133.25
1480,133.25
1481,134.75
1482,135.25
1483,135.25
1484,136.25
1485,136.25
1486,135.75
1487,135.75
1488,135.75
1489,135.75
1490,135.75
1491,134.25
1492,134.25
1493,133.5
1494,133.5
1495,131.5
1496,131.5
1497,130.75
1498,130.75
1499,130.25
1500,130.25
1501,128.0
1502,126.0
1503,126.0
1504,124.5
1505,124.5
1506,125.25
1507,125.25
1508,125.5
1509,125.5
1510,127.5
1511,127.5
1512,129.5
1513,129.5
1514,129.5
1515,129.5
1516,129.25
1517,129.25
1518,129.25
1519,129.25
1520,129.25
1521,129.5
1522,129.5
1523,129.5
1524,129.5
1525,129.0
1526,129.0
1527,127.25
1528,125.75
1529,125.75
1530,125.0
1531,125.0
1532,124.25
1533,124.25
1534,123.75
1535,123.75
1536,124.25
1537,124.25
1538,124.75
1539,124.75
1540,125.0
1541,125.0
1542,124.0
1543,124.0
1544,124.0
1545,124.0
1546,123.75
1547,124.5
1548,124.5
1549,125.25
1550,125.25
1551,125.25
1552,125.25
1553,125.25
1554,125.25
1555,125.25
1556,125.5
1557,125.5
1558,126.25
1559,126.25
1560,126.25
1561,126.5
1562,126.5
1563,126.5
1564,126.5
1565,126.25
1566,126.25
1567,126.5
1568,126.5
1569,126.575
1570,126.65
1571,126.725
1572,126.8
1573,126.875
1574,126.95
1575,127.025
1576,127.1
1577,127.175
1578,127.25
1579,127.25
1580,127.25
1581,127.25
1582,127.25
1583,127.75
1584,127.75
1585,128.0
1586,128.0
1587,128.0
1588,128.0
1589,128.5
1590,128.5
1591,128.5
1592,128.5
1593,128.25
1594,128.25
1595,128.25
1596,128.25
1597,128.25
1598,128.25
1599,128.25
1600,128.25
1601,128.25
1602,128.25
1603,128.25
1604,128.25
1605,128.25
1606,128.25
1607,128.75
1608,128.75
1609,129.5
1610,129.5
1611,130.25
1612,130.25
1613,130.75
1614,130.75
1615,131.0
1616,131.75
1617,131.75
1618,132.25
1619,132.25
1620,132.5
1621,132.5
1622,132.0
1623,132.0
1624,131.5
1625,130.75
1626,130.75
1627,130.0
1628,130.0
1629,129.75
1630,129.75
1631,130.0
1632,130.0
1633,129.75
1634,129.75
1635,129.0
1636,129.0
1637,128.5
1638,128.5
1639,127.5
1640,127.25
1641,127.25
1642,127.75
1643,127.75
1644,128.25
1645,128.25
1646,128.0
1647,128.0
1648,127.75
1649,127.75
1650,128.0
1651,128.0
1652,128.0
1653,128.0
1654,127.5
1655,127.25
1656,127.25
1657,126.75
1658,126.75
1659,125.75
1660,125.75
1661,124.75
1662,124.75
1663,123.75
1664,123.75
1665,123.75
1666,123.75
1667,124.5
1668,124.5
1669,125.75
1670,125.75
1671,127.0
1672,127.0
1673,127.25
1674,127.25
1675,129.0
1676,129.75
1677,129.75
1678,130.25
1679,130.25
1680,130.75
1681,130.75
1682,131.0
1683,131.0
1684,131.5
1685,131.5
1686,131.25
1687,131.75
1688,131.75
1689,132.0
1690,132.0
1691,132.75
1692,132.75
1693,133.5
1694,133.5
1695,133.75
1696,134.25
1697,134.25
1698,135.0
1699,135.0
1700,135.25
1701,135.25
1702,135.5
1703,135.75
1704,135.75
1705,135.0
1706,135.0
1707,133.5
1708,133.5
1709,132.0
1710,132.0
1711,131.25
1712,131.25
1713,130.0
1714,129.5
1715,129.5
1716,130.25
1717,130.25
1718,129.25
1719,129.25
1720,128.75
1721,128.75
1722,128.5
1723,128.5
1724,128.0
1725,128.0
1726,128.5
1727,129.0
1728,129.0
1729,129.5
1730,129.5
1731,129.75
1732,129.75
1733,129.5
1734,129.5
1735,129.5
1736,129.5
1737,129.0
1738,129.0
1739,128.75
1740,128.0
1741,128.0
1742,127.5
1743,127.5
1744,127.25
1745,127.25
1746,127.25
1747,127.25
1748,127.25
1749,127.25
1750,127.75
1751,127.75
1752,128.5
1753,128.5
1754,128.5
1755,128.5
1756,128.75
1757,129.0
1758,129.0
1759,129.25
1760,129.25
1761,129.0
1762,129.0
1763,128.0
1764,128.0
1765,128.25
1766,128.25
1767,128.75
1768,128.75
1769,128.25
1770,127.25
1771,127.25
1772,127.0
1773,127.0
1774,126.75
1775,126.75
1776,127.5
1777,127.5
1778,128.25
1779,128.25
1780,128.5
1781,128.5
1782,127.25
1783,127.25
1784,126.75
1785,126.75
1786,127.25
1787,127.25
1788,127.25
1789,128.0
1790,128.0
1791,128.25
1792,128.25
1793,128.0
1794,128.0
1795,128.75
1796,128.75
1797,129.5
1798,129.5
1799,130.75
1800,132.25
1801,132.25
1802,132.5
1803,132.5
1804,133.25
1805,133.25
1806,134.25
1807,134.25
1808,134.0
1809,135.0
1810,135.0
1811,134.25
1812,134.25
1813,133.5
1814,133.5
1815,132.75
1816,132.75
1817,132.0
1818,130.75
1819,130.75
1820,130.75
1821,128.5
1822,128.5
1823,128.5
1824,126.25
1825,126.25
1826,126.0
1827,126.0
1828,125.0
1829,125.0
1830,124.25
1831,124.25
1832,124.25
1833,124.25
1834,125.25
1835,125.25
1836,125.75
1837,126.5
1838,126.5
1839,126.0
1840,126.0
1841,125.75
1842,125.75
1843,125.5
1844,125.5
1845,125.25
1846,125.25
1847,126.25
1848,126.25
1849,127.0
1850,127.0
1851,127.75
1852,127.75
1853,127.75
1854,127.75
1855,128.0
1856,128.0
1857,127.75
1858,127.75
1859,128.0
1860,128.0
1861,127.25
1862,127.25
1863,127.5
1864,126.0
1865,126.0
1866,126.0
1867,125.5
1868,125.5
1869,125.0
1870,125.0
1871,125.0
1872,124.0
1873,124.0
1874,125.25
1875,126.75
1876,126.75
1877,127.25
1878,127.25
1879,128.25
1880,128.25
1881,128.25
1882,128.25
1883,128.0
1884,128.0
1885,128.0
1886,128.0
1887,126.75
1888,126.75
1889,126.75
1890,124.5
1891,124.5
1892,125.0
1893,125.0
1894,125.0
1895,125.0
1896,125.0
1897,125.0
1898,125.75
1899,125.75
1900,126.25
1901,126.25
1902,127.25
1903,127.25
1904,129.0
1905,129.0
1906,130.5
1907,132.0
1908,132.0
1909,133.0
1910,133.0
1911,134.25
1912,134.25
1913,134.0
1914,135.0
1915,135.0
1916,136.0
1917,136.0
1918,137.0
1919,137.0
1920,133.5
1921,133.5
1922,135.0
1923,136.0
1924,136.0
1925,135.75
1926,135.75
1927,134.5
1928,134.5
1929,135.75
1930,135.5
1931,135.5
1932,136.0
1933,136.0
1934,135.75
1935,135.75
1936,135.75
1937,135.75
1938,135.0
1939,134.25
1940,134.25
1941,135.0
1942,135.0
1943,133.75
1944,133.75
1945,131.5
1946,131.5
1947,124.75
1948,124.75
1949,126.25
1950,126.25
1951,124.0
1952,124.0
1953,126.25
1954,126.25
1955,124.0
1956,124.0
1957,124.25
1958,124.25
1959,123.75
1960,123.75
1961,124.0
1962,124.0
1963,124.5
1964,124.5
1965,124.75
1966,124.5
1967,124.5
1968,124.25
1969,124.25
1970,124.5
1971,124.5
1972,124.5
1973,124.5
1974,125.25
1975,125.25
1976,125.25
1977,125.25
1978,125.0
1979,125.0
1980,125.25
1981,125.25
1982,125.25
1983,125.25
1984,125.75
1985,125.75
1986,123.25
1987,123.25
1988,124.5
1989,124.5
1990,125.0
1991,126.25
1992,126.25
1993,125.25
1994,125.25
1995,126.75
1996,126.75
1997,125.75
1998,125.75
1999,125.0
2000,125.0
2001,125.25
2002,125.25
2003,125.75
2004,125.75
2005,126.25
2006,126.25
2007,126.5
2008,126.5
2009,125.0
2010,125.0
2011,125.75
2012,125.75
2013,124.25
2014,125.0
2015,125.0
2016,124.0
2017,124.0
2018,123.25
2019,123.25
2020,123.25
2021,123.25
2022,123.0
2023,123.0
2024,122.75
2025,122.75
2026,122.25
2027,122.75
2028,122.75
2029,121.75
2030,121.75
2031,121.0
2032,121.0
2033,122.25
2034,122.25
2035,122.0
2036,122.0
2037,121.0
2038,121.0
2039,120.5
2040,120.5
2041,121.5
2042,121.5
2043,123.0
2044,123.0
2045,123.0
2046,123.25
2047,123.25
2048,123.5
2049,123.5
2050,124.0
2051,124.0
2052,123.5
2053,123.5
2054,121.75
2055,121.75
2056,120.75
2057,120.75
2058,121.0
2059,121.0
2060,121.0
2061,123.0
2062,123.0
2063,122.0
2064,122.0
2065,123.0
2066,123.0
2067,125.0
2068,125.0
2069,128.25
2070,129.25
2071,129.25
2072,129.5
2073,129.5
2074,130.25
2075,130.25
2076,132.75
2077,132.75
2078,133.0
2079,133.0
2080,133.0
2081,133.0
2082,133.0
2083,133.0
2084,133.0
2085,133.0
2086,132.75
2087,133.0
2088,130.35
2089,127.7
2090,125.05
2091,122.4
2092,119.75
2093,119.75
2094,119.5
2095,119.5
2096,119.25
2097,119.25
2098,118.0
2099,118.0
2100,116.25
2101,116.25
2102,115.0
2103,115.0
2104,116.0
2105,116.0
2106,115.0
2107,115.0
2108,116.0
2109,116.0
2110,115.5
2111,115.5
2112,115.25
2113,115.25
2114,116.0
2115,116.0
2116,115.75
2117,115.75
2118,117.0
2119,117.0
2120,118.5
2121,118.5
2122,118.75
2123,118.75
2124,120.75
2125,120.75
2126,123.0
2127,123.0
2128,125.25
2129,125.25
2130,126.5
2131,126.5
2132,127.75
2133,127.75
2134,128.0
2135,128.0
2136,128.0
2137,128.0
2138,129.0
2139,129.0
2140,128.5
