,FHR
287,159.0
288,159.0
289,160.0
290,159.5
291,159.5
292,161.25
293,160.25
294,160.25
295,160.75
296,160.25
297,160.25
298,161.0
299,158.75
300,158.75
301,160.25
302,160.0
303,160.0
304,160.25
305,160.25
306,160.25
307,159.25
308,158.75
309,158.75
310,159.0
311,159.0
312,159.0
313,159.25
314,159.25
315,159.25
316,159.25
317,160.0
318,160.0
319,160.25
320,160.5
321,160.5
322,160.75
323,160.25
324,160.25
325,158.75
326,158.0
327,158.0
328,157.75
329,157.75
330,157.0
331,156.0
332,156.0
333,155.0
334,155.5
335,155.5
336,153.75
337,153.5
338,153.5
339,155.0
340,154.25
341,154.25
342,154.5
343,154.5
344,153.75
345,152.0
346,152.0
347,152.25
348,151.5
349,151.5
350,153.0
351,153.25
352,153.25
353,153.25
354,153.25
355,153.5
356,154.25
357,154.25
358,153.75
359,154.5
360,154.5
361,154.25
362,153.75
363,153.75
364,154.0
365,155.25
366,155.25
367,153.75
368,154.75
369,154.75
370,154.25
371,154.25
372,155.0
373,154.5
374,154.5
375,154.25
376,154.0
377,154.0
378,153.75
379,155.0
380,155.0
381,153.75
382,155.75
383,155.75
384,154.5
385,154.5
386,155.0
387,155.5
388,155.5
389,155.0
390,156.25
391,156.25
392,155.75
393,154.5
394,154.5
395,155.25
396,155.0
397,155.0
398,154.5
399,154.25
400,154.25
401,154.25
402,157.0
403,155.5
404,155.5
405,154.5
406,154.5
407,154.5
408,154.25
409,154.25
410,154.25
411,154.25
412,154.25
413,154.25
414,154.25
415,154.25
416,154.25
417,154.25
418,139.375
419,124.5
420,125.0
421,125.0
422,124.0
423,124.0
424,123.25
425,123.25
426,125.25
427,125.25
428,125.0
429,124.75
430,124.75
431,124.75
432,124.75
433,124.75
434,124.75
435,125.0
436,125.0
437,124.75
438,124.75
439,124.75
440,129.75
441,126.75
442,126.75
443,127.0
444,127.0
445,126.75
446,126.75
447,127.0
448,127.0
449,126.75
450,127.0
451,124.75
452,124.75
453,124.75
454,124.75
455,124.75
456,124.75
457,125.0
458,125.0
459,125.0
460,124.75
461,125.0
462,125.0
463,125.0
464,125.0
465,125.0
466,125.0
467,125.0
468,125.0
469,125.0
470,125.0
471,125.0
472,124.75
473,124.75
474,125.0
475,125.0
476,125.0
477,125.0
478,125.0
479,125.0
480,125.0
481,125.0
482,125.0
483,124.75
484,124.75
485,124.75
486,124.75
487,124.75
488,124.75
489,124.75
490,124.75
491,146.5
492,148.0
493,148.0
494,150.5
495,150.5
496,153.25
497,153.0
498,153.0
499,152.5
500,152.5
501,151.25
502,151.25
503,151.25
504,151.25
505,151.25
506,151.25
507,151.5
508,151.25
509,151.25
510,150.5
511,150.5
512,150.5
513,150.5
514,150.5
515,150.5
516,150.5
517,150.5
518,150.5
519,150.5
520,150.25
521,150.5
522,150.72222222222223
523,150.94444444444446
524,151.16666666666666
525,151.38888888888889
526,151.61111111111111
527,151.83333333333334
528,152.05555555555554
529,152.27777777777777
530,152.5
531,152.5
532,151.25
533,152.25
534,152.25
535,151.75
536,151.75
537,152.5
538,152.25
539,152.25
540,152.5
541,152.5
542,152.5
543,152.25
544,152.25
545,151.25
546,151.25
547,151.75
548,151.5
549,151.5
550,151.5
551,151.5
552,151.0
553,150.75
554,150.75
555,151.5
556,151.25
557,151.25
558,151.0
559,150.75
560,150.75
561,149.75
562,149.75
563,150.0
564,151.0
565,151.0
566,152.0
567,151.0
568,151.0
569,150.25
570,150.25
571,150.0
572,150.5
573,150.5
574,150.5
575,150.0
576,150.0
577,150.0
578,150.0
579,150.0
580,150.5
581,150.5
582,150.75
583,150.5
584,150.5
585,150.0
586,150.0
587,149.0
588,149.25
589,149.25
590,148.5
591,149.0
592,149.0
593,149.0
594,149.0
595,149.0
596,149.25
597,149.25
598,149.0
599,150.0
600,150.0
601,150.0
602,150.25
603,150.25
604,150.0
605,150.0
606,149.75
607,151.0
608,151.0
609,150.5
610,151.5
611,151.5
612,150.75
613,151.5
614,151.5
615,150.5
616,150.5
617,151.75
618,150.75
619,150.75
620,150.75
621,150.25
622,150.25
623,149.5
624,149.5
625,150.75
626,150.75
627,151.5
628,151.5
629,151.75
630,151.75
631,152.0
632,151.75
633,151.75
634,151.75
635,152.5
636,152.5
637,150.0
638,149.75
639,149.75
640,149.0
641,149.0
642,151.25
643,150.25
644,150.25
645,151.75
646,152.25
647,152.25
648,152.25
649,150.0
650,150.0
651,150.0
652,150.0
653,150.25
654,150.25
655,150.5
656,150.5
657,150.5
658,150.25
659,150.25
660,150.25
661,150.25
662,150.5
663,154.0
664,154.0
665,152.25
666,152.25
667,153.25
668,153.25
669,153.25
670,153.75
671,153.25
672,153.25
673,153.5
674,153.5
675,153.5
676,153.5
677,152.75
678,152.75
679,151.5
680,151.5
681,151.25
682,151.25
683,151.5
684,151.25
685,151.25
686,151.25
687,151.25
688,151.25
689,151.25
690,152.0
691,149.0
692,149.0
693,149.0
694,148.5
695,148.25
696,148.25
697,148.5
698,148.5
699,148.5
700,148.5
701,148.5
702,148.25
703,148.25
704,148.25
705,148.25
706,148.65
707,149.05
708,149.45
709,149.85
710,150.25
711,150.65
712,151.05
713,151.45
714,151.85
715,152.25
716,152.65
717,153.05
718,153.45
719,153.85
720,154.25
721,154.25
722,154.25
723,154.0
724,154.0
725,153.75
726,153.75
727,153.0
728,153.0
729,153.25
730,153.25
731,153.25
732,153.25
733,153.25
734,153.5
735,153.5
736,153.5
737,153.5
738,153.5
739,153.0
740,152.5
741,152.0
742,151.5
743,151.0
744,151.0
745,150.5
746,150.5
747,151.0
748,150.75
749,150.75
750,150.25
751,150.25
752,149.75
753,150.0
754,150.0
755,149.0
756,149.0
757,148.0
758,148.25
759,148.25
760,148.25
761,148.25
762,148.5
763,150.75
764,150.75
765,151.5
766,151.5
767,151.0
768,150.0
769,149.0
770,149.0
771,149.75
772,149.75
773,147.5
774,147.5
775,148.25
776,148.25
777,148.25
778,148.75
779,147.0
780,147.0
781,147.0
782,147.5
783,147.5
784,147.0
785,147.0
786,146.75
787,147.0
788,147.0
789,147.75
790,147.75
791,147.5
792,147.75
793,147.75
794,147.25
795,147.25
796,146.75
797,146.75
798,146.75
799,146.75
800,146.75
801,146.75
802,146.75
803,146.75
804,147.0
805,146.25
806,146.25
807,146.25
808,146.25
809,146.25
810,146.25
811,146.25
812,146.25
813,146.25
814,146.5
815,145.78125
816,145.0625
817,144.34375
818,143.625
819,142.90625
820,142.1875
821,141.46875
822,140.75
823,140.75
824,141.0
825,141.0
826,141.0
827,141.0
828,142.0
829,141.25
830,141.25
831,140.25
832,142.5
833,142.5
834,142.5
835,143.0
836,143.0
837,141.75
838,140.75
839,140.75
840,141.25
841,141.25
842,141.5
843,141.5
844,141.0
845,140.75
846,140.75
847,141.25
848,141.25
849,140.75
850,140.75
851,140.75
852,140.75
853,140.75
854,140.75
855,141.0
856,141.0
857,141.0
858,141.0
859,138.5
860,138.5
861,133.5
862,133.5
863,133.5
864,133.5
865,133.5
866,133.5
867,133.5
868,133.25
869,133.5
870,133.5
871,133.5
872,127.25
873,121.0
874,114.75
875,108.5
876,102.25
877,102.25
878,102.25
879,103.0
880,103.0
881,103.0
882,103.0
883,103.0
884,102.75
885,102.75
886,102.75
887,102.75
888,102.75
889,102.75
890,103.0
891,106.68181818181819
892,110.36363636363636
893,114.04545454545455
894,117.72727272727272
895,121.4090909090909
896,125.0909090909091
897,128.77272727272728
898,132.45454545454544
899,136.13636363636363
900,139.8181818181818
901,143.5
902,143.5
903,142.25
904,142.25
905,142.5
906,142.25
907,142.25
908,142.25
909,142.5
910,142.5
911,142.5
912,142.25
913,142.05
914,141.85
915,141.65
916,141.45
917,141.25
918,141.25
919,142.0
920,143.0
921,143.0
922,143.0
923,142.0
924,142.0
925,142.0
926,142.0
927,142.0
928,142.0
929,142.0
930,142.0
931,142.0
932,141.75
933,141.75
934,149.0
935,149.0
936,149.5
937,147.25
938,147.25
939,147.25
940,147.25
941,147.25
942,147.5
943,147.5
944,147.5
945,147.25
946,147.25
947,147.54166666666666
948,147.83333333333334
949,148.125
950,148.41666666666666
951,148.70833333333334
952,149.0
953,149.0
954,150.0
955,148.75
956,148.75
957,148.0
958,149.25
959,149.25
960,150.5
961,150.25
962,150.25
963,149.75
964,149.75
965,150.0
966,149.5
967,149.5
968,148.5
969,148.5
970,147.75
971,147.75
972,147.75
973,148.0
974,146.75
975,146.75
976,146.25
977,146.25
978,146.5
979,146.5
980,146.75
981,145.75
982,145.75
983,145.75
984,147.0
985,147.0
986,148.0
987,147.75
988,147.75
989,147.75
990,147.75
991,149.5
992,149.25
993,149.25
994,149.25
995,150.0
996,150.0
997,150.0
998,148.5
999,148.75
1000,149.5
1001,149.5
1002,152.25
1003,152.0
1004,152.0
1005,150.5
1006,150.5
1007,150.25
1008,151.0
1009,151.0
1010,151.0
1011,150.75
1012,150.75
1013,150.5
1014,151.25
1015,151.25
1016,152.25
1017,152.25
1018,151.25
1019,150.25
1020,150.25
1021,150.0
1022,150.0
1023,151.5
1024,150.75
1025,150.75
1026,151.25
1027,150.5
1028,150.5
1029,151.5
1030,150.5
1031,150.5
1032,150.0
1033,150.0
1034,149.75
1035,149.5
1036,149.5
1037,149.0
1038,148.25
1039,148.25
1040,148.0
1041,148.0
1042,148.5
1043,148.5
1044,148.5
1045,147.5
1046,147.25
1047,147.25
1048,146.75
1049,146.75
1050,146.75
1051,146.75
1052,147.0
1053,146.5
1054,146.5
1055,146.0
1056,146.0
1057,146.0
1058,146.0
1059,146.0
1060,145.75
1061,145.0
1062,145.0
1063,144.5
1064,145.0
1065,145.0
1066,143.5
1067,143.5
1068,145.25
1069,145.5
1070,145.5
1071,145.5
1072,145.5
1073,144.5
1074,145.25
1075,145.25
1076,147.75
1077,147.75
1078,146.5
1079,145.25
1080,145.25
1081,145.75
1082,145.25
1083,145.25
1084,146.75
1085,146.75
1086,147.25
1087,147.75
1088,147.75
1089,147.0
1090,147.0
1091,147.0
1092,147.75
1093,147.75
1094,147.25
1095,145.5
1096,145.5
1097,145.5
1098,145.5
1099,143.0
1100,143.0
1101,140.75
1102,140.25
1103,140.25
1104,140.25
1105,141.5
1106,141.5
1107,142.5
1108,142.5
1109,142.5
1110,142.5
1111,142.5
1112,142.5
1113,142.5
1114,142.5
1115,142.5
1116,142.5
1117,142.5
1118,142.5
1119,142.5
1120,142.5
1121,142.5
1122,143.125
1123,143.75
1124,144.375
1125,145.0
1126,145.625
1127,146.25
1128,146.25
1129,143.75
1130,143.75
1131,143.25
1132,143.25
1133,143.25
1134,142.75
1135,142.75
1136,142.75
1137,142.75
1138,141.75
1139,142.25
1140,141.75
1141,141.75
1142,142.25
1143,142.25
1144,142.75
1145,142.75
1146,142.5
1147,142.0
1148,142.0
1149,141.25
1150,141.25
1151,141.25
1152,141.25
1153,141.25
1154,140.25
1155,140.25
1156,141.75
1157,141.75
1158,141.75
1159,143.0
1160,143.0
1161,144.0
1162,142.5
1163,142.5
1164,142.5
1165,142.25
1166,142.25
1167,142.25
1168,146.25
1169,146.25
1170,146.75
1171,146.25
1172,146.25
1173,146.25
1174,147.0
1175,147.0
1176,147.0
1177,147.0
1178,146.75
1179,146.75
1180,147.0
1181,147.0
1182,146.25
1183,146.5
1184,146.5
1185,146.0
1186,146.0
1187,145.75
1188,144.25
1189,144.25
1190,144.5
1191,144.5
1192,144.25
1193,144.25
1194,144.75
1195,145.0
1196,145.0
1197,145.25
1198,145.0
1199,145.0
1200,145.0
1201,145.0
1202,144.25
1203,145.0
1204,145.0
1205,145.25
1206,145.25
1207,143.75
1208,142.75
1209,142.75
1210,142.5
1211,142.5
1212,142.5
1213,142.5
1214,142.5
1215,142.0
1216,142.0
1217,142.0
1218,143.25
1219,143.25
1220,141.25
1221,141.25
1222,143.0
1223,143.25
1224,143.25
1225,143.5
1226,143.5
1227,142.5
1228,144.0
1229,144.0
1230,142.0
1231,142.0
1232,141.5
1233,141.5
1234,142.0
1235,142.25
1236,142.25
1237,142.25
1238,143.25
1239,143.25
1240,143.25
1241,143.25
1242,143.25
1243,143.25
1244,144.75
1245,143.75
1246,143.75
1247,144.75
1248,145.0
1249,145.0
1250,145.75
1251,145.75
1252,145.0
1253,145.0
1254,145.0
1255,145.75
1256,145.75
1257,145.0
1258,144.0
1259,144.0
1260,144.75
1261,144.75
1262,144.75
1263,144.75
1264,144.75
1265,145.0
1266,145.0
1267,145.0
1268,145.0
1269,142.0
1270,144.75
1271,144.75
1272,145.75
1273,146.0
1274,146.0
1275,145.75
1276,145.75
1277,145.75
1278,145.75
1279,146.0
1280,146.0
1281,146.0
1282,148.75
1283,148.75
1284,148.25
1285,145.25
1286,145.25
1287,144.25
1288,144.25
1289,142.5
1290,142.5
1291,142.75
1292,143.75
1293,143.75
1294,143.5
1295,143.25
1296,143.25
1297,143.25
1298,143.25
1299,143.25
1300,143.25
1301,143.25
1302,143.5
1303,143.5
1304,143.5
1305,143.5
1306,144.5
1307,145.75
1308,145.75
1309,144.0
1310,144.25
1311,144.25
1312,140.75
1313,140.75
1314,141.25
1315,141.25
1316,141.25
1317,141.25
1318,141.25
1319,141.25
1320,141.5
1321,141.5
1322,141.5
1323,144.5
1324,144.5
1325,144.75
1326,145.5
1327,145.5
1328,146.5
1329,146.5
1330,147.25
1331,147.25
1332,147.25
1333,148.25
1334,148.25
1335,149.0
1336,150.0
1337,150.0
1338,150.0
1339,150.0
1340,150.0
1341,150.0
1342,150.0
1343,150.75
1344,150.25
1345,150.25
1346,149.5
1347,149.5
1348,150.25
1349,150.5
1350,150.5
1351,151.0
1352,150.5
1353,150.5
1354,151.75
1355,151.75
1356,151.5
1357,151.75
1358,151.75
1359,150.75
1360,151.75
1361,151.75
1362,152.75
1363,152.75
1364,152.75
1365,152.25
1366,152.25
1367,152.75
1368,154.0
1369,154.0
1370,152.75
1371,153.75
1372,153.75
1373,155.0
1374,153.5
1375,153.5
1376,153.75
1377,153.5
1378,153.5
1379,153.75
1380,153.75
1381,153.25
1382,152.5
1383,152.5
1384,153.0
1385,153.25
1386,153.25
1387,151.75
1388,151.75
1389,151.75
1390,151.5
1391,151.5
1392,151.5
1393,150.75
1394,150.75
1395,151.25
1396,151.25
1397,150.75
1398,150.75
1399,149.75
1400,149.75
1401,148.5
1402,146.75
1403,146.75
1404,146.0
1405,145.0
1406,145.0
1407,145.0
1408,145.0
1409,144.5
1410,144.25
1411,144.25
1412,143.25
1413,143.25
1414,141.25
1415,139.5
1416,139.5
1417,137.0
1418,137.0
1419,136.75
1420,136.75
1421,135.0
1422,136.5
1423,136.5
1424,136.5
1425,134.75
1426,133.5
1427,133.5
1428,132.75
1429,132.75
1430,132.0
1431,132.0
1432,132.25
1433,132.75
1434,132.75
1435,133.25
1436,133.25
1437,132.75
1438,132.75
1439,132.5
1440,132.5
1441,131.5
1442,131.5
1443,130.5
1444,129.5
1445,129.5
1446,128.75
1447,128.75
1448,128.25
1449,128.25
1450,130.25
1451,130.25
1452,131.5
1453,131.5
1454,132.75
1455,133.25
1456,133.25
1457,135.25
1458,135.25
1459,135.25
1460,135.25
1461,135.0
1462,135.0
1463,133.5
1464,133.5
1465,133.25
1466,133.25
1467,132.0
1468,132.0
1469,133.0
1470,133.5
1471,133.5
1472,133.5
1473,133.5
1474,133.5
1475,131.5
1476,131.5
1477,131.75
1478,132.75
1479,132.75
1480,133.5
1481,133.5
1482,133.5
1483,133.5
1484,134.5
1485,134.5
1486,135.0
1487,135.0
1488,135.0
1489,135.75
1490,135.75
1491,135.75
1492,135.0
1493,135.0
1494,135.0
1495,135.0
1496,135.0
1497,135.5
1498,135.5
1499,135.5
1500,135.5
1501,135.5
1502,135.5
1503,135.5
1504,135.5
1505,135.25
1506,135.25
1507,135.5
1508,135.5
1509,135.5
1510,135.5
1511,135.5
1512,134.35714285714286
1513,133.21428571428572
1514,132.07142857142858
1515,130.92857142857142
1516,129.78571428571428
1517,128.64285714285714
1518,127.5
1519,128.75
1520,128.75
1521,126.75
1522,126.75
1523,127.25
1524,127.25
1525,127.25
1526,127.25
1527,127.25
1528,127.25
1529,127.5
1530,127.5
1531,127.5
1532,127.25
1533,127.25
1534,127.25
1535,127.25
1536,127.25
1537,127.25
1538,127.25
1539,112.5
1540,97.75
1541,97.75
1542,98.0
1543,98.0
1544,98.0
1545,98.0
1546,97.75
1547,97.75
1548,97.75
1549,97.75
1550,97.75
1551,97.75
1552,122.25
1553,146.75
1554,146.75
1555,146.75
1556,146.75
1557,146.5
1558,146.75
1559,146.75
1560,148.25
1561,148.25
1562,148.25
1563,148.25
1564,148.25
1565,148.25
1566,148.25
1567,148.25
1568,148.5
1569,148.5
1570,148.5
1571,148.5
1572,147.625
1573,146.75
1574,145.875
1575,145.0
1576,145.0
1577,145.5
1578,145.5
1579,145.5
1580,145.5
1581,145.5
1582,145.25
1583,145.25
1584,145.25
1585,145.25
1586,144.0
1587,143.5
1588,143.5
1589,143.25
1590,143.25
1591,143.25
1592,143.25
1593,142.5
1594,142.5
1595,143.5
1596,143.25
1597,143.25
1598,143.25
1599,143.25
1600,143.25
1601,143.25
1602,143.5
1603,143.5
1604,143.25
1605,143.25
1606,143.5
1607,143.5
1608,144.0
1609,144.0
1610,144.0
1611,144.25
1612,144.25
1613,144.25
1614,145.0
1615,145.0
1616,145.0
1617,145.0
1618,144.25
1619,144.5
1620,144.5
1621,144.75
1622,144.5
1623,144.5
1624,144.5
1625,145.0
1626,145.0
1627,144.75
1628,146.0
1629,146.0
1630,146.0
1631,146.0
1632,146.0
1633,146.25
1634,146.25
1635,145.0
1636,145.0
1637,144.25
1638,144.25
1639,144.25
1640,144.0
1641,144.0
1642,143.5
1643,143.25
1644,143.25
1645,143.0
1646,143.0
1647,141.75
1648,141.75
1649,141.0
1650,141.75
1651,141.75
1652,142.0
1653,142.0
1654,141.0
1655,140.75
1656,140.75
1657,140.75
1658,140.75
1659,140.25
1660,141.0
1661,141.0
1662,140.5
1663,140.5
1664,139.5
1665,139.5
1666,140.75
1667,139.75
1668,139.75
1669,139.75
1670,139.75
1671,139.75
1672,139.75
1673,139.75
1674,139.75
1675,140.0
1676,140.0
1677,140.0
1678,140.0
1679,140.0
1680,140.0
1681,140.0
1682,139.75
1683,139.75
1684,139.75
1685,139.5
1686,139.5
1687,139.5
1688,139.75
1689,139.75
1690,139.75
1691,139.75
1692,139.75
1693,139.75
1694,140.0
1695,139.75
1696,139.75
1697,139.75
1698,139.75
1699,139.75
1700,139.75
1701,139.75
1702,139.8409090909091
1703,139.9318181818182
1704,140.02272727272728
1705,140.11363636363637
1706,140.20454545454547
1707,140.29545454545453
1708,140.38636363636363
1709,140.47727272727272
1710,140.5681818181818
1711,140.6590909090909
1712,140.75
1713,140.75
1714,140.75
1715,140.5
1716,140.5
1717,140.25
1718,140.25
1719,139.5
1720,139.5
1721,139.5
1722,139.5
1723,139.5
1724,139.5
1725,139.5
1726,139.5
1727,139.5
1728,139.5
1729,139.5
1730,139.5
1731,139.5
1732,139.5
1733,139.5
1734,139.5
1735,139.5
1736,139.5
1737,139.45
1738,139.4
1739,139.35
1740,139.3
1741,139.25
1742,139.2
1743,139.15
1744,139.1
1745,139.05
1746,139.0
1747,139.5
1748,139.5
1749,139.5
1750,139.5
1751,139.5
1752,139.5
1753,140.25
1754,140.25
1755,140.25
1756,139.75
1757,139.75
1758,138.5
1759,138.5
1760,138.5
1761,138.5
1762,138.5
1763,138.5
1764,138.5
1765,138.25
1766,138.25
1767,138.25
1768,138.25
1769,138.25
1770,138.25
1771,138.25
1772,138.34375
1773,138.4375
1774,138.53125
1775,138.625
1776,138.71875
1777,138.8125
1778,138.90625
1779,139.0
1780,139.0
1781,138.75
1782,137.75
1783,137.75
1784,137.5
1785,137.5
1786,137.75
1787,138.25
1788,138.25
1789,138.25
1790,138.25
1791,138.25
1792,138.25
1793,138.5
1794,138.5
1795,138.5
1796,138.5
1797,138.5
1798,138.5
1799,138.5
1800,138.5
1801,135.25
1802,135.25
1803,135.75
1804,136.0
1805,136.0
1806,135.5
1807,135.5
1808,134.5
1809,134.5
1810,134.5
1811,135.0
1812,135.0
1813,136.5
1814,136.5
1815,136.0
1816,136.0
1817,136.0
1818,135.75
1819,135.75
1820,135.75
1821,135.75
1822,135.75
1823,136.25
1824,136.25
1825,136.25
1826,138.25
1827,135.75
1828,135.75
1829,135.75
1830,135.75
1831,135.75
1832,135.75
1833,135.75
1834,136.5
1835,136.5
1836,136.5
1837,136.25
1838,136.75
1839,136.75
1840,136.75
1841,136.75
1842,137.5
1843,137.5
1844,139.25
1845,139.5
1846,139.5
1847,138.5
1848,138.5
1849,139.5
1850,139.0
1851,139.0
1852,138.25
1853,138.25
1854,138.0
1855,138.0
1856,139.75
1857,138.25
1858,138.25
1859,138.25
1860,139.0
1861,139.0
1862,139.0
1863,139.0
1864,140.0
1865,140.0
1866,139.5
1867,139.25
1868,139.25
1869,140.25
1870,140.25
1871,140.25
1872,139.75
1873,139.75
1874,140.25
1875,140.25
1876,139.0
1877,139.0
1878,137.75
1879,138.0
1880,138.0
1881,137.25
1882,137.25
1883,137.75
1884,137.75
1885,137.75
1886,137.75
1887,139.5
1888,139.5
1889,138.75
1890,138.25
1891,138.25
1892,139.5
1893,139.5
1894,140.0
1895,140.0
1896,140.0
1897,139.5
1898,139.75
1899,139.75
1900,140.5
1901,140.5
1902,140.75
1903,141.0
1904,141.0
1905,140.75
1906,140.75
1907,143.75
1908,143.75
1909,143.25
1910,143.25
1911,141.75
1912,142.25
1913,142.25
1914,142.25
1915,142.25
1916,144.25
1917,143.5
1918,143.5
1919,144.0
1920,144.0
1921,143.75
1922,143.5
1923,143.5
1924,143.75
1925,143.75
1926,143.25
1927,143.0
1928,143.0
1929,142.0
1930,142.0
1931,142.0
1932,142.25
1933,142.25
1934,141.0
1935,141.0
1936,141.25
1937,140.75
1938,140.75
1939,140.0
1940,140.0
1941,139.25
1942,139.25
1943,139.25
1944,138.5
1945,138.5
1946,138.0
1947,138.0
1948,138.25
1949,138.25
1950,137.5
1951,137.5
1952,137.5
1953,137.5
1954,137.5
1955,137.5
1956,137.25
1957,137.25
1958,137.25
1959,138.0
1960,138.0
1961,138.25
1962,138.25
1963,138.25
1964,139.25
1965,139.25
1966,140.25
1967,140.25
1968,140.75
1969,141.75
1970,141.75
1971,141.25
1972,141.25
1973,142.75
1974,143.5
1975,143.5
1976,143.0
1977,143.0
1978,143.25
1979,143.25
1980,143.25
1981,144.0
1982,144.0
1983,143.5
1984,144.25
1985,144.25
1986,144.25
1987,144.25
1988,144.25
1989,144.25
1990,144.25
1991,144.25
1992,144.25
1993,144.25
1994,144.25
1995,141.75
1996,141.75
1997,142.75
1998,142.75
1999,140.75
2000,141.5
2001,141.5
2002,140.5
2003,140.5
2004,140.25
2005,140.25
2006,140.25
2007,140.25
2008,140.0
2009,140.0
2010,139.0
2011,139.0
2012,141.75
2013,141.75
2014,141.75
2015,141.75
2016,141.75
2017,141.75
2018,141.75
2019,141.75
2020,142.0
2021,142.0
2022,142.0
2023,142.0
2024,142.0
2025,142.0
2026,141.75
2027,141.75
2028,139.5
2029,139.5
2030,138.75
2031,138.75
2032,138.5
2033,138.5
2034,145.0
2035,155.75
2036,155.75
2037,156.0
2038,156.0
2039,156.0
2040,156.0
2041,142.0
2042,142.0
2043,140.0
2044,140.0
2045,138.75
2046,138.5
2047,138.5
2048,138.5
2049,138.75
2050,138.75
2051,138.75
2052,138.75
2053,138.75
2054,138.75
2055,138.75
2056,138.75
2057,138.75
2058,138.75
2059,138.75
2060,138.75
2061,138.75
2062,138.75
2063,138.75
2064,138.75
2065,132.9375
2066,127.125
2067,121.3125
2068,115.5
2069,109.6875
2070,103.875
2071,98.0625
2072,92.25
2073,92.25
2074,92.25
2075,92.25
2076,92.25
2077,92.5
2078,92.5
2079,92.5
2080,92.5
2081,92.5
2082,92.5
2083,92.5
2084,98.6875
2085,104.875
2086,111.0625
2087,117.25
2088,123.4375
2089,129.625
2090,135.8125
2091,142.0
2092,142.0
2093,142.0
2094,143.0
2095,143.0
2096,142.75
2097,140.75
2098,140.75
2099,139.75
2100,139.75
2101,142.0
2102,142.0
2103,142.0
2104,142.0
2105,142.0
2106,142.0
2107,141.75
2108,141.75
2109,141.75
2110,141.75
2111,143.75
2112,143.75
2113,143.5
