,FHR
215,177.5
216,177.5
217,176.5
218,177.5
219,178.5
220,178.5
221,178.5
222,177.5
223,177.5
224,177.5
225,176.5
226,175.5
227,175.5
228,174.5
229,174.5
230,174.5
231,174.5
232,174.5
233,174.5
234,174.5
235,174.5
236,176.5
237,174.5
238,174.5
239,174.5
240,177.5
241,178.5
242,178.5
243,178.5
244,175.5
245,174.5
246,174.5
247,173.5
248,170.5
249,170.5
250,170.5
251,170.5
252,171.5
253,171.5
254,172.5
255,173.5
256,173.5
257,173.5
258,171.5
259,169.5
260,169.5
261,164.0
262,162.25
263,162.25
264,162.25
265,164.75
266,164.75
267,164.0
268,164.75
269,164.75
270,168.5
271,168.5
272,168.5
273,168.5
274,168.5
275,169.5
276,169.5
277,169.5
278,168.5
279,168.5
280,169.5
281,163.0
282,164.75
283,164.75
284,164.0
285,164.0
286,164.0
287,166.75
288,166.75
289,166.75
290,167.5
291,166.75
292,166.75
293,169.5
294,168.5
295,168.5
296,168.5
297,167.5
298,169.5
299,169.5
300,170.5
301,170.5
302,170.5
303,170.5
304,172.5
305,173.5
306,173.5
307,172.5
308,168.5
309,168.5
310,170.5
311,167.5
312,169.5
313,169.5
314,172.5
315,171.5
316,171.5
317,161.25
318,150.75
319,150.75
320,162.25
321,163.0
322,163.0
323,165.75
324,165.75
325,165.75
326,164.75
327,165.75
328,159.5
329,159.5
330,162.25
331,166.75
332,166.75
333,164.0
334,158.0
335,158.0
336,163.0
337,163.0
338,163.0
339,162.25
340,159.5
341,159.5
342,158.75
343,152.25
344,152.25
345,159.5
346,160.5
347,160.5
348,161.25
349,162.25
350,162.25
351,163.0
352,164.75
353,164.75
354,164.75
355,163.0
356,163.0
357,165.75
358,165.75
359,165.75
360,168.5
361,167.5
362,168.5
363,168.5
364,167.5
365,165.75
366,165.75
367,166.75
368,166.75
369,166.75
370,166.75
371,166.75
372,167.5
373,167.5
374,164.75
375,164.75
376,164.75
377,167.5
378,164.75
379,164.75
380,161.25
381,164.75
382,164.75
383,161.25
384,162.25
385,162.25
386,160.5
387,160.5
388,160.5
389,153.75
390,159.5
391,159.5
392,159.5
393,162.25
394,162.25
395,163.0
396,163.0
397,163.0
398,161.25
399,164.0
400,164.0
401,164.0
402,164.75
403,164.75
404,164.0
405,164.75
406,163.0
407,163.0
408,163.0
409,165.75
410,165.75
411,164.0
412,164.75
413,164.75
414,165.75
415,165.75
416,165.75
417,165.75
418,165.75
419,165.75
420,164.75
421,165.75
422,163.0
423,163.0
424,162.25
425,163.0
426,163.0
427,161.25
428,161.25
429,161.25
430,148.5
431,148.5
432,156.25
433,152.25
434,152.25
435,152.25
436,150.75
437,150.75
438,154.75
439,153.0
440,153.0
441,151.5
442,151.5
443,153.75
444,157.0
445,157.0
446,154.75
447,153.75
448,153.75
449,156.25
450,153.75
451,153.75
452,157.0
453,158.0
454,158.0
455,151.5
456,157.0
457,157.0
458,158.0
459,158.0
460,153.75
461,157.0
462,157.0
463,156.25
464,153.0
465,153.0
466,155.5
467,158.0
468,158.0
469,154.75
470,159.5
471,159.5
472,158.0
473,155.5
474,155.5
475,155.5
476,165.75
477,150.75
478,154.75
479,158.75
480,158.75
481,157.0
482,157.0
483,151.5
484,155.5
485,155.5
486,154.75
487,151.5
488,151.5
489,157.0
490,156.25
491,156.25
492,156.25
493,158.0
494,158.0
495,158.0
496,158.75
497,158.75
498,157.0
499,158.75
500,158.75
501,158.75
502,158.0
503,158.0
504,150.75
505,150.75
506,152.25
507,155.5
508,155.5
509,156.25
510,154.75
511,154.75
512,154.75
513,150.0
514,150.0
515,142.75
516,142.75
517,140.75
518,141.5
519,141.5
520,140.25
521,140.25
522,137.0
523,137.0
524,135.25
525,137.0
526,137.0
527,136.25
528,136.25
529,133.25
530,133.25
531,139.5
532,142.75
533,142.75
534,139.5
535,139.5
536,142.75
537,142.75
538,140.75
539,137.5
540,137.5
541,144.25
542,144.25
543,138.25
544,143.5
545,143.5
546,144.25
547,144.25
548,143.5
549,146.25
550,146.25
551,149.25
552,149.25
553,151.5
554,150.75
555,150.75
556,150.75
557,149.25
558,149.25
559,149.25
560,151.5
561,147.0
562,145.0
563,145.0
564,147.75
565,146.25
566,146.25
567,142.75
568,142.75
569,142.75
570,145.0
571,145.0
572,147.0
573,147.0
574,145.75
575,145.75
576,143.5
577,147.75
578,147.75
579,146.25
580,144.25
581,144.25
582,142.25
583,142.25
584,145.0
585,141.5
586,141.5
587,141.5
588,141.5
589,140.75
590,142.75
591,142.75
592,134.5
593,134.5
594,134.5
595,134.5
596,138.25
597,139.5
598,139.5
599,139.5
600,135.25
601,138.25
602,138.25
603,134.0
604,140.25
605,140.25
606,137.5
607,137.5
608,141.5
609,141.5
610,137.0
611,143.5
612,143.5
613,139.0
614,139.0
615,142.25
616,145.0
617,145.0
618,142.75
619,142.75
620,143.5
621,147.0
622,147.0
623,145.0
624,145.0
625,141.5
626,140.75
627,140.75
628,147.0
629,147.0
630,150.75
631,151.5
632,151.5
633,150.0
634,149.25
635,149.25
636,151.5
637,151.5
638,147.75
639,143.5
640,143.5
641,142.75
642,142.75
643,142.75
644,145.0
645,137.5
646,138.25
647,138.25
648,139.5
649,139.5
650,134.5
651,134.5
652,135.25
653,136.25
654,136.25
655,139.0
656,139.0
657,135.25
658,137.0
659,137.0
660,134.0
661,134.0
662,129.25
663,129.25
664,137.5
665,137.5
666,135.25
667,135.25
668,136.25
669,138.25
670,138.25
671,132.25
672,132.25
673,134.5
674,139.0
675,139.0
676,134.5
677,134.5
678,134.0
679,134.0
680,136.25
681,136.25
682,133.25
683,137.5
684,137.5
685,141.5
686,141.5
687,141.5
688,145.75
689,140.75
690,141.5
691,141.5
692,139.0
693,139.0
694,142.25
695,135.75
696,135.75
697,139.0
698,139.0
699,137.0
700,137.0
701,129.75
702,129.75
703,129.75
704,132.75
705,132.75
706,129.75
707,129.75
708,129.25
709,129.25
710,127.0
711,127.0
712,132.75
713,132.25
714,132.25
715,132.25
716,127.75
717,126.5
718,126.5
719,130.5
720,130.5
721,126.0
722,126.0
723,125.5
724,125.5
725,121.5
726,121.5
727,123.0
728,123.0
729,124.0
730,124.0
731,122.5
732,122.5
733,118.0
734,118.0
735,119.5
736,119.5
737,127.75
738,127.75
739,127.0
740,124.5
741,124.5
742,129.75
743,129.75
744,132.75
745,132.75
746,128.75
747,128.75
748,128.75
749,128.75
750,138.25
751,138.25
752,138.25
753,131.5
754,131.5
755,128.75
756,128.75
757,134.0
758,134.0
759,128.25
760,128.25
761,127.75
762,128.25
763,128.25
764,132.75
765,132.75
766,131.0
767,131.0
768,127.0
769,127.0
770,128.75
771,128.75
772,133.25
773,128.75
774,128.75
775,133.25
776,133.25
777,138.25
778,138.25
779,138.25
780,137.0
781,138.25
782,141.5
783,141.5
784,137.5
785,137.5
786,142.75
787,140.75
788,140.75
789,144.25
790,144.25
791,139.5
792,141.5
793,141.5
794,148.5
795,148.5
796,147.0
797,148.5
798,148.5
799,142.25
800,142.25
801,139.0
802,134.0
803,134.0
804,132.75
805,132.75
806,128.25
807,128.25
808,127.75
809,127.75
810,124.0
811,124.0
812,125.5
813,125.5
814,127.0
815,127.0
816,127.75
817,127.75
818,128.25
819,126.0
820,126.0
821,126.0
822,126.0
823,125.5
824,125.5
825,124.5
826,124.5
827,122.5
828,122.5
829,121.0
830,121.0
831,119.0
832,119.0
833,122.0
834,122.0
835,121.5
836,121.5
837,121.5
838,121.5
839,117.25
840,117.25
841,121.5
842,121.5
843,125.5
844,125.5
845,131.0
846,131.0
847,127.75
848,127.75
849,127.0
850,129.75
851,129.75
852,129.75
853,129.75
854,128.25
855,128.25
856,128.75
857,128.75
858,126.5
859,126.5
860,124.5
861,124.5
862,126.5
863,126.5
864,128.75
865,128.25
866,128.25
867,129.75
868,129.75
869,132.25
870,132.25
871,132.75
872,132.75
873,129.75
874,129.75
875,134.5
876,131.0
877,131.0
878,123.5
879,123.5
880,119.5
881,119.5
882,121.5
883,121.5
884,124.5
885,124.5
886,120.0
887,120.0
888,125.5
889,125.5
890,126.5
891,126.5
892,128.25
893,128.25
894,127.75
895,127.75
896,128.75
897,135.25
898,135.25
899,136.25
900,136.25
901,139.5
902,139.5
903,139.0
904,141.5
905,141.5
906,134.5
907,134.5
908,134.5
909,134.5
910,134.5
911,134.5
912,135.25
913,144.25
914,144.25
915,146.25
916,145.0
917,145.0
918,142.75
919,142.75
920,142.25
921,142.25
922,140.75
923,140.25
924,140.25
925,138.25
926,138.25
927,137.0
928,140.25
929,140.25
930,138.25
931,138.25
932,134.5
933,134.5
934,129.75
935,129.75
936,127.75
937,127.75
938,129.25
939,134.5
940,134.5
941,133.25
942,133.25
943,140.25
944,140.25
945,136.25
946,137.5
947,137.5
948,135.25
949,135.25
950,134.0
951,134.0
952,133.25
953,133.25
954,132.25
955,132.25
956,129.75
957,137.5
958,137.5
959,131.5
960,131.5
961,127.75
962,127.75
963,128.25
964,128.25
965,132.25
966,135.25
967,135.25
968,137.0
969,137.0
970,136.25
971,136.25
972,137.5
973,139.0
974,139.0
975,138.25
976,138.25
977,141.5
978,143.5
979,143.5
980,140.25
981,140.25
982,142.75
983,139.5
984,139.5
985,139.5
986,139.5
987,140.25
988,140.25
989,140.25
990,142.75
991,142.75
992,143.5
993,143.5
994,145.0
995,145.0
996,146.25
997,142.75
998,142.75
999,145.0
1000,140.25
1001,140.25
1002,142.25
1003,142.25
1004,137.0
1005,137.0
1006,135.25
1007,133.25
1008,133.25
1009,124.5
1010,124.5
1011,128.25
1012,128.25
1013,129.75
1014,129.75
1015,128.75
1016,128.75
1017,123.5
1018,123.5
1019,124.0
1020,124.0
1021,131.5
1022,127.0
1023,127.0
1024,124.0
1025,124.0
1026,124.5
1027,124.5
1028,128.25
1029,128.25
1030,126.5
1031,126.5
1032,124.0
1033,124.0
1034,128.25
1035,128.25
1036,135.75
1037,136.25
1038,136.25
1039,135.75
1040,135.75
1041,134.5
1042,134.5
1043,135.75
1044,135.75
1045,135.25
1046,128.75
1047,128.75
1048,132.25
1049,132.25
1050,134.5
1051,134.5
1052,135.25
1053,135.25
1054,131.0
1055,134.0
1056,134.0
1057,134.5
1058,134.5
1059,139.0
1060,139.0
1061,133.25
1062,133.25
1063,131.5
1064,135.75
1065,135.75
1066,135.25
1067,135.25
1068,128.75
1069,128.75
1070,126.5
1071,126.5
1072,130.5
1073,131.5
1074,131.5
1075,130.5
1076,130.5
1077,128.25
1078,128.25
1079,126.5
1080,126.5
1081,131.0
1082,131.0
1083,135.75
1084,137.5
1085,137.5
1086,132.25
1087,132.25
1088,129.25
1089,129.25
1090,135.75
1091,135.75
1092,140.25
1093,136.25
1094,136.25
1095,130.5
1096,130.5
1097,120.5
1098,120.5
1099,122.5
1100,122.5
1101,129.75
1102,129.75
1103,137.5
1104,139.5
1105,139.5
1106,138.25
1107,138.25
1108,136.25
1109,136.25
1110,131.5
1111,131.5
1112,131.0
1113,133.25
1114,133.25
1115,139.0
1116,139.0
1117,139.5
1118,139.5
1119,137.5
1120,134.0
1121,134.0
1122,135.75
1123,135.75
1124,137.0
1125,137.0
1126,141.5
1127,135.25
1128,135.25
1129,132.75
1130,132.75
1131,133.25
1132,133.25
1133,134.0
1134,134.0
1135,127.75
1136,127.75
1137,127.75
1138,128.25
1139,128.25
1140,131.5
1141,131.5
1142,129.25
1143,129.25
1144,132.25
1145,132.25
1146,132.25
1147,132.25
1148,128.25
1149,128.25
1150,128.25
1151,131.0
1152,131.0
1153,134.0
1154,134.0
1155,134.0
1156,136.25
1157,135.75
1158,137.0
1159,137.0
1160,138.25
1161,138.25
1162,137.0
1163,137.0
1164,137.0
1165,137.5
1166,137.5
1167,137.5
1168,134.5
1169,134.0
1170,134.0
1171,133.25
1172,133.25
1173,132.75
1174,131.0
1175,131.0
1176,129.75
1177,129.75
1178,130.5
1179,130.5
1180,134.5
1181,134.5
1182,138.25
1183,138.25
1184,138.25
1185,140.25
1186,140.25
1187,134.5
1188,134.5
1189,137.5
1190,135.75
1191,135.75
1192,140.25
1193,140.25
1194,134.0
1195,134.0
1196,132.75
1197,134.0
1198,134.0
1199,135.75
1200,135.75
1201,137.5
1202,137.5
1203,139.0
1204,139.0
1205,139.0
1206,140.25
1207,140.25
1208,140.75
1209,140.75
1210,140.25
1211,137.0
1212,137.0
1213,137.5
1214,137.5
1215,135.75
1216,135.75
1217,137.5
1218,135.25
1219,135.25
1220,136.25
1221,136.25
1222,137.0
1223,137.0
1224,137.0
1225,134.5
1226,134.5
1227,135.25
1228,135.25
1229,138.25
1230,138.25
1231,139.5
1232,140.25
1233,140.25
1234,142.25
1235,142.25
1236,142.75
1237,142.75
1238,142.75
1239,142.75
1240,142.75
1241,145.75
1242,146.25
1243,146.25
1244,146.25
1245,146.25
1246,147.0
1247,147.75
1248,147.75
1249,149.25
1250,150.0
1251,150.0
1252,150.75
1253,150.75
1254,151.5
1255,152.25
1256,152.25
1257,153.75
1258,153.75
1259,153.75
1260,153.75
1261,153.75
1262,153.75
1263,153.0
1264,153.0
1265,148.5
1266,150.75
1267,150.75
1268,150.0
1269,150.75
1270,150.75
1271,150.0
1272,150.0
1273,150.0
1274,151.5
1275,151.5
1276,150.0
1277,151.5
1278,151.5
1279,151.5
1280,151.5
1281,153.0
1282,153.0
1283,153.0
1284,153.75
1285,153.0
1286,153.0
1287,153.0
1288,147.0
1289,147.0
1290,143.5
1291,143.5
1292,139.0
1293,139.0
1294,138.25
1295,134.5
1296,134.5
1297,137.0
1298,137.0
1299,132.25
1300,132.25
1301,133.25
1302,133.25
1303,131.0
1304,134.0
1305,134.0
1306,128.25
1307,128.25
1308,132.25
1309,132.25
1310,131.5
1311,131.5
1312,127.0
1313,127.0
1314,126.5
1315,126.5
1316,126.0
1317,122.5
1318,122.5
1319,122.0
1320,122.0
1321,122.0
1322,122.0
1323,122.0
1324,122.0
1325,121.0
1326,121.0
1327,122.0
1328,122.0
1329,122.5
1330,122.5
1331,125.5
1332,125.5
1333,125.5
1334,125.5
1335,126.5
1336,126.5
1337,124.5
1338,124.5
1339,124.5
1340,128.75
1341,128.25
1342,128.25
1343,127.75
1344,127.75
1345,127.75
1346,129.25
1347,129.25
1348,127.75
1349,127.75
1350,127.0
1351,127.0
1352,129.75
1353,129.75
1354,132.25
1355,132.25
1356,131.5
1357,128.75
1358,128.75
1359,132.25
1360,132.25
1361,133.25
1362,133.25
1363,130.5
1364,130.5
1365,130.5
1366,130.5
1367,130.5
1368,129.75
1369,131.0
1370,129.75
1371,129.75
1372,131.0
1373,131.0
1374,134.0
1375,134.0
1376,134.0
1377,133.25
1378,133.25
1379,134.5
1380,134.5
1381,132.75
1382,132.75
1383,133.25
1384,133.25
1385,134.0
1386,137.0
1387,137.0
1388,138.25
1389,138.25
1390,132.75
1391,132.75
1392,134.0
1393,134.0
1394,134.0
1395,139.0
1396,139.0
1397,142.25
1398,142.25
1399,143.5
1400,142.25
1401,142.25
1402,128.75
1403,128.75
1404,137.5
1405,137.5
1406,141.5
1407,144.25
1408,144.25
1409,145.75
1410,145.75
1411,145.75
1412,146.25
1413,146.25
1414,147.0
1415,147.0
1416,150.0
1417,150.0
1418,150.0
1419,150.0
1420,151.5
1421,151.5
1422,152.25
1423,150.75
1424,150.75
1425,150.75
1426,150.75
1427,147.0
1428,147.75
1429,147.75
1430,149.25
1431,148.5
1432,148.5
1433,147.0
1434,147.0
1435,149.25
1436,150.0
1437,150.0
1438,149.25
1439,149.25
1440,149.25
1441,150.0
1442,150.0
1443,152.25
1444,150.0
1445,150.0
1446,152.25
1447,153.75
1448,153.75
1449,153.75
1450,153.75
1451,153.75
1452,156.25
1453,156.25
1454,154.75
1455,153.75
1456,153.75
1457,155.5
1458,155.5
1459,155.5
1460,153.75
1461,150.75
1462,150.75
1463,153.0
1464,153.0
1465,147.75
1466,146.25
1467,146.25
1468,140.75
1469,140.75
1470,145.75
1471,143.5
1472,143.5
1473,141.5
1474,141.5
1475,137.0
1476,137.0
1477,133.25
1478,137.0
1479,137.0
1480,138.25
1481,138.25
1482,134.5
1483,134.5
1484,131.5
1485,134.0
1486,134.0
1487,132.25
1488,132.25
1489,127.0
1490,127.0
1491,127.0
1492,121.5
1493,126.5
1494,126.5
1495,129.75
1496,129.75
1497,128.25
1498,128.25
1499,129.75
1500,133.25
1501,133.25
1502,133.25
1503,133.25
1504,126.5
1505,126.5
1506,125.0
1507,125.0
1508,126.0
1509,126.0
1510,131.0
1511,131.0
1512,126.0
1513,126.0
1514,123.0
1515,123.0
1516,121.0
1517,125.5
1518,125.5
1519,123.0
1520,123.0
1521,116.75
1522,116.75
1523,116.75
1524,119.0
1525,128.75
1526,128.75
1527,130.5
1528,130.5
1529,128.25
1530,128.25
1531,127.0
1532,127.0
1533,127.0
1534,127.0
1535,127.75
1536,127.75
1537,128.75
1538,127.75
1539,127.75
1540,127.0
1541,127.0
1542,130.5
1543,130.5
1544,135.75
1545,135.75
1546,137.0
1547,137.0
1548,132.75
1549,131.5
1550,131.5
1551,135.75
1552,135.75
1553,132.75
1554,132.75
1555,130.5
1556,130.5
1557,134.5
1558,138.25
1559,138.25
1560,133.25
1561,133.25
1562,132.75
1563,132.75
1564,137.5
1565,138.25
1566,138.25
1567,137.5
1568,137.5
1569,137.0
1570,137.0
1571,134.0
1572,133.25
1573,133.25
1574,131.5
1575,131.5
1576,132.75
1577,132.75
1578,126.0
1579,126.0
1580,120.5
1581,120.5
1582,124.5
1583,124.5
1584,123.0
1585,123.0
1586,123.0
1587,123.0
1588,127.75
1589,127.75
1590,132.75
1591,127.75
1592,127.75
1593,124.5
1594,124.5
1595,127.75
1596,127.75
1597,126.5
1598,126.5
1599,122.0
1600,122.0
1601,121.0
1602,121.0
1603,124.0
1604,124.0
1605,124.0
1606,124.0
1607,122.5
1608,122.5
1609,124.5
1610,124.5
1611,126.0
1612,126.0
1613,129.75
1614,128.25
1615,128.25
1616,127.0
1617,127.0
1618,130.5
1619,130.5
1620,133.25
1621,133.25
1622,126.5
1623,126.5
1624,126.0
1625,126.0
1626,126.0
1627,130.5
1628,130.5
1629,124.5
1630,124.5
1631,120.5
1632,120.5
1633,121.0
1634,121.0
1635,125.5
1636,125.5
1637,128.25
1638,128.25
1639,126.5
1640,126.5
1641,122.5
1642,122.5
1643,124.0
1644,124.0
1645,127.0
1646,127.0
1647,132.25
1648,132.25
1649,132.25
1650,127.75
1651,127.75
1652,128.25
1653,128.25
1654,126.0
1655,126.0
1656,124.5
1657,124.5
1658,129.25
1659,129.25
1660,129.25
1661,129.25
1662,124.5
1663,124.5
1664,121.5
1665,121.5
1666,124.5
1667,124.5
1668,125.0
1669,124.0
1670,124.0
1671,119.0
1672,119.0
1673,122.5
1674,122.5
1675,118.0
1676,118.0
1677,120.0
1678,120.0
1679,122.0
1680,122.0
1681,128.75
1682,128.75
1683,128.25
1684,128.25
1685,124.0
1686,124.0
1687,125.5
1688,125.5
1689,128.75
1690,128.75
1691,125.5
1692,125.5
1693,123.0
1694,123.0
1695,123.0
1696,123.0
1697,123.5
1698,123.5
1699,124.5
1700,124.5
1701,122.5
1702,122.5
1703,116.75
1704,116.75
1705,119.5
1706,119.5
1707,124.5
1708,126.5
1709,126.5
1710,131.5
1711,131.5
1712,137.0
1713,137.0
1714,136.25
1715,136.25
1716,135.25
1717,137.5
1718,137.5
1719,135.25
1720,135.25
1721,136.25
1722,136.25
1723,137.5
1724,136.25
1725,136.25
1726,134.5
1727,134.5
1728,137.0
1729,137.0
1730,138.25
1731,140.75
1732,140.75
1733,141.5
1734,141.5
1735,140.25
1736,138.25
1737,138.25
1738,142.25
1739,142.25
1740,143.5
1741,143.5
1742,141.5
1743,144.25
1744,144.25
1745,146.25
1746,146.25
1747,146.25
1748,148.5
1749,148.5
1750,149.25
1751,150.0
1752,150.0
1753,150.75
1754,151.5
1755,151.5
1756,152.25
1757,152.25
1758,152.25
1759,153.0
1760,153.0
1761,152.25
1762,151.5
1763,151.5
1764,153.75
1765,152.25
1766,152.25
1767,153.0
1768,153.0
1769,153.0
1770,150.75
1771,150.75
1772,151.5
1773,148.5
1774,148.5
1775,145.0
1776,145.0
1777,140.75
1778,140.75
1779,136.25
1780,134.5
1781,134.5
1782,139.5
1783,139.5
1784,140.25
1785,141.5
1786,141.5
1787,137.5
1788,137.5
1789,131.5
1790,131.5
1791,134.0
1792,134.0
1793,131.0
1794,131.5
1795,131.5
1796,137.5
1797,137.5
1798,139.0
1799,139.0
1800,140.25
1801,141.5
1802,141.5
1803,140.75
1804,140.75
1805,135.25
1806,135.25
1807,139.5
1808,136.25
1809,136.25
1810,132.25
1811,132.25
1812,138.25
1813,138.25
1814,140.75
1815,134.0
1816,134.0
1817,137.0
1818,137.0
1819,139.5
1820,139.5
1821,139.0
1822,137.0
1823,137.0
1824,136.25
1825,136.25
1826,140.25
1827,142.25
1828,142.25
1829,140.75
1830,140.75
1831,139.0
1832,139.0
1833,137.0
1834,135.75
1835,135.75
1836,138.25
1837,138.25
1838,139.5
1839,139.5
1840,141.5
1841,139.5
1842,139.5
1843,137.5
1844,137.5
1845,139.5
1846,139.5
1847,134.5
1848,131.0
1849,131.0
1850,131.5
1851,131.5
1852,134.5
1853,134.5
1854,138.25
1855,139.5
1856,139.5
1857,141.5
1858,141.5
1859,142.25
1860,143.5
1861,143.5
1862,145.0
1863,145.0
1864,145.75
1865,145.75
1866,145.75
1867,143.5
1868,143.5
1869,145.75
1870,145.0
1871,145.0
1872,142.25
1873,142.25
1874,142.25
1875,144.25
1876,144.25
1877,142.25
1878,142.25
1879,139.0
1880,139.0
1881,139.5
1882,143.5
1883,143.5
1884,143.5
1885,143.5
1886,143.5
1887,143.5
1888,143.5
1889,143.5
1890,143.5
1891,146.25
1892,146.25
1893,146.25
1894,144.25
1895,144.25
1896,144.25
1897,143.5
1898,143.5
1899,144.25
1900,144.25
1901,145.0
1902,144.25
1903,144.25
1904,143.5
1905,143.5
1906,142.75
1907,145.0
1908,145.0
1909,145.0
1910,145.0
1911,139.0
1912,137.0
1913,137.0
1914,137.5
1915,137.5
1916,139.5
1917,139.5
1918,140.25
1919,142.75
1920,142.75
1921,141.5
1922,141.5
1923,143.5
1924,145.0
1925,145.0
1926,144.25
1927,144.25
1928,146.25
1929,147.75
1930,147.75
1931,147.0
1932,147.0
1933,147.0
1934,146.25
1935,146.25
1936,147.0
1937,143.5
1938,143.5
1939,140.75
1940,140.75
1941,135.25
1942,135.25
1943,134.5
1944,140.25
1945,140.25
1946,141.5
1947,141.5
1948,142.25
1949,143.5
1950,143.5
1951,144.25
1952,144.25
1953,143.5
1954,146.25
1955,146.25
1956,146.25
1957,146.25
1958,146.25
1959,147.0
1960,147.0
1961,148.5
1962,148.5
1963,147.0
1964,146.25
1965,146.25
1966,144.25
1967,145.0
1968,145.0
1969,146.25
1970,146.25
1971,146.25
1972,145.0
1973,145.0
1974,147.0
1975,147.0
1976,147.0
1977,145.0
1978,145.0
1979,146.25
1980,146.25
1981,146.25
1982,147.0
1983,147.0
1984,147.75
1985,147.75
1986,147.75
1987,149.25
1988,149.25
1989,150.75
1990,152.25
1991,152.25
1992,153.0
1993,153.75
1994,153.75
1995,153.75
1996,153.75
1997,155.5
1998,155.5
1999,155.5
2000,156.25
2001,156.25
2002,156.25
2003,157.0
2004,154.75
2005,154.75
2006,156.25
2007,157.0
2008,157.0
2009,158.75
2010,158.75
2011,158.75
2012,158.75
2013,160.5
2014,160.5
2015,160.5
2016,161.25
2017,161.25
2018,161.25
2019,161.25
2020,161.25
2021,161.25
2022,162.25
2023,162.25
2024,162.25
2025,160.5
2026,160.5
2027,161.25
2028,162.25
2029,162.25
2030,162.25
2031,162.25
2032,162.25
2033,163.0
2034,164.0
2035,164.0
2036,163.0
2037,163.0
2038,164.75
2039,164.75
2040,161.25
2041,163.0
2042,163.0
2043,161.25
2044,161.25
2045,161.25
2046,160.5
2047,161.25
2048,161.25
2049,163.0
2050,159.5
2051,159.5
2052,160.5
2053,158.75
2054,158.75
2055,157.0
2056,156.25
2057,156.25
2058,154.75
2059,154.75
2060,157.0
2061,158.0
2062,158.0
2063,158.75
2064,158.0
2065,158.0
2066,158.75
2067,159.5
2068,159.5
2069,160.5
2070,160.5
2071,160.5
2072,160.5
2073,160.5
2074,160.5
2075,159.5
2076,161.25
2077,161.25
2078,162.25
2079,161.25
2080,161.25
2081,161.25
2082,162.25
2083,162.25
2084,162.25
2085,163.0
2086,164.75
2087,164.75
2088,164.75
2089,164.75
2090,164.75
2091,164.75
2092,163.0
2093,163.0
2094,163.0
2095,164.0
2096,164.0
2097,165.75
2098,167.5
2099,167.5
2100,167.5
2101,166.75
2102,165.75
2103,165.75
2104,165.75
2105,167.5
2106,167.5
2107,164.75
2108,164.75
2109,164.75
2110,163.0
2111,164.75
2112,164.75
2113,162.25
2114,161.25
2115,161.25
2116,158.75
2117,160.5
2118,160.5
2119,158.75
2120,160.5
2121,160.5
2122,162.25
2123,161.25
2124,161.25
2125,160.5
2126,163.0
2127,163.0
2128,163.0
2129,164.0
2130,163.0
2131,163.0
2132,164.0
2133,164.75
2134,164.75
2135,165.75
2136,165.75
2137,165.75
2138,165.75
2139,165.75
2140,165.75
