,FHR
638,133.0
639,134.0
640,134.0
641,134.0
642,134.0
643,134.0
644,134.0
645,135.0
646,134.0
647,134.0
648,132.0
649,132.0
650,132.0
651,132.0
652,131.0
653,131.0
654,131.0
655,131.0
656,131.0
657,131.0
658,131.0
659,132.0
660,132.0
661,132.0
662,132.0
663,133.0
664,134.0
665,134.0
666,135.0
667,135.0
668,135.0
669,135.0
670,136.0
671,136.0
672,135.0
673,136.0
674,136.0
675,135.0
676,135.0
677,134.0
678,134.0
679,133.0
680,133.0
681,133.0
682,132.0
683,132.0
684,133.0
685,133.0
686,133.0
687,133.0
688,133.0
689,131.0
690,131.0
691,132.0
692,132.0
693,132.0
694,132.0
695,131.0
696,131.0
697,131.0
698,131.0
699,132.0
700,132.0
701,132.0
702,133.0
703,133.0
704,132.0
705,132.0
706,132.0
707,132.0
708,132.0
709,132.0
710,132.0
711,132.0
712,132.0
713,132.0
714,132.0
715,132.0
716,132.0
717,131.0
718,131.0
719,129.0
720,128.0
721,128.0
722,127.0
723,127.0
724,127.0
725,127.0
726,124.0
727,124.0
728,122.0
729,122.0
730,121.0
731,121.0
732,122.0
733,122.0
734,125.0
735,125.0
736,124.0
737,124.0
738,127.0
739,127.0
740,127.0
741,127.0
742,128.0
743,129.0
744,129.0
745,129.0
746,129.0
747,131.0
748,131.0
749,132.0
750,132.0
751,132.0
752,132.0
753,132.0
754,133.0
755,133.0
756,133.0
757,133.0
758,134.0
759,134.0
760,133.0
761,133.0
762,133.0
763,132.0
764,132.0
765,131.0
766,131.0
767,132.0
768,132.0
769,133.0
770,135.0
771,135.0
772,135.0
773,135.0
774,132.0
775,132.0
776,131.0
777,131.0
778,128.0
779,128.0
780,127.0
781,127.0
782,125.0
783,125.0
784,123.0
785,123.0
786,118.0
787,118.0
788,115.0
789,115.0
790,116.0
791,116.0
792,116.0
793,116.0
794,115.0
795,115.0
796,115.0
797,115.0
798,117.0
799,117.0
800,120.0
801,120.0
802,119.0
803,119.0
804,119.0
805,119.0
806,116.0
807,116.0
808,116.0
809,116.0
810,114.0
811,114.0
812,114.0
813,114.0
814,116.0
815,116.0
816,117.0
817,117.0
818,117.0
819,117.0
820,117.0
821,114.0
822,114.0
823,113.0
824,113.0
825,109.0
826,109.0
827,109.0
828,109.0
829,111.0
830,111.0
831,111.0
832,111.0
833,111.0
834,111.0
835,111.0
836,109.0
837,109.0
838,110.0
839,110.0
840,111.0
841,111.0
842,110.0
843,110.0
844,111.0
845,111.0
846,112.0
847,112.0
848,112.0
849,113.0
850,113.0
851,114.0
852,114.0
853,114.0
854,114.0
855,116.0
856,116.0
857,116.0
858,116.0
859,114.0
860,114.0
861,113.0
862,113.0
863,114.0
864,114.0
865,115.0
866,115.0
867,116.0
868,116.0
869,115.0
870,115.0
871,115.0
872,112.0
873,112.0
874,110.0
875,110.0
876,108.0
877,108.0
878,109.0
879,109.0
880,109.0
881,109.0
882,108.0
883,108.0
884,108.0
885,109.0
886,109.0
887,110.0
888,110.0
889,111.0
890,111.0
891,115.0
892,115.0
893,121.0
894,121.0
895,122.0
896,122.0
897,126.0
898,126.0
899,126.0
900,126.0
901,121.0
902,121.0
903,117.0
904,117.0
905,111.0
906,111.0
907,107.0
908,107.0
909,107.0
910,107.0
911,107.0
912,107.0
913,107.0
914,105.0
915,105.0
916,105.0
917,105.0
918,106.0
919,106.0
920,106.0
921,106.0
922,106.0
923,106.0
924,106.0
925,107.0
926,107.0
927,107.0
928,107.0
929,107.0
930,107.0
931,107.0
932,107.0
933,107.0
934,108.0
935,108.0
936,110.0
937,110.0
938,112.0
939,112.0
940,112.0
941,113.0
942,113.0
943,118.0
944,118.0
945,119.0
946,119.0
947,120.0
948,120.0
949,120.0
950,120.0
951,119.0
952,119.0
953,119.0
954,119.0
955,120.0
956,120.0
957,120.0
958,121.0
959,121.0
960,122.0
961,122.0
962,121.0
963,121.0
964,121.0
965,121.0
966,122.0
967,122.0
968,125.0
969,125.0
970,124.0
971,124.0
972,125.0
973,125.0
974,125.0
975,125.0
976,127.0
977,127.0
978,128.0
979,128.0
980,129.0
981,131.0
982,131.0
983,131.0
984,131.0
985,132.0
986,132.0
987,133.0
988,133.0
989,132.0
990,131.0
991,131.0
992,130.0
993,130.0
994,129.0
995,129.0
996,128.0
997,128.0
998,128.0
999,128.0
1000,128.0
1001,128.0
1002,129.0
1003,129.0
1004,129.0
1005,131.0
1006,131.0
1007,132.0
1008,132.0
1009,132.0
1010,132.0
1011,133.0
1012,133.0
1013,134.0
1014,135.0
1015,135.0
1016,136.0
1017,136.0
1018,136.0
1019,136.0
1020,136.0
1021,136.0
1022,136.0
1023,137.0
1024,137.0
1025,137.0
1026,137.0
1027,138.0
1028,138.0
1029,138.0
1030,138.0
1031,138.0
1032,138.0
1033,137.0
1034,137.0
1035,138.0
1036,138.0
1037,137.0
1038,137.0
1039,137.0
1040,136.0
1041,136.0
1042,137.0
1043,137.0
1044,136.0
1045,136.0
1046,138.0
1047,138.0
1048,138.0
1049,138.0
1050,138.0
1051,139.0
1052,139.0
1053,140.0
1054,140.0
1055,140.0
1056,140.0
1057,140.0
1058,140.0
1059,140.0
1060,140.0
1061,140.0
1062,140.0
1063,141.0
1064,141.0
1065,140.0
1066,139.0
1067,139.0
1068,140.0
1069,140.0
1070,139.0
1071,136.0
1072,136.0
1073,136.0
1074,136.0
1075,135.0
1076,135.0
1077,135.0
1078,135.0
1079,133.0
1080,133.0
1081,133.0
1082,135.0
1083,135.0
1084,134.0
1085,134.0
1086,133.0
1087,135.0
1088,135.0
1089,135.0
1090,135.0
1091,135.0
1092,135.0
1093,136.0
1094,137.0
1095,137.0
1096,138.0
1097,138.0
1098,139.0
1099,139.0
1100,139.0
1101,140.0
1102,140.0
1103,141.0
1104,141.0
1105,141.0
1106,141.0
1107,141.0
1108,142.0
1109,142.0
1110,142.0
1111,143.0
1112,143.0
1113,143.0
1114,143.0
1115,140.0
1116,140.0
1117,138.0
1118,138.0
1119,138.0
1120,138.0
1121,138.0
1122,137.0
1123,137.0
1124,137.0
1125,137.0
1126,137.0
1127,138.0
1128,138.0
1129,138.0
1130,140.0
1131,140.0
1132,140.0
1133,140.0
1134,140.0
1135,140.0
1136,141.0
1137,141.0
1138,141.0
1139,142.0
1140,142.0
1141,142.0
1142,141.0
1143,141.0
1144,140.0
1145,140.0
1146,141.0
1147,140.0
1148,140.0
1149,139.0
1150,139.0
1151,139.0
1152,139.0
1153,139.0
1154,140.0
1155,140.0
1156,139.0
1157,139.0
1158,140.0
1159,140.0
1160,140.0
1161,140.0
1162,140.0
1163,141.0
1164,141.0
1165,140.0
1166,141.0
1167,141.0
1168,141.0
1169,141.0
1170,141.0
1171,140.0
1172,140.0
1173,140.0
1174,140.0
1175,140.0
1176,139.0
1177,139.0
1178,140.0
1179,140.0
1180,139.0
1181,139.0
1182,139.0
1183,139.0
1184,139.0
1185,139.0
1186,139.0
1187,140.0
1188,140.0
1189,140.0
1190,140.0
1191,138.0
1192,140.0
1193,140.0
1194,138.0
1195,138.0
1196,138.0
1197,137.0
1198,137.0
1199,138.0
1200,138.0
1201,139.0
1202,138.0
1203,138.0
1204,138.0
1205,138.0
1206,138.0
1207,138.0
1208,137.0
1209,135.0
1210,135.0
1211,133.0
1212,133.0
1213,132.0
1214,132.0
1215,131.0
1216,131.0
1217,130.0
1218,128.0
1219,128.0
1220,128.0
1221,128.0
1222,127.0
1223,127.0
1224,128.0
1225,128.0
1226,127.0
1227,127.0
1228,128.0
1229,128.0
1230,127.0
1231,127.0
1232,128.0
1233,129.0
1234,129.0
1235,130.0
1236,130.0
1237,130.0
1238,130.0
1239,129.0
1240,129.0
1241,129.0
1242,129.0
1243,129.0
1244,128.0
1245,128.0
1246,126.0
1247,126.0
1248,126.0
1249,126.0
1250,124.0
1251,124.0
1252,124.0
1253,124.0
1254,124.0
1255,124.0
1256,123.0
1257,123.0
1258,122.0
1259,122.0
1260,121.0
1261,121.0
1262,120.0
1263,120.0
1264,122.0
1265,122.0
1266,123.0
1267,123.0
1268,122.0
1269,122.0
1270,122.0
1271,122.0
1272,122.0
1273,122.0
1274,122.0
1275,122.0
1276,122.0
1277,122.0
1278,120.0
1279,120.0
1280,121.0
1281,122.0
1282,122.0
1283,123.0
1284,123.0
1285,124.0
1286,124.0
1287,123.0
1288,123.0
1289,123.0
1290,123.0
1291,122.0
1292,122.0
1293,120.0
1294,120.0
1295,117.0
1296,117.0
1297,116.0
1298,116.0
1299,118.0
1300,118.0
1301,118.0
1302,118.0
1303,120.0
1304,120.0
1305,120.0
1306,120.0
1307,120.0
1308,120.0
1309,122.0
1310,122.0
1311,121.0
1312,121.0
1313,119.0
1314,119.0
1315,122.0
1316,122.0
1317,122.0
1318,122.0
1319,123.0
1320,123.0
1321,123.0
1322,123.0
1323,122.0
1324,122.0
1325,121.0
1326,121.0
1327,120.0
1328,120.0
1329,120.0
1330,120.0
1331,122.0
1332,122.0
1333,123.0
1334,123.0
1335,122.0
1336,122.0
1337,121.0
1338,121.0
1339,120.0
1340,120.0
1341,117.0
1342,117.0
1343,116.0
1344,116.0
1345,117.0
1346,117.0
1347,118.0
1348,118.0
1349,117.0
1350,117.0
1351,119.0
1352,119.0
1353,119.0
1354,119.0
1355,119.0
1356,119.0
1357,119.0
1358,119.0
1359,117.0
1360,117.0
1361,117.0
1362,117.0
1363,117.0
1364,117.0
1365,119.0
1366,119.0
1367,119.0
1368,119.0
1369,118.0
1370,118.0
1371,118.0
1372,118.0
1373,118.0
1374,118.0
1375,115.0
1376,115.0
1377,115.0
1378,115.0
1379,115.0
1380,115.0
1381,115.0
1382,114.0
1383,114.0
1384,115.0
1385,115.0
1386,110.0
1387,110.0
1388,111.0
1389,111.0
1390,109.0
1391,109.0
1392,110.0
1393,110.0
1394,110.0
1395,110.0
1396,110.0
1397,110.0
1398,110.0
1399,111.0
1400,111.0
1401,111.0
1402,111.0
1403,111.0
1404,111.0
1405,111.0
1406,111.0
1407,111.0
1408,111.0
1409,111.0
1410,111.0
1411,111.0
1412,112.0
1413,112.0
1414,113.0
1415,113.0
1416,113.0
1417,113.0
1418,113.0
1419,113.0
1420,112.0
1421,112.0
1422,113.0
1423,113.0
1424,115.0
1425,115.0
1426,115.0
1427,115.0
1428,115.0
1429,117.0
1430,117.0
1431,116.0
1432,116.0
1433,114.0
1434,114.0
1435,109.0
1436,109.0
1437,104.0
1438,104.0
1439,104.0
1440,103.0
1441,103.0
1442,102.0
1443,102.0
1444,101.0
1445,101.0
1446,101.0
1447,102.0
1448,102.0
1449,101.0
1450,101.0
1451,101.0
1452,101.0
1453,101.0
1454,100.0
1455,100.0
1456,99.0
1457,99.0
1458,99.0
1459,99.0
1460,99.0
1461,99.0
1462,99.0
1463,99.0
1464,99.0
1465,99.0
1466,99.0
1467,99.0
1468,100.0
1469,100.0
1470,100.0
1471,101.0
1472,101.0
1473,100.0
1474,100.0
1475,100.0
1476,100.0
1477,100.0
1478,100.0
1479,100.0
1480,100.0
1481,100.0
1482,100.0
1483,100.0
1484,100.0
1485,100.0
1486,100.0
1487,101.0
1488,101.0
1489,101.0
1490,101.0
1491,101.0
1492,103.0
1493,103.0
1494,105.0
1495,105.0
1496,108.0
1497,108.0
1498,108.0
1499,111.0
1500,111.0
1501,113.0
1502,113.0
1503,114.0
1504,114.0
1505,116.0
1506,116.0
1507,119.0
1508,119.0
1509,122.0
1510,122.0
1511,122.0
1512,122.0
1513,122.0
1514,122.0
1515,117.0
1516,117.0
1517,112.0
1518,112.0
1519,110.0
1520,110.0
1521,110.0
1522,110.0
1523,109.0
1524,109.0
1525,109.0
1526,115.0
1527,115.0
1528,119.0
1529,119.0
1530,121.0
1531,125.0
1532,125.0
1533,127.0
1534,127.0
1535,129.0
1536,129.0
1537,128.66666666666666
1538,128.33333333333334
1539,128.0
1540,127.66666666666667
1541,127.33333333333333
1542,127.0
1543,126.66666666666667
1544,126.33333333333333
1545,126.0
1546,128.0
1547,128.0
1548,128.0
1549,128.0
1550,128.0
1551,128.0
1552,128.0
1553,128.0
1554,130.0
1555,130.0
1556,130.0
1557,130.0
1558,129.0
1559,126.0
1560,126.0
1561,125.0
1562,125.0
1563,125.0
1564,125.0
1565,127.0
1566,127.0
1567,127.0
1568,127.0
1569,125.0
1570,125.0
1571,127.0
1572,127.0
1573,127.0
1574,127.0
1575,126.0
1576,126.0
1577,126.0
1578,128.0
1579,128.0
1580,127.0
1581,127.0
1582,127.0
1583,128.0
1584,131.0
1585,131.0
1586,131.0
1587,131.0
1588,132.0
1589,133.0
1590,133.0
1591,133.0
1592,133.0
1593,133.0
1594,133.0
1595,133.0
1596,133.0
1597,133.0
1598,134.0
1599,134.0
1600,135.0
1601,135.0
1602,135.0
1603,135.0
1604,136.0
1605,136.0
1606,136.0
1607,137.0
1608,137.0
1609,136.0
1610,136.0
1611,135.0
1612,135.0
1613,135.0
1614,136.0
1615,136.0
1616,134.0
1617,134.0
1618,135.0
1619,135.0
1620,135.0
1621,135.0
1622,135.0
1623,135.0
1624,135.0
1625,135.0
1626,135.0
1627,134.0
1628,135.0
1629,135.0
1630,135.0
1631,135.0
1632,136.0
1633,136.0
1634,137.0
1635,138.0
1636,138.0
1637,138.0
1638,138.0
1639,139.0
1640,139.0
1641,138.0
1642,138.0
1643,138.0
1644,137.0
1645,137.0
1646,137.0
1647,137.0
1648,136.0
1649,136.0
1650,136.0
1651,136.0
1652,136.0
1653,136.0
1654,136.0
1655,135.0
1656,136.0
1657,136.0
1658,136.0
1659,136.0
1660,135.0
1661,135.0
1662,136.0
1663,137.0
1664,137.0
1665,138.0
1666,138.0
1667,137.0
1668,137.0
1669,137.0
1670,138.0
1671,138.0
1672,138.0
1673,138.0
1674,138.0
1675,138.0
1676,137.0
1677,138.0
1678,138.0
1679,138.0
1680,138.0
1681,138.0
1682,139.0
1683,139.0
1684,138.0
1685,138.0
1686,139.0
1687,139.0
1688,140.0
1689,140.0
1690,140.0
1691,140.0
1692,140.0
1693,141.0
1694,141.0
1695,141.0
1696,141.0
1697,141.0
1698,141.0
1699,142.0
1700,142.0
1701,141.0
1702,141.0
1703,140.0
1704,140.0
1705,140.0
1706,140.0
1707,140.0
1708,140.0
1709,140.0
1710,140.0
1711,141.0
1712,141.0
1713,140.0
1714,140.0
1715,141.0
1716,141.0
1717,140.0
1718,139.0
1719,139.0
1720,139.0
1721,139.0
1722,140.0
1723,139.0
1724,139.0
1725,139.0
1726,139.0
1727,139.0
1728,139.0
1729,138.0
1730,139.0
1731,139.0
1732,140.0
1733,140.0
1734,139.0
1735,141.0
1736,141.0
1737,141.0
1738,141.0
1739,141.0
1740,142.0
1741,142.0
1742,142.0
1743,142.0
1744,141.0
1745,141.0
1746,140.0
1747,141.0
1748,141.0
1749,140.0
1750,140.0
1751,140.0
1752,139.0
1753,139.0
1754,140.0
1755,140.0
1756,139.0
1757,139.0
1758,140.0
1759,140.0
1760,140.0
1761,140.0
1762,140.0
1763,140.0
1764,140.0
1765,140.0
1766,140.0
1767,140.0
1768,140.0
1769,140.0
1770,140.0
1771,140.0
1772,140.0
1773,140.0
1774,140.0
1775,140.0
1776,140.0
1777,140.0
1778,140.0
1779,140.0
1780,140.0
1781,140.0
1782,140.0
1783,141.0
1784,141.0
1785,142.0
1786,142.0
1787,142.0
1788,142.0
1789,142.0
1790,142.0
1791,142.0
1792,142.0
1793,142.0
1794,142.0
1795,141.0
1796,141.0
1797,141.0
1798,140.0
1799,140.0
1800,140.0
1801,140.0
1802,140.0
1803,140.0
1804,140.0
1805,139.0
1806,139.0
1807,138.0
1808,138.0
1809,138.0
1810,139.0
1811,139.0
1812,140.0
1813,140.0
1814,138.0
1815,138.0
1816,139.0
1817,139.0
1818,139.0
1819,139.0
1820,139.0
1821,140.0
1822,140.0
1823,140.0
1824,140.0
1825,140.0
1826,140.0
1827,140.0
1828,139.0
1829,138.0
1830,138.0
1831,136.0
1832,136.0
1833,138.0
1834,138.0
1835,138.0
1836,139.0
1837,139.0
1838,138.0
1839,138.0
1840,138.0
1841,138.0
1842,138.0
1843,138.0
1844,138.0
1845,138.0
1846,138.0
1847,139.0
1848,138.0
1849,138.0
1850,140.0
1851,140.0
1852,139.0
1853,140.0
1854,140.0
1855,140.0
1856,140.0
1857,141.0
1858,141.0
1859,141.0
1860,141.0
1861,141.0
1862,142.0
1863,142.0
1864,142.0
1865,142.0
1866,142.0
1867,142.0
1868,142.0
1869,141.0
1870,141.0
1871,141.0
1872,141.0
1873,141.0
1874,140.0
1875,140.0
1876,140.0
1877,139.0
1878,139.0
1879,140.0
1880,140.0
1881,140.0
1882,140.0
1883,140.0
1884,140.0
1885,140.0
1886,140.0
1887,140.0
1888,140.0
1889,140.0
1890,140.0
1891,140.0
1892,140.0
1893,139.0
1894,139.0
1895,139.0
1896,138.0
1897,138.0
1898,138.0
1899,138.0
1900,138.0
1901,138.0
1902,138.0
1903,138.0
1904,138.0
1905,138.0
1906,138.0
1907,138.0
1908,138.0
1909,138.0
1910,138.0
1911,138.0
1912,139.0
1913,139.0
1914,139.0
1915,139.0
1916,139.0
1917,138.0
1918,138.0
1919,139.0
1920,140.0
1921,140.0
1922,140.0
1923,140.0
1924,140.0
1925,139.0
1926,139.0
1927,140.0
1928,140.0
1929,140.0
1930,141.0
1931,141.0
1932,140.0
1933,140.0
1934,141.0
1935,141.0
1936,141.0
1937,142.0
1938,142.0
1939,141.0
1940,141.0
1941,142.0
1942,141.0
1943,141.0
1944,142.0
1945,142.0
1946,141.0
1947,141.0
1948,141.0
1949,140.0
1950,140.0
1951,139.0
1952,139.0
1953,139.0
1954,139.0
1955,139.0
1956,138.0
1957,138.0
1958,139.0
1959,138.0
1960,138.0
1961,139.0
1962,139.0
1963,139.0
1964,139.0
1965,138.0
1966,137.0
1967,137.0
1968,138.0
1969,138.0
1970,136.0
1971,136.0
1972,137.0
1973,137.0
1974,137.0
1975,136.0
1976,136.0
1977,138.0
1978,138.0
1979,138.0
1980,138.0
1981,138.0
1982,139.0
1983,139.0
1984,138.0
1985,139.0
1986,139.0
1987,139.0
1988,139.0
1989,139.0
1990,139.0
1991,140.0
1992,140.0
1993,140.0
1994,140.0
1995,140.0
1996,139.0
1997,140.0
1998,140.0
1999,140.0
2000,140.0
2001,140.0
2002,140.0
2003,140.0
2004,140.0
2005,140.0
2006,140.0
2007,140.0
2008,138.0
2009,138.0
2010,138.0
2011,138.0
2012,138.0
2013,138.0
2014,138.0
2015,138.0
2016,137.0
2017,137.0
2018,137.0
2019,137.0
2020,137.0
2021,137.0
2022,138.0
2023,138.0
2024,138.0
2025,138.0
2026,138.0
2027,139.0
2028,139.0
2029,138.0
2030,138.0
2031,138.0
2032,138.0
2033,138.0
2034,138.0
2035,138.0
2036,138.0
2037,138.0
2038,138.0
2039,140.0
2040,140.0
2041,140.0
2042,140.0
2043,140.0
2044,140.0
2045,140.0
2046,141.0
2047,140.0
2048,140.0
2049,141.0
2050,141.0
2051,141.0
2052,141.0
2053,142.0
2054,142.0
2055,142.0
2056,140.0
2057,140.0
2058,140.0
2059,138.0
2060,138.0
2061,136.0
2062,136.0
2063,134.0
2064,134.0
2065,131.0
2066,131.0
2067,128.0
2068,128.0
2069,125.0
2070,125.0
2071,120.0
2072,120.0
2073,119.0
2074,119.0
2075,119.0
2076,119.0
2077,119.0
2078,119.0
2079,119.0
2080,119.0
2081,120.0
2082,120.0
2083,120.0
2084,120.0
2085,120.0
2086,120.0
2087,122.0
2088,126.0
2089,126.0
2090,128.0
2091,128.0
2092,129.0
2093,129.0
2094,131.0
2095,131.0
2096,132.0
2097,132.0
2098,134.0
2099,135.0
2100,135.0
2101,135.0
2102,135.0
2103,135.0
2104,135.0
2105,136.0
2106,136.0
2107,136.0
2108,133.0
2109,133.0
2110,132.0
2111,132.0
2112,132.0
2113,132.0
2114,132.0
2115,133.0
2116,133.0
2117,132.0
2118,132.0
2119,131.0
2120,131.0
2121,131.0
2122,131.0
2123,129.0
2124,129.0
2125,131.0
2126,131.0
2127,131.0
2128,131.0
2129,131.0
2130,129.0
2131,129.0
2132,129.0
2133,129.0
2134,128.0
2135,128.0
2136,127.0
2137,127.0
