,FHR
564,108.75
565,108.75
566,108.25
567,108.25
568,108.25
569,109.25
570,109.25
571,111.75
572,111.75
573,113.25
574,113.25
575,115.25
576,115.25
577,117.0
578,117.0
579,118.75
580,118.75
581,120.0
582,120.0
583,118.75
584,118.75
585,118.75
586,123.0
587,123.0
588,129.25
589,131.5
590,131.5
591,129.0
592,129.0
593,125.0
594,121.75
595,121.75
596,120.25
597,120.25
598,120.75
599,120.75
600,121.25
601,121.25
602,123.25
603,123.25
604,124.0
605,124.0
606,125.5
607,125.5
608,125.0
609,125.0
610,125.0
611,125.0
612,125.25
613,125.25
614,125.0
615,124.0
616,124.0
617,124.0
618,123.25
619,123.5
620,123.5
621,124.0
622,124.0
623,125.0
624,125.0
625,126.25
626,126.25
627,129.0
628,129.0
629,130.25
630,130.25
631,131.5
632,133.75
633,133.75
634,136.75
635,136.75
636,141.25
637,141.75
638,141.75
639,141.75
640,141.75
641,141.75
642,141.75
643,141.75
644,141.75
645,141.75
646,142.0
647,129.0
648,129.0
649,127.75
650,127.75
651,127.5
652,127.5
653,126.75
654,126.75
655,127.25
656,127.75
657,127.75
658,127.75
659,128.0
660,128.0
661,128.0
662,128.75
663,128.75
664,130.25
665,130.25
666,131.0
667,131.0
668,132.25
669,132.25
670,136.0
671,143.75
672,143.75
673,143.75
674,145.25
675,145.25
676,145.0
677,145.0
678,143.75
679,143.25
680,143.25
681,143.5
682,143.5
683,144.75
684,145.25
685,145.25
686,143.5
687,143.5
688,142.75
689,142.75
690,139.25
691,136.25
692,131.25
693,131.25
694,126.75
695,126.75
696,126.5
697,126.5
698,127.25
699,127.25
700,128.25
701,128.25
702,128.5
703,128.5
704,128.5
705,128.5
706,128.5
707,127.5
708,128.0
709,128.0
710,128.0
711,128.75
712,128.75
713,127.5
714,127.5
715,127.75
716,127.75
717,126.75
718,126.25
719,126.25
720,126.25
721,126.25
722,126.75
723,126.75
724,128.0
725,128.0
726,129.5
727,129.5
728,130.0
729,130.0
730,130.75
731,130.75
732,133.5
733,136.25
734,136.25
735,136.25
736,140.5
737,140.5
738,141.0
739,139.5
740,139.5
741,141.0
742,141.0
743,142.25
744,142.0
745,142.0
746,140.5
747,140.5
748,139.0
749,139.0
750,137.5
751,137.0
752,137.0
753,138.0
754,138.0
755,138.0
756,138.75
757,138.75
758,140.5
759,140.5
760,139.5
761,139.5
762,138.25
763,136.75
764,136.75
765,137.5
766,137.5
767,135.5
768,135.5
769,133.75
770,133.0
771,133.0
772,133.0
773,133.0
774,132.0
775,132.0
776,131.75
777,131.75
778,131.75
779,131.75
780,134.5
781,134.5
782,134.5
783,134.5
784,134.5
785,136.0
786,136.0
787,139.0
788,138.5
789,138.5
790,140.5
791,140.5
792,139.5
793,139.5
794,137.25
795,133.75
796,133.75
797,129.0
798,129.0
799,128.25
800,128.25
801,129.0
802,129.0
803,130.0
804,130.0
805,128.5
806,126.75
807,126.75
808,128.0
809,128.0
810,123.5
811,123.5
812,123.5
813,123.5
814,123.25
815,123.25
816,123.5
817,123.5
818,123.5
819,123.25
820,123.25
821,123.25
822,123.25
823,102.0
824,102.0
825,103.0
826,103.75
827,103.75
828,103.75
829,104.0
830,104.0
831,104.0
832,102.5
833,102.5
834,102.0
835,102.0
836,106.0
837,106.0
838,104.0
839,104.0
840,103.75
841,103.75
842,103.75
843,103.75
844,103.75
845,103.75
846,103.75
847,103.75
848,103.75
849,103.75
850,97.25
851,97.25
852,96.75
853,96.75
854,96.5
855,96.5
856,96.5
857,96.5
858,97.5
859,97.5
860,97.75
861,97.75
862,98.0
863,98.0
864,98.0
865,99.0
866,99.0
867,102.25
868,102.25
869,103.25
870,103.25
871,105.0
872,105.0
873,105.0
874,105.0
875,105.0
876,104.0
877,104.0
878,105.25
879,105.25
880,107.5
881,107.5
882,107.5
883,109.5
884,109.5
885,109.75
886,109.75
887,109.75
888,109.75
889,109.75
890,109.75
891,110.0
892,110.0
893,110.0
894,110.0
895,114.0
896,114.0
897,114.0
898,114.0
899,115.75
900,117.0
901,117.0
902,120.0
903,120.0
904,121.25
905,121.25
906,120.75
907,120.75
908,121.25
909,121.25
910,122.25
911,122.25
912,123.0
913,123.0
914,123.5
915,123.5
916,123.0
917,123.0
918,123.0
919,123.0
920,121.5
921,121.5
922,120.0
923,120.0
924,120.75
925,120.75
926,120.75
927,120.75
928,123.75
929,123.75
930,123.5
931,122.5
932,122.5
933,122.5
934,121.25
935,120.0
936,120.0
937,120.0
938,117.5
939,118.25
940,118.25
941,118.75
942,118.75
943,118.75
944,121.0
945,123.75
946,123.75
947,126.5
948,126.5
949,128.0
950,128.0
951,127.75
952,127.75
953,126.75
954,126.75
955,126.75
956,126.75
957,127.0
958,127.0
959,127.0
960,127.0
961,126.75
962,126.75
963,126.75
964,126.75
965,125.0
966,124.5
967,124.5
968,125.75
969,125.75
970,127.25
971,127.25
972,129.0
973,129.0
974,135.75
975,142.0
976,142.0
977,145.0
978,145.0
979,146.5
980,148.75
981,148.75
982,149.25
983,149.25
984,149.25
985,148.5
986,148.5
987,150.25
988,147.25
989,147.25
990,144.5
991,144.5
992,142.0
993,142.0
994,136.75
995,136.25
996,136.25
997,138.5
998,138.5
999,139.25
1000,138.75
1001,138.75
1002,139.25
1003,139.25
1004,139.75
1005,138.5
1006,138.5
1007,134.25
1008,134.25
1009,130.25
1010,130.25
1011,129.5
1012,129.5
1013,129.5
1014,130.25
1015,130.25
1016,131.0
1017,131.0
1018,131.75
1019,131.75
1020,133.5
1021,133.5
1022,134.5
1023,134.5
1024,137.75
1025,137.75
1026,140.0
1027,143.0
1028,143.0
1029,146.0
1030,148.75
1031,148.75
1032,150.0
1033,152.75
1034,152.75
1035,154.0
1036,154.0
1037,152.25
1038,151.0
1039,151.0
1040,150.75
1041,149.0
1042,149.0
1043,146.25
1044,146.25
1045,147.0
1046,149.0
1047,149.0
1048,147.75
1049,147.75
1050,144.0
1051,141.0
1052,141.0
1053,142.5
1054,142.5
1055,140.25
1056,138.25
1057,138.25
1058,137.5
1059,137.5
1060,137.75
1061,137.75
1062,138.0
1063,139.75
1064,139.75
1065,141.75
1066,141.75
1067,144.25
1068,147.5
1069,147.5
1070,146.5
1071,146.5
1072,148.0
1073,149.5
1074,149.5
1075,147.5
1076,146.75
1077,146.75
1078,147.0
1079,147.0
1080,147.5
1081,147.0
1082,147.0
1083,145.75
1084,145.75
1085,144.75
1086,142.5
1087,142.5
1088,140.5
1089,140.5
1090,138.5
1091,138.5
1092,136.0
1093,137.0
1094,137.0
1095,137.75
1096,137.75
1097,137.75
1098,137.75
1099,138.5
1100,139.5
1101,139.5
1102,139.75
1103,139.75
1104,141.5
1105,141.5
1106,141.5
1107,139.5
1108,139.5
1109,140.75
1110,139.5
1111,139.5
1112,138.5
1113,138.5
1114,137.5
1115,135.25
1116,135.25
1117,135.25
1118,135.25
1119,135.0
1120,135.0
1121,135.0
1122,135.0
1123,136.25
1124,136.25
1125,131.75
1126,131.75
1127,129.25
1128,129.25
1129,129.0
1130,129.0
1131,131.75
1132,136.25
1133,136.25
1134,142.25
1135,147.0
1136,147.0
1137,150.25
1138,152.0
1139,152.0
1140,149.25
1141,149.25
1142,146.25
1143,146.25
1144,146.25
1145,146.25
1146,146.25
1147,146.25
1148,146.25
1149,146.25
1150,146.5
1151,146.5
1152,146.5
1153,141.1
1154,135.7
1155,130.3
1156,124.9
1157,119.5
1158,119.5
1159,113.5
1160,113.5
1161,113.5
1162,113.5
1163,113.5
1164,113.25
1165,113.25
1166,113.5
1167,113.5
1168,113.5
1169,113.5
1170,113.5
1171,112.70833333333333
1172,111.91666666666667
1173,111.125
1174,110.33333333333333
1175,109.54166666666667
1176,108.75
1177,108.75
1178,109.25
1179,109.25
1180,109.25
1181,109.25
1182,109.75
1183,109.75
1184,110.25
1185,110.25
1186,110.0
1187,110.0
1188,110.0
1189,111.25
1190,111.25
1191,112.25
1192,112.25
1193,111.25
1194,111.25
1195,110.5
1196,110.5
1197,110.75
1198,110.75
1199,111.25
1200,111.25
1201,111.25
1202,111.0
1203,111.0
1204,110.0
1205,110.0
1206,111.0
1207,111.0
1208,111.5
1209,111.5
1210,111.5
1211,111.5
1212,111.75
1213,111.75
1214,111.75
1215,112.25
1216,112.25
1217,114.0
1218,114.0
1219,115.75
1220,118.5
1221,118.5
1222,121.25
1223,121.25
1224,122.0
1225,122.0
1226,121.5
1227,121.5
1228,121.5
1229,121.5
1230,123.0
1231,123.0
1232,123.5
1233,123.5
1234,124.75
1235,124.75
1236,124.25
1237,124.25
1238,123.5
1239,123.5
1240,122.25
1241,122.25
1242,121.5
1243,121.5
1244,118.75
1245,118.75
1246,117.5
1247,117.5
1248,118.0
1249,118.0
1250,117.0
1251,117.0
1252,118.5
1253,118.5
1254,118.5
1255,118.5
1256,116.5
1257,116.5
1258,116.5
1259,136.5
1260,136.5
1261,136.5
1262,136.5
1263,136.5
1264,136.5
1265,136.25
1266,136.25
1267,136.5
1268,136.5
1269,136.25
1270,129.3
1271,122.35
1272,115.4
1273,108.45
1274,101.5
1275,101.5
1276,101.0
1277,101.0
1278,102.0
1279,102.0
1280,103.0
1281,103.0
1282,103.0
1283,104.0
1284,104.0
1285,105.75
1286,105.75
1287,109.25
1288,109.25
1289,107.5
1290,107.5
1291,107.0
1292,107.0
1293,105.5
1294,105.5
1295,106.0
1296,106.0
1297,106.75
1298,106.75
1299,107.5
1300,107.5
1301,107.5
1302,108.0
1303,108.0
1304,108.25
1305,108.25
1306,107.25
1307,107.25
1308,105.75
1309,105.75
1310,105.75
1311,105.75
1312,105.75
1313,106.0
1314,106.0
1315,106.0
1316,106.0
1317,108.0
1318,108.0
1319,108.0
1320,108.0
1321,108.0
1322,108.5
1323,108.5
1324,109.75
1325,109.75
1326,109.75
1327,109.75
1328,110.0
1329,110.0
1330,110.25
1331,110.25
1332,110.25
1333,108.5
1334,108.5
1335,107.25
1336,107.25
1337,107.75
1338,107.75
1339,108.0
1340,108.0
1341,107.5
1342,107.5
1343,106.5
1344,106.5
1345,105.75
1346,105.75
1347,105.75
1348,105.75
1349,106.25
1350,106.25
1351,106.25
1352,106.25
1353,106.5
1354,106.5
1355,107.5
1356,107.5
1357,108.25
1358,108.25
1359,109.25
1360,109.25
1361,109.25
1362,109.75
1363,109.75
1364,110.5
1365,110.5
1366,112.25
1367,112.25
1368,113.0
1369,113.0
1370,117.0
1371,117.0
1372,121.0
1373,121.0
1374,124.5
1375,124.5
1376,125.0
1377,125.0
1378,124.5
1379,124.5
1380,121.0
1381,121.0
1382,118.0
1383,118.0
1384,117.75
1385,117.75
1386,118.25
1387,118.25
1388,119.25
1389,119.25
1390,119.5
1391,119.5
1392,118.75
1393,118.75
1394,118.5
1395,118.5
1396,118.75
1397,118.75
1398,120.5
1399,120.5
1400,121.75
1401,121.75
1402,122.75
1403,122.75
1404,123.0
1405,123.0
1406,122.25
1407,122.25
1408,122.75
1409,122.75
1410,122.0
1411,122.0
1412,122.0
1413,122.0
1414,121.25
1415,121.25
1416,120.75
1417,120.75
1418,120.75
1419,120.75
1420,120.75
1421,120.75
1422,121.25
1423,122.25
1424,122.25
1425,122.25
1426,122.25
1427,122.25
1428,121.75
1429,121.75
1430,122.25
1431,122.25
1432,121.75
1433,121.75
1434,122.0
1435,122.0
1436,122.0
1437,121.75
1438,121.75
1439,122.75
1440,122.75
1441,125.0
1442,125.0
1443,126.25
1444,126.25
1445,126.25
1446,129.75
1447,130.75
1448,130.75
1449,138.25
1450,138.25
1451,139.5
1452,139.5
1453,138.25
1454,138.5
1455,138.5
1456,136.0
1457,136.0
1458,130.25
1459,130.25
1460,128.0
1461,128.0
1462,126.75
1463,126.75
1464,125.25
1465,125.25
1466,125.25
1467,125.25
1468,127.5
1469,132.5
1470,132.5
1471,136.25
1472,136.25
1473,140.75
1474,142.25
1475,142.25
1476,140.75
1477,140.75
1478,140.75
1479,143.0
1480,143.0
1481,147.0
1482,147.75
1483,147.75
1484,147.25
1485,147.25
1486,147.75
1487,148.0
1488,148.0
1489,148.25
1490,148.25
1491,147.0
1492,148.0
1493,148.0
1494,145.25
1495,145.25
1496,144.5
1497,144.75
1498,144.75
1499,144.5
1500,144.5
1501,143.25
1502,140.75
1503,140.75
1504,139.5
1505,139.5
1506,138.5
1507,138.5
1508,137.75
1509,138.5
1510,138.5
1511,139.25
1512,139.25
1513,138.25
1514,138.75
1515,138.75
1516,138.75
1517,138.75
1518,137.5
1519,136.25
1520,136.25
1521,134.0
1522,134.0
1523,132.0
1524,130.0
1525,130.0
1526,130.5
1527,130.5
1528,131.5
1529,131.5
1530,132.0
1531,132.0
1532,133.0
1533,135.0
1534,135.0
1535,136.75
1536,136.75
1537,139.5
1538,139.5
1539,143.5
1540,143.5
1541,144.25
1542,144.25
1543,143.25
1544,142.0
1545,142.0
1546,140.5
1547,140.5
1548,140.5
1549,140.5
1550,140.5
1551,140.5
1552,140.5
1553,140.5
1554,140.25
1555,140.25
1556,136.75
1557,137.0
1558,137.0
1559,136.25
1560,136.25
1561,139.75
1562,140.0
1563,140.0
1564,139.5
1565,139.5
1566,138.75
1567,138.75
1568,138.75
1569,138.75
1570,138.75
1571,138.75
1572,138.75
1573,138.75
1574,138.75
1575,139.0
1576,139.0
1577,139.0
1578,139.0
1579,138.75
1580,138.75
1581,138.75
1582,117.75
1583,117.75
1584,117.5
1585,117.5
1586,116.75
1587,116.75
1588,117.5
1589,117.5
1590,117.25
1591,117.25
1592,116.5
1593,116.5
1594,116.25
1595,116.25
1596,116.0
1597,115.0
1598,115.0
1599,106.25
1600,106.25
1601,106.25
1602,107.0
1603,107.0
1604,109.25
1605,109.25
1606,109.25
1607,109.25
1608,109.25
1609,109.25
1610,109.5
1611,109.5
1612,110.75
1613,110.75
1614,109.75
1615,109.75
1616,108.75
1617,108.75
1618,109.0
1619,109.0
1620,109.0
1621,110.25
1622,110.25
1623,110.25
1624,110.25
1625,110.5
1626,110.5
1627,113.25
1628,113.25
1629,112.5
1630,112.5
1631,114.5
1632,114.5
1633,114.75
1634,114.75
1635,114.75
1636,117.0
1637,117.0
1638,116.0
1639,116.0
1640,115.75
1641,115.75
1642,115.25
1643,115.25
1644,113.75
1645,113.75
1646,113.5
1647,113.5
1648,112.5
1649,112.5
1650,114.5
1651,114.5
1652,117.0
1653,117.0
1654,119.0
1655,119.0
1656,119.25
1657,119.25
1658,119.0
1659,119.0
1660,119.25
1661,119.25
1662,118.5
1663,118.5
1664,117.75
1665,117.75
1666,118.0
1667,118.0
1668,120.25
1669,120.25
1670,120.0
1671,120.0
1672,120.0
1673,120.0
1674,119.75
1675,119.75
1676,119.25
1677,119.25
1678,118.5
1679,117.75
1680,117.75
1681,117.75
1682,115.5
1683,115.5
1684,116.25
1685,116.25
1686,116.5
1687,116.5
1688,118.5
1689,118.5
1690,120.25
1691,120.25
1692,120.0
1693,120.0
1694,119.25
1695,119.25
1696,117.75
1697,117.75
1698,117.25
1699,117.25
1700,116.75
1701,116.75
1702,116.5
1703,116.5
1704,116.75
1705,116.75
1706,116.75
1707,116.5
1708,116.5
1709,117.25
1710,117.25
1711,118.0
1712,120.75
1713,120.75
1714,124.25
1715,124.25
1716,125.5
1717,125.5
1718,127.0
1719,127.0
1720,127.5
1721,127.5
1722,127.5
1723,127.5
1724,127.5
1725,127.5
1726,127.5
1727,127.25
1728,127.25
1729,127.25
1730,127.25
1731,127.5
1732,127.5
1733,127.5
1734,123.5
1735,123.5
1736,123.75
1737,123.75
1738,123.25
1739,123.25
1740,122.75
1741,122.75
1742,125.25
1743,125.25
1744,126.5
1745,126.5
1746,126.5
1747,122.75
1748,122.75
1749,122.75
1750,126.75
1751,126.75
1752,126.75
1753,126.75
1754,126.75
1755,126.75
1756,126.75
1757,126.75
1758,126.75
1759,126.75
1760,126.75
1761,127.0
1762,127.22222222222223
1763,127.44444444444444
1764,127.66666666666667
1765,127.88888888888889
1766,128.11111111111111
1767,128.33333333333334
1768,128.55555555555554
1769,128.77777777777777
1770,129.0
1771,129.0
1772,128.25
1773,128.25
1774,127.0
1775,127.0
1776,127.0
1777,125.25
1778,125.25
1779,125.75
1780,125.75
1781,126.25
1782,126.25
1783,125.75
1784,125.75
1785,126.0
1786,126.0
1787,127.25
1788,129.0
1789,129.0
1790,130.25
1791,130.25
1792,130.25
1793,130.25
1794,131.5
1795,131.5
1796,131.5
1797,131.5
1798,131.5
1799,131.5
1800,131.5
1801,131.5
1802,131.25
1803,131.25
1804,131.5
1805,131.5
1806,135.53125
1807,139.5625
1808,143.59375
1809,147.625
1810,151.65625
1811,155.6875
1812,159.71875
1813,163.75
1814,164.0
1815,164.0
1816,161.0
1817,161.0
1818,159.0
1819,159.0
1820,158.25
1821,158.0
1822,158.0
1823,158.0
1824,158.0
1825,158.0
1826,158.0
1827,158.75
1828,158.75
1829,160.25
1830,159.25
1831,159.25
1832,159.5
1833,160.25
1834,160.25
1835,159.5
1836,160.75
1837,160.75
1838,162.75
1839,164.25
1840,164.25
1841,163.25
1842,164.0
1843,164.0
1844,164.25
1845,164.0
1846,164.0
1847,161.0
1848,158.25
1849,158.25
1850,156.0
1851,156.25
1852,156.25
1853,157.75
1854,159.25
1855,159.25
1856,159.0
1857,158.75
1858,158.75
1859,158.75
1860,158.75
1861,158.75
1862,157.75
1863,156.5
1864,156.5
1865,154.5
1866,153.25
1867,153.25
1868,151.5
1869,151.5
1870,152.75
1871,150.75
1872,150.75
1873,150.25
1874,150.5
1875,150.5
1876,152.0
1877,152.0
1878,153.75
1879,156.5
1880,156.5
1881,156.0
1882,155.0
1883,155.0
1884,155.0
1885,155.75
1886,155.75
1887,155.75
1888,155.75
1889,155.75
1890,156.0
1891,156.0
1892,156.0
1893,156.0
1894,156.0
1895,151.75
1896,147.5
1897,143.25
1898,139.0
1899,134.75
1900,134.75
1901,136.0
1902,136.0
1903,136.0
1904,140.5
1905,144.25
1906,144.25
1907,147.75
1908,150.5
1909,150.5
1910,153.0
1911,155.25
1912,155.25
1913,157.0
1914,157.25
1915,157.25
1916,157.5
1917,156.0
1918,156.0
1919,153.5
1920,153.5
1921,151.75
1922,151.0
1923,151.0
1924,150.5
1925,152.0
1926,152.0
1927,152.75
1928,153.0
1929,153.0
1930,155.0
1931,156.75
1932,156.75
1933,155.5
1934,158.5
1935,158.5
1936,159.25
1937,159.25
1938,160.25
1939,162.0
1940,162.75
1941,162.75
1942,162.75
1943,161.5
1944,161.5
1945,157.25
1946,155.5
1947,155.5
1948,155.75
1949,155.75
1950,156.0
1951,152.0
1952,152.0
1953,152.75
1954,152.5
1955,152.5
1956,151.75
1957,151.75
1958,151.5
1959,151.0
1960,151.0
1961,150.5
1962,149.5
1963,149.5
1964,150.0
1965,150.0
1966,147.0
1967,147.0
1968,146.5
1969,143.5
1970,143.5
1971,141.25
1972,141.25
1973,140.25
1974,140.25
1975,140.25
1976,140.25
1977,140.25
1978,140.25
1979,140.25
1980,140.25
1981,140.25
1982,140.25
1983,140.25
1984,132.75
1985,132.75
1986,134.25
1987,134.25
1988,135.25
1989,135.25
1990,135.0
1991,138.75
1992,138.75
1993,139.5
1994,139.5
1995,141.0
1996,140.75
1997,140.75
1998,151.0
1999,156.0
2000,156.0
2001,157.0
2002,157.0
2003,156.0
2004,156.0
2005,157.75
2006,157.75
2007,157.75
2008,157.5
2009,158.5
2010,158.5
2011,157.75
2012,156.75
2013,156.75
2014,159.25
2015,159.25
2016,159.25
2017,159.25
2018,159.5
2019,159.5
2020,159.5
2021,159.5
2022,159.5
2023,158.4375
2024,157.375
2025,156.3125
2026,155.25
2027,154.1875
2028,153.125
2029,152.0625
2030,151.0
2031,151.0
2032,153.5
2033,153.5
2034,151.25
2035,152.0
2036,152.0
2037,152.0
2038,159.0
2039,159.0
2040,158.5
2041,158.5
2042,156.75
2043,156.75
2044,157.0
2045,157.5
2046,159.0
2047,159.0
2048,159.0
2049,159.0
2050,159.0
2051,159.0
2052,159.0
2053,159.0
2054,159.0
2055,159.0
2056,159.0
2057,159.0
2058,157.75
2059,157.75
2060,155.25
2061,155.25
2062,155.75
2063,155.75
2064,156.0
2065,154.5
2066,154.5
2067,155.5
2068,155.25
2069,155.25
2070,154.0
2071,155.75
2072,155.75
2073,154.0
2074,153.0
2075,153.0
2076,154.25
2077,154.25
2078,152.5
2079,152.5
2080,152.5
2081,152.5
2082,152.5
2083,152.25
2084,152.25
2085,152.25
2086,152.25
2087,144.5
2088,144.75
2089,144.75
2090,145.5
2091,145.5
2092,145.5
2093,147.75
2094,147.75
2095,146.5
2096,146.5
2097,146.5
2098,142.5
2099,142.5
2100,144.0
2101,144.0
2102,145.0
2103,154.25
2104,158.75
2105,158.75
2106,160.0
2107,162.5
2108,162.5
2109,163.5
2110,162.75
2111,162.75
2112,161.25
2113,161.25
2114,157.75
2115,157.75
2116,156.75
2117,156.75
2118,153.75
2119,178.0
2120,178.75
2121,178.75
2122,178.75
2123,178.75
2124,178.75
2125,179.0
2126,179.0
2127,179.0
2128,178.75
2129,178.75
2130,173.95
2131,169.15
2132,164.35
