,FHR
504,143.25
505,143.25
506,143.25
507,143.25
508,148.0
509,148.0
510,149.0
511,148.75
512,148.75
513,149.0
514,149.0
515,149.0
516,149.0
517,149.0
518,148.75
519,149.0
520,149.0
521,146.0
522,146.0
523,143.25
524,143.25
525,138.5
526,138.5
527,133.5
528,133.5
529,130.5
530,131.5
531,131.5
532,132.5
533,132.5
534,132.75
535,132.75
536,132.0
537,132.0
538,132.75
539,136.25
540,136.25
541,139.0
542,140.75
543,140.75
544,142.0
545,142.0
546,143.25
547,142.0
548,142.0
549,145.5
550,145.5
551,146.25
552,146.25
553,146.25
554,148.0
555,148.0
556,148.0
557,149.5
558,149.5
559,147.75
560,147.75
561,146.5
562,145.75
563,145.75
564,143.25
565,143.25
566,136.0
567,136.0
568,130.5
569,130.5
570,128.5
571,125.25
572,125.25
573,125.25
574,124.25
575,122.75
576,122.75
577,123.0
578,123.0
579,121.5
580,121.5
581,120.75
582,120.75
583,120.25
584,120.25
585,120.25
586,119.25
587,119.25
588,120.25
589,119.5
590,119.5
591,119.75
592,119.75
593,121.0
594,121.0
595,121.0
596,121.0
597,124.0
598,124.0
599,123.5
600,123.5
601,124.5
602,124.5
603,125.25
604,125.25
605,126.0
606,126.0
607,126.0
608,127.25
609,126.75
610,126.75
611,126.25
612,126.25
613,125.5
614,125.5
615,125.0
616,125.0
617,125.5
618,125.5
619,125.25
620,125.25
621,125.25
622,125.25
623,125.25
624,126.25
625,126.25
626,129.0
627,129.0
628,131.75
629,131.75
630,131.5
631,131.5
632,131.75
633,132.75
634,132.75
635,134.0
636,134.0
637,134.5
638,134.5
639,135.0
640,135.0
641,136.25
642,136.5
643,136.5
644,134.0
645,134.0
646,130.75
647,130.75
648,128.0
649,128.0
650,126.75
651,126.75
652,127.25
653,127.25
654,127.25
655,127.25
656,127.25
657,128.0
658,128.0
659,128.0
660,128.0
661,128.0
662,128.0
663,128.75
664,128.75
665,128.25
666,128.25
667,129.0
668,129.0
669,129.0
670,131.5
671,132.0
672,132.0
673,134.25
674,134.25
675,134.25
676,134.25
677,136.0
678,135.75
679,135.75
680,136.5
681,136.5
682,137.25
683,137.25
684,138.25
685,139.5
686,139.5
687,139.0
688,139.0
689,138.25
690,137.0
691,137.0
692,135.0
693,135.0
694,132.25
695,132.25
696,131.0
697,131.0
698,130.75
699,130.75
700,130.0
701,130.0
702,129.5
703,129.5
704,129.5
705,128.5
706,128.5
707,127.25
708,127.25
709,126.75
710,126.75
711,127.0
712,127.0
713,127.25
714,127.25
715,127.5
716,127.5
717,127.25
718,127.25
719,128.0
720,128.0
721,127.5
722,129.0
723,129.0
724,130.25
725,130.25
726,130.25
727,130.25
728,130.75
729,132.0
730,132.0
731,132.0
732,132.0
733,131.5
734,131.5
735,130.75
736,130.75
737,129.75
738,129.75
739,128.5
740,128.5
741,128.5
742,128.5
743,128.5
744,128.5
745,128.5
746,129.0
747,129.0
748,129.75
749,129.25
750,129.25
751,129.25
752,129.25
753,129.0
754,129.0
755,131.5
756,131.5
757,131.5
758,131.5
759,131.75
760,131.75
761,131.75
762,131.75
763,130.75
764,130.75
765,131.0
766,131.0
767,130.0
768,130.75
769,130.75
770,130.0
771,130.0
772,129.5
773,129.5
774,130.75
775,132.5
776,132.5
777,132.0
778,132.0
779,132.75
780,132.75
781,133.25
782,133.25
783,133.0
784,133.5
785,133.5
786,132.75
787,132.75
788,131.75
789,131.75
790,132.0
791,132.0
792,131.75
793,131.75
794,130.75
795,127.5
796,127.5
797,126.5
798,126.5
799,126.0
800,126.0
801,123.25
802,123.25
803,123.25
804,123.25
805,123.25
806,123.25
807,123.5
808,123.5
809,123.5
810,123.5
811,123.5
812,123.5
813,123.25
814,124.65
815,126.05
816,127.45
817,128.85
818,130.25
819,130.25
820,130.25
821,130.25
822,129.75
823,129.75
824,130.0
825,130.5
826,130.5
827,130.25
828,130.25
829,129.75
830,129.75
831,129.75
832,129.5
833,129.5
834,129.75
835,129.75
836,130.0
837,129.5
838,129.5
839,129.5
840,129.5
841,129.5
842,129.5
843,129.5
844,129.5
845,129.75
846,129.5
847,129.5
848,129.5
849,129.5
850,129.0
851,129.0
852,128.5
853,128.5
854,127.5
855,127.5
856,128.25
857,128.25
858,130.0
859,132.0
860,132.0
861,133.5
862,133.5
863,134.75
864,134.75
865,135.25
866,135.5
867,135.5
868,136.5
869,136.5
870,135.75
871,135.75
872,135.0
873,135.0
874,134.75
875,134.75
876,132.75
877,132.75
878,131.5
879,131.25
880,131.25
881,129.75
882,129.75
883,128.0
884,128.0
885,128.0
886,128.0
887,128.0
888,128.5
889,128.5
890,128.5
891,128.5
892,128.5
893,130.5
894,130.25
895,130.25
896,131.25
897,131.25
898,130.75
899,131.0
900,131.0
901,131.75
902,131.75
903,132.0
904,132.0
905,132.25
906,132.25
907,131.25
908,131.25
909,132.5
910,132.5
911,130.5
912,130.5
913,130.25
914,130.75
915,130.75
916,131.25
917,131.25
918,131.25
919,131.25
920,130.5
921,130.0
922,130.0
923,129.25
924,129.25
925,130.25
926,130.25
927,131.25
928,131.25
929,130.5
930,130.5
931,131.0
932,131.5
933,131.5
934,132.25
935,132.25
936,132.5
937,132.5
938,132.75
939,132.75
940,132.0
941,131.25
942,131.25
943,130.25
944,130.25
945,130.0
946,130.0
947,130.25
948,130.25
949,131.25
950,131.25
951,132.0
952,131.75
953,131.75
954,132.25
955,132.25
956,133.0
957,133.0
958,133.25
959,133.25
960,132.75
961,133.0
962,133.0
963,134.0
964,134.0
965,134.5
966,134.5
967,134.75
968,134.75
969,135.0
970,134.25
971,134.25
972,134.0
973,134.0
974,135.0
975,135.0
976,134.5
977,134.5
978,133.5
979,133.5
980,132.0
981,132.0
982,132.0
983,132.0
984,132.0
985,132.0
986,132.0
987,132.25
988,132.5
989,132.5
990,132.0
991,132.0
992,131.0
993,131.0
994,131.0
995,131.0
996,131.75
997,131.75
998,133.0
999,133.0
1000,133.0
1001,133.0
1002,133.75
1003,133.75
1004,134.0
1005,134.0
1006,133.5
1007,133.25
1008,133.25
1009,133.25
1010,133.25
1011,134.0
1012,134.0
1013,134.25
1014,134.25
1015,134.25
1016,134.25
1017,134.25
1018,133.5
1019,133.5
1020,132.75
1021,132.75
1022,133.25
1023,133.25
1024,134.75
1025,134.25
1026,134.25
1027,134.25
1028,134.25
1029,134.0
1030,134.0
1031,134.25
1032,134.25
1033,134.25
1034,134.75
1035,134.75
1036,135.75
1037,135.75
1038,136.25
1039,137.0
1040,137.0
1041,136.75
1042,136.75
1043,137.25
1044,137.25
1045,138.5
1046,139.75
1047,139.75
1048,140.0
1049,140.0
1050,138.5
1051,138.5
1052,137.5
1053,135.75
1054,135.75
1055,135.0
1056,135.0
1057,133.75
1058,133.75
1059,132.75
1060,132.75
1061,132.5
1062,131.5
1063,131.5
1064,131.5
1065,131.5
1066,131.5
1067,131.0
1068,131.0
1069,127.5
1070,127.5
1071,127.25
1072,127.25
1073,127.25
1074,127.25
1075,127.75
1076,128.25
1077,128.25
1078,129.25
1079,129.25
1080,129.0
1081,129.0
1082,130.0
1083,130.0
1084,130.25
1085,131.0
1086,131.0
1087,131.75
1088,131.75
1089,132.75
1090,132.75
1091,132.75
1092,132.75
1093,133.25
1094,133.25
1095,133.25
1096,133.0
1097,133.0
1098,133.0
1099,133.0
1100,132.5
1101,132.5
1102,132.5
1103,132.5
1104,132.5
1105,132.75
1106,132.75
1107,132.75
1108,132.75
1109,133.25
1110,133.25
1111,132.75
1112,132.75
1113,132.75
1114,132.75
1115,132.75
1116,132.5
1117,132.5
1118,132.75
1119,132.75
1120,133.25
1121,132.25
1122,132.25
1123,133.5
1124,133.5
1125,133.5
1126,133.5
1127,132.75
1128,132.75
1129,132.75
1130,132.75
1131,133.5
1132,133.5
1133,133.5
1134,133.75
1135,133.75
1136,134.25
1137,134.25
1138,134.5
1139,134.25
1140,134.25
1141,134.25
1142,134.25
1143,134.25
1144,134.25
1145,134.0
1146,134.0
1147,133.25
1148,134.25
1149,134.25
1150,134.25
1151,134.25
1152,134.0
1153,134.0
1154,134.0
1155,134.0
1156,134.0
1157,134.0
1158,134.0
1159,133.75
1160,133.75
1161,133.5
1162,133.5
1163,133.75
1164,133.75
1165,134.25
1166,134.75
1167,134.75
1168,133.5
1169,133.5
1170,133.5
1171,133.5
1172,135.0
1173,135.0
1174,135.0
1175,135.0
1176,135.0
1177,135.5
1178,135.5
1179,135.5
1180,135.5
1181,135.75
1182,135.5
1183,135.5
1184,134.5
1185,134.5
1186,134.25
1187,134.25
1188,134.0
1189,133.0
1190,133.0
1191,131.75
1192,131.75
1193,131.5
1194,131.5
1195,131.0
1196,131.0
1197,131.5
1198,131.5
1199,131.75
1200,132.0
1201,132.0
1202,131.5
1203,131.5
1204,132.25
1205,132.25
1206,132.75
1207,132.75
1208,132.75
1209,132.75
1210,132.75
1211,133.25
1212,133.25
1213,134.25
1214,134.0
1215,134.0
1216,133.75
1217,133.75
1218,134.25
1219,133.75
1220,133.75
1221,134.25
1222,134.25
1223,134.25
1224,134.25
1225,134.0
1226,134.0
1227,134.75
1228,134.75
1229,134.25
1230,135.0
1231,135.0
1232,135.0
1233,135.0
1234,133.5
1235,133.5
1236,135.25
1237,135.25
1238,134.75
1239,134.75
1240,135.0
1241,135.0
1242,135.0
1243,135.0
1244,135.0
1245,134.75
1246,134.75
1247,135.25
1248,135.25
1249,135.0
1250,134.0
1251,134.0
1252,134.5
1253,134.5
1254,134.25
1255,134.25
1256,133.25
1257,135.5
1258,135.5
1259,134.5
1260,134.5
1261,134.5
1262,134.5
1263,135.0
1264,135.0
1265,135.75
1266,131.75
1267,131.75
1268,134.5
1269,134.5
1270,134.25
1271,134.25
1272,133.75
1273,133.75
1274,134.25
1275,134.25
1276,134.25
1277,133.5
1278,133.5
1279,133.25
1280,133.25
1281,133.75
1282,133.75
1283,131.5
1284,131.5
1285,131.25
1286,130.25
1287,130.25
1288,130.75
1289,130.75
1290,129.75
1291,129.75
1292,131.5
1293,131.5
1294,131.75
1295,133.0
1296,133.0
1297,132.75
1298,132.75
1299,132.75
1300,132.75
1301,133.0
1302,133.0
1303,132.75
1304,133.75
1305,133.75
1306,133.5
1307,133.5
1308,132.75
1309,132.75
1310,133.75
1311,133.75
1312,133.5
1313,133.5
1314,133.5
1315,132.5
1316,132.5
1317,132.25
1318,132.25
1319,131.75
1320,131.75
1321,132.0
1322,131.5
1323,131.5
1324,132.0
1325,132.0
1326,131.25
1327,131.25
1328,130.75
1329,130.75
1330,130.75
1331,130.75
1332,130.25
1333,130.25
1334,130.25
1335,131.0
1336,131.0
1337,130.25
1338,130.25
1339,129.75
1340,129.75
1341,130.75
1342,130.75
1343,130.25
1344,131.0
1345,131.0
1346,131.25
1347,131.25
1348,131.5
1349,131.5
1350,130.25
1351,130.25
1352,130.0
1353,130.0
1354,129.5
1355,129.25
1356,129.25
1357,129.25
1358,129.75
1359,130.25
1360,130.25
1361,130.75
1362,130.75
1363,130.5
1364,130.5
1365,130.75
1366,130.75
1367,130.75
1368,130.75
1369,130.75
1370,130.75
1371,130.75
1372,129.5
1373,129.5
1374,128.75
1375,128.75
1376,128.5
1377,128.5
1378,128.0
1379,128.0
1380,128.0
1381,126.75
1382,126.75
1383,127.0
1384,127.0
1385,127.25
1386,127.25
1387,128.75
1388,128.75
1389,129.75
1390,129.75
1391,130.5
1392,131.0
1393,131.0
1394,130.25
1395,130.25
1396,130.25
1397,130.25
1398,130.75
1399,130.75
1400,131.0
1401,131.0
1402,131.5
1403,130.0
1404,130.0
1405,129.5
1406,129.5
1407,128.5
1408,128.5
1409,128.5
1410,128.5
1411,128.5
1412,128.5
1413,128.25
1414,128.25
1415,128.5
1416,128.5
1417,128.75
1418,130.0
1419,130.0
1420,128.75
1421,128.75
1422,129.5
1423,129.5
1424,128.5
1425,128.5
1426,128.75
1427,128.75
1428,128.25
1429,128.25
1430,128.5
1431,129.0
1432,129.0
1433,127.5
1434,127.5
1435,129.0
1436,129.0
1437,129.25
1438,129.25
1439,129.5
1440,129.5
1441,129.25
1442,129.25
1443,129.25
1444,128.5
1445,128.5
1446,128.5
1447,128.5
1448,128.0
1449,128.0
1450,129.0
1451,129.0
1452,128.75
1453,128.75
1454,128.75
1455,128.75
1456,128.75
1457,128.75
1458,128.75
1459,129.0
1460,129.0
1461,129.0
1462,130.5
1463,130.5
1464,130.5
1465,130.5
1466,130.75
1467,130.75
1468,130.75
1469,130.75
1470,130.75
1471,130.75
1472,130.75
1473,130.5
1474,130.5
1475,131.0
1476,131.0
1477,127.5
1478,127.5
1479,128.0
1480,128.0
1481,128.0
1482,128.0
1483,127.5
1484,127.5
1485,127.0
1486,127.75
1487,127.75
1488,127.25
1489,127.25
1490,127.5
1491,127.5
1492,127.0
1493,127.0
1494,127.75
1495,127.75
1496,127.5
1497,127.5
1498,129.0
1499,129.5
1500,129.5
1501,130.0
1502,130.0
1503,130.25
1504,130.25
1505,129.5
1506,129.5
1507,130.25
1508,130.25
1509,130.5
1510,130.5
1511,130.5
1512,130.75
1513,130.75
1514,131.5
1515,131.5
1516,131.75
1517,131.75
1518,130.25
1519,130.25
1520,130.5
1521,130.5
1522,129.0
1523,129.0
1524,128.75
1525,128.75
1526,128.0
1527,128.0
1528,128.5
1529,128.5
1530,128.5
1531,128.5
1532,127.5
1533,127.25
1534,127.25
1535,127.0
1536,127.0
1537,127.5
1538,127.5
1539,128.0
1540,128.0
1541,128.5
1542,128.5
1543,127.25
1544,127.25
1545,128.25
1546,128.25
1547,128.25
1548,128.75
1549,128.75
1550,129.0
1551,129.0
1552,129.25
1553,129.25
1554,130.0
1555,130.0
1556,129.75
1557,129.75
1558,128.5
1559,128.5
1560,128.5
1561,129.5
1562,129.5
1563,129.5
1564,129.5
1565,129.0
1566,129.0
1567,129.25
1568,129.25
1569,129.75
1570,129.75
1571,129.75
1572,129.75
1573,129.5
1574,129.25
1575,129.25
1576,129.25
1577,129.25
1578,128.75
1579,128.75
1580,129.25
1581,129.25
1582,129.75
1583,129.75
1584,130.25
1585,130.0
1586,130.0
1587,130.0
1588,130.0
1589,130.25
1590,130.25
1591,130.25
1592,130.25
1593,130.25
1594,130.25
1595,130.25
1596,131.0
1597,131.0
1598,130.75
1599,130.75
1600,130.5
1601,130.5
1602,130.5
1603,130.5
1604,130.5
1605,130.5
1606,130.75
1607,131.25
1608,131.25
1609,131.5
1610,131.5
1611,130.75
1612,130.75
1613,130.0
1614,130.0
1615,130.5
1616,130.5
1617,131.75
1618,131.5
1619,131.5
1620,131.5
1621,131.5
1622,131.0
1623,131.0
1624,131.75
1625,131.75
1626,132.25
1627,133.5
1628,133.5
1629,133.5
1630,132.75
1631,132.75
1632,133.5
1633,133.5
1634,132.25
1635,132.25
1636,132.0
1637,132.0
1638,131.0
1639,130.75
1640,130.75
1641,130.75
1642,130.75
1643,131.75
1644,131.5
1645,131.5
1646,132.0
1647,132.0
1648,133.25
1649,133.25
1650,133.25
1651,133.25
1652,132.75
1653,132.75
1654,132.75
1655,132.75
1656,132.75
1657,132.75
1658,133.5
1659,132.75
1660,132.75
1661,132.75
1662,132.75
1663,131.75
1664,131.75
1665,131.75
1666,132.5
1667,133.0
1668,133.0
1669,132.25
1670,132.25
1671,131.5
1672,131.5
1673,132.75
1674,132.75
1675,132.5
1676,132.75
1677,132.75
1678,132.0
1679,132.0
1680,131.25
1681,131.25
1682,133.0
1683,133.0
1684,132.0
1685,131.5
1686,131.5
1687,131.25
1688,131.25
1689,130.5
1690,130.5
1691,130.25
1692,130.25
1693,131.75
1694,131.75
1695,132.0
1696,131.0
1697,131.0
1698,132.25
1699,132.25
1700,132.25
1701,132.5
1702,132.5
1703,132.0
1704,132.0
1705,132.0
1706,132.0
1707,132.0
1708,132.75
1709,132.75
1710,131.75
1711,131.75
1712,132.0
1713,132.0
1714,132.25
1715,132.25
1716,132.25
1717,132.25
1718,131.0
1719,132.0
1720,132.0
1721,131.5
1722,131.5
1723,132.0
1724,132.0
1725,130.5
1726,131.5
1727,131.5
1728,131.0
1729,131.0
1730,130.75
1731,130.75
1732,131.5
1733,131.5
1734,132.5
1735,132.75
1736,132.75
1737,133.25
1738,133.25
1739,133.5
1740,133.5
1741,133.75
1742,133.75
1743,133.5
1744,134.5
1745,134.5
1746,134.5
1747,134.5
1748,134.0
1749,134.0
1750,134.0
1751,133.5
1752,133.5
1753,133.5
1754,134.0
1755,133.75
1756,133.75
1757,132.75
1758,132.75
1759,132.5
1760,132.0
1761,132.0
1762,132.25
1763,132.25
1764,133.25
1765,133.25
1766,132.75
1767,132.75
1768,132.5
1769,132.5
1770,132.0
1771,132.0
1772,132.0
1773,132.75
1774,132.75
1775,131.5
1776,131.5
1777,132.0
1778,132.0
1779,132.5
1780,132.5
1781,132.5
1782,132.5
1783,132.75
1784,133.25
1785,133.25
1786,132.25
1787,132.25
1788,131.0
1789,131.0
1790,132.0
1791,132.0
1792,133.0
1793,132.25
1794,132.25
1795,132.0
1796,132.0
1797,132.5
1798,132.5
1799,134.0
1800,134.0
1801,133.5
1802,132.75
1803,132.75
1804,133.5
1805,133.5
1806,133.5
1807,135.0
1808,135.0
1809,135.0
1810,135.0
1811,134.75
1812,134.75
1813,134.25
1814,134.25
1815,133.25
1816,133.25
1817,134.0
1818,134.0
1819,135.0
1820,133.25
1821,133.25
1822,134.0
1823,134.0
1824,134.25
1825,134.5
1826,134.5
1827,134.5
1828,133.75
1829,134.25
1830,134.25
1831,133.25
1832,133.25
1833,133.25
1834,133.25
1835,134.0
1836,133.5
1837,133.5
1838,134.25
1839,134.25
1840,133.5
1841,133.5
1842,134.25
1843,134.25
1844,134.25
1845,134.25
1846,134.25
1847,133.5
1848,133.5
1849,134.0
1850,134.0
1851,133.25
1852,133.25
1853,133.75
1854,133.5
1855,133.5
1856,133.0
1857,133.0
1858,133.5
1859,133.5
1860,133.5
1861,133.5
1862,132.75
1863,133.5
1864,133.5
1865,132.75
1866,132.75
1867,133.0
1868,133.0
1869,133.0
1870,133.0
1871,133.0
1872,133.75
1873,133.75
1874,133.0
1875,133.0
1876,134.25
1877,134.25
1878,134.0
1879,134.75
1880,134.75
1881,132.25
1882,132.25
1883,133.25
1884,133.25
1885,133.25
1886,133.25
1887,134.75
1888,134.75
1889,134.5
1890,135.0
1891,135.0
1892,135.0
1893,135.0
1894,134.25
1895,134.25
1896,134.75
1897,134.75
1898,134.75
1899,134.5
1900,134.5
1901,134.25
1902,134.25
1903,134.75
1904,134.25
1905,134.25
1906,135.5
1907,135.5
1908,132.75
1909,132.75
1910,134.25
1911,134.25
1912,134.25
1913,134.75
1914,134.75
1915,134.25
1916,134.25
1917,134.5
1918,134.5
1919,134.5
1920,134.5
1921,135.25
1922,135.25
1923,135.25
1924,135.0
1925,135.0
1926,135.75
1927,135.75
1928,135.0
1929,135.0
1930,135.75
1931,136.25
1932,136.25
1933,135.0
1934,135.0
1935,135.0
1936,134.25
1937,134.25
1938,134.75
1939,134.75
1940,135.5
1941,135.5
1942,135.25
1943,135.25
1944,135.0
1945,135.0
1946,133.75
1947,135.25
1948,135.25
1949,135.75
1950,135.75
1951,135.0
1952,135.0
1953,134.0
1954,134.25
1955,134.25
1956,135.0
1957,135.0
1958,135.0
1959,135.0
1960,135.25
1961,135.0
1962,135.5
1963,135.5
1964,135.75
1965,135.75
1966,135.0
1967,135.0
1968,135.0
1969,135.0
1970,135.0
1971,136.0
1972,136.0
1973,134.5
1974,134.5
1975,136.75
1976,135.25
1977,135.25
1978,135.0
1979,135.0
1980,134.25
1981,134.25
1982,135.0
1983,133.5
1984,133.5
1985,135.0
1986,135.0
1987,135.0
1988,135.0
1989,135.25
1990,135.25
1991,135.5
1992,135.75
1993,135.75
1994,135.0
1995,135.0
1996,134.0
1997,134.0
1998,134.5
1999,135.25
2000,135.25
2001,135.5
2002,135.5
2003,135.5
2004,135.75
2005,135.75
2006,135.75
2007,135.75
2008,135.75
2009,136.0
2010,136.0
2011,134.75
2012,134.75
2013,135.0
2014,135.0
2015,134.75
2016,134.75
2017,134.0
2018,135.0
2019,135.0
2020,135.0
2021,135.0
2022,135.25
2023,135.25
2024,135.25
2025,134.75
2026,134.75
2027,133.5
2028,133.5
2029,134.5
2030,134.5
2031,133.5
2032,133.5
2033,134.5
2034,135.0
2035,135.0
2036,135.75
2037,134.25
2038,134.25
2039,135.25
2040,135.25
2041,135.75
2042,135.75
2043,136.0
2044,136.0
2045,135.75
2046,135.75
2047,135.75
2048,136.25
2049,136.25
2050,133.75
2051,133.75
2052,133.5
2053,134.5
2054,134.5
2055,135.75
2056,135.75
2057,135.75
2058,133.75
2059,133.75
2060,131.75
2061,131.75
2062,134.0
2063,134.0
2064,135.75
2065,135.5
2066,135.5
2067,135.0
2068,135.0
2069,135.0
2070,135.0
2071,134.75
2072,134.25
2073,134.25
2074,134.25
2075,134.25
2076,133.75
2077,133.75
2078,132.75
2079,132.75
2080,133.75
2081,133.5
2082,133.5
2083,133.5
2084,133.5
2085,133.75
2086,133.75
2087,133.25
2088,133.25
2089,133.75
2090,133.5
2091,133.5
2092,133.5
2093,133.5
2094,135.75
2095,135.75
2096,133.0
2097,133.0
2098,133.5
2099,133.0
2100,133.0
2101,133.5
2102,133.5
2103,133.5
2104,133.5
2105,133.25
2106,133.25
2107,133.0
2108,133.0
2109,134.25
2110,134.75
2111,134.75
2112,135.75
2113,135.75
2114,134.5
2115,134.25
2116,134.25
2117,134.25
2118,134.25
2119,134.25
2120,134.25
2121,134.0
2122,134.0
2123,131.5
2124,134.0
2125,134.0
2126,133.75
2127,133.75
2128,133.75
2129,133.75
2130,134.75
2131,134.75
2132,133.5
2133,134.0
2134,134.0
2135,134.25
2136,134.25
2137,133.5
2138,133.5
2139,133.75
2140,133.75
