,FHR
2141,139.0
2142,139.0
2143,138.25
2144,138.25
2145,138.25
2146,138.25
2147,138.25
2148,139.0
2149,139.0
2150,139.0
2151,139.0
2152,139.5
2153,139.5
2154,140.25
2155,140.25
2156,140.25
2157,140.25
2158,140.25
2159,140.75
2160,140.25
2161,140.25
2162,140.75
2163,140.75
2164,140.25
2165,140.25
2166,140.25
2167,139.5
2168,139.5
2169,139.0
2170,139.0
2171,139.5
2172,138.25
2173,138.25
2174,139.0
2175,139.0
2176,138.25
2177,138.25
2178,137.0
2179,138.25
2180,138.25
2181,138.25
2182,138.25
2183,138.25
2184,138.25
2185,138.25
2186,138.25
2187,138.25
2188,136.25
2189,136.25
2190,136.25
2191,136.25
2192,135.75
2193,136.25
2194,136.25
2195,135.75
2196,135.75
2197,136.25
2198,136.25
2199,135.75
2200,136.25
2201,136.25
2202,134.5
2203,134.5
2204,135.75
2205,135.75
2206,136.25
2207,137.0
2208,137.0
2209,136.25
2210,136.25
2211,137.0
2212,137.0
2213,137.5
2214,137.5
2215,137.0
2216,136.25
2217,136.25
2218,134.5
2219,134.5
2220,134.0
2221,134.0
2222,129.25
2223,129.25
2224,127.75
2225,127.0
2226,127.0
2227,126.0
2228,126.0
2229,125.0
2230,125.0
2231,124.5
2232,124.5
2233,123.5
2234,123.5
2235,122.5
2236,122.5
2237,122.0
2238,122.0
2239,121.5
2240,121.5
2241,126.5
2242,126.5
2243,128.75
2244,128.75
2245,131.0
2246,132.25
2247,132.25
2248,132.75
2249,132.75
2250,131.5
2251,131.5
2252,131.5
2253,131.5
2254,131.0
2255,131.0
2256,131.0
2257,128.75
2258,128.75
2259,127.0
2260,127.0
2261,124.0
2262,124.0
2263,121.0
2264,121.0
2265,120.0
2266,120.0
2267,120.5
2268,120.5
2269,120.0
2270,120.0
2271,120.0
2272,120.0
2273,120.5
2274,120.5
2275,119.0
2276,119.0
2277,119.5
2278,119.5
2279,122.5
2280,122.5
2281,125.5
2282,125.5
2283,127.0
2284,127.0
2285,127.0
2286,127.0
2287,126.5
2288,126.5
2289,124.5
2290,124.5
2291,123.0
2292,123.0
2293,118.5
2294,118.5
2295,116.75
2296,116.75
2297,118.0
2298,118.0
2299,119.5
2300,119.5
2301,119.5
2302,119.5
2303,122.5
2304,122.5
2305,123.5
2306,123.5
2307,125.0
2308,125.0
2309,126.0
2310,126.5
2311,126.5
2312,127.75
2313,127.75
2314,128.25
2315,128.25
2316,126.5
2317,126.5
2318,127.75
2319,127.75
2320,126.5
2321,126.5
2322,126.5
2323,126.5
2324,125.0
2325,125.0
2326,125.0
2327,125.0
2328,126.0
2329,126.0
2330,126.0
2331,127.75
2332,127.75
2333,129.25
2334,129.25
2335,130.5
2336,130.5
2337,131.5
2338,131.5
2339,131.0
2340,131.0
2341,127.75
2342,123.5
2343,123.5
2344,123.0
2345,123.0
2346,121.5
2347,121.5
2348,119.0
2349,119.0
2350,119.5
2351,119.5
2352,122.0
2353,122.0
2354,122.5
2355,122.5
2356,124.5
2357,124.5
2358,125.5
2359,125.5
2360,126.5
2361,126.5
2362,128.25
2363,128.25
2364,127.75
2365,127.75
2366,129.25
2367,129.25
2368,128.75
2369,129.25
2370,129.25
2371,127.0
2372,127.0
2373,128.75
2374,128.75
2375,128.75
2376,128.75
2377,129.25
2378,129.25
2379,129.75
2380,129.75
2381,129.75
2382,131.0
2383,131.0
2384,130.5
2385,130.5
2386,131.5
2387,131.5
2388,131.5
2389,131.5
2390,132.25
2391,132.25
2392,131.5
2393,132.75
2394,132.75
2395,132.25
2396,132.25
2397,131.0
2398,131.0
2399,131.5
2400,131.5
2401,129.75
2402,129.75
2403,128.25
2404,128.75
2405,128.75
2406,128.25
2407,128.25
2408,129.75
2409,129.75
2410,131.0
2411,131.0
2412,131.5
2413,131.5
2414,131.5
2415,132.75
2416,132.75
2417,132.25
2418,132.25
2419,132.25
2420,132.25
2421,132.25
2422,132.25
2423,131.0
2424,131.0
2425,131.5
2426,132.25
2427,132.25
2428,131.5
2429,131.5
2430,131.5
2431,131.5
2432,129.75
2433,129.75
2434,127.75
2435,127.75
2436,127.75
2437,128.25
2438,128.25
2439,128.25
2440,128.25
2441,127.75
2442,127.75
2443,126.5
2444,126.5
2445,127.0
2446,127.0
2447,126.0
2448,126.0
2449,125.5
2450,125.5
2451,123.5
2452,123.5
2453,124.0
2454,124.0
2455,124.5
2456,124.5
2457,124.5
2458,124.0
2459,124.0
2460,124.0
2461,124.0
2462,123.5
2463,123.5
2464,124.0
2465,124.0
2466,123.5
2467,123.5
2468,124.5
2469,124.5
2470,123.0
2471,123.0
2472,120.5
2473,120.5
2474,122.5
2475,122.5
2476,121.5
2477,121.5
2478,121.5
2479,121.5
2480,121.5
2481,121.5
2482,121.5
2483,121.5
2484,120.0
2485,120.0
2486,120.0
2487,120.0
2488,117.75
2489,117.75
2490,115.0
2491,115.0
2492,116.25
2493,116.25
2494,116.25
2495,116.25
2496,117.75
2497,117.75
2498,119.5
2499,119.5
2500,119.0
2501,119.0
2502,123.0
2503,123.0
2504,124.0
2505,124.0
2506,124.5
2507,124.5
2508,124.5
2509,124.5
2510,120.0
2511,120.0
2512,118.0
2513,118.0
2514,115.75
2515,115.75
2516,115.5
2517,115.5
2518,115.75
2519,115.75
2520,116.25
2521,116.25
2522,119.0
2523,119.0
2524,120.5
2525,120.5
2526,121.0
2527,121.0
2528,122.0
2529,122.0
2530,124.0
2531,124.0
2532,124.5
2533,124.5
2534,124.0
2535,124.0
2536,124.5
2537,124.5
2538,121.5
2539,121.5
2540,122.0
2541,122.0
2542,119.5
2543,119.5
2544,120.0
2545,120.0
2546,118.5
2547,118.5
2548,115.75
2549,115.75
2550,115.5
2551,115.5
2552,113.75
2553,113.75
2554,111.5
2555,111.5
2556,111.5
2557,107.25
2558,107.25
2559,100.25
2560,100.25
2561,100.25
2562,98.75
2563,98.75
2564,100.0
2565,100.0
2566,101.75
2567,101.75
2568,101.75
2569,107.25
2570,107.25
2571,109.0
2572,109.0
2573,111.0
2574,111.0
2575,112.75
2576,112.75
2577,114.0
2578,114.0
2579,114.0
2580,114.0
2581,118.0
2582,118.0
2583,118.0
2584,118.0
2585,120.0
2586,120.0
2587,121.5
2588,121.5
2589,121.5
2590,121.5
2591,123.5
2592,123.5
2593,125.5
2594,125.5
2595,126.0
2596,126.0
2597,128.75
2598,128.75
2599,129.25
2600,129.25
2601,131.0
2602,129.75
2603,129.75
2604,129.75
2605,129.75
2606,129.75
2607,129.75
2608,131.0
2609,131.0
2610,131.0
2611,131.0
2612,130.5
2613,129.75
2614,129.75
2615,130.5
2616,130.5
2617,130.5
2618,130.5
2619,130.5
2620,130.5
2621,130.5
2622,130.5
2623,131.5
2624,130.5
2625,130.5
2626,129.75
2627,129.75
2628,132.25
2629,132.25
2630,131.5
2631,131.5
2632,132.25
2633,132.25
2634,132.75
2635,132.75
2636,132.75
2637,132.75
2638,132.75
2639,134.0
2640,134.0
2641,134.5
2642,134.5
2643,135.25
2644,134.5
2645,134.5
2646,134.5
2647,134.5
2648,131.5
2649,131.5
2650,131.5
2651,131.5
2652,131.0
2653,131.5
2654,131.5
2655,131.0
2656,131.0
2657,130.5
2658,130.5
2659,129.25
2660,129.25
2661,129.75
2662,129.75
2663,129.75
2664,130.5
2665,130.5
2666,131.0
2667,131.0
2668,131.5
2669,131.5
2670,132.25
2671,132.25
2672,131.5
2673,131.5
2674,132.75
2675,131.5
2676,131.5
2677,129.75
2678,129.75
2679,130.5
2680,130.5
2681,131.0
2682,131.0
2683,130.5
2684,130.5
2685,130.5
2686,129.75
2687,129.75
2688,129.25
2689,129.25
2690,127.75
2691,127.75
2692,128.25
2693,128.25
2694,127.75
2695,127.75
2696,128.25
2697,128.25
2698,128.75
2699,128.75
2700,129.75
2701,131.0
2702,131.0
2703,132.75
2704,132.75
2705,131.5
2706,131.5
2707,132.75
2708,132.75
2709,132.75
2710,132.75
2711,132.75
2712,132.75
2713,132.75
2714,132.75
2715,132.75
2716,132.25
2717,132.25
2718,132.75
2719,132.25
2720,132.25
2721,132.25
2722,132.25
2723,133.25
2724,133.25
2725,134.0
2726,134.0
2727,135.25
2728,135.25
2729,135.25
2730,136.25
2731,136.25
2732,137.0
2733,137.0
2734,136.25
2735,137.0
2736,137.0
2737,135.75
2738,135.75
2739,135.25
2740,135.25
2741,135.25
2742,135.25
2743,136.25
2744,135.75
2745,135.75
2746,136.25
2747,136.25
2748,135.75
2749,135.75
2750,136.25
2751,136.25
2752,136.25
2753,136.25
2754,136.25
2755,137.0
2756,137.0
2757,137.0
2758,137.5
2759,137.5
2760,138.25
2761,138.25
2762,138.25
2763,138.25
2764,139.0
2765,138.25
2766,138.25
2767,139.0
2768,139.0
2769,139.0
2770,138.25
2771,138.25
2772,137.0
2773,137.0
2774,136.25
2775,136.25
2776,136.25
2777,136.25
2778,134.5
2779,135.25
2780,135.25
2781,135.25
2782,133.25
2783,133.25
2784,133.25
2785,133.25
2786,133.25
2787,133.25
2788,134.0
2789,134.0
2790,134.5
2791,134.5
2792,135.25
2793,135.25
2794,135.25
2795,135.25
2796,135.25
2797,136.25
2798,136.25
2799,135.25
2800,135.25
2801,136.25
2802,135.75
2803,135.75
2804,136.25
2805,136.25
2806,136.25
2807,136.25
2808,137.0
2809,137.0
2810,135.75
2811,136.25
2812,136.25
2813,135.75
2814,135.75
2815,137.5
2816,137.5
2817,137.5
2818,138.25
2819,138.25
2820,139.5
2821,139.5
2822,139.5
2823,139.0
2824,139.0
2825,137.5
2826,137.5
2827,135.25
2828,135.25
2829,136.25
2830,135.75
2831,135.75
2832,136.25
2833,136.25
2834,136.25
2835,136.25
2836,136.25
2837,136.25
2838,136.25
2839,136.25
2840,136.25
2841,136.25
2842,136.25
2843,136.25
2844,136.25
2845,137.5
2846,137.5
2847,137.5
2848,138.25
2849,138.25
2850,139.0
2851,139.0
2852,139.0
2853,139.0
2854,139.0
2855,139.0
2856,139.0
2857,139.0
2858,137.0
2859,137.5
2860,137.5
2861,137.5
2862,137.0
2863,137.0
2864,135.75
2865,137.0
2866,137.0
2867,135.75
2868,135.75
2869,135.75
2870,135.75
2871,137.0
2872,137.5
2873,137.5
2874,137.5
2875,137.5
2876,138.25
2877,138.25
2878,139.0
2879,139.0
2880,139.0
2881,139.5
2882,139.5
2883,140.25
2884,140.25
2885,139.0
2886,139.0
2887,139.0
2888,139.0
2889,139.0
2890,137.5
2891,137.5
2892,137.5
2893,137.5
2894,137.5
2895,137.0
2896,137.0
2897,136.25
2898,136.25
2899,137.5
2900,137.0
2901,137.0
2902,137.5
2903,137.5
2904,137.0
2905,137.0
2906,137.0
2907,137.5
2908,137.5
2909,136.25
2910,136.25
2911,137.0
2912,137.0
2913,137.0
2914,137.5
2915,137.5
2916,137.0
2917,137.0
2918,138.25
2919,138.25
2920,137.0
2921,137.5
2922,137.5
2923,137.0
2924,137.0
2925,137.0
2926,137.0
2927,135.75
2928,135.25
2929,135.25
2930,135.75
2931,135.75
2932,135.25
2933,135.25
2934,135.75
2935,135.25
2936,135.25
2937,135.25
2938,135.75
2939,137.0
2940,137.0
2941,137.0
2942,137.0
2943,138.25
2944,138.25
2945,138.25
2946,139.5
2947,139.5
2948,138.25
2949,138.25
2950,138.25
2951,137.5
2952,137.5
2953,137.0
2954,137.0
2955,137.0
2956,137.5
2957,137.5
2958,137.0
2959,137.0
2960,137.5
2961,137.5
2962,137.0
2963,137.5
2964,137.5
2965,138.25
2966,138.25
2967,138.25
2968,138.25
2969,137.5
2970,137.5
2971,137.5
2972,138.25
2973,138.25
2974,137.5
2975,137.5
2976,137.5
2977,137.5
2978,137.5
2979,138.25
2980,138.25
2981,139.0
2982,139.0
2983,139.0
2984,139.5
2985,139.5
2986,137.5
2987,137.5
2988,137.0
2989,133.25
2990,133.25
2991,133.25
2992,133.25
2993,134.5
2994,134.5
2995,135.75
2996,135.75
2997,135.75
2998,135.75
2999,135.75
3000,135.75
3001,135.75
3002,136.25
3003,136.25
3004,137.0
3005,137.0
3006,137.0
3007,137.5
3008,137.5
3009,137.5
3010,136.25
3011,136.25
3012,136.25
3013,136.25
3014,136.25
3015,136.25
3016,136.25
3017,136.25
3018,137.0
3019,137.5
3020,137.5
3021,137.5
3022,137.5
3023,138.25
3024,138.25
3025,137.5
3026,138.25
3027,138.25
3028,138.25
3029,138.25
3030,138.25
3031,138.25
3032,137.5
3033,137.5
3034,137.5
3035,137.5
3036,137.5
3037,137.0
3038,137.0
3039,137.0
3040,136.25
3041,136.25
3042,137.0
3043,137.0
3044,137.0
3045,137.0
3046,137.0
3047,137.0
3048,137.0
3049,137.0
3050,137.0
3051,135.25
3052,135.25
3053,137.0
3054,136.25
3055,136.25
3056,136.25
3057,136.25
3058,135.75
3059,135.75
3060,136.25
3061,136.25
3062,136.25
3063,136.25
3064,136.25
3065,136.25
3066,136.25
3067,137.0
3068,137.5
3069,137.5
3070,137.0
3071,137.0
3072,137.0
3073,137.0
3074,136.25
3075,137.0
3076,137.0
3077,137.0
3078,137.0
3079,135.75
3080,135.75
3081,136.25
3082,136.25
3083,135.75
3084,135.75
3085,135.75
3086,135.75
3087,135.75
3088,135.25
3089,135.25
3090,135.25
3091,134.5
3092,134.5
3093,134.5
3094,134.5
3095,135.25
3096,135.25
3097,134.5
3098,134.5
3099,135.75
3100,135.75
3101,135.75
3102,135.75
3103,135.75
3104,135.75
3105,135.75
3106,137.0
3107,137.0
3108,137.0
3109,137.0
3110,137.0
3111,136.25
3112,136.25
3113,137.0
3114,137.0
3115,137.0
3116,137.0
3117,137.0
3118,137.0
3119,137.0
3120,137.0
3121,136.25
3122,136.25
3123,135.75
3124,135.75
3125,135.75
3126,135.75
3127,136.25
3128,135.25
3129,135.25
3130,136.25
3131,136.25
3132,136.25
3133,136.25
3134,137.0
3135,137.0
3136,137.0
3137,137.5
3138,137.5
3139,138.25
3140,138.25
3141,137.5
3142,138.25
3143,138.25
3144,136.25
3145,136.25
3146,137.0
3147,137.0
3148,135.25
3149,135.25
3150,135.25
3151,134.0
3152,134.0
3153,133.25
3154,133.25
3155,132.25
3156,132.25
3157,131.0
3158,131.0
3159,132.25
3160,131.5
3161,131.5
3162,132.25
3163,132.25
3164,132.25
3165,132.25
3166,132.25
3167,132.25
3168,133.25
3169,134.0
3170,134.0
3171,134.5
3172,134.5
3173,134.0
3174,134.0
3175,133.25
3176,133.25
3177,132.75
3178,131.0
3179,131.0
3180,131.0
3181,131.0
3182,127.75
3183,127.75
3184,127.0
3185,127.0
3186,125.0
3187,125.0
3188,122.0
3189,122.0
3190,121.0
3191,121.0
3192,117.25
3193,117.25
3194,117.75
3195,117.75
3196,113.25
3197,113.25
3198,106.0
3199,106.0
3200,106.0
3201,97.0
3202,97.0
3203,97.0
3204,76.5
3205,76.5
3206,76.5
3207,83.75
3208,83.75
3209,93.75
3210,93.75
3211,93.75
3212,100.0
3213,100.0
3214,97.5
3215,97.5
3216,97.5
3217,88.0
3218,88.0
3219,88.0
3220,91.0
3221,91.0
3222,94.25
3223,94.25
3224,94.25
3225,98.0
3226,98.0
3227,97.5
3228,97.5
3229,97.5
3230,97.5
3231,97.5
3232,99.75
3233,99.75
3234,98.75
3235,98.75
3236,98.75
3237,100.75
3238,100.75
3239,102.0
3240,102.0
3241,102.5
3242,102.5
3243,102.5
3244,102.75
3245,102.75
3246,104.5
3247,104.5
3248,104.5
3249,104.5
3250,104.5
3251,106.75
3252,106.75
3253,107.25
3254,107.25
3255,106.5
3256,106.5
3257,110.0
3258,110.0
3259,110.0
3260,109.0
3261,109.0
3262,110.25
3263,110.25
3264,108.0
3265,108.0
3266,106.5
3267,106.5
3268,105.25
3269,105.25
3270,105.25
3271,107.25
3272,107.25
3273,106.5
3274,106.5
3275,109.0
3276,109.0
3277,108.75
3278,108.75
3279,113.25
3280,113.25
3281,113.25
3282,114.5
3283,114.5
3284,113.25
3285,113.25
3286,95.5
3287,95.5
3288,95.5
3289,93.25
3290,93.25
3291,97.5
3292,97.5
3293,97.5
3294,99.0
3295,99.0
3296,100.25
3297,100.25
3298,100.0
3299,100.0
3300,100.0
3301,99.75
3302,99.75
3303,93.5
3304,93.5
3305,93.5
3306,95.5
3307,95.5
3308,100.75
3309,100.75
3310,100.75
3311,103.0
3312,103.0
3313,99.25
3314,99.25
3315,99.0
3316,99.0
3317,99.0
3318,100.0
3319,100.0
3320,98.75
3321,98.75
3322,98.75
3323,96.5
3324,96.5
3325,98.0
3326,98.0
3327,98.0
3328,100.25
3329,100.25
3330,99.0
3331,99.0
3332,99.0
3333,99.0
3334,99.0
3335,101.0
3336,101.0
3337,100.75
3338,100.75
3339,100.75
3340,103.5
3341,103.5
3342,105.0
3343,105.0
3344,108.75
3345,108.75
3346,117.75
3347,117.75
3348,118.5
3349,118.5
3350,120.0
3351,120.0
3352,114.5
3353,114.5
3354,116.25
3355,116.25
3356,114.0
3357,114.0
3358,114.0
3359,112.0
3360,112.0
3361,110.75
3362,110.75
3363,114.0
3364,114.0
3365,116.25
3366,116.25
3367,114.0
3368,114.0
3369,113.25
3370,113.25
3371,110.75
3372,110.75
3373,111.5
3374,111.5
3375,116.75
3376,116.75
3377,116.75
3378,117.25
3379,117.25
3380,118.5
3381,118.5
3382,111.5
3383,111.5
3384,112.0
3385,112.0
3386,112.0
3387,112.0
3388,110.25
3389,110.25
3390,108.25
3391,108.25
3392,108.25
3393,110.0
3394,110.0
3395,108.75
3396,108.75
3397,108.75
3398,108.75
3399,108.25
3400,108.25
3401,108.25
3402,108.25
3403,108.25
3404,112.0
3405,112.0
3406,113.25
3407,113.25
3408,117.25
3409,117.25
3410,118.0
3411,118.0
3412,117.25
3413,117.25
3414,121.0
3415,121.0
3416,123.0
3417,123.0
3418,123.5
3419,123.5
3420,122.0
3421,122.0
3422,120.5
3423,120.5
3424,123.5
3425,123.5
3426,122.0
3427,122.0
3428,121.0
3429,121.0
3430,117.25
3431,117.25
3432,121.5
3433,121.5
3434,123.0
3435,124.0
3436,124.0
3437,121.5
3438,121.5
3439,120.0
3440,120.0
3441,116.75
3442,116.75
3443,116.75
3444,115.0
3445,115.0
3446,115.0
3447,115.0
3448,114.5
3449,114.5
3450,114.5
3451,114.5
3452,115.5
3453,115.5
3454,115.0
3455,115.0
3456,114.0
3457,114.0
3458,112.25
3459,112.25
3460,108.0
3461,108.0
3462,108.0
3463,106.75
3464,106.75
3465,109.0
3466,109.0
3467,113.75
3468,113.75
3469,114.5
3470,114.5
3471,113.25
3472,113.25
3473,111.0
3474,111.0
3475,115.75
3476,115.75
3477,120.5
3478,120.5
3479,124.5
3480,124.5
3481,127.0
3482,127.0
3483,127.75
3484,127.75
3485,127.75
3486,129.25
3487,130.5
3488,130.5
3489,131.5
3490,131.5
3491,132.25
3492,132.75
3493,132.75
3494,131.5
3495,131.5
3496,133.25
3497,133.25
3498,133.25
3499,133.25
3500,133.25
3501,134.0
3502,134.0
3503,132.75
3504,132.75
3505,133.25
3506,133.25
3507,134.0
3508,134.0
3509,131.5
3510,132.75
3511,132.75
3512,133.25
3513,133.25
3514,134.0
3515,134.0
3516,132.75
3517,132.75
3518,132.75
3519,134.0
3520,134.0
3521,134.5
3522,134.5
3523,134.0
3524,134.0
3525,131.0
3526,131.0
3527,129.25
3528,131.0
3529,131.0
3530,133.25
3531,133.25
3532,133.25
3533,133.25
3534,125.5
3535,125.5
3536,109.0
3537,109.0
3538,104.25
3539,104.25
3540,104.25
3541,104.25
3542,101.25
3543,101.75
3544,101.75
3545,101.75
3546,103.75
3547,103.75
3548,108.75
3549,108.75
3550,113.75
3551,113.75
3552,119.0
3553,119.0
3554,122.5
3555,122.5
3556,125.0
3557,125.0
3558,127.75
3559,129.75
3560,129.75
3561,128.75
3562,128.75
3563,131.0
3564,131.0
3565,131.0
3566,130.5
3567,128.75
3568,128.75
3569,127.0
3570,127.0
3571,128.25
3572,128.25
3573,128.25
3574,128.25
3575,128.25
3576,129.25
3577,129.25
3578,132.25
3579,132.25
3580,133.25
3581,133.25
3582,134.0
3583,135.25
3584,135.25
3585,135.25
3586,134.5
3587,136.25
3588,136.25
3589,134.5
3590,134.5
3591,133.25
3592,132.25
3593,132.25
3594,132.75
3595,132.75
3596,133.25
3597,133.25
3598,134.0
3599,134.0
3600,135.75
3601,136.25
3602,136.25
3603,136.25
3604,136.25
3605,135.75
3606,135.75
3607,135.25
3608,134.0
3609,134.0
3610,131.5
3611,131.5
3612,131.0
3613,131.0
3614,129.25
3615,129.25
3616,128.25
3617,128.25
3618,129.75
3619,130.5
3620,130.5
3621,129.75
3622,129.75
3623,130.5
3624,130.5
3625,133.25
3626,133.25
3627,134.5
3628,134.5
3629,134.5
3630,135.25
3631,135.25
3632,131.5
3633,131.5
3634,133.25
3635,133.25
3636,132.25
3637,132.25
3638,130.5
3639,128.75
3640,128.75
3641,127.75
3642,127.75
3643,125.0
3644,125.0
3645,125.5
3646,125.5
3647,124.5
3648,124.5
3649,126.5
3650,126.5
3651,125.0
3652,125.0
3653,125.5
3654,125.5
3655,127.0
3656,127.0
3657,127.75
3658,127.75
3659,127.75
3660,127.75
3661,127.75
3662,128.25
3663,128.25
3664,129.25
3665,129.25
3666,129.75
3667,129.75
3668,129.75
3669,129.75
3670,128.75
3671,127.75
3672,127.75
3673,127.0
3674,127.0
3675,125.5
3676,125.5
3677,126.5
3678,126.5
3679,128.25
3680,128.25
3681,129.25
3682,129.25
3683,130.5
3684,130.5
3685,130.5
3686,133.25
3687,132.75
3688,132.75
3689,132.75
3690,133.25
3691,133.25
3692,132.75
3693,132.75
3694,129.75
3695,131.0
3696,131.0
3697,131.0
3698,131.0
3699,129.25
3700,129.25
3701,130.5
3702,130.5
3703,130.5
3704,130.5
3705,131.0
3706,131.5
3707,131.5
3708,132.25
3709,132.25
3710,131.0
3711,131.0
3712,132.75
3713,132.75
3714,131.5
3715,131.5
3716,131.5
3717,131.0
3718,131.0
3719,131.0
3720,131.0
3721,132.25
3722,132.25
3723,132.25
3724,132.25
3725,132.25
3726,132.75
3727,132.75
3728,135.25
3729,135.25
3730,136.25
3731,136.25
3732,132.25
3733,132.25
3734,127.0
3735,127.0
3736,122.5
3737,122.5
3738,112.25
3739,112.25
3740,106.5
3741,106.5
3742,109.5
3743,109.5
3744,114.5
3745,114.5
3746,120.5
3747,120.5
3748,125.5
3749,125.5
3750,127.0
3751,127.0
3752,128.75
3753,128.75
3754,129.25
3755,129.25
3756,129.75
3757,129.75
3758,131.5
3759,132.75
3760,132.75
3761,132.75
3762,132.75
3763,132.75
3764,132.75
3765,134.0
3766,134.0
3767,135.25
3768,135.25
3769,135.25
3770,134.5
3771,134.5
3772,131.5
3773,131.5
3774,131.5
3775,131.5
3776,129.75
3777,129.75
3778,129.75
3779,130.5
3780,130.5
3781,129.25
3782,129.25
3783,128.75
3784,128.75
3785,128.25
3786,128.25
3787,129.75
3788,129.75
3789,128.25
3790,129.75
3791,129.75
3792,131.0
3793,131.0
3794,131.5
3795,131.5
3796,129.25
3797,129.25
3798,126.0
3799,126.0
3800,123.5
3801,123.5
3802,122.5
3803,122.5
3804,121.0
3805,121.0
3806,123.5
3807,123.5
3808,123.5
3809,123.5
3810,124.0
3811,124.0
3812,125.5
3813,125.5
3814,126.0
3815,126.5
3816,126.5
3817,129.25
3818,129.25
3819,129.25
3820,129.25
3821,130.5
3822,130.5
3823,131.0
3824,131.0
3825,131.5
3826,131.5
3827,131.5
3828,128.75
3829,128.75
3830,126.0
3831,126.0
3832,124.0
3833,124.0
3834,126.0
3835,126.0
3836,125.5
3837,125.5
3838,128.75
3839,128.75
3840,128.25
3841,128.75
3842,128.75
3843,126.0
3844,126.0
3845,126.0
3846,126.0
3847,124.0
3848,124.0
3849,125.5
3850,125.5
3851,126.0
3852,126.0
3853,126.0
3854,126.0
3855,127.75
3856,127.75
3857,127.75
3858,127.75
3859,126.5
3860,127.75
3861,127.75
3862,128.25
3863,128.25
3864,128.25
3865,128.25
3866,129.25
3867,129.25
3868,130.5
3869,130.5
3870,130.5
3871,130.5
3872,126.5
3873,126.5
3874,124.0
3875,125.0
3876,125.0
3877,126.0
3878,126.0
3879,124.5
3880,124.5
3881,123.0
3882,123.0
3883,120.0
3884,120.0
3885,122.0
3886,122.0
3887,119.5
3888,119.5
3889,120.0
3890,120.0
3891,121.0
3892,121.0
3893,121.0
3894,121.0
3895,120.5
3896,120.5
3897,120.0
3898,120.0
3899,120.5
3900,120.5
3901,121.5
3902,121.5
3903,122.0
3904,122.0
3905,120.5
3906,120.5
3907,123.5
3908,123.5
3909,123.5
3910,123.5
3911,125.5
3912,125.5
3913,127.0
3914,127.0
3915,123.5
3916,123.5
3917,121.0
3918,121.0
3919,119.5
3920,119.5
3921,120.0
3922,120.0
3923,119.5
3924,119.5
3925,120.0
3926,120.0
3927,119.0
3928,119.0
3929,117.75
3930,117.75
3931,113.75
3932,113.75
3933,115.0
3934,115.0
3935,121.5
3936,121.5
3937,125.0
3938,125.0
3939,126.5
3940,126.5
3941,124.0
3942,124.0
3943,120.5
3944,120.5
3945,118.5
3946,118.5
3947,110.75
3948,110.75
3949,101.0
3950,101.0
3951,101.0
3952,90.0
3953,90.0
3954,90.0
3955,83.0
3956,83.0
3957,83.0
3958,77.75
3959,77.75
3960,77.75
3961,71.75
3962,71.75
3963,71.75
3964,80.75
3965,80.75
3966,80.75
3967,89.75
3968,89.75
3969,89.75
3970,91.5
3971,91.5
3972,91.0
3973,91.0
3974,91.0
3975,91.25
3976,91.25
3977,94.75
3978,94.75
3979,94.75
3980,98.0
3981,98.0
3982,99.25
3983,99.25
3984,99.25
3985,100.75
3986,100.75
3987,103.0
3988,103.0
3989,105.75
3990,105.75
3991,106.75
3992,106.75
3993,121.5
3994,121.5
3995,125.5
3996,125.5
3997,127.75
3998,127.75
3999,129.25
4000,129.25
4001,129.75
4002,129.75
4003,132.75
4004,132.75
4005,133.25
4006,132.75
4007,132.75
4008,129.25
4009,129.25
4010,127.75
4011,127.75
4012,128.25
4013,128.25
4014,129.25
4015,129.25
4016,128.25
4017,128.25
4018,129.75
4019,128.25
4020,128.25
4021,126.5
4022,126.5
4023,128.75
4024,128.75
4025,129.75
4026,129.75
4027,131.5
4028,131.5
4029,131.5
4030,131.5
4031,131.0
4032,132.75
4033,132.75
4034,131.5
4035,131.5
4036,134.0
4037,134.0
4038,134.5
4039,134.5
4040,134.0
4041,133.25
4042,133.25
4043,133.25
4044,133.25
4045,133.25
4046,133.25
4047,133.25
4048,133.25
4049,133.25
4050,134.0
4051,134.0
4052,134.5
4053,134.5
4054,134.0
4055,134.0
4056,134.0
4057,134.5
4058,134.5
4059,132.75
4060,132.75
4061,135.25
4062,135.25
4063,135.75
4064,135.75
4065,136.25
4066,134.5
4067,134.5
4068,134.0
4069,134.0
4070,133.25
4071,133.25
4072,131.0
4073,131.0
4074,132.25
4075,132.25
4076,132.25
4077,131.0
4078,131.0
4079,131.5
4080,131.5
4081,130.5
4082,130.5
4083,132.75
4084,132.75
4085,131.5
4086,132.25
4087,132.25
4088,132.75
4089,132.75
4090,134.0
4091,134.0
4092,134.0
4093,134.0
4094,135.25
4095,135.75
4096,135.75
4097,135.75
4098,135.75
4099,135.75
4100,135.75
4101,135.75
4102,133.25
4103,133.25
4104,133.25
4105,133.25
4106,132.75
4107,132.75
4108,134.5
4109,134.5
4110,133.25
4111,133.25
4112,133.25
4113,131.5
4114,131.5
4115,131.5
4116,131.5
4117,132.25
4118,132.25
4119,132.75
4120,134.0
4121,134.0
4122,134.0
4123,134.0
4124,131.5
4125,131.5
4126,131.0
4127,131.0
4128,131.5
4129,131.5
4130,130.5
4131,129.75
4132,129.75
4133,129.75
4134,129.75
4135,131.0
4136,131.0
4137,131.5
4138,131.5
4139,130.5
