,FHR
3999,135.25
4000,135.25
4001,136.25
4002,136.25
4003,137.5
4004,135.5
4005,135.5
4006,135.0
4007,135.0
4008,135.75
4009,135.75
4010,136.75
4011,139.5
4012,139.5
4013,139.5
4014,140.0
4015,140.0
4016,139.75
4017,139.75
4018,139.75
4019,136.5
4020,136.5
4021,136.5
4022,138.25
4023,139.5
4024,139.5
4025,139.0
4026,139.0
4027,139.25
4028,139.25
4029,137.75
4030,137.75
4031,137.75
4032,137.75
4033,138.5
4034,138.5
4035,139.25
4036,139.5
4037,139.5
4038,139.5
4039,143.5
4040,143.5
4041,143.5
4042,142.0
4043,142.0
4044,142.5
4045,143.5
4046,143.5
4047,144.75
4048,144.75
4049,143.75
4050,143.75
4051,143.75
4052,148.25
4053,148.25
4054,145.75
4055,143.25
4056,143.25
4057,143.25
4058,140.5
4059,140.5
4060,149.75
4061,149.75
4062,154.25
4063,154.25
4064,157.25
4065,157.25
4066,157.25
4067,158.0
4068,158.0
4069,158.0
4070,158.0
4071,150.75
4072,149.25
4073,149.25
4074,148.75
4075,148.75
4076,148.5
4077,148.5
4078,148.5
4079,148.5
4080,148.5
4081,148.5
4082,148.5
4083,140.75
4084,140.75
4085,140.75
4086,140.75
4087,140.75
4088,140.75
4089,142.0
4090,142.0
4091,143.5
4092,143.5
4093,143.25
4094,141.25
4095,141.25
4096,140.25
4097,140.25
4098,135.5
4099,135.5
4100,133.75
4101,135.25
4102,135.25
4103,134.5
4104,134.5
4105,134.0
4106,134.0
4107,136.0
4108,136.0
4109,138.0
4110,138.25
4111,138.25
4112,137.5
4113,137.5
4114,139.0
4115,139.0
4116,139.5
4117,139.5
4118,139.75
4119,139.75
4120,139.75
4121,135.0
4122,134.5
4123,134.5
4124,134.5
4125,134.5
4126,138.25
4127,138.25
4128,138.5
4129,138.5
4130,137.5
4131,136.75
4132,136.75
4133,136.25
4134,136.25
4135,132.5
4136,132.5
4137,131.5
4138,131.5
4139,131.5
4140,132.0
4141,132.0
4142,132.0
4143,130.5
4144,130.5
4145,130.5
4146,134.0
4147,134.25
4148,134.25
4149,134.5
4150,134.5
4151,135.0
4152,135.0
4153,134.75
4154,137.25
4155,137.25
4156,137.25
4157,137.25
4158,136.5
4159,136.5
4160,138.75
4161,138.75
4162,138.75
4163,139.0
4164,139.0
4165,137.25
4166,137.25
4167,137.25
4168,137.25
4169,137.25
4170,137.0
4171,137.0
4172,137.25
4173,137.25
4174,137.25
4175,137.5
4176,137.5
4177,136.0
4178,136.0
4179,136.75
4180,136.75
4181,137.5
4182,137.0
4183,137.0
4184,136.0
4185,136.0
4186,134.75
4187,134.75
4188,131.25
4189,131.25
4190,131.5
4191,133.0
4192,133.0
4193,133.0
4194,131.75
4195,132.75
4196,132.75
4197,132.75
4198,132.75
4199,133.5
4200,133.5
4201,131.25
4202,130.75
4203,130.75
4204,130.75
4205,132.0
4206,132.0
4207,130.0
4208,130.0
4209,132.25
4210,132.25
4211,133.5
4212,133.5
4213,132.75
4214,132.25
4215,132.25
4216,131.25
4217,131.25
4218,131.25
4219,131.25
4220,131.75
4221,134.25
4222,134.25
4223,135.25
4224,135.25
4225,135.25
4226,136.25
4227,137.0
4228,137.0
4229,138.25
4230,138.25
4231,138.75
4232,138.75
4233,139.75
4234,140.5
4235,140.5
4236,141.25
4237,141.25
4238,140.5
4239,140.5
4240,140.5
4241,140.5
4242,139.0
4243,139.0
4244,139.0
4245,138.25
4246,138.25
4247,138.25
4248,138.25
4249,139.5
4250,139.5
4251,139.0
4252,139.0
4253,139.0
4254,138.5
4255,138.5
4256,138.0
4257,138.0
4258,136.75
4259,136.75
4260,136.75
4261,138.25
4262,138.25
4263,139.25
4264,139.25
4265,139.25
4266,138.25
4267,138.25
4268,139.25
4269,139.25
4270,140.0
4271,139.75
4272,139.75
4273,139.25
4274,139.25
4275,139.75
4276,140.0
4277,140.0
4278,141.75
4279,141.75
4280,141.75
4281,142.75
4282,142.75
4283,143.25
4284,143.25
4285,143.0
4286,143.0
4287,143.0
4288,142.5
4289,142.5
4290,141.5
4291,141.5
4292,141.5
4293,141.5
4294,141.5
4295,141.5
4296,141.5
4297,139.25
4298,137.0
4299,137.0
4300,137.25
4301,137.25
4302,138.5
4303,138.5
4304,138.5
4305,138.25
4306,138.25
4307,137.25
4308,137.25
4309,137.25
4310,138.5
4311,138.5
4312,137.25
4313,137.25
4314,136.5
4315,136.5
4316,137.0
4317,137.0
4318,137.25
4319,138.25
4320,138.25
4321,138.75
4322,138.75
4323,139.25
4324,139.25
4325,139.25
4326,138.75
4327,138.75
4328,139.25
4329,139.25
4330,138.25
4331,139.0
4332,139.0
4333,140.0
4334,140.0
4335,141.0
4336,141.75
4337,141.75
4338,141.75
4339,141.75
4340,141.5
4341,141.5
4342,141.5
4343,142.0
4344,142.0
4345,142.25
4346,142.25
4347,141.0
4348,138.75
4349,138.75
4350,137.5
4351,137.5
4352,137.75
4353,137.75
4354,137.75
4355,134.0
4356,134.0
4357,134.0
4358,134.0
4359,134.0
4360,132.0
4361,132.0
4362,131.5
4363,131.5
4364,132.75
4365,133.5
4366,133.5
4367,132.75
4368,132.75
4369,132.75
4370,131.0
4371,131.0
4372,131.0
4373,132.75
4374,132.75
4375,135.0
4376,135.5
4377,135.5
4378,136.25
4379,136.25
4380,137.25
4381,137.75
4382,137.75
4383,138.25
4384,138.25
4385,138.75
4386,138.75
4387,139.0
4388,139.0
4389,139.0
4390,139.25
4391,139.25
4392,140.0
4393,140.0
4394,136.75
4395,135.25
4396,135.25
4397,134.5
4398,134.5
4399,133.75
4400,133.75
4401,134.0
4402,134.0
4403,134.5
4404,134.5
4405,134.75
4406,134.75
4407,134.0
4408,134.0
4409,134.0
4410,135.5
4411,135.5
4412,135.5
4413,135.5
4414,136.0
4415,136.5
4416,136.5
4417,137.0
4418,137.0
4419,137.0
4420,137.5
4421,137.5
4422,137.5
4423,137.5
4424,137.5
4425,134.75
4426,134.75
4427,133.5
4428,133.5
4429,133.5
4430,133.5
4431,132.75
4432,132.75
4433,132.0
4434,132.0
4435,132.25
4436,132.75
4437,132.75
4438,132.0
4439,132.0
4440,132.25
4441,132.25
4442,131.5
4443,131.5
4444,131.75
4445,133.25
4446,133.25
4447,132.75
4448,132.75
4449,132.5
4450,132.5
4451,133.25
4452,133.5
4453,133.5
4454,133.25
4455,133.25
4456,132.75
4457,132.75
4458,132.75
4459,132.75
4460,132.75
4461,132.75
4462,132.75
4463,131.75
4464,131.75
4465,132.5
4466,132.5
4467,132.25
4468,132.25
4469,132.5
4470,132.75
4471,132.75
4472,132.75
4473,132.75
4474,133.0
4475,133.0
4476,134.5
4477,134.5
4478,134.5
4479,136.0
4480,136.0
4481,137.5
4482,137.5
4483,138.75
4484,139.75
4485,139.75
4486,140.25
4487,140.25
4488,140.5
4489,140.75
4490,140.75
4491,140.25
4492,140.25
4493,141.25
4494,142.0
4495,142.0
4496,142.5
4497,142.5
4498,142.5
4499,140.0
4500,140.0
4501,140.0
4502,141.25
4503,141.25
4504,142.0
4505,142.0
4506,142.75
4507,143.0
4508,143.0
4509,143.0
4510,143.0
4511,143.0
4512,141.5
4513,141.5
4514,141.5
4515,141.5
4516,141.5
4517,141.5
4518,141.5
4519,141.5
4520,143.75
4521,143.75
4522,142.75
4523,142.75
4524,142.75
4525,143.25
4526,143.25
4527,143.25
4528,146.25
4529,146.25
4530,146.5
4531,146.5
4532,146.5
4533,145.5
4534,145.5
4535,144.75
4536,144.75
4537,145.0
4538,145.0
4539,145.0
4540,145.25
4541,145.25
4542,145.25
4543,145.25
4544,145.25
4545,145.25
4546,145.25
4547,145.25
4548,145.25
4549,145.25
4550,145.25
4551,145.25
4552,145.25
4553,145.41666666666666
4554,145.58333333333334
4555,145.75
4556,145.75
4557,139.0
4558,139.0
4559,136.75
4560,136.75
4561,136.5
4562,136.5
4563,138.25
4564,138.25
4565,138.25
4566,136.5
4567,136.5
4568,136.5
4569,136.5
4570,136.5
4571,136.5
4572,136.5
4573,132.75
4574,132.75
4575,131.75
4576,131.75
4577,131.75
4578,131.75
4579,131.75
4580,132.75
4581,132.75
4582,133.0
4583,133.0
4584,133.0
4585,133.25
4586,133.25
4587,133.25
4588,133.25
4589,133.25
4590,133.25
4591,131.5
4592,131.5
4593,131.5
4594,130.5
4595,130.5
4596,130.5
4597,130.5
4598,130.5
4599,129.0
4600,129.0
4601,134.25
4602,134.25
4603,137.25
4604,137.25
4605,137.25
4606,142.75
4607,142.75
4608,143.5
4609,143.5
4610,138.25
4611,138.25
4612,136.5
4613,135.25
4614,135.25
4615,135.75
4616,135.75
4617,134.5
4618,134.5
4619,134.75
4620,134.75
4621,133.75
4622,133.5
4623,133.5
4624,133.5
4625,133.25
4626,133.25
4627,133.25
4628,133.25
4629,133.25
4630,133.25
4631,135.75
4632,135.75
4633,136.0
4634,136.0
4635,135.75
4636,135.75
4637,135.75
4638,135.75
4639,135.75
4640,137.25
4641,136.5
4642,136.5
4643,134.5
4644,134.5
4645,133.25
4646,133.25
4647,133.75
4648,130.0
4649,130.0
4650,128.5
4651,128.5
4652,128.5
4653,133.0
4654,133.0
4655,133.75
4656,133.75
4657,133.75
4658,133.75
4659,132.0
4660,132.0
4661,134.5
4662,134.5
4663,133.25
4664,133.25
4665,132.25
4666,132.25
4667,132.25
4668,135.25
4669,135.25
4670,135.0
4671,135.0
4672,136.5
4673,136.5
4674,134.25
4675,134.25
4676,138.75
4677,138.75
4678,138.75
4679,135.75
4680,135.75
4681,135.5
4682,135.5
4683,135.5
4684,137.25
4685,137.25
4686,135.75
4687,135.75
4688,134.75
4689,134.75
4690,134.75
4691,129.75
4692,129.75
4693,128.25
4694,128.25
4695,128.25
4696,127.0
4697,127.0
4698,128.5
4699,128.5
4700,128.75
4701,128.75
4702,132.0
4703,132.0
4704,133.0
4705,133.0
4706,132.5
4707,132.5
4708,132.5
4709,132.5
4710,130.5
4711,130.5
4712,130.25
4713,130.75
4714,130.75
4715,131.25
4716,131.25
4717,131.75
4718,131.75
4719,132.75
4720,132.75
4721,131.75
4722,129.75
4723,129.75
4724,129.75
4725,129.75
4726,129.75
4727,129.75
4728,129.25
4729,129.25
4730,128.75
4731,128.75
4732,130.0
4733,130.0
4734,131.5
4735,132.0
4736,132.0
4737,132.0
4738,132.0
4739,129.75
4740,129.75
4741,131.75
4742,131.75
4743,131.75
4744,131.5
4745,131.5
4746,131.75
4747,131.75
4748,131.5
4749,131.5
4750,130.25
4751,130.25
4752,130.25
4753,130.25
4754,130.25
4755,130.25
4756,130.25
4757,130.25
4758,130.25
4759,131.0
4760,131.0
4761,131.0
4762,131.0
4763,131.75
4764,132.5
4765,132.5
4766,132.75
4767,132.75
4768,133.0
4769,133.0
4770,133.25
4771,133.25
4772,134.0
4773,133.0
4774,133.0
4775,132.0
4776,132.0
4777,131.0
4778,131.0
4779,130.5
4780,130.5
4781,130.0
4782,130.0
4783,130.25
4784,129.0
4785,129.0
4786,128.5
4787,128.5
4788,129.25
4789,129.25
4790,128.75
4791,128.75
4792,129.75
4793,129.75
4794,130.0
4795,130.0
4796,129.25
4797,129.25
4798,128.5
4799,129.0
4800,129.0
4801,130.5
4802,130.5
4803,130.75
4804,130.75
4805,131.0
4806,131.0
4807,130.5
4808,130.5
4809,130.5
4810,131.0
4811,131.0
4812,131.5
4813,131.5
4814,131.0
4815,131.0
4816,131.25
4817,131.25
4818,132.25
4819,132.25
4820,132.5
4821,132.75
4822,132.75
4823,133.0
4824,133.0
4825,133.5
4826,133.5
4827,132.5
4828,132.5
4829,131.75
4830,134.0
4831,134.0
4832,135.0
4833,135.0
4834,134.25
4835,134.25
4836,134.25
4837,134.5
4838,134.5
4839,134.5
4840,134.5
4841,136.0
4842,136.0
4843,135.75
4844,136.5
4845,136.5
4846,137.0
4847,137.0
4848,137.75
4849,137.75
4850,138.75
4851,138.25
4852,138.25
4853,138.25
4854,138.0
4855,138.0
4856,138.0
4857,138.0
4858,138.0
4859,138.0
4860,141.25
4861,141.25
4862,141.75
4863,141.75
4864,141.75
4865,141.75
4866,141.5
4867,141.25
4868,141.25
4869,143.75
4870,143.75
4871,143.75
4872,144.75
4873,144.75
4874,145.0
4875,145.0
4876,145.0
4877,145.25
4878,145.25
4879,145.25
4880,145.25
4881,145.25
4882,145.25
4883,145.25
4884,147.25
4885,147.25
4886,144.0
4887,142.75
4888,142.75
4889,142.25
4890,142.25
4891,142.25
4892,142.25
4893,133.5
4894,133.5
4895,130.5
4896,130.5
4897,130.0
4898,130.0
4899,130.0
4900,128.0
4901,128.0
4902,126.5
4903,126.5
4904,126.5
4905,126.5
4906,126.5
4907,126.25
4908,126.25
4909,126.0
4910,126.0
4911,124.25
4912,124.25
4913,124.25
4914,124.25
4915,126.0
4916,126.0
4917,127.75
4918,127.75
4919,127.25
4920,127.25
4921,127.25
4922,127.0
4923,127.0
4924,126.75
4925,126.75
4926,128.25
4927,128.25
4928,131.5
4929,131.5
4930,131.5
4931,133.5
4932,133.5
4933,135.0
4934,135.0
4935,135.75
4936,135.75
4937,135.75
4938,137.25
4939,137.25
4940,139.75
4941,139.75
4942,143.5
4943,143.5
4944,143.5
4945,145.0
4946,145.0
4947,145.25
4948,144.5
4949,144.5
4950,144.5
4951,143.25
4952,143.25
4953,143.25
4954,143.0
4955,143.0
4956,143.0
4957,143.0
4958,143.0
4959,143.0
4960,143.0
4961,143.0
4962,142.94642857142858
4963,142.89285714285714
4964,142.83928571428572
4965,142.78571428571428
4966,142.73214285714286
4967,142.67857142857142
4968,142.625
4969,142.57142857142858
4970,142.51785714285714
4971,142.46428571428572
4972,142.41071428571428
4973,142.35714285714286
4974,142.30357142857142
4975,142.25
4976,142.25
4977,142.25
4978,140.25
4979,141.25
4980,141.25
4981,141.75
4982,141.75
4983,136.75
4984,137.0
4985,137.0
4986,135.5
4987,135.5
4988,133.5
4989,133.5
4990,133.5
4991,130.5
4992,130.5
4993,130.25
4994,130.25
4995,131.25
4996,131.25
4997,131.25
4998,131.5
4999,131.5
5000,133.75
5001,133.5
5002,133.5
5003,133.5
5004,133.5
5005,132.75
5006,132.75
5007,132.75
5008,131.0
5009,131.0
5010,131.0
5011,132.25
5012,132.25
5013,132.25
5014,132.25
5015,132.25
5016,134.5
5017,134.5
5018,134.5
5019,134.5
5020,136.75
5021,136.75
5022,136.75
5023,137.5
5024,137.5
5025,137.5
5026,137.5
5027,137.5
5028,138.25
5029,138.25
5030,138.25
5031,138.5
5032,138.5
5033,135.0
5034,135.0
5035,131.75
5036,131.75
5037,132.25
5038,132.5
5039,132.5
5040,134.25
5041,134.25
5042,135.75
5043,135.75
5044,137.25
5045,136.25
5046,136.25
5047,135.25
5048,135.25
5049,134.75
5050,136.25
5051,136.25
5052,137.75
5053,137.75
5054,139.0
5055,139.0
5056,136.75
5057,136.75
5058,135.5
5059,134.5
5060,134.5
5061,134.25
5062,134.25
5063,134.5
5064,134.5
5065,135.5
5066,134.5
5067,134.5
5068,133.0
5069,133.0
5070,132.5
5071,132.5
5072,132.5
5073,132.5
5074,132.5
5075,134.5
5076,134.5
5077,134.5
5078,134.5
5079,135.25
5080,135.25
5081,135.5
5082,135.0
5083,135.0
5084,135.25
5085,135.25
5086,136.5
5087,136.5
5088,136.75
5089,136.75
5090,136.75
5091,136.75
5092,138.25
5093,138.25
5094,138.5
5095,138.5
5096,138.5
5097,135.5
5098,135.5
5099,134.25
5100,134.25
5101,135.25
5102,135.25
5103,135.25
5104,136.0
5105,136.0
5106,133.5
5107,133.5
5108,131.75
5109,131.75
5110,131.5
5111,131.5
5112,131.5
5113,131.5
5114,131.5
5115,132.0
5116,132.0
5117,133.0
5118,133.0
5119,133.75
5120,133.75
5121,133.5
5122,133.5
5123,134.0
5124,134.75
5125,134.75
5126,134.75
5127,134.75
5128,135.5
5129,135.5
5130,135.0
5131,135.0
5132,135.5
5133,136.25
5134,136.25
5135,134.75
5136,134.75
5137,136.25
5138,136.25
5139,137.25
5140,137.25
5141,136.5
5142,136.5
5143,136.5
5144,137.5
5145,137.5
5146,137.75
5147,137.75
5148,137.0
5149,137.0
5150,136.25
5151,136.25
5152,136.5
5153,136.25
5154,136.25
5155,134.5
5156,134.5
5157,134.5
5158,134.5
5159,134.5
5160,134.75
5161,134.75
5162,134.75
5163,135.25
5164,135.25
5165,135.5
5166,135.5
5167,135.25
5168,135.25
5169,134.25
5170,134.25
5171,134.0
5172,133.5
5173,133.5
5174,133.0
5175,133.0
5176,133.0
5177,132.75
5178,132.75
5179,133.5
5180,133.5
5181,133.25
5182,133.25
5183,133.75
5184,134.25
5185,134.25
5186,134.25
5187,134.25
5188,134.0
5189,134.0
5190,134.0
5191,134.0
5192,134.0
5193,134.75
5194,134.75
5195,136.0
5196,136.0
5197,136.5
5198,136.5
5199,137.25
5200,137.25
5201,137.5
5202,136.25
5203,136.25
5204,135.0
5205,135.0
5206,134.5
5207,134.5
5208,133.75
5209,134.75
5210,134.75
5211,135.0
5212,135.0
5213,134.25
5214,134.25
5215,134.25
5216,136.0
5217,136.0
5218,135.5
5219,135.5
5220,135.25
5221,135.25
5222,134.75
5223,134.75
5224,136.5
5225,137.25
5226,137.25
5227,137.5
5228,137.5
5229,137.75
5230,137.75
5231,137.75
5232,137.75
5233,137.75
5234,138.0
5235,138.0
5236,137.0
5237,136.5
5238,136.5
5239,136.5
5240,136.5
5241,135.0
5242,135.0
5243,134.5
5244,134.5
5245,134.75
5246,134.75
5247,134.75
5248,133.5
5249,133.5
5250,133.0
5251,133.0
5252,133.75
5253,133.75
5254,134.0
5255,133.75
5256,133.75
5257,134.0
5258,134.0
5259,134.75
5260,134.75
5261,134.75
5262,135.25
5263,135.25
5264,136.0
5265,136.0
5266,136.25
5267,136.25
5268,136.75
5269,137.0
5270,137.0
5271,137.0
5272,137.0
5273,137.0
5274,137.0
5275,137.25
5276,137.25
5277,137.5
5278,137.75
5279,137.75
5280,138.0
5281,138.0
5282,137.5
5283,137.0
5284,137.0
5285,137.0
5286,137.0
5287,137.5
5288,137.5
5289,137.5
5290,137.0
5291,137.0
5292,137.0
5293,137.0
5294,137.0
5295,137.0
5296,136.5
5297,136.5
5298,135.75
5299,135.75
5300,135.75
5301,136.0
5302,136.0
5303,135.5
5304,135.5
5305,135.75
5306,136.0
5307,136.0
5308,136.5
5309,136.5
5310,136.5
5311,137.0
5312,137.0
5313,138.0
5314,138.0
5315,138.25
5316,138.25
5317,138.0
5318,137.75
5319,137.75
5320,137.75
5321,137.75
5322,136.5
5323,136.5
5324,136.5
5325,136.5
5326,136.5
5327,136.25
5328,136.25
5329,135.75
5330,135.75
5331,135.75
5332,135.75
5333,135.75
5334,135.75
5335,134.75
5336,135.25
5337,135.25
5338,135.5
5339,135.5
5340,135.0
5341,135.0
5342,134.75
5343,133.75
5344,133.75
5345,134.25
5346,134.25
5347,134.25
5348,133.5
5349,133.5
5350,133.5
5351,133.5
5352,133.5
5353,133.5
5354,134.25
5355,134.25
5356,134.5
5357,134.5
5358,135.0
5359,135.0
5360,135.0
5361,135.0
5362,135.0
5363,135.5
5364,135.5
5365,135.5
5366,135.75
5367,135.75
5368,136.75
5369,136.75
5370,138.25
5371,138.25
5372,138.25
5373,139.0
5374,139.0
5375,139.0
5376,139.0
5377,139.0
5378,139.0
5379,139.0
5380,139.0
5381,139.0
5382,139.0
5383,139.25
5384,139.25
5385,139.25
5386,140.25
5387,140.25
5388,140.25
5389,142.0
5390,142.0
5391,142.0
5392,140.5
5393,140.5
5394,140.5
5395,140.5
5396,140.5
5397,140.75
5398,140.75
5399,140.75
5400,140.75
5401,140.75
5402,142.0
5403,142.5
5404,142.5
5405,142.5
5406,142.75
5407,142.5
5408,142.5
5409,140.25
5410,140.25
5411,135.5
5412,135.5
5413,133.75
5414,133.75
5415,133.75
5416,133.75
5417,133.5
5418,133.5
5419,133.5
5420,133.5
5421,128.5
5422,128.5
5423,132.75
5424,132.75
5425,133.5
5426,133.75
5427,133.75
5428,133.75
5429,133.75
5430,133.75
5431,133.75
5432,133.75
5433,133.75
5434,133.75
5435,133.75
5436,133.75
5437,133.75
5438,120.5
5439,120.5
5440,120.5
5441,120.5
5442,120.5
5443,120.5
5444,120.5
5445,120.5
5446,120.5
5447,120.5
5448,120.5
5449,120.5
5450,120.5
5451,120.5
5452,120.71428571428571
5453,120.92857142857143
5454,121.14285714285714
5455,121.35714285714286
5456,121.57142857142857
5457,121.78571428571429
5458,122.0
5459,122.21428571428571
5460,122.42857142857143
5461,122.64285714285714
5462,122.85714285714286
5463,123.07142857142857
5464,123.28571428571429
5465,123.5
5466,123.5
5467,122.75
5468,122.75
5469,123.0
5470,123.0
5471,124.0
5472,124.0
5473,124.5
5474,124.5
5475,124.75
5476,124.75
5477,124.75
5478,124.75
5479,124.75
5480,124.75
5481,124.75
5482,137.0
5483,137.0
5484,137.0
5485,134.25
5486,134.25
5487,133.75
5488,133.75
5489,134.25
5490,134.25
5491,135.0
5492,135.0
5493,134.75
5494,134.75
5495,132.0
5496,131.5
5497,131.5
5498,132.25
5499,132.25
5500,132.75
5501,132.75
5502,133.75
5503,133.75
5504,132.75
5505,132.75
5506,132.75
5507,132.75
5508,132.75
5509,132.75
5510,132.75
5511,133.0
5512,133.0
5513,133.5
5514,133.5
5515,134.0
5516,134.0
5517,132.25
5518,132.25
5519,132.25
5520,133.0
5521,133.0
5522,133.0
5523,132.25
5524,132.25
5525,132.75
5526,132.75
5527,132.5
5528,132.5
5529,132.5
5530,132.5
5531,132.5
5532,133.25
5533,133.25
5534,134.25
5535,134.25
5536,135.0
5537,135.0
5538,135.0
5539,135.0
5540,133.5
5541,133.5
5542,133.5
5543,133.5
5544,133.25
5545,133.25
5546,132.25
5547,132.25
5548,131.25
5549,131.25
5550,131.25
5551,131.25
5552,132.75
5553,132.75
5554,133.75
5555,133.75
5556,133.5
5557,133.5
5558,132.25
5559,131.25
5560,131.25
5561,131.25
5562,131.25
5563,131.25
5564,131.25
5565,132.0
5566,132.0
5567,130.25
5568,130.25
5569,130.5
5570,131.25
5571,131.25
5572,131.25
5573,131.25
5574,132.75
5575,132.75
5576,132.75
5577,133.0
5578,133.0
5579,133.0
5580,133.0
5581,133.75
5582,133.75
5583,134.0
5584,134.0
5585,134.0
5586,131.5
5587,131.5
5588,131.5
5589,132.75
5590,132.75
5591,132.75
5592,132.25
5593,132.25
5594,132.75
5595,132.75
5596,133.25
5597,133.25
5598,133.0
5599,131.75
5600,131.75
5601,131.75
5602,131.75
5603,132.5
5604,132.5
5605,132.75
5606,132.75
5607,131.0
5608,130.25
5609,130.25
5610,130.0
5611,130.0
5612,129.75
5613,129.75
5614,130.0
5615,130.0
5616,129.25
5617,129.25
5618,129.25
5619,129.25
5620,129.75
5621,130.5
5622,130.5
5623,130.5
5624,130.5
5625,129.25
5626,129.25
5627,130.0
5628,130.0
5629,130.25
5630,130.25
5631,131.0
5632,132.5
5633,132.5
5634,133.0
5635,133.0
5636,133.0
5637,132.25
5638,132.25
5639,132.25
5640,132.25
5641,132.0
5642,132.0
5643,132.0
5644,131.75
5645,131.75
5646,131.75
5647,131.75
5648,131.75
5649,131.75
5650,131.75
5651,132.0
5652,132.0
5653,132.0
5654,132.0
5655,132.0
5656,132.0
5657,132.0
5658,132.0
5659,132.0
5660,132.25
5661,132.25
5662,132.25
5663,132.25
5664,134.25
5665,134.25
5666,134.5
5667,134.5
5668,134.5
5669,134.5
5670,134.5
5671,138.0
5672,138.0
5673,133.5
5674,133.5
5675,133.5
5676,133.25
5677,133.25
5678,132.25
5679,132.25
5680,133.0
5681,133.0
5682,134.0
5683,134.0
5684,133.25
5685,132.75
5686,132.75
5687,133.25
5688,133.25
5689,134.0
5690,134.0
5691,134.75
5692,134.75
5693,133.75
5694,133.5
5695,133.5
5696,133.5
5697,133.5
5698,133.5
5699,133.5
5700,133.5
5701,133.5
5702,133.5
5703,133.5
5704,133.5
5705,133.5
5706,133.43333333333334
5707,133.36666666666667
5708,133.3
5709,133.23333333333332
5710,133.16666666666666
5711,133.1
5712,133.03333333333333
5713,132.96666666666667
5714,132.9
5715,132.83333333333334
5716,132.76666666666668
5717,132.7
5718,132.63333333333333
5719,132.56666666666666
5720,132.5
5721,132.0
5722,132.0
5723,132.0
5724,132.0
5725,133.25
5726,133.75
5727,133.75
5728,133.5
5729,133.5
5730,132.5
5731,132.5
5732,132.25
5733,132.25
5734,133.25
5735,133.25
5736,133.0
5737,133.0
5738,133.0
5739,133.0
5740,133.0
5741,133.0
5742,133.75
5743,133.75
5744,133.75
5745,133.5
5746,133.5
5747,133.5
5748,133.5
5749,133.5
5750,133.5
5751,134.75
5752,134.75
5753,136.0
5754,135.5
5755,135.5
5756,134.5
5757,134.5
5758,134.25
5759,134.25
5760,134.25
5761,134.25
5762,131.75
5763,131.75
5764,131.75
5765,138.25
5766,138.25
5767,136.75
5768,136.75
5769,135.75
5770,135.25
5771,135.25
5772,134.25
5773,134.25
5774,134.25
5775,133.25
5776,133.25
5777,133.25
5778,133.25
5779,133.25
5780,133.25
5781,133.25
5782,133.25
5783,133.25
5784,133.0
5785,133.0
5786,133.0
5787,133.0
5788,134.5
5789,136.0
5790,136.0
5791,136.5
5792,136.5
5793,137.25
5794,137.25
5795,137.25
5796,136.25
5797,136.25
5798,136.25
5799,136.25
5800,136.25
5801,136.25
5802,136.25
5803,135.5
5804,135.5
5805,133.5
5806,133.5
5807,133.5
5808,130.0
5809,130.0
5810,129.0
5811,132.5
5812,132.5
5813,132.5
5814,132.5
5815,131.25
5816,131.25
5817,131.0
5818,131.0
5819,131.0
5820,131.0
5821,131.0
5822,131.0
5823,131.0
5824,131.0
5825,131.0
5826,131.0
5827,131.0
5828,131.0
5829,131.0
5830,131.0
5831,131.0
5832,131.5
5833,131.5
5834,130.75
5835,130.75
5836,130.0
5837,130.0
5838,129.5
5839,129.5
5840,128.75
5841,128.75
5842,128.5
5843,128.5
5844,128.5
5845,127.25
5846,127.25
5847,127.25
5848,127.25
5849,127.25
5850,127.25
5851,127.25
5852,120.0
5853,120.0
5854,120.0
5855,114.5
5856,114.5
5857,113.75
5858,113.5
5859,113.5
5860,113.5
5861,113.5
5862,114.3125
5863,115.125
5864,115.9375
5865,116.75
5866,117.5625
5867,118.375
5868,119.1875
5869,120.0
5870,120.8125
5871,121.625
5872,122.4375
5873,123.25
5874,124.0625
5875,124.875
5876,125.6875
5877,126.5
5878,127.75
5879,127.75
5880,128.25
5881,128.25
5882,126.25
5883,126.25
5884,126.0
5885,126.0
5886,127.0
5887,127.0
5888,128.5
5889,128.5
5890,127.5
5891,127.5
5892,126.75
5893,126.75
5894,126.75
5895,126.25
5896,126.25
5897,126.25
5898,126.25
5899,126.25
5900,126.25
5901,126.25
5902,126.25
5903,126.25
5904,126.75
5905,127.25
5906,127.75
5907,127.75
5908,127.75
5909,127.75
5910,127.75
5911,127.75
5912,130.5
5913,130.5
5914,131.25
5915,131.25
5916,131.25
5917,131.25
5918,129.75
5919,129.75
5920,133.0
5921,134.25
5922,134.25
5923,134.75
5924,134.75
5925,134.75
5926,134.75
5927,134.75
5928,129.0
5929,129.0
5930,128.0
5931,128.0
5932,127.75
5933,127.75
5934,127.75
5935,127.75
5936,127.75
5937,127.75
5938,127.16666666666667
5939,126.58333333333333
5940,126.0
5941,125.41666666666667
5942,124.83333333333333
5943,124.25
5944,124.25
5945,124.25
5946,124.25
5947,124.25
5948,124.25
5949,124.25
5950,117.0
5951,117.0
5952,117.0
5953,116.75
5954,116.75
5955,116.75
5956,116.75
5957,116.75
5958,116.75
5959,116.75
5960,125.25
5961,125.25
5962,127.25
5963,127.25
5964,127.75
5965,127.75
5966,127.75
5967,127.75
5968,127.75
5969,127.75
5970,129.08333333333334
5971,130.41666666666666
5972,131.75
