,FHR
2121,130.5
2122,130.0
2123,130.0
2124,128.0
2125,128.0
2126,128.0
2127,128.0
2128,130.5
2129,130.5
2130,131.5
2131,131.5
2132,131.5
2133,132.5
2134,132.5
2135,132.5
2136,132.5
2137,133.75
2138,133.75
2139,133.75
2140,134.5
2141,133.5
2142,133.5
2143,133.5
2144,133.5
2145,133.75
2146,132.0
2147,132.0
2148,132.0
2149,130.5
2150,130.5
2151,130.5
2152,131.25
2153,131.25
2154,130.75
2155,130.75
2156,130.5
2157,130.5
2158,130.5
2159,130.5
2160,131.0
2161,131.0
2162,131.0
2163,131.0
2164,132.0
2165,132.0
2166,132.0
2167,134.75
2168,134.75
2169,134.75
2170,134.75
2171,131.75
2172,131.75
2173,129.5
2174,128.25
2175,128.25
2176,128.25
2177,130.75
2178,130.75
2179,130.75
2180,130.75
2181,130.5
2182,130.5
2183,130.75
2184,130.5
2185,130.5
2186,130.5
2187,130.5
2188,130.75
2189,130.75
2190,130.75
2191,130.75
2192,131.25
2193,131.25
2194,131.25
2195,131.75
2196,131.75
2197,131.75
2198,131.75
2199,131.75
2200,131.75
2201,130.25
2202,130.25
2203,130.25
2204,130.75
2205,130.75
2206,131.0
2207,131.0
2208,131.0
2209,131.0
2210,132.25
2211,132.25
2212,132.5
2213,132.5
2214,132.5
2215,132.5
2216,132.5
2217,132.5
2218,132.5
2219,132.5
2220,132.5
2221,132.75
2222,132.75
2223,133.5
2224,132.75
2225,132.75
2226,132.5
2227,132.5
2228,131.25
2229,131.25
2230,129.25
2231,129.25
2232,129.5
2233,129.5
2234,131.75
2235,132.0
2236,132.0
2237,132.5
2238,132.5
2239,133.75
2240,133.75
2241,135.0
2242,135.25
2243,135.25
2244,133.5
2245,133.5
2246,133.0
2247,133.0
2248,136.5
2249,136.5
2250,136.5
2251,136.25
2252,136.25
2253,134.75
2254,134.75
2255,134.75
2256,135.0
2257,135.0
2258,136.0
2259,136.0
2260,137.75
2261,137.75
2262,137.75
2263,137.75
2264,137.75
2265,138.25
2266,138.25
2267,139.0
2268,139.0
2269,140.0
2270,140.25
2271,140.25
2272,139.75
2273,139.75
2274,140.0
2275,140.0
2276,139.75
2277,138.5
2278,138.5
2279,136.5
2280,136.5
2281,131.0
2282,131.0
2283,129.5
2284,129.5
2285,129.5
2286,129.5
2287,128.5
2288,128.5
2289,127.75
2290,127.75
2291,128.75
2292,128.75
2293,128.0
2294,126.5
2295,126.5
2296,126.5
2297,126.5
2298,129.5
2299,129.5
2300,130.75
2301,130.75
2302,131.0
2303,131.5
2304,131.5
2305,131.75
2306,131.75
2307,131.75
2308,131.75
2309,130.5
2310,130.5
2311,130.0
2312,130.0
2313,130.75
2314,131.0
2315,131.0
2316,131.5
2317,131.5
2318,132.5
2319,132.5
2320,134.0
2321,134.0
2322,133.5
2323,132.75
2324,132.75
2325,133.75
2326,133.75
2327,134.25
2328,134.25
2329,134.25
2330,134.0
2331,134.0
2332,135.0
2333,135.0
2334,135.25
2335,135.25
2336,136.25
2337,136.25
2338,136.5
2339,136.0
2340,136.0
2341,136.5
2342,136.5
2343,136.75
2344,137.0
2345,137.0
2346,136.0
2347,136.0
2348,135.5
2349,135.5
2350,137.25
2351,137.25
2352,136.75
2353,136.75
2354,136.75
2355,137.5
2356,137.5
2357,138.0
2358,138.25
2359,138.25
2360,138.5
2361,138.5
2362,139.0
2363,139.0
2364,138.25
2365,139.0
2366,139.0
2367,139.0
2368,139.0
2369,136.5
2370,136.5
2371,135.75
2372,135.75
2373,133.75
2374,132.75
2375,132.75
2376,130.5
2377,130.5
2378,129.75
2379,129.75
2380,131.0
2381,131.0
2382,131.25
2383,131.25
2384,131.25
2385,131.75
2386,131.75
2387,130.0
2388,130.0
2389,130.25
2390,130.25
2391,131.75
2392,131.75
2393,132.0
2394,132.0
2395,131.25
2396,131.25
2397,131.25
2398,131.0
2399,131.0
2400,131.25
2401,131.25
2402,131.75
2403,131.75
2404,131.25
2405,131.25
2406,130.5
2407,129.0
2408,129.0
2409,129.0
2410,129.0
2411,128.5
2412,128.5
2413,128.5
2414,128.5
2415,124.5
2416,124.5
2417,128.75
2418,128.75
2419,128.75
2420,132.25
2421,132.25
2422,132.25
2423,132.25
2424,133.75
2425,133.75
2426,134.0
2427,137.0
2428,137.0
2429,137.0
2430,137.0
2431,136.5
2432,136.5
2433,136.25
2434,136.25
2435,136.5
2436,137.5
2437,137.5
2438,137.5
2439,137.5
2440,138.5
2441,138.5
2442,139.5
2443,139.5
2444,141.5
2445,141.5
2446,141.5
2447,141.5
2448,140.75
2449,140.75
2450,144.5
2451,144.5
2452,144.5
2453,141.5
2454,141.5
2455,141.5
2456,141.25
2457,142.75
2458,142.75
2459,142.75
2460,148.5
2461,148.5
2462,145.5
2463,145.5
2464,147.0
2465,147.0
2466,152.25
2467,152.25
2468,151.25
2469,150.0
2470,150.0
2471,149.5
2472,149.5
2473,149.25
2474,149.25
2475,149.25
2476,144.0
2477,144.0
2478,144.0
2479,139.75
2480,139.75
2481,139.5
2482,135.5
2483,135.5
2484,135.5
2485,132.75
2486,132.75
2487,132.75
2488,132.0
2489,132.0
2490,132.0
2491,132.0
2492,132.0
2493,132.0
2494,128.25
2495,128.25
2496,126.25
2497,126.25
2498,125.75
2499,125.75
2500,125.75
2501,125.75
2502,125.75
2503,125.75
2504,125.75
2505,125.75
2506,125.75
2507,125.75
2508,123.53571428571429
2509,121.32142857142857
2510,119.10714285714286
2511,116.89285714285714
2512,114.67857142857143
2513,112.46428571428571
2514,110.25
2515,110.25
2516,110.25
2517,110.25
2518,110.25
2519,110.25
2520,110.25
2521,111.0
2522,111.0
2523,120.25
2524,123.25
2525,123.25
2526,115.75
2527,115.75
2528,115.75
2529,114.25
2530,114.25
2531,111.5
2532,111.5
2533,114.0
2534,114.0
2535,114.5
2536,114.5
2537,110.0
2538,110.0
2539,110.0
2540,105.25
2541,105.25
2542,110.0
2543,110.0
2544,110.0
2545,107.25
2546,107.25
2547,102.75
2548,102.75
2549,109.5
2550,109.5
2551,109.5
2552,111.75
2553,111.75
2554,112.0
2555,112.0
2556,112.0
2557,112.0
2558,112.0
2559,112.5
2560,113.0
2561,113.5
2562,114.0
2563,114.5
2564,114.5
2565,114.5
2566,114.5
2567,114.5
2568,114.5
2569,114.5
2570,114.5
2571,115.0
2572,115.0
2573,112.75
2574,112.75
2575,112.0
2576,112.0
2577,112.0
2578,112.0
2579,114.33333333333333
2580,116.66666666666667
2581,119.0
2582,119.0
2583,122.0
2584,120.25
2585,120.25
2586,118.75
2587,118.75
2588,118.25
2589,118.25
2590,118.25
2591,122.0
2592,119.25
2593,119.25
2594,119.25
2595,121.75
2596,120.0
2597,120.0
2598,120.75
2599,120.75
2600,120.75
2601,120.75
2602,120.75
2603,120.75
2604,121.25
2605,121.25
2606,124.75
2607,124.75
2608,126.0
2609,126.0
2610,127.5
2611,127.5
2612,128.5
2613,128.5
2614,128.5
2615,128.5
2616,128.5
2617,126.75
2618,126.75
2619,124.5
2620,124.5
2621,124.0
2622,124.0
2623,124.75
2624,124.75
2625,125.25
2626,125.25
2627,125.25
2628,125.25
2629,132.0
2630,132.0
2631,128.75
2632,130.25
2633,130.25
2634,130.5
2635,130.5
2636,128.5
2637,128.5
2638,127.25
2639,127.25
2640,128.0
2641,128.0
2642,126.5
2643,126.5
2644,126.25
2645,126.25
2646,126.25
2647,126.25
2648,123.75
2649,124.25
2650,124.25
2651,124.25
2652,123.0
2653,122.25
2654,122.25
2655,122.25
2656,122.5
2657,123.5
2658,123.5
2659,125.5
2660,125.5
2661,126.5
2662,126.5
2663,126.5
2664,126.5
2665,130.0
2666,130.0
2667,131.25
2668,131.25
2669,131.25
2670,131.75
2671,131.75
2672,132.0
2673,132.0
2674,132.25
2675,132.25
2676,132.75
2677,133.25
2678,133.25
2679,132.25
2680,132.25
2681,131.75
2682,131.75
2683,131.0
2684,131.0
2685,130.75
2686,130.75
2687,131.25
2688,131.25
2689,129.5
2690,130.0
2691,130.0
2692,130.0
2693,130.0
2694,131.5
2695,131.5
2696,132.75
2697,133.5
2698,133.5
2699,134.25
2700,134.25
2701,134.25
2702,134.25
2703,134.25
2704,134.25
2705,134.25
2706,135.0
2707,135.0
2708,135.0
2709,135.5
2710,135.5
2711,135.75
2712,135.75
2713,135.75
2714,136.75
2715,136.75
2716,136.75
2717,136.75
2718,136.75
2719,137.25
2720,137.25
2721,137.25
2722,137.25
2723,137.0
2724,137.0
2725,136.0
2726,135.5
2727,135.5
2728,134.75
2729,134.75
2730,133.0
2731,133.0
2732,131.25
2733,131.25
2734,130.25
2735,130.25
2736,130.25
2737,130.0
2738,130.0
2739,130.0
2740,130.0
2741,130.0
2742,130.0
2743,132.07142857142858
2744,134.14285714285714
2745,136.21428571428572
2746,138.28571428571428
2747,140.35714285714286
2748,142.42857142857144
2749,144.5
2750,144.5
2751,145.5
2752,146.25
2753,146.25
2754,147.75
2755,147.75
2756,147.25
2757,147.25
2758,146.5
2759,146.5
2760,146.5
2761,149.0
2762,149.0
2763,149.5
2764,149.5
2765,149.25
2766,149.25
2767,151.25
2768,151.25
2769,151.25
2770,152.5
2771,152.5
2772,152.25
2773,152.25
2774,149.25
2775,149.25
2776,149.25
2777,147.25
2778,147.25
2779,145.5
2780,145.5
2781,145.75
2782,145.75
2783,145.75
2784,145.75
2785,147.75
2786,148.25
2787,148.25
2788,148.5
2789,150.0
2790,150.0
2791,150.25
2792,150.5
2793,150.5
2794,150.5
2795,150.5
2796,149.75
2797,147.0
2798,147.0
2799,146.75
2800,146.75
2801,147.0
2802,147.75
2803,147.75
2804,147.5
2805,147.5
2806,146.25
2807,145.25
2808,145.25
2809,145.0
2810,145.0
2811,144.0
2812,142.5
2813,142.5
2814,141.25
2815,141.25
2816,138.75
2817,138.75
2818,137.25
2819,134.25
2820,134.25
2821,131.0
2822,131.0
2823,131.0
2824,131.0
2825,129.5
2826,129.5
2827,129.5
2828,129.5
2829,129.5
2830,129.5
2831,129.5
2832,125.75
2833,125.75
2834,122.5
2835,122.5
2836,123.25
2837,123.25
2838,120.75
2839,123.5
2840,123.5
2841,123.5
2842,123.5
2843,123.75
2844,123.75
2845,125.25
2846,125.25
2847,125.25
2848,125.25
2849,125.25
2850,125.25
2851,124.25
2852,124.25
2853,124.25
2854,124.25
2855,124.25
2856,124.25
2857,122.25
2858,122.25
2859,121.5
2860,121.5
2861,125.25
2862,125.25
2863,124.25
2864,124.25
2865,123.75
2866,123.75
2867,120.5
2868,120.5
2869,120.75
2870,120.75
2871,122.25
2872,122.25
2873,123.75
2874,123.75
2875,124.0
2876,123.5
2877,123.5
2878,125.0
2879,125.0
2880,125.5
2881,125.5
2882,125.75
2883,125.75
2884,128.5
2885,128.5
2886,130.25
2887,130.25
2888,131.0
2889,131.0
2890,131.75
2891,131.75
2892,132.5
2893,132.5
2894,129.75
2895,129.75
2896,129.75
2897,129.5
2898,129.5
2899,128.25
2900,128.25
2901,127.0
2902,127.0
2903,126.75
2904,126.75
2905,126.75
2906,126.75
2907,126.5
2908,126.5
2909,126.5
2910,124.25
2911,124.25
2912,124.25
2913,124.25
2914,123.5
2915,123.5
2916,125.25
2917,125.25
2918,124.5
2919,124.5
2920,123.75
2921,123.75
2922,122.5
2923,122.5
2924,121.25
2925,121.25
2926,122.0
2927,125.25
2928,125.25
2929,125.25
2930,125.75
2931,126.75
2932,126.75
2933,128.25
2934,128.25
2935,129.0
2936,129.0
2937,128.25
2938,128.25
2939,129.0
2940,129.75
2941,129.75
2942,128.0
2943,128.0
2944,128.75
2945,128.75
2946,130.75
2947,130.75
2948,126.5
2949,126.5
2950,126.75
2951,126.75
2952,127.25
2953,127.25
2954,127.25
2955,127.25
2956,127.25
2957,127.25
2958,130.25
2959,130.25
2960,130.5
2961,130.5
2962,130.5
2963,131.5
2964,131.5
2965,130.25
2966,130.25
2967,128.5
2968,128.5
2969,128.0
2970,128.0
2971,128.0
2972,128.0
2973,128.0
2974,128.0
2975,128.0
2976,128.0
2977,123.8125
2978,119.625
2979,115.4375
2980,111.25
2981,111.25
2982,111.25
2983,111.25
2984,111.25
2985,111.25
2986,111.25
2987,111.25
2988,111.25
2989,111.25
2990,111.25
2991,113.9
2992,116.55
2993,119.2
2994,121.85
2995,124.5
2996,124.5
2997,124.5
2998,124.5
2999,124.5
3000,124.5
3001,125.25
3002,125.25
3003,124.5
3004,124.5
3005,126.0
3006,126.0
3007,126.5
3008,126.5
3009,126.5
3010,126.5
3011,126.5
3012,126.5
3013,126.5
3014,126.5
3015,130.0
3016,130.0
3017,132.0
3018,132.0
3019,132.0
3020,132.0
3021,132.5
3022,131.75
3023,131.75
3024,130.75
3025,130.75
3026,130.75
3027,130.75
3028,130.75
3029,130.75
3030,130.25
3031,129.75
3032,129.75
3033,129.5
3034,129.5
3035,129.25
3036,129.25
3037,129.25
3038,129.25
3039,129.25
3040,129.25
3041,129.25
3042,129.25
3043,125.75
3044,125.75
3045,126.0
3046,126.0
3047,125.0
3048,125.0
3049,126.25
3050,126.25
3051,125.5
3052,124.0
3053,124.0
3054,124.0
3055,121.75
3056,122.0
3057,122.0
3058,122.0
3059,125.25
3060,125.25
3061,125.25
3062,126.5
3063,126.5
3064,123.0
3065,123.0
3066,123.0
3067,123.0
3068,121.75
3069,121.75
3070,121.75
3071,121.75
3072,121.75
3073,127.0
3074,127.0
3075,132.0
3076,132.0
3077,132.0
3078,132.0
3079,134.75
3080,134.75
3081,135.0
3082,135.0
3083,135.0
3084,135.0
3085,135.0
3086,135.0
3087,135.0
3088,126.25
3089,126.25
3090,116.5
3091,116.5
3092,114.25
3093,114.25
3094,114.25
3095,113.75
3096,113.75
3097,113.75
3098,123.0
3099,123.0
3100,123.0
3101,123.0
3102,123.0
3103,123.0
3104,121.25
3105,121.25
3106,121.25
3107,121.25
3108,120.5
3109,120.5
3110,120.5
3111,120.5
3112,120.5
3113,120.5
3114,120.5
3115,120.5
3116,124.66666666666667
3117,128.83333333333334
3118,133.0
3119,133.0
3120,133.5
3121,133.5
3122,144.25
3123,144.25
3124,145.25
3125,145.25
3126,145.75
3127,145.75
3128,146.0
3129,146.0
3130,146.0
3131,146.0
3132,146.0
3133,146.0
3134,146.0
3135,149.75
3136,149.75
3137,149.5
3138,148.0
3139,148.0
3140,144.5
3141,144.5
3142,141.25
3143,141.25
3144,141.25
3145,133.5
3146,133.5
3147,129.5
3148,129.5
3149,127.25
3150,127.25
3151,129.25
3152,130.0
3153,130.0
3154,130.25
3155,130.25
3156,130.5
3157,130.5
3158,130.5
3159,130.5
3160,130.5
3161,113.75
3162,113.75
3163,110.0
3164,110.0
3165,113.5
3166,113.5
3167,114.5
3168,114.5
3169,115.75
3170,115.75
3171,115.75
3172,115.75
3173,119.5
3174,119.5
3175,120.25
3176,120.25
3177,119.0
3178,119.0
3179,118.25
3180,118.25
3181,118.25
3182,118.25
3183,119.5
3184,119.5
3185,111.75
3186,111.75
3187,108.75
3188,108.75
3189,109.0
3190,109.0
3191,109.0
3192,104.25
3193,104.25
3194,104.25
3195,104.25
3196,106.5
3197,106.5
3198,106.5
3199,107.5
3200,107.5
3201,111.0
3202,111.0
3203,114.0
3204,114.0
3205,114.0
3206,115.25
3207,111.5
3208,111.5
3209,111.5
3210,111.25
3211,111.25
3212,111.25
3213,111.25
3214,114.75
3215,114.75
3216,114.75
3217,114.75
3218,118.0
3219,118.0
3220,113.75
3221,113.75
3222,113.75
3223,111.5
3224,111.5
3225,111.25
3226,111.25
3227,113.0
3228,113.0
3229,114.75
3230,114.75
3231,116.0
3232,116.0
3233,116.0
3234,115.5
3235,115.5
3236,115.5
3237,115.5
3238,116.75
3239,116.75
3240,118.25
3241,118.25
3242,119.25
3243,119.25
3244,122.25
3245,122.25
3246,124.25
3247,124.25
3248,124.75
3249,124.75
3250,125.0
3251,125.0
3252,125.0
3253,125.0
3254,119.75
3255,119.75
3256,118.0
3257,118.0
3258,118.0
3259,118.0
3260,115.5
3261,115.5
3262,114.75
3263,114.75
3264,115.0
3265,115.0
3266,115.0
3267,115.0
3268,115.0
3269,112.0
3270,112.0
3271,112.5
3272,112.5
3273,115.75
3274,115.75
3275,117.25
3276,117.25
3277,118.75
3278,118.75
3279,120.25
3280,120.25
3281,121.5
3282,121.5
3283,122.25
3284,122.25
3285,121.5
3286,121.5
3287,121.5
3288,121.5
3289,120.5
3290,120.5
3291,121.0
3292,121.0
3293,121.5
3294,121.5
3295,121.75
3296,122.0
3297,122.0
3298,123.25
3299,123.25
3300,125.0
3301,125.0
3302,126.75
3303,126.75
3304,126.75
3305,126.75
3306,128.25
3307,128.25
3308,130.25
3309,130.25
3310,130.5
3311,130.5
3312,129.75
3313,129.75
3314,124.75
3315,124.75
3316,124.75
3317,123.25
3318,123.25
3319,123.25
3320,123.25
3321,123.25
3322,123.25
3323,126.5
3324,126.5
3325,127.5
3326,127.5
3327,127.5
3328,126.75
3329,126.75
3330,126.75
3331,116.0
3332,116.0
3333,116.0
3334,110.0
3335,110.0
3336,110.0
3337,108.5
3338,108.5
3339,118.83333333333333
3340,129.16666666666666
3341,139.5
3342,138.5
3343,138.5
3344,137.0
3345,137.0
3346,135.5
3347,135.5
3348,134.0
3349,134.0
3350,133.0
3351,133.0
3352,131.75
3353,130.0
3354,130.0
3355,130.0
3356,129.25
3357,129.25
3358,129.25
3359,129.25
3360,129.0
3361,129.0
3362,130.0
3363,130.0
3364,130.25
3365,130.25
3366,130.25
3367,128.5
3368,128.5
3369,127.0
3370,127.0
3371,124.0
3372,124.0
3373,124.0
3374,120.0
3375,120.0
3376,122.75
3377,122.75
3378,122.75
3379,122.75
3380,123.75
3381,123.75
3382,123.75
3383,119.25
3384,119.25
3385,119.25
3386,118.25
3387,118.25
3388,118.25
3389,118.75
3390,118.75
3391,119.25
3392,119.25
3393,119.75
3394,120.0
3395,120.0
3396,122.25
3397,122.25
3398,124.0
3399,124.0
3400,125.0
3401,125.0
3402,126.25
3403,126.25
3404,127.0
3405,127.0
3406,127.75
3407,127.75
3408,128.25
3409,128.25
3410,128.25
3411,129.25
3412,129.25
3413,129.25
3414,129.25
3415,129.75
3416,129.75
3417,130.0
3418,130.0
3419,129.0
3420,129.0
3421,129.75
3422,129.75
3423,130.75
3424,130.5
3425,130.5
3426,130.5
3427,130.5
3428,130.25
3429,130.25
3430,130.5
3431,130.5
3432,130.5
3433,131.25
3434,131.25
3435,131.75
3436,131.75
3437,132.25
3438,132.25
3439,131.25
3440,131.25
3441,130.75
3442,130.75
3443,129.5
3444,129.5
3445,128.5
3446,126.75
3447,126.75
3448,125.75
3449,125.75
3450,124.5
3451,124.5
3452,124.0
3453,124.0
3454,124.0
3455,125.25
3456,125.25
3457,124.75
3458,124.75
3459,125.5
3460,125.5
3461,125.75
3462,125.75
3463,126.25
3464,126.25
3465,126.75
3466,126.75
3467,126.5
3468,126.5
3469,126.5
3470,127.5
3471,127.5
3472,127.75
3473,127.75
3474,128.0
3475,128.0
3476,129.5
3477,129.5
3478,130.75
3479,130.75
3480,131.5
3481,132.5
3482,132.5
3483,132.75
3484,132.75
3485,132.75
3486,132.75
3487,133.5
3488,133.5
3489,133.25
3490,132.5
3491,132.5
3492,132.0
3493,132.0
3494,132.25
3495,132.25
3496,130.5
3497,130.5
3498,130.0
3499,130.0
3500,129.0
3501,129.0
3502,131.0
3503,131.0
3504,131.0
3505,132.5
3506,132.5
3507,132.5
3508,132.5
3509,132.5
3510,132.5
3511,133.25
3512,133.25
3513,133.25
3514,130.75
3515,130.75
3516,128.75
3517,128.75
3518,125.75
3519,125.75
3520,126.0
3521,126.0
3522,127.0
3523,127.0
3524,130.0
3525,130.0
3526,130.0
3527,133.5
3528,133.5
3529,133.5
3530,133.5
3531,134.25
3532,134.25
3533,134.25
3534,134.25
3535,134.25
3536,134.25
3537,134.25
3538,148.0
3539,161.75
3540,160.75
3541,160.5
3542,160.5
3543,158.5
3544,157.5
3545,157.5
3546,157.5
3547,159.0
3548,159.0
3549,160.25
3550,158.5
3551,158.5
3552,158.5
3553,158.0
3554,157.0
3555,157.0
3556,156.25
3557,154.0
3558,154.0
3559,151.75
3560,151.75
3561,149.5
3562,148.5
3563,148.5
3564,148.5
3565,148.0
3566,148.0
3567,147.0
3568,147.0
3569,147.25
3570,146.0
3571,146.0
3572,144.25
3573,144.25
3574,144.5
3575,144.5
3576,144.75
3577,145.25
3578,145.25
3579,145.25
3580,145.25
3581,144.0
3582,143.5
3583,143.5
3584,141.5
3585,141.5
3586,141.0
3587,141.0
3588,140.5
3589,138.0
3590,138.0
3591,136.75
3592,136.75
3593,134.5
3594,134.5
3595,132.5
3596,132.5
3597,129.0
3598,129.0
3599,127.25
3600,125.0
3601,125.0
3602,124.0
3603,124.0
3604,121.5
3605,121.5
3606,119.75
3607,119.75
3608,119.75
3609,120.25
3610,120.75
3611,120.75
3612,120.75
3613,120.75
3614,120.75
3615,120.75
3616,120.75
3617,120.75
3618,120.75
3619,120.75
3620,120.75
3621,120.75
3622,120.75
3623,120.75
3624,120.75
3625,120.75
3626,120.75
3627,120.75
3628,121.0
3629,121.0
3630,121.0
3631,121.0
3632,120.25
3633,120.25
3634,120.0
3635,120.0
3636,120.5
3637,120.5
3638,120.5
3639,120.5
3640,121.25
3641,121.25
3642,122.0
3643,122.0
3644,122.25
3645,122.25
3646,122.25
3647,122.25
3648,123.5
3649,123.5
3650,124.75
3651,124.75
3652,124.25
3653,124.25
3654,124.0
3655,124.0
3656,123.25
3657,123.25
3658,121.25
3659,121.25
3660,122.25
3661,122.25
3662,123.25
3663,123.25
3664,122.75
3665,123.0
3666,123.0
3667,123.0
3668,122.5
3669,123.5
3670,123.5
3671,123.25
3672,123.25
3673,123.75
3674,123.75
3675,123.25
3676,123.25
3677,122.5
3678,122.5
3679,122.75
3680,122.75
3681,122.75
3682,122.75
3683,123.25
3684,123.25
3685,123.75
3686,123.5
3687,123.5
3688,123.5
3689,124.25
3690,124.25
3691,124.25
3692,124.25
3693,126.25
3694,127.0
3695,127.0
3696,127.0
3697,127.0
3698,127.0
3699,126.5
3700,126.5
3701,126.5
3702,126.5
3703,127.0
3704,127.0
3705,127.0
3706,130.25
3707,131.0
3708,131.0
3709,131.75
3710,131.75
3711,132.25
3712,132.25
3713,133.25
3714,133.25
3715,133.25
3716,127.5
3717,127.5
3718,124.5
3719,124.5
3720,124.0
3721,122.75
3722,122.75
3723,122.0
3724,122.0
3725,122.5
3726,122.5
3727,121.5
3728,121.5
3729,121.5
3730,121.5
3731,122.0
3732,122.0
3733,124.25
3734,124.25
3735,125.5
3736,125.5
3737,124.5
3738,124.5
3739,124.75
3740,124.75
3741,125.0
3742,125.0
3743,126.0
3744,127.25
3745,127.25
3746,127.5
3747,127.5
3748,127.5
3749,127.75
3750,127.75
3751,128.0
3752,128.0
3753,128.0
3754,128.0
3755,129.5
3756,129.5
3757,131.0
3758,131.75
3759,131.75
3760,131.75
3761,131.75
3762,132.5
3763,132.5
3764,132.5
3765,132.5
3766,132.5
3767,132.0
3768,132.0
3769,132.25
3770,132.25
3771,131.75
3772,131.75
3773,131.75
3774,131.75
3775,131.25
3776,131.25
3777,129.5
3778,129.5
3779,129.5
3780,129.5
3781,129.5
3782,126.75
3783,126.75
3784,126.0
3785,126.0
3786,126.25
3787,126.25
3788,125.25
3789,125.25
3790,124.5
3791,124.5
3792,124.5
3793,127.0
3794,127.0
3795,126.75
3796,126.75
3797,127.75
3798,127.75
3799,130.5
3800,130.5
3801,130.5
3802,128.75
3803,128.75
3804,130.0
3805,130.0
3806,130.75
3807,132.5
3808,132.5
3809,133.5
3810,133.5
3811,133.5
3812,133.75
3813,133.75
3814,133.75
3815,133.75
3816,133.25
3817,133.25
3818,133.25
3819,133.25
3820,133.5
3821,133.5
3822,133.75
3823,133.0
3824,133.0
3825,132.5
3826,132.5
3827,132.5
3828,132.5
3829,132.5
3830,132.5
3831,132.0
3832,132.0
3833,132.75
3834,133.75
3835,133.75
3836,133.75
3837,133.75
3838,134.0
3839,135.0
3840,135.0
3841,135.0
3842,135.0
3843,134.25
3844,134.25
3845,134.25
3846,134.0
3847,134.0
3848,134.0
3849,134.25
3850,133.75
3851,133.75
3852,133.0
3853,133.0
3854,132.25
3855,132.25
3856,131.25
3857,131.25
3858,131.0
3859,131.0
3860,131.25
3861,132.5
3862,132.5
3863,133.25
3864,133.25
3865,132.75
3866,132.75
3867,132.75
3868,134.0
3869,134.0
3870,134.75
3871,134.75
3872,135.0
3873,135.0
3874,135.25
3875,135.25
3876,134.5
3877,133.75
3878,133.75
3879,133.5
3880,133.5
3881,132.75
3882,132.75
3883,132.0
3884,132.0
3885,130.75
3886,130.75
3887,129.0
3888,129.0
3889,128.0
3890,126.75
3891,126.75
3892,126.75
3893,126.75
3894,127.25
3895,127.25
3896,127.5
3897,127.5
3898,127.5
3899,127.5
3900,128.25
3901,128.25
3902,128.25
3903,128.25
3904,129.0
3905,129.75
3906,129.75
3907,129.75
3908,129.75
3909,129.75
3910,131.25
3911,131.25
3912,131.25
3913,132.5
3914,132.0
3915,132.0
3916,132.0
3917,132.0
3918,131.25
3919,131.25
3920,135.5
3921,135.5
3922,135.5
3923,135.5
3924,135.5
3925,135.5
3926,135.25
3927,135.75
3928,135.75
3929,135.75
3930,135.75
3931,136.5
3932,136.5
3933,137.0
3934,137.0
3935,138.0
3936,139.0
3937,139.0
3938,139.75
3939,139.75
3940,140.5
3941,140.5
3942,140.5
3943,144.75
3944,145.5
3945,145.5
3946,146.75
3947,147.5
3948,147.5
3949,148.0
3950,148.0
3951,148.0
3952,148.25
3953,149.75
3954,149.75
3955,150.5
3956,150.5
3957,150.5
3958,151.0
3959,151.0
3960,152.5
3961,152.25
3962,152.25
3963,151.75
3964,150.5
3965,150.5
3966,149.75
3967,149.75
3968,149.25
3969,148.75
3970,148.75
3971,148.5
3972,148.5
3973,148.5
3974,148.5
3975,148.5
3976,148.5
3977,148.5
3978,148.5
3979,148.5
3980,148.5
3981,148.5
3982,148.68333333333334
3983,148.86666666666667
3984,149.05
3985,149.23333333333332
3986,149.41666666666666
3987,149.6
3988,149.78333333333333
3989,149.96666666666667
3990,150.15
3991,150.33333333333334
3992,150.51666666666668
3993,150.7
3994,150.88333333333333
3995,151.06666666666666
3996,151.25
3997,151.25
3998,151.25
3999,152.25
4000,152.25
4001,154.25
4002,154.75
4003,154.75
4004,155.0
4005,155.0
4006,156.25
4007,156.75
4008,156.75
4009,156.25
4010,156.25
4011,156.0
4012,156.0
4013,156.75
4014,156.75
4015,157.75
4016,157.75
4017,158.5
4018,158.25
4019,158.25
4020,158.25
4021,158.75
4022,158.75
4023,158.75
4024,159.25
4025,159.25
4026,158.25
4027,158.0
4028,158.0
4029,157.75
4030,158.5
4031,158.5
4032,158.25
4033,158.25
4034,157.75
4035,157.75
4036,156.75
4037,156.75
4038,157.75
4039,157.0
4040,157.0
4041,156.5
4042,156.5
4043,155.5
4044,155.0
4045,155.0
4046,153.75
4047,153.25
4048,153.25
4049,152.75
4050,152.75
4051,152.0
4052,152.0
4053,151.0
4054,151.0
4055,149.5
4056,149.5
4057,148.25
4058,146.0
4059,146.0
4060,144.5
4061,144.5
4062,143.0
4063,140.75
4064,140.75
4065,137.0
4066,137.0
4067,134.5
4068,134.5
4069,132.75
4070,132.75
4071,130.25
4072,130.25
4073,129.25
4074,129.25
4075,128.75
4076,128.75
4077,128.75
4078,128.75
4079,128.75
4080,128.75
4081,125.25
4082,125.25
4083,125.25
4084,125.25
4085,125.25
4086,125.25
4087,125.5
4088,125.5
4089,125.0
4090,125.0
4091,125.75
4092,126.0
4093,126.0
4094,125.5
4095,125.5
4096,125.75
4097,125.75
4098,126.5
4099,126.5
4100,126.5
4101,126.5
4102,125.75
4103,125.75
