,FHR
2131,135.75
2132,136.0
2133,136.0
2134,136.0
2135,135.0
2136,135.0
2137,134.75
2138,134.75
2139,136.25
2140,135.75
2141,135.75
2142,135.75
2143,137.5
2144,137.5
2145,137.5
2146,135.0
2147,135.0
2148,135.25
2149,136.0
2150,136.0
2151,135.75
2152,135.75
2153,136.75
2154,136.75
2155,137.0
2156,136.5
2157,136.5
2158,135.75
2159,135.75
2160,135.75
2161,134.75
2162,136.0
2163,136.0
2164,136.25
2165,136.25
2166,136.5
2167,136.5
2168,135.25
2169,135.75
2170,135.75
2171,136.75
2172,136.75
2173,135.5
2174,135.5
2175,135.75
2176,136.75
2177,136.75
2178,136.0
2179,136.0
2180,135.75
2181,135.75
2182,136.5
2183,136.0
2184,136.0
2185,135.5
2186,135.5
2187,135.75
2188,135.75
2189,136.0
2190,135.75
2191,135.75
2192,135.5
2193,135.5
2194,135.0
2195,135.0
2196,135.75
2197,135.75
2198,135.5
2199,135.0
2200,135.0
2201,135.0
2202,135.0
2203,136.0
2204,136.0
2205,135.75
2206,135.5
2207,135.5
2208,136.75
2209,136.75
2210,135.75
2211,135.75
2212,136.5
2213,136.25
2214,136.25
2215,136.25
2216,136.25
2217,136.75
2218,136.75
2219,136.5
2220,136.25
2221,136.25
2222,136.25
2223,136.25
2224,135.75
2225,135.75
2226,135.75
2227,136.0
2228,136.0
2229,135.75
2230,135.75
2231,136.0
2232,136.0
2233,136.75
2234,136.75
2235,137.25
2236,137.25
2237,137.25
2238,137.25
2239,137.25
2240,137.5
2241,137.5
2242,137.5
2243,139.0
2244,139.0
2245,138.5
2246,138.5
2247,139.0
2248,140.0
2249,140.0
2250,139.25
2251,139.25
2252,136.75
2253,136.75
2254,139.25
2255,139.25
2256,140.25
2257,140.25
2258,138.5
2259,139.5
2260,139.5
2261,139.5
2262,140.0
2263,140.0
2264,140.5
2265,140.75
2266,140.75
2267,140.25
2268,140.25
2269,140.25
2270,140.25
2271,140.0
2272,139.75
2273,139.75
2274,139.25
2275,139.25
2276,140.5
2277,139.75
2278,139.75
2279,140.0
2280,140.0
2281,140.5
2282,140.5
2283,141.25
2284,141.75
2285,141.75
2286,141.75
2287,141.75
2288,140.75
2289,141.25
2290,141.25
2291,141.25
2292,141.25
2293,140.5
2294,142.0
2295,142.0
2296,142.0
2297,142.0
2298,142.0
2299,142.0
2300,142.0
2301,142.0
2302,142.0
2303,141.75
2304,141.75
2305,140.75
2306,140.75
2307,140.75
2308,140.75
2309,140.75
2310,140.75
2311,139.75
2312,139.75
2313,140.0
2314,139.25
2315,139.25
2316,138.75
2317,138.75
2318,140.0
2319,140.0
2320,138.75
2321,138.75
2322,140.0
2323,140.25
2324,140.25
2325,140.0
2326,140.0
2327,140.0
2328,140.0
2329,139.75
2330,141.0
2331,141.0
2332,139.5
2333,139.5
2334,139.5
2335,140.0
2336,140.0
2337,140.25
2338,140.25
2339,140.5
2340,140.5
2341,140.75
2342,140.75
2343,140.75
2344,140.0
2345,140.0
2346,140.5
2347,140.75
2348,140.75
2349,140.25
2350,140.25
2351,140.0
2352,140.0
2353,139.75
2354,139.0
2355,139.0
2356,139.0
2357,139.0
2358,139.25
2359,137.5
2360,137.5
2361,137.5
2362,142.25
2363,142.25
2364,140.25
2365,140.25
2366,138.75
2367,138.75
2368,139.75
2369,139.75
2370,139.75
2371,139.75
2372,139.75
2373,139.75
2374,139.75
2375,139.75
2376,139.75
2377,139.75
2378,138.25
2379,138.25
2380,137.75
2381,137.75
2382,138.5
2383,138.5
2384,138.5
2385,138.5
2386,138.0
2387,137.75
2388,137.75
2389,138.25
2390,138.25
2391,138.5
2392,138.0
2393,138.0
2394,138.25
2395,138.25
2396,138.25
2397,138.25
2398,138.25
2399,138.0
2400,138.0
2401,138.25
2402,138.25
2403,138.5
2404,138.5
2405,137.75
2406,137.75
2407,137.75
2408,138.0
2409,138.0
2410,137.75
2411,137.75
2412,137.25
2413,137.25
2414,137.75
2415,138.0
2416,138.0
2417,138.5
2418,138.5
2419,138.5
2420,138.0
2421,138.0
2422,138.0
2423,138.0
2424,137.0
2425,137.0
2426,137.0
2427,136.75
2428,136.75
2429,137.0
2430,136.75
2431,136.75
2432,136.75
2433,142.5
2434,142.5
2435,141.25
2436,141.25
2437,141.5
2438,141.5
2439,141.75
2440,142.0
2441,142.0
2442,142.0
2443,141.0
2444,141.75
2445,141.75
2446,142.0
2447,142.75
2448,142.75
2449,143.25
2450,143.25
2451,143.25
2452,143.25
2453,143.25
2454,143.5
2455,142.75
2456,142.75
2457,142.5
2458,142.5
2459,142.0
2460,142.0
2461,141.0
2462,140.25
2463,140.25
2464,138.75
2465,138.75
2466,140.75
2467,139.5
2468,139.5
2469,140.5
2470,140.5
2471,139.75
2472,139.75
2473,139.75
2474,139.75
2475,139.75
2476,139.75
2477,139.75
2478,139.75
2479,139.75
2480,137.0
2481,139.25
2482,139.25
2483,138.5
2484,138.5
2485,138.0
2486,138.0
2487,138.0
2488,137.25
2489,137.25
2490,137.25
2491,137.5
2492,137.5
2493,137.0
2494,138.0
2495,138.0
2496,137.75
2497,137.5
2498,137.5
2499,137.5
2500,137.5
2501,137.5
2502,137.5
2503,137.5
2504,137.5
2505,136.75
2506,136.25
2507,136.25
2508,138.0
2509,138.0
2510,137.5
2511,137.5
2512,137.5
2513,136.75
2514,136.75
2515,136.75
2516,137.75
2517,137.75
2518,136.25
2519,136.25
2520,137.0
2521,136.75
2522,136.75
2523,136.75
2524,136.75
2525,135.0
2526,135.0
2527,135.0
2528,135.0
2529,135.5
2530,135.5
2531,135.5
2532,136.25
2533,136.25
2534,136.25
2535,136.25
2536,135.75
2537,135.25
2538,135.25
2539,135.0
2540,135.0
2541,134.25
2542,134.25
2543,133.5
2544,133.5
2545,134.0
2546,133.5
2547,133.5
2548,133.5
2549,133.5
2550,133.75
2551,133.75
2552,132.75
2553,132.75
2554,132.75
2555,132.75
2556,132.0
2557,132.0
2558,131.75
2559,131.75
2560,130.5
2561,130.75
2562,130.75
2563,130.75
2564,130.75
2565,130.75
2566,130.75
2567,129.5
2568,129.5
2569,129.5
2570,129.5
2571,129.25
2572,129.25
2573,129.25
2574,133.5
2575,133.5
2576,134.25
2577,134.25
2578,134.0
2579,134.0
2580,134.5
2581,135.25
2582,135.25
2583,135.5
2584,135.5
2585,135.5
2586,136.0
2587,136.0
2588,136.75
2589,136.75
2590,137.0
2591,137.0
2592,137.5
2593,137.5
2594,137.5
2595,138.0
2596,138.0
2597,137.25
2598,137.25
2599,137.25
2600,136.75
2601,136.75
2602,138.5
2603,138.5
2604,138.5
2605,138.5
2606,138.5
2607,138.75
2608,138.75
2609,138.5
2610,138.5
2611,139.5
2612,139.0
2613,139.0
2614,139.5
2615,139.5
2616,139.0
2617,139.0
2618,138.75
2619,138.5
2620,138.5
2621,139.5
2622,139.5
2623,138.25
2624,138.25
2625,140.75
2626,140.75
2627,140.75
2628,140.75
2629,140.75
2630,140.75
2631,140.75
2632,138.75
2633,138.75
2634,137.25
2635,137.25
2636,137.25
2637,137.25
2638,137.25
2639,137.25
2640,137.25
2641,137.25
2642,137.25
2643,137.25
2644,137.25
2645,138.7
2646,140.15
2647,141.6
2648,143.05
2649,144.5
2650,144.5
2651,146.75
2652,146.75
2653,145.25
2654,145.25
2655,145.25
2656,146.25
2657,146.75
2658,146.75
2659,147.25
2660,147.0
2661,147.0
2662,148.0
2663,148.0
2664,148.75
2665,148.75
2666,149.0
2667,149.25
2668,149.25
2669,149.0
2670,149.0
2671,148.25
2672,150.0
2673,150.0
2674,150.0
2675,149.75
2676,149.75
2677,149.75
2678,149.75
2679,149.0
2680,149.0
2681,150.25
2682,150.25
2683,150.25
2684,150.25
2685,150.25
2686,150.5
2687,150.5
2688,150.5
2689,148.5
2690,148.5
2691,148.25
2692,148.25
2693,147.0
2694,147.0
2695,147.0
2696,146.5
2697,146.5
2698,145.25
2699,145.25
2700,146.25
2701,145.0
2702,145.0
2703,145.25
2704,145.25
2705,144.75
2706,145.0
2707,145.0
2708,144.5
2709,144.5
2710,144.5
2711,144.5
2712,143.25
2713,143.25
2714,142.5
2715,142.5
2716,142.75
2717,142.75
2718,142.25
2719,141.5
2720,141.5
2721,142.0
2722,142.0
2723,140.75
2724,140.75
2725,140.5
2726,140.5
2727,139.5
2728,139.0
2729,139.0
2730,138.5
2731,138.5
2732,138.25
2733,138.25
2734,137.5
2735,137.5
2736,137.5
2737,136.5
2738,136.5
2739,136.0
2740,136.0
2741,136.25
2742,135.75
2743,135.75
2744,135.25
2745,135.25
2746,136.25
2747,136.25
2748,135.75
2749,134.0
2750,134.0
2751,136.25
2752,136.25
2753,136.0
2754,136.0
2755,135.5
2756,135.5
2757,135.5
2758,136.0
2759,136.0
2760,136.25
2761,136.25
2762,136.5
2763,136.5
2764,135.75
2765,136.0
2766,136.0
2767,136.5
2768,136.5
2769,136.25
2770,136.25
2771,136.25
2772,137.0
2773,137.0
2774,136.25
2775,136.25
2776,136.5
2777,136.5
2778,136.0
2779,136.5
2780,136.5
2781,136.25
2782,136.25
2783,136.75
2784,136.75
2785,136.75
2786,136.75
2787,135.25
2788,135.75
2789,135.75
2790,132.0
2791,132.0
2792,132.0
2793,137.0
2794,137.0
2795,136.5
2796,136.5
2797,137.0
2798,137.0
2799,136.75
2800,136.75
2801,135.75
2802,137.5
2803,137.5
2804,137.5
2805,137.5
2806,138.25
2807,138.25
2808,138.25
2809,139.25
2810,139.25
2811,139.5
2812,139.5
2813,140.0
2814,140.75
2815,140.75
2816,141.0
2817,141.0
2818,142.0
2819,142.75
2820,142.75
2821,142.5
2822,142.5
2823,142.5
2824,143.0
2825,143.0
2826,143.5
2827,143.5
2828,142.5
2829,142.25
2830,142.25
2831,143.0
2832,143.0
2833,142.75
2834,142.25
2835,142.25
2836,142.0
2837,142.0
2838,141.25
2839,143.0
2840,143.0
2841,142.0
2842,142.0
2843,142.75
2844,142.75
2845,140.75
2846,140.75
2847,140.75
2848,140.75
2849,140.75
2850,140.25
2851,140.25
2852,140.25
2853,140.25
2854,140.25
2855,140.75
2856,140.75
2857,140.25
2858,139.5
2859,139.5
2860,139.75
2861,139.75
2862,139.5
2863,140.75
2864,140.75
2865,139.75
2866,139.75
2867,140.0
2868,140.0
2869,140.5
2870,140.75
2871,140.75
2872,137.25
2873,137.25
2874,137.25
2875,137.25
2876,137.25
2877,137.5
2878,137.5
2879,137.25
2880,137.25
2881,140.0
2882,139.5
2883,139.5
2884,139.25
2885,139.25
2886,139.5
2887,139.25
2888,139.25
2889,138.75
2890,138.75
2891,138.5
2892,138.5
2893,138.0
2894,137.75
2895,137.75
2896,137.5
2897,137.5
2898,137.5
2899,137.5
2900,137.25
2901,136.5
2902,136.5
2903,135.75
2904,135.75
2905,135.75
2906,135.75
2907,136.0
2908,136.75
2909,136.75
2910,136.5
2911,136.5
2912,136.75
2913,136.75
2914,136.75
2915,136.0
2916,136.0
2917,136.5
2918,136.5
2919,136.0
2920,136.0
2921,135.5
2922,135.5
2923,136.5
2924,135.75
2925,135.75
2926,135.75
2927,135.75
2928,136.75
2929,136.75
2930,136.5
2931,137.5
2932,137.5
2933,137.25
2934,137.25
2935,137.25
2936,137.25
2937,136.75
2938,136.75
2939,136.75
2940,136.0
2941,136.0
2942,136.5
2943,136.5
2944,136.0
2945,135.0
2946,135.0
2947,134.5
2948,134.5
2949,134.25
2950,134.25
2951,134.5
2952,134.5
2953,134.75
2954,134.75
2955,134.75
2956,134.75
2957,134.75
2958,134.5
2959,134.5
2960,135.0
2961,135.75
2962,135.75
2963,135.25
2964,135.25
2965,135.75
2966,135.75
2967,135.5
2968,135.5
2969,136.0
2970,136.5
2971,136.5
2972,136.0
2973,136.0
2974,136.0
2975,136.0
2976,135.75
2977,135.25
2978,135.25
2979,135.25
2980,135.25
2981,135.75
2982,135.75
2983,135.75
2984,135.5
2985,135.5
2986,135.25
2987,135.25
2988,135.75
2989,135.75
2990,135.0
2991,135.5
2992,135.5
2993,134.0
2994,134.0
2995,135.0
2996,135.0
2997,134.75
2998,134.75
2999,133.75
3000,133.5
3001,133.5
3002,133.25
3003,133.25
3004,133.25
3005,133.25
3006,133.25
3007,133.25
3008,133.0
3009,133.0
3010,132.0
3011,132.0
3012,131.5
3013,132.0
3014,132.0
3015,131.75
3016,131.75
3017,131.5
3018,131.5
3019,132.0
3020,131.75
3021,131.75
3022,132.0
3023,132.0
3024,131.5
3025,131.5
3026,131.5
3027,131.5
3028,131.25
3029,131.25
3030,131.75
3031,131.5
3032,131.5
3033,132.0
3034,132.0
3035,130.5
3036,130.5
3037,132.0
3038,132.0
3039,131.5
3040,131.25
3041,131.25
3042,131.5
3043,131.5
3044,132.5
3045,132.5
3046,132.0
3047,132.0
3048,131.75
3049,131.75
3050,131.75
3051,132.25
3052,132.25
3053,133.0
3054,133.0
3055,133.25
3056,133.25
3057,133.25
3058,133.25
3059,133.5
3060,134.25
3061,134.25
3062,134.25
3063,134.25
3064,134.0
3065,134.0
3066,134.25
3067,134.75
3068,134.75
3069,135.0
3070,135.0
3071,135.25
3072,135.25
3073,135.25
3074,135.25
3075,134.75
3076,134.5
3077,134.5
3078,134.25
3079,134.25
3080,133.75
3081,133.75
3082,133.25
3083,133.25
3084,134.0
3085,133.75
3086,133.75
3087,132.75
3088,132.75
3089,133.0
3090,133.0
3091,133.0
3092,133.0
3093,132.75
3094,132.25
3095,132.25
3096,132.25
3097,132.25
3098,132.75
3099,132.75
3100,133.5
3101,133.5
3102,132.5
3103,132.0
3104,132.0
3105,133.5
3106,133.5
3107,131.25
3108,131.25
3109,133.0
3110,133.0
3111,133.75
3112,132.5
3113,132.5
3114,134.0
3115,134.0
3116,131.5
3117,131.5
3118,132.0
3119,132.0
3120,132.5
3121,132.5
3122,132.0
3123,131.25
3124,131.25
3125,131.5
3126,131.5
3127,131.25
3128,131.25
3129,131.0
3130,131.0
3131,131.5
3132,131.5
3133,131.0
3134,131.0
3135,131.0
3136,131.25
3137,131.25
3138,131.25
3139,131.25
3140,130.5
3141,130.5
3142,130.5
3143,130.5
3144,130.5
3145,130.5
3146,130.5
3147,130.5
3148,130.5
3149,130.5
3150,132.0
3151,132.0
3152,132.0
3153,132.0
3154,132.25
3155,132.25
3156,132.0
3157,132.0
3158,132.5
3159,132.5
3160,133.5
3161,133.5
3162,133.5
3163,133.5
3164,133.5
3165,134.25
3166,134.25
3167,135.75
3168,135.75
3169,136.0
3170,135.75
3171,135.75
3172,137.5
3173,137.5
3174,138.5
3175,138.5
3176,139.5
3177,139.5
3178,140.25
3179,140.5
3180,140.5
3181,140.5
3182,141.25
3183,141.25
3184,141.25
3185,141.25
3186,141.25
3187,141.25
3188,141.25
3189,141.25
3190,141.5
3191,141.5
3192,140.0
3193,140.0
3194,142.0
3195,142.0
3196,141.75
3197,141.75
3198,142.75
3199,142.75
3200,142.75
3201,144.0
3202,144.0
3203,144.0
3204,144.0
3205,144.0
3206,144.0
3207,144.0
3208,144.0
3209,144.0
3210,143.75
3211,143.75
3212,144.0
3213,149.0
3214,149.0
3215,147.25
3216,147.25
3217,145.75
3218,145.75
3219,147.5
3220,147.5
3221,147.25
3222,147.25
3223,149.5
3224,149.5
3225,149.5
3226,149.5
3227,150.5
3228,150.5
3229,150.0
3230,150.0
3231,150.0
3232,150.0
3233,150.0
3234,149.75
3235,149.75
3236,160.25
3237,160.25
3238,161.25
3239,161.25
3240,161.5
3241,161.5
3242,161.5
3243,161.5
3244,161.25
3245,161.25
3246,161.25
3247,161.25
3248,161.25
3249,161.5
3250,161.5
3251,161.5
3252,161.5
3253,160.1875
3254,158.875
3255,157.5625
3256,156.25
3257,154.9375
3258,153.625
3259,152.3125
3260,151.0
3261,151.0
3262,149.5
3263,149.5
3264,147.0
3265,147.0
3266,146.75
3267,144.0
3268,144.0
3269,143.75
3270,139.5
3271,139.5
3272,139.5
3273,139.5
3274,139.5
3275,139.5
3276,139.5
3277,139.5
3278,139.5
3279,139.5
3280,139.5
3281,139.5
3282,123.5
3283,123.5
3284,122.0
3285,122.0
3286,117.5
3287,117.5
3288,110.5
3289,110.5
3290,105.75
3291,105.75
3292,105.75
3293,105.25
3294,105.25
3295,108.0
3296,108.0
3297,108.0
3298,108.0
3299,107.75
3300,107.75
3301,108.0
3302,108.0
3303,108.0
3304,108.0
3305,108.0
3306,99.75
3307,99.75
3308,101.5
3309,101.5
3310,102.25
3311,102.25
3312,102.25
3313,88.5
3314,88.5
3315,88.5
3316,88.0
3317,88.0
3318,88.0
3319,88.0
3320,87.75
3321,87.75
3322,88.25
3323,88.25
3324,90.0
3325,90.0
3326,90.0
3327,89.75
3328,89.75
3329,90.0
3330,90.0
3331,90.0
3332,90.0
3333,90.0
3334,90.0
3335,90.0
3336,92.9375
3337,95.875
3338,98.8125
3339,101.75
3340,104.6875
3341,107.625
3342,110.5625
3343,113.5
3344,113.5
3345,114.75
3346,114.75
3347,116.5
3348,116.5
3349,117.5
3350,117.0
3351,117.0
3352,116.75
3353,116.75
3354,116.0
3355,116.0
3356,116.0
3357,115.0
3358,114.0
3359,114.0
3360,113.25
3361,113.25
3362,114.5
3363,114.5
3364,114.5
3365,115.25
3366,115.25
3367,118.5
3368,118.5
3369,120.75
3370,120.75
3371,121.75
3372,121.75
3373,122.75
3374,122.75
3375,124.5
3376,124.5
3377,125.0
3378,125.0
3379,125.75
3380,125.75
3381,125.75
3382,125.75
3383,125.75
3384,125.75
3385,125.75
3386,123.75
3387,123.75
3388,124.0
3389,124.0
3390,126.25
3391,126.25
3392,125.25
3393,125.25
3394,126.25
3395,126.25
3396,128.75
3397,128.75
3398,130.0
3399,131.5
3400,131.5
3401,133.25
3402,133.25
3403,132.25
3404,132.25
3405,132.25
3406,132.25
3407,132.25
3408,132.25
3409,132.25
3410,132.25
3411,132.25
3412,132.5
3413,132.5
3414,132.25
3415,134.25
3416,134.25
3417,135.25
3418,135.25
3419,135.25
3420,135.25
3421,135.25
3422,135.25
3423,134.5
3424,133.75
3425,133.75
3426,133.5
3427,133.5
3428,134.0
3429,134.0
3430,133.75
3431,134.25
3432,134.25
3433,134.25
3434,134.25
3435,134.25
3436,134.0
3437,134.0
3438,132.75
3439,132.75
3440,134.75
3441,134.75
3442,136.0
3443,136.0
3444,136.0
3445,136.0
3446,137.0
3447,136.75
3448,136.75
3449,137.75
3450,137.75
3451,138.5
3452,138.5
3453,138.5
3454,137.75
3455,137.75
3456,138.75
3457,138.75
3458,139.0
3459,137.75
3460,137.75
3461,137.5
3462,137.5
3463,137.25
3464,137.25
3465,137.0
3466,137.0
3467,137.5
3468,137.5
3469,137.5
3470,139.0
3471,139.0
3472,139.0
3473,138.5
3474,138.5
3475,141.5
3476,141.5
3477,142.0
3478,143.25
3479,143.25
3480,143.5
3481,143.5
3482,143.5
3483,145.5
3484,145.5
3485,147.0
3486,147.0
3487,147.0
3488,147.0
3489,147.0
3490,147.0
3491,147.0
3492,147.0
3493,148.0
3494,148.0
3495,150.0
3496,149.25
3497,149.25
3498,150.25
3499,150.5
3500,150.5
3501,150.5
3502,150.5
3503,150.0
3504,149.0
3505,149.0
3506,148.25
3507,146.25
3508,146.25
3509,146.25
3510,146.25
3511,144.0
3512,144.0
3513,143.0
3514,142.25
3515,142.25
3516,141.0
3517,141.0
3518,141.25
3519,137.5
3520,137.5
3521,135.5
3522,135.5
3523,134.75
3524,134.75
3525,134.5
3526,134.5
3527,132.5
3528,132.75
3529,132.75
3530,132.75
3531,131.75
3532,131.75
3533,128.75
3534,125.75
3535,125.75
3536,121.25
3537,121.25
3538,125.0
3539,125.0
3540,125.0
3541,125.0
3542,124.75
3543,124.75
3544,126.25
3545,126.25
3546,126.5
3547,126.5
3548,126.75
3549,127.5
3550,127.5
3551,128.5
3552,128.5
3553,128.0
3554,128.0
3555,128.0
3556,128.0
3557,126.75
3558,126.75
3559,122.5
3560,122.5
3561,121.0
3562,121.0
3563,117.0
3564,117.0
3565,117.25
3566,117.25
3567,115.5
3568,115.5
3569,113.5
3570,113.5
3571,112.0
3572,112.0
3573,110.0
3574,110.0
3575,110.0
3576,110.0
3577,110.0
3578,110.0
3579,109.75
3580,109.75
3581,100.75
3582,100.75
3583,100.75
3584,105.5
3585,105.5
3586,110.5
3587,112.5
3588,112.5
3589,112.75
3590,112.75
3591,113.25
3592,113.25
3593,113.5
3594,113.5
3595,114.25
3596,114.25
3597,116.0
3598,116.0
3599,116.0
3600,116.0
3601,116.25
3602,116.25
3603,116.25
3604,116.25
3605,116.25
3606,116.25
3607,116.25
3608,116.5
3609,116.5
3610,116.5
3611,116.5
3612,126.5
3613,126.5
3614,127.25
3615,127.25
3616,128.25
3617,128.25
3618,127.5
3619,127.5
3620,128.0
3621,128.0
3622,129.5
3623,129.5
3624,128.75
3625,128.75
3626,129.0
3627,130.0
3628,130.0
3629,130.0
3630,130.0
3631,130.0
3632,130.25
3633,131.25
3634,131.25
3635,131.25
3636,131.25
3637,131.5
3638,131.5
3639,132.0
3640,132.0
3641,132.0
3642,132.0
3643,132.5
3644,132.0
3645,132.0
3646,131.75
3647,131.75
3648,131.75
3649,131.75
3650,131.25
3651,131.25
3652,131.75
3653,131.75
3654,131.75
3655,131.25
3656,131.25
3657,131.0
3658,131.0
3659,131.75
3660,131.75
3661,132.25
3662,132.25
3663,132.75
3664,132.75
3665,132.75
3666,133.0
3667,133.0
3668,132.0
3669,132.0
3670,131.5
3671,131.5
3672,131.0
3673,131.0
3674,129.5
3675,129.75
3676,129.75
3677,129.75
3678,129.75
3679,130.25
3680,130.25
3681,130.75
3682,130.75
3683,131.5
3684,131.5
3685,131.5
3686,132.0
3687,132.0
3688,132.0
3689,132.0
3690,132.0
3691,132.0
3692,132.0
3693,132.0
3694,132.0
3695,131.75
3696,131.75
3697,132.75
3698,132.75
3699,132.75
3700,132.75
3701,132.75
3702,132.75
3703,133.0
3704,133.0
3705,133.0
3706,133.0
3707,133.0
3708,132.75
3709,132.11111111111111
3710,131.47222222222223
3711,130.83333333333334
3712,130.19444444444446
3713,129.55555555555554
3714,128.91666666666666
3715,128.27777777777777
3716,127.63888888888889
3717,127.0
3718,127.0
3719,127.0
3720,127.0
3721,127.25
3722,127.25
3723,127.25
3724,127.25
3725,127.25
3726,127.25
3727,127.25
3728,127.25
3729,127.25
3730,127.25
3731,127.25
3732,127.25
3733,127.25
3734,127.25
3735,127.25
3736,127.25
3737,126.75
3738,126.75
3739,126.75
3740,126.75
3741,126.75
3742,126.75
3743,126.75
3744,126.75
3745,126.75
3746,126.75
3747,127.0
3748,127.0
3749,127.0
3750,127.0
3751,127.0
3752,127.0
3753,113.125
3754,99.25
3755,99.25
3756,100.0
3757,100.0
3758,100.0
3759,100.0
3760,100.0
3761,100.25
3762,100.25
3763,100.25
3764,100.25
3765,100.25
3766,100.25
3767,100.25
3768,100.25
3769,100.25
3770,100.25
3771,100.25
3772,100.25
3773,100.25
3774,100.25
3775,100.25
3776,100.25
3777,100.25
3778,100.25
3779,100.25
3780,98.5
3781,98.5
3782,98.25
3783,98.25
3784,98.25
3785,98.25
3786,98.25
3787,98.25
3788,98.25
3789,98.5
3790,98.5
3791,98.5
3792,131.125
3793,163.75
3794,163.75
3795,163.75
3796,163.75
3797,163.75
3798,163.75
3799,163.75
3800,163.75
3801,163.75
3802,164.0
3803,163.75
3804,164.0
3805,164.0
3806,151.125
3807,138.25
3808,138.5
3809,138.5
3810,138.5
3811,138.5
3812,137.75
3813,137.75
3814,137.5
3815,143.5
3816,143.5
3817,139.5
3818,139.5
3819,139.5
3820,139.5
3821,140.5
3822,140.5
3823,140.75
3824,140.75
3825,141.0
3826,141.25
3827,141.25
3828,140.75
3829,140.75
3830,140.75
3831,140.75
3832,140.0
3833,139.5
3834,139.5
3835,138.75
3836,138.75
3837,138.5
3838,137.75
3839,137.75
3840,137.75
3841,137.75
3842,137.75
3843,137.75
3844,138.0
3845,137.75
3846,137.75
3847,137.75
3848,137.75
3849,138.25
3850,138.25
3851,137.75
3852,137.75
3853,137.75
3854,137.5
3855,137.5
3856,137.5
3857,137.5
3858,138.75
3859,138.5
3860,138.5
3861,138.25
3862,138.25
3863,136.75
3864,136.75
3865,136.5
3866,136.75
3867,136.75
3868,136.75
3869,136.75
3870,136.75
3871,136.75
3872,137.25
3873,136.0
3874,136.0
3875,135.75
3876,135.75
3877,136.75
3878,135.0
3879,135.0
3880,138.0
3881,138.0
3882,138.5
3883,138.5
3884,139.5
3885,139.5
3886,139.5
3887,139.75
3888,139.75
3889,139.5
3890,139.5
3891,139.75
3892,139.0
3893,139.0
3894,139.0
3895,139.0
3896,139.0
3897,139.0
3898,139.0
3899,138.75
3900,138.75
3901,147.0
3902,145.25
3903,145.25
3904,145.25
3905,145.25
3906,145.25
3907,145.5
3908,145.5
3909,145.25
3910,148.75
3911,148.75
3912,150.0
3913,150.0
3914,150.0
3915,150.5
3916,150.5
3917,151.5
3918,151.75
3919,151.75
3920,151.0
3921,151.0
3922,151.0
3923,151.75
3924,151.75
3925,152.0
3926,152.25
3927,152.25
3928,151.25
3929,151.25
3930,151.25
3931,151.5
3932,151.5
3933,148.0
3934,147.25
3935,147.25
3936,148.75
3937,148.25
3938,148.25
3939,147.0
3940,147.0
3941,147.0
3942,147.0
3943,147.0
3944,145.0
3945,145.0
3946,147.0
3947,145.75
3948,145.75
3949,146.25
3950,146.25
3951,146.75
3952,146.5
3953,146.5
3954,147.0
3955,147.0
3956,146.5
3957,147.0
3958,147.0
3959,147.5
3960,147.0
3961,147.0
3962,147.5
3963,147.5
3964,147.75
3965,148.25
3966,148.25
3967,147.25
3968,148.75
3969,148.75
3970,147.0
3971,147.0
3972,149.0
3973,149.5
3974,149.5
3975,149.5
3976,149.5
3977,150.0
3978,150.0
3979,150.0
3980,150.5
3981,151.25
3982,151.25
3983,151.75
3984,151.5
3985,151.5
3986,149.75
3987,149.75
3988,151.75
3989,151.25
3990,151.25
3991,151.0
3992,152.75
3993,152.75
3994,154.75
3995,155.25
3996,155.25
3997,154.75
3998,153.25
3999,153.25
4000,153.5
4001,153.5
4002,153.25
4003,153.5
4004,153.5
4005,152.75
4006,152.75
4007,152.75
4008,153.75
4009,154.25
4010,154.25
4011,154.0
4012,154.0
4013,154.75
4014,153.75
4015,153.75
4016,154.25
4017,153.25
4018,153.25
4019,151.25
4020,151.25
4021,151.25
4022,151.75
4023,150.25
4024,150.25
4025,147.0
4026,147.0
4027,147.75
4028,147.75
4029,151.5
4030,151.5
4031,152.5
4032,152.75
4033,152.75
4034,154.0
4035,153.0
4036,153.0
4037,154.25
4038,154.25
4039,153.75
4040,153.75
4041,153.5
4042,153.5
4043,153.5
4044,154.5
4045,155.25
4046,155.25
4047,155.25
4048,156.0
4049,156.0
4050,155.5
4051,155.5
4052,156.0
4053,156.75
4054,157.5
4055,157.5
4056,156.75
4057,156.75
4058,157.75
4059,159.0
4060,159.0
4061,159.5
4062,158.25
4063,158.25
4064,158.0
4065,158.25
4066,158.25
4067,158.75
4068,158.75
4069,158.75
4070,161.25
4071,161.25
4072,161.25
4073,160.5
4074,159.25
4075,159.25
4076,160.25
4077,159.0
4078,159.0
4079,160.25
4080,158.25
4081,158.25
4082,159.0
4083,161.5
4084,161.5
4085,159.5
4086,159.5
4087,160.0
4088,160.0
4089,166.5
4090,166.75
4091,166.75
4092,164.75
4093,164.75
4094,164.75
4095,165.5
4096,165.0
4097,165.0
4098,165.0
4099,165.0
4100,165.0
4101,164.75
4102,164.75
4103,164.75
4104,162.0
4105,163.5
4106,163.5
4107,163.75
4108,163.75
4109,164.0
4110,166.5
4111,166.5
4112,165.0
4113,166.0
4114,166.75
4115,166.75
4116,166.0
4117,166.0
4118,166.25
4119,168.25
4120,168.25
4121,165.5
4122,168.0
4123,168.0
