,FHR
1132,136.0
1133,136.0
1134,136.25
1135,136.25
1136,138.0
1137,138.0
1138,138.75
1139,138.75
1140,138.75
1141,138.25
1142,138.25
1143,139.0
1144,139.0
1145,139.0
1146,139.0
1147,139.0
1148,139.0
1149,139.25
1150,139.25
1151,139.25
1152,139.25
1153,140.75
1154,140.75
1155,142.75
1156,142.75
1157,143.25
1158,144.0
1159,144.0
1160,143.5
1161,143.5
1162,145.25
1163,146.25
1164,146.25
1165,146.5
1166,147.0
1167,147.0
1168,146.75
1169,146.75
1170,146.25
1171,146.25
1172,145.75
1173,145.75
1174,145.75
1175,145.75
1176,145.75
1177,146.5
1178,146.5
1179,146.5
1180,146.0
1181,146.0
1182,146.75
1183,146.75
1184,147.5
1185,147.5
1186,147.5
1187,147.5
1188,148.25
1189,148.75
1190,148.75
1191,150.0
1192,150.5
1193,150.5
1194,151.5
1195,152.5
1196,152.5
1197,153.25
1198,153.25
1199,153.0
1200,147.75
1201,147.75
1202,147.75
1203,140.25
1204,140.25
1205,139.75
1206,139.75
1207,132.0
1208,132.0
1209,127.25
1210,127.25
1211,136.0
1212,144.75
1213,153.5
1214,153.5
1215,153.5
1216,153.5
1217,153.5
1218,153.5
1219,153.5
1220,135.58333333333334
1221,117.66666666666666
1222,99.75
1223,99.75
1224,100.0
1225,100.0
1226,100.0
1227,101.5
1228,101.5
1229,105.5
1230,105.5
1231,107.5
1232,107.5
1233,108.25
1234,108.25
1235,108.5
1236,108.5
1237,108.5
1238,108.5
1239,108.5
1240,108.5
1241,108.5
1242,118.83333333333333
1243,129.16666666666666
1244,139.5
1245,139.5
1246,138.5
1247,138.5
1248,138.25
1249,138.25
1250,138.25
1251,138.25
1252,138.25
1253,138.25
1254,138.25
1255,130.25
1256,130.25
1257,130.25
1258,121.1
1259,111.95
1260,102.8
1261,93.65
1262,84.5
1263,84.5
1264,84.5
1265,87.5
1266,87.5
1267,87.5
1268,93.5
1269,93.5
1270,94.25
1271,94.25
1272,96.75
1273,96.75
1274,88.75
1275,88.75
1276,88.75
1277,91.5
1278,91.5
1279,91.5
1280,91.5
1281,91.5
1282,91.5
1283,91.5
1284,91.5
1285,91.5
1286,97.66666666666667
1287,103.83333333333333
1288,110.0
1289,110.0
1290,110.25
1291,110.25
1292,110.25
1293,108.25
1294,108.25
1295,107.5
1296,107.5
1297,108.25
1298,108.25
1299,109.5
1300,109.5
1301,109.5
1302,108.0
1303,108.0
1304,108.0
1305,108.0
1306,108.0
1307,114.5
1308,114.5
1309,109.0
1310,109.0
1311,107.75
1312,107.75
1313,107.5
1314,107.5
1315,113.5
1316,113.5
1317,113.5
1318,117.25
1319,117.25
1320,120.5
1321,120.5
1322,121.75
1323,125.25
1324,125.25
1325,129.5
1326,129.5
1327,129.5
1328,131.0
1329,131.0
1330,127.0
1331,127.0
1332,125.75
1333,125.75
1334,125.75
1335,125.0
1336,125.0
1337,125.0
1338,114.5
1339,114.5
1340,110.5
1341,110.5
1342,108.75
1343,108.75
1344,106.5
1345,106.5
1346,111.0
1347,111.0
1348,111.25
1349,111.25
1350,112.25
1351,112.25
1352,111.5
1353,111.5
1354,111.5
1355,111.5
1356,117.5
1357,117.5
1358,119.0
1359,119.0
1360,121.25
1361,121.25
1362,122.25
1363,122.25
1364,122.25
1365,118.75
1366,118.75
1367,116.75
1368,116.75
1369,114.5
1370,114.5
1371,111.0
1372,111.0
1373,114.25
1374,114.25
1375,113.75
1376,113.75
1377,113.25
1378,113.25
1379,117.25
1380,117.25
1381,119.0
1382,119.0
1383,120.0
1384,120.0
1385,120.75
1386,120.75
1387,120.75
1388,119.5
1389,119.5
1390,117.25
1391,117.25
1392,118.0
1393,118.0
1394,118.75
1395,118.75
1396,119.5
1397,119.5
1398,118.0
1399,118.0
1400,117.25
1401,117.25
1402,119.25
1403,119.25
1404,122.75
1405,125.75
1406,125.75
1407,128.25
1408,128.25
1409,130.75
1410,130.75
1411,132.5
1412,132.5
1413,134.0
1414,135.25
1415,135.25
1416,133.75
1417,133.75
1418,128.75
1419,128.75
1420,125.75
1421,125.75
1422,120.25
1423,120.25
1424,118.0
1425,118.0
1426,117.0
1427,117.0
1428,119.0
1429,119.0
1430,122.0
1431,122.0
1432,124.5
1433,124.5
1434,125.0
1435,125.0
1436,124.25
1437,124.25
1438,122.75
1439,122.75
1440,123.5
1441,123.5
1442,124.25
1443,124.25
1444,122.25
1445,122.25
1446,119.25
1447,119.25
1448,117.5
1449,117.5
1450,115.75
1451,115.75
1452,115.5
1453,115.5
1454,116.75
1455,116.75
1456,117.0
1457,117.0
1458,118.5
1459,118.5
1460,119.0
1461,119.0
1462,120.25
1463,120.25
1464,122.5
1465,122.5
1466,124.0
1467,124.0
1468,124.0
1469,124.0
1470,125.25
1471,125.25
1472,126.0
1473,126.0
1474,126.0
1475,126.0
1476,126.5
1477,126.25
1478,126.25
1479,124.75
1480,124.75
1481,122.5
1482,122.5
1483,121.25
1484,121.25
1485,120.75
1486,120.75
1487,121.0
1488,121.0
1489,121.0
1490,121.0
1491,121.0
1492,121.0
1493,120.25
1494,120.25
1495,120.25
1496,120.25
1497,121.5
1498,121.5
1499,123.5
1500,123.5
1501,124.25
1502,124.25
1503,123.25
1504,123.25
1505,122.5
1506,122.5
1507,122.5
1508,122.5
1509,124.0
1510,124.0
1511,126.5
1512,126.5
1513,128.0
1514,126.25
1515,126.25
1516,125.0
1517,125.0
1518,124.5
1519,124.5
1520,123.75
1521,123.75
1522,124.5
1523,124.5
1524,125.0
1525,125.0
1526,124.0
1527,124.0
1528,124.0
1529,124.0
1530,123.25
1531,123.25
1532,122.0
1533,122.0
1534,121.25
1535,121.25
1536,120.25
1537,120.25
1538,121.0
1539,121.0
1540,120.25
1541,120.25
1542,120.25
1543,120.25
1544,121.5
1545,121.5
1546,123.75
1547,124.0
1548,124.0
1549,124.0
1550,124.0
1551,124.0
1552,122.0
1553,122.0
1554,119.25
1555,119.25
1556,119.25
1557,120.25
1558,120.25
1559,122.25
1560,122.25
1561,121.75
1562,121.75
1563,121.0
1564,121.0
1565,119.0
1566,119.0
1567,119.0
1568,116.5
1569,116.5
1570,113.5
1571,113.5
1572,113.5
1573,113.5
1574,106.25
1575,106.25
1576,107.0
1577,107.0
1578,107.0
1579,108.5
1580,108.5
1581,107.25
1582,107.25
1583,107.5
1584,107.5
1585,109.25
1586,109.25
1587,109.75
1588,109.75
1589,109.75
1590,109.75
1591,113.75
1592,113.75
1593,112.75
1594,112.75
1595,112.75
1596,108.75
1597,108.75
1598,109.0
1599,109.0
1600,103.25
1601,103.25
1602,102.0
1603,102.0
1604,102.0
1605,95.75
1606,95.75
1607,95.0
1608,95.0
1609,95.0
1610,98.5
1611,98.5
1612,98.75
1613,98.75
1614,98.75
1615,98.0
1616,98.0
1617,95.0
1618,95.0
1619,95.0
1620,94.0
1621,94.0
1622,94.0
1623,92.75
1624,92.75
1625,92.5
1626,92.5
1627,92.5
1628,93.0
1629,93.0
1630,93.0
1631,93.0
1632,93.75
1633,93.75
1634,93.0
1635,93.0
1636,93.0
1637,92.25
1638,92.25
1639,92.25
1640,89.75
1641,89.75
1642,93.0
1643,93.0
1644,93.0
1645,95.75
1646,95.75
1647,93.0
1648,93.0
1649,92.25
1650,92.25
1651,92.25
1652,87.25
1653,87.25
1654,94.5
1655,94.5
1656,96.5
1657,96.5
1658,96.5
1659,102.25
1660,102.25
1661,106.75
1662,106.75
1663,107.25
1664,107.25
1665,107.5
1666,107.5
1667,109.5
1668,109.5
1669,109.5
1670,105.0
1671,105.0
1672,106.25
1673,106.25
1674,106.25
1675,107.75
1676,107.75
1677,114.25
1678,114.25
1679,116.25
1680,116.25
1681,114.25
1682,114.25
1683,114.25
1684,115.25
1685,115.0
1686,115.0
1687,115.5
1688,115.5
1689,117.25
1690,117.25
1691,121.5
1692,121.5
1693,124.0
1694,124.0
1695,124.0
1696,125.0
1697,127.5
1698,127.5
1699,127.5
1700,130.0
1701,130.0
1702,132.0
1703,134.75
1704,134.75
1705,136.0
1706,136.0
1707,136.75
1708,136.75
1709,135.0
1710,135.0
1711,132.75
1712,132.75
1713,127.75
1714,127.75
1715,124.25
1716,124.25
1717,120.5
1718,120.5
1719,113.5
1720,113.5
1721,110.75
1722,110.75
1723,109.0
1724,109.0
1725,108.75
1726,108.75
1727,108.75
1728,108.5
1729,108.5
1730,106.75
1731,106.75
1732,108.0
1733,108.0
1734,109.5
1735,109.5
1736,108.25
1737,108.25
1738,108.25
1739,108.25
1740,107.0
1741,107.0
1742,108.25
1743,108.25
1744,108.25
1745,112.25
1746,112.25
1747,112.75
1748,112.75
1749,111.25
1750,111.25
1751,112.0
1752,112.0
1753,112.0
1754,110.25
1755,110.25
1756,110.0
1757,110.0
1758,112.25
1759,112.25
1760,113.75
1761,113.75
1762,111.5
1763,111.5
1764,112.25
1765,112.25
1766,115.5
1767,115.5
1768,118.5
1769,118.5
1770,119.5
1771,119.5
1772,118.75
1773,118.75
1774,118.75
1775,116.5
1776,116.5
1777,114.75
1778,114.75
1779,115.0
1780,115.0
1781,115.0
1782,115.0
1783,112.75
1784,112.75
1785,112.0
1786,112.0
1787,119.0
1788,119.0
1789,122.0
1790,122.0
1791,125.75
1792,127.0
1793,127.0
1794,127.75
1795,127.75
1796,127.25
1797,127.25
1798,126.25
1799,126.25
1800,125.5
1801,125.5
1802,125.5
1803,125.5
1804,125.75
1805,125.75
1806,123.25
1807,123.25
1808,121.0
1809,121.0
1810,119.75
1811,119.75
1812,120.0
1813,120.0
1814,122.0
1815,122.0
1816,124.5
1817,124.5
1818,125.75
1819,125.75
1820,125.0
1821,125.0
1822,125.0
1823,123.5
1824,123.5
1825,122.25
1826,122.25
1827,120.5
1828,120.5
1829,118.75
1830,118.75
1831,119.25
1832,119.25
1833,119.25
1834,118.0
1835,119.25
1836,119.25
1837,120.0
1838,120.0
1839,122.0
1840,122.0
1841,122.75
1842,122.75
1843,121.0
1844,121.0
1845,120.0
1846,120.0
1847,121.0
1848,121.0
1849,121.0
1850,122.25
1851,122.25
1852,117.75
1853,117.75
1854,116.0
1855,116.0
1856,117.75
1857,117.75
1858,118.75
1859,118.75
1860,118.75
1861,118.75
1862,116.75
1863,116.75
1864,114.0
1865,114.0
1866,111.5
1867,111.5
1868,109.25
1869,109.25
1870,109.25
1871,107.5
1872,107.5
1873,106.75
1874,106.75
1875,109.0
1876,109.0
1877,112.5
1878,112.5
1879,114.25
1880,114.25
1881,114.5
1882,114.5
1883,114.5
1884,114.75
1885,114.75
1886,113.5
1887,113.5
1888,113.5
1889,113.5
1890,108.0
1891,108.0
1892,108.0
1893,106.5
1894,106.5
1895,106.5
1896,106.5
1897,102.25
1898,102.25
1899,101.25
1900,101.25
1901,97.0
1902,97.0
1903,97.0
1904,96.75
1905,96.75
1906,98.25
1907,98.25
1908,98.25
1909,98.0
1910,98.0
1911,95.75
1912,95.75
1913,95.75
1914,95.5
1915,95.5
1916,95.5
1917,95.5
1918,95.5
1919,83.5
1920,83.5
1921,91.0
1922,91.0
1923,94.25
1924,94.25
1925,94.25
1926,87.75
1927,87.75
1928,88.25
1929,88.25
1930,88.25
1931,88.25
1932,88.25
1933,88.25
1934,88.25
1935,83.5
1936,83.5
1937,82.25
1938,82.25
1939,82.25
1940,82.25
1941,82.25
1942,82.25
1943,104.25
1944,104.25
1945,105.75
1946,105.75
1947,106.25
1948,106.25
1949,97.0
1950,97.0
1951,97.0
1952,97.0
1953,95.25
1954,95.25
1955,95.25
1956,95.25
1957,95.25
1958,92.5
1959,89.75
1960,87.0
1961,87.0
1962,95.75
1963,95.75
1964,98.0
1965,98.0
1966,98.75
1967,98.75
1968,98.75
1969,99.0
1970,99.0
1971,84.25
1972,84.25
1973,84.25
1974,78.25
1975,78.25
1976,77.75
1977,77.75
1978,77.75
1979,77.75
1980,77.75
1981,77.75
1982,95.375
1983,113.0
1984,113.0
1985,113.0
1986,117.5
1987,117.5
1988,118.25
1989,118.25
1990,118.5
1991,118.5
1992,118.5
1993,118.5
1994,118.5
1995,118.5
1996,118.5
1997,118.5
1998,98.0
1999,98.0
2000,97.75
2001,97.75
2002,97.75
2003,97.75
2004,97.75
2005,101.0
2006,101.0
2007,102.0
2008,102.0
2009,102.0
2010,104.25
2011,104.25
2012,107.5
2013,107.5
2014,113.0
2015,113.0
2016,118.25
2017,118.25
2018,123.0
2019,123.0
2020,123.0
2021,123.0
2022,125.75
2023,125.75
2024,125.75
2025,125.75
2026,125.75
2027,125.75
2028,125.75
2029,134.0
2030,134.0
2031,134.5
2032,134.0
2033,134.0
2034,132.75
2035,132.75
2036,131.25
2037,131.25
2038,130.25
2039,130.25
2040,124.5
2041,124.5
2042,120.5
2043,120.5
2044,120.5
2045,120.5
2046,120.5
2047,120.5
2048,120.5
2049,120.5
2050,119.75
2051,119.75
2052,119.75
2053,119.75
2054,122.25
2055,122.25
2056,122.25
2057,123.0
2058,123.0
2059,123.0
2060,123.0
2061,123.0
2062,123.0
2063,123.0
2064,123.0
2065,123.0
2066,111.25
2067,111.25
2068,115.0
2069,115.0
2070,115.75
2071,115.75
2072,115.25
2073,115.25
2074,114.25
2075,114.25
2076,113.25
2077,113.25
2078,113.25
2079,113.75
2080,113.75
2081,117.0
2082,117.0
2083,118.25
2084,118.25
2085,118.25
2086,117.75
2087,117.75
2088,117.75
2089,117.75
2090,115.5
2091,115.5
2092,115.5
2093,113.25
2094,113.25
2095,113.25
2096,113.25
2097,111.0
2098,111.0
2099,111.0
2100,111.0
2101,112.25
2102,112.25
2103,112.25
2104,112.25
2105,112.25
2106,113.0
2107,113.0
2108,114.0
2109,114.0
2110,114.25
2111,114.25
2112,115.25
2113,115.25
2114,115.75
2115,115.75
2116,117.0
2117,117.0
2118,117.0
2119,117.5
2120,117.5
2121,109.75
2122,109.75
2123,109.75
2124,110.5
2125,110.5
2126,110.75
2127,110.75
2128,113.0
2129,113.0
2130,115.0
2131,115.0
2132,115.5
2133,115.5
2134,113.0
2135,113.0
