,FHR
1164,143.5
1165,143.5
1166,142.0
1167,142.0
1168,142.25
1169,142.75
1170,142.75
1171,142.75
1172,142.75
1173,142.25
1174,142.25
1175,141.5
1176,140.75
1177,140.75
1178,140.5
1179,140.5
1180,139.5
1181,139.25
1182,139.25
1183,138.75
1184,138.75
1185,137.75
1186,137.75
1187,138.25
1188,137.5
1189,137.5
1190,136.75
1191,136.75
1192,136.75
1193,136.75
1194,136.0
1195,136.0
1196,134.0
1197,135.0
1198,135.0
1199,136.5
1200,136.5
1201,136.75
1202,136.75
1203,135.75
1204,136.5
1205,136.5
1206,136.75
1207,136.75
1208,136.5
1209,136.5
1210,136.0
1211,134.25
1212,134.25
1213,132.75
1214,132.75
1215,132.0
1216,132.0
1217,132.0
1218,132.0
1219,131.5
1220,131.5
1221,130.5
1222,130.0
1223,130.0
1224,130.0
1225,130.0
1226,130.25
1227,130.25
1228,130.75
1229,130.75
1230,130.0
1231,130.0
1232,130.75
1233,131.5
1234,131.5
1235,131.5
1236,131.5
1237,130.75
1238,130.75
1239,129.0
1240,129.0
1241,128.0
1242,128.0
1243,126.25
1244,126.25
1245,125.25
1246,125.25
1247,124.75
1248,124.75
1249,122.75
1250,122.25
1251,122.25
1252,122.25
1253,122.25
1254,122.25
1255,117.25
1256,117.25
1257,117.25
1258,118.75
1259,116.75
1260,116.75
1261,116.25
1262,116.25
1263,116.25
1264,116.25
1265,116.25
1266,116.25
1267,116.25
1268,116.25
1269,116.25
1270,116.25
1271,116.5
1272,116.5
1273,116.5
1274,116.5
1275,116.5
1276,116.5
1277,127.25
1278,125.75
1279,125.75
1280,126.25
1281,126.25
1282,123.5
1283,123.5
1284,123.5
1285,124.0
1286,124.5
1287,124.5
1288,125.0
1289,125.0
1290,124.5
1291,124.5
1292,120.75
1293,120.75
1294,114.0
1295,114.0
1296,115.0
1297,115.0
1298,114.5
1299,114.5
1300,114.75
1301,114.75
1302,114.75
1303,114.75
1304,114.75
1305,109.5
1306,109.5
1307,104.25
1308,104.25
1309,105.0
1310,105.0
1311,105.0
1312,105.0
1313,105.0
1314,106.5
1315,108.25
1316,108.25
1317,104.5
1318,104.5
1319,100.5
1320,100.5
1321,95.5
1322,95.5
1323,95.5
1324,94.0
1325,94.0
1326,94.0
1327,94.0
1328,94.0
1329,94.0
1330,94.0
1331,94.0
1332,94.0
1333,94.0
1334,100.5
1335,100.5
1336,100.5
1337,100.5
1338,100.5
1339,100.5
1340,100.25
1341,100.25
1342,100.25
1343,100.25
1344,100.25
1345,137.625
1346,175.0
1347,185.25
1348,185.25
1349,185.25
1350,185.5
1351,185.25
1352,185.25
1353,185.5
1354,185.5
1355,185.5
1356,188.0
1357,190.5
1358,193.0
1359,195.5
1360,195.5
1361,192.0
1362,190.25
1363,190.25
1364,190.5
1365,190.5
1366,190.5
1367,190.5
1368,190.25
1369,190.25
1370,190.5
1371,170.33333333333334
1372,150.16666666666666
1373,130.0
1374,109.83333333333333
1375,89.66666666666666
1376,69.5
1377,69.5
1378,69.5
1379,70.5
1380,70.5
1381,70.5
1382,70.5
1383,70.5
1384,70.5
1385,68.25
1386,68.25
1387,68.25
1388,68.25
1389,68.25
1390,68.25
1391,68.25
1392,68.25
1393,68.25
1394,70.5
1395,70.5
1396,70.5
1397,70.25
1398,70.25
1399,70.25
1400,70.25
1401,69.25
1402,69.25
1403,69.25
1404,69.25
1405,69.25
1406,69.0
1407,69.0
1408,70.0
1409,70.0
1410,70.0
1411,70.25
1412,70.25
1413,70.25
1414,69.0
1415,69.0
1416,69.0
1417,68.0
1418,68.0
1419,68.5
1420,68.5
1421,68.5
1422,66.75
1423,66.75
1424,66.75
1425,67.5
1426,67.5
1427,67.5
1428,67.5
1429,67.25
1430,67.25
1431,67.25
1432,67.25
1433,66.75
1434,66.75
1435,66.5
1436,66.5
1437,66.5
1438,66.25
1439,66.25
1440,66.25
1441,65.75
1442,65.75
1443,65.75
1444,65.75
1445,65.75
1446,65.75
1447,64.25
1448,64.25
1449,64.25
1450,64.0
1451,64.0
1452,63.25
1453,63.25
1454,63.25
1455,63.25
1456,63.25
1457,63.25
1458,63.5
1459,63.5
1460,63.5
1461,63.5
1462,63.5
1463,63.25
1464,63.25
1465,63.25
1466,63.5
1467,63.5
1468,63.5
1469,63.0
1470,63.0
1471,63.0
1472,64.0
1473,64.0
1474,64.0
1475,64.25
1476,64.25
1477,64.5
1478,64.5
1479,64.5
1480,64.5
1481,64.25
1482,64.25
1483,64.25
1484,65.0
1485,65.0
1486,65.0
1487,64.5
1488,64.5
1489,64.5
1490,64.5
1491,64.5
1492,64.5
1493,64.5
1494,64.5
1495,64.5
1496,65.25
1497,65.25
1498,65.25
1499,65.25
1500,64.0
1501,64.0
1502,64.0
1503,64.0
1504,65.25
1505,65.25
1506,64.5
1507,64.5
1508,64.5
1509,69.75
1510,69.75
1511,69.75
1512,66.25
1513,66.25
1514,66.25
1515,66.25
1516,66.25
1517,66.25
1518,66.25
1519,66.25
1520,66.5
1521,66.5
1522,66.5
1523,66.5
1524,66.5
1525,66.5
1526,66.5
1527,68.0
1528,68.0
1529,68.5
1530,68.5
1531,68.5
1532,68.75
1533,68.75
1534,68.0
1535,68.0
1536,68.0
1537,68.75
1538,68.75
1539,68.75
1540,68.75
1541,68.75
1542,68.75
1543,70.0
1544,70.0
1545,70.0
1546,69.75
1547,69.75
1548,69.75
1549,69.75
1550,69.75
1551,69.75
1552,71.0
1553,71.0
1554,71.0
1555,71.75
1556,71.75
1557,71.75
1558,71.75
1559,72.0
1560,72.0
1561,72.0
1562,72.0
1563,72.0
1564,72.0
1565,73.0
1566,73.0
1567,73.0
1568,73.0
1569,73.0
1570,73.0
1571,73.0
1572,73.0
1573,73.0
1574,73.0
1575,73.0
1576,72.75
1577,72.75
1578,91.75
1579,110.75
1580,116.25
1581,116.25
1582,116.25
1583,116.25
1584,116.25
1585,116.5
1586,116.5
1587,116.5
1588,116.5
1589,116.5
1590,116.5
1591,116.5
1592,120.35
1593,124.2
1594,128.05
1595,131.9
1596,135.75
1597,135.75
1598,135.25
1599,136.0
1600,136.0
1601,137.5
1602,137.5
1603,140.25
1604,142.0
1605,142.0
1606,143.25
1607,143.25
1608,143.5
1609,144.75
1610,144.75
1611,145.25
1612,145.5
1613,145.5
1614,146.5
1615,146.5
1616,147.5
1617,149.25
1618,149.25
1619,148.5
1620,148.5
1621,148.0
1622,147.75
1623,147.75
1624,147.25
1625,147.25
1626,151.25
1627,147.5
1628,147.5
1629,147.0
1630,147.0
1631,142.5
1632,139.5
1633,139.5
1634,129.0
1635,129.0
1636,129.0
1637,133.0
1638,133.0
1639,129.5
1640,129.5
1641,130.25
1642,133.25
1643,133.25
1644,134.0
1645,134.0
1646,138.75
1647,138.75
1648,135.0
1649,135.0
1650,135.0
1651,135.5
1652,135.5
1653,136.25
1654,136.25
1655,135.75
1656,137.5
1657,137.5
1658,139.5
1659,139.5
1660,140.0
1661,141.5
1662,141.5
1663,143.25
1664,143.25
1665,142.75
1666,145.75
1667,145.75
1668,148.0
1669,148.0
1670,150.0
1671,147.0
1672,147.0
1673,146.5
1674,146.5
1675,144.0
1676,142.0
1677,142.0
1678,139.5
1679,139.5
1680,139.5
1681,135.75
1682,135.75
1683,136.25
1684,136.25
1685,136.0
1686,136.0
1687,134.25
1688,134.25
1689,134.0
1690,134.0
1691,135.75
1692,135.0
1693,135.0
1694,136.0
1695,136.0
1696,135.5
1697,135.5
1698,135.25
1699,135.0
1700,135.0
1701,133.5
1702,133.5
1703,135.0
1704,135.0
1705,132.25
1706,132.25
1707,132.75
1708,134.5
1709,134.5
1710,135.0
1711,135.0
1712,135.5
1713,135.5
1714,138.0
1715,137.5
1716,137.5
1717,135.0
1718,135.75
1719,135.75
1720,135.25
1721,135.25
1722,133.5
1723,133.5
1724,134.25
1725,136.25
1726,136.25
1727,134.25
1728,134.25
1729,133.5
1730,133.5
1731,132.75
1732,132.75
1733,132.25
1734,131.25
1735,131.25
1736,132.75
1737,132.75
1738,131.75
1739,131.75
1740,133.5
1741,133.5
1742,133.25
1743,136.0
1744,136.0
1745,135.75
1746,135.75
1747,137.5
1748,138.0
1749,138.0
1750,139.0
1751,139.0
1752,139.5
1753,139.5
1754,139.5
1755,138.75
1756,138.75
1757,139.0
1758,139.0
1759,139.5
1760,139.75
1761,139.75
1762,137.5
1763,137.5
1764,138.0
1765,138.0
1766,138.5
1767,138.5
1768,139.5
1769,142.0
1770,142.0
1771,142.0
1772,143.5
1773,143.5
1774,143.25
1775,143.25
1776,144.0
1777,143.75
1778,143.75
1779,142.25
1780,142.25
1781,144.25
1782,144.25
1783,143.0
1784,142.75
1785,142.75
1786,143.0
1787,143.0
1788,144.0
1789,147.5
1790,147.5
1791,149.5
1792,149.0
1793,149.0
1794,148.75
1795,148.75
1796,147.75
1797,145.75
1798,145.75
1799,144.0
1800,144.0
1801,142.0
1802,140.0
1803,140.0
1804,138.5
1805,138.25
1806,138.25
1807,137.75
1808,137.75
1809,138.5
1810,138.5
1811,138.75
1812,138.75
1813,140.0
1814,140.0
1815,140.0
1816,140.25
1817,140.25
1818,139.0
1819,139.0
1820,140.5
1821,140.25
1822,140.25
1823,139.5
1824,139.5
1825,139.25
1826,139.75
1827,139.75
1828,140.75
1829,140.75
1830,142.25
1831,142.25
1832,143.25
1833,145.25
1834,145.25
1835,146.75
1836,147.75
1837,147.75
1838,145.0
1839,144.25
1840,144.25
1841,144.0
1842,144.0
1843,143.75
1844,143.75
1845,144.0
1846,143.75
1847,143.75
1848,143.5
1849,143.5
1850,144.0
1851,143.75
1852,143.75
1853,142.75
1854,142.75
1855,143.5
1856,143.25
1857,143.25
1858,143.25
1859,143.25
1860,144.25
1861,144.75
1862,144.75
1863,145.25
1864,145.25
1865,145.25
1866,144.5
1867,144.5
1868,144.0
1869,144.0
1870,142.75
1871,143.5
1872,143.5
1873,143.25
1874,143.25
1875,144.25
1876,144.0
1877,144.0
1878,144.5
1879,144.5
1880,143.25
1881,144.25
1882,144.25
1883,143.25
1884,143.25
1885,143.25
1886,143.75
1887,143.75
1888,144.0
1889,144.0
1890,145.5
1891,146.0
1892,146.0
1893,146.5
1894,146.5
1895,146.5
1896,147.0
1897,147.0
1898,147.0
1899,147.0
1900,147.0
1901,146.25
1902,146.25
1903,146.0
1904,144.75
1905,144.75
1906,143.5
1907,143.5
1908,143.75
1909,144.5
1910,144.5
1911,144.5
1912,144.5
1913,145.0
1914,145.0
1915,145.0
1916,145.0
1917,145.0
1918,146.0
1919,146.0
1920,146.0
1921,147.0
1922,147.0
1923,147.0
1924,146.25
1925,146.25
1926,145.75
1927,146.0
1928,146.0
1929,145.0
1930,145.0
1931,145.5
1932,145.0
1933,145.0
1934,143.75
1935,143.75
1936,142.5
1937,142.5
1938,141.75
1939,142.0
1940,142.0
1941,141.75
1942,141.75
1943,142.75
1944,144.5
1945,144.5
1946,145.0
1947,145.0
1948,145.0
1949,145.75
1950,145.75
1951,146.5
1952,147.0
1953,147.0
1954,146.5
1955,146.5
1956,145.5
1957,145.0
1958,145.5
1959,145.5
1960,145.5
1961,146.25
1962,145.75
1963,145.75
1964,146.0
1965,146.0
1966,146.5
1967,147.25
1968,147.0
1969,147.0
1970,146.75
1971,146.75
1972,148.0
1973,148.25
1974,148.25
1975,146.25
1976,146.25
1977,146.75
1978,146.75
1979,146.0
1980,146.0
1981,146.0
1982,145.75
1983,146.25
1984,146.25
1985,146.75
1986,147.0
1987,147.0
1988,148.5
1989,148.5
1990,147.75
1991,147.75
1992,147.0
1993,146.25
1994,146.25
1995,146.0
1996,145.75
1997,145.75
1998,146.0
1999,146.75
2000,146.75
2001,148.0
2002,148.0
2003,149.0
2004,150.5
2005,150.5
2006,150.0
2007,150.0
2008,150.75
2009,150.25
2010,150.25
2011,149.75
2012,148.5
2013,148.5
2014,147.75
2015,147.75
2016,148.0
2017,147.5
2018,147.5
2019,146.0
2020,146.0
2021,146.5
2022,146.5
2023,146.5
2024,146.5
2025,147.0
2026,147.0
2027,146.5
2028,147.0
2029,147.0
2030,148.0
2031,148.0
2032,147.75
2033,148.5
2034,148.5
2035,148.25
2036,148.25
2037,148.25
2038,148.0
2039,148.0
2040,148.0
2041,148.25
2042,148.25
2043,147.75
2044,147.75
2045,147.0
2046,147.0
2047,147.0
2048,147.0
2049,147.0
2050,147.0
2051,146.75
2052,146.75
2053,146.5
2054,147.5
2055,147.5
2056,148.25
2057,148.25
2058,148.5
2059,148.5
2060,149.25
2061,149.75
2062,149.75
2063,149.75
2064,149.5
2065,149.5
2066,149.75
2067,149.0
2068,149.0
2069,148.25
2070,148.25
2071,148.5
2072,148.5
2073,148.25
2074,148.5
2075,148.5
2076,147.75
2077,148.25
2078,148.25
2079,148.0
2080,148.0
2081,148.0
2082,148.75
2083,148.75
2084,149.5
2085,149.75
2086,149.75
2087,149.5
2088,149.5
2089,149.25
2090,148.25
2091,148.25
2092,148.25
2093,148.25
2094,147.75
2095,148.0
2096,148.0
2097,147.5
2098,148.5
2099,148.5
2100,148.75
2101,148.75
2102,148.75
2103,148.5
2104,148.5
2105,148.25
2106,148.25
2107,149.0
2108,149.0
2109,149.0
2110,149.75
2111,150.0
2112,150.0
2113,150.25
2114,150.75
2115,150.75
2116,149.5
2117,149.5
2118,148.5
2119,148.5
2120,144.5
2121,144.5
2122,147.0
2123,147.0
2124,147.25
2125,147.25
2126,147.75
2127,147.75
2128,148.25
2129,146.0
