,FHR
459,146.5
460,146.5
461,148.75
462,149.0
463,149.0
464,149.5
465,151.75
466,151.75
467,152.75
468,152.75
469,152.75
470,151.5
471,151.5
472,154.25
473,151.75
474,151.75
475,155.25
476,152.25
477,152.25
478,154.5
479,154.5
480,152.75
481,151.0
482,151.0
483,150.25
484,150.0
485,150.0
486,147.0
487,147.0
488,142.75
489,142.75
490,137.25
491,134.0
492,134.0
493,127.75
494,127.75
495,129.0
496,129.0
497,130.25
498,130.25
499,133.0
500,133.0
501,134.75
502,133.0
503,133.0
504,133.0
505,133.0
506,133.5
507,135.0
508,135.0
509,136.75
510,136.75
511,136.75
512,136.75
513,138.25
514,139.5
515,139.5
516,138.5
517,138.5
518,142.0
519,142.0
520,141.25
521,136.75
522,136.75
523,130.5
524,130.5
525,126.5
526,126.5
527,126.5
528,126.5
529,125.75
530,125.75
531,127.75
532,127.75
533,128.75
534,130.25
535,130.25
536,131.75
537,131.75
538,132.0
539,132.0
540,130.75
541,130.75
542,131.25
543,131.25
544,133.0
545,133.0
546,134.25
547,134.75
548,134.75
549,132.75
550,132.75
551,129.75
552,129.75
553,128.75
554,128.75
555,128.75
556,128.75
557,133.25
558,135.75
559,135.75
560,137.5
561,137.5
562,136.5
563,136.5
564,134.75
565,133.75
566,133.75
567,132.5
568,132.5
569,130.25
570,130.25
571,129.0
572,129.0
573,129.0
574,129.0
575,125.25
576,125.25
577,124.25
578,124.25
579,126.25
580,126.25
581,124.0
582,124.0
583,124.5
584,125.25
585,125.25
586,126.0
587,126.0
588,127.25
589,127.25
590,128.0
591,128.0
592,128.5
593,128.5
594,127.25
595,127.25
596,127.5
597,127.5
598,125.5
599,125.25
600,125.25
601,124.75
602,124.75
603,124.5
604,124.5
605,125.25
606,125.25
607,125.25
608,125.25
609,126.0
610,126.0
611,127.25
612,128.0
613,128.0
614,129.0
615,129.0
616,129.0
617,129.0
618,130.25
619,130.25
620,130.5
621,130.5
622,130.0
623,130.0
624,129.0
625,128.25
626,128.25
627,128.0
628,128.0
629,127.25
630,127.25
631,127.25
632,127.25
633,127.25
634,127.25
635,131.25
636,131.25
637,133.0
638,133.0
639,133.75
640,133.75
641,133.5
642,134.0
643,134.0
644,132.75
645,132.75
646,132.0
647,132.0
648,131.5
649,131.5
650,132.25
651,132.0
652,132.0
653,133.0
654,133.0
655,132.5
656,132.5
657,133.25
658,133.25
659,132.25
660,132.0
661,132.0
662,132.0
663,132.0
664,130.25
665,130.25
666,129.5
667,129.5
668,128.0
669,127.5
670,127.5
671,128.5
672,128.5
673,130.25
674,130.25
675,130.75
676,130.75
677,130.75
678,130.75
679,130.75
680,130.75
681,131.25
682,131.25
683,131.75
684,131.0
685,131.0
686,131.75
687,131.75
688,132.0
689,132.0
690,132.25
691,132.25
692,133.5
693,133.5
694,133.5
695,133.25
696,133.25
697,132.75
698,132.75
699,133.25
700,133.25
701,132.5
702,132.5
703,131.25
704,130.25
705,130.25
706,130.75
707,130.75
708,130.0
709,130.0
710,128.5
711,130.0
712,130.0
713,130.75
714,130.75
715,130.75
716,130.75
717,131.0
718,131.0
719,132.0
720,132.0
721,133.5
722,133.5
723,133.25
724,133.25
725,134.25
726,132.25
727,132.25
728,134.75
729,134.75
730,135.0
731,135.0
732,138.0
733,138.25
734,138.25
735,136.75
736,136.75
737,133.75
738,133.75
739,132.0
740,131.5
741,131.5
742,130.75
743,130.75
744,129.0
745,129.0
746,130.25
747,130.25
748,129.25
749,129.25
750,130.25
751,129.5
752,129.5
753,129.5
754,129.5
755,129.25
756,129.25
757,131.75
758,131.75
759,133.5
760,133.5
761,133.5
762,133.5
763,132.75
764,131.0
765,131.0
766,131.75
767,131.75
768,133.75
769,133.75
770,135.75
771,136.25
772,136.25
773,135.25
774,135.25
775,133.75
776,133.75
777,134.25
778,134.25
779,132.75
780,132.75
781,132.75
782,132.5
783,132.5
784,131.5
785,131.5
786,131.25
787,131.25
788,130.5
789,130.25
790,130.25
791,130.0
792,130.0
793,130.75
794,130.75
795,130.0
796,130.0
797,130.5
798,130.5
799,130.0
800,130.75
801,130.75
802,131.75
803,131.75
804,133.5
805,133.5
806,131.75
807,131.75
808,131.25
809,131.25
810,129.75
811,129.75
812,128.5
813,128.5
814,128.0
815,127.0
816,127.0
817,127.5
818,127.5
819,129.5
820,129.5
821,130.25
822,130.25
823,130.25
824,130.25
825,130.25
826,130.5
827,130.5
828,130.75
829,130.75
830,131.25
831,131.25
832,132.0
833,132.0
834,131.5
835,131.5
836,131.5
837,133.0
838,133.0
839,134.25
840,134.25
841,135.0
842,135.0
843,135.5
844,135.5
845,136.75
846,136.75
847,136.75
848,136.75
849,136.75
850,137.0
851,137.25
852,137.25
853,137.0
854,137.0
855,137.0
856,137.25
857,137.25
858,136.5
859,136.5
860,134.25
861,134.25
862,133.5
863,133.5
864,131.5
865,131.5
866,131.5
867,132.5
868,132.5
869,133.25
870,133.25
871,133.5
872,133.5
873,135.0
874,136.5
875,136.5
876,136.75
877,136.75
878,136.75
879,136.75
880,134.5
881,134.25
882,134.25
883,134.25
884,134.25
885,134.0
886,134.0
887,133.5
888,133.5
889,135.0
890,135.0
891,135.0
892,134.0
893,134.0
894,133.75
895,133.75
896,133.25
897,133.25
898,133.5
899,134.5
900,134.5
901,134.5
902,134.5
903,134.5
904,134.5
905,135.0
906,135.0
907,134.25
908,134.25
909,133.25
910,132.0
911,132.0
912,131.75
913,131.75
914,132.0
915,132.0
916,131.25
917,131.25
918,130.75
919,130.75
920,132.75
921,134.25
922,134.25
923,135.25
924,135.25
925,136.0
926,136.0
927,136.75
928,137.5
929,137.5
930,137.25
931,137.25
932,135.75
933,135.75
934,136.5
935,134.5
936,134.5
937,132.0
938,132.0
939,133.0
940,133.0
941,132.25
942,132.25
943,133.5
944,134.25
945,134.25
946,135.0
947,135.0
948,135.0
949,135.0
950,135.0
951,135.0
952,135.75
953,134.5
954,134.5
955,132.75
956,132.75
957,132.0
958,132.0
959,127.75
960,126.25
961,126.25
962,126.25
963,127.25
964,127.25
965,127.25
966,127.25
967,127.25
968,128.5
969,128.5
970,127.25
971,127.25
972,129.0
973,129.0
974,127.75
975,127.75
976,129.5
977,129.5
978,130.5
979,130.5
980,130.5
981,129.5
982,129.5
983,129.0
984,129.0
985,129.0
986,129.0
987,130.5
988,130.5
989,128.25
990,128.25
991,125.25
992,125.25
993,125.75
994,124.75
995,124.75
996,124.75
997,124.75
998,126.75
999,126.75
1000,130.25
1001,130.25
1002,132.75
1003,132.75
1004,133.75
1005,133.5
1006,133.5
1007,135.75
1008,135.75
1009,137.25
1010,137.25
1011,140.5
1012,141.75
1013,141.75
1014,141.5
1015,141.5
1016,141.0
1017,144.25
1018,144.25
1019,144.0
1020,144.0
1021,148.5
1022,148.25
1023,148.25
1024,149.5
1025,149.25
1026,149.25
1027,150.75
1028,150.75
1029,151.0
1030,152.25
1031,152.25
1032,151.5
1033,153.0
1034,153.0
1035,153.5
1036,153.25
1037,153.25
1038,151.75
1039,150.25
1040,150.25
1041,148.0
1042,148.0
1043,149.75
1044,150.25
1045,150.25
1046,151.75
1047,150.0
1048,150.0
1049,150.0
1050,150.0
1051,150.0
1052,150.0
1053,150.0
1054,150.0
1055,149.75
1056,149.75
1057,150.0
1058,150.0
1059,148.5
1060,147.25
1061,147.25
1062,147.0
1063,147.0
1064,147.0
1065,147.25
1066,147.25
1067,147.0
1068,147.0
1069,142.25
1070,143.0
1071,143.0
1072,143.75
1073,143.75
1074,144.0
1075,145.0
1076,145.0
1077,146.25
1078,146.25
1079,147.75
1080,147.0
1081,147.0
1082,146.5
1083,146.5
1084,147.5
1085,147.5
1086,149.75
1087,151.75
1088,151.75
1089,151.5
1090,152.75
1091,152.75
1092,153.75
1093,153.5
1094,153.5
1095,153.5
1096,153.5
1097,153.25
1098,150.75
1099,150.75
1100,146.75
1101,145.5
1102,145.5
1103,148.0
1104,148.0
1105,148.5
1106,149.5
1107,149.5
1108,150.0
1109,150.0
1110,150.0
1111,150.0
1112,150.0
1113,150.5
1114,150.0
1115,150.0
1116,149.0
1117,149.0
1118,143.75
1119,140.75
1120,140.75
1121,139.75
1122,139.75
1123,139.0
1124,139.0
1125,135.75
1126,135.75
1127,130.75
1128,131.25
1129,131.25
1130,132.75
1131,132.75
1132,134.25
1133,134.25
1134,134.0
1135,134.0
1136,133.5
1137,130.25
1138,130.25
1139,128.25
1140,128.25
1141,126.25
1142,126.25
1143,123.5
1144,123.5
1145,122.75
1146,122.75
1147,122.25
1148,122.25
1149,123.0
1150,123.0
1151,122.75
1152,122.75
1153,122.0
1154,122.0
1155,122.0
1156,122.0
1157,122.25
1158,122.25
1159,123.0
1160,123.0
1161,126.5
1162,126.5
1163,126.5
1164,126.25
1165,127.25
1166,127.25
1167,130.25
1168,130.25
1169,132.5
1170,132.5
1171,137.0
1172,137.0
1173,139.75
1174,142.75
1175,142.75
1176,144.0
1177,145.0
1178,145.0
1179,147.0
1180,147.0
1181,146.5
1182,147.5
1183,147.5
1184,150.0
1185,150.5
1186,150.5
1187,150.75
1188,150.75
1189,150.5
1190,152.0
1191,152.0
1192,151.25
1193,153.25
1194,153.25
1195,154.5
1196,153.25
1197,153.25
1198,154.0
1199,155.0
1200,155.0
1201,154.25
1202,154.25
1203,154.75
1204,153.0
1205,153.0
1206,151.25
1207,152.25
1208,152.25
1209,152.25
1210,153.75
1211,153.75
1212,146.25
1213,146.25
1214,133.5
1215,133.5
1216,129.5
1217,129.5
1218,129.0
1219,129.0
1220,127.25
1221,127.25
1222,124.0
1223,124.0
1224,123.0
1225,123.0
1226,120.25
1227,120.25
1228,121.25
1229,121.25
1230,121.25
1231,120.75
1232,120.75
1233,120.25
1234,120.25
1235,120.5
1236,120.5
1237,121.0
1238,121.0
1239,120.75
1240,120.75
1241,123.0
1242,123.0
1243,124.0
1244,124.0
1245,124.5
1246,124.5
1247,123.25
1248,123.25
1249,121.75
1250,121.75
1251,121.5
1252,121.5
1253,121.5
1254,121.5
1255,123.5
1256,124.75
1257,124.75
1258,125.75
1259,125.75
1260,129.5
1261,131.5
1262,131.5
1263,132.75
1264,132.75
1265,131.0
1266,131.0
1267,127.5
1268,127.5
1269,123.75
1270,123.75
1271,123.5
1272,123.5
1273,124.0
1274,124.0
1275,123.5
1276,123.5
1277,124.0
1278,124.0
1279,124.0
1280,124.0
1281,124.25
1282,124.25
1283,122.75
1284,122.75
1285,122.75
1286,123.75
1287,123.75
1288,123.5
1289,123.5
1290,123.75
1291,123.75
1292,122.75
1293,122.75
1294,121.5
1295,121.5
1296,120.75
1297,120.75
1298,120.25
1299,120.25
1300,121.0
1301,121.0
1302,120.75
1303,120.75
1304,122.75
1305,122.75
1306,123.5
1307,123.5
1308,123.5
1309,123.0
1310,123.0
1311,125.0
1312,125.0
1313,127.5
1314,127.5
1315,130.75
1316,131.5
1317,131.5
1318,132.0
1319,132.0
1320,132.0
1321,132.0
1322,132.0
1323,129.75
1324,129.75
1325,126.25
1326,126.25
1327,124.75
1328,124.75
1329,123.0
1330,123.0
1331,121.75
1332,121.75
1333,121.75
1334,121.75
1335,123.25
1336,123.25
1337,120.75
1338,120.75
1339,121.5
1340,121.5
1341,122.25
1342,122.25
1343,124.25
1344,124.25
1345,124.25
1346,124.25
1347,125.25
1348,125.25
1349,124.75
1350,124.75
1351,125.75
1352,125.75
1353,125.5
1354,123.5
1355,123.5
1356,123.5
1357,123.5
1358,123.5
1359,123.5
1360,123.0
1361,123.0
1362,123.0
1363,123.0
1364,122.75
1365,122.75
1366,123.25
1367,123.25
1368,124.0
1369,124.0
1370,125.0
1371,125.0
1372,124.75
1373,124.75
1374,125.25
1375,125.25
1376,124.5
1377,124.5
1378,124.75
1379,124.75
1380,124.0
1381,124.0
1382,123.25
1383,126.0
1384,126.0
1385,125.25
1386,125.25
1387,122.75
1388,122.75
1389,125.0
1390,125.0
1391,125.5
1392,125.5
1393,126.25
1394,126.25
1395,126.25
1396,126.25
1397,129.5
1398,129.5
1399,127.75
1400,127.75
1401,128.25
1402,128.25
1403,130.25
1404,130.25
1405,129.5
1406,130.0
1407,130.0
1408,130.25
1409,130.25
1410,129.0
1411,129.0
1412,128.25
1413,128.25
1414,125.25
1415,126.75
1416,126.75
1417,126.75
1418,126.5
1419,126.5
1420,126.5
1421,126.25
1422,126.25
1423,127.25
1424,127.25
1425,126.25
1426,126.25
1427,126.75
1428,126.75
1429,127.5
1430,127.5
1431,125.5
1432,125.5
1433,127.25
1434,130.25
1435,130.25
1436,130.25
1437,131.5
1438,132.5
1439,132.5
1440,131.5
1441,131.5
1442,130.25
1443,130.25
1444,128.5
1445,126.75
1446,126.75
1447,125.75
1448,125.75
1449,126.0
1450,126.0
1451,125.25
1452,125.25
1453,125.75
1454,125.75
1455,124.0
1456,124.0
1457,124.0
1458,124.0
1459,125.25
1460,125.25
1461,125.75
1462,125.75
1463,125.25
1464,125.25
1465,127.25
1466,127.25
1467,128.0
1468,128.0
1469,126.75
1470,126.25
1471,126.25
1472,126.25
1473,126.25
1474,126.0
1475,126.0
1476,125.5
1477,125.5
1478,126.5
1479,126.5
1480,129.0
1481,129.0
1482,130.75
1483,130.75
1484,130.5
1485,130.5
1486,130.75
1487,130.75
1488,130.0
1489,130.0
1490,126.0
1491,126.75
1492,126.75
1493,126.5
1494,126.5
1495,126.5
1496,126.5
1497,127.25
1498,127.25
1499,128.0
1500,127.25
1501,127.25
1502,126.0
1503,126.0
1504,125.25
1505,125.25
1506,127.5
1507,127.5
1508,129.0
1509,129.0
1510,129.75
1511,129.75
1512,130.25
1513,130.25
1514,132.75
1515,132.75
1516,133.0
1517,133.0
1518,133.0
1519,130.5
1520,130.5
1521,131.25
1522,131.25
1523,131.0
1524,131.0
1525,130.75
1526,130.25
1527,130.25
1528,130.25
1529,127.25
1530,127.75
1531,127.75
1532,127.75
1533,127.75
1534,129.0
1535,129.0
1536,129.0
1537,129.0
1538,129.0
1539,128.75
1540,128.75
1541,127.75
1542,127.75
1543,128.0
1544,128.0
1545,128.25
1546,128.25
1547,127.5
1548,127.5
1549,128.0
1550,128.0
1551,127.75
1552,127.75
1553,128.25
1554,128.25
1555,128.0
1556,127.5
1557,127.5
1558,127.25
1559,127.25
1560,127.25
1561,127.25
1562,128.0
1563,128.0
1564,128.0
1565,128.0
1566,129.0
1567,129.0
1568,128.5
1569,128.5
1570,127.25
1571,127.25
1572,127.25
1573,127.25
1574,128.25
1575,128.5
1576,128.5
1577,128.25
1578,128.25
1579,128.5
1580,128.5
1581,129.0
1582,129.0
1583,129.25
1584,129.25
1585,127.5
1586,127.5
1587,129.5
1588,129.5
1589,129.5
1590,130.0
1591,130.0
1592,130.25
1593,130.25
1594,130.75
1595,130.75
1596,131.5
1597,131.5
1598,131.5
1599,128.25
1600,128.25
1601,128.75
1602,128.75
1603,128.5
1604,128.5
1605,126.75
1606,126.75
1607,124.5
1608,124.5
1609,124.5
1610,124.5
1611,123.25
1612,123.25
1613,124.0
1614,124.0
1615,125.5
1616,125.5
1617,127.25
1618,128.75
1619,128.75
1620,128.75
1621,128.75
1622,129.0
1623,129.0
1624,129.5
1625,130.75
1626,130.75
1627,130.75
1628,131.25
1629,131.0
1630,131.0
1631,129.75
1632,129.75
1633,129.75
1634,129.75
1635,128.5
1636,128.5
1637,127.25
1638,127.25
1639,127.25
1640,127.5
1641,127.5
1642,127.5
1643,127.5
1644,127.25
1645,127.25
1646,127.0
1647,127.0
1648,127.0
1649,127.0
1650,127.75
1651,127.75
1652,129.5
1653,130.5
1654,130.5
1655,130.75
1656,130.75
1657,129.5
1658,129.5
1659,129.0
1660,129.0
1661,129.0
1662,129.0
1663,129.25
1664,129.25
1665,128.25
1666,128.25
1667,128.0
1668,128.0
1669,128.0
1670,127.5
1671,127.5
1672,128.0
1673,128.0
1674,129.25
1675,129.25
1676,129.25
1677,129.25
1678,127.5
1679,127.5
1680,127.75
1681,127.75
1682,127.5
1683,126.75
1684,126.75
1685,127.0
1686,127.0
1687,126.75
1688,126.75
1689,126.75
1690,126.75
1691,127.25
1692,127.25
1693,129.5
1694,129.5
1695,131.5
1696,133.5
1697,133.5
1698,133.5
1699,133.5
1700,133.25
1701,133.25
1702,131.25
1703,131.25
1704,130.0
1705,130.0
1706,129.0
1707,128.5
1708,128.5
1709,128.0
1710,128.0
1711,128.0
1712,125.5
1713,125.5
1714,125.5
1715,126.5
1716,126.5
1717,126.75
1718,126.75
1719,126.75
1720,126.75
1721,127.0
1722,127.0
1723,127.25
1724,128.75
1725,128.75
1726,129.25
1727,129.25
1728,130.25
1729,130.25
1730,130.75
1731,130.75
1732,132.25
1733,132.25
1734,132.75
1735,132.0
1736,132.0
1737,130.75
1738,130.75
1739,129.5
1740,129.5
1741,128.0
1742,128.0
1743,127.5
1744,127.5
1745,128.0
1746,128.0
1747,127.5
1748,127.5
1749,128.0
1750,128.25
1751,128.25
1752,127.75
1753,127.75
1754,127.75
1755,125.5
1756,128.5
1757,128.5
1758,130.0
1759,130.0
1760,130.5
1761,130.5
1762,129.75
1763,129.75
1764,130.0
1765,130.0
1766,129.0
1767,129.0
1768,129.5
1769,129.5
1770,129.5
1771,130.5
1772,130.5
1773,128.75
1774,128.75
1775,130.75
1776,130.75
1777,130.5
1778,130.5
1779,130.25
1780,130.25
1781,130.25
1782,130.25
1783,130.25
1784,130.0
1785,130.0
1786,130.0
1787,130.0
1788,129.5
1789,129.5
1790,128.5
1791,128.5
1792,129.0
1793,130.25
1794,130.25
1795,128.5
1796,128.5
1797,128.5
1798,128.5
1799,129.0
1800,129.0
1801,129.25
1802,128.5
1803,128.5
1804,126.75
1805,126.75
1806,127.0
1807,127.0
1808,127.25
1809,127.25
1810,128.5
1811,128.5
1812,129.5
1813,129.5
1814,130.5
1815,130.5
1816,130.75
1817,130.75
1818,130.0
1819,130.0
1820,130.0
1821,129.75
1822,129.75
1823,129.25
1824,129.25
1825,128.5
1826,128.5
1827,128.5
1828,128.5
1829,129.0
1830,129.0
1831,130.25
1832,131.25
1833,131.25
1834,130.0
1835,130.0
1836,130.0
1837,130.0
1838,129.5
1839,129.5
1840,129.25
1841,129.25
1842,129.25
1843,128.0
1844,128.0
1845,127.5
1846,127.5
1847,128.0
1848,128.0
1849,127.75
1850,127.75
1851,128.0
1852,128.0
1853,130.25
1854,130.25
1855,128.0
1856,128.0
1857,132.5
1858,132.0
1859,132.0
1860,132.75
1861,132.75
1862,131.75
1863,131.75
1864,133.5
1865,133.5
1866,132.0
1867,129.75
1868,129.75
1869,127.25
1870,127.25
1871,132.5
1872,132.5
1873,132.5
1874,135.75
1875,137.25
1876,137.25
1877,139.0
1878,139.0
1879,139.5
1880,139.5
1881,139.5
1882,141.0
1883,141.0
1884,143.75
1885,145.25
1886,145.25
1887,146.0
1888,146.0
1889,147.0
1890,146.75
1891,146.75
1892,145.5
1893,141.0
1894,141.0
1895,139.25
1896,139.25
1897,131.5
1898,131.5
1899,139.25
1900,140.75
1901,140.75
1902,142.75
1903,142.5
1904,142.5
1905,143.75
1906,143.75
1907,142.0
1908,140.5
1909,140.5
1910,138.25
1911,138.25
1912,136.75
1913,136.75
1914,139.75
1915,142.0
1916,142.0
1917,141.0
1918,141.0
1919,142.0
1920,139.25
1921,139.25
1922,133.5
1923,133.5
1924,127.0
1925,127.0
1926,129.75
1927,129.75
1928,127.25
1929,127.25
1930,128.5
1931,128.5
1932,128.0
1933,128.0
1934,127.25
1935,127.25
1936,127.25
1937,128.5
1938,128.5
1939,134.25
1940,134.25
1941,137.5
1942,137.5
1943,140.5
1944,142.0
1945,142.0
1946,141.5
1947,141.5
1948,142.25
1949,144.25
1950,144.25
1951,142.75
1952,142.75
1953,140.0
1954,140.0
1955,137.5
1956,133.0
1957,133.0
1958,130.25
1959,130.25
1960,128.5
1961,128.5
1962,127.75
1963,127.75
1964,126.25
1965,126.25
1966,127.0
1967,127.0
1968,126.0
1969,126.0
1970,129.0
1971,127.0
1972,127.0
1973,126.75
1974,126.75
1975,127.25
1976,127.25
1977,127.25
1978,127.25
1979,126.75
1980,126.75
1981,127.25
1982,125.25
1983,125.25
1984,124.5
1985,124.5
1986,124.25
1987,124.25
1988,124.25
1989,122.25
1990,122.25
1991,124.5
1992,124.75
1993,124.75
1994,125.75
1995,125.75
1996,124.75
1997,124.75
1998,125.75
1999,125.75
2000,129.25
2001,129.25
2002,124.75
2003,124.75
2004,125.25
2005,125.25
2006,124.5
2007,124.5
2008,124.0
2009,124.0
2010,121.5
2011,121.5
2012,121.75
2013,121.75
2014,120.0
2015,120.0
2016,124.0
2017,125.0
2018,125.0
2019,124.0
2020,124.0
2021,123.0
2022,123.0
2023,122.5
2024,122.5
2025,121.25
2026,121.25
2027,120.75
2028,120.75
2029,120.25
2030,120.25
2031,120.0
2032,120.0
2033,121.75
2034,121.75
2035,123.75
2036,123.75
2037,121.75
2038,121.75
2039,120.25
2040,120.25
2041,119.25
2042,119.25
2043,119.25
2044,119.25
2045,119.25
2046,119.25
2047,119.5
2048,119.5
2049,119.5
2050,119.5
2051,118.5
2052,118.5
2053,118.0
2054,118.0
2055,117.0
2056,117.0
2057,117.25
2058,117.25
2059,118.25
2060,118.25
2061,118.5
2062,118.5
2063,118.0
2064,118.0
2065,119.75
2066,119.75
2067,121.0
2068,121.0
2069,121.5
2070,121.5
2071,122.25
2072,122.25
2073,123.0
2074,123.0
2075,121.5
2076,121.5
2077,124.0
2078,124.0
2079,122.25
2080,122.25
2081,120.5
2082,120.5
2083,120.0
2084,120.0
2085,119.5
2086,119.5
2087,120.25
2088,120.25
2089,119.25
2090,119.25
2091,118.75
2092,118.75
2093,118.0
2094,118.0
2095,118.5
2096,118.5
2097,117.0
2098,117.0
2099,117.0
2100,117.0
2101,116.75
2102,116.75
2103,118.75
2104,118.75
2105,122.25
2106,122.25
2107,123.25
2108,123.25
2109,125.75
2110,125.75
2111,123.25
2112,123.25
2113,125.0
2114,125.0
2115,125.0
2116,124.75
2117,124.75
2118,124.75
2119,124.75
2120,124.75
2121,125.0
2122,129.0
2123,129.0
2124,129.75
2125,129.75
2126,129.5
2127,129.5
2128,128.0
2129,128.0
2130,125.75
2131,125.75
2132,126.25
2133,126.25
2134,127.75
2135,127.75
2136,127.75
2137,125.75
2138,125.75
2139,126.75
2140,126.75
